[1.0480077, 1.1366963] 
[1.060657, 0.9058493] 
[1.1415039, 0.97301704] 
[1.0888132, 0.9643584] 
[1.2512578, 1.1175414] 
[1.0973034, 1.116211] 
[1.1807114, 1.0810912] 
[1.0482316, 0.9743029] 
[1.0283618, 1.0373566] 
[1.2254894, 1.012075] 
[1.2652949, 1.1028488] 
[0.98749375, 0.8016371] 
[0.9719083, 0.8302574] 
[0.9691982, 0.8044957] 
[1.1008694, 0.9772979] 
[1.0475118, 0.9639312] 
[1.1990577, 1.0468396] 
[0.85889685, 0.8166234] 
[1.3560643, 1.1386117] 
[1.0372283, 1.0528002] 
[1.2514192, 1.102818] 
[1.0820504, 0.9639307] 
[1.0816433, 0.94728625] 
[1.1207716, 0.98867154] 
[1.1546226, 1.0280478] 
[1.1499579, 1.0278244] 
[1.0682156, 1.163148] 
[1.1135566, 1.1043646] 
[1.1731797, 1.1619816] 
[1.0430694, 1.1331813] 
[1.1379061, 0.9737211] 
[1.0301113, 0.8760606] 
[1.0431356, 0.91270566] 
[1.073612, 0.9007675] 
[1.0961064, 0.9298489] 
[1.1016364, 0.90260047] 
[0.8934698, 0.8827105] 
[1.1593206, 0.9424635] 
[1.212712, 1.1469204] 
[1.0065662, 1.0699902] 
[1.1696253, 1.0402764] 
[1.021795, 0.869537] 
[1.2217124, 1.0868291] 
[1.0624557, 0.92470694] 
[1.1938951, 1.066186] 
[1.1642959, 1.0053835] 
[1.0972939, 1.0080143] 
[1.1116457, 1.1231968] 
[0.895314, 1.0088898] 
[0.92271286, 0.9718139] 
[1.0120568, 0.9064015] 
[0.99742275, 0.9224974] 
[0.9829086, 0.8953085] 
[0.96134293, 0.858035] 
[0.96818686, 0.8407825] 
[1.0750811, 1.0410799] 
[1.0865016, 1.1384249] 
[1.1604544, 1.0229262] 
[1.079252, 1.0599325] 
[1.0586053, 1.1192162] 
[1.1886711, 1.0715272] 
[1.2340007, 1.0915835] 
[1.1154146, 1.0195014] 
[0.9705135, 0.87179077] 
[1.107099, 1.0072949] 
[0.97706556, 0.95299315] 
[0.99642736, 0.9977549] 
[1.0074465, 1.0286663] 
[1.0175674, 1.0575418] 
[1.0924246, 1.1501955] 
[1.1203277, 1.0228345] 
[1.0571091, 0.9402541] 
[1.1960201, 1.0624764] 
[1.0392116, 0.89847374] 
[1.2098327, 0.9932362] 
[1.0019215, 0.9468608] 
[1.3297765, 1.2048296] 
[1.1907532, 0.87813187] 
[1.2185459, 1.1015068] 
[1.0638356, 1.0858203] 
[1.1152315, 0.990044] 
[1.03124, 0.9065981] 
[1.0921633, 0.9609042] 
[1.0663031, 0.92878115] 
[1.0010298, 0.91311747] 
[1.0458488, 1.069408] 
[0.9788489, 0.8463278] 
[1.0397432, 1.1041286] 
[0.82206386, 0.8907188] 
[1.1739364, 1.1380082] 
[1.0124006, 0.9406111] 
[0.93799746, 0.8585442] 
[1.0791805, 0.98831844] 
[0.9185014, 0.83849585] 
[1.0107665, 0.88375485] 
[1.1251806, 1.0230423] 
[0.8991556, 0.9418742] 
[1.0720098, 1.1051073] 
[1.0805331, 0.90837514] 
[1.1009104, 1.0675895] 
[1.0140824, 0.91926354] 
[0.971524, 0.83612657] 
[1.1297699, 0.98689264] 
[1.0639453, 0.97456414] 
[1.0139484, 0.93617666] 
[0.90391445, 1.0240064] 
[1.2931571, 1.1866322] 
[1.2113597, 1.2319695] 
[1.1384351, 1.1163522] 
[1.0691267, 1.1341543] 
[1.2021818, 1.046211] 
[1.0195714, 0.9243912] 
[1.337905, 1.0811036] 
[1.0702323, 0.9931152] 
[1.0042821, 0.94315225] 
[0.8094057, 0.9235439] 
[1.0038729, 0.98438376] 
[1.050082, 1.1253558] 
[0.98665535, 0.93020195] 
[1.2037365, 1.1371429] 
[0.92156756, 0.8433778] 
[1.1255919, 1.0033259] 
[1.0223145, 0.9312709] 
[1.1644857, 1.0476277] 
[1.1949011, 1.0791633] 
[1.1724955, 0.9906658] 
[0.9901709, 0.94632566] 
[0.9064081, 0.9763451] 
[1.0326319, 1.0600681] 
[1.1152661, 1.0919442] 
[0.9835633, 0.90474486] 
[1.0252774, 0.9262761] 
[1.099982, 1.0199931] 
[1.0265079, 0.9439396] 
[1.1287868, 1.0162494] 
[1.2124305, 1.071735] 
[1.0907426, 1.1041133] 
[1.0410653, 0.9563183] 
[1.1410367, 1.1130285] 
[1.0802655, 1.0746906] 
[1.1775595, 1.0804753] 
[1.1581657, 1.0467863] 
[1.0426799, 0.92173016] 
[1.1419327, 1.0395268] 
[0.99562955, 0.92842364] 
[1.1634469, 1.1534011] 
[1.1773726, 1.0788624] 
[1.1973808, 1.1469307] 
[1.1281207, 1.0506911] 
[0.9120345, 1.0044509] 
[1.1384666, 1.0344477] 
[1.2418225, 1.1154822] 
[1.0227474, 0.92795944] 
[1.1269454, 1.0174648] 
[1.1012694, 0.9727721] 
[0.9710064, 0.97628564] 
[0.92722, 0.86608136] 
[0.9101378, 0.90917194] 
[0.956729, 1.0019969] 
[1.1907138, 1.1900611] 
[1.1436639, 1.0327041] 
[1.114274, 0.9555031] 
[1.1829135, 1.0691159] 
[1.1091871, 0.9531994] 
[1.0238694, 0.9286165] 
[1.1481726, 1.0488212] 
[1.1381948, 1.0776727] 
[0.94671947, 0.9396266] 
[0.98349863, 0.99206865] 
[1.0582203, 1.098808] 
[1.1568897, 1.0264554] 
[0.968519, 0.847663] 
[1.1754079, 1.0643818] 
[1.0272202, 0.9095981] 
[1.0565293, 0.95349777] 
[1.0334203, 0.98680353] 
[1.117723, 1.096152] 
[1.0657389, 1.0934762] 
[1.1048994, 1.0885473] 
[0.96652937, 0.9619911] 
[0.9850117, 0.9137385] 
[1.061686, 0.93609726] 
[1.0578153, 0.95999765] 
[1.0347724, 0.9166607] 
[1.1220351, 1.008291] 
[1.050033, 0.9990192] 
[0.94773996, 0.9072529] 
[1.0813017, 1.1349723] 
[0.9674716, 0.9293059] 
[1.1601803, 1.0453067] 
[1.1727533, 1.0758466] 
[1.1130025, 0.9932784] 
[1.019583, 0.9481173] 
[1.0545216, 0.9326559] 
[1.0770339, 0.9670876] 
[1.0723076, 0.88759077] 
[1.0054599, 1.0951955] 
[0.9569986, 0.93135446] 
[1.2006667, 1.1261655] 
[1.0435907, 0.9359248] 
[1.0020983, 0.87925184] 
[1.0329356, 0.8877499] 
[1.0455122, 0.9586129] 
[1.1425686, 0.9999896] 
[1.116831, 0.98867923] 
[1.065803, 1.1102239] 
[1.0127716, 1.0271847] 
[1.1606395, 1.0845978] 
[1.2742846, 1.2518514] 
[1.2420838, 1.0858508] 
[1.2061596, 1.1010994] 
[1.0976956, 0.9924422] 
[1.1174126, 1.0020969] 
[1.0963452, 0.98987055] 
[1.0699366, 0.96889114] 
[1.052542, 1.1043227] 
[1.0261009, 1.0423262] 
[0.99997675, 1.0526713] 
[1.0491498, 1.0584913] 
[1.1203097, 1.0998218] 
[1.1266931, 1.0165895] 
[1.1443629, 1.0300975] 
[1.025483, 0.93705094] 
[1.0538902, 0.9320297] 
[1.1143966, 0.9936339] 
[1.0597212, 1.0512745] 
[1.1256795, 1.0459788] 
[1.0013516, 1.0392762] 
[1.0243083, 1.1263053] 
[0.97684115, 0.9841816] 
[1.0632045, 0.95163715] 
[1.0895416, 1.0085789] 
[1.1728641, 1.0608566] 
[1.046106, 0.9347255] 
[1.069601, 0.9624772] 
[1.0043088, 1.0829434] 
[1.0917346, 1.1025934] 
[1.0075793, 1.0055046] 
[1.0691576, 0.88934445] 
[1.1460038, 1.1674614] 
[1.1225903, 0.99197376] 
[1.0521585, 0.94044507] 
[0.97981083, 0.89466095] 
[0.9907597, 0.9205295] 
[0.9382098, 0.829275] 
[1.1276925, 1.0399066] 
[1.0201133, 1.0378138] 
[1.0223248, 0.9643116] 
[1.1249044, 1.1726016] 
[1.0530775, 0.95566106] 
[1.209022, 1.0837513] 
[1.0315602, 0.9073221] 
[1.0251989, 0.8647558] 
[1.0838754, 0.9205216] 
[1.1582025, 0.92732114] 
[1.0216432, 0.9772301] 
[1.2427144, 1.123826] 
[1.1271298, 1.0406849] 
[1.0063926, 1.0413315] 
[1.0776906, 1.0380577] 
[1.1177984, 0.98287666] 
[1.0952835, 0.9703282] 
[0.95200145, 0.85380256] 
[1.0176406, 0.9081289] 
[1.0840393, 0.9786752] 
[1.0095088, 0.99906504] 
[1.1184729, 0.9822728] 
[0.9358262, 0.9412755] 
[1.0567008, 1.0692412] 
[1.0470943, 0.9552778] 
[0.92792624, 0.83456177] 
[1.0015491, 0.90198666] 
[0.9852813, 0.86098623] 
[0.92654836, 0.8023108] 
[1.1011744, 1.008084] 
[1.0812113, 1.0883619] 
[1.043305, 1.088269] 
[0.86524093, 0.8202344] 
[1.2483997, 1.1448053] 
[1.0808201, 1.1040232] 
[1.0070932, 0.89025056] 
[1.1772021, 1.0445768] 
[1.0495862, 0.8965388] 
[1.1931343, 1.0932934] 
[1.0514185, 0.96597695] 
[1.1083429, 1.1183604] 
[0.9612402, 0.98082125] 
[1.232784, 1.283109] 
[1.0512538, 0.87799513] 
[1.0496671, 1.0867248] 
[0.8834039, 0.804469] 
[1.0210278, 0.9430578] 
[1.144062, 1.098433] 
[1.071446, 0.9831774] 
[1.1282761, 1.0525091] 
[1.0449489, 1.0687709] 
[1.0740955, 1.0944061] 
[1.0881586, 1.1127143] 
[1.0319352, 1.0698133] 
[1.0718255, 1.0526532] 
[1.0737615, 0.99289846] 
[1.1794975, 1.1057892] 
[1.0981674, 0.9982554] 
[1.0343057, 0.9483735] 
[1.0732815, 0.9704005] 
[1.007948, 0.994595] 
[0.9903445, 0.9924768] 
[1.1155748, 1.0957129] 
[0.95788985, 1.0085956] 
[1.1199095, 1.1237245] 
[1.1465015, 1.0493464] 
[1.0824732, 0.98014617] 
[0.9619017, 0.84652495] 
[1.1036271, 0.99488986] 
[0.997417, 0.8760352] 
[1.0810268, 1.0712495] 
[0.9823685, 1.0084538] 
[1.0832098, 1.053414] 
[0.98496807, 0.95569384] 
[0.98806524, 0.95704025] 
[1.1066588, 1.0172608] 
[1.1411558, 1.0738192] 
[0.92482376, 0.846122] 
[0.9767973, 0.90623915] 
[1.0457141, 0.970952] 
[1.0460676, 1.0562183] 
[1.0457463, 0.97258484] 
[1.0328528, 1.0180168] 
[1.0995591, 1.12308] 
[0.9293246, 0.98497343] 
[1.0879043, 0.974251] 
[1.0015316, 0.89709604] 
[0.96424216, 0.86608934] 
[1.0656437, 0.93931586] 
[1.221255, 1.1184039] 
[1.1303711, 1.0913571] 
[1.1335497, 1.0469234] 
[1.0315185, 1.0652418] 
[1.2131891, 1.1319408] 
[1.0437042, 1.0415971] 
[1.0446413, 0.936508] 
[1.0292424, 0.94400185] 
[0.94799566, 0.8391211] 
[1.044446, 0.9394459] 
[1.0485153, 0.92213] 
[1.006238, 0.986762] 
[1.1627376, 1.1084118] 
[1.1172822, 1.0164708] 
[0.89223635, 1.0027056] 
[1.118042, 1.175801] 
[1.0538508, 0.9118734] 
[1.2800254, 1.0825733] 
[1.249099, 1.1202805] 
[0.9928907, 0.7994406] 
[1.3505208, 1.2012464] 
[1.0985775, 1.104356] 
[1.3272715, 1.1689029] 
[1.1115022, 1.0746849] 
[1.0025932, 0.9111155] 
[0.954771, 0.8705947] 
[1.062225, 0.95618623] 
[1.1416879, 1.0508426] 
[0.9817422, 0.92241895] 
[0.9486044, 0.83076215] 
[1.006386, 0.88717604] 
[0.9933655, 1.025691] 
[1.0976005, 1.0995734] 
[0.87838864, 0.905723] 
[0.9918921, 0.92146873] 
[0.9806309, 0.95318353] 
[1.0170195, 0.92222446] 
[1.0193287, 0.93651986] 
[1.0894343, 0.99053776] 
[0.9291281, 0.82288045] 
[1.100255, 0.9883804] 
[1.0127608, 1.0054916] 
[1.0205007, 1.0017606] 
[0.95962787, 1.010654] 
[0.9058639, 0.9292265] 
[1.0098995, 0.9793681] 
[0.96134675, 0.8583512] 
[1.0435641, 0.9519775] 
[1.1532029, 1.0399845] 
[1.079189, 0.99677426] 
[1.0481875, 0.9558908] 
[1.0262077, 1.0204873] 
[1.111285, 1.1284429] 
[0.9907135, 0.948787] 
[1.046683, 1.0938482] 
[1.127362, 1.1198883] 
[1.1063918, 1.0042351] 
[1.0904067, 1.0052012] 
[1.1601467, 1.0486968] 
[1.2102816, 1.0990107] 
[1.1673815, 1.0852709] 
[1.0510526, 1.041895] 
[1.1544378, 1.1017628] 
[1.1365583, 1.0825639] 
[1.0768309, 0.9781568] 
[1.0025901, 1.0244906] 
[1.0558647, 0.9903656] 
[0.99111384, 0.92868954] 
[1.0814492, 0.97606957] 
[1.0037193, 0.90877616] 
[0.9843488, 0.87506175] 
[0.91125554, 0.817572] 
[1.0103292, 1.0750475] 
[1.0314887, 1.0093744] 
[1.0513186, 1.035703] 
[1.0166171, 1.0168012] 
[1.1274936, 1.0108664] 
[0.99931717, 0.9205532] 
[1.0227554, 0.9186231] 
[1.0603417, 0.9626133] 
[1.2220013, 1.1381595] 
[1.0800993, 1.1344795] 
[1.1160022, 1.1130483] 
[1.099097, 1.0580103] 
[1.1075876, 1.0679528] 
[1.0100179, 1.0147966] 
[1.0176209, 0.91626275] 
[1.0520761, 0.96816266] 
[0.995733, 0.9294242] 
[1.1159422, 1.0475982] 
[1.0405257, 0.96268785] 
[1.0494853, 1.1647654] 
[1.0272892, 1.0884931] 
[1.0263298, 1.0054666] 
[0.97394955, 1.0086915] 
[0.9957107, 0.97723997] 
[1.023741, 0.9293721] 
[1.1723844, 1.05988] 
[0.9831046, 0.9086101] 
[0.93244314, 0.84569895] 
[1.024749, 0.9458984] 
[0.9847059, 0.9860904] 
[1.0101316, 1.0167071] 
[1.0400803, 1.029123] 
[1.0721912, 0.956949] 
[1.1909647, 1.2099876] 
[1.1801871, 1.101892] 
[1.1344202, 1.0291953] 
[1.1947249, 1.1016412] 
[1.0205609, 0.8742715] 
[1.1756899, 1.0689222] 
[1.1229814, 1.1031082] 
[1.1200409, 1.2116466] 
[1.0196286, 1.126097] 
[1.059354, 0.9841627] 
[1.020256, 1.0963943] 
[1.1946648, 1.0767696] 
[0.9682409, 0.84104794] 
[1.0052247, 0.8913568] 
[0.89735466, 0.79674304] 
[0.9443165, 0.8750587] 
[1.1076607, 1.0731726] 
[1.0951008, 1.0314867] 
[1.1539018, 1.0422599] 
[1.1950827, 1.1537962] 
[1.0072827, 0.9611825] 
[1.2156016, 1.0582623] 
[1.1608304, 1.0008823] 
[1.0984564, 0.9704728] 
[1.0997183, 1.0100529] 
[1.1338363, 1.0160437] 
[1.1016929, 1.1324356] 
[1.2327377, 1.1596745] 
[1.0948647, 0.9896425] 
[1.0832257, 1.2445161] 
[0.98882306, 1.0738838] 
[1.1402072, 1.0327301] 
[0.9566635, 0.8418686] 
[1.0335741, 0.92688036] 
[1.0836366, 1.0071762] 
[1.0164597, 0.9539635] 
[1.0692234, 1.1042061] 
[1.1059299, 1.0656686] 
[1.0800259, 1.1733444] 
[0.98877573, 0.83231413] 
[1.1301819, 1.0192299] 
[0.97455573, 0.86753786] 
[1.0095924, 0.90479994] 
[1.1353903, 1.0126824] 
[1.057314, 0.9205206] 
[1.0208527, 0.93307906] 
[1.1842887, 1.1533322] 
[1.0490384, 0.95803154] 
[1.1081002, 1.0280356] 
[1.148616, 1.1356719] 
[1.1432127, 1.0534589] 
[1.0679052, 0.9857481] 
[1.0900509, 1.0271233] 
[1.092365, 1.0090702] 
[1.0805898, 0.97585607] 
[1.0500951, 0.9609523] 
[0.9962243, 1.0374539] 
[0.9260149, 1.0003918] 
[0.97538507, 0.9945345] 
[1.0152687, 0.9231721] 
[1.181926, 1.1822684] 
[1.0384638, 0.9450551] 
[1.076517, 0.9479134] 
[1.0886099, 0.94608647] 
[0.9212407, 0.8522741] 
[1.04232, 0.96908426] 
[1.1167872, 1.1358315] 
[1.0888565, 1.0925955] 
[1.1322196, 1.172616] 
[1.1467063, 1.0151227] 
[1.0361346, 1.0564268] 
[1.1532764, 1.0580763] 
[1.0083756, 0.8858628] 
[1.085327, 1.0086565] 
[0.9575889, 0.8310018] 
[1.1985105, 1.0562015] 
[0.9999947, 0.9787279] 
[1.0731413, 1.0735494] 
[1.2993469, 1.200234] 
[1.1369501, 1.0615835] 
[0.9640365, 0.99688375] 
[1.0216252, 0.9532639] 
[1.0266025, 0.95254683] 
[0.9984499, 0.91684973] 
[0.87578756, 0.80440545] 
[1.2012378, 1.0975542] 
[0.8994334, 0.9654149] 
[1.1560209, 1.1509637] 
[1.0600743, 0.9764891] 
[0.9533242, 0.9907975] 
[1.0000042, 0.9945255] 
[1.2436821, 1.1431967] 
[0.9723261, 0.8636987] 
[1.0423863, 0.9303269] 
[0.95896864, 0.8687946] 
[1.1367164, 1.0176508] 
[0.9275542, 0.8760602] 
[1.0319114, 0.99798954] 
[0.9920988, 1.0416205] 
[1.1485382, 1.0228239] 
[1.0362943, 1.0529411] 
[0.9924871, 0.8916756] 
[1.0820737, 0.9445974] 
[1.209106, 1.0545769] 
[1.2404002, 1.0953534] 
[1.3456008, 1.207334] 
[1.158292, 1.0719967] 
[1.1283644, 1.0745763] 
[1.0374141, 1.1184962] 
[1.1144316, 1.1205764] 
[0.9981779, 1.0053326] 
[1.2286263, 1.1129727] 
[0.8429862, 0.7681918] 
[1.1120692, 1.028114] 
[1.0008945, 0.8782497] 
[1.0727041, 0.94634324] 
[1.1007249, 1.1503081] 
[0.88890445, 0.8481555] 
[1.2844824, 1.2919717] 
[1.0617542, 0.98799336] 
[1.2215891, 1.1398827] 
[1.244484, 1.0718663] 
[1.0966369, 0.97210467] 
[1.1181402, 1.0402796] 
[1.084286, 1.0177042] 
[1.0367416, 0.9360269] 
[0.97564715, 1.0327139] 
[1.061877, 1.0300355] 
[1.1255648, 1.1531312] 
[1.0220573, 1.0015645] 
[1.0262511, 0.94920564] 
[1.148171, 1.0364377] 
[1.0018674, 0.9212422] 
[1.12942, 1.0325019] 
[1.0112195, 0.93834233] 
[1.0586034, 0.96183866] 
[0.97998726, 0.9384656] 
[1.0295686, 0.9377904] 
[0.8983344, 0.9430603] 
[0.9800955, 0.9569157] 
[1.0885433, 1.03842] 
[1.0481999, 0.9606564] 
[1.0037599, 0.92128545] 
[1.0049337, 0.9239118] 
[1.0422761, 0.9492494] 
[1.0156238, 0.95566154] 
[0.94013935, 0.9403262] 
[1.0322077, 1.0268033] 
[1.0725815, 1.0573144] 
[1.07111, 1.0900421] 
[1.1198695, 1.0908613] 
[1.0984571, 1.0154023] 
[1.0910406, 1.0061178] 
[1.138389, 1.040334] 
[0.9425559, 0.8611295] 
[1.0061228, 0.9137982] 
[1.0657256, 1.040859] 
[1.064585, 1.159359] 
[1.2601724, 1.1908498] 
[0.89273787, 0.8783174] 
[1.2521057, 1.2968209] 
[1.0415642, 0.9251578] 
[1.2678938, 1.1192635] 
[1.014719, 0.9227387] 
[1.1561217, 1.0243405] 
[1.1096036, 1.0150063] 
[1.0108771, 1.029056] 
[1.0583506, 1.0506749] 
[1.1210196, 1.0413576] 
[1.0524609, 1.0086603] 
[0.9738935, 0.94580984] 
[0.92980486, 0.8674394] 
[0.96848905, 0.9082756] 
[0.9369093, 0.8811728] 
[1.0078036, 0.9282322] 
[0.9441085, 0.8482125] 
[0.95846415, 1.1734439] 
[1.2241437, 1.2175967] 
[1.0624688, 1.0913851] 
[1.2915368, 1.26476] 
[1.1460173, 1.0695348] 
[1.1520035, 1.0054078] 
[0.99698603, 0.9095997] 
[1.2419338, 1.1244233] 
[0.996978, 0.89102274] 
[0.9919672, 0.8919089] 
[0.878562, 0.95943666] 
[1.3036523, 1.1808431] 
[1.1852696, 1.1196331] 
[1.092902, 1.0487429] 
[1.1252027, 1.1359987] 
[1.0300786, 0.9177071] 
[1.0330551, 0.94699705] 
[1.1338357, 1.0524173] 
[1.1651576, 1.0409985] 
[1.0323708, 0.9158143] 
[0.9071838, 0.8648226] 
[1.0001237, 0.97968805] 
[1.3012087, 1.1757672] 
[1.03876, 0.9859884] 
