[1.0639297, 0.84087765] 
[1.1047053, 0.9085462] 
[1.2526052, 1.0419745] 
[1.3136022, 1.170862] 
[1.1532586, 0.97703975] 
[1.2434466, 1.1565717] 
[1.3706894, 1.2336587] 
[1.2557338, 1.1697865] 
[1.317472, 1.2223737] 
[1.140857, 1.2936066] 
[1.2512718, 1.0511187] 
[1.3897566, 1.2347302] 
[1.0982966, 0.91975933] 
[1.3878676, 1.15762] 
[1.0473161, 0.88512397] 
[1.2078794, 1.0275538] 
[1.4980633, 1.635982] 
[1.2279587, 1.4471195] 
[1.3066783, 1.373693] 
[1.024549, 1.1275553] 
[1.2425882, 1.36042] 
[1.2305174, 1.1126382] 
[1.0013671, 0.85124874] 
[1.2307751, 1.0718784] 
[1.3932121, 1.2239993] 
[1.1731956, 0.96971786] 
[1.1065475, 1.3352244] 
[1.2795565, 1.2727615] 
[1.2017149, 1.1531799] 
[1.1910822, 1.0805309] 
[1.297653, 1.1110148] 
[1.1964676, 1.0082177] 
[1.2871816, 1.0738778] 
[1.3396118, 1.2003007] 
[1.4003978, 1.1333681] 
[0.9835554, 0.87582946] 
[0.9345502, 1.0959601] 
[1.2239512, 1.24457] 
[1.302952, 1.4588904] 
[1.349774, 1.2614648] 
[1.0328975, 0.96995276] 
[1.4390025, 1.245637] 
[1.4421965, 1.2513406] 
[1.1168753, 1.0205346] 
[1.1402262, 0.9856688] 
[1.2228928, 1.0016608] 
[1.1387914, 1.4328535] 
[0.8902239, 1.352093] 
[1.1882186, 1.2355442] 
[1.3015096, 1.279835] 
[1.2373426, 1.0968626] 
[1.2215636, 1.0558037] 
[1.43873, 1.2638173] 
[1.501928, 1.2445657] 
[1.1911103, 1.0445954] 
[1.2855117, 1.122124] 
[0.9225324, 1.0953751] 
[1.253881, 1.2868946] 
[1.2200294, 1.3016236] 
[0.98715186, 0.97954214] 
[1.150853, 1.2600813] 
[1.2675389, 1.0420897] 
[1.3361897, 1.0664322] 
[1.2998185, 1.0435519] 
[1.2425847, 1.0514011] 
[1.1017332, 0.89404964] 
[0.96338224, 1.027774] 
[1.1156023, 1.0999861] 
[1.3915217, 1.444837] 
[1.1286668, 1.1822711] 
[1.1884866, 1.0566454] 
[1.246939, 1.0254356] 
[1.1929282, 0.9978692] 
[1.0930504, 0.92961717] 
[1.0422022, 0.83106136] 
[1.272552, 1.1294179] 
[1.2615973, 1.2128248] 
[1.3039038, 1.3607419] 
[1.207905, 1.1472374] 
[1.212048, 1.3188317] 
[1.3810465, 1.3375071] 
[1.2866695, 1.1338162] 
[1.1010251, 0.9330306] 
[1.1708045, 0.93638146] 
[1.3083993, 1.1115053] 
[1.398935, 1.1041749] 
[1.293863, 1.3489896] 
[1.076448, 1.057406] 
[1.398237, 1.3690112] 
[1.1267531, 1.1471479] 
[1.2370269, 1.2099326] 
[1.4462752, 1.2268038] 
[1.5363529, 1.3390673] 
[1.2208669, 1.0702906] 
[1.2189662, 1.0263891] 
[1.0043317, 0.83955204] 
[1.3459861, 1.336725] 
[1.0635173, 1.2613461] 
[1.0208578, 1.0772603] 
[1.0398382, 1.1436051] 
[1.4046202, 1.3753202] 
[1.1299278, 0.946241] 
[1.1220026, 0.9451512] 
[1.1831508, 0.9804412] 
[1.2114544, 1.0208414] 
[1.1301541, 1.0323446] 
[0.9368063, 1.1228516] 
[1.4325471, 1.2174168] 
[1.2137885, 1.1974359] 
[1.3111928, 1.2413574] 
[1.0471818, 1.2394295] 
[1.3004017, 1.0552441] 
[1.1627941, 0.99734664] 
[1.4154558, 1.1794431] 
[1.0552396, 0.9280756] 
[1.239812, 1.0894086] 
[1.5325, 1.7492337] 
[1.284505, 1.1399158] 
[0.9668813, 1.0062001] 
[1.3343201, 1.2076302] 
[1.0017011, 1.2145114] 
[1.2860596, 1.0148796] 
[1.2963929, 1.0612537] 
[1.1465769, 1.0038223] 
[1.2909932, 1.1812205] 
[1.2500045, 1.1229687] 
[1.2272581, 1.1971755] 
[1.1874309, 1.4375141] 
[1.0306212, 1.1129037] 
[1.0840814, 1.0252821] 
[1.3758917, 1.1331533] 
[1.252533, 1.0487989] 
[1.3021021, 1.160645] 
[1.194604, 1.0298287] 
[0.96330607, 0.8085207] 
[1.1204311, 0.9978482] 
[0.9030482, 1.1239822] 
[1.0989578, 1.0610154] 
[1.2066375, 1.2552879] 
[1.0271128, 1.0126641] 
[1.1992056, 1.2921715] 
[1.1952589, 1.0811722] 
[1.1096926, 0.9418999] 
[1.1172339, 0.9719296] 
[1.2952701, 1.0761238] 
[1.2298319, 1.0986123] 
[0.9188075, 1.0645852] 
[1.25331, 1.100311] 
[1.2876203, 1.1426374] 
[1.1087794, 1.3391523] 
[1.3725467, 1.2247722] 
[1.1483303, 0.9569336] 
[1.2723892, 1.0736012] 
[1.2809503, 1.0323467] 
[1.3134948, 1.0050687] 
[1.2860322, 1.115566] 
[1.0945588, 1.1831359] 
[1.2146487, 1.2082028] 
[1.2591343, 1.3602698] 
[1.127152, 1.3265209] 
[1.2891986, 1.1434453] 
[1.4478011, 1.1872368] 
[1.2062485, 0.98295426] 
[1.398354, 1.2550724] 
[1.0531279, 0.9261722] 
[1.2238431, 1.0126107] 
[1.2621648, 1.3932383] 
[1.213937, 1.3356819] 
[1.2312865, 1.2366657] 
[1.3718029, 1.201166] 
[1.1431471, 1.0614703] 
[1.0680585, 0.93856597] 
[1.2798102, 1.1019785] 
[1.2200612, 1.0502551] 
[1.1737895, 0.9984686] 
[1.1178905, 0.960332] 
[0.9984077, 0.8872236] 
[1.1775981, 1.5013356] 
[1.1607896, 0.9523773] 
[1.3965523, 1.3518234] 
[1.2257866, 1.015389] 
[1.3057593, 1.1369684] 
[1.1979506, 1.020808] 
[1.2889583, 1.0653201] 
[1.4352195, 1.2097795] 
[1.2849165, 1.1000633] 
[0.99116206, 0.96944183] 
[1.2451627, 1.4468818] 
[1.0433488, 1.0211825] 
[1.2572715, 1.2125678] 
[1.2191133, 1.1630871] 
[1.2630472, 1.0825078] 
[1.2036654, 1.0305761] 
[1.2693748, 1.0680692] 
[1.3554075, 1.1831126] 
[1.3296654, 1.0984311] 
[1.4551044, 1.3718829] 
[1.2428894, 1.2723367] 
[1.075841, 1.2275898] 
[1.1063745, 1.299253] 
[1.2177068, 1.2024276] 
[1.470557, 1.2217355] 
[1.2509134, 1.0693507] 
[1.2798828, 1.0592813] 
[1.1236308, 0.9578391] 
[1.2335179, 1.0624441] 
[0.97294533, 1.1322513] 
[1.0675815, 1.0817907] 
[1.2484711, 1.2144376] 
[1.154491, 1.1703005] 
[0.9984919, 1.0323262] 
[1.169512, 1.0151715] 
[1.1047002, 0.97488153] 
[1.2932366, 1.1341982] 
[1.2344228, 1.1024275] 
[1.3629801, 1.1943512] 
[1.152619, 1.1758587] 
[0.9810219, 1.0284197] 
[1.0914279, 1.0847377] 
[1.3689343, 1.1165134] 
[1.0820384, 1.0252686] 
[1.4011798, 1.2459263] 
[1.2036803, 1.0330267] 
[1.2800031, 1.0775945] 
[1.2540482, 1.0363028] 
[1.2895317, 1.1355381] 
[1.2374082, 1.1858634] 
[1.3823322, 1.2916486] 
[1.1728305, 1.3238719] 
[1.1771634, 1.2519716] 
[1.0391226, 1.1534239] 
[1.1575574, 0.97769547] 
[1.2741911, 0.9937097] 
[1.2519085, 1.0266595] 
[0.98105323, 0.79276335] 
[1.6079681, 1.261298] 
[1.2190126, 1.225199] 
[1.1550906, 1.0646205] 
[1.3153217, 1.237731] 
[1.2801518, 1.2522029] 
[1.2174008, 1.1739621] 
[1.3302844, 1.016468] 
[1.2633448, 1.048093] 
[1.3804079, 1.1694045] 
[1.0689987, 0.85249364] 
[1.3400607, 1.0818648] 
[1.5322998, 1.5883657] 
[1.2192457, 1.2304187] 
[1.4666677, 1.160935] 
[1.4946063, 1.2256052] 
[1.3157772, 1.2801547] 
[1.4593632, 1.2151687] 
[1.3878692, 1.2287551] 
[1.2245843, 1.0021677] 
[1.4187396, 1.1770467] 
[1.1062078, 0.99499965] 
[0.9888915, 0.88156086] 
[0.9678023, 1.0596946] 
[1.1785394, 1.2334977] 
[1.250119, 1.0123131] 
[1.0438488, 1.1464843] 
[1.3928504, 1.1748645] 
[1.2623217, 1.0312631] 
[1.134618, 0.9795047] 
[1.2809894, 0.9429883] 
[1.4062035, 1.2367399] 
[0.990331, 1.0535054] 
[1.2958918, 1.2658184] 
[1.2573686, 1.0914009] 
[1.2437646, 1.2347034] 
[0.95128286, 0.9339154] 
[1.2506286, 1.0189159] 
[1.5423098, 1.2338507] 
[1.3152319, 1.0709243] 
[1.2471721, 1.031712] 
[1.3247826, 1.1622305] 
[1.3029623, 1.2579019] 
[0.9794134, 0.9405229] 
[1.0705056, 1.1147022] 
[1.0215724, 1.3358811] 
[1.3043431, 1.2193083] 
[1.4213626, 1.2334177] 
[1.2758067, 1.1273253] 
[1.3391674, 1.1107383] 
[1.600374, 1.3176912] 
[1.0254774, 0.9128556] 
[1.2589773, 1.1872616] 
[1.2204168, 1.0636054] 
[1.1351494, 1.1966655] 
[1.1610229, 1.4504542] 
[1.008044, 1.0690107] 
[1.2614424, 1.0950785] 
[1.1785043, 1.0259752] 
[1.17335, 0.99950826] 
[1.4327517, 1.193224] 
[1.296509, 1.0265884] 
[1.2085726, 1.1177591] 
[1.2121248, 1.0982103] 
[1.1627722, 1.2163851] 
[1.1149225, 1.0518358] 
[1.1969874, 1.4230218] 
[1.162271, 1.0142146] 
[0.96442246, 0.799728] 
[1.2551031, 1.0670753] 
[1.5166174, 1.3014379] 
[1.3445499, 1.1497092] 
[0.96810365, 1.241776] 
[1.2962276, 1.3506445] 
[1.156522, 1.319257] 
[1.0198593, 0.8244462] 
[1.0152878, 1.023463] 
[1.2872078, 1.016779] 
[1.1842978, 0.9804151] 
[1.4039873, 1.1950243] 
[1.0871825, 0.86355567] 
[1.0959575, 0.8958714] 
[0.9449088, 1.1512238] 
[1.4572997, 1.3013155] 
[1.151345, 1.2352982] 
[1.4229069, 1.2998363] 
[1.1398311, 1.184962] 
[1.3309247, 1.008938] 
[1.6078964, 1.3022137] 
[1.530063, 1.2807925] 
[1.4130976, 1.1922696] 
[1.20771, 1.0679516] 
[1.1008987, 1.021092] 
[1.521459, 1.4277661] 
[0.9929987, 1.1252906] 
[1.0864906, 1.2784851] 
[1.0787777, 1.0639517] 
[1.4119523, 1.1575855] 
[1.2347841, 1.0069332] 
[1.3554375, 1.1424868] 
[1.0158036, 0.88043153] 
[1.466712, 1.2401338] 
[1.3465517, 1.2012725] 
[1.6064178, 1.5346824] 
[1.2669655, 1.2434933] 
[0.99055856, 0.8831632] 
[1.3053339, 1.3872936] 
[1.1234379, 0.9530071] 
[1.3779789, 1.1751432] 
[1.2770096, 1.0480354] 
[1.1172712, 0.9301732] 
[1.1344099, 0.97174776] 
[1.2265933, 1.0442696] 
[1.1100024, 1.1750264] 
[1.2789131, 1.3004078] 
[1.2056942, 1.1981472] 
[1.1346505, 1.222269] 
[1.2403028, 0.99939024] 
[1.4080194, 1.192076] 
[1.3009617, 1.1096416] 
[0.9603337, 0.8278469] 
[1.4800956, 1.2559196] 
[1.230662, 1.3416538] 
[1.0709264, 1.0053794] 
[1.0748065, 1.0355558] 
[1.3986411, 1.4712582] 
[1.0782642, 1.1667126] 
[1.1925406, 1.027556] 
[1.3392229, 1.1698868] 
[1.5151271, 1.2648327] 
[1.3445387, 1.1403048] 
[1.2201912, 1.0063206] 
[1.1021127, 1.3077527] 
[1.3406103, 1.2755668] 
[1.0194254, 1.0457852] 
[1.2470713, 1.1539946] 
[1.2385924, 1.1155149] 
[1.3227475, 1.2084537] 
[1.4690251, 1.3081813] 
[1.4500588, 1.2159282] 
[1.3088837, 1.1584281] 
[1.1147231, 0.980173] 
[1.1505214, 1.304063] 
[1.240823, 1.4535236] 
[1.3405542, 1.4744029] 
[1.3834099, 1.2782445] 
[1.1086537, 1.130044] 
[1.2808089, 1.1181383] 
[1.1880817, 1.0732775] 
[1.1896172, 1.0064957] 
[1.3580182, 1.135736] 
[1.046995, 0.879956] 
[1.1075993, 1.0182856] 
[1.2790124, 1.3053954] 
[1.1180353, 1.0845985] 
[1.3107579, 1.2924304] 
[1.1569674, 1.2499816] 
[1.4682126, 1.2092404] 
[1.3492261, 1.176796] 
[1.5615071, 1.2825463] 
[1.1616939, 0.99192476] 
[1.2819889, 1.1040328] 
[1.1304299, 1.0492271] 
[1.2516317, 1.2089319] 
[1.2585555, 1.2128112] 
[0.9573842, 1.0191399] 
[1.3161051, 1.5683632] 
[1.5149915, 1.2806283] 
[1.4563974, 1.179215] 
[1.1516428, 0.9987519] 
[1.2244227, 1.0467751] 
[1.3760654, 1.1935368] 
[1.1879292, 1.0181994] 
[1.2102938, 1.0101638] 
[1.3099082, 1.1893287] 
[1.042793, 0.92337847] 
[1.3035845, 1.4218298] 
[1.1196593, 0.97332114] 
[1.1095709, 1.0188429] 
[1.1976472, 1.0173604] 
[1.3163325, 1.1532125] 
[1.2573476, 1.117525] 
[1.2344689, 1.142848] 
[0.9551314, 0.96503496] 
[1.054484, 1.0639329] 
[1.1671395, 1.2030972] 
[1.1490946, 1.164102] 
[1.0781319, 0.9007453] 
[1.33105, 1.2093841] 
[1.0869479, 0.95915234] 
[1.1362138, 1.047443] 
[1.0124907, 0.87589556] 
[1.256824, 1.3818356] 
[1.1783222, 1.140615] 
[1.096504, 1.2403395] 
[1.1321001, 1.1637635] 
[1.1185722, 1.0974474] 
[1.3565078, 1.1708289] 
[1.1961024, 1.0263735] 
[1.1219118, 0.90459853] 
[1.1757234, 0.99676013] 
[1.3274734, 1.1967435] 
[1.1885395, 1.0551488] 
[1.2728649, 1.2984803] 
[1.0834448, 1.200208] 
[1.1679416, 1.1099243] 
[1.0739084, 1.0882168] 
[1.0954863, 0.9624449] 
[1.3292828, 1.2021322] 
[1.1650147, 1.0415864] 
[1.4078131, 1.2663738] 
[1.1857198, 0.9961405] 
[1.2697778, 1.3274646] 
[1.2348465, 1.2107573] 
[1.1784394, 1.2103395] 
[1.1965231, 1.2201729] 
[1.2096887, 1.3599174] 
[1.1857662, 1.0510776] 
[1.2322475, 1.0489535] 
[1.2968295, 1.1366651] 
[1.2545238, 1.1388583] 
[1.3460699, 1.1811416] 
[1.2174851, 1.3093956] 
[1.1544698, 1.3690685] 
[1.2927904, 1.2705741] 
[1.0074415, 1.0762941] 
[1.1463802, 1.1521381] 
[1.3675323, 1.1943585] 
[1.292852, 1.152814] 
[1.2172943, 1.0490669] 
[1.1013218, 0.97597307] 
[1.2753464, 1.080395] 
[1.088056, 1.0702736] 
[1.2745156, 1.2856426] 
[1.140125, 1.120099] 
[1.0965049, 1.0659814] 
[1.3768272, 1.0978454] 
[1.3362588, 1.1530073] 
[1.174547, 0.9360316] 
[1.2183665, 1.0455313] 
[1.2449963, 0.99892783] 
[1.1545225, 0.99710774] 
[1.3227878, 1.2681799] 
[0.9347985, 0.97377574] 
[1.3648766, 1.3656812] 
[0.9920868, 1.030675] 
[1.229872, 1.2360446] 
[1.0303096, 0.8030926] 
[1.2080185, 1.051882] 
[1.3855765, 1.076982] 
[1.1393956, 0.9829175] 
[1.3583245, 1.1415876] 
[1.3141029, 1.1079689] 
[1.4266679, 1.1720756] 
[1.0822008, 1.24319] 
[1.1483998, 1.0320129] 
[0.98295224, 1.1337813] 
[1.3609151, 1.1775464] 
[1.3898163, 1.1710829] 
[1.012651, 0.91532004] 
[1.3785858, 1.1750441] 
[1.2579708, 1.1498121] 
[1.1340034, 1.0568502] 
[1.2022009, 1.2103305] 
[1.1978745, 1.2135394] 
[1.24752, 1.3843062] 
[1.2681329, 1.2932401] 
[1.4783992, 1.2606597] 
[1.1272693, 0.92029405] 
[1.1550261, 0.9444735] 
[1.5165536, 1.313971] 
[1.2094504, 1.0230825] 
[1.3612208, 1.3700349] 
[1.3418856, 1.2619274] 
[1.0560336, 1.0790231] 
[1.6329241, 1.236661] 
[1.0654976, 1.2466354] 
[1.147413, 0.97089434] 
[1.4151319, 1.2344587] 
[1.1773112, 1.0060272] 
[1.1203495, 0.9533845] 
[1.2623549, 1.0526307] 
[1.2316039, 1.1821806] 
[1.0931683, 1.3093204] 
[1.0340371, 1.226486] 
[1.0583537, 1.0802671] 
[1.2005908, 1.2859372] 
[1.340561, 1.131042] 
[1.4133385, 1.2509484] 
[1.4201685, 1.25826] 
[1.2532282, 1.0938671] 
[1.13885, 0.9942504] 
[1.1137717, 1.1620417] 
[1.1028664, 1.0413222] 
[0.9797402, 0.9341434] 
[1.0463341, 1.0219896] 
[1.400133, 1.2559373] 
[1.281532, 1.0480169] 
[1.2177155, 1.0693526] 
[1.3712494, 1.0912569] 
[1.0882943, 0.9173995] 
[1.0682114, 0.901645] 
[1.3008442, 1.2185633] 
[1.3194963, 1.4456064] 
[1.129686, 1.5503919] 
[1.1361285, 1.01863] 
[1.2744077, 1.2572832] 
[1.1277502, 0.9176518] 
[1.3409986, 1.0597844] 
[1.1241041, 0.95879525] 
[1.1732483, 1.0260382] 
[1.2086506, 1.0065335] 
[1.2254455, 1.2351811] 
[1.0631409, 1.1227968] 
[1.3547335, 1.0887858] 
[1.3199565, 1.1122096] 
[1.0331457, 1.0093231] 
[1.2886649, 1.1385946] 
[1.0215627, 0.8597055] 
[1.24051, 1.0421464] 
[1.2422547, 1.0967431] 
[1.2055645, 0.9829333] 
[1.6600355, 1.393476] 
[1.1701014, 1.0085217] 
[1.237169, 1.1166184] 
[1.4335215, 1.3872296] 
[0.9511955, 1.0811894] 
[1.4917428, 1.2339091] 
[1.1312551, 0.97617805] 
[1.2764797, 1.0592836] 
[1.1445066, 0.94501066] 
[0.95475864, 0.77429485] 
[0.8483702, 1.0397588] 
[1.4636614, 1.1440609] 
[1.1410222, 1.0826489] 
[1.2872126, 1.2690063] 
[0.99846345, 1.018897] 
[1.1861352, 1.0428083] 
[1.5239038, 1.2693989] 
[0.9282464, 0.760205] 
[1.3591979, 1.1359084] 
[1.4619131, 1.2624375] 
[1.1705735, 1.0623373] 
[1.0427305, 1.1829038] 
[1.4492626, 1.1155311] 
[1.1553926, 1.1823444] 
[1.279335, 1.1350632] 
[1.2180227, 1.095119] 
[1.2131386, 1.0153011] 
[1.2830801, 1.1025763] 
[0.88622695, 0.72302437] 
[1.4733108, 1.2682366] 
[1.2564601, 1.4272668] 
[1.3382132, 1.3933835] 
[1.2796237, 1.4846385] 
[1.2682233, 1.0334033] 
[1.1090956, 1.0078182] 
[1.4229985, 1.1860263] 
[1.0761061, 0.8783135] 
[1.0659148, 0.85948396] 
[1.2020743, 0.9971581] 
[1.1632003, 0.940843] 
[1.2863333, 1.2206742] 
[1.3125308, 0.8786352] 
[1.3036361, 1.0777235] 
[1.121747, 1.2862806] 
[1.3711212, 1.5150986] 
[1.2607383, 1.0596578] 
[1.1757486, 1.022784] 
[1.3139203, 1.1127683] 
[1.3329923, 1.1269865] 
[1.120939, 0.99434173] 
[1.2133889, 1.1787453] 
[1.3693507, 1.0964632] 
[1.0909331, 1.2411613] 
[1.2582767, 1.0629972] 
[1.3656957, 1.2343867] 
[1.3020532, 1.1187487] 
[1.4182494, 1.1902595] 
[1.1319221, 0.9835943] 
[1.4175359, 1.1746225] 
[1.2704675, 1.070876] 
[1.1993556, 1.0485492] 
[1.181989, 1.0460637] 
[1.1208086, 1.1803238] 
[1.1400034, 1.4688463] 
[1.246508, 1.2607524] 
[1.4227381, 1.2272959] 
[1.1194097, 0.89449996] 
[1.1278185, 0.9813004] 
[1.348886, 1.1021694] 
[1.3075883, 1.1721642] 
[1.0501597, 0.9681066] 
[1.2540545, 1.327371] 
[1.2789636, 1.2611458] 
[1.1492136, 1.1369754] 
[1.2974889, 1.3420445] 
[1.0869446, 0.97731507] 
[1.3366559, 1.1342762] 
[1.2019291, 1.0087826] 
[1.2837484, 1.2015688] 
[1.2411828, 1.1418898] 
[1.3980374, 1.2983356] 
[1.1483743, 1.2126719] 
[1.394383, 1.4167845] 
[1.1519024, 1.0715142] 
[0.8564524, 0.91812265] 
[1.6320925, 1.3528479] 
[1.0357933, 0.86918354] 
[1.2246697, 1.0300398] 
[1.1211504, 0.96684325] 
[1.3983197, 1.1501069] 
[1.1848912, 1.2187114] 
[1.2112446, 1.3526499] 
[1.4157407, 1.2655139] 
[1.4247763, 1.4154501] 
[1.1314833, 1.2334673] 
[1.4059056, 1.1251013] 
[1.2924479, 1.0449576] 
[1.0834755, 0.9515904] 
[1.4154577, 1.1801192] 
[1.338608, 1.0445062] 
[0.9733357, 1.1469878] 
[0.9280284, 1.1770868] 
[1.2125711, 1.1693714] 
[1.2404706, 1.208241] 
[1.1500518, 1.2613068] 
[1.3795154, 1.1603742] 
[1.2756274, 1.0530645] 
[1.2481374, 1.0233306] 
[1.1501017, 0.9361466] 
[1.0790443, 0.9431778] 
[1.2619736, 1.2359396] 
[1.1542695, 1.1872323] 
[1.1964705, 0.9050317] 
[1.0793264, 1.0495383] 
[1.265366, 1.0689096] 
[1.5199728, 1.1926329] 
[1.1301699, 0.88025486] 
[1.2962549, 1.0840797] 
[1.005803, 0.8086872] 
[1.0561513, 0.90628546] 
[1.3892587, 1.3405783] 
[1.3226078, 1.2530637] 
[1.161603, 1.2822431] 
[1.0826224, 1.2742946] 
[1.5679885, 1.2505858] 
[1.21185, 1.0145983] 
[1.3642867, 1.1364493] 
[1.1822065, 1.0137513] 
[1.2601116, 1.0586674] 
[1.19234, 0.9721449] 
[1.0703704, 1.1823909] 
[1.2882619, 1.0346471] 
[1.1841958, 1.1907767] 
[1.1707821, 1.0699573] 
[1.372508, 1.2846498] 
[1.3769109, 1.1625185] 
[1.4336042, 1.2215185] 
[0.9777379, 0.83955216] 
[1.236028, 1.0996311] 
[1.2014943, 1.0276366] 
[0.9365392, 0.9738617] 
[1.2230201, 1.1362863] 
[1.0526335, 1.2482057] 
[1.1469295, 1.0311145] 
[1.2249569, 1.0843163] 
[1.3117588, 1.1712948] 
[1.414839, 1.224339] 
[1.0829214, 0.9630312] 
[1.3320003, 1.1545863] 
[1.1903672, 0.9908295] 
[1.2440007, 1.3179567] 
[1.1039673, 1.0413262] 
[1.1532854, 1.2330213] 
[1.1899228, 1.1025616] 
[1.5653073, 1.4230617] 
[1.0950544, 0.93221945] 
[1.3761692, 1.1549051] 
[1.2189118, 1.0516367] 
[1.1410711, 0.9701468] 
[1.2139536, 1.0424403] 
[1.0154467, 1.0258865] 
[1.0568123, 0.9339434] 
[1.3002362, 1.2840648] 
[1.0755041, 1.1365919] 
[1.3004491, 1.276949] 
[1.2975553, 1.1274779] 
[1.3432564, 1.1088419] 
[1.1294631, 0.9645866] 
[1.219934, 1.0556736] 
[1.3909178, 1.2535316] 
[1.1557913, 1.2270188] 
[1.0475922, 1.1102812] 
[1.3077037, 1.2881179] 
[1.0904796, 1.1117942] 
[1.1813219, 1.2173123] 
[1.6140623, 1.3443944] 
[1.2735063, 1.0075996] 
[1.1171787, 0.87026274] 
[1.4655628, 1.2477136] 
[1.0406029, 0.8518132] 
[1.1889588, 1.2509942] 
[1.2591397, 1.0473547] 
[1.3531427, 1.374627] 
[1.228695, 1.1876185] 
[1.467404, 1.215575] 
[1.5150397, 1.2123228] 
[1.4178278, 1.1428518] 
[1.1356132, 1.0624287] 
[1.3465356, 1.1345906] 
[1.2233769, 1.0573367] 
[1.0662415, 1.2620605] 
[1.2976966, 1.3847227] 
[1.0701017, 1.1645547] 
[1.0996838, 1.1260834] 
[1.3814739, 1.1249118] 
[1.3291795, 1.1199281] 
[1.1995373, 1.0328625] 
[1.2765098, 1.0808294] 
[1.2230608, 1.1267959] 
[0.91147816, 0.7833718] 
[1.1071694, 1.0961741] 
[1.0651869, 1.0785165] 
[1.2844365, 0.9263076] 
[1.1395885, 1.1997766] 
[1.1218427, 1.005908] 
[1.2073365, 1.0836637] 
[1.1385841, 1.0247583] 
[1.0305022, 0.93989784] 
[1.1281044, 0.9559451] 
[1.3557125, 1.0975298] 
[1.2707775, 1.2922044] 
[1.0557928, 1.0470893] 
[1.2131472, 1.3550159] 
[1.1676924, 1.1545336] 
[1.2519095, 1.2186112] 
[1.1429896, 1.0005156] 
[1.1855117, 1.0199635] 
[1.4404055, 1.2493794] 
[1.0516561, 0.87793326] 
[1.5175639, 1.2129174] 
[1.0857384, 1.0251446] 
[1.3972602, 1.3661568] 
[1.1146424, 1.0461953] 
[1.3174033, 1.2599666] 
[1.1463726, 1.1907513] 
[1.0613863, 0.9364926] 
[1.2556415, 1.0970738] 
[1.1197197, 0.94862866] 
[1.3598485, 1.1299725] 
[1.1899889, 0.9921721] 
[1.1814942, 1.2031274] 
[1.2904599, 1.2492188] 
[1.1119266, 1.1879334] 
[1.3816235, 1.4867587] 
[1.3407758, 1.1970164] 
[1.0911486, 0.8548757] 
[1.3973631, 1.1743438] 
[1.3972622, 1.1409746] 
[1.2709599, 0.9988177] 
[1.216892, 1.1225173] 
[1.4120693, 1.3852465] 
[1.2842292, 1.2421079] 
[1.3292675, 1.1483176] 
[1.0193236, 0.88484734] 
[1.0707147, 1.1011885] 
[1.3626286, 1.1037753] 
[1.3359165, 1.1330614] 
[1.2263246, 0.96450806] 
[1.257927, 1.0567715] 
[1.1266863, 0.9447116] 
[1.421056, 1.3944148] 
[1.3188448, 1.172934] 
[1.1087306, 1.0862597] 
[1.1263847, 1.161697] 
[1.1425943, 1.0906088] 
[1.0001428, 0.8752014] 
[1.1478956, 0.924219] 
[1.2114782, 0.9747876] 
[1.3037853, 1.1335571] 
[1.2015543, 0.987356] 
[1.5545158, 1.2704363] 
[0.96959716, 1.0668204] 
[1.0999851, 0.9922581] 
[1.0286065, 1.1759037] 
[1.3485146, 1.3373327] 
[1.4567126, 1.1918547] 
