[0.991924, 0.8965893] 
[1.3524878, 1.1952655] 
[1.0832536, 0.98448145] 
[1.1231695, 1.1621577] 
[1.0511183, 1.0193543] 
[1.0946548, 1.0544381] 
[1.064718, 1.161818] 
[1.2370617, 1.0714206] 
[1.3575642, 1.1648638] 
[1.040906, 0.8901345] 
[1.1145537, 0.9573961] 
[1.1158876, 0.99218464] 
[1.1419007, 1.0685879] 
[1.2658925, 1.3125429] 
[1.1282979, 1.1115749] 
[1.0854638, 1.0917165] 
[1.1476525, 1.0425797] 
[0.8227591, 0.73423016] 
[0.9329422, 0.7943129] 
[1.1017432, 0.9082232] 
[1.1742711, 0.9847924] 
[1.0648484, 0.8877492] 
[1.1634436, 1.0901389] 
[1.0752692, 1.1332934] 
[1.0543469, 0.949771] 
[1.1404092, 1.071332] 
[0.94014096, 1.092135] 
[1.0030594, 0.8923282] 
[1.0978312, 0.9669201] 
[1.1744295, 0.997666] 
[1.0568626, 0.90716124] 
[1.3781505, 1.1593509] 
[1.0431205, 0.9102317] 
[1.2332015, 1.2092038] 
[1.1380917, 1.0691559] 
[1.1223936, 1.0473211] 
[1.0069036, 0.98880225] 
[1.0969338, 1.0041509] 
[0.92143553, 0.83537674] 
[1.1114933, 0.9990591] 
[1.0448686, 0.8957431] 
[0.98464227, 0.9026345] 
[1.1508102, 1.0698647] 
[1.1127365, 1.079742] 
[0.9314255, 0.92972827] 
[1.1761372, 1.1299486] 
[1.1058549, 1.0132318] 
[0.9908649, 0.90091956] 
[1.0474349, 0.91183186] 
[1.3005214, 1.1395404] 
[0.9704045, 0.85536915] 
[1.1706858, 1.0589116] 
[1.1028622, 1.0451677] 
[1.0485649, 1.0320784] 
[1.0956273, 0.97484815] 
[1.1594713, 1.204312] 
[1.0725839, 1.0214887] 
[1.0825946, 0.9781001] 
[1.145076, 1.0084254] 
[1.0088086, 0.8851981] 
[1.2201732, 1.1124213] 
[1.0858724, 1.0204318] 
[0.9669453, 1.0623934] 
[1.1748459, 1.1661897] 
[1.2706012, 1.2149757] 
[1.2064369, 1.0656295] 
[1.1570837, 1.0922368] 
[1.1808589, 1.0499232] 
[1.0486039, 0.9306412] 
[1.0528014, 0.9324162] 
[1.0895541, 0.966315] 
[1.2158607, 1.0553615] 
[1.1544719, 0.9254987] 
[1.1077292, 1.205363] 
[1.1387675, 1.07557] 
[1.1271658, 1.3044215] 
[1.0977691, 1.0593312] 
[1.0710726, 0.947979] 
[1.0161594, 0.88506854] 
[1.1281822, 1.0428243] 
[1.1839945, 1.048528] 
[1.2382027, 1.1246691] 
[1.143301, 1.170742] 
[1.0482534, 1.1480992] 
[1.2990582, 1.1560359] 
[1.1704499, 1.006605] 
[0.9797976, 1.086215] 
[1.3667543, 1.087539] 
[0.99621725, 0.85924673] 
[1.2937009, 1.1468022] 
[0.9572291, 0.84174716] 
[1.2528657, 1.1026499] 
[0.9849416, 0.9229532] 
[0.9973896, 1.0616727] 
[1.0639892, 0.95763636] 
[1.0588279, 1.052772] 
[0.95003176, 0.9769033] 
[0.9787292, 0.90512836] 
[1.1243343, 0.99772453] 
[1.0854168, 0.96391124] 
[1.172318, 1.0335224] 
[1.0664096, 0.96235734] 
[1.1318909, 1.0847592] 
[1.2324437, 1.1203517] 
[1.0587971, 1.169316] 
[1.1715988, 1.141068] 
[1.1949539, 1.1031103] 
[1.2307714, 1.1126834] 
[1.0773411, 0.99010825] 
[1.1347096, 1.0310841] 
[1.1361628, 0.9973394] 
[1.1722469, 1.0657318] 
[0.98382163, 0.97927403] 
[1.1041639, 1.0517097] 
[1.1717438, 1.1551933] 
[1.1009508, 0.9689492] 
[1.0623403, 1.0020258] 
[1.0406026, 0.8727004] 
[1.1381053, 0.9986352] 
[1.1533284, 1.023963] 
[1.1707, 1.0553203] 
[1.0678413, 0.9481782] 
[1.0908265, 1.0651413] 
[1.107837, 1.0094984] 
[1.1424584, 1.0934271] 
[0.828169, 0.9861101] 
[1.1302596, 1.0544686] 
[1.1580559, 1.0346776] 
[1.0427098, 0.94297963] 
[1.1839684, 1.0871215] 
[1.0408889, 0.90914464] 
[1.137928, 0.9973697] 
[1.220216, 1.1981835] 
[1.0367942, 1.0743183] 
[0.9696653, 0.9786598] 
[1.2753823, 1.085747] 
[1.1269078, 0.9462006] 
[1.1154692, 0.98572636] 
[1.0949429, 0.9818967] 
[1.2061149, 1.0174325] 
[1.0105727, 0.8875951] 
[1.1518016, 1.0423824] 
[1.0349844, 0.996223] 
[1.1363473, 1.1290703] 
[1.0877354, 1.0477414] 
[1.181857, 1.0582075] 
[1.3006678, 1.2081228] 
[1.2497897, 0.9864803] 
[1.3971963, 1.1644714] 
[1.3941934, 1.1711481] 
[1.1826782, 1.0016202] 
[1.4131827, 1.1860458] 
[1.0103421, 1.020362] 
[1.0630077, 1.1889713] 
[1.1698982, 1.0711054] 
[1.0872381, 1.0504711] 
[1.1649876, 1.0681347] 
[1.3767023, 1.1513634] 
[1.1497878, 0.9574136] 
[1.0815668, 0.95074505] 
[0.9907665, 0.8662759] 
[0.92662716, 0.793143] 
[1.1988553, 1.2514269] 
[1.0928949, 1.0460813] 
[1.2784789, 1.1288832] 
[0.9913797, 1.0018761] 
[1.0608406, 1.0477539] 
[0.99657965, 0.9007401] 
[1.143449, 1.0162123] 
[1.1626434, 1.0250318] 
[0.898418, 0.7948576] 
[1.1347473, 1.0188928] 
[0.9786451, 1.1421688] 
[0.9631001, 1.2346225] 
[1.2574283, 1.2201014] 
[0.9982319, 0.94617206] 
[1.0075414, 1.0144861] 
[0.98303545, 0.89984167] 
[1.051002, 0.9148144] 
[1.0592623, 0.9409785] 
[0.8591118, 0.72240853] 
[1.3219972, 1.1244657] 
[1.0311987, 1.1287649] 
[1.1893827, 1.0534573] 
[1.1046205, 1.1773221] 
[1.192476, 1.1875482] 
[1.2425218, 1.1733437] 
[1.0430378, 0.8886951] 
[1.2026052, 1.005691] 
[1.2193943, 1.0720383] 
[1.419764, 1.216969] 
[1.0418777, 0.8780686] 
[1.3110659, 1.2063841] 
[1.0502484, 1.1187468] 
[1.1101029, 1.1661564] 
[1.2500117, 1.1880457] 
[1.0256205, 0.9675852] 
[1.197618, 1.0204757] 
[1.0428305, 0.8860172] 
[1.0836091, 0.9415651] 
[0.98868585, 0.8740242] 
[1.1987292, 1.0684804] 
[0.88390577, 0.8657981] 
[1.0209943, 0.98171955] 
[1.0990679, 1.1045518] 
[1.1128265, 1.1607474] 
[1.0625937, 1.0179567] 
[1.2540371, 1.1346989] 
[1.1085366, 0.98699677] 
[1.1187475, 0.9857707] 
[0.8322731, 0.7217969] 
[1.1285787, 1.0211015] 
[0.911116, 0.9081985] 
[1.0731025, 0.9856064] 
[1.234737, 1.1220138] 
[1.0590928, 1.1124225] 
[1.1433027, 1.0632946] 
[1.1538262, 0.98512685] 
[1.090582, 0.963994] 
[1.2013967, 0.9917909] 
[1.2633274, 1.1102705] 
[1.227869, 1.1062019] 
[1.166548, 1.0862072] 
[1.1154613, 1.0244493] 
[1.053336, 1.0990968] 
[1.102701, 0.9930891] 
[0.9901174, 1.0318139] 
[1.0394698, 0.9141392] 
[1.0362785, 0.9245602] 
[1.0128977, 0.89261955] 
[1.0069613, 0.89197886] 
[1.1476611, 0.96430635] 
[0.95164925, 0.9268754] 
[1.048763, 0.98962176] 
[1.1312579, 1.1955156] 
[1.0082791, 1.0724379] 
[0.9638057, 1.0552261] 
[0.9270268, 0.86478436] 
[1.1217592, 1.0167379] 
[1.088834, 0.9798316] 
[1.1063795, 0.99165916] 
[1.1771312, 1.0624175] 
[1.0499558, 1.0138887] 
[1.1248671, 1.1376305] 
[1.1293709, 1.1330751] 
[1.2502396, 1.1127349] 
[1.2605704, 1.3338441] 
[1.1384978, 1.0106193] 
[1.1618843, 1.0141816] 
[1.0834596, 0.9195946] 
[1.0780652, 0.92863727] 
[1.1029499, 0.97901195] 
[1.1138554, 1.0011407] 
[1.1561137, 1.0838907] 
[1.0267766, 0.93549865] 
[1.1985373, 1.0942619] 
[0.9709632, 1.0249013] 
[1.1074314, 0.94942224] 
[0.995876, 0.87455523] 
[1.1146531, 0.9779831] 
[1.2170223, 1.0396695] 
[1.134692, 1.0176224] 
[1.0217106, 0.92349744] 
[1.2259147, 1.152816] 
[1.179117, 1.2253189] 
[1.2185676, 1.2275434] 
[1.1049322, 1.1836786] 
[1.1757374, 1.0153068] 
[1.1919427, 1.0472172] 
[1.1815094, 1.0401784] 
[1.1110821, 1.0317392] 
[1.090255, 0.9930704] 
[1.036336, 1.0472132] 
[1.1525912, 1.1433092] 
[1.0104156, 0.98831654] 
[1.0929013, 0.98663104] 
[1.0527458, 1.035727] 
[1.1487926, 1.0355675] 
[1.0687077, 0.9465689] 
[1.0068933, 0.8712127] 
[0.94263065, 0.80996585] 
[1.0629898, 0.95672506] 
[1.1107165, 1.0165813] 
[1.0717566, 1.1234186] 
[0.9515404, 0.9072793] 
[1.2790561, 1.1122937] 
[1.1154617, 1.2256163] 
[1.0507367, 0.9078504] 
[1.0431912, 0.9083649] 
[1.1274838, 1.0195439] 
[1.1583669, 1.012424] 
[1.2533095, 1.051278] 
[1.2091212, 1.2123051] 
[1.0801616, 1.0452359] 
[1.2010648, 1.0340184] 
[1.1263974, 1.1858149] 
[1.1016954, 1.0151415] 
[1.0205793, 0.93091416] 
[1.1407725, 1.0025803] 
[0.97943413, 0.87816787] 
[0.9124638, 0.79200315] 
[1.2540728, 1.0959151] 
[1.1312968, 1.1909821] 
[1.09868, 1.0930419] 
[1.0415288, 1.0829241] 
[1.1552672, 1.1237035] 
[1.0618815, 1.0184758] 
[1.2028449, 1.086785] 
[1.0412763, 0.93439794] 
[1.2620335, 1.1139529] 
[1.0749655, 0.9816476] 
[1.0073576, 0.8984482] 
[0.9888056, 1.0685916] 
[1.1661847, 1.0404212] 
[0.92102647, 0.9694299] 
[1.1266053, 1.211605] 
[0.8387527, 0.95379686] 
[1.3519689, 1.2262428] 
[1.248776, 1.0816582] 
[0.9301014, 0.7666193] 
[1.1016126, 0.98840857] 
[1.1372114, 1.021673] 
[1.1561757, 1.1793032] 
[1.0177882, 1.0007598] 
[1.0003285, 1.0227623] 
[1.2405238, 1.3952498] 
[1.0178717, 1.0793543] 
[1.0294169, 0.8742385] 
[1.0810614, 0.9078803] 
[1.0217305, 0.8531991] 
[1.1945701, 1.0221562] 
[1.1731496, 1.0002174] 
[1.0480742, 1.1084871] 
[1.0700136, 1.0675035] 
[1.0513299, 1.0345082] 
[1.1681393, 1.194032] 
[1.2635038, 1.1321907] 
[1.0486217, 0.9432303] 
[0.9703262, 0.904551] 
[1.2685196, 1.1545825] 
[1.2297162, 1.0959537] 
[1.0209943, 0.9232358] 
[1.1096251, 0.9577372] 
[0.97309804, 0.9682102] 
[0.9152306, 1.0544057] 
[1.0825027, 1.1082153] 
[1.0525342, 1.0058506] 
[1.0617995, 0.9128566] 
[1.2268045, 1.051884] 
[0.96962804, 0.83648884] 
[1.2393963, 1.0512177] 
[1.0105822, 0.86229837] 
[1.131923, 1.0477221] 
[1.053696, 1.1202533] 
[0.99445033, 0.90524733] 
[1.1733558, 1.0862098] 
[1.0090015, 1.0681853] 
[1.1934588, 1.0979259] 
[1.0710993, 0.9754993] 
[1.0418022, 0.9524717] 
[1.2627306, 1.1065289] 
[1.0770227, 0.9799528] 
[0.9900339, 1.0079474] 
[1.0230722, 0.8907094] 
[1.1982588, 1.1290861] 
[0.9992503, 0.97814417] 
[0.92803526, 1.0069103] 
[1.0968407, 1.0048425] 
[0.9819045, 0.8802883] 
[1.0422325, 0.91131365] 
[1.1006027, 0.9598448] 
[1.0655057, 0.97644633] 
[0.9827206, 1.0057327] 
[1.1714929, 1.1567506] 
[1.2193059, 1.0586321] 
[1.0799088, 1.1398191] 
[1.2029512, 1.1962271] 
[1.1497386, 1.0126952] 
[1.2295499, 1.0506799] 
[1.1288909, 0.96718] 
[1.1816756, 1.0098174] 
[1.0679848, 0.9232205] 
[1.0281968, 1.0215316] 
[1.2809012, 1.1854702] 
[1.1829848, 1.1830337] 
[1.0261834, 0.92766345] 
[1.3422394, 1.1310295] 
[1.2001504, 1.0226691] 
[1.1283547, 0.9432739] 
[1.2188324, 1.0342834] 
[1.1000602, 0.9828865] 
[1.1562467, 0.9430934] 
[1.0482379, 1.0069057] 
[1.0038037, 1.0294333] 
[1.1438324, 1.2099352] 
[1.1727316, 1.2287266] 
[1.2032558, 1.1936059] 
[1.1478236, 1.0285332] 
[1.2289776, 1.030556] 
[1.2483941, 1.0467985] 
[1.188595, 1.0283756] 
[1.1204244, 0.91998065] 
[1.0288897, 1.0455339] 
[1.013406, 0.9965693] 
[1.3870432, 1.1834648] 
[1.1640277, 1.2554606] 
[1.0306047, 1.0635421] 
[0.95483804, 0.8307004] 
[1.1202669, 0.935412] 
[1.3936086, 1.168824] 
[0.966129, 0.84135514] 
[1.2732327, 1.1087503] 
[1.1449678, 1.2059083] 
[0.98935634, 1.0242851] 
[1.0621169, 1.1902649] 
[1.0895029, 1.0770824] 
[1.0275573, 0.945055] 
[1.1522604, 1.0101502] 
[1.2212994, 1.0975206] 
[1.0898409, 0.94291437] 
[1.1039739, 0.94602054] 
[0.95948195, 0.82871723] 
[1.0494577, 0.9966985] 
[1.1690998, 1.1524704] 
[1.1994325, 1.0982635] 
[1.0050156, 1.0860391] 
[1.1831774, 1.1567273] 
[1.03665, 0.8823173] 
[0.9685017, 0.85638404] 
[1.0559456, 0.9081288] 
[1.048547, 0.833539] 
[1.4417762, 1.2524135] 
[1.0066013, 0.995783] 
[0.9337677, 1.0149759] 
[1.2424787, 1.1820076] 
[1.1096096, 1.0755157] 
[1.2524021, 1.196451] 
[1.1359011, 0.9810997] 
[1.2414618, 1.0267432] 
[0.94670165, 0.75463676] 
[1.142196, 0.9621519] 
[1.0560052, 0.94966334] 
[1.0248089, 1.0759997] 
[1.1887087, 1.1742723] 
[0.99462557, 1.0333774] 
[0.8723925, 0.83768713] 
[1.2422867, 1.2045567] 
[1.3200684, 1.1490557] 
[1.0462345, 0.95918006] 
[1.0238146, 0.9142817] 
[1.2359724, 1.0866601] 
[1.0770776, 0.97597647] 
[1.1317605, 1.0923434] 
[1.2874296, 1.1873388] 
[1.2412062, 1.1687801] 
[0.8724333, 0.7748966] 
[1.1402552, 1.2303432] 
[1.3707293, 1.2311093] 
[1.1101632, 1.0066677] 
[1.168901, 1.0274268] 
[1.0923288, 0.951486] 
[1.24434, 1.1217821] 
[1.0324914, 1.0268962] 
[1.0283067, 1.1164025] 
[1.1670954, 1.1205968] 
[1.1088958, 1.0291321] 
[1.2766159, 1.2404788] 
[1.0588304, 0.9308685] 
[1.0191722, 0.926335] 
[1.3358793, 1.1414759] 
[1.1477311, 1.0094638] 
[1.0876703, 0.92757523] 
[1.1693139, 1.1726007] 
[1.318881, 1.2671076] 
[0.9401883, 0.87283653] 
[1.157629, 1.1134858] 
[1.0405331, 0.9577532] 
[1.2607439, 1.1005985] 
[1.0534036, 0.8874048] 
[1.1355996, 1.0062969] 
[1.0612584, 0.9167438] 
[1.1077145, 0.9705019] 
[0.98440474, 0.9143021] 
[1.2386999, 1.1046243] 
[1.0942006, 0.98741037] 
[1.0680315, 0.9972241] 
[1.173534, 1.0615733] 
[1.1400954, 1.0124232] 
[1.1116471, 0.97208714] 
[1.2037072, 1.0749803] 
[1.2292863, 1.0983512] 
[1.011595, 0.80173796] 
[1.0797268, 1.1063999] 
[1.0173656, 0.9228383] 
[1.0421044, 0.91681063] 
[1.0158839, 1.0263803] 
[0.95495236, 1.0066395] 
[1.0200279, 0.94712055] 
[1.0149662, 0.90209955] 
[1.1413463, 1.007893] 
[1.1006765, 0.9808136] 
[1.2518474, 1.1151168] 
[1.0556457, 0.8014694] 
[1.2961162, 1.1477537] 
[0.94325876, 1.0314808] 
[0.95681846, 0.9499992] 
[1.116652, 1.0176442] 
[1.114375, 0.98349524] 
[1.066122, 0.9692316] 
[1.1114496, 0.9298245] 
[1.0736619, 0.9366613] 
[1.0017613, 0.87896323] 
[1.2079453, 1.1834137] 
[1.0211551, 1.1792009] 
[1.1668929, 1.1214919] 
[1.1111264, 1.1287303] 
[1.2533166, 1.0523938] 
[1.109618, 0.96374214] 
[1.1058973, 0.96934086] 
[1.1225157, 0.9755349] 
[1.0167948, 0.8791475] 
[1.1858524, 1.0696254] 
[1.1464055, 1.2528365] 
[1.0884397, 1.216835] 
[0.96029496, 0.9367427] 
[1.0345771, 1.1133237] 
[1.2185276, 1.127989] 
[1.0155616, 0.8756626] 
[1.2092884, 1.0268873] 
[1.100834, 0.9277816] 
[1.2590106, 1.1309302] 
[1.1908469, 1.0771203] 
[1.1031293, 1.1069303] 
[1.1147485, 1.0491079] 
[1.0496178, 1.0990626] 
[0.9355732, 0.98446673] 
[1.2780287, 1.2751395] 
[1.0528748, 0.9603509] 
[1.0429511, 0.9099716] 
[1.1820786, 1.0321925] 
[1.4109558, 1.1575255] 
[1.2110097, 1.0040607] 
[1.0839942, 1.0029323] 
[1.0624604, 0.8969262] 
[1.0284501, 1.056545] 
[1.179765, 1.0114267] 
[1.1346896, 1.2684469] 
[1.0414615, 0.84855247] 
[1.1662772, 0.9553158] 
[1.0234977, 0.8735974] 
[1.0357299, 0.8744276] 
[1.2323998, 0.97297513] 
[1.087889, 1.0365387] 
[0.9503554, 0.9075515] 
[1.1377957, 1.1530619] 
[1.0577127, 0.92060953] 
[1.1760923, 1.1574936] 
[1.0748394, 0.9336026] 
[1.15468, 0.9322686] 
[1.2474508, 1.0469811] 
[1.20381, 0.98480487] 
[1.1543168, 0.9527789] 
[1.1062081, 1.0730381] 
[0.9931854, 1.0047342] 
[0.9692004, 1.0786154] 
[1.0118785, 1.1631565] 
[1.0660286, 0.99715257] 
[1.1162863, 0.9828353] 
[1.1400714, 0.96718335] 
[1.1224896, 0.95916176] 
[0.9724762, 0.8748596] 
[1.1531435, 1.0183072] 
[1.1769764, 1.1289072] 
[1.0853586, 1.1394786] 
[1.0963409, 1.0694487] 
[1.0685339, 1.123646] 
[0.94479, 0.9799001] 
[1.2732415, 1.0867368] 
[1.0487082, 0.9344984] 
[0.9529313, 0.8413671] 
[1.2044148, 1.0990725] 
[1.284144, 1.1002772] 
[1.0678147, 0.94262046] 
[1.1600425, 1.1234653] 
[1.1915026, 1.1227359] 
[1.1987698, 1.3566872] 
[1.1487744, 1.102289] 
[1.2999517, 1.1091394] 
[1.1433942, 0.9845822] 
[1.2492723, 1.0574467] 
[1.1939838, 1.0063787] 
[1.1969056, 1.0198592] 
[1.2070088, 1.0748683] 
[1.2070143, 1.228725] 
[0.8783598, 0.8885702] 
[1.4919655, 1.4732021] 
[0.9412441, 1.0009419] 
[1.1377631, 0.9935311] 
[1.17866, 0.95130664] 
[0.9895859, 0.72775805] 
[1.2732561, 1.120649] 
[1.1588289, 0.9646494] 
[0.929651, 0.9627246] 
[1.1575592, 0.9897722] 
[1.3068072, 1.2730287] 
[1.2578909, 1.3022718] 
[1.1223155, 1.3183535] 
[1.0166476, 0.83943117] 
[1.03788, 0.898053] 
[1.030671, 0.87205577] 
[1.0831691, 0.8977617] 
[1.2490416, 1.1287727] 
[1.2570677, 1.165723] 
[1.2221923, 1.2226413] 
[1.2226453, 1.0512393] 
[1.0487833, 0.98550385] 
[1.147713, 1.2511129] 
[1.130591, 0.98714215] 
[1.051617, 0.89879656] 
[1.0155234, 0.89426684] 
[1.0637127, 0.9470847] 
[1.1834621, 0.9741931] 
[1.0260279, 0.99916327] 
[1.0819994, 1.0218778] 
[1.1147892, 1.0751944] 
[1.1396254, 1.113516] 
[0.9760253, 1.0267292] 
[1.175276, 1.0811682] 
[1.1057644, 0.93599594] 
[0.9239863, 0.84509987] 
[1.1018565, 0.9772444] 
[1.0249634, 0.8920665] 
[1.1299407, 1.0432117] 
[1.1214259, 1.1097391] 
[1.0718085, 0.919178] 
[1.0673044, 1.1922065] 
[1.080851, 1.1486502] 
[1.1682055, 1.0156822] 
[1.1904917, 1.1031227] 
[1.0357827, 0.8527787] 
[1.0060437, 0.8611905] 
[1.1778107, 1.0367401] 
[1.2288707, 1.2513311] 
[1.2530507, 1.1899563] 
[1.0829046, 1.0355142] 
[1.1190526, 1.1162577] 
[1.2207947, 1.1403139] 
[1.1128354, 0.99224615] 
[1.2080306, 1.0377984] 
[1.170599, 0.9378235] 
[1.083663, 0.915764] 
[1.1485584, 0.933656] 
[1.1293184, 1.1885767] 
[1.183023, 1.0793757] 
[1.2006881, 1.1967523] 
[0.9878422, 0.9730989] 
[1.2044961, 1.2738084] 
[1.2529657, 1.0905168] 
[1.1506798, 0.94116735] 
[0.99545777, 0.83864594] 
[1.0063062, 0.88954496] 
[1.2179308, 0.9966583] 
[1.0016961, 1.0277183] 
[1.1738799, 1.2652283] 
[1.0597003, 0.8780196] 
[1.0377009, 1.3308921] 
[1.0979337, 1.1035824] 
[1.3385732, 1.1633327] 
[1.1524141, 0.9963449] 
[1.2930906, 1.1192734] 
[0.96498203, 0.8461679] 
[1.1160686, 0.9096652] 
[1.1124926, 1.0461005] 
[1.2715957, 1.1243224] 
[1.0371711, 0.9799667] 
[1.0623969, 0.9656849] 
[1.098592, 1.2214465] 
[1.233443, 1.0025606] 
[1.0402434, 0.8757825] 
[0.89300835, 0.7496113] 
[1.181061, 0.9972801] 
[1.2207597, 1.0255833] 
[1.0083408, 1.0342185] 
[0.97270405, 1.0372484] 
[0.903451, 1.108235] 
[1.1626022, 1.0248364] 
[0.9850408, 1.0683243] 
[1.1116071, 0.9854883] 
[1.2198677, 1.0639681] 
[1.3418205, 1.1843965] 
[1.023232, 0.90260655] 
[1.1375654, 0.94392085] 
[1.2791597, 1.1119387] 
[1.2459674, 1.0898681] 
[0.97073066, 1.1443641] 
[1.045048, 1.0093081] 
[0.9915767, 0.951867] 
[0.9855299, 0.8825847] 
[1.1309677, 0.98505396] 
[1.2641759, 1.136622] 
[1.0974773, 0.9692001] 
[1.1318552, 0.9991791] 
[1.1339312, 1.0837743] 
[1.0845912, 1.0693568] 
[1.1803422, 1.2704372] 
[0.9877616, 1.0735266] 
[1.0096349, 1.0610344] 
[1.171551, 1.0083938] 
[1.2748532, 1.1146948] 
[1.1835076, 1.017184] 
[1.1854007, 1.0474823] 
[1.0844406, 0.97600216] 
[1.0502455, 0.9598482] 
[1.0336957, 1.105469] 
[1.1188052, 1.0744891] 
[1.001962, 0.978082] 
[1.0837822, 0.89469737] 
[1.337343, 1.1840044] 
[1.082433, 0.9327061] 
[0.9984657, 0.84416485] 
[1.2706587, 1.090427] 
[1.122449, 0.9231739] 
[1.1877005, 1.1963761] 
[1.0115838, 1.0342721] 
[1.0836164, 0.98691744] 
[1.1363418, 1.0957098] 
[0.98758644, 0.97076344] 
[1.1241341, 1.0067396] 
[0.94016826, 0.7894364] 
[1.2095551, 1.0349362] 
[1.0894306, 0.94312525] 
[0.904122, 0.7266401] 
[1.2169812, 1.2370543] 
[1.344604, 1.1487979] 
[1.2208555, 1.1146827] 
[0.9768777, 1.0440254] 
[1.0079829, 1.0958402] 
[1.0415745, 0.89460456] 
[1.2083019, 0.9824422] 
[1.3739245, 1.1968021] 
[1.1048465, 0.9698666] 
[1.1916907, 1.0163331] 
[1.1091332, 1.2180303] 
[1.0664539, 1.0851092] 
[1.0145911, 1.0300272] 
[1.0722147, 1.1422207] 
[1.0728421, 1.0227159] 
