[1.1544054, 1.1377928] 
[1.0780346, 0.9537263] 
[0.9657828, 0.82691056] 
[1.0651929, 0.9495081] 
[1.0814073, 1.2036724] 
[1.1153877, 1.0615888] 
[1.1754313, 1.1336975] 
[1.0514519, 0.91765225] 
[0.97902775, 1.0286679] 
[1.0617101, 0.9164276] 
[1.2201613, 1.0408951] 
[1.1316702, 0.991278] 
[1.406435, 1.2090614] 
[1.0878047, 0.93080294] 
[0.94814384, 1.0055559] 
[1.0628562, 1.0467783] 
[1.1856492, 0.99440944] 
[1.158361, 1.1632175] 
[1.2956098, 1.2383845] 
[1.1217735, 0.9633039] 
[1.1828982, 1.0265453] 
[1.073288, 0.9419192] 
[1.0695896, 0.9383931] 
[1.424935, 1.2332609] 
[0.9848904, 0.986013] 
[0.93003947, 0.93792564] 
[1.1500835, 1.1661599] 
[1.1262627, 1.0963484] 
[1.0988216, 0.9925194] 
[1.2559855, 1.0799919] 
[1.1493459, 1.0345167] 
[1.047514, 0.92791337] 
[1.0403514, 0.8264996] 
[1.091967, 0.9812532] 
[1.0366735, 1.0113603] 
[1.2453201, 1.0728066] 
[1.1431094, 1.1522768] 
[0.9619379, 0.93162286] 
[1.2416531, 1.1007748] 
[0.9791548, 0.89203393] 
[1.1358986, 1.0291059] 
[1.0267155, 0.8966358] 
[1.1072881, 0.97826] 
[1.1655362, 1.0195727] 
[0.99568653, 0.9958877] 
[1.1023109, 1.0594492] 
[0.9496585, 1.0337127] 
[1.111702, 1.1365988] 
[0.84879327, 0.94292915] 
[1.0053885, 0.88347614] 
[1.176347, 1.0859143] 
[1.0819702, 0.98649496] 
[0.98079467, 0.8380668] 
[1.0558851, 0.93016815] 
[1.0512203, 1.098156] 
[1.1481383, 1.0982322] 
[1.096321, 1.0879768] 
[1.1472144, 1.069274] 
[1.1763442, 1.0319725] 
[1.1147836, 1.0089146] 
[1.0949627, 0.98059106] 
[1.0924864, 0.9426542] 
[1.2751558, 1.1260605] 
[1.2009864, 0.9957813] 
[1.1887875, 1.0281458] 
[1.2986553, 1.0858614] 
[1.0646095, 0.917132] 
[1.0513237, 0.97930884] 
[1.0667747, 1.0032377] 
[1.088172, 0.9234433] 
[0.9885815, 0.87447655] 
[1.1128576, 0.9955096] 
[1.0588596, 0.983769] 
[1.0874403, 0.9884616] 
[1.0702368, 1.0328555] 
[1.0802574, 1.0620492] 
[1.0688505, 1.0451324] 
[1.0952988, 1.0052305] 
[0.99647987, 0.9667499] 
[1.1871083, 1.0559957] 
[0.9987386, 0.88890624] 
[1.0064362, 0.8845806] 
[1.1390166, 0.9763067] 
[1.0768343, 0.9470616] 
[1.103045, 1.1205268] 
[1.105298, 1.210907] 
[1.0790826, 1.1179984] 
[1.212162, 1.1538472] 
[1.1322985, 1.195055] 
[1.2169491, 1.078693] 
[1.0616817, 0.9350292] 
[0.9191715, 0.8182116] 
[1.2782433, 1.0837929] 
[1.3248593, 1.2045672] 
[1.1315554, 0.976871] 
[1.1043885, 1.0995226] 
[1.024001, 1.0744905] 
[1.2910271, 1.1534494] 
[1.0188129, 1.0531275] 
[0.8996595, 0.7789989] 
[1.1774522, 1.0258454] 
[1.0576112, 0.8827793] 
[0.94949484, 0.81092685] 
[1.007751, 0.9325191] 
[1.2186975, 1.2242033] 
[1.1729319, 1.1046016] 
[1.0892987, 1.0304506] 
[0.9910451, 0.9828662] 
[1.0616119, 1.0688797] 
[1.0481176, 0.91800004] 
[1.1361538, 1.0142882] 
[1.2155571, 1.0751464] 
[1.2249, 1.0333421] 
[1.2181321, 1.0634606] 
[1.0093462, 0.9509657] 
[1.2299037, 1.1738839] 
[1.0766082, 1.1152745] 
[1.1625142, 1.102793] 
[1.1363468, 1.2327254] 
[1.2188631, 1.0621463] 
[1.3074895, 1.121532] 
[1.3310319, 1.1477171] 
[1.1665072, 0.9529513] 
[1.0810566, 0.8877816] 
[1.0827665, 1.1249305] 
[1.1075814, 1.1457652] 
[1.2330575, 1.1302353] 
[1.2020891, 1.0529504] 
[1.243734, 1.1757972] 
[1.2130489, 0.9835646] 
[1.1659403, 1.0009854] 
[1.123352, 0.98006546] 
[1.0532945, 0.94505304] 
[1.1392462, 1.0357165] 
[0.93891966, 0.9649453] 
[0.9639243, 0.96758926] 
[1.0176721, 0.9897171] 
[1.0450237, 1.0501953] 
[1.0875916, 1.1051867] 
[1.0005, 0.91301197] 
[1.242079, 1.1728467] 
[0.90794075, 0.8148111] 
[0.9369583, 0.85445863] 
[1.0442355, 0.93694717] 
[1.0599761, 1.0386009] 
[0.9881923, 0.997741] 
[1.0296226, 0.9905468] 
[0.94171214, 0.9484046] 
[0.98838603, 0.9481744] 
[1.1114869, 0.96751726] 
[1.1621203, 1.0286145] 
[1.0940831, 0.9877118] 
[1.1014171, 0.90077573] 
[1.1620779, 1.0587237] 
[1.0754175, 0.9269785] 
[1.0093542, 0.978448] 
[1.0666621, 1.0984887] 
[1.3162559, 1.2349114] 
[1.0248953, 0.86173034] 
[1.1252553, 0.9858408] 
[1.0813746, 0.9683479] 
[1.0459146, 0.96282816] 
[1.0646852, 0.9595705] 
[1.0929941, 0.9778763] 
[1.0345973, 1.0289618] 
[0.97661895, 0.9651785] 
[1.1607122, 1.2618506] 
[1.128437, 1.0931811] 
[1.0003057, 0.8764119] 
[1.1733066, 0.9728634] 
[1.0776472, 0.9209997] 
[1.1344652, 1.0003446] 
[1.0363412, 0.88170534] 
[1.1049657, 0.96893275] 
[1.0033424, 0.89036345] 
[1.1458554, 1.0700603] 
[1.1945424, 1.3030438] 
[1.2471786, 1.2718294] 
[1.1200728, 1.1631176] 
[1.0704397, 0.93768495] 
[1.1827352, 1.0500292] 
[1.0133896, 0.8786489] 
[1.2130055, 1.0198944] 
[1.1007984, 0.96098936] 
[1.1864053, 1.1142219] 
[0.97717583, 0.90567696] 
[1.0983447, 0.94302934] 
[1.0670726, 1.1867819] 
[0.9705599, 0.92434394] 
[1.0188622, 0.8887616] 
[1.3356657, 1.1203111] 
[0.9911955, 0.8660486] 
[1.3972661, 1.188237] 
[1.0389322, 0.9200339] 
[1.0689323, 0.981264] 
[1.0297246, 1.1545312] 
[1.3169272, 1.2111803] 
[0.9951176, 0.96315503] 
[1.252954, 1.4461043] 
[1.1400702, 0.9398531] 
[1.3559415, 1.1110051] 
[1.0224763, 0.8907553] 
[1.2762833, 1.0783662] 
[1.3439698, 1.1274624] 
[1.0930585, 1.0196345] 
[1.3024977, 1.2465402] 
[1.1161301, 1.0615284] 
[1.4995601, 1.4630383] 
[1.2933893, 1.2144401] 
[1.1760259, 1.0401472] 
[1.1835778, 0.9951639] 
[0.98753, 0.8531107] 
[1.2013104, 1.0947356] 
[0.9401922, 0.83154756] 
[0.9560319, 0.84534806] 
[1.0040839, 0.9422977] 
[0.9828906, 1.0129068] 
[1.1866753, 1.2579452] 
[1.0644907, 1.075932] 
[1.1420674, 1.0288279] 
[1.1280681, 1.0284367] 
[1.0542917, 0.9593762] 
[1.2209114, 1.100079] 
[1.0399152, 0.97464204] 
[0.98257214, 0.9951975] 
[1.0344589, 1.0499754] 
[1.1192114, 1.0382395] 
[1.067086, 1.01235] 
[1.062605, 1.0095463] 
[1.0756725, 0.9731072] 
[1.0109136, 0.9427381] 
[1.1447175, 1.0261723] 
[0.9264002, 0.83564734] 
[1.1212536, 1.0240178] 
[1.0796076, 1.1040063] 
[1.0132878, 0.87802625] 
[1.0854286, 1.0738324] 
[1.2588527, 1.2008283] 
[0.92805755, 0.97423685] 
[1.1428292, 1.0574292] 
[1.2967274, 1.1170138] 
[1.0190442, 0.9154903] 
[1.2838159, 1.1423494] 
[1.1197289, 1.0228106] 
[1.0985255, 1.0519006] 
[1.1582243, 1.1124299] 
[0.997004, 1.1105922] 
[1.0801634, 1.0445467] 
[1.0237433, 1.0767233] 
[1.2017612, 1.0737903] 
[1.0517769, 0.92919725] 
[1.0437015, 0.91066074] 
[0.9731447, 0.8506936] 
[1.0092402, 0.89041704] 
[1.1000466, 1.1497517] 
[1.0990844, 1.0677012] 
[1.186935, 1.1561091] 
[1.1369705, 1.0114548] 
[1.2567188, 1.2097882] 
[1.2246215, 1.0478005] 
[1.0566276, 0.93688786] 
[1.1389568, 0.9451622] 
[1.2056246, 1.0369111] 
[0.8456572, 0.7609984] 
[1.0274967, 0.94508314] 
[1.1852365, 1.211414] 
[1.0621643, 0.94806504] 
[1.1208946, 1.0509148] 
[1.0256274, 1.0614369] 
[1.0746454, 0.974028] 
[1.0445862, 0.90761876] 
[0.93495977, 0.82388294] 
[0.97787976, 0.8735124] 
[1.0816503, 0.98745465] 
[1.0511781, 1.0774674] 
[1.076153, 1.0229561] 
[1.1126187, 1.0326755] 
[0.8845446, 0.9596899] 
[1.1086701, 1.0370085] 
[1.3032837, 1.0913033] 
[0.9929229, 0.85649866] 
[1.1697385, 0.98379743] 
[1.0856522, 0.90335727] 
[1.1550624, 0.94284797] 
[1.2260114, 1.1103401] 
[1.1438074, 1.0677027] 
[1.1318059, 1.066351] 
[1.055417, 1.1428677] 
[1.2320943, 1.2116565] 
[1.124923, 0.9510583] 
[0.97816193, 0.8289962] 
[1.039984, 0.9338482] 
[1.1494114, 0.9977607] 
[1.2028595, 1.038344] 
[0.9970098, 1.0684745] 
[1.2002277, 1.1492546] 
[1.107743, 0.9640259] 
[1.0886831, 1.1511718] 
[0.9775921, 1.0166436] 
[1.128063, 0.9467468] 
[1.1788156, 1.0286355] 
[1.018245, 0.88686264] 
[1.0290571, 0.9207336] 
[1.2458351, 1.1392739] 
[0.87798095, 0.9410868] 
[1.2724988, 1.3897207] 
[1.111974, 1.1832124] 
[1.1528318, 1.1224651] 
[1.0155609, 1.0370662] 
[1.0368695, 0.9262929] 
[1.0291932, 0.92211485] 
[1.2290027, 1.0800498] 
[1.0533142, 0.9468744] 
[0.9752635, 0.87861603] 
[1.050981, 0.9946394] 
[1.1416111, 1.0078127] 
[0.9628517, 0.9371756] 
[1.105063, 1.035123] 
[0.9886755, 0.9491422] 
[1.096438, 0.95895624] 
[1.1792319, 1.021014] 
[1.0518446, 0.94602346] 
[1.2860808, 1.1330693] 
[1.1543623, 1.0023732] 
[0.9871209, 0.9300502] 
[0.9206144, 0.9792721] 
[1.0771028, 1.1184965] 
[1.0522937, 1.1027496] 
[1.1902611, 1.0832703] 
[1.0846856, 0.92863053] 
[1.4931959, 1.2410405] 
[1.1320382, 1.0169725] 
[1.1028807, 0.9799132] 
[1.1507282, 1.007497] 
[1.1426024, 1.1722008] 
[1.0501521, 1.1373816] 
[1.1308115, 1.1854138] 
[1.2349391, 1.1735628] 
[1.1038923, 1.1151185] 
[1.0838337, 0.9941983] 
[1.1586376, 1.0511442] 
[1.0706499, 0.96107733] 
[0.9290308, 0.84885365] 
[1.2547989, 1.1033607] 
[1.057371, 1.1088779] 
[1.0322225, 0.9807032] 
[1.0545425, 1.107736] 
[1.2003883, 1.1269026] 
[1.198695, 1.0955627] 
[1.1701269, 1.0487096] 
[1.1720226, 1.0517514] 
[1.1924485, 0.98884124] 
[1.1526068, 1.0027689] 
[1.1178688, 1.0016187] 
[1.1335588, 1.1906898] 
[1.159975, 1.0676975] 
[1.1006215, 1.153945] 
[0.97054046, 0.9267725] 
[1.1093386, 0.9943334] 
[0.9425998, 0.8183345] 
[1.1632497, 0.99173176] 
[0.9972842, 0.8336173] 
[1.1161071, 0.94212174] 
[1.1245686, 0.94612896] 
[1.1661893, 1.1505821] 
[1.2405295, 0.9786195] 
[0.9492248, 0.8742472] 
[1.2231022, 1.2672362] 
[1.0859411, 1.057694] 
[0.97245336, 0.871884] 
[1.1761477, 1.0555668] 
[1.1179651, 1.0196186] 
[1.0927858, 0.99572754] 
[1.0566403, 0.94797754] 
[1.0646856, 1.0447859] 
[1.1547791, 1.1230195] 
[1.2357514, 1.171222] 
[1.2874129, 1.2880476] 
[1.0401185, 1.0949144] 
[1.2086627, 1.1122222] 
[1.0712178, 1.0064199] 
[0.9591321, 0.8622622] 
[1.0249088, 0.9466458] 
[1.0283629, 0.9495094] 
[1.1050689, 1.1042929] 
[1.109009, 0.98848474] 
[1.093562, 1.1987438] 
[1.1340953, 1.1395273] 
[1.195217, 1.128587] 
[1.0991542, 0.99504554] 
[0.99016094, 0.8976676] 
[1.191783, 1.0889044] 
[1.042175, 0.95250344] 
[1.0221242, 0.91992724] 
[0.9763435, 1.0526307] 
[1.200369, 1.069557] 
[1.104744, 1.0921723] 
[1.1006112, 1.1671938] 
[1.1131496, 0.9535606] 
[0.9612994, 0.8457287] 
[1.0953845, 0.9640671] 
[1.2148356, 1.059085] 
[1.1960945, 1.0171953] 
[1.0794599, 0.95729923] 
[1.3494925, 1.2877743] 
[0.9235048, 0.82183254] 
[1.2680753, 1.1442823] 
[1.0313754, 1.0548134] 
[1.2159011, 1.1355011] 
[1.1473453, 1.0190464] 
[1.3243539, 1.1560428] 
[1.0313976, 0.8799206] 
[0.9479933, 0.8213906] 
[1.0690899, 0.904696] 
[1.2931974, 1.0155448] 
[1.1593211, 1.1389823] 
[0.92891604, 1.0624106] 
[1.0258064, 0.9522543] 
[1.1762908, 1.0902822] 
[1.2289951, 0.9268581] 
[1.3165827, 1.0748299] 
[1.1794887, 0.966529] 
[1.1683517, 0.9525226] 
[1.157058, 1.0300021] 
[1.1648818, 0.9734241] 
[1.0692099, 1.0601441] 
[0.9276335, 0.9731971] 
[1.175452, 1.0994554] 
[1.1647725, 1.1348035] 
[1.161386, 0.97904265] 
[1.1457472, 0.9516304] 
[0.93342376, 0.80853873] 
[1.0849066, 0.9557004] 
[1.0561529, 0.85396886] 
[1.1377652, 1.1224682] 
[0.9436158, 0.89926493] 
[1.2476366, 1.1305809] 
[0.94225097, 1.0333087] 
[1.1529939, 1.0416214] 
[1.1409435, 1.0106952] 
[1.1213641, 1.0009115] 
[1.0153409, 0.88439465] 
[1.0934597, 0.9902327] 
[1.0802243, 0.8493087] 
[1.0099742, 0.8868706] 
[1.0697994, 1.0582153] 
[1.1126378, 0.9254261] 
[1.0068153, 1.0030775] 
[1.1667689, 1.1004441] 
[1.177083, 1.0038716] 
[1.1873719, 1.0093718] 
[1.394084, 1.1903541] 
[1.1987936, 0.9816439] 
[1.0305951, 0.8720781] 
[0.8629004, 1.0814544] 
[1.0704952, 1.0675082] 
[1.2202202, 1.0569077] 
[1.2310162, 1.1733496] 
[1.0462265, 1.1025798] 
[1.2159215, 1.0207981] 
[1.2918415, 1.0988438] 
[1.266828, 1.0645235] 
[1.0847682, 0.94289875] 
[1.3591058, 1.1101611] 
[1.0002807, 1.0784081] 
[1.1207898, 1.1386359] 
[0.9464296, 0.88275707] 
[1.1657662, 1.0541389] 
[1.0939543, 0.98433125] 
[1.1353104, 0.9856809] 
[1.1346686, 0.9734019] 
[0.9170728, 0.8145472] 
[1.1486664, 0.95710546] 
[0.9942847, 0.90161115] 
[0.9988845, 0.98528904] 
[1.1888137, 1.1266212] 
[1.1045324, 1.0889869] 
[1.0934007, 1.0670636] 
[1.0518937, 1.1069587] 
[1.0246637, 0.88152754] 
[1.191019, 1.0581917] 
[1.193786, 1.0181807] 
[1.090074, 0.9596812] 
[1.2420883, 1.1224449] 
[1.1022707, 1.1410687] 
[1.0286825, 1.1622245] 
[1.0555421, 0.9649639] 
[1.0328257, 1.1312609] 
[1.1202174, 1.2440985] 
[1.2499638, 1.0347289] 
[1.0844326, 0.90828216] 
[1.2258633, 1.0489347] 
[1.1412038, 0.96712625] 
[1.0051024, 0.84522945] 
[1.335627, 1.3049183] 
[1.0482798, 1.0646951] 
[1.3314689, 1.1158323] 
[1.1657296, 1.2059786] 
[1.1666847, 1.2126609] 
[1.1561311, 0.9299292] 
[1.2347993, 1.0763003] 
[1.0564666, 0.8952931] 
[1.135212, 0.9468781] 
[1.3617545, 1.2030287] 
[1.1955729, 1.0819126] 
[1.0011165, 0.9899404] 
[1.2680284, 1.2869878] 
[0.9212862, 1.0268946] 
[1.0554619, 1.0942738] 
[0.9988252, 0.8964081] 
[1.0017698, 0.8857628] 
[1.2192049, 1.0594405] 
[1.1895225, 1.0812049] 
[0.9789223, 0.8860891] 
[1.0970564, 1.0090778] 
[1.1724083, 1.1537762] 
[1.0796938, 1.0579388] 
[1.1307174, 1.1457064] 
[1.1189604, 1.0527887] 
[1.0688701, 0.9324626] 
[1.1039739, 0.98059464] 
[1.062427, 0.9539639] 
[1.2245367, 1.1528835] 
[1.1087444, 0.96286005] 
[1.2117417, 0.8884262] 
[1.1618551, 1.1608961] 
[1.2626946, 1.3195544] 
[1.0906084, 1.2261091] 
[0.95711046, 0.9278765] 
[0.9612712, 0.7639696] 
[1.1123115, 0.95567197] 
[0.7795943, 0.6034705] 
[1.1492147, 0.9007273] 
[1.217753, 1.0824046] 
[1.1379006, 1.0722331] 
[1.1300033, 1.2486329] 
[1.1098537, 1.0306807] 
[1.373999, 1.2608984] 
[1.1193521, 1.0958387] 
[1.2841572, 1.0519977] 
[0.9731151, 0.7942581] 
[1.1521268, 0.98882776] 
[1.0925949, 0.8378665] 
[1.2782346, 1.0230703] 
[1.0165008, 0.9975581] 
[1.466156, 1.2564065] 
[0.895318, 0.97318536] 
[1.2582525, 1.0486697] 
