[1.2104478, 1.0657046] 
[0.8986325, 0.797966] 
[1.1125604, 1.0819399] 
[1.1122665, 1.1148138] 
[1.1717589, 1.1533228] 
[0.9619654, 0.8594459] 
[1.2238604, 1.2169483] 
[1.0689573, 0.94817716] 
[1.2173903, 1.1079086] 
[1.0698414, 0.94494414] 
[1.0978092, 0.9974303] 
[1.140458, 1.0484991] 
[1.090529, 1.0263739] 
[1.0942088, 1.083844] 
[1.1290864, 1.0118093] 
[1.2407489, 1.145143] 
[0.9385946, 0.85535073] 
[1.0902421, 0.9815525] 
[1.1008334, 1.0051105] 
[1.1381307, 1.0184817] 
[1.1236341, 0.9931426] 
[0.95720196, 0.8745159] 
[1.0878055, 0.99285007] 
[1.0877284, 1.092359] 
[1.0990716, 1.1041944] 
[1.0507429, 1.0850719] 
[1.0778809, 1.1158416] 
[0.98007846, 0.9040543] 
[1.0181264, 0.91694653] 
[0.9855571, 0.87666583] 
[1.0575743, 0.9558126] 
[0.98384166, 0.9004899] 
[1.1037823, 1.1367204] 
[0.9367576, 0.97743976] 
[1.0259045, 1.0716414] 
[1.0802686, 1.0094843] 
[1.0404768, 0.9814811] 
[1.0339491, 0.93188405] 
[1.0362468, 0.94138503] 
[1.0727854, 0.98424613] 
[1.0378587, 0.9468204] 
[1.0834649, 1.0206355] 
[1.103592, 1.2845883] 
[1.0250299, 0.9829471] 
[1.0888485, 1.034595] 
[1.0924687, 0.971964] 
[1.2397916, 1.1730814] 
[1.1030031, 1.003897] 
[0.9576983, 0.9088503] 
[1.0764062, 0.97204685] 
[1.1578426, 1.0421073] 
[1.1174226, 1.0007815] 
[1.0663155, 1.0395114] 
[1.0866728, 1.0195694] 
[1.050554, 1.0193892] 
[1.1100311, 1.0063027] 
[1.2278264, 1.2491962] 
[1.0251945, 0.9397122] 
[0.95613515, 0.8347349] 
[1.1704223, 1.0734377] 
[1.0999929, 1.0232269] 
[1.0825276, 0.9938576] 
[0.9824514, 0.8713418] 
[1.083245, 1.1024964] 
[1.1854277, 1.1500648] 
[1.0788189, 1.0104556] 
[0.97717226, 0.9960405] 
[0.9645532, 0.85755193] 
[1.0324361, 0.9564502] 
[1.0463271, 0.95500576] 
[0.99872726, 0.9183767] 
[0.94901776, 0.8431983] 
[1.080779, 0.8963663] 
[1.0767186, 1.1149449] 
[1.1684523, 1.0767215] 
[1.0489933, 0.9783125] 
[1.1374608, 1.0363189] 
[1.0444853, 0.95155185] 
[1.0998983, 1.0081694] 
[1.0414989, 0.92001045] 
[1.1334114, 1.0259584] 
[1.0956843, 0.96928644] 
[1.079426, 1.0884501] 
[0.96414447, 1.0164734] 
[1.0317733, 0.86980367] 
[0.94768065, 0.98540175] 
[1.1307762, 1.1279263] 
[1.1084797, 0.9997698] 
[1.1715357, 1.0365891] 
[1.1085284, 1.0108626] 
[1.0368114, 0.9628938] 
[1.0165957, 0.9137888] 
[1.1144315, 1.1174377] 
[1.1025233, 1.0547392] 
[0.9919219, 1.0003797] 
[1.1023147, 1.0906618] 
[1.1333609, 0.99277884] 
[0.96036226, 0.8590218] 
[1.0435989, 0.9457035] 
[1.0785125, 0.9949894] 
[1.0857052, 0.9888253] 
[1.1537769, 1.0294318] 
[1.1230097, 0.86569273] 
[1.2336495, 1.2131248] 
[1.0022262, 0.98514456] 
[1.2087774, 1.1439048] 
[1.0261536, 1.0386254] 
[1.0391634, 0.9423336] 
[1.1743414, 1.0439117] 
[1.0743035, 0.9730786] 
[1.0271168, 0.9121011] 
[1.0761398, 0.99574184] 
[1.087143, 1.2013645] 
[1.1010401, 1.160873] 
[0.92345387, 0.9368223] 
[1.0084418, 0.9516901] 
[0.8939668, 0.9008567] 
[0.99810946, 0.9069185] 
[0.99731225, 0.9000776] 
[0.99513143, 0.89865017] 
[1.0995678, 1.0047263] 
[1.1508884, 1.0314511] 
[0.9650606, 1.0220762] 
[1.1380019, 1.1615223] 
[1.0972675, 1.0760792] 
[1.041681, 1.0957825] 
[1.0519493, 1.0219057] 
[1.1238317, 1.0447576] 
[1.1172782, 1.0229752] 
[1.1212605, 1.0212739] 
[1.0338783, 0.9434635] 
[1.1397544, 1.0695136] 
[1.0891063, 1.0896531] 
[1.1549263, 1.0963168] 
[1.0481473, 0.9673678] 
[1.0461783, 0.97028494] 
[0.93436, 0.9308792] 
[1.168287, 1.0775762] 
[1.0495448, 0.9663433] 
[0.9941455, 0.9063206] 
[1.0570021, 0.9408053] 
[1.1177397, 1.0228972] 
[1.0436068, 1.1031235] 
[1.1180936, 1.1166781] 
[0.9575067, 0.94865733] 
[1.003506, 1.0592706] 
[1.0845226, 0.9618882] 
[1.0690243, 0.9419714] 
[0.9028677, 0.8491181] 
[1.2199364, 1.1056397] 
[0.9828565, 0.8839848] 
[1.0257856, 0.93191266] 
[1.015265, 0.9823419] 
[1.0299094, 0.9516359] 
[1.1046915, 1.0663214] 
[1.0726492, 1.1246536] 
[1.1235124, 1.1028934] 
[1.091466, 0.99387217] 
[1.1448752, 1.074998] 
[1.1003532, 1.0146636] 
[1.0276659, 0.91378] 
[0.92611694, 0.82139283] 
[1.125834, 1.2182865] 
[1.2044148, 1.0709203] 
[1.0966411, 1.11363] 
[1.0669827, 1.1300169] 
[0.7975795, 0.88125014] 
[1.172213, 1.0658541] 
[1.1242422, 1.0096941] 
[1.0499969, 0.9613422] 
[1.0669394, 0.9835529] 
[1.0571945, 0.96318346] 
[0.9747472, 0.935948] 
[1.0595016, 1.028753] 
[1.0848122, 1.1159813] 
[1.2179027, 1.1958082] 
[1.1302309, 1.0728779] 
[1.0390322, 0.9690647] 
[1.0743374, 0.9990568] 
[1.0288081, 0.9870493] 
[1.0169575, 0.9713998] 
[1.1021187, 1.0268078] 
[1.0327975, 1.045283] 
[1.0368376, 1.0490167] 
[1.0253698, 1.0144982] 
[1.0662353, 1.005771] 
[0.9480082, 1.0076641] 
[1.0468538, 0.97742707] 
[0.96638185, 0.8861195] 
[1.1068716, 1.041062] 
[1.0467775, 0.9593624] 
[1.0830626, 0.99213314] 
[1.1423738, 1.0971302] 
[1.13673, 1.1005013] 
[1.1563191, 1.1180587] 
[0.9361632, 0.9290052] 
[1.1231351, 1.1077209] 
[1.026901, 0.9670608] 
[1.0292575, 0.9720721] 
[1.0362909, 0.9715836] 
[1.0449572, 1.0024502] 
[1.0964, 1.0363836] 
[1.0631623, 1.0336307] 
[0.99409217, 0.967899] 
[1.0420746, 0.9855253] 
[1.0682392, 1.0074553] 
[1.0385576, 1.0613807] 
[0.8897173, 0.8438035] 
[1.0337511, 0.9322425] 
[1.0703884, 1.0119089] 
[1.0010251, 0.91521454] 
[1.1074207, 1.0405166] 
[1.023099, 0.9322858] 
[1.0018233, 1.0209811] 
[1.0829318, 1.1435782] 
[1.2127087, 1.1573598] 
[0.95567244, 0.9752917] 
[1.0737472, 0.9809395] 
[1.179771, 1.0727478] 
[1.1432686, 0.99146014] 
[1.1012812, 0.96884894] 
[1.1160378, 0.9954805] 
[1.0423611, 1.1013402] 
[0.9918755, 0.94958985] 
[0.97396827, 0.9608685] 
[1.1022794, 1.0500636] 
[1.1186246, 1.1030688] 
[0.93092763, 0.7904444] 
[1.2109065, 1.0525] 
[1.0052063, 0.86559814] 
[1.0818018, 0.963223] 
[1.1684688, 1.0216998] 
[1.0674504, 0.9910792] 
[1.1821997, 1.0915611] 
[1.124593, 1.1270038] 
[1.1613506, 0.9209423] 
[1.0656358, 1.0119847] 
[1.3741488, 1.1922193] 
[1.0589839, 0.91949713] 
[1.3010311, 1.1299372] 
[0.9844587, 0.8514175] 
[1.0211868, 0.8979649] 
[1.2026417, 1.1954937] 
[1.180234, 1.2263112] 
[1.0599657, 0.9557314] 
[1.0067283, 1.1088203] 
[1.1472843, 1.2119764] 
[1.1977437, 1.0842078] 
[1.1790235, 1.0656848] 
[1.080079, 0.99712586] 
[1.0453377, 0.9515637] 
[1.0448027, 0.9570261] 
[1.0810447, 1.1133142] 
[1.2020966, 1.184854] 
[1.0397348, 0.96477556] 
[1.1341869, 0.9791641] 
[0.9704603, 1.0111375] 
[1.0950567, 1.0211179] 
[1.0347831, 0.98368263] 
[1.0905035, 1.0212748] 
[1.1726689, 1.116927] 
[1.0304122, 0.9703619] 
[1.0765891, 1.063092] 
[1.0637873, 1.0841596] 
[1.0767324, 1.0449922] 
[1.0194227, 0.98325956] 
[1.0164909, 1.0443203] 
[1.0523081, 0.999719] 
[0.9235343, 0.88915145] 
[1.0114646, 0.9573463] 
[0.97454095, 0.8944261] 
[1.0433859, 0.98502713] 
[1.0120049, 1.0812061] 
[0.94273645, 0.89331055] 
[1.1687269, 1.073389] 
[1.0725923, 1.0861554] 
[0.9656014, 0.91323] 
[1.0684786, 0.97783786] 
[0.9778102, 0.90333986] 
[0.9260645, 0.8526914] 
[1.0142506, 0.95758754] 
[1.0559785, 0.9677515] 
[1.079458, 1.0484099] 
[1.0660233, 1.0382152] 
[1.110021, 1.1249492] 
[1.0783174, 1.1087468] 
[1.0938816, 1.0868666] 
[1.2968986, 1.1910005] 
[1.0221674, 0.89300984] 
[1.0469244, 0.9238566] 
[1.1325035, 1.019852] 
[1.1139861, 1.0145285] 
[1.067869, 1.047213] 
[0.9114099, 0.9700043] 
[1.1394866, 1.1276395] 
[0.96290994, 0.9568659] 
[0.93366885, 0.9320798] 
[1.094563, 0.9942172] 
[1.0418333, 0.9243882] 
[1.0219853, 0.9493103] 
[0.9763913, 0.88653386] 
[1.0907533, 1.0053663] 
[1.0652969, 0.9611094] 
[1.0660361, 1.0845395] 
[1.1691122, 1.1357212] 
[1.0499274, 1.028063] 
[1.1388777, 1.1576116] 
[1.0540487, 0.9511969] 
[1.1613612, 1.0809083] 
[0.9979913, 0.9073776] 
[1.021235, 0.9608648] 
[1.1754646, 1.0680494] 
[1.1261492, 1.1066862] 
[1.0346032, 1.1111445] 
[0.9873471, 1.0390878] 
[0.9923272, 1.0972567] 
[1.1309922, 1.0846773] 
[0.98228407, 0.8665655] 
[1.1225789, 1.0041267] 
[1.1078248, 1.0118542] 
[1.1165347, 1.0032119] 
[0.99470115, 0.91866803] 
[0.944129, 0.97874725] 
[1.1231818, 1.011502] 
[1.2329344, 1.1868696] 
[1.0513448, 1.0176784] 
[1.1162035, 1.148339] 
[1.1796112, 1.0947728] 
[1.0409222, 0.9504342] 
[1.2421491, 1.1670902] 
[1.1639054, 1.0642581] 
[1.0890881, 1.0194595] 
[0.9753764, 0.9791227] 
[1.1392865, 1.1101927] 
[1.0289724, 1.0230114] 
[1.050732, 1.0246379] 
[1.0688804, 1.1021091] 
[1.1035477, 1.0141602] 
[1.0230389, 0.9441384] 
[1.0143456, 0.9589523] 
[1.0166702, 0.93492377] 
[1.004508, 0.9007777] 
[1.0223861, 1.0027215] 
[1.0723939, 1.0284195] 
[1.0671077, 1.0915477] 
[1.0905123, 1.0768449] 
[1.1259482, 1.144436] 
[0.9407402, 0.87199485] 
[1.1179, 1.0339093] 
[1.2478521, 1.1536142] 
[1.1339322, 1.0341952] 
[0.9916371, 0.90639603] 
[1.0622623, 1.0699939] 
[1.143688, 1.177763] 
[0.97690487, 0.9400623] 
[1.1303384, 1.126005] 
[0.96888024, 0.925204] 
[1.1616979, 1.0691732] 
[1.0298524, 0.9260516] 
[1.0352936, 0.93444467] 
[1.0400543, 0.9633758] 
[1.166887, 1.069273] 
[0.9597387, 0.9340056] 
[1.052121, 1.0695759] 
[0.99411273, 0.9259313] 
[1.1306845, 1.0649449] 
[0.97006273, 0.91210806] 
[1.0424148, 0.92620254] 
[1.0453453, 0.9127352] 
[0.95409477, 0.8596202] 
[1.1925102, 1.026305] 
[0.944007, 0.84000194] 
[1.2737792, 1.2810111] 
[0.9808113, 0.87473303] 
[1.254141, 1.3892426] 
[1.1652503, 1.0849652] 
[1.1218075, 0.9542606] 
[1.0840658, 0.9739388] 
[0.92683005, 0.83678] 
[1.0583122, 0.9268905] 
[1.1307869, 1.0382102] 
[1.1352887, 1.0413122] 
[1.096446, 1.0983133] 
[1.0905521, 1.0454853] 
[0.94364536, 0.9428612] 
[1.0377128, 1.0727232] 
[1.0142345, 1.0640328] 
[1.0853212, 0.97967136] 
[1.1060512, 1.0448887] 
[1.1201847, 1.0153861] 
[1.0258639, 0.9070165] 
[1.0632377, 0.9762049] 
[1.0692949, 1.0778484] 
[1.0704763, 1.1284592] 
[1.0209221, 0.93905544] 
[0.9640233, 1.0172968] 
[1.2164416, 1.1319563] 
[0.93389255, 0.8382592] 
[1.0280795, 0.9206096] 
[1.1368375, 0.9795074] 
[1.1042035, 0.9987586] 
[1.1964402, 1.0550451] 
[0.99794495, 1.0585155] 
[1.1577975, 1.1066508] 
[1.0959344, 1.0770831] 
[0.9359061, 0.81383437] 
[1.0079318, 1.005872] 
[1.0953636, 0.97498447] 
[1.0913934, 1.0042648] 
[1.0764683, 0.9789608] 
[0.97079366, 0.8852457] 
[1.2188787, 1.1301494] 
[1.0983984, 1.1230559] 
[0.9443672, 0.9520093] 
[1.1060977, 1.1005044] 
[1.1039563, 1.1180303] 
[1.1097474, 1.116052] 
[0.8950442, 0.7939151] 
[1.0298259, 0.9604776] 
[0.94222915, 0.84851724] 
[1.0823747, 0.9974086] 
[1.0711837, 0.993049] 
[1.0023428, 1.0186287] 
[0.9612014, 1.0938668] 
[1.0627596, 1.0965856] 
[1.0441873, 1.039911] 
[1.0547345, 1.0467288] 
[0.9944763, 0.95079803] 
[1.0921745, 1.0283043] 
[1.0299215, 0.955511] 
[1.0552614, 0.99331766] 
[1.0752814, 1.0075214] 
[1.0865341, 1.0565381] 
[1.0773544, 1.0339751] 
[0.9502423, 1.0522184] 
[1.043384, 1.0071166] 
[1.1596119, 1.0942044] 
[1.1525024, 1.0768958] 
[1.182373, 1.0956467] 
[1.143687, 1.0501775] 
[1.0997072, 1.0217624] 
[1.0566067, 0.99806625] 
[1.1992788, 1.091337] 
[1.0179188, 1.0504344] 
[0.9323492, 0.9114119] 
[0.971305, 0.9553971] 
[1.0122542, 0.9387455] 
[1.129101, 1.0658839] 
[0.98629, 0.9380543] 
[1.0516862, 0.9798782] 
[0.94433653, 0.8807347] 
[0.977986, 0.9143741] 
[0.955045, 0.9757906] 
[1.060507, 0.9809513] 
[1.0469139, 1.0536015] 
[0.951505, 1.0115038] 
[1.0804138, 1.028926] 
[0.99204874, 0.9324425] 
[1.1369616, 1.0579255] 
[1.0297683, 0.96842265] 
[1.0742266, 1.0392797] 
[1.0632867, 0.9946206] 
[1.0084856, 1.0129963] 
[1.0793836, 1.0432901] 
[0.9997896, 0.9953901] 
[1.0182979, 0.9824941] 
[1.1817647, 1.0993485] 
[1.2947438, 1.1792955] 
[1.1915799, 1.098165] 
[1.1379517, 1.0345671] 
[1.195929, 1.1271288] 
[1.2286437, 1.155144] 
[1.0879396, 1.0264002] 
[1.1124556, 1.1656258] 
[1.0159566, 1.1061168] 
[1.044738, 0.9636816] 
[0.97176737, 1.0131888] 
[1.2982244, 1.1232082] 
[1.0237921, 0.9007659] 
[1.0972215, 0.98958504] 
[1.0373031, 0.939598] 
[1.1024299, 0.9745667] 
[1.1470864, 1.1120819] 
[0.7341108, 0.77583] 
[1.2868509, 1.3038166] 
[0.8328426, 0.7919524] 
[1.0957365, 1.0631442] 
[1.3397188, 1.2097772] 
[1.0527697, 0.9265318] 
[1.2060014, 1.0554897] 
[0.9838877, 0.85165673] 
[1.2182941, 1.0820026] 
[1.0974475, 1.0496732] 
[1.1324453, 0.99860734] 
[1.0674963, 1.032361] 
[1.1720135, 1.1557131] 
[1.2503994, 1.2000895] 
[1.0766399, 0.950705] 
[1.3244413, 1.2007984] 
[1.2595584, 1.1543195] 
[1.0842437, 0.9941179] 
[1.073208, 0.9588257] 
[1.0873115, 1.0347267] 
[1.0843334, 1.0177568] 
[1.0928352, 1.0527687] 
[1.1298208, 1.0673754] 
[1.0847145, 1.1492155] 
[1.0557597, 0.98782456] 
[1.07087, 0.96513027] 
[1.1364076, 1.0285405] 
[1.0605977, 0.95794547] 
[1.1380032, 0.9989931] 
[0.99831444, 1.0458031] 
[1.101198, 1.0118166] 
[1.2272716, 1.164694] 
[0.988567, 1.0496949] 
[0.98618805, 1.008433] 
[0.9474841, 0.8674973] 
[1.1057367, 1.0224347] 
[1.0163231, 0.91840565] 
[0.9855442, 0.88989365] 
[1.1672583, 1.0878785] 
[0.97142756, 0.8837427] 
[1.0448914, 1.0468467] 
[0.95706403, 1.0053022] 
[1.1514587, 1.1105168] 
[1.0330372, 1.1171896] 
[0.9451034, 0.8641046] 
[1.025718, 0.92422354] 
[1.0265607, 0.9187859] 
[0.9951165, 0.9192378] 
[1.045424, 0.9460068] 
[1.0462208, 1.0222874] 
[1.1407249, 1.0283916] 
[1.1185406, 1.0505528] 
[0.93196255, 1.0416768] 
[1.1556841, 1.059849] 
[0.8914762, 0.78161705] 
[1.1993154, 1.094735] 
[1.0955602, 0.9919207] 
[1.12168, 1.0149614] 
[1.0880532, 0.98708797] 
[1.0358809, 0.9823106] 
[1.0453677, 1.0277803] 
[1.1594808, 1.0592299] 
[1.19358, 1.0750506] 
[1.1762409, 1.1358291] 
[1.0271535, 0.87890834] 
[1.1688876, 1.0256562] 
[1.0969305, 0.98955035] 
[1.0843604, 1.0123107] 
[1.1157455, 1.0037727] 
[1.073866, 0.96313345] 
[1.0757604, 0.9970621] 
[1.0813318, 1.1077732] 
[0.97231877, 0.94185644] 
[1.2913947, 1.0876055] 
[1.0694611, 0.96799815] 
[1.0565158, 0.95276237] 
[1.1380765, 1.0318149] 
[1.0909895, 0.9913594] 
[1.1158477, 1.0160221] 
[1.1102295, 1.0534275] 
[1.0241336, 1.1598508] 
[1.0789216, 1.1491529] 
[0.9598309, 0.9439203] 
[1.0460486, 0.9602538] 
[1.1124151, 0.98494637] 
[1.0088989, 0.8745478] 
[1.5574595, 1.077877] 
[1.0753553, 0.8738805] 
[0.9456785, 0.7498838] 
[1.2176148, 1.1863567] 
[1.0265207, 0.93746936] 
[1.2034887, 1.1637326] 
[1.1564835, 1.1447477] 
[1.3853612, 1.4347696] 
[0.6541661, 0.57382095] 
[1.2128811, 1.0833153] 
[1.1751938, 1.0432576] 
[1.1321471, 1.0034282] 
[1.1130213, 1.005655] 
[1.019192, 1.0359528] 
[0.9965043, 0.99071133] 
[0.975491, 0.91513586] 
[1.1715889, 1.0571551] 
[1.0920259, 0.9660859] 
[0.99826133, 0.8932389] 
[0.94241774, 0.8403369] 
[1.1413338, 1.0521566] 
[1.0579433, 0.9402467] 
[1.1328715, 1.026933] 
[1.0032206, 0.93472314] 
[0.9662014, 1.0536723] 
[1.267158, 0.9637268] 
[1.085167, 1.1808918] 
[0.9905592, 1.0392954] 
[0.94619286, 0.8352057] 
[1.0373287, 0.9206628] 
[1.0000525, 0.8772769] 
[1.0971543, 0.9842673] 
[1.0618253, 0.9716258] 
[1.1847516, 1.2205529] 
[1.042156, 0.99116766] 
[0.9292786, 0.8332722] 
[1.1579313, 1.1134323] 
[1.1478547, 1.0547166] 
[1.1741103, 1.0827405] 
[1.1581516, 1.0426257] 
[1.1170516, 1.0194237] 
[1.1295645, 1.0194027] 
[0.93966866, 0.8357159] 
[1.1169801, 1.0841236] 
[1.1547563, 1.1531017] 
[1.129158, 1.0542433] 
[1.2309724, 1.1949117] 
[0.90640944, 0.9087445] 
[0.99834764, 0.86106694] 
[1.2845654, 1.0944428] 
[10.555092, 3.288795] 
[0.29462123, 0.23371431] 
[0.7135707, 0.68037665] 
[0.7310419, 0.6856965] 
[0.8762239, 0.8805598] 
[0.9163396, 0.92398167] 
[0.9402481, 0.9627569] 
[0.9802073, 1.0056925] 
[1.0168298, 0.9929153] 
[1.0247015, 0.9989128] 
[1.0620825, 1.0494188] 
[1.0425515, 1.0036793] 
[1.029088, 1.0236425] 
[1.077596, 1.1019256] 
[1.0900054, 1.1250165] 
[1.0378673, 1.0662458] 
[1.114146, 1.1306038] 
[1.1706933, 1.1434591] 
[1.1606386, 1.1262605] 
[1.0453144, 1.0182226] 
[1.1074553, 1.0745628] 
[1.1637514, 1.122925] 
[1.0650733, 1.0296719] 
[1.0860142, 1.0969627] 
[1.1170386, 1.1135226] 
[1.124681, 1.0665209] 
[1.1101995, 1.0510397] 
[1.1170342, 1.1508245] 
[1.1339672, 1.0959288] 
[1.2719836, 1.2277341] 
[1.0991745, 1.0630153] 
[1.0681008, 1.0182989] 
[1.0349636, 1.0073189] 
[1.0384581, 1.0427728] 
[1.1038262, 1.0363421] 
[1.0361772, 1.0405842] 
[1.1174111, 1.0907774] 
[1.066711, 1.0607821] 
[1.0093046, 0.9803418] 
[1.063456, 1.0129936] 
[1.111156, 1.0656552] 
[1.0752933, 1.0583453] 
[1.0879109, 1.0314218] 
[1.039652, 1.0082221] 
[1.0039232, 1.0907922] 
[1.1148214, 1.1156319] 
[1.0884771, 1.0334955] 
[0.9901973, 1.0184677] 
[1.0570594, 1.0222217] 
[1.0538778, 0.98963773] 
[1.0542887, 1.0135612] 
[1.0329413, 0.97595924] 
[0.8976605, 0.86183095] 
[0.9906169, 0.96350855] 
[1.0130332, 1.0579742] 
[0.9865128, 0.9901588] 
[1.1223247, 1.0885396] 
[0.9856879, 0.9819598] 
[1.0143596, 0.96987677] 
[0.982888, 0.9737899] 
[1.0061668, 0.97659194] 
[0.95728505, 0.93613416] 
[0.92677593, 0.8941004] 
[1.0013437, 0.99415445] 
[1.0381687, 1.0290598] 
[1.0373679, 1.0280156] 
[0.96192676, 0.95057094] 
[1.0229821, 1.0682237] 
[1.0716401, 1.0336763] 
[1.0679796, 1.027878] 
[0.9915621, 0.9464706] 
[0.93220574, 0.87489194] 
[1.0253274, 0.99253184] 
[0.95897055, 0.9646441] 
[1.1627526, 1.1808827] 
[0.8299376, 0.8078035] 
[1.1001844, 1.1401625] 
[0.9384281, 0.9435268] 
[1.0426612, 0.9720265] 
[1.0619133, 1.0355487] 
[1.0424635, 1.025655] 
[0.9889349, 0.9397943] 
[1.1463009, 1.0448338] 
[0.98618734, 1.027421] 
[0.99089026, 1.0953112] 
[1.0466485, 1.0741804] 
[1.2562985, 1.2339097] 
[0.94353026, 0.9658349] 
[1.2084452, 1.1271665] 
[1.0428445, 0.9586289] 
[0.93224525, 0.8704572] 
[0.99575937, 0.91954195] 
[1.1230208, 1.0138527] 
[1.1706965, 1.105275] 
[0.9471285, 0.9778121] 
[1.2855443, 1.2447057] 
[0.89426327, 0.8958039] 
[1.119976, 1.0366459] 
[0.9949585, 0.9630103] 
[0.94287515, 0.92333376] 
[1.0675824, 1.0177189] 
[0.97052246, 0.8953366] 
[0.8459345, 0.8130872] 
[1.0476346, 0.9119464] 
[1.0076673, 0.9912701] 
[0.98283964, 0.9315448] 
[1.0179546, 0.8864131] 
[1.0689125, 1.1381012] 
[1.1068441, 1.0161732] 
[1.042402, 0.9872857] 
[0.93450856, 0.878645] 
[1.051048, 0.9728004] 
[0.9889269, 0.91859865] 
[0.9179331, 0.92233604] 
[1.2770393, 1.1509563] 
[0.89779, 0.92683834] 
[1.1776288, 1.1525228] 
[1.0031822, 1.0096947] 
[1.053522, 0.96469164] 
[1.1794996, 1.070869] 
[1.0489385, 0.96987593] 
[1.1983101, 1.0976927] 
[1.0005379, 0.90626496] 
[0.96222025, 0.89909196] 
[1.1739393, 1.2160909] 
[1.0254478, 1.0148801] 
[1.1084242, 1.1267209] 
[1.0073311, 1.0093862] 
[1.09116, 1.0220313] 
[1.0471388, 0.9658361] 
[1.0794752, 0.98617303] 
[1.0356436, 0.93769956] 
[1.1724851, 1.0807478] 
[1.0701361, 1.1006961] 
[1.0841906, 1.0301688] 
[1.0953536, 1.0741881] 
[0.9661875, 0.9309176] 
