[1.2994437, 1.3077157] 
[1.1301988, 0.93884605] 
[1.150126, 0.9611194] 
[1.0840136, 1.2293307] 
[1.3432221, 0.97686917] 
[1.0087986, 1.0905951] 
[1.3404894, 1.1091213] 
[1.4942908, 1.3779244] 
[1.1832058, 1.030318] 
[1.246516, 1.0511183] 
[1.2855043, 1.0401169] 
[1.0684065, 0.84009206] 
[1.210349, 1.0126528] 
[1.4176934, 1.2132094] 
[1.3241007, 1.2133863] 
[1.1472447, 0.9999605] 
[1.2340052, 1.0394291] 
[1.3216448, 1.0432644] 
[1.3302886, 1.1540086] 
[1.180562, 1.0483042] 
[1.4397829, 1.2253096] 
[1.4417034, 1.2271082] 
[1.0735737, 0.9448768] 
[1.2431028, 1.1995578] 
[1.3922383, 1.1683598] 
[1.1898494, 1.1427188] 
[1.351762, 1.0891602] 
[1.1601151, 1.3034214] 
[1.1766983, 0.96830124] 
[1.3728801, 1.1365128] 
[1.3481392, 1.101064] 
[1.2690148, 1.036235] 
[1.1728306, 1.0287292] 
[1.2491574, 1.3821089] 
[1.3804841, 1.2819736] 
[1.2511299, 1.1796504] 
[1.4456928, 1.4734064] 
[1.4031131, 1.5084493] 
[1.3399097, 1.1447327] 
[1.4858413, 1.2667973] 
[1.5175269, 1.3511779] 
[1.2659563, 1.0509405] 
[1.462529, 1.2366085] 
[1.3083133, 1.2703406] 
[1.3369209, 1.3055114] 
[1.203994, 1.0473418] 
[1.5374137, 1.4447274] 
[1.1914775, 1.0930012] 
[1.1782589, 1.0190935] 
[1.3295256, 1.1553591] 
[1.0934567, 0.9798081] 
[1.2446485, 1.0547227] 
[1.389741, 1.1735849] 
[1.2655184, 1.1611842] 
[1.3559393, 1.1926742] 
[1.2005568, 1.4095321] 
[1.3064165, 1.2611923] 
[1.4745078, 1.2075417] 
[1.3481467, 1.1206405] 
[1.3139501, 1.0712956] 
[1.0060517, 0.8261975] 
[1.4930859, 1.2495383] 
[1.3681321, 1.1605521] 
[1.3072925, 1.395051] 
[1.1393738, 1.3263614] 
[1.5052847, 1.125026] 
[1.380014, 1.2762818] 
[1.5274891, 1.6416926] 
[1.5763086, 1.3566399] 
[1.3458725, 1.1702778] 
[1.3801949, 1.223816] 
[1.0812421, 0.8870114] 
[1.3420324, 1.0703548] 
[1.081504, 1.0844629] 
[1.1816096, 1.249718] 
[1.2408857, 1.0661159] 
[1.1912417, 1.2920405] 
[0.9288796, 1.1634216] 
[1.4222056, 1.1944125] 
[1.094549, 0.85338765] 
[1.1437411, 0.96011627] 
[1.2647009, 0.9620112] 
[1.2663875, 1.0329691] 
[1.5086522, 1.2469813] 
[1.3567811, 1.2356306] 
[1.7712257, 1.6596712] 
[1.0462376, 1.1249547] 
[1.1549603, 1.1800318] 
[1.2002122, 1.0463378] 
[1.4521818, 1.1608115] 
[1.1222367, 0.9275154] 
[1.2430093, 1.0832362] 
[1.072935, 1.0172913] 
[1.2380197, 1.4675685] 
[1.2271032, 1.278786] 
[1.1950283, 1.2828915] 
[1.3712376, 1.3708198] 
[1.3377389, 1.504736] 
[1.2893121, 1.1005492] 
[1.2552044, 0.9786454] 
[1.1346613, 0.9978112] 
[1.0374017, 0.89916396] 
[1.187291, 0.99460214] 
[1.0576272, 0.96999156] 
[1.4259264, 1.4358943] 
[1.3332782, 1.1526349] 
[1.1803234, 1.343416] 
[1.1734723, 1.1356127] 
[1.3478069, 1.2588067] 
[1.1947136, 1.0867056] 
[1.3758059, 1.1301969] 
[1.0779364, 0.97026587] 
[1.1974561, 1.0890596] 
[1.0559646, 1.2836788] 
[1.386288, 0.9942336] 
[1.391625, 1.3125495] 
[1.2033416, 1.2289267] 
[1.0710356, 1.1856608] 
[1.4926946, 1.3002071] 
[1.3104476, 1.1728361] 
[1.0360703, 0.9260638] 
[1.2179691, 1.0154272] 
[1.3138354, 1.1501083] 
[1.0821278, 1.052635] 
[1.1681194, 1.1894263] 
[1.3979782, 1.4431028] 
[1.3508108, 1.1035833] 
[1.0565114, 0.95886064] 
[1.4542066, 1.1624234] 
[1.0949364, 0.9105908] 
[1.3749845, 1.2100177] 
[1.434819, 1.2835195] 
[1.4870738, 1.2845459] 
[1.2409387, 1.0981061] 
[1.1787264, 1.3448721] 
[1.3022532, 1.8254299] 
[1.5160199, 1.5151513] 
[1.1280087, 1.3880243] 
[1.5212054, 1.2243787] 
[1.1504749, 0.98305476] 
[1.1131204, 0.99455595] 
[1.0753143, 0.8721658] 
[1.2285118, 1.0892453] 
[1.2756792, 1.1223857] 
[0.9757003, 0.96448004] 
[1.4050882, 1.7602235] 
[1.1540527, 1.2052761] 
[1.1201895, 1.1346] 
[1.2075306, 1.072792] 
[1.2110317, 1.029324] 
[1.0373994, 0.89188516] 
[1.358896, 1.1873008] 
[1.1800328, 1.0349901] 
[1.3169551, 1.266208] 
[1.4393363, 1.3783282] 
[1.3829051, 1.3027766] 
[1.0175319, 1.1759093] 
[1.2127874, 1.1001328] 
[1.1986107, 1.0476785] 
[1.278664, 1.1180325] 
[1.3343241, 1.1489681] 
[1.231931, 1.1092927] 
[1.0923076, 0.9876565] 
[1.1787187, 1.1236174] 
[1.3827167, 1.3146918] 
[1.1049297, 1.2253051] 
[1.3678737, 1.2385051] 
[1.0894799, 1.0824292] 
[1.5275123, 1.2605543] 
[1.1394436, 0.99182427] 
[1.5278544, 1.327512] 
[1.144702, 1.0227685] 
[1.1897593, 0.99039006] 
[1.2853875, 1.3645041] 
[1.2259979, 1.1329958] 
[1.3998803, 1.2497327] 
[1.0236073, 1.0109426] 
[1.2103927, 1.3011999] 
[1.5030878, 1.2882982] 
[1.2415361, 1.0101168] 
[1.4216933, 1.1600314] 
[0.8805046, 0.7886679] 
[1.1020103, 0.96338505] 
[1.234134, 1.2092829] 
[1.2821838, 1.1903538] 
[1.435777, 1.5056247] 
[1.2972884, 1.2592387] 
[1.1839397, 1.2051599] 
[1.4194181, 1.2818356] 
[1.3846271, 1.2404058] 
[1.3255302, 1.2027497] 
[1.4813395, 1.2306807] 
[1.5324254, 1.3043714] 
[1.1225882, 1.1381462] 
[1.350419, 1.0662308] 
[1.3618847, 1.3443695] 
[1.1654959, 1.2951927] 
[1.2597649, 1.2731951] 
[1.3346192, 1.0928311] 
[1.3385241, 1.1343989] 
[1.2477535, 1.0177534] 
[1.2203251, 0.9370005] 
[1.4864583, 1.212975] 
[1.3787441, 1.3931932] 
[1.2401997, 1.2180717] 
[1.3435208, 1.2922809] 
[0.9554776, 1.099366] 
[1.3917459, 1.6107221] 
[1.5782394, 1.2401426] 
[1.278577, 1.0770204] 
[1.4673547, 1.2617486] 
[0.9620901, 0.8123429] 
[1.346858, 1.1399009] 
[1.4116498, 1.2253163] 
[1.488879, 1.3616664] 
[1.2684537, 1.4138918] 
[1.109314, 1.2034402] 
[1.2303531, 1.4607882] 
[0.96254224, 0.7854898] 
[1.2556131, 1.043777] 
[1.2398866, 1.0671011] 
[1.378926, 1.088253] 
[1.0340075, 0.89993244] 
[1.2553009, 1.1017721] 
[1.3205149, 1.2253199] 
[1.5585206, 1.437633] 
[1.5168874, 1.4930892] 
[1.463501, 1.3311172] 
[1.2959253, 1.0084425] 
[1.1882316, 0.91510373] 
[1.2852114, 1.0727785] 
[1.4827485, 1.1782527] 
[1.0987008, 0.9705576] 
[1.289388, 1.2610502] 
[1.118604, 1.5011215] 
[0.9869807, 1.1532745] 
[0.9831016, 1.2940929] 
[1.0018277, 1.1442511] 
[1.2591243, 1.0709345] 
[1.5174649, 1.1808865] 
[1.3000362, 1.14055] 
[1.2970145, 1.1134412] 
[1.1923535, 0.948624] 
[1.4240131, 1.2173152] 
[1.0496109, 1.0511574] 
[1.577179, 1.6543816] 
[1.3337188, 1.3430164] 
[1.2982306, 1.2812238] 
[1.1538372, 1.0180417] 
[1.4156651, 1.2041577] 
[1.2465229, 1.0389047] 
[1.2902043, 1.119793] 
[1.1492486, 0.9834483] 
[1.4063996, 1.3118503] 
[1.3021936, 1.2613018] 
[1.0476272, 1.3029218] 
[1.5457803, 1.4522023] 
[1.1308012, 1.5155133] 
[1.2629833, 1.007246] 
[1.2035158, 0.9754706] 
[1.3133657, 1.108007] 
[1.1109898, 0.93608344] 
[1.4643302, 1.1628094] 
[1.0663867, 0.8505387] 
[1.4249619, 1.5295825] 
[1.2839284, 1.1292286] 
[1.1588216, 1.3582447] 
[1.1479216, 1.0766382] 
[1.2003794, 1.04339] 
[1.6935906, 1.3783495] 
[1.1465014, 1.0049886] 
[1.4568298, 1.2446151] 
[1.2840214, 1.0996599] 
[1.2004442, 1.0413842] 
[1.2040322, 1.1939703] 
[1.0629814, 1.1652254] 
[1.0924824, 1.1699371] 
[1.1966383, 1.193884] 
[1.3881388, 1.2382095] 
[1.127635, 0.98774093] 
[1.2106559, 0.9925777] 
[1.1979265, 1.0320803] 
[1.607694, 1.3471767] 
[1.3237969, 1.0811509] 
[1.2508376, 1.4344938] 
[1.1461083, 1.3926164] 
[1.2498127, 1.2894812] 
[1.1404886, 1.2017924] 
[1.434155, 1.2880826] 
[1.3541672, 1.1205919] 
[1.1959947, 1.0100197] 
[1.0832274, 0.9524374] 
[1.1574734, 1.0089219] 
[1.3447435, 1.4540613] 
[1.107901, 0.96078765] 
[1.0513357, 1.0967672] 
[1.758729, 1.3270963] 
[1.4383414, 1.2579858] 
[1.2954886, 1.0731947] 
[1.3522325, 1.051974] 
[1.3920318, 1.1938238] 
[1.250823, 1.1000633] 
[1.3245664, 1.0743827] 
[1.5001519, 1.5094678] 
[1.3360149, 1.2315786] 
[0.9764503, 1.0019497] 
[1.4079442, 1.2736435] 
[1.451476, 1.4292663] 
[1.1542276, 1.0009803] 
[1.2146306, 1.0196368] 
[1.1114283, 0.86129975] 
[1.2087213, 1.0349331] 
[1.3972582, 1.0618522] 
[1.1639316, 1.4025941] 
[1.3525261, 1.3797172] 
[1.7075475, 1.3300984] 
[1.0257177, 1.2913625] 
[1.4578536, 1.518516] 
[1.5615616, 1.2970897] 
[1.3773355, 1.1887131] 
[1.2956002, 1.1404549] 
[1.3831158, 1.2041482] 
[1.4189332, 1.2329057] 
[1.1765132, 1.0129535] 
[1.0835719, 1.2404773] 
[1.4095025, 1.2593143] 
[1.2817999, 1.3341143] 
[1.0766853, 1.1810093] 
[1.2984068, 1.1436357] 
[1.2096462, 0.9920852] 
[1.6461536, 1.4264249] 
[1.1950612, 1.085979] 
[1.429754, 1.2271082] 
[1.0416944, 1.1176414] 
[1.0593421, 1.0569079] 
[1.0104983, 1.2661861] 
[1.1670976, 1.2237769] 
[1.3981675, 1.4646739] 
[1.3086407, 1.1325675] 
[1.0682513, 0.9382841] 
[1.218156, 1.0032926] 
[1.4037564, 1.1559798] 
[1.2594763, 1.0582048] 
[1.3470592, 1.5146768] 
[1.5437121, 1.2672795] 
[1.198368, 1.3499715] 
[1.3698272, 1.2223437] 
[1.1101933, 1.1433187] 
[1.272465, 1.0313623] 
[1.5936778, 1.3245379] 
[1.2985271, 1.0328181] 
[1.5312412, 1.3233299] 
[1.2601765, 1.0824277] 
[1.3300052, 1.0594938] 
[1.19104, 1.0542845] 
[1.1416681, 0.97421294] 
[1.1896343, 1.31649] 
[1.3278997, 1.3382212] 
[1.3296046, 1.1671672] 
[1.4799159, 1.274497] 
[1.4253306, 1.2032123] 
[1.082854, 0.94561523] 
[1.4628272, 1.265655] 
[1.1450487, 1.1454132] 
[1.3354499, 1.178915] 
[1.3765564, 1.427788] 
[1.3079058, 1.1981616] 
[1.3992932, 1.5205353] 
[1.1630183, 0.9800395] 
[0.96224904, 0.76805687] 
[1.0331326, 0.8547188] 
[1.2496018, 1.1270335] 
[1.1595876, 1.0452394] 
[0.96390206, 1.1542306] 
[1.3333077, 1.2842102] 
[1.3526937, 1.1638259] 
[1.1000886, 1.0104253] 
[1.0041054, 1.0297904] 
[1.28768, 1.1069926] 
[1.300472, 1.1355401] 
[1.2005137, 1.1545584] 
[1.3478675, 1.1405567] 
[1.3326714, 1.0571585] 
[1.1327666, 1.201989] 
[1.1127831, 1.2680068] 
[1.1528227, 1.4341484] 
[1.3299236, 1.309242] 
[1.170666, 1.1634438] 
[1.3017166, 1.0506914] 
[1.3962855, 1.1126001] 
[1.1699361, 0.98727506] 
[1.2525587, 1.0315925] 
[1.3371011, 1.115083] 
[1.2301669, 1.0776433] 
[1.1134311, 1.2321469] 
[1.3791409, 1.285233] 
[1.2743795, 1.1319482] 
[1.1556108, 1.038161] 
[1.249924, 1.1129652] 
[1.4666145, 1.238121] 
[1.2736111, 1.0485055] 
[1.3330626, 1.183789] 
[1.2333255, 1.0142891] 
[1.3830161, 1.1524022] 
[1.1860912, 1.3548121] 
[1.2616135, 1.1115165] 
[1.2013853, 1.182496] 
[1.2380304, 1.3507199] 
[1.5022316, 1.2705362] 
[1.188819, 1.0346831] 
[0.9866253, 0.6690011] 
[1.301244, 1.0457116] 
[1.485609, 1.2235914] 
[1.249058, 1.2096562] 
[1.3618634, 1.2025132] 
[1.4746249, 1.4656477] 
[1.2114441, 1.0675119] 
[1.2021022, 1.3361615] 
[1.1259332, 0.93239427] 
[1.4510291, 1.1911225] 
[1.4671085, 1.1449893] 
[1.7464905, 1.4527814] 
[1.3707333, 1.1174374] 
[1.305126, 1.1924608] 
[0.98634386, 1.1215792] 
[1.6001582, 1.503082] 
[1.1352959, 1.2290765] 
[1.6160938, 1.2830923] 
[1.0292091, 0.8368445] 
[1.5519323, 1.341937] 
[1.1285164, 0.9501195] 
[1.1582936, 0.9581371] 
[1.4031831, 1.2440189] 
[1.180845, 0.9977424] 
[1.443187, 1.1115953] 
[1.7388127, 1.4537758] 
[1.0830929, 1.1960832] 
[1.2615838, 1.2261205] 
[1.3404524, 1.14246] 
[1.3351623, 1.0693249] 
[1.3118193, 1.1353872] 
[1.1855559, 0.9851082] 
[1.3518225, 1.1928309] 
[1.5997638, 1.4658535] 
[1.3022215, 1.2525877] 
[1.4870316, 1.3183246] 
[1.1434457, 1.2504915] 
[1.3284863, 1.45184] 
[1.4019318, 1.1969018] 
[1.3307441, 1.096864] 
[1.1793118, 1.0797393] 
[1.2248642, 0.9585995] 
[1.1173999, 0.95891666] 
[1.5274982, 1.247628] 
[1.1520499, 1.3615937] 
[1.4794226, 1.5252615] 
[1.1829405, 1.0484016] 
[1.2969902, 1.0508116] 
[1.2741493, 1.1280332] 
[1.2119566, 1.0356808] 
[1.2868369, 1.1602759] 
[0.9387871, 0.7771944] 
[0.95700043, 0.7927306] 
[1.4585062, 1.2428887] 
[1.4549634, 1.681055] 
[1.2296648, 1.2963552] 
[1.4560504, 1.4565451] 
[1.3986846, 1.3007178] 
[1.3496258, 1.1491919] 
[1.2929301, 1.1640902] 
[1.3819245, 1.175089] 
[1.0059396, 0.8696935] 
[1.6582156, 1.3172942] 
[1.0973326, 1.0855238] 
[1.2763414, 1.242539] 
[1.1522939, 1.202544] 
[1.2063547, 1.3548931] 
[1.0450388, 1.0795858] 
[1.3114979, 1.1278498] 
[1.405159, 1.2488279] 
[1.5246725, 1.2617033] 
[1.1532776, 0.9746584] 
[1.1899817, 0.9732275] 
[1.321998, 1.277571] 
[1.4759122, 1.4453557] 
[1.5893481, 1.4429526] 
[1.1750998, 1.1576188] 
[1.2867169, 1.2078823] 
[1.2860703, 1.0057054] 
[1.3315217, 1.1510193] 
[1.4116795, 1.2358832] 
[1.3955176, 1.1887393] 
[1.3568991, 1.1286532] 
[1.2375708, 1.1311722] 
[1.623013, 1.225545] 
[1.2435828, 1.0900569] 
[1.4331876, 1.2569249] 
[1.2180986, 1.0765665] 
[1.1246717, 0.9832277] 
[0.9389602, 0.80488706] 
[1.290003, 1.1634597] 
[1.4150422, 1.1902689] 
[1.1570536, 0.9937608] 
[1.2259648, 1.2956336] 
[1.2528273, 1.2532967] 
[1.2555742, 1.3018432] 
[1.4441814, 1.2192585] 
[1.6290491, 1.5119579] 
[1.080836, 0.8969295] 
[1.2987283, 1.0992222] 
[1.1475613, 0.9807459] 
[1.1009384, 0.9235417] 
[1.2049181, 0.9743387] 
[1.3543571, 1.3352342] 
[1.0930706, 1.2244142] 
[1.4168308, 1.4036281] 
[1.2448463, 1.3783473] 
[1.5260422, 1.4135467] 
[1.5277724, 1.2852588] 
[1.591228, 1.2622412] 
[1.245352, 1.0294274] 
[1.113123, 0.9280373] 
[1.148988, 0.94071364] 
[0.92188066, 0.8760778] 
[1.161211, 0.97783685] 
[1.4604251, 1.291014] 
[1.2871314, 1.0819969] 
[1.2895753, 1.0487434] 
[1.3423402, 1.1011388] 
[1.5790067, 1.0525736] 
[1.6970559, 1.4442685] 
[1.1479073, 0.9551182] 
[1.4901848, 1.1531205] 
[1.1133969, 1.247813] 
[1.1012464, 1.0049629] 
[0.98027843, 1.2476847] 
[1.1192812, 1.2658513] 
[0.8840312, 1.1008911] 
[1.2939546, 1.0535419] 
[1.259337, 1.097379] 
[1.5542829, 1.3866479] 
[1.417444, 1.2190268] 
[1.1592472, 1.007498] 
[1.0609589, 0.8668863] 
[1.238215, 1.2022725] 
[1.3368368, 1.2526067] 
[1.1598687, 1.218551] 
[1.2583493, 1.3903968] 
[1.2331266, 1.0450916] 
[1.325787, 1.1519908] 
[1.2587634, 1.1237538] 
[1.137894, 1.0014899] 
[1.5017478, 1.3454326] 
[1.2994717, 0.97231984] 
[1.1196139, 1.2968225] 
[1.1974075, 1.0036263] 
[1.2579727, 1.1268691] 
[1.1947973, 1.0842328] 
[1.2256458, 1.0240855] 
[1.1952972, 1.0383582] 
[1.1922624, 1.0812547] 
[1.2705095, 1.1260936] 
[1.355784, 1.1522429] 
[1.124877, 1.1215072] 
[1.2423453, 1.3557758] 
[1.2036455, 1.2471561] 
[1.3225741, 1.1656114] 
[1.2790929, 1.089225] 
[1.1305096, 1.0485631] 
[1.232661, 1.1043842] 
[1.1162982, 0.9640697] 
[1.18957, 1.0366328] 
[1.3355931, 1.2163904] 
[1.2919743, 1.2966464] 
[1.1801374, 1.239537] 
[1.2490566, 1.2137967] 
[1.3202543, 1.1437283] 
[1.3651706, 1.2920749] 
[1.1804686, 1.0486336] 
[1.1811938, 1.0436265] 
[1.2807429, 1.1106517] 
[1.2037296, 1.0282352] 
[1.309252, 1.1527811] 
[1.2536514, 1.1866595] 
[1.5185125, 1.427899] 
[1.1416276, 1.122083] 
[1.4528812, 1.3776741] 
[1.2871315, 1.2764685] 
[1.4080366, 1.2520168] 
[1.2878244, 1.0976803] 
[1.2149223, 1.0573995] 
[1.2923783, 1.1237307] 
[1.3680546, 1.1477845] 
[0.9076315, 1.0086195] 
[1.2011433, 1.197089] 
[1.4935045, 1.4559815] 
[1.2591169, 1.1406308] 
[1.2823331, 1.262213] 
[1.4701368, 1.2902699] 
[1.324874, 1.1257836] 
[1.3001256, 1.1388013] 
[1.3867192, 1.1618882] 
[1.1965119, 1.0725222] 
[1.4086417, 1.0885088] 
[1.1397425, 1.5738828] 
[1.4593829, 1.406713] 
[1.5207319, 1.5324209] 
[1.4093858, 1.2034807] 
[1.341251, 1.177692] 
[1.3444049, 1.1138265] 
[1.2940824, 1.0844207] 
[1.2603381, 1.0938692] 
[1.5306745, 1.3671829] 
[1.0672507, 1.0167906] 
[1.4297814, 1.23404] 
[1.3031981, 1.2228503] 
[1.2724651, 1.278213] 
[1.2180743, 1.264997] 
[1.2530423, 1.048862] 
[1.2152052, 1.0391585] 
[1.153239, 1.0698901] 
[1.3235698, 1.0724003] 
[1.3848624, 1.14457] 
[1.5056541, 1.3314126] 
[1.5191247, 1.3154147] 
[1.2148333, 1.3436787] 
[0.9813843, 1.1521139] 
[1.2535195, 1.219271] 
[1.3273035, 1.124191] 
[1.4807793, 1.2832623] 
[1.2445515, 1.0442361] 
[1.3205149, 0.99846226] 
[1.222862, 1.0287237] 
[1.4193506, 1.2248906] 
[1.2985617, 1.2952611] 
[1.2691653, 1.3430842] 
[1.3732581, 1.4217544] 
[1.4210883, 1.5107564] 
[1.2115719, 0.99303836] 
[1.2847359, 1.0899659] 
[1.5564582, 1.270256] 
[1.1886419, 0.9510172] 
[1.1274729, 0.90797246] 
[1.1438179, 1.3918579] 
[1.3559644, 1.4231317] 
[1.205153, 1.4261482] 
[1.039008, 0.90825367] 
[0.98000824, 1.0791799] 
[1.4787011, 1.2245373] 
[1.3024318, 0.9703914] 
[1.2941144, 1.0608087] 
[1.3487811, 1.0241909] 
[1.4663079, 1.2578695] 
[1.1347799, 0.81146395] 
[1.4327767, 1.3755754] 
[1.3522726, 1.1771722] 
[1.5139008, 1.3893875] 
[1.4040133, 1.5064489] 
[1.13646, 0.9207467] 
[1.5521357, 1.3197894] 
[1.1306019, 0.94718516] 
[1.5213466, 1.2435727] 
[1.3803608, 1.1623595] 
[1.3714302, 1.1466162] 
[1.5654963, 1.2379266] 
[1.1523793, 1.1210248] 
[1.2838237, 1.1884193] 
[1.3614159, 1.3166885] 
[1.3880008, 1.1906968] 
[1.4174353, 1.1919864] 
[1.417614, 1.1525658] 
[1.249094, 1.0885164] 
[1.1772776, 1.0218842] 
[1.237997, 1.2829763] 
[1.2151911, 1.3910885] 
[1.2148323, 1.2395781] 
[1.1962157, 1.157551] 
[1.3912134, 1.1212909] 
[1.1574645, 0.94398516] 
[0.9686846, 0.8903307] 
[1.0648146, 0.91941375] 
[1.2443374, 1.0421023] 
[1.3003347, 1.1250637] 
[1.2341723, 1.1686324] 
[1.1374702, 1.3416774] 
[1.0452551, 1.0145584] 
[1.3581464, 1.3640898] 
[1.2851408, 1.1642565] 
[1.4602493, 1.2694342] 
[1.1486437, 0.9587172] 
[1.395344, 1.2476188] 
[1.4176911, 1.1677256] 
[1.0619812, 0.9024286] 
[1.3814721, 1.0782614] 
[1.2565529, 1.3836894] 
[1.4166296, 1.3911853] 
[1.1595373, 1.4048772] 
[1.3303704, 1.3183426] 
[1.3750832, 1.1417419] 
[1.1923838, 0.98621446] 
[1.1136258, 0.90463394] 
[1.4567392, 1.2827252] 
[1.6466243, 1.463061] 
[1.3062085, 1.1341978] 
[1.0093446, 1.20309] 
[1.03463, 1.1671714] 
[1.4781897, 1.2190301] 
[1.3896148, 1.2956724] 
[1.3871398, 1.2285402] 
[1.2959733, 1.1495112] 
[1.4105988, 1.2236676] 
[1.4464643, 1.2605095] 
[1.4146929, 1.2142317] 
[1.3096639, 1.2614167] 
[1.3804264, 1.17186] 
[1.2577953, 1.3925903] 
[1.2700821, 1.3847358] 
[1.1458195, 1.2661712] 
[1.2987452, 1.0726495] 
[1.181736, 0.97967505] 
[1.2880355, 1.0777483] 
[1.2154251, 1.0463732] 
[1.2443703, 1.147716] 
[1.2403595, 1.2978591] 
[1.2891009, 1.2232969] 
[1.068833, 1.1457176] 
[1.3989897, 1.4949098] 
[1.2048244, 1.1686006] 
[1.5278101, 1.3222775] 
[1.2020915, 1.0292027] 
[1.6722907, 1.3320067] 
[1.2043135, 1.0405161] 
[1.4797151, 1.1929314] 
[1.0151129, 1.19924] 
[1.4753097, 1.39833] 
[1.2484559, 1.2057226] 
[1.4965215, 1.2198062] 
[1.093256, 1.0162839] 
[1.2034237, 1.0439504] 
[1.2882802, 1.1115061] 
[1.2106019, 0.9482479] 
[1.2170498, 1.0165095] 
[1.2187318, 1.0573992] 
[1.0884708, 1.1613686] 
[1.1209519, 1.2400727] 
[0.83399844, 0.9748754] 
[1.195568, 1.3270433] 
[1.4402393, 1.3725052] 
[1.1270654, 0.95726085] 
[1.2388315, 1.1138849] 
[1.1719059, 1.0050282] 
[1.39487, 1.2305534] 
[1.2732792, 1.0947939] 
[1.324156, 1.3776776] 
[1.2243519, 1.2790691] 
[1.1250328, 1.4797317] 
[1.1642393, 1.0996797] 
[1.3669236, 1.3952343] 
[1.2853568, 1.0930474] 
[1.3029478, 1.1417109] 
[1.2510729, 1.1031996] 
[0.9969527, 0.8804521] 
[1.2245836, 0.98854715] 
[1.2584234, 0.89259446] 
[1.2723802, 1.3186572] 
[1.1596817, 1.2353537] 
[1.280732, 1.2945926] 
[1.2133551, 1.1221595] 
[1.3664407, 1.2043295] 
[1.4928979, 1.2438596] 
[1.1851816, 1.0317512] 
[1.3201594, 1.1661993] 
[1.3906474, 1.0573876] 
[1.2190473, 1.1171426] 
[1.3813117, 1.2338773] 
[1.294424, 1.313735] 
[1.3553401, 1.2447773] 
[1.0649164, 1.3533772] 
[1.5264661, 1.3289801] 
[1.4481618, 1.2671821] 
