[1.5352771, 1.7243519] 
[1.8121256, 1.4705322] 
[1.5380371, 1.2968557] 
[1.4932823, 1.293569] 
[1.4011666, 1.1929605] 
[1.6075773, 1.3998255] 
[1.1445841, 1.1826434] 
[1.2654252, 1.5212095] 
[1.3570585, 1.3794838] 
[1.36288, 1.5253927] 
[1.6606, 1.4327459] 
[1.3264458, 1.1484288] 
[1.2931749, 1.110928] 
[1.4167762, 1.2115436] 
[1.3374264, 1.2084892] 
[1.4940507, 1.3439649] 
[1.4750603, 1.2863845] 
[1.1914341, 1.3171918] 
[1.2136434, 1.515516] 
[1.3001856, 1.3400035] 
[1.4000127, 1.3456802] 
[1.4267542, 1.2812802] 
[1.4901761, 1.2357224] 
[1.43693, 1.1618605] 
[1.1894796, 1.0386299] 
[1.4076438, 1.1587799] 
[1.1079074, 1.2857941] 
[1.4479268, 1.3373499] 
[1.6868476, 1.3447127] 
[1.3217232, 1.3678768] 
[1.2378862, 1.3935132] 
[1.3869056, 1.1302092] 
[0.933457, 0.81960654] 
[1.3082147, 1.1715381] 
[1.3753426, 1.2235489] 
[1.4092288, 1.0998478] 
[1.1103272, 1.1766845] 
[1.1916764, 1.3910484] 
[1.4704853, 1.5735115] 
[1.0935342, 1.1196973] 
[1.418015, 1.6504354] 
[1.3436351, 1.1097949] 
[1.5697204, 1.2240071] 
[1.3819665, 1.1745361] 
[1.5915933, 1.3969548] 
[1.1093875, 0.98615885] 
[1.3043003, 1.3692855] 
[1.7038143, 1.6762233] 
[1.3740742, 1.3882251] 
[1.0587153, 1.1785711] 
[1.5031267, 1.4261899] 
[1.2860914, 1.1099088] 
[1.2511935, 1.1243529] 
[1.5435339, 1.3166862] 
[1.1156822, 0.979788] 
[1.9908814, 1.6817129] 
[1.3365206, 1.1360643] 
[1.1597152, 1.0393842] 
[1.3445035, 1.1975625] 
[1.1328564, 0.97541654] 
[1.441598, 1.1611669] 
[1.6329042, 1.44007] 
[1.5733743, 1.3116665] 
[1.6434762, 1.3970814] 
[1.4479501, 1.2041895] 
[1.5866097, 1.3320785] 
[1.477571, 1.5738693] 
[1.2117031, 1.3325171] 
[1.0814183, 1.2197394] 
[1.1050506, 1.3914738] 
[1.491578, 1.1828101] 
[1.357452, 1.1584854] 
[1.165236, 0.9765848] 
[1.7983581, 1.6426795] 
[1.2719929, 1.1690513] 
[1.2370994, 1.0303218] 
[1.1490738, 1.4028373] 
[1.3124079, 1.4673829] 
[1.5026863, 1.2864916] 
[1.2305837, 1.0662799] 
[1.5504234, 1.1514736] 
[1.4957583, 1.1872576] 
[1.4454919, 1.2912359] 
[1.3757333, 1.2196467] 
[1.7284446, 1.4499611] 
[1.3231931, 1.1173065] 
[0.9442568, 1.0595603] 
[1.3406557, 1.5337216] 
[1.2916996, 1.0150046] 
[1.6450329, 1.2948503] 
[1.2871423, 1.4181619] 
[1.5417085, 1.3211133] 
[1.3782091, 1.1769252] 
[1.5371418, 1.2190895] 
[1.4334786, 1.230916] 
[1.3420902, 0.96486795] 
[1.2682867, 1.1954935] 
[1.1476432, 1.5466198] 
[1.75003, 1.927142] 
[1.4261842, 1.5263722] 
[1.5281813, 1.2023485] 
[1.6359336, 1.4194891] 
[1.4260309, 1.1883826] 
[1.536833, 1.2657144] 
[1.374249, 1.0771309] 
[1.3373845, 1.161616] 
[1.5926696, 1.3317275] 
[1.7700834, 1.6459508] 
[1.1575785, 1.2047119] 
[1.3499126, 1.3726604] 
[1.2829481, 1.2303637] 
[1.134768, 0.97749233] 
[1.5189097, 1.2407839] 
[1.429419, 1.2334424] 
[1.4597387, 1.3328452] 
[1.60889, 1.3018446] 
[1.4349241, 1.3599223] 
[1.4815515, 1.4287267] 
[1.1832838, 1.2493134] 
[1.538686, 1.5215389] 
[1.1794395, 1.1630507] 
[1.7165285, 1.5468643] 
[1.5374802, 1.31057] 
[1.6689843, 1.4508194] 
[1.3932735, 1.2043985] 
[1.879488, 1.5707319] 
[1.2448778, 1.4131716] 
[1.440347, 1.4020249] 
[1.5111713, 1.4861122] 
[1.1919351, 1.3064332] 
[1.4751668, 1.3814974] 
[1.3114607, 1.0896784] 
[0.9947143, 0.87459946] 
[1.3313248, 1.1693827] 
[1.2789202, 1.0695941] 
[1.5198455, 1.2898619] 
[1.3235795, 1.2484506] 
[1.6159351, 1.3531079] 
[1.174438, 1.0982018] 
[1.2466327, 1.3225884] 
[1.4113836, 1.0495541] 
[1.5248351, 1.291195] 
[1.1168947, 0.93155164] 
[1.6388657, 1.33623] 
[1.3199792, 1.0566874] 
[1.4768221, 1.2065585] 
[1.206015, 1.2542336] 
[1.4954381, 1.3035793] 
[1.3713255, 1.1896932] 
[1.5183301, 1.2038801] 
[1.2323341, 1.2892646] 
[1.3201714, 1.1427015] 
[1.2763232, 1.1152263] 
[1.1730366, 1.0936611] 
[1.3268206, 1.1988449] 
[1.4936528, 1.305857] 
[1.5296454, 1.3867275] 
[1.5672154, 1.364388] 
[1.4416065, 1.5989709] 
[1.4495802, 1.3387648] 
[1.5577083, 1.2934296] 
[1.5522187, 1.2482831] 
[1.3017671, 1.0848337] 
[1.2128713, 1.0945945] 
[1.4738276, 1.3050007] 
[1.3174126, 1.1582358] 
[1.3597249, 1.5377421] 
[1.3776944, 1.1431861] 
[1.2531326, 1.5530243] 
[1.237664, 1.2464378] 
[1.3105153, 1.2297797] 
[1.5462953, 1.3533354] 
[1.5484481, 1.3613305] 
[1.5059946, 1.2950827] 
[1.3394125, 1.1330183] 
[1.2741345, 1.115702] 
[1.4988618, 1.3443997] 
[1.615264, 1.4337744] 
[1.3825587, 1.2518193] 
[1.6197417, 1.2813696] 
[1.2804546, 1.2537901] 
[1.3469623, 1.1560249] 
[1.3619461, 1.1765409] 
[1.4500355, 1.1426451] 
[1.4086646, 1.2961309] 
[1.0529706, 0.8669312] 
[1.2689769, 1.3306239] 
[1.4042528, 1.3926189] 
[1.541871, 1.6101404] 
[1.6114748, 1.3322299] 
[1.536367, 1.3143008] 
[1.706682, 1.4453356] 
[1.339802, 1.1967943] 
[1.3973633, 1.1715158] 
[1.6117749, 1.3632455] 
[1.4939075, 1.2408655] 
[1.4271896, 1.0871291] 
[1.623746, 1.8039694] 
[0.8631327, 0.717893] 
[1.2696273, 1.3179411] 
[1.53193, 1.5244753] 
[1.0313781, 0.8553548] 
[1.1042972, 0.9312589] 
[1.5307958, 1.2289829] 
[1.6099238, 1.2477934] 
[1.7922952, 1.4323928] 
[1.0829624, 0.95799184] 
[1.2780834, 1.3158801] 
[1.3398808, 1.434623] 
[1.2582593, 1.3961287] 
[1.1838937, 1.4521321] 
[1.9612631, 1.6348436] 
[1.3679737, 1.0990379] 
[1.5604832, 1.3447492] 
[1.2588835, 1.0608411] 
[1.1117734, 0.86033845] 
[1.5727389, 1.5495696] 
[1.5405852, 1.6452637] 
[1.1051118, 1.4079094] 
[1.6050978, 1.5111656] 
[1.1395022, 1.3848612] 
[1.4584497, 1.1381298] 
[1.3980069, 1.1993793] 
[1.7993602, 1.4889104] 
[1.146666, 0.89083403] 
[1.5539227, 1.1285615] 
[1.2859416, 1.556376] 
[1.3377824, 1.3036935] 
[1.1381137, 1.251989] 
[1.060984, 1.2970369] 
[1.3312299, 1.3877081] 
[1.2124836, 1.0195631] 
[1.3255115, 1.1047587] 
[1.4352779, 1.2321435] 
[1.3499224, 1.1576846] 
[1.4188402, 1.2867564] 
[1.0608456, 1.2579904] 
[1.3504553, 1.3304629] 
[1.2320564, 1.2525165] 
[1.7115163, 1.6821811] 
[1.5168121, 1.6335726] 
[1.600275, 1.3661333] 
[1.1785333, 0.97590804] 
[1.3372139, 1.1780322] 
[1.2794323, 1.0838934] 
[1.4569597, 1.298475] 
[1.2981582, 1.3102641] 
[1.5546696, 1.4312586] 
[1.1603227, 1.2975225] 
[1.4220273, 1.2612264] 
[1.1399345, 1.4843088] 
[1.663666, 1.465846] 
[1.4245701, 1.1724315] 
[1.7108309, 1.5336895] 
[1.2723318, 1.125664] 
[1.6603453, 1.4451736] 
[1.3715003, 1.4162616] 
[1.4964907, 1.170718] 
[1.4342352, 1.1001996] 
[1.0016271, 1.1430683] 
[1.4360335, 1.1831884] 
[1.809879, 1.6264879] 
[1.5319417, 1.3334934] 
[1.2587466, 1.0985084] 
[1.7222447, 1.382843] 
[1.4039361, 1.1782968] 
[1.0441903, 1.0279726] 
[1.3219783, 1.1382871] 
[1.8043542, 1.8333176] 
[1.3011644, 1.289774] 
[1.5044662, 1.4913363] 
[1.6445377, 1.3741022] 
[1.332128, 1.0933347] 
[1.7417233, 1.4851031] 
[1.1424222, 0.8890621] 
[1.7085209, 1.4968545] 
[1.83516, 1.4792649] 
[1.3845246, 1.2864473] 
[1.4142284, 1.2217036] 
[1.5488241, 1.345535] 
[1.5868834, 1.6112344] 
[1.4170704, 1.1341909] 
[1.4047942, 1.2215034] 
[1.7618972, 1.5535724] 
[1.1946058, 1.0229076] 
[1.4393462, 1.1998699] 
[1.5364219, 1.5475533] 
[1.7910774, 1.6163962] 
[1.2292411, 1.240102] 
[1.4443909, 1.1152472] 
[1.5268427, 1.7908566] 
[1.1055712, 0.9259459] 
[1.6524966, 1.4135084] 
[1.639025, 1.250046] 
[1.4018267, 1.1784378] 
[1.493088, 1.2882874] 
[1.410269, 1.2307098] 
[1.1851821, 1.024198] 
[1.4810827, 1.4174209] 
[1.6182408, 1.4125352] 
[1.3067329, 1.3349966] 
[2.0527, 1.7448177] 
[1.2402244, 1.1125638] 
[1.4164252, 1.2450947] 
[1.5976894, 1.3273077] 
[1.333274, 1.1002666] 
[1.0456274, 0.9369867] 
[1.2389491, 1.2686418] 
[1.300377, 1.4286538] 
[1.6598746, 1.6623832] 
[1.3723438, 1.5256308] 
[1.7102745, 1.5409921] 
[1.3233874, 1.1337423] 
[1.4478064, 1.2655587] 
[1.3103375, 1.1555569] 
[1.4032955, 1.2133167] 
[1.5010395, 1.4458597] 
[1.4226983, 1.4148866] 
[1.6398214, 1.3571162] 
[1.4066218, 1.269108] 
[1.2385383, 1.4245675] 
[1.3258196, 1.153279] 
[1.3327179, 1.1955786] 
[1.6281916, 1.3026936] 
[1.7408544, 1.4557667] 
[1.4556179, 1.29371] 
[1.3071921, 1.465674] 
[1.2074869, 1.2874832] 
[1.4162413, 1.4193118] 
[1.2275594, 1.3889935] 
[1.3899133, 1.3978841] 
[1.7395477, 1.523976] 
[1.7702067, 1.4702156] 
[1.06019, 0.8785554] 
[1.2570751, 1.0945654] 
[1.5509211, 1.2681272] 
[1.3528724, 1.3543816] 
[1.36076, 1.2164347] 
[1.3926256, 1.3154132] 
[1.4797821, 1.7575884] 
[1.1957796, 1.1352983] 
[1.5851955, 1.3965012] 
[1.2293442, 0.9710779] 
[1.2036033, 0.9559546] 
[1.4517784, 1.2327338] 
[1.5280212, 1.2352072] 
[1.1486357, 1.3155916] 
[1.298868, 1.3202093] 
[1.0398546, 1.0281518] 
[1.453084, 1.4018477] 
[1.6248704, 1.5687163] 
[1.4831109, 1.2644489] 
[1.4349332, 1.2650614] 
[1.4527979, 1.2110761] 
[1.3644102, 1.2109762] 
[1.553847, 1.316574] 
[1.2436738, 1.3411897] 
[1.206526, 1.4363296] 
[1.4353782, 1.6193461] 
[0.9493045, 1.3298314] 
[1.2310146, 1.4207665] 
[1.6226825, 1.430567] 
[1.2048488, 1.0252343] 
[0.76804626, 0.6216125] 
[1.8192627, 1.6056758] 
[1.161602, 0.9898089] 
[1.1280382, 1.0825706] 
[1.155874, 1.3819118] 
[1.3997264, 1.4776452] 
[1.4293828, 1.3924854] 
[1.3008107, 1.1327764] 
[1.376926, 1.2049649] 
[1.2185724, 0.98919624] 
[1.4009736, 1.1635455] 
[1.5086907, 1.3204548] 
[1.4716969, 1.3124974] 
[1.1388115, 1.2275453] 
[1.4645274, 1.278352] 
[1.4243844, 1.4074047] 
[1.2513006, 1.3008033] 
[1.3145598, 1.5320365] 
[1.355932, 1.2138932] 
[1.4269829, 1.252757] 
[1.2207823, 1.0220942] 
[1.6105349, 1.3173879] 
[1.5951596, 1.4002633] 
[1.4370259, 1.160664] 
[1.529185, 1.5489018] 
[0.9668863, 1.2540516] 
[1.7362291, 1.6599838] 
[1.1949451, 1.4317795] 
[1.6388392, 1.2386453] 
[1.2046875, 1.0275483] 
[1.1634815, 0.98958826] 
[1.6595104, 1.3008454] 
[1.1124558, 0.92968655] 
[1.0682416, 1.3389398] 
[1.3626583, 1.2402225] 
[1.1244581, 1.200777] 
[1.5077353, 1.227651] 
[1.7104053, 1.7067251] 
[1.4044696, 1.221875] 
[1.3731086, 1.0401306] 
[1.5465994, 1.28736] 
[1.3657088, 1.180474] 
[1.5371423, 1.2411304] 
[1.4719952, 1.5276011] 
[1.4034035, 1.4994197] 
[1.2649475, 1.101757] 
[1.4998903, 1.4174293] 
[1.571122, 1.2297612] 
[1.2939931, 1.1317408] 
[1.4288251, 1.2062778] 
[1.448914, 1.204771] 
[1.5028794, 1.3097073] 
[1.606074, 1.2901645] 
[1.4753704, 1.4628971] 
[1.3216324, 1.4861048] 
[1.0122926, 1.1925412] 
[1.4380057, 1.7186742] 
[1.2713634, 1.2381122] 
[1.3590486, 1.1868799] 
[1.2775656, 1.1126666] 
[1.610626, 1.3866483] 
[1.169556, 1.0099015] 
[1.6667752, 1.4735391] 
[0.9907098, 1.1996744] 
[1.1795381, 1.1610813] 
[1.1098868, 1.6100677] 
[1.6318226, 1.4838812] 
[1.3257947, 1.370928] 
[1.0616562, 0.917176] 
[1.4495112, 1.249511] 
[1.4684076, 1.3040173] 
[1.1246722, 0.9435565] 
[1.2171912, 1.1160703] 
[1.4876869, 1.2514397] 
[1.2194858, 1.1200645] 
[1.3715487, 1.2400609] 
[1.3409054, 1.3799279] 
[0.9280707, 0.8870882] 
[1.2590456, 1.1564547] 
[1.2413135, 1.090121] 
[1.4073744, 1.1885087] 
[1.4027047, 1.2333822] 
[1.641736, 1.352976] 
[1.2955902, 1.6808467] 
[1.3230133, 1.3370836] 
[1.6068187, 1.47827] 
[1.5011394, 1.6464244] 
[1.3306493, 1.1776093] 
[1.4866862, 1.2444346] 
[1.3964963, 1.2104023] 
[1.0589317, 0.9131163] 
[1.3895113, 1.1637025] 
[1.71733, 1.4459039] 
[1.2167921, 1.1858182] 
[1.2427616, 1.5025307] 
[1.2533281, 1.2233925] 
[1.3654119, 1.5780178] 
[1.3195763, 1.3910389] 
[1.1356796, 0.9675876] 
[1.2984645, 1.0239698] 
[1.5066452, 1.1920042] 
[1.3029765, 1.0847366] 
[1.4181709, 1.0918465] 
[1.0140715, 1.067185] 
[1.9140915, 1.4407203] 
[1.2287877, 1.256917] 
[1.2423737, 1.4688835] 
[1.2879734, 1.1996614] 
[1.2502413, 1.0384254] 
[1.4451797, 1.2147652] 
[1.187924, 0.97278357] 
[1.3501447, 1.1680368] 
[1.2609057, 1.0344467] 
[1.2875135, 1.5031829] 
[1.1027408, 1.3517628] 
[1.2032905, 1.419112] 
[1.1032883, 1.3848728] 
[1.4007952, 1.4383938] 
[1.5625895, 1.3985873] 
[1.613165, 1.3842793] 
[1.4272656, 1.2005689] 
[1.3429149, 1.1712177] 
[1.4019759, 1.1772987] 
[1.426193, 1.5079172] 
[1.2733219, 1.1082215] 
[1.4260906, 1.5699818] 
[1.4198732, 1.7296637] 
[1.2791307, 1.5719596] 
[1.2860905, 1.1048172] 
[1.2953526, 1.1519675] 
[1.3493446, 1.1210277] 
[1.4683096, 1.2084218] 
[1.209671, 1.0319598] 
[1.4583349, 1.3365561] 
[1.2453635, 1.136082] 
[1.484508, 1.49634] 
[1.4205976, 1.4342538] 
[1.1370386, 1.0351646] 
[1.4361207, 1.1547365] 
[1.4118804, 1.1638567] 
[1.6341157, 1.365155] 
[1.1330409, 0.96278673] 
[1.5873737, 1.4018412] 
[1.7391894, 1.6125581] 
[1.1422883, 1.1492333] 
[1.4216064, 1.3882267] 
[1.3098383, 1.3392589] 
[1.4734385, 1.2500693] 
[1.2909422, 1.1624427] 
[1.3942914, 1.0961567] 
[2.0212445, 1.6751719] 
[1.2897286, 1.0813317] 
[1.4353968, 1.2381791] 
[1.2716596, 1.3344913] 
[1.1466312, 1.3382752] 
[1.4847839, 1.1409345] 
[1.401996, 1.3832988] 
[1.4294307, 1.2861338] 
[1.5094006, 1.3765435] 
[1.4542925, 1.2869468] 
[1.5916603, 1.3603241] 
[1.2760506, 1.1126863] 
[1.2958336, 1.1356866] 
[1.0626215, 1.5394788] 
[1.6643759, 1.7081767] 
[1.3860179, 1.6449844] 
[1.116308, 1.2632942] 
[1.3157862, 1.2215006] 
[1.4856532, 1.3154228] 
[1.0965075, 0.9053305] 
[1.5872178, 1.2948129] 
[1.3903663, 1.0802888] 
[1.8571765, 1.6084406] 
[1.5578728, 1.443533] 
[1.2566482, 1.4096855] 
[1.2722281, 1.5663822] 
[1.3508464, 1.5549982] 
[1.4739246, 1.5151885] 
[1.5243611, 1.294006] 
[1.2309904, 1.069803] 
[1.2160823, 1.0181445] 
[1.5404582, 1.3490076] 
[1.4175587, 1.2225411] 
[1.3676307, 1.1362262] 
[1.3543043, 1.5898329] 
[1.3308794, 1.3692671] 
[1.3625653, 1.2416492] 
[1.887299, 1.746037] 
[1.4540294, 1.3267007] 
[1.5474906, 1.3380549] 
[1.4158268, 1.2409874] 
[1.3451073, 1.1467572] 
[1.3873723, 1.2078857] 
[1.0948727, 1.0274835] 
[1.4077119, 1.3369377] 
[1.3596545, 1.3482783] 
[1.3831627, 1.389761] 
[1.6807878, 1.5311491] 
[1.4207857, 1.1902475] 
[1.4488136, 1.2627544] 
[1.7927282, 1.5426707] 
[1.7321992, 1.4631512] 
[1.5878438, 1.325465] 
[1.4132321, 1.2941626] 
[1.3349676, 1.1443479] 
[1.3853561, 1.438319] 
[1.3102565, 1.2661774] 
[1.1373713, 1.2061446] 
[1.6831212, 1.5276484] 
[1.4374439, 1.1212814] 
[1.4033283, 1.187682] 
[1.3005052, 1.1111968] 
[1.567563, 1.3199778] 
[1.3803581, 1.670969] 
[1.1157157, 1.323517] 
[1.5664761, 1.231413] 
[1.3758929, 1.2778062] 
[1.4086175, 1.4290968] 
[1.2171843, 0.97763515] 
[1.6774998, 1.3597361] 
[1.9016658, 1.6586496] 
[1.2732681, 1.0838169] 
[1.4511774, 1.2015185] 
[1.4335461, 1.1229306] 
[1.2551266, 1.1533899] 
[1.7465161, 1.3996696] 
[0.96824014, 1.2444453] 
[1.3499384, 1.4190078] 
[1.6089864, 1.2859344] 
[1.3875957, 1.1842926] 
[1.3872528, 1.136991] 
[1.20648, 1.017224] 
[1.2801068, 1.1191864] 
[1.19744, 1.178433] 
[1.3705178, 1.0242339] 
[1.557372, 1.5673475] 
[1.2075113, 1.3717693] 
[1.4086912, 1.4402896] 
[1.8670508, 1.613132] 
[1.1765549, 0.96914625] 
[1.2543745, 1.1005793] 
[1.4808102, 1.1988192] 
[1.2906076, 1.0437933] 
[1.1507243, 1.2253392] 
[1.0767293, 1.481952] 
[1.5553097, 1.5409184] 
[1.3349875, 1.3736691] 
[1.5145928, 1.6099569] 
[1.6395319, 1.3252856] 
[1.4316623, 1.1242805] 
[1.2693493, 1.0845358] 
[1.4226929, 1.28358] 
[1.4875631, 1.2306757] 
[1.5095888, 1.6341329] 
[1.423004, 1.3741604] 
[1.6206123, 1.6157876] 
[1.3887823, 1.5852296] 
[1.7555634, 1.7791599] 
[1.4718214, 1.3154123] 
[1.2508743, 1.0562189] 
[1.2893603, 1.1414002] 
[1.5897598, 1.397897] 
[0.979661, 0.72498584] 
[1.207425, 1.2000232] 
[1.5920613, 1.4193199] 
[1.3863864, 1.1291142] 
[1.334946, 1.1696132] 
[1.1131489, 1.1467161] 
[1.485012, 1.1994913] 
[1.2568967, 1.0298462] 
[1.4592755, 1.153725] 
[1.2132075, 1.0257736] 
[1.2523073, 1.0694463] 
[1.1600273, 1.3463701] 
[1.1790456, 1.2750897] 
[1.1126034, 1.4648753] 
[1.5062101, 1.3023605] 
[1.3741581, 1.2565262] 
[1.4366097, 1.2180653] 
[1.363013, 1.1593801] 
[1.1784012, 0.99840677] 
[1.4792821, 1.2730596] 
[1.3325269, 1.1331259] 
[1.2099926, 1.3775535] 
[1.2219306, 1.4541717] 
[1.3407838, 1.2053224] 
[1.3513001, 1.4623914] 
[1.6673194, 1.2451754] 
[1.7899246, 1.572572] 
[1.3977777, 1.2412503] 
[1.3789332, 1.2260216] 
[1.2673662, 1.0688323] 
[1.2740235, 1.0742285] 
[1.2628354, 1.0810057] 
[1.3444133, 1.2572038] 
[1.2930623, 1.5632818] 
[1.5375779, 1.6159987] 
[1.2190162, 1.3640072] 
[1.351989, 1.1703519] 
[1.1797042, 1.120502] 
[1.4655576, 1.3224369] 
[1.1852908, 1.034905] 
[1.4112734, 1.2848203] 
[1.4616498, 1.2529446] 
[1.2687204, 1.4556748] 
[1.3560972, 1.203378] 
[1.5249971, 1.2893358] 
[1.303354, 1.4597423] 
[1.826088, 1.4050603] 
[1.3289402, 1.136941] 
[1.4197342, 1.1222501] 
[1.419443, 1.2245618] 
[1.5692549, 1.391933] 
[1.3898194, 1.2957196] 
[1.3840659, 1.6463528] 
[1.4785272, 1.2483742] 
[1.5447693, 1.2799677] 
[1.5104136, 1.3997774] 
[2.0367146, 1.7640525] 
[1.3635738, 1.21263] 
[1.7898988, 1.5507357] 
[1.6466191, 1.3980929] 
[1.7615057, 1.508317] 
[1.3808558, 1.158571] 
[1.4117268, 1.5152977] 
[1.2103236, 1.5652894] 
[1.1265516, 1.7988808] 
[1.2930112, 1.0624075] 
[1.6272514, 1.4603022] 
[1.3102089, 1.0564559] 
[1.4716694, 1.2908105] 
[1.406584, 1.2060249] 
[1.1206133, 0.95383227] 
[1.3510077, 1.3119564] 
[1.199534, 1.187574] 
[1.5664122, 1.3709106] 
[1.4441017, 1.3708053] 
[1.3476666, 1.2587099] 
[1.44188, 1.1247637] 
[1.3726304, 1.235072] 
[1.418526, 1.2701826] 
[1.3297467, 1.2248826] 
[1.8064858, 1.4980845] 
[1.4953026, 1.4045315] 
[1.6166614, 1.3252027] 
[1.8328568, 1.4674671] 
[1.2315409, 1.1926095] 
[1.5557607, 1.3348417] 
[1.6216252, 1.405961] 
[1.483398, 1.273459] 
[1.501538, 1.3566622] 
[1.4283981, 1.1456308] 
[1.593133, 1.389961] 
[1.1288464, 1.3228506] 
[1.442851, 1.2751741] 
[1.6114364, 1.5910199] 
[1.2445396, 1.3750267] 
[1.321506, 1.47172] 
[1.3985827, 1.2131189] 
[1.6433349, 1.4552323] 
[1.4341435, 1.278485] 
[1.1602523, 1.0014583] 
[1.747288, 1.5242611] 
[1.2756431, 1.3232231] 
[1.2111679, 1.2843163] 
[1.4208856, 1.1252546] 
[1.3884414, 1.2526488] 
[0.90556544, 1.0632424] 
[1.5078449, 1.291278] 
[1.1472555, 1.0247262] 
[1.5515943, 1.2769172] 
[1.0901868, 0.9618505] 
[1.196726, 1.0581036] 
[1.356181, 1.4773686] 
[1.1874793, 1.4084823] 
[1.349775, 1.405739] 
[1.4379146, 1.320262] 
[1.0168375, 1.1015847] 
[1.1906772, 1.043781] 
[1.2349268, 1.1093158] 
[1.4226949, 1.225337] 
[1.3063314, 1.1771289] 
[1.7565625, 1.516718] 
[1.4883657, 1.4892044] 
[1.3058083, 1.1548744] 
[1.2735445, 1.0801429] 
[1.205945, 1.3963518] 
[1.501901, 1.4609965] 
[1.1241782, 0.9946854] 
[1.3606598, 1.2148885] 
[1.6011789, 1.3387067] 
[1.360771, 1.2092173] 
[1.1750348, 1.0455934] 
[1.3168449, 1.466264] 
[1.3639312, 1.3096939] 
[1.2646163, 1.061768] 
[1.6972854, 1.3007373] 
[1.5700846, 1.7479101] 
[1.369307, 1.1964759] 
[1.2780749, 1.1319299] 
[1.9299412, 1.7746282] 
[1.412559, 1.2098442] 
[1.3683501, 1.1283703] 
[1.2425439, 1.4705982] 
[1.2849779, 1.0482587] 
[1.4331129, 1.5834341] 
[1.38684, 1.6230123] 
[1.4476565, 1.3482503] 
[1.7180506, 1.4770217] 
[1.4722712, 1.245426] 
[1.4450617, 1.188741] 
[1.5128998, 1.263921] 
[1.510576, 1.2992307] 
[1.4374775, 1.1464407] 
[1.5573707, 1.5145819] 
[1.2283225, 1.0830367] 
[1.4375796, 1.4030893] 
[1.2635818, 1.278272] 
[1.2529876, 1.0405502] 
[1.1839446, 1.0174272] 
[1.4167387, 1.2526152] 
