[1.9325869, 2.0232384] 
[1.0643798, 0.80360496] 
[1.4662662, 1.6237519] 
[1.5080626, 1.391165] 
[1.4531898, 1.293576] 
[1.0737996, 1.4028853] 
[1.7855225, 1.4875662] 
[1.0688511, 0.92124784] 
[1.5008051, 1.2555587] 
[1.5902607, 1.3510859] 
[1.247937, 1.0594066] 
[1.493328, 1.6795433] 
[1.4061646, 1.7487612] 
[1.6699464, 1.426409] 
[1.4247009, 1.5175413] 
[1.3077264, 1.1885266] 
[1.4389889, 1.2798159] 
[1.6766088, 1.4795349] 
[1.634788, 1.3644409] 
[1.2315495, 1.1242199] 
[1.228507, 1.1085119] 
[1.1776736, 1.2173665] 
[1.1795185, 1.2822075] 
[1.1066253, 1.2507086] 
[1.4764847, 1.2523906] 
[1.3075228, 1.1992579] 
[1.6292889, 1.2946165] 
[1.3886015, 1.2074733] 
[1.6727217, 1.4294465] 
[1.3327415, 1.1702688] 
[1.4928288, 1.2731571] 
[1.4671457, 1.9390242] 
[1.8945142, 1.5386323] 
[1.3649638, 1.2062733] 
[1.3939173, 1.3663291] 
[1.6585926, 1.3900803] 
[1.4482175, 1.2567818] 
[1.1739322, 0.9519316] 
[1.7088351, 1.5225881] 
[1.7783842, 1.4049037] 
[1.3921413, 1.1796768] 
[1.5943375, 1.9443078] 
[1.7539223, 1.7729871] 
[1.4784607, 1.6049192] 
[1.5602827, 1.3239466] 
[1.3820403, 1.0227135] 
[1.217555, 1.0423522] 
[1.4093195, 1.1907883] 
[2.157167, 1.7511818] 
[1.2722135, 1.0697085] 
[1.3599494, 1.1923788] 
[1.0643805, 1.0571145] 
[1.4811268, 1.5113609] 
[1.5027554, 1.282656] 
[1.3301451, 1.3056657] 
[1.5113533, 1.5452423] 
[1.6191015, 1.3967916] 
[1.5533773, 1.3366253] 
[1.2347531, 1.0524409] 
[1.435746, 1.2646906] 
[1.8364999, 1.6411374] 
[1.5772865, 1.4749429] 
[1.6869645, 1.5531969] 
[2.0369754, 1.7248157] 
[1.6206031, 1.4683117] 
[1.2894495, 1.1286118] 
[1.6106515, 1.4514607] 
[1.5556576, 1.3530719] 
[1.3194175, 1.1376885] 
[1.2414603, 1.0743365] 
[1.4520581, 1.2502546] 
[1.6579497, 1.4419676] 
[1.4472349, 1.241204] 
[1.4667301, 1.7700754] 
[1.6847405, 1.5831721] 
[1.561465, 1.4809256] 
[1.5102227, 1.2893827] 
[1.4500371, 1.2092111] 
[1.3279539, 1.1823928] 
[1.5093296, 1.2517805] 
[1.7001535, 1.4509623] 
[1.0225568, 1.1882466] 
[1.1241372, 1.4958379] 
[1.4844966, 1.3044858] 
[1.4433287, 1.472568] 
[1.5588202, 1.3987844] 
[1.3798442, 1.1506673] 
[1.550446, 1.2137008] 
[1.2685354, 1.1226707] 
[1.6593134, 1.3864818] 
[1.2512373, 1.0571918] 
[1.3828415, 1.3372108] 
[1.4812946, 1.4193922] 
[1.2396134, 1.489676] 
[1.5640903, 1.4734519] 
[1.5335376, 1.6018217] 
[1.4642711, 1.297133] 
[1.6632509, 1.3664818] 
[1.1440853, 0.9774077] 
[1.6072373, 1.4482274] 
[1.507704, 1.3133279] 
[1.2348362, 1.4247079] 
[1.4677095, 1.461807] 
[1.1836334, 0.96586484] 
[1.7266026, 1.5289943] 
[1.4634025, 1.7195325] 
[1.7745377, 1.4940257] 
[1.7478373, 1.367234] 
[1.6432788, 1.3238717] 
[1.5134785, 1.1940206] 
[1.7752166, 1.50718] 
[1.2189062, 1.2722316] 
[1.3960536, 1.1333668] 
[1.6291902, 1.5920368] 
[1.5096939, 1.5458937] 
[1.3058339, 1.2022847] 
[1.5271268, 1.2981236] 
[1.4572787, 1.221611] 
[1.0865223, 0.9576785] 
[1.4594902, 1.2490497] 
[1.6512513, 1.3716577] 
[1.3328438, 1.4496121] 
[1.4578186, 1.4168404] 
[1.1334257, 1.4030483] 
[1.2133793, 1.4455702] 
[1.2145563, 1.3787067] 
[1.6287305, 1.2638547] 
[1.4260256, 1.1650692] 
[1.6682209, 1.3600311] 
[1.6292713, 1.2834682] 
[1.1654441, 0.97046065] 
[1.4731199, 1.5340614] 
[1.626931, 1.5259144] 
[1.2653897, 1.587335] 
[1.7321392, 1.5602837] 
[1.6130902, 1.5673451] 
[1.7065476, 1.4626968] 
[2.0991223, 1.7410352] 
[1.7117825, 1.3672099] 
[1.6386151, 1.3456774] 
[1.3965962, 1.228676] 
[1.5524222, 1.739181] 
[1.6165885, 1.3610562] 
[1.5104921, 1.7225142] 
[1.3278322, 1.3717473] 
[1.5571337, 1.4487723] 
[1.5681201, 1.3585243] 
[1.2980294, 1.0620662] 
[1.4202049, 1.1770145] 
[1.3074081, 1.1023641] 
[1.5915232, 1.3275456] 
[1.1828375, 1.2769308] 
[1.8735688, 1.4978025] 
[1.1444637, 1.2035158] 
[1.1786025, 1.6828382] 
[1.2967615, 1.1952034] 
[1.1775829, 1.045615] 
[1.4370257, 1.2605135] 
[1.3582096, 1.1892766] 
[1.6670237, 1.4588035] 
[1.2463664, 1.066999] 
[1.7900463, 1.651173] 
[1.4383603, 1.4764214] 
[1.3455505, 1.292112] 
[1.7763708, 1.7205968] 
[1.5152795, 1.5902381] 
[1.3870277, 1.1468289] 
[1.4522703, 1.2008107] 
[1.3892069, 1.242671] 
[1.2184587, 1.014538] 
[1.6415968, 1.3426266] 
[1.7295401, 1.6149298] 
[1.3630446, 1.4590646] 
[1.3771336, 1.7365596] 
[1.4026272, 1.4191978] 
[1.70226, 1.6815782] 
[1.6824062, 1.4723964] 
[1.595628, 1.3923805] 
[1.5502387, 1.3465881] 
[1.3732228, 1.1032717] 
[1.5717143, 1.3314903] 
[1.1290417, 1.1451724] 
[1.4971583, 1.4484546] 
[1.4922268, 1.4123417] 
[1.53563, 1.3939077] 
[1.3023608, 1.3528229] 
[1.3595588, 1.0794144] 
[1.6945727, 1.3128939] 
[1.6390024, 1.2459223] 
[1.7583399, 1.5563419] 
[1.4334234, 1.2286263] 
[1.2337937, 1.3025857] 
[1.5914025, 1.7411331] 
[2.0360286, 1.4539862] 
[1.4041723, 1.5260947] 
[1.5553505, 1.5615768] 
[1.1977699, 0.95191765] 
[1.3370001, 1.0740175] 
[2.0149257, 1.7253563] 
[1.2257317, 1.000941] 
[1.8338057, 1.519485] 
[1.25929, 1.2506175] 
[1.4625275, 1.4238714] 
[1.1887083, 1.5082525] 
[1.7364881, 1.348502] 
[1.6687772, 1.9317322] 
[1.9102467, 1.507173] 
[1.6667718, 1.4837196] 
[1.9551668, 1.5754327] 
[1.035365, 0.8203654] 
[1.562979, 1.2496305] 
[1.338505, 1.2803991] 
[1.4931962, 1.3985577] 
[1.698556, 1.5278836] 
[1.5056322, 1.2109224] 
[1.959616, 1.6614946] 
[1.4460459, 1.2586117] 
[1.6622515, 1.3308504] 
[1.2359958, 1.0086364] 
[1.2112536, 0.90983874] 
[1.6593039, 1.4864745] 
[1.2200518, 1.3393612] 
[1.7945806, 1.893966] 
[1.1768439, 1.4418136] 
[1.7356837, 1.5947275] 
[1.3559444, 1.2820805] 
[1.2044958, 0.96663135] 
[1.3492486, 1.1346571] 
[1.211802, 1.0375726] 
[1.5718937, 1.3481593] 
[1.4110985, 1.1415387] 
[1.6031226, 1.367657] 
[1.1668854, 1.4437444] 
[1.6314812, 1.2744641] 
[1.6777254, 1.554493] 
[1.2840918, 1.4747487] 
[1.3528718, 1.1571043] 
[1.4141481, 1.1497879] 
[1.4622478, 1.1981606] 
[1.7373681, 1.374161] 
[1.3203799, 1.1102564] 
[1.6584935, 1.3861588] 
[1.3177114, 1.2087575] 
[1.3397882, 1.3413856] 
[1.5281196, 1.4268134] 
[1.6143475, 1.8109899] 
[1.1544436, 0.9237369] 
[1.4185011, 1.2585299] 
[1.452313, 1.3325837] 
[1.7254415, 1.4730079] 
[1.6413198, 1.4314897] 
[1.313598, 1.2147455] 
[1.3159696, 1.5154163] 
[1.2097974, 1.3232615] 
[1.4217665, 1.3808892] 
[1.6218404, 1.4544387] 
[1.5374868, 1.3145759] 
[1.475837, 1.2739941] 
[1.4263561, 1.1685932] 
[1.0026026, 0.85497034] 
[1.7484106, 1.4649484] 
[1.3330474, 1.2621245] 
[1.629405, 1.642647] 
[1.3674716, 1.2907093] 
[1.7549888, 1.2770778] 
[1.682738, 1.714345] 
[1.5951358, 1.3317424] 
[1.6055658, 1.4449431] 
[1.7890557, 1.5291729] 
[1.3057662, 1.1108155] 
[1.5348077, 1.3207258] 
[1.1508514, 1.1991253] 
[1.6614273, 1.5366325] 
[1.681107, 1.385716] 
[1.5513396, 1.2182667] 
[1.3339047, 1.3604047] 
[1.682391, 1.382689] 
[1.7412477, 1.4835852] 
[1.5482556, 1.3517735] 
[1.5273451, 1.3347881] 
[1.6803894, 1.3523983] 
[1.3569374, 1.2463353] 
[1.748306, 1.7402015] 
[1.3255825, 1.5213234] 
[1.5022576, 1.3396776] 
[1.4110444, 1.588634] 
[1.6051657, 1.2717333] 
[1.3222691, 1.161236] 
[1.8690265, 1.5665638] 
[1.6536287, 1.2873135] 
[1.7107253, 1.5706642] 
[1.5144773, 1.6117525] 
[1.4491633, 1.472043] 
[1.5498768, 1.4738436] 
[1.4851558, 1.7396464] 
[1.3421277, 1.2271523] 
[1.8657233, 1.6073055] 
[1.5349582, 1.3318205] 
[1.7214215, 1.4184592] 
[1.4104502, 1.1976084] 
[0.97043115, 0.8148593] 
[1.4205474, 1.4516152] 
[1.6823323, 2.0391767] 
[1.550713, 1.5032543] 
[1.4661683, 1.4861708] 
[1.3222656, 1.1961305] 
[1.9216373, 1.623767] 
[1.2565718, 1.1241821] 
[1.6827376, 1.4819107] 
[1.7630543, 1.5063496] 
[1.7581702, 1.5229931] 
[1.6064355, 1.5846329] 
[0.97082156, 1.2638061] 
[1.3580434, 1.2571175] 
[1.6196414, 1.4774154] 
[1.4197102, 1.4604808] 
[1.7442439, 1.3908027] 
[1.1926486, 0.9287998] 
[1.115757, 0.99759394] 
[1.1735868, 0.9569956] 
[1.4580231, 1.2310998] 
[1.461757, 1.5895981] 
[1.3903272, 1.7128581] 
[1.3240436, 1.7139633] 
[1.5974615, 1.4298837] 
[1.421433, 1.4739605] 
[1.4537474, 1.248369] 
[1.4890847, 1.332057] 
[1.6071773, 1.2921462] 
[1.5764627, 1.3415269] 
[1.4374809, 1.2944554] 
[1.4835865, 1.4924119] 
[1.4359063, 1.2865437] 
[1.718056, 1.538321] 
[1.4656764, 1.5806925] 
[1.3782094, 1.3409327] 
[1.6569793, 1.4162378] 
[1.232686, 1.0400187] 
[1.5744532, 1.344565] 
[1.493294, 1.2252601] 
[1.3012545, 1.0654223] 
[1.2338989, 1.3930297] 
[1.6163144, 1.2567253] 
[1.4442344, 1.5666451] 
[1.4960951, 1.4782473] 
[1.3497093, 1.5590222] 
[1.7565781, 1.4640062] 
[1.7993522, 1.584231] 
[1.4604273, 1.2762799] 
[1.3621321, 1.0974598] 
[1.7290355, 1.4386811] 
[1.1464078, 0.792842] 
[1.7925172, 1.6165392] 
[1.3930633, 1.2370391] 
[1.653994, 1.8833492] 
[1.6582588, 1.5998633] 
[1.2374208, 1.006058] 
[1.1267306, 0.96043754] 
[1.285412, 1.1578732] 
[1.5436302, 1.4218042] 
[1.4760257, 1.2219021] 
[1.168567, 1.2874126] 
[1.4025385, 1.4508021] 
[1.0767996, 1.4380834] 
[1.3477328, 1.4029958] 
[1.5674661, 1.5140641] 
[1.547236, 1.3113984] 
[1.2823956, 1.0742841] 
[1.5531669, 1.2462335] 
[1.5865431, 1.3254274] 
[1.3326594, 1.1054194] 
[1.3831863, 1.2821759] 
[1.3408308, 1.5045888] 
[1.6397078, 1.6089287] 
[1.8000451, 1.8609607] 
[1.417792, 1.5448594] 
[1.8049698, 1.3479753] 
[1.209139, 0.97907233] 
[1.7849891, 1.5669508] 
[1.4074988, 1.153459] 
[1.3802245, 1.2098907] 
[1.5769942, 1.2861574] 
[1.0561148, 1.4794649] 
[1.7056231, 1.7725834] 
[1.6192615, 1.3060639] 
[1.2229725, 1.3779122] 
[1.4253367, 1.2191694] 
[1.6410809, 1.389095] 
[1.3585112, 1.2072089] 
[1.6451529, 1.4987011] 
[1.5445728, 1.351823] 
[1.7640039, 1.6012135] 
[1.1258429, 1.3266011] 
[1.3992678, 1.4022248] 
[1.5295119, 1.8073509] 
[1.7656825, 1.6634564] 
[1.2819049, 1.0799952] 
[1.5079141, 1.348738] 
[1.9281517, 1.6071718] 
[1.4784546, 1.2724323] 
[1.7787025, 1.4568183] 
[1.194921, 0.95659435] 
[1.7108821, 1.2545776] 
[1.5455037, 1.3662449] 
[1.3725855, 1.2400472] 
[1.6946627, 1.3372142] 
[1.4331934, 1.2742233] 
[1.5040975, 1.2184558] 
[1.6621907, 1.3288599] 
[1.1208489, 0.98543155] 
[1.3646683, 1.1744598] 
[1.074046, 1.2058119] 
[1.486775, 1.2678037] 
[1.1820321, 1.350668] 
[1.8220822, 1.4394779] 
[1.3502946, 1.4702474] 
[1.6313255, 1.2966774] 
[1.5645446, 1.2821056] 
[1.6646409, 1.4356093] 
[1.5451634, 1.4337325] 
[1.436013, 1.2412505] 
[1.4013141, 1.4428988] 
[1.1656449, 1.5455511] 
[1.2026772, 1.639534] 
[1.0186267, 1.4607428] 
[1.0052093, 1.3084342] 
[1.4055513, 1.1129041] 
[1.31103, 1.1678979] 
[1.6634338, 1.4580413] 
[1.5485228, 1.340125] 
[1.3087609, 1.0932734] 
[1.2421471, 1.2891341] 
[1.3189471, 1.2360754] 
[1.3576288, 1.5120733] 
[1.3212156, 1.1843171] 
[1.6070957, 1.5702364] 
[1.951047, 1.5831777] 
[1.3655899, 1.2547303] 
[1.2036079, 1.028506] 
[1.4195913, 1.1858634] 
[1.2968979, 1.1082075] 
[1.3767369, 1.4140581] 
[1.5110841, 1.2960138] 
[1.4413595, 1.2604938] 
[1.4968947, 1.5259283] 
[1.2023154, 1.3177472] 
[1.3225932, 1.1937734] 
[1.2300797, 1.049042] 
[1.5957888, 1.3596239] 
[1.4482672, 1.2841914] 
[0.96364164, 0.80560124] 
[1.2485785, 1.243679] 
[1.3323135, 1.5199498] 
[1.3956758, 1.2531012] 
[1.3548338, 1.3167546] 
[1.9995, 1.67219] 
[1.4226611, 1.352973] 
[1.3435229, 1.1402328] 
[1.3971114, 1.1799669] 
[1.3256476, 1.0056894] 
[1.2174877, 1.0397465] 
[1.7518954, 1.6021268] 
[1.4491171, 1.7244476] 
[1.4618561, 1.4178593] 
[1.4758759, 1.4787807] 
[1.6239145, 1.3956707] 
[1.1528518, 0.9996686] 
[1.4198039, 1.1830517] 
[2.294797, 1.8453659] 
[1.3855453, 1.1925528] 
[1.4755406, 1.2681856] 
[1.6229494, 1.6019815] 
[1.5787609, 1.5859299] 
[1.3533009, 1.4060638] 
[1.1284649, 1.1720253] 
[1.231094, 1.1965644] 
[1.3303478, 1.1227031] 
[1.9285369, 1.5675062] 
[1.8248482, 1.593884] 
[1.3399836, 1.0954148] 
[1.6789675, 1.3653514] 
[1.6792244, 1.3401837] 
[1.5585992, 1.6946307] 
[1.3277268, 1.6591161] 
[1.4645511, 2.018601] 
[1.5954928, 1.5270692] 
[1.1753939, 1.0105269] 
[1.5532855, 1.3514745] 
[1.267434, 1.1065266] 
[1.3446937, 1.1240001] 
[1.6279397, 1.4624841] 
[1.3538438, 1.3215768] 
[1.6167476, 1.5563769] 
[1.2248883, 1.2276495] 
[1.0679753, 1.3089277] 
[1.2809834, 1.556735] 
[1.3541794, 1.1222999] 
[1.33621, 1.1723827] 
[1.275625, 1.1715634] 
[0.9508767, 0.8611826] 
[1.2902628, 1.1600891] 
[1.4819907, 1.657584] 
[1.1877805, 1.2796597] 
[1.1296854, 1.2271359] 
[1.4378519, 1.3030946] 
[1.3143609, 1.3419104] 
[1.356521, 1.2018824] 
[1.7352922, 1.5126954] 
[1.4435666, 1.1590414] 
[2.0984714, 1.7647641] 
[1.5022681, 1.2839532] 
[1.0742812, 1.1529721] 
[1.1286653, 1.2548044] 
[1.6471467, 1.5108937] 
[1.2965903, 1.3545876] 
[1.6848574, 1.5595167] 
[1.5938073, 1.419697] 
[1.7624085, 1.440248] 
[1.3534639, 1.1782479] 
[1.3517916, 1.1262735] 
[1.5009253, 1.2201645] 
[1.4572021, 1.5245246] 
[1.5470021, 1.4065031] 
[1.4219388, 1.8356097] 
[1.510222, 1.7547171] 
[1.6393071, 1.6918736] 
[1.4524503, 1.2443044] 
[1.4013169, 1.1554465] 
[1.9576854, 1.6341941] 
[1.4908406, 1.2052062] 
[1.4412246, 1.2008517] 
[1.7698121, 1.6954021] 
[1.5134668, 1.2602235] 
[1.4005818, 1.5350333] 
[1.2016945, 1.3515391] 
[1.5369008, 1.5014607] 
[1.7276483, 1.5714307] 
[1.3438184, 1.1155374] 
[1.8089416, 1.5462239] 
[1.2492013, 1.011674] 
[1.2934363, 1.0197883] 
[1.3573415, 1.5312237] 
[1.3609014, 1.0513915] 
[1.4627646, 1.2053417] 
[1.852493, 1.5640184] 
[1.360772, 1.1818422] 
[1.8330839, 1.4593269] 
[1.6003985, 1.3142009] 
[1.626945, 1.3469471] 
[2.1164389, 1.8264822] 
[1.2932289, 1.0313606] 
[1.5944079, 1.3869046] 
[1.1465316, 1.4142311] 
[1.3924501, 1.4690152] 
[1.4572324, 1.4623606] 
[1.1746585, 1.3202746] 
[1.3160374, 1.186506] 
[1.4574772, 1.2990874] 
[1.3705723, 1.2130961] 
[1.6427393, 1.3457102] 
[1.2426229, 1.0379452] 
[1.2297895, 1.3573263] 
[1.5060784, 1.291028] 
[1.5297657, 1.5461918] 
[1.597034, 1.5581887] 
[1.5620941, 1.3766822] 
[1.5296713, 1.297431] 
[1.4758583, 1.2230055] 
[1.8733262, 1.5688925] 
[1.4400903, 1.1683233] 
[1.6414526, 1.4111092] 
[1.4306182, 1.4275377] 
[1.3369107, 1.6795444] 
[1.5710187, 1.1597329] 
[1.4028472, 1.2631729] 
[1.619336, 1.5122073] 
[1.3676126, 1.191063] 
[1.272087, 1.0783968] 
[1.3844742, 1.232558] 
[1.3776636, 1.2303202] 
[1.2326338, 1.0792763] 
[1.422281, 1.528235] 
[1.4192452, 1.6402354] 
[1.4506142, 1.4099568] 
[1.1644778, 1.1795468] 
[1.5687733, 1.3390902] 
[1.4375206, 1.2978776] 
[1.3824749, 1.2014978] 
[1.522319, 1.3647361] 
[1.3027132, 1.0805101] 
[1.3228921, 1.1198367] 
[1.5424472, 1.5279994] 
[1.4671336, 1.4682047] 
[1.4643246, 1.480559] 
[1.6930698, 1.2962546] 
[1.4976693, 1.7950035] 
[1.366514, 1.2083995] 
[1.598105, 1.3203566] 
[1.8013997, 1.5471668] 
[1.4745669, 1.3373241] 
[1.4614158, 1.2293835] 
[1.6708071, 1.6385391] 
[1.5590818, 1.3456925] 
[1.5974362, 2.0279002] 
[1.5558554, 1.3709733] 
[1.395525, 1.4928756] 
[1.5781481, 1.3527335] 
[1.8044711, 1.5187142] 
[1.5356457, 1.2712059] 
[1.6489985, 1.3825366] 
[1.4786462, 1.2020943] 
[2.0009873, 1.2738156] 
[1.4733961, 1.6616831] 
[1.7503924, 2.03544] 
[1.7598963, 1.6029555] 
[1.1569774, 1.2932563] 
[1.7569896, 1.4737922] 
[1.2409399, 1.066903] 
[1.6235149, 1.3251745] 
[1.8924359, 1.658875] 
[1.2516873, 1.0220507] 
[1.5885891, 1.4626235] 
[1.608876, 1.2855774] 
[1.5621383, 1.4743707] 
[1.4331577, 1.6772501] 
[1.2446389, 1.3806164] 
[2.0159173, 1.6210281] 
[1.3977898, 1.2215738] 
[1.376637, 1.0748206] 
[1.4209614, 1.1794267] 
[1.6147093, 1.3757718] 
[1.2691503, 1.5171185] 
[1.4841902, 1.3816017] 
[1.3575305, 1.6209699] 
[1.2386453, 1.3042057] 
[1.0866959, 1.3769202] 
[1.5382427, 1.3452224] 
[1.2836993, 1.0761988] 
[1.7311882, 1.4221311] 
[1.5163473, 1.2671058] 
[1.2950909, 1.0696714] 
[1.2739879, 1.3693238] 
[1.4074502, 1.4125218] 
[1.5170949, 1.1827006] 
[1.3991408, 1.562613] 
[1.5802675, 1.5626842] 
[1.8099568, 1.4732846] 
[1.2431755, 1.0804491] 
[1.3976158, 1.2782763] 
[1.4332745, 1.2812146] 
[1.1503489, 0.9282566] 
[1.0724801, 1.3303001] 
[1.502554, 1.1446315] 
[1.5337249, 1.458151] 
[1.3860972, 1.0266105] 
[1.3530968, 1.4839492] 
[1.4402965, 1.260586] 
[1.4028949, 1.1897513] 
[1.59027, 1.320667] 
[1.5354095, 1.3176093] 
[1.33308, 1.1694707] 
[1.2831047, 1.4219575] 
[1.5400641, 1.6316669] 
[1.6603397, 1.6173214] 
[1.5409579, 1.3290561] 
[1.3292205, 1.7287107] 
[1.1822463, 0.9631108] 
[1.5899094, 1.2348092] 
[1.4448926, 1.3191607] 
[1.5161824, 1.2727649] 
[1.4232801, 1.14115] 
[1.1838377, 1.4142326] 
[1.7651138, 1.437786] 
[1.1637564, 1.45763] 
[1.2534823, 1.2977312] 
[1.6988162, 1.4372284] 
[1.2505267, 1.0433099] 
[1.7191459, 1.4320285] 
[1.6602392, 1.4279512] 
[1.7637436, 1.490873] 
[1.3789321, 1.1679199] 
[1.2970395, 1.3860917] 
[1.5599761, 1.2960684] 
[1.2193933, 1.2812644] 
[1.7029331, 1.5721264] 
[1.534658, 1.5088542] 
[1.583596, 1.3946991] 
