[1.2980053, 1.2801476] 
[1.2632446, 1.0682819] 
[1.2250127, 1.0737929] 
[1.1046457, 0.9201144] 
[1.1100665, 1.1027865] 
[1.0232333, 1.124965] 
[1.2169924, 1.2217803] 
[1.1430349, 1.1504512] 
[1.0236306, 0.9183903] 
[1.223144, 1.0698857] 
[1.112601, 0.9890938] 
[1.097345, 0.9687662] 
[1.1668738, 1.046738] 
[1.0758431, 0.9726379] 
[0.9471634, 1.046695] 
[1.0966438, 1.0071008] 
[1.0944918, 1.2218976] 
[1.21777, 1.1971529] 
[1.0538096, 1.1068087] 
[1.1619802, 1.034193] 
[1.2310846, 1.067874] 
[1.2188189, 1.0662858] 
[1.2386856, 1.0827647] 
[1.127945, 0.9636405] 
[1.0678504, 1.3072892] 
[1.1300325, 1.1550597] 
[1.1378932, 1.1798574] 
[1.1242931, 1.0793551] 
[1.1818836, 1.134359] 
[1.1636398, 1.0577629] 
[1.2166636, 1.0450355] 
[0.9744588, 0.8517589] 
[1.1878119, 1.0076323] 
[1.1945958, 1.0288922] 
[1.0939691, 1.092081] 
[1.0958827, 1.2525597] 
[1.2037989, 1.1402311] 
[1.1031154, 1.1668702] 
[1.226466, 1.3642614] 
[1.3670237, 1.1739391] 
[0.86516464, 0.7382562] 
[1.418247, 1.2440901] 
[0.9655266, 0.7670937] 
[1.3025889, 1.1780115] 
[1.3287022, 1.3381941] 
[1.3023891, 1.1369221] 
[1.2945437, 1.3755398] 
[1.3433961, 1.0401645] 
[1.3662558, 1.3424819] 
[1.6483618, 1.3143761] 
[1.0916206, 0.94444317] 
[1.2978148, 1.0943756] 
[1.1309937, 0.9370873] 
[1.1248875, 1.0090028] 
[1.1034188, 1.1209826] 
[1.0994282, 1.1022552] 
[1.203857, 1.2058771] 
[1.0023596, 1.1693535] 
[1.221245, 1.1833689] 
[1.1006978, 0.9018686] 
[1.167124, 1.0364894] 
[1.0847791, 0.95943314] 
[1.1646769, 1.0272326] 
[1.3270055, 1.1425387] 
[1.0356936, 1.071789] 
[1.0931643, 1.2090901] 
[1.1899743, 1.0193992] 
[0.9767375, 0.90713656] 
[1.0817456, 0.9864213] 
[1.398205, 1.1457787] 
[1.0379708, 0.9000397] 
[1.4143137, 1.2294661] 
[1.1414096, 1.0238576] 
[1.1259153, 1.0455981] 
[0.82788354, 0.86739963] 
[1.1083806, 1.1592116] 
[0.98654234, 1.0649098] 
[1.270478, 1.0769341] 
[1.123193, 0.95939827] 
[1.1688476, 1.0341778] 
[1.3105903, 1.1570994] 
[1.1531665, 0.94308066] 
[1.3677919, 1.3048792] 
[1.2094882, 0.9975269] 
[0.9155406, 0.967297] 
[1.0775193, 0.89251256] 
[1.0454581, 0.97821355] 
[1.152158, 1.0989867] 
[1.0405964, 1.0590942] 
[1.162164, 1.0131657] 
[1.3675408, 1.1608952] 
[1.0755755, 0.8519187] 
[1.1201271, 0.93772566] 
[1.1618059, 0.97720253] 
[1.2300489, 1.1069617] 
[1.2457676, 1.3462899] 
[1.3542233, 1.0935872] 
[1.1304886, 1.0400769] 
[1.1203301, 1.0163751] 
[1.0481822, 0.9124565] 
[1.159671, 0.9652274] 
[1.1389062, 1.0859876] 
[1.3731823, 1.2133099] 
[1.1999689, 1.0031908] 
[0.9520787, 0.72888523] 
[1.1994406, 1.1456621] 
[1.0017949, 1.199696] 
[1.1744282, 1.1013714] 
[1.072674, 1.1303575] 
[1.0580239, 0.971207] 
[1.144371, 1.0407207] 
[1.0086373, 0.89203167] 
[1.2265873, 1.1148962] 
[1.1720688, 1.0572151] 
[1.1356561, 0.9951949] 
[1.0512332, 1.0233196] 
[1.2838423, 1.2034719] 
[1.3089795, 1.2311997] 
[0.98451173, 1.0597497] 
[1.342417, 1.157683] 
[1.0595682, 0.97600144] 
[1.1008496, 0.96399856] 
[1.1910465, 1.02964] 
[1.1174169, 0.94897604] 
[1.1574745, 1.2362974] 
[1.1278975, 1.1115806] 
[1.2171586, 1.27376] 
[1.1290083, 1.0349836] 
[1.0675478, 0.99700224] 
[1.2524953, 1.0491581] 
[1.1085849, 0.95143366] 
[1.2465432, 0.9973662] 
[1.2722845, 1.0464082] 
[1.3083932, 0.99630815] 
[1.0624821, 1.0540725] 
[1.2258887, 1.2472948] 
[1.0391502, 1.066056] 
[1.2726456, 1.2940098] 
[1.0358775, 1.1594507] 
[1.151392, 0.9405868] 
[1.0312618, 0.84383726] 
[1.1671875, 1.0153239] 
[1.0824592, 0.86119497] 
[1.1928489, 0.9319924] 
[1.0855708, 1.0630418] 
[1.2571878, 1.4545467] 
[1.0935193, 1.040591] 
[1.2135808, 1.0621035] 
[1.0220177, 0.9819155] 
[1.289947, 1.0720377] 
[1.4387319, 1.2060503] 
[1.2392111, 1.0014942] 
[1.3184817, 1.088161] 
[1.1609335, 0.94949865] 
[1.0843779, 1.3188382] 
[1.2963057, 1.1362468] 
[1.180028, 1.1682315] 
[1.2174058, 1.2425178] 
[1.2520008, 1.1351013] 
[1.1947042, 1.0728786] 
[1.092782, 0.8982338] 
[1.0463041, 0.96576303] 
[1.1087124, 0.9317611] 
[1.1807683, 0.96297836] 
[1.0440838, 0.9459802] 
[0.9840087, 0.9781321] 
[1.1024733, 0.9512199] 
[0.8680157, 0.9187638] 
[1.2203923, 1.2679989] 
[1.1905808, 1.0567856] 
[1.1615746, 0.9727427] 
[1.1593215, 1.0030444] 
[1.214505, 1.0832536] 
[1.0824605, 0.92167294] 
[1.3527083, 1.2519305] 
[1.2047776, 1.1329726] 
[1.1957185, 1.2709694] 
[1.1306257, 1.0223638] 
[1.1370908, 1.0962899] 
[1.000169, 0.8726715] 
[1.184288, 0.95228946] 
[1.1579556, 0.9559262] 
[1.2007318, 0.89154637] 
[1.322045, 1.1410449] 
[1.2268305, 1.3064846] 
[1.1942612, 1.0601819] 
[1.1242867, 1.1198418] 
[1.0337696, 1.0736237] 
[1.0193315, 1.116324] 
[1.3789771, 1.1976236] 
[1.1834698, 1.0135727] 
[1.2989205, 1.1291536] 
[0.95623684, 0.84325045] 
[1.1807632, 1.0021122] 
[1.0096138, 0.9366455] 
[1.0845697, 1.0475271] 
[1.1357355, 1.2281877] 
[1.1897609, 1.1882693] 
[1.0363836, 1.0395241] 
[1.2450347, 1.0658846] 
[1.1360042, 0.9643245] 
[1.0466924, 0.8757317] 
[1.2574375, 1.1509693] 
[1.046215, 0.9035716] 
[1.037282, 0.95936096] 
[1.2174925, 1.1916469] 
[0.99135375, 0.8640561] 
[1.136405, 1.1810348] 
[1.2644541, 1.2255574] 
[0.9931413, 0.8601186] 
[1.267014, 1.1069888] 
[1.209393, 0.9794815] 
[1.1269242, 0.9848944] 
[1.1426127, 1.0149322] 
[1.006335, 1.0984273] 
[1.3497298, 1.2857853] 
[1.1440942, 1.1030042] 
[1.3274717, 1.1185901] 
[1.2109056, 0.9461301] 
[0.9822528, 0.9002028] 
[1.1561047, 1.0393367] 
[1.1987689, 1.044574] 
[1.1498626, 0.9840392] 
[1.3030549, 1.1221745] 
[1.1213844, 1.0835121] 
[1.0052575, 0.8837697] 
[1.0095441, 1.0429683] 
[1.1703328, 1.3096968] 
[1.1359634, 0.97955793] 
[1.3040347, 1.100652] 
[0.98084545, 0.8302829] 
[1.1837385, 1.0391668] 
[1.0870355, 0.9061017] 
[1.0507822, 0.891028] 
[1.1823651, 1.2491891] 
[1.3992455, 1.3014181] 
[1.2984734, 1.2898252] 
[1.1751025, 1.0047448] 
[1.1456745, 1.0949223] 
[1.1818303, 0.9866278] 
[1.1237555, 0.9459822] 
[0.9283974, 0.7667543] 
[1.1125426, 1.0195382] 
[1.1881155, 1.0124769] 
[1.0442297, 0.937299] 
[1.2192746, 1.2678957] 
[1.3112777, 1.3926375] 
[1.0673988, 0.88077706] 
[1.0855036, 1.1031805] 
[1.1727225, 0.97929525] 
[1.2523766, 1.0822055] 
[1.2448754, 1.0145848] 
[0.9493792, 0.79781854] 
[1.0111248, 0.86963737] 
[1.1190267, 1.1348209] 
[1.1806877, 1.2180289] 
[1.3246794, 1.2570169] 
[1.1447752, 1.0440176] 
[1.1047657, 1.3589752] 
[1.1028532, 0.95532835] 
[1.0575683, 0.9062943] 
[1.0601919, 0.98937786] 
[1.2498335, 1.1800177] 
[1.2010322, 0.9401327] 
[1.1428921, 1.0692439] 
[1.0201703, 1.020642] 
[1.3232641, 1.4468179] 
[1.1347736, 1.102979] 
[1.2584206, 1.1840783] 
[1.1641607, 0.9910666] 
[1.2756777, 1.100966] 
[1.2969316, 1.1411738] 
[1.0378141, 0.9047252] 
[1.1725676, 1.0178417] 
[1.1966453, 1.1161491] 
[1.1119637, 1.1747303] 
[1.181554, 1.100233] 
[1.1397183, 1.1820712] 
[1.2833362, 1.1736436] 
[1.2739165, 1.035218] 
[0.9247904, 0.7902504] 
[1.2140424, 1.1105801] 
[1.3819329, 1.1800908] 
[1.0966573, 0.9250325] 
[1.458239, 1.403027] 
[1.431574, 1.2765317] 
[1.1463962, 1.0825037] 
[1.1054044, 1.2086755] 
[1.0806546, 1.0501616] 
[1.172005, 1.0376594] 
[1.1607893, 1.0198581] 
[1.2520632, 1.1160874] 
[1.1322, 0.8833879] 
[1.141607, 0.96229064] 
[0.9811919, 1.0629625] 
[1.1054173, 1.209425] 
[0.9201592, 1.0642678] 
[1.3482183, 1.2725768] 
[1.051832, 1.004398] 
[1.107769, 0.9938394] 
[0.99322337, 0.9175763] 
[1.0787046, 0.9357816] 
[0.9880507, 0.8738016] 
[1.102499, 0.9374839] 
[1.045328, 0.9770085] 
[1.1286612, 1.2101523] 
[1.0960999, 1.118511] 
[1.1369295, 1.0982541] 
[0.7637756, 0.88077223] 
[1.3956119, 1.2452531] 
[0.90034854, 0.6937771] 
[1.1496344, 1.0260899] 
[1.1415713, 0.9666053] 
[1.5419292, 1.3562069] 
[0.97199196, 1.0310639] 
[1.0544108, 1.1483052] 
[1.1936524, 1.3062245] 
[1.1097335, 0.949353] 
[1.3248911, 1.1833495] 
[1.2141399, 1.0501945] 
[1.2596961, 1.0618339] 
[0.9895691, 0.85082096] 
[1.2014296, 1.1030536] 
[1.1252958, 1.0123161] 
[1.386941, 1.2649739] 
[1.1231167, 1.1837673] 
[1.4894714, 1.1521887] 
[1.2520432, 1.4166505] 
[1.2590895, 1.3501003] 
[1.1235756, 0.96470785] 
[1.1845406, 1.0540211] 
[1.0514245, 0.9460237] 
[1.3061005, 1.114526] 
[1.2305517, 1.0538583] 
[1.1414499, 1.1883426] 
[1.5173435, 1.4639738] 
[1.0094087, 1.0942171] 
[0.96846956, 1.0884819] 
[1.149929, 1.084321] 
[0.99256927, 0.89901197] 
[1.1918154, 1.0167334] 
[1.1872369, 1.0926834] 
[1.2465199, 1.1156301] 
[1.0235842, 0.8699609] 
[1.0392025, 1.1908] 
[1.0784352, 1.0169237] 
[1.1224738, 1.0956091] 
[1.1041112, 1.0906906] 
[1.1301188, 1.2709241] 
[1.2527964, 1.0074788] 
[1.1341982, 0.9736017] 
[1.084332, 0.94085336] 
[0.96657, 0.87982106] 
[1.0296516, 0.95401675] 
[1.1511991, 1.055779] 
[1.1882396, 1.1277306] 
[1.0186553, 1.0878346] 
[1.1859909, 1.1023915] 
[1.0852649, 1.1833925] 
[1.2431583, 1.0744408] 
[0.9311956, 0.81393224] 
[1.3166299, 1.1189165] 
[1.2328106, 1.0669494] 
[1.1373845, 1.0063158] 
[1.2081931, 1.2636285] 
[1.1443048, 1.1528958] 
[1.2123264, 1.0416472] 
[1.2150313, 1.1899321] 
[1.2610853, 1.3148999] 
[1.2244196, 1.1328425] 
[1.1156836, 0.9911752] 
[1.1552552, 0.9985572] 
[1.1852969, 1.0013474] 
[1.1018686, 0.9982093] 
[1.3327494, 1.2423592] 
[1.093283, 1.2050934] 
[1.1116272, 1.0908713] 
[1.0755967, 1.1341815] 
[1.2012978, 1.2149462] 
[1.069723, 0.92796654] 
[1.1647695, 1.0445144] 
[1.3205545, 1.1667845] 
[1.2289115, 1.0417082] 
[1.090431, 0.9839691] 
[1.0927979, 1.0824709] 
[0.87936556, 1.1488094] 
[1.1487316, 1.1183963] 
[1.3768132, 1.0847687] 
[1.2784951, 1.2839406] 
[1.1265273, 1.0011493] 
[1.0451586, 0.8879033] 
[1.2561892, 1.0886405] 
[1.1732943, 1.008831] 
[1.0978322, 0.96587276] 
[1.1654179, 1.2415321] 
[1.2261469, 1.1391053] 
[1.096786, 1.0288005] 
[1.2271781, 1.1349623] 
[1.1923617, 1.2139003] 
[1.2485895, 1.0339167] 
[0.90270454, 0.7434911] 
[1.3268013, 1.1347456] 
[1.2852271, 1.0792421] 
[1.2066389, 1.0608691] 
[1.2997913, 1.276921] 
[1.1547191, 1.1069009] 
[1.1934552, 1.2868097] 
[1.2604373, 1.2223691] 
[1.0382062, 1.0313077] 
[1.1678021, 0.998227] 
[1.1751063, 0.8972364] 
[1.1417997, 0.9716623] 
[1.1924001, 1.0485778] 
[1.0070403, 0.82833815] 
[1.0631115, 1.1563487] 
[0.9548249, 1.0908709] 
[1.1514182, 1.1763802] 
[1.176604, 1.217518] 
[1.0434835, 1.1809318] 
[1.3050375, 1.0662017] 
[1.1325665, 0.9911003] 
[1.1412297, 1.0234674] 
[1.3539383, 1.1373063] 
[1.23424, 1.0385404] 
[1.0337334, 0.8615135] 
[1.1045691, 1.0645325] 
[1.139535, 1.0844588] 
[1.0857452, 1.2207572] 
[1.1288289, 0.9836551] 
[1.0647223, 0.90551984] 
[1.4443395, 1.2889471] 
[0.84743, 0.76658547] 
[1.0858613, 0.9713267] 
[1.1326113, 0.9547094] 
[1.0654943, 0.980354] 
[1.0315027, 0.94336647] 
[0.94556534, 0.9440633] 
[1.1397012, 1.0068498] 
[1.1563892, 1.1912267] 
[0.95024425, 0.88851094] 
[1.1089308, 0.9353742] 
[1.178072, 1.0571986] 
[1.1295257, 1.0206058] 
[1.0743893, 0.8678187] 
[1.2225709, 1.0402151] 
[1.1869508, 1.1102703] 
[1.397859, 1.3928792] 
[1.2091194, 1.1956831] 
[1.2419982, 1.1715975] 
[1.3242857, 1.1076477] 
[1.1403899, 0.9419434] 
[1.0180161, 0.84706104] 
[1.294325, 1.1579515] 
[1.1486983, 0.9822299] 
[1.1078618, 1.1155535] 
[1.3012753, 1.1645811] 
[0.84509575, 1.0121548] 
[1.1855154, 1.0012926] 
[1.077941, 1.273326] 
[1.1905557, 0.9783527] 
[1.2173823, 1.1078022] 
[1.0287584, 0.9496704] 
[0.9912423, 0.8818292] 
[1.3608793, 1.1649678] 
[1.1634016, 1.1230084] 
[1.1606858, 1.0483453] 
[1.111077, 1.0101252] 
[1.3020236, 1.2813973] 
[1.1626161, 1.2978508] 
[0.9306799, 0.82828575] 
[1.066638, 0.9159359] 
[1.1605654, 1.0872297] 
[1.1754014, 1.0039909] 
[0.9961442, 0.85873365] 
[1.1327116, 1.1260188] 
[0.9905368, 1.097537] 
[1.038517, 1.0438645] 
[0.96891725, 1.0473633] 
[1.0758181, 1.0725527] 
[1.052791, 0.91188633] 
[1.0695167, 0.92870426] 
[1.2288033, 1.0764942] 
[1.1908349, 1.0697744] 
[1.1125584, 0.98124033] 
[1.006841, 0.9897486] 
[1.1122091, 1.0996865] 
[1.0784261, 0.9530602] 
[1.2011795, 1.0835328] 
[1.0294261, 1.0524634] 
[1.0806999, 0.9082134] 
[1.1912366, 1.0699061] 
[1.3783352, 1.2386321] 
[1.0202379, 0.95868075] 
[1.1376603, 1.0683283] 
[1.151212, 1.0849292] 
[1.1142528, 1.0845182] 
[0.95242715, 1.083597] 
[1.079293, 0.98719466] 
[1.1641212, 1.0057577] 
[1.1175351, 1.0173674] 
[1.147063, 1.0169559] 
[1.2232943, 1.0930465] 
[1.2068377, 1.0596076] 
[1.0284204, 0.90369976] 
[1.1443634, 1.090023] 
[1.1463498, 1.2260212] 
[1.3141037, 1.2790928] 
[1.1297241, 1.0635331] 
[1.0125152, 0.96378756] 
[1.3011901, 1.1472474] 
[1.1936375, 1.0300488] 
[1.245703, 1.1282456] 
[1.3963265, 1.2001722] 
[1.2930578, 1.1105733] 
[1.0946411, 1.1239771] 
[1.1749796, 1.174556] 
[1.1113762, 1.1553404] 
[1.2157907, 1.0724847] 
[1.0710182, 1.0248678] 
[1.3329718, 1.2041614] 
[1.2005806, 0.99767834] 
[1.1249292, 0.93312633] 
[1.0556138, 0.92358184] 
[1.1234553, 0.99619716] 
[1.0467448, 1.0651461] 
[1.1243658, 1.0768878] 
[0.91363454, 0.89335036] 
[1.0540533, 1.1800457] 
[1.0716337, 1.1951331] 
[1.2399507, 1.1220409] 
[1.1316272, 0.9926289] 
[1.1030633, 1.000986] 
[1.2998352, 1.1695654] 
[1.2773746, 1.1329714] 
[1.0830817, 1.0539746] 
[1.2723699, 1.19894] 
[1.2876246, 1.1756358] 
[0.96716344, 0.9294356] 
[0.946784, 0.9075604] 
[1.0458609, 0.87662476] 
[0.9133558, 0.84969234] 
[1.285538, 1.152241] 
[1.2981106, 1.1652436] 
[1.076008, 0.9407903] 
[1.3663044, 1.1893547] 
[1.1468388, 1.0829623] 
[0.9006677, 0.93516123] 
[1.164672, 1.1251771] 
[1.087646, 0.91394603] 
[1.1484343, 1.0253856] 
[1.1866786, 1.0258137] 
[1.1324149, 0.9654472] 
[1.1102388, 0.9398525] 
[1.1208346, 0.9584985] 
[1.1123712, 1.0367411] 
[1.2567695, 1.1813425] 
[1.3110229, 1.2384851] 
[1.2974492, 1.1886487] 
[1.1511637, 1.0686021] 
[1.3121843, 1.173748] 
[1.3491518, 1.2087898] 
[1.1841116, 1.062945] 
[1.1563268, 1.0335572] 
[1.1790528, 0.9785592] 
[1.1491702, 0.90985173] 
[1.1600497, 1.1366941] 
[1.2577571, 1.2799466] 
[1.2390597, 1.2392113] 
[1.152069, 1.0672226] 
[1.0302881, 0.8617027] 
[1.1347141, 1.0027096] 
[1.2795826, 1.0903264] 
[1.4698048, 1.3237615] 
[1.2514877, 0.9940245] 
[1.2969714, 1.2958125] 
[1.346159, 1.3050356] 
[1.1624568, 1.2756681] 
[1.114424, 1.0139792] 
[1.1296508, 1.1069188] 
[1.0488354, 0.91582465] 
[1.0189874, 0.88860226] 
[1.1834533, 1.0376537] 
[1.2368009, 1.0912085] 
[1.1840885, 1.0486114] 
[1.3226483, 1.1363165] 
[0.9945493, 1.0215392] 
[1.0632448, 1.1921331] 
[1.2198147, 1.1472046] 
[1.0754073, 1.1142302] 
[0.99756867, 0.906856] 
[1.0834326, 0.9804454] 
[1.0149126, 0.89703465] 
[1.0273641, 0.96235657] 
[1.0010966, 0.8761542] 
[1.176898, 1.2275285] 
[1.1390237, 1.1421819] 
[1.2178286, 1.1986029] 
[1.2128055, 1.1372612] 
[1.2542155, 1.1274662] 
[1.3517075, 1.1356907] 
[1.1286881, 1.0224009] 
[1.2881545, 1.1463187] 
[1.0594554, 0.9023735] 
[1.0953016, 1.0238452] 
[1.0475935, 1.034936] 
[1.2088337, 1.3023419] 
[1.1674271, 1.1269369] 
[1.3194044, 1.2504008] 
[1.033097, 1.0923638] 
[1.0732358, 0.93263435] 
[1.2180476, 1.0495244] 
[1.012892, 0.8938718] 
[1.0783783, 0.949752] 
[0.9642638, 0.8406539] 
[1.036418, 1.2002931] 
[1.0831461, 0.86608416] 
[1.1074108, 1.0181582] 
[1.1689751, 1.1399976] 
[1.2921522, 1.2929431] 
[1.1088868, 0.9551372] 
[1.1672976, 0.9586013] 
[1.094234, 0.94426477] 
[1.339323, 1.0640903] 
[1.5547296, 1.2783121] 
[0.875669, 0.74866885] 
[1.2250223, 1.2219629] 
[1.0701084, 1.0398186] 
[1.0484805, 1.0270193] 
[1.1473117, 0.9470215] 
[1.1733925, 1.0607276] 
[1.1384897, 1.05044] 
[1.2052909, 1.0799417] 
[1.4090328, 1.2757308] 
[1.2303367, 1.0932999] 
[1.0511624, 1.0218983] 
[1.2879128, 1.0272907] 
[1.0312734, 1.0449965] 
[1.2402512, 1.2826511] 
[1.0857773, 1.1286604] 
[1.2178828, 1.0474575] 
[1.0657518, 0.9215089] 
[1.0461302, 0.92991817] 
[1.0562148, 0.93087995] 
[1.1226285, 1.0051271] 
[1.1006157, 1.0868464] 
[1.2366886, 1.1764796] 
[1.2712929, 1.1534921] 
[1.0840287, 1.1661088] 
[1.0812408, 1.08777] 
[1.3302934, 1.1603647] 
[1.330627, 1.1994927] 
[1.170784, 0.99258107] 
[1.0143132, 0.86874413] 
[0.97555673, 0.8384606] 
[1.0463468, 1.1859329] 
[1.2168967, 1.3737543] 
[1.386687, 1.2328384] 
[0.97675693, 1.0050937] 
[1.1832736, 1.1679015] 
[1.2556484, 1.0927178] 
[1.181839, 1.0646417] 
[1.1427727, 1.0276811] 
[1.2131311, 1.0324345] 
[1.1698031, 1.0127752] 
[1.2429855, 0.9847916] 
[1.014992, 0.96973526] 
[1.0646212, 1.0873549] 
[1.1892259, 1.0813015] 
[1.2039113, 1.3222919] 
[1.0080993, 0.8497575] 
[1.5581927, 1.3077297] 
[0.87538576, 0.7358741] 
[1.1636438, 1.0211787] 
[1.1426315, 0.96476084] 
[1.0779784, 1.3113747] 
[1.0338304, 1.1116824] 
[1.4593893, 1.3231632] 
[1.0858521, 1.0698909] 
[1.1929419, 1.2219269] 
[1.2027504, 1.0627719] 
[1.2764996, 1.0675251] 
[1.4367224, 1.2873917] 
[1.0374854, 0.88287836] 
[1.0953331, 0.82655346] 
[1.3158915, 1.2247993] 
[0.94339585, 1.2808573] 
[1.0779426, 1.0327345] 
[1.2215619, 1.2989655] 
[1.2009587, 1.2162575] 
[1.4295096, 1.2732813] 
[1.3001101, 1.0489748] 
[1.090763, 0.93062913] 
[1.0917647, 0.9089558] 
[1.0903785, 0.878633] 
[1.104545, 1.1118519] 
[1.2582722, 1.144274] 
[1.2178153, 1.2612026] 
[0.91198605, 1.0468127] 
[1.1704124, 1.1436646] 
[0.9199888, 0.7481737] 
[1.4678051, 1.1763663] 
[1.4489071, 1.2358283] 
[1.2766011, 1.0220109] 
[1.2188593, 0.9505773] 
[0.9412439, 1.1319573] 
[1.4368718, 0.9938544] 
[1.1553836, 1.3016772] 
[1.1874208, 1.1719978] 
[1.0516407, 1.2293519] 
[1.1276636, 0.91963243] 
