[1.6766918, 1.5569773] 
[1.2420092, 1.266499] 
[1.3316253, 1.3674874] 
[1.1773137, 0.879492] 
[1.3446012, 1.0394496] 
[1.339071, 1.0751276] 
[1.4017572, 1.0738552] 
[1.2541502, 1.0765167] 
[1.1972269, 1.0309277] 
[1.1122923, 1.1134162] 
[0.95590675, 0.98132205] 
[1.065424, 1.0832629] 
[1.2633716, 1.501126] 
[1.2832115, 1.3103149] 
[1.2348546, 1.0529699] 
[1.2742202, 1.1273257] 
[1.2697091, 1.0078855] 
[1.3923142, 1.2049003] 
[1.3432605, 1.0890751] 
[1.1617383, 1.0720658] 
[1.1749504, 1.2888949] 
[1.1724114, 1.3960235] 
[1.4165719, 1.1949215] 
[1.4320488, 1.2779135] 
[1.5311506, 1.2494764] 
[1.2408626, 1.0641866] 
[1.3886266, 1.1522543] 
[1.3837911, 1.1365048] 
[1.2315826, 1.0545723] 
[1.2945997, 1.3194406] 
[1.3088791, 1.5698352] 
[1.2221308, 1.1188465] 
[1.1642983, 1.3044674] 
[1.0411808, 1.2058644] 
[1.1019089, 0.9654324] 
[1.141692, 0.99083686] 
[1.203318, 0.9853937] 
[1.6110559, 1.3858927] 
[1.2049794, 1.0206194] 
[1.0669072, 1.0307744] 
[1.3848608, 1.1425056] 
[1.2335259, 1.2266424] 
[1.0646927, 0.9410521] 
[1.192816, 1.2657062] 
[1.3538617, 1.1885523] 
[1.3456926, 1.2103082] 
[1.209045, 1.0742486] 
[1.3489661, 1.1014225] 
[1.3354893, 1.1644624] 
[1.1465236, 1.173373] 
[1.413543, 1.204698] 
[1.5227073, 1.4193625] 
[1.1546929, 1.1146139] 
[1.6919657, 1.4069605] 
[1.4280941, 1.2109761] 
[1.4965658, 1.1476911] 
[1.5031958, 1.2483816] 
[1.6444314, 1.4699471] 
[1.4301839, 1.2305231] 
[1.1712071, 1.3617756] 
[1.4111638, 1.2216692] 
[1.2497704, 1.3160582] 
[1.1047859, 1.2685661] 
[1.360054, 1.4245207] 
[1.3382642, 1.2002299] 
[1.5891814, 1.3292941] 
[1.4594789, 1.283823] 
[1.1152966, 0.9229163] 
[1.3520807, 1.1047252] 
[1.4034884, 1.284781] 
[1.4669342, 1.3337579] 
[1.2143773, 1.1173407] 
[1.3514829, 1.4559221] 
[1.4042902, 1.3948982] 
[1.239253, 1.0706749] 
[1.374316, 1.1802227] 
[1.1289461, 0.9811444] 
[1.2234086, 0.9067395] 
[1.3339698, 1.0974919] 
[1.204001, 1.1418548] 
[1.1341805, 1.324519] 
[1.2346685, 1.0344821] 
[1.2415624, 1.2343352] 
[1.201521, 1.3192997] 
[1.1805444, 1.0167643] 
[1.1692443, 0.99916744] 
[1.4940422, 1.2933505] 
[1.3305736, 1.1420298] 
[1.1946896, 1.0118768] 
[1.269759, 1.3613391] 
[1.4378979, 1.4020407] 
[1.1374573, 1.326449] 
[1.1914799, 1.1093643] 
[1.0179318, 1.2843277] 
[1.3161298, 1.1423733] 
[1.2816575, 1.1022499] 
[1.0466163, 0.90992117] 
[1.2381707, 0.9812995] 
[1.3180902, 1.0893571] 
[1.039401, 1.0457473] 
[1.2878084, 1.2952683] 
[0.89845, 1.2689445] 
[1.467231, 1.501826] 
[1.1186277, 1.3937562] 
[1.3762708, 1.1783645] 
[1.577481, 1.2200799] 
[1.5370119, 1.2564018] 
[1.177693, 0.9918844] 
[1.3714683, 1.1094702] 
[1.1312075, 1.1849842] 
[1.4799893, 1.1946818] 
[1.1149229, 1.1038125] 
[1.2659142, 1.2169075] 
[1.1980731, 1.2429001] 
[1.7696245, 1.5265243] 
[1.2096264, 1.0426807] 
[1.409282, 1.1871448] 
[1.1233668, 0.9328749] 
[1.5310645, 1.3731803] 
[1.5720576, 1.1474115] 
[1.6515224, 1.4517683] 
[1.3344188, 1.3050148] 
[1.1759899, 1.4279292] 
[1.3186915, 1.4096699] 
[1.3605797, 1.1890001] 
[1.2567455, 1.0110241] 
[1.6144595, 1.4055922] 
[1.0899675, 0.9636389] 
[1.2610407, 1.0868378] 
[1.2451564, 1.2395921] 
[1.2293608, 1.2204813] 
[1.2335782, 1.5250236] 
[1.296386, 1.2644427] 
[1.2767509, 1.0264615] 
[1.2496448, 1.0846254] 
[1.2813914, 1.0603871] 
[1.3455982, 1.1901288] 
[1.1612577, 0.98258495] 
[1.266604, 1.1041036] 
[1.2084062, 1.044637] 
[1.4389826, 1.3850486] 
[0.98652667, 1.2071067] 
[1.314136, 1.2953336] 
[1.3475351, 1.2233365] 
[1.2796963, 1.0888622] 
[1.3329961, 1.1942077] 
[1.3370178, 1.1312639] 
[1.0876915, 0.9833789] 
[1.2940739, 1.1412617] 
[1.2398607, 1.2929455] 
[1.2069336, 1.3726276] 
[1.1172222, 1.2093797] 
[1.0530733, 1.360622] 
[1.5181993, 1.2567617] 
[1.4281569, 1.2793864] 
[1.2955172, 1.1070879] 
[1.0847131, 0.88041496] 
[1.2374798, 1.08061] 
[1.5042279, 1.3277109] 
[1.0389179, 1.139376] 
[1.321753, 1.4547098] 
[1.4210515, 1.2219292] 
[1.4409039, 1.2900348] 
[1.5180283, 1.5827085] 
[1.2391921, 1.0492944] 
[1.0962688, 0.84820753] 
[1.1954656, 0.9963825] 
[1.2228019, 0.9150187] 
[1.4549346, 1.2329136] 
[1.1147647, 1.3227295] 
[1.0825264, 1.0608075] 
[1.3718197, 1.0841002] 
[1.3972764, 1.488707] 
[1.4686452, 1.174746] 
[1.1940713, 1.0201793] 
[1.6078544, 1.3264997] 
[1.3539975, 1.0046977] 
[1.4808607, 1.3155619] 
[0.99927986, 0.90139085] 
[1.2306617, 1.3569809] 
[1.159366, 1.1345718] 
[1.5784473, 1.3605016] 
[1.2717571, 1.0454447] 
[1.6190546, 1.3720796] 
[1.5373917, 1.326407] 
[1.2925256, 1.1970758] 
[1.6192472, 1.4061162] 
[1.2076786, 1.0842726] 
[1.5346301, 1.3120489] 
[1.1078973, 1.0721917] 
[1.2003989, 1.2006742] 
[0.94301164, 1.044139] 
[1.0999022, 1.2362713] 
[1.075357, 1.4458117] 
[1.1157696, 0.91461563] 
[1.2985358, 1.1026056] 
[1.2817826, 1.1557368] 
[1.3976532, 1.2809613] 
[1.3937947, 1.199841] 
[1.1138725, 1.0003734] 
[1.3719827, 1.1415482] 
[1.3612915, 1.3413402] 
[1.4775928, 1.4109988] 
[1.4016795, 1.7076764] 
[1.5101274, 1.337405] 
[1.0408652, 0.9254909] 
[1.3892367, 1.1914992] 
[1.1626892, 1.0619963] 
[1.1653291, 1.0187043] 
[1.0468738, 1.0895944] 
[1.3540775, 1.6437085] 
[1.5992035, 1.5302323] 
[1.128121, 1.2594073] 
[1.4902792, 1.2408671] 
[1.569577, 1.3099201] 
[1.2554015, 1.1075387] 
[1.2667112, 1.0881168] 
[1.3540845, 1.2235092] 
[1.1321661, 0.9628873] 
[1.3770224, 0.9675326] 
[1.2449152, 1.1335784] 
[1.1030014, 1.0513277] 
[1.1927907, 1.3627738] 
[1.0013126, 1.1667199] 
[1.3351226, 1.1718646] 
[1.5247295, 1.2442039] 
[1.4981064, 1.262856] 
[1.1242187, 0.92461514] 
[1.1445688, 0.9783798] 
[1.1081871, 1.3218278] 
[1.0834649, 1.1158414] 
[1.0655048, 0.94656885] 
[1.0850956, 1.0572007] 
[1.2627364, 1.2625744] 
[1.3100396, 1.0244734] 
[1.3162711, 1.0883789] 
[1.3155042, 1.1398934] 
[1.2128904, 1.0670803] 
[1.2240286, 1.001766] 
[1.1565108, 1.0254972] 
[1.2752974, 1.3675671] 
[1.2850056, 1.131056] 
[1.2668574, 1.211189] 
[1.2236352, 1.2216237] 
[1.4917846, 1.3179412] 
[1.147804, 0.97511077] 
[1.3871047, 1.2386932] 
[1.3410001, 1.1153535] 
[0.93475837, 0.79837227] 
[1.4198062, 1.3091977] 
[1.1946789, 1.2132819] 
[1.2475398, 1.1818333] 
[1.2997876, 1.268577] 
[1.2337447, 1.3310515] 
[1.1369662, 0.96378845] 
[1.0848567, 0.92753977] 
[1.2768109, 1.1062272] 
[1.1500344, 1.0294411] 
[1.1412003, 0.9800411] 
[0.9209213, 0.8784054] 
[1.2917854, 1.2983842] 
[1.2715404, 1.1939459] 
[1.5169413, 1.5651064] 
[1.1626676, 1.1524107] 
[1.2898656, 1.1270256] 
[1.1211017, 1.0061691] 
[1.3808217, 1.1494637] 
[1.2768136, 1.1153679] 
[1.1475474, 0.98794436] 
[1.2033596, 1.116847] 
[1.0675937, 1.2073917] 
[1.2722404, 1.1348023] 
[1.3149114, 1.158407] 
[1.3758016, 1.355783] 
[1.4560449, 1.2710699] 
[1.3474039, 1.1644399] 
[1.5050666, 1.2150557] 
[1.5280159, 1.2626805] 
[1.4845455, 1.2854059] 
[1.2933011, 1.1706021] 
[1.1145568, 1.232841] 
[1.3956065, 1.3030678] 
[1.0919759, 1.0967796] 
[1.1975609, 1.3473808] 
[1.0990758, 0.9820106] 
[1.0943097, 0.93914586] 
[1.3456497, 1.153813] 
[1.3794487, 1.1645741] 
[1.2243295, 0.91984516] 
[1.1342335, 1.2744019] 
[1.4157093, 1.5886067] 
[1.4893976, 1.2526839] 
[1.2728376, 0.9350511] 
[1.0695419, 1.1890118] 
[1.6627901, 1.2881824] 
[1.3583404, 1.147882] 
[1.1468985, 0.93969303] 
[1.5899463, 1.3135502] 
[1.874626, 1.5334984] 
[1.0796537, 0.9288586] 
[1.2880981, 1.2900838] 
[1.42585, 1.3344917] 
[1.3261427, 1.2216933] 
[1.0969986, 1.1603475] 
[1.2972199, 1.0969849] 
[1.6076732, 1.387108] 
[1.0826408, 0.9193322] 
[1.1769997, 1.0187297] 
[1.217632, 1.0142119] 
[1.3161975, 1.4333441] 
[1.0438216, 1.2716888] 
[1.4722635, 1.3920398] 
[1.1670465, 1.1234343] 
[1.3754336, 1.347604] 
[1.1563532, 0.9065865] 
[1.1495335, 0.9906368] 
[1.5410258, 1.1069593] 
[1.5857213, 1.3262341] 
[1.0900745, 0.90866077] 
[1.2643194, 1.2681419] 
[1.3509992, 1.3050528] 
[1.1183403, 1.2953994] 
[1.0327348, 1.0826218] 
[1.2530401, 1.3830509] 
[1.0463238, 0.8398266] 
[1.3191392, 1.1668173] 
[1.2870922, 1.1121461] 
[1.3212649, 1.079628] 
[1.2736444, 1.0593575] 
[1.4212867, 1.3117545] 
[1.17805, 1.1589483] 
[1.2700889, 1.2071817] 
[1.3915832, 1.3685493] 
[1.2634122, 1.181437] 
[1.0742936, 0.9153735] 
[1.2148352, 0.98379254] 
[1.3669034, 1.2096303] 
[1.3281242, 1.0890429] 
[1.3532426, 1.1504431] 
[1.3864279, 1.5813789] 
[1.133254, 1.106317] 
[1.5233297, 1.449034] 
[1.2479272, 1.0753702] 
[1.4679785, 1.5855074] 
[1.3183277, 1.0284338] 
[1.3832284, 1.1108128] 
[1.4816662, 1.30249] 
[1.3207896, 1.0994599] 
[1.4066412, 1.301937] 
[1.1365769, 1.1955706] 
[1.0405319, 1.0372698] 
[1.4106132, 1.0406203] 
[1.4262074, 1.2797383] 
[1.4388132, 1.4267011] 
[1.3077217, 1.145374] 
[1.2648172, 1.1299405] 
[1.1290226, 0.98458636] 
[1.2705913, 1.0547249] 
[1.3290843, 1.1530794] 
[1.1630895, 1.2119024] 
[1.4383688, 1.5478115] 
[1.0034196, 1.0435718] 
[1.4524982, 1.4599321] 
[1.2349031, 1.3939795] 
[1.2217773, 1.0641004] 
[1.3019004, 1.1248871] 
[1.2145045, 1.0903952] 
[1.2666864, 1.0849055] 
[1.5032694, 1.2882876] 
[1.0562757, 1.2349432] 
[1.2997917, 1.1498406] 
[1.1861553, 1.2499683] 
[0.9970388, 1.1193447] 
[1.0630956, 1.1721816] 
[1.3097303, 1.137101] 
[1.4326229, 1.2138182] 
[1.2065088, 1.0077813] 
[1.3474135, 1.1232147] 
[1.3721241, 1.1145546] 
[1.162646, 1.2998006] 
[1.159724, 1.1379037] 
[1.349963, 1.3544161] 
[1.2155393, 1.3110548] 
[1.4653187, 1.4197016] 
[1.2794839, 1.0652503] 
[1.2670169, 1.02321] 
[1.1492168, 0.96444696] 
[1.2645211, 1.1042428] 
[0.99391186, 0.84707934] 
[0.967059, 1.0528446] 
[1.2261896, 1.5348263] 
[1.0694585, 1.1258998] 
[1.4171898, 1.3362532] 
[1.2896346, 1.0100563] 
[1.3815018, 1.1924899] 
[1.4525203, 1.2364955] 
[1.4679968, 1.2253337] 
[0.9350152, 0.8065714] 
[1.2097416, 1.0763714] 
[1.3392963, 1.2156056] 
[1.2570422, 1.0987012] 
[1.0501969, 1.2313942] 
[1.3740377, 1.3186162] 
[1.226872, 1.0497725] 
[1.4442134, 1.2435412] 
[1.261235, 1.0520239] 
[1.2958112, 1.1289895] 
[1.3051044, 1.1676774] 
[1.1225295, 0.9922143] 
[1.1271064, 1.0760612] 
[1.1731865, 1.0649154] 
[1.2749346, 1.1897959] 
[1.481858, 1.6044725] 
[1.051533, 1.1048481] 
[1.4827533, 1.313736] 
[1.2770535, 1.1205003] 
[1.148122, 1.0158346] 
[1.3074741, 1.1092546] 
[1.2685361, 1.2001975] 
[1.4210161, 1.0791361] 
[1.44754, 1.5423318] 
[1.1087658, 1.2359514] 
[1.4296703, 1.1397014] 
[1.338255, 1.405185] 
[1.2833238, 1.1574063] 
[1.3538668, 1.0764925] 
[1.2916896, 1.2218586] 
[1.2005714, 0.9624969] 
[1.2532933, 1.0454679] 
[1.2895558, 1.3346577] 
[1.5408216, 1.3839324] 
[1.35856, 1.4626503] 
[1.4823378, 1.2137678] 
[1.3069253, 1.1322277] 
[1.3007298, 1.1544995] 
[1.3085237, 1.1185243] 
[1.2849134, 1.0900632] 
[1.4636732, 1.2134535] 
[1.2090118, 1.0451956] 
[1.1891239, 1.0086954] 
[1.2425704, 1.4428486] 
[1.3673184, 1.2279644] 
[1.2346423, 1.2092116] 
[1.3018367, 1.4039482] 
[1.4501626, 1.1379635] 
[1.4151872, 1.1578356] 
[1.2592161, 1.0190527] 
[1.0422882, 0.84295726] 
[1.4815943, 1.2291195] 
[1.2296983, 1.299128] 
[1.3933556, 1.4839156] 
[1.3663785, 1.3255823] 
[1.3818681, 1.1579568] 
[1.2749329, 1.6258973] 
[1.4276882, 1.2105895] 
[1.4872608, 1.2850564] 
[1.278971, 1.1179285] 
[1.6092107, 1.3688576] 
[1.3315072, 1.1236318] 
[1.2489123, 1.2648692] 
[1.0896828, 1.6076558] 
[1.2764378, 1.2203789] 
[1.2348293, 1.6315362] 
[1.4775733, 1.3125329] 
[1.1512104, 0.9515896] 
[1.147392, 0.98827016] 
[1.3681068, 1.2395341] 
[1.4039816, 1.2167275] 
[1.1978482, 0.995347] 
[1.3445755, 1.5507218] 
[1.3053792, 1.2983372] 
[1.1881919, 1.4652284] 
[1.4934108, 1.5345509] 
[1.3267618, 1.4290135] 
[1.2773141, 1.152338] 
[1.3399601, 1.1093063] 
[1.2921178, 1.1378663] 
[1.2113721, 1.0220175] 
[1.6063516, 1.2303725] 
[1.4475257, 1.2046521] 
[1.1687448, 0.96451557] 
[1.085538, 1.0304244] 
[1.2104765, 1.119972] 
[1.0305064, 0.9781846] 
[1.1313008, 0.937174] 
[1.4704152, 1.2613739] 
[1.1482499, 0.8876262] 
[1.3028331, 1.0775979] 
[1.2158259, 1.0362685] 
[1.0689181, 1.2462652] 
[1.1242745, 1.2336564] 
[1.0605204, 1.2332698] 
[1.1487284, 1.1360826] 
[1.009944, 1.3295581] 
[1.3831966, 1.2001375] 
[0.9752707, 0.8279165] 
[1.1645985, 0.9988228] 
[1.2693939, 1.0649611] 
[1.3702378, 1.2214426] 
[1.33219, 1.3427091] 
[1.2741605, 1.3915389] 
[1.3339036, 1.0094917] 
[1.0919516, 1.4089084] 
[1.0880249, 1.1039225] 
[1.1720223, 1.0045066] 
[1.332414, 1.091821] 
[1.3931943, 1.2067813] 
[1.3588734, 1.1343298] 
[1.3833773, 1.1021869] 
[1.2304075, 1.0519202] 
[1.5379956, 1.3556159] 
[1.3193277, 1.4448063] 
[1.2072921, 1.242856] 
[1.2838627, 1.1729859] 
[1.3233991, 1.1772537] 
[1.171916, 0.879763] 
[1.5509034, 1.3533981] 
[1.5176845, 1.237891] 
[1.2115772, 0.94719917] 
[1.3080776, 1.2551122] 
[1.4689932, 1.5061959] 
[1.252687, 1.2415228] 
[1.4516188, 1.3775578] 
[1.3086821, 1.1046665] 
