[1.261199, 1.4106947] 
[1.1156104, 1.2083101] 
[1.3083935, 1.2355447] 
[1.3104773, 1.1097893] 
[1.1743436, 1.0230211] 
[1.186572, 1.0307366] 
[1.1609329, 1.0004915] 
[1.2604301, 1.0702395] 
[1.1501007, 1.1445725] 
[1.0207634, 1.1418747] 
[1.0047631, 1.1687856] 
[1.2811441, 1.3572145] 
[1.3506262, 1.3576137] 
[1.117912, 0.9984163] 
[1.0970272, 0.97270846] 
[1.0792309, 0.90847224] 
[1.0391424, 0.8835097] 
[1.4004195, 1.1615872] 
[1.1634831, 1.0952435] 
[1.2225372, 1.3810818] 
[1.0520627, 1.0905209] 
[1.1036763, 1.1175623] 
[1.108567, 1.0576332] 
[1.4348049, 1.2461507] 
[1.0503714, 0.91168547] 
[1.0448146, 0.8795768] 
[1.0455152, 0.93448067] 
[1.4044805, 1.2043006] 
[0.9710666, 0.9531112] 
[1.2441182, 1.2133601] 
[1.250675, 1.1557318] 
[1.1066048, 1.0181639] 
[0.95395494, 1.2656083] 
[1.0566425, 0.9472508] 
[1.3873856, 1.1686122] 
[1.4103956, 1.2230144] 
[1.0063828, 0.88889766] 
[1.1730474, 0.99961233] 
[1.1257555, 1.0896034] 
[1.1063242, 0.9791006] 
[1.1936243, 1.2917049] 
[1.0223267, 1.110331] 
[1.2775402, 1.2470534] 
[1.2572513, 1.0449598] 
[1.0555838, 0.9250613] 
[1.2698544, 1.0816491] 
[1.0755539, 0.9714277] 
[1.2774428, 1.064515] 
[1.154896, 1.2552992] 
[1.2622818, 1.3409635] 
[1.0606084, 1.0622032] 
[1.2510647, 1.1969268] 
[1.2850288, 1.2914684] 
[1.4894137, 1.2763596] 
[1.0497663, 0.95696986] 
[1.1049032, 0.99230206] 
[0.95606345, 0.8305471] 
[1.2912323, 1.1098664] 
[1.1594703, 1.1888884] 
[1.01173, 1.0304061] 
[1.0692873, 1.0751946] 
[1.1595664, 1.2319281] 
[1.2090434, 1.2652742] 
[1.0726589, 0.97873276] 
[1.1931269, 1.0486201] 
[1.0989752, 0.9222219] 
[1.4036632, 1.1401029] 
[1.1175524, 0.93709314] 
[1.3758652, 1.2595029] 
[1.3557994, 1.3244491] 
[1.2600701, 1.1843064] 
[1.1794022, 1.2171147] 
[1.0179939, 1.0314791] 
[1.3669264, 1.1921166] 
[1.2086735, 1.0156579] 
[1.4012444, 1.1038878] 
[1.3940756, 1.145105] 
[1.1797506, 1.0598085] 
[1.1230437, 1.0332061] 
[1.2574842, 1.2760278] 
[1.2739304, 1.2068603] 
[1.1514512, 1.2399063] 
[1.1350694, 1.0418503] 
[1.0849221, 0.8998536] 
[1.1743004, 0.97189546] 
[1.0416543, 0.8947652] 
[1.2942998, 1.0327919] 
[1.2232044, 0.98088825] 
[0.89698994, 1.0229216] 
[1.00303, 1.0802052] 
[1.3712964, 1.2414081] 
[1.124434, 1.00304] 
[1.0437756, 0.9609294] 
[1.0140586, 0.8932798] 
[1.1948817, 0.9414314] 
[1.0700195, 0.957109] 
[1.0204988, 0.82281625] 
[1.1372159, 0.9110935] 
[0.97484374, 1.0519335] 
[1.0568719, 0.93136716] 
[1.0781368, 1.0974878] 
[0.8752954, 0.8968141] 
[1.1456937, 1.1989436] 
[1.2375121, 1.085879] 
[1.2354016, 1.0596151] 
[1.0268676, 0.9125997] 
[1.2444118, 1.1176339] 
[0.9399165, 0.79895604] 
[1.09487, 0.9831611] 
[0.9329082, 0.9802939] 
[1.3363504, 1.2215929] 
[1.1288983, 1.1779051] 
[1.0395539, 1.086443] 
[1.2237563, 1.1036696] 
[1.187464, 1.0099866] 
[1.3900056, 1.1701894] 
[1.1425991, 0.94383377] 
[1.0705144, 0.93663657] 
[1.1118817, 1.0501366] 
[1.1619205, 1.2498375] 
[1.2671528, 1.0878673] 
[1.2527243, 1.1118797] 
[1.2235787, 1.3054833] 
[1.0792477, 0.907472] 
[1.3229743, 1.1226951] 
[1.3768238, 1.1639357] 
[1.2590032, 1.1194911] 
[1.2455331, 1.0134914] 
[1.0467596, 1.1976185] 
[1.0077378, 1.0150054] 
[1.1675677, 1.2307696] 
[0.9995845, 1.0454094] 
[1.1568973, 1.3480409] 
[1.2363503, 1.0354507] 
[1.2942154, 1.078333] 
[1.2301362, 1.0546095] 
[1.2021873, 0.99562645] 
[1.0474262, 0.93718517] 
[0.90517116, 0.9422128] 
[1.2540429, 1.2249018] 
[1.0134864, 1.0770304] 
[1.0631189, 0.89095855] 
[1.0080996, 1.0379862] 
[1.0867965, 0.9534415] 
[1.1828597, 1.0480157] 
[1.1949658, 0.98741794] 
[1.2030029, 1.0334171] 
[1.1880863, 1.0108721] 
[1.2046194, 1.3987019] 
[1.1831815, 0.93956864] 
[1.0896574, 1.1865226] 
[1.2321728, 1.252007] 
[1.1568888, 1.069668] 
[1.1503193, 1.0164425] 
[1.1210518, 0.97204006] 
[1.2091473, 1.0037138] 
[1.1642436, 0.981355] 
[0.95030016, 0.8100718] 
[1.1404088, 1.1107085] 
[1.0439402, 1.1470833] 
[1.4250786, 1.2370148] 
[1.1559873, 0.9826057] 
[1.2269518, 1.0013506] 
[1.0355997, 0.89252704] 
[1.2182038, 1.0144844] 
[1.1170356, 1.0212872] 
[1.0887755, 0.9025327] 
[1.2376368, 1.0704052] 
[1.0447361, 0.97480106] 
[1.2172108, 1.2942029] 
[1.2084734, 1.1861467] 
[1.2351317, 1.2219841] 
[1.135937, 1.0470693] 
[1.2894342, 1.0686018] 
[1.0796039, 0.9267645] 
[1.4127014, 1.1561062] 
[1.2129188, 1.0291321] 
[1.2253282, 1.0902711] 
[1.0936617, 1.2761381] 
[1.0913333, 0.9969313] 
[1.2323613, 1.1049674] 
[1.2510835, 1.1454549] 
[1.2468222, 1.1468141] 
[1.1260567, 0.9248656] 
[1.1394973, 0.9788954] 
[1.202527, 1.0449433] 
[0.94990563, 0.8285621] 
[1.2279812, 1.0042837] 
[1.2108686, 1.0596235] 
[1.0809216, 1.278209] 
[1.1557374, 1.1974591] 
[1.2121077, 1.0953765] 
[1.3298826, 1.2335777] 
[1.1490166, 1.0476798] 
[1.3412552, 1.1303389] 
[1.0744936, 0.9645856] 
[1.227386, 1.0419071] 
[0.9854178, 0.851323] 
[1.3683364, 1.4624919] 
[1.3057988, 1.108192] 
[1.1942317, 1.2014055] 
[1.1409378, 1.0846602] 
[1.0578264, 1.1619254] 
[1.3154507, 1.0591364] 
[1.0453316, 0.9459019] 
[1.2843636, 1.1409333] 
[1.0260451, 0.8921797] 
[1.0725074, 0.9348188] 
[1.070404, 1.1489213] 
[1.2153866, 0.97627854] 
[1.2895565, 1.0400976] 
[1.2868278, 1.1240654] 
[0.9589093, 0.97770727] 
[1.433638, 1.1874521] 
[1.0794067, 0.96644574] 
[1.0837235, 0.96550953] 
[1.1492219, 0.97958755] 
[1.2072824, 0.99567455] 
[0.9101322, 1.0334747] 
[1.2366507, 1.2684401] 
[1.1335056, 1.2356393] 
[1.1699996, 1.2846534] 
[1.1742681, 1.2019435] 
[1.1972773, 1.0294592] 
[1.0927714, 0.93902814] 
[1.2869368, 1.1016538] 
[1.1883276, 1.0085799] 
[1.2283657, 1.0278469] 
[1.2554631, 1.2310569] 
[1.1220602, 0.97455597] 
[1.1988732, 1.1223251] 
[1.2107328, 1.1708114] 
[1.2751114, 1.2281724] 
[1.2398628, 1.0825955] 
[1.2423575, 1.122855] 
[1.1506864, 1.0226939] 
[1.2615914, 1.1352037] 
[1.2139623, 1.0216053] 
[1.3069623, 1.126612] 
[1.0514398, 1.1445088] 
[1.1612785, 1.0801909] 
[1.2436726, 1.1562032] 
[1.2016168, 1.1070881] 
[1.3819041, 1.2276868] 
[1.2633932, 1.1102854] 
[1.053437, 0.9502663] 
[1.2986673, 1.1365451] 
[0.95279646, 0.83402216] 
[0.90094596, 0.9131431] 
[1.2106862, 1.3634491] 
[1.0952048, 1.0232196] 
[1.118729, 1.1732657] 
[1.1574656, 1.1171377] 
[1.2060392, 1.0136645] 
[1.037683, 0.9095171] 
[1.3328617, 1.1250597] 
[1.1717191, 1.0233656] 
[1.2381816, 1.0491709] 
[0.90657115, 1.0310042] 
[1.0915111, 0.99534] 
[1.3682292, 1.3349245] 
[0.97321916, 0.9983971] 
[1.110116, 1.1698011] 
[0.93112844, 0.82158715] 
[1.3880116, 1.1406435] 
[1.0290902, 0.8593255] 
[1.1310363, 0.93785524] 
[1.1923912, 1.0113497] 
[1.2159004, 1.1422246] 
[1.1515937, 1.1784279] 
[1.1355993, 1.1999335] 
[1.388128, 1.2349889] 
[1.0798073, 1.1076368] 
[1.1411365, 0.99503547] 
[1.2656248, 1.1113782] 
[1.4081386, 1.2256392] 
[1.124476, 0.9932164] 
[1.1252599, 0.9092269] 
[1.0056154, 0.8684834] 
[1.1590557, 1.1589603] 
[1.0389905, 1.1873388] 
[1.2919022, 1.2640717] 
[1.0517339, 1.002491] 
[1.0457306, 0.8769969] 
[1.2405196, 1.1433876] 
[1.1767486, 1.0118558] 
[1.3086989, 1.0766687] 
[0.91772103, 0.7664306] 
[1.227778, 1.1677735] 
[1.287617, 1.0920117] 
[1.0466291, 1.3004168] 
[1.3805526, 1.5156693] 
[1.2042949, 1.2822392] 
[1.2007358, 1.0243738] 
[1.1764562, 0.99856865] 
[0.99213827, 0.7656472] 
[1.26911, 1.0751855] 
[1.3062435, 1.1395941] 
[1.1515772, 1.0299411] 
[1.2240169, 1.3182256] 
[1.214699, 1.2075384] 
[1.2611734, 1.0498134] 
[0.93118006, 0.87884605] 
[1.1649041, 0.9971079] 
[1.1185708, 0.9577443] 
[0.9936778, 0.8599962] 
[1.2714353, 1.1168447] 
[1.1367611, 0.98499006] 
[1.2858398, 1.1373031] 
[1.1242654, 1.0880325] 
[1.2568923, 1.0093565] 
[1.1994872, 1.0536475] 
[1.3430641, 1.3372698] 
[0.8740356, 0.75569725] 
[1.2122965, 1.0041773] 
[1.0515878, 0.88092583] 
[1.329109, 1.0595901] 
[1.2945683, 1.0312226] 
[1.0902977, 1.041017] 
[1.4360142, 1.3004649] 
[1.2017925, 1.0235512] 
[1.4382204, 1.3651428] 
[1.1378214, 1.2337689] 
[1.1610141, 1.0324614] 
[1.1159387, 1.0229475] 
[0.9593762, 0.8099991] 
[1.2449031, 1.0633354] 
[1.1152797, 0.9424885] 
[1.240561, 1.1620111] 
[1.0463274, 1.0330676] 
[1.1986039, 1.0436392] 
[0.92984486, 0.9737374] 
[1.1918496, 1.2735281] 
[1.2263353, 1.0719718] 
[1.138091, 1.0164115] 
[1.3041916, 1.055742] 
[1.0392478, 0.9230617] 
[1.2210381, 1.0369866] 
[1.2144293, 1.0731964] 
[1.1790562, 1.2531856] 
[1.2024739, 1.2464389] 
[1.2080507, 1.3602836] 
[1.282457, 1.2434803] 
[1.2077444, 1.0160918] 
[1.2180188, 1.0764935] 
[1.2565792, 1.0872066] 
[1.1497523, 0.9506109] 
[1.1553578, 0.96166784] 
[0.9524003, 1.0227411] 
[1.0750645, 1.055706] 
[1.212275, 0.9618218] 
[1.1496315, 0.965345] 
[1.1706074, 1.1695426] 
[1.3219721, 1.1225314] 
[1.1547748, 1.0265584] 
[1.1702477, 1.0406585] 
[1.1963351, 1.0564849] 
[1.2748704, 1.0601668] 
[1.3149965, 1.143336] 
[1.0015969, 1.037338] 
[1.0746814, 0.99408203] 
[1.2437025, 1.0158875] 
[1.2597895, 1.1134086] 
[1.1896312, 1.0573505] 
[1.1211181, 0.9592352] 
[1.1057363, 0.96906227] 
[1.0486302, 0.90071493] 
[1.1176411, 0.9526991] 
[1.1025639, 1.154618] 
[1.1533647, 1.1572486] 
[1.2760653, 1.2940178] 
[1.1478988, 1.0625374] 
[1.0906444, 1.0515835] 
[1.1248229, 0.9980312] 
[1.4604304, 1.2317789] 
[1.218934, 1.0742455] 
[1.17797, 1.0243455] 
[1.1081399, 0.93129206] 
[0.9742163, 0.9731046] 
[1.0767841, 1.0886059] 
[1.3202643, 1.1660119] 
[1.3064513, 1.0936549] 
[1.3953252, 1.1879294] 
[1.156596, 1.0479422] 
[1.2581484, 1.1133171] 
[1.0816, 0.96534914] 
[1.0434033, 0.88723105] 
[1.4230611, 1.1730516] 
[1.1243899, 0.98869085] 
[1.2971153, 1.1784585] 
[1.0043684, 0.9490507] 
[1.0028284, 1.1397645] 
[1.0964963, 1.1546991] 
[1.2780821, 1.1702275] 
[1.1791941, 0.9941925] 
[1.3048834, 1.1472952] 
[1.1361039, 0.96303064] 
[1.2399437, 1.0623732] 
[1.1796936, 1.2811143] 
[1.2669675, 1.1168442] 
[1.0578321, 1.1204367] 
[1.2268337, 1.1527961] 
[1.0774913, 1.0048285] 
[0.9802523, 0.8705514] 
[1.3089709, 1.1895916] 
[1.1746743, 1.0134239] 
[1.0979183, 0.92449117] 
[1.0866343, 0.9197551] 
[1.03746, 0.948988] 
[0.9163588, 0.95572174] 
[1.2034526, 1.0914538] 
[1.2267013, 1.176613] 
[1.1570578, 0.9812816] 
[1.061039, 0.9093603] 
[1.2639452, 1.1368784] 
[1.0868433, 0.9142145] 
[1.1861948, 1.0210085] 
[1.0581653, 0.9300216] 
[1.0126036, 1.1669667] 
[1.2647183, 1.2360948] 
[1.0698829, 1.2098688] 
[1.1271647, 1.087054] 
[1.0661359, 1.2032708] 
[1.017173, 0.9207635] 
[1.0198641, 0.8840805] 
[1.1874588, 0.94843256] 
[1.116143, 0.99675584] 
[1.3224018, 1.1081257] 
[1.2423251, 1.0757289] 
[1.204496, 1.3307333] 
[1.1664381, 1.1852821] 
[1.3238921, 1.2699124] 
[1.1148045, 1.1372719] 
[1.2617118, 1.053022] 
[1.0495551, 0.9070841] 
[1.1960478, 1.0502188] 
[1.1761345, 1.0040758] 
[1.1325932, 0.9725641] 
[1.377038, 1.285495] 
[1.0842401, 1.0251522] 
[1.0576979, 1.0988483] 
[1.2291455, 1.0948663] 
[1.156388, 1.0284308] 
[1.2168913, 1.0450433] 
[1.2044718, 1.0270042] 
[1.2550247, 0.9713125] 
[1.3368983, 1.1434712] 
[1.1826077, 1.0434963] 
[0.98328596, 1.153398] 
[1.388659, 1.1017158] 
[1.1377461, 1.0977278] 
[0.9199764, 1.1356119] 
[1.1037675, 1.1015052] 
[1.357102, 1.1359097] 
[1.1308204, 0.8883532] 
[1.2180865, 1.0022156] 
[1.0416285, 0.86895436] 
[1.1061983, 0.8930589] 
[1.0923905, 0.92070764] 
[1.3749835, 1.2025886] 
[1.1037003, 1.1787529] 
[1.0433873, 1.3221838] 
[1.4667237, 1.4036691] 
[1.2092944, 1.0990627] 
[1.2025855, 0.9751618] 
[1.1701267, 0.9802858] 
[1.1536057, 0.95844346] 
[1.1247506, 0.98279655] 
[1.1169541, 0.9191784] 
[1.3601559, 1.4708902] 
[1.2520278, 1.2620474] 
[1.1542816, 1.1613053] 
[1.1413612, 1.1265839] 
[1.2988174, 1.0566672] 
[1.3651047, 1.1767125] 
[1.2429838, 1.0794938] 
[1.3651565, 1.0710905] 
[1.224349, 1.0688028] 
[1.2242615, 1.245617] 
[1.0607209, 1.1882448] 
[1.22921, 1.3193052] 
[1.1103549, 1.1419541] 
[1.4816995, 1.341989] 
[1.1975946, 1.0571239] 
[1.1272972, 0.90930045] 
[1.2291037, 1.0658544] 
[1.1013575, 0.9826871] 
[1.04489, 0.8959832] 
[1.1998992, 1.1698695] 
[1.0944355, 1.2357255] 
[1.1979244, 1.2246425] 
[1.0815524, 0.966419] 
[1.3013406, 1.1793239] 
[1.0685081, 0.9281735] 
[1.1842841, 0.94618523] 
[1.1509204, 0.9540522] 
[1.0455234, 0.96295446] 
[1.0913382, 0.9445499] 
[1.0006797, 0.9348249] 
[0.90532756, 1.1000632] 
[1.2965798, 1.2832515] 
[1.2483053, 1.2568352] 
[1.0225728, 0.9698976] 
[1.1513976, 0.9996298] 
[1.1870139, 1.060982] 
[1.2571371, 1.0747144] 
[1.3247522, 1.1545215] 
[1.2109463, 1.0576931] 
[0.98502105, 1.0440867] 
[0.9860852, 1.1430252] 
[1.1216476, 1.1783581] 
[1.0263718, 1.228451] 
[0.9675116, 1.036619] 
[1.1806968, 1.0712353] 
[1.0773267, 0.93635607] 
[0.94764173, 0.8347068] 
[1.3895679, 1.2419889] 
[0.91728127, 0.82588327] 
[1.017422, 1.0128138] 
[1.0122648, 1.1848145] 
[1.2015078, 1.1731837] 
[1.1233778, 1.1525371] 
[1.0674791, 1.1680591] 
[1.0700582, 0.96363366] 
[1.0714446, 0.97049534] 
[1.1476287, 1.0124264] 
[1.1084983, 1.0013456] 
[1.1290032, 1.0614041] 
[0.87143284, 0.94036305] 
[1.2818029, 1.3142676] 
[1.2394933, 1.1538174] 
[1.1768078, 1.1384927] 
[1.1367844, 1.1372161] 
[1.2312165, 1.1088718] 
[1.1354706, 0.9734709] 
[1.195308, 1.0385965] 
[1.1495167, 1.0143946] 
[1.3632371, 1.1851867] 
[1.3013341, 1.2051104] 
[1.0339353, 1.0129356] 
[1.2435, 1.289089] 
[1.0920799, 1.1731002] 
[1.3569441, 1.2605793] 
[1.0912609, 0.95015085] 
[1.4070582, 1.2297585] 
[1.3655579, 1.1831033] 
[1.1164591, 0.95079434] 
[1.1886077, 1.0434365] 
[0.94405425, 1.0658737] 
[1.1806698, 1.171696] 
[1.0266623, 1.1527548] 
[1.4159317, 1.2451131] 
[1.0748445, 1.2853297] 
[1.2897898, 1.0821319] 
[1.29094, 1.177834] 
[1.0359757, 0.8830496] 
[1.3286896, 1.1325556] 
[1.1315354, 0.983535] 
[1.0448928, 1.176568] 
[1.1865349, 1.1415124] 
[1.188172, 1.1095314] 
[1.1334267, 1.2038345] 
[1.1168529, 1.163233] 
[1.2873816, 1.0928499] 
[1.0476286, 0.85824764] 
[1.1661549, 0.96491987] 
[1.1240244, 0.9022038] 
[1.324193, 1.1477022] 
[1.0933995, 1.1539927] 
[1.2031846, 1.065213] 
[1.1694605, 1.2457556] 
[1.0847118, 1.2082427] 
[1.2684946, 0.9424123] 
[1.0655499, 0.9050194] 
[1.0563822, 0.88492] 
[1.4552543, 1.265661] 
[1.283705, 1.1170237] 
[0.9668213, 0.82988214] 
[1.2302592, 1.0931319] 
[1.2716717, 1.2449577] 
[1.0612526, 1.084913] 
[1.2328358, 1.182584] 
[1.1072984, 1.2060221] 
[1.1109185, 0.9169212] 
[1.0901232, 0.9454787] 
[1.2581003, 1.0927033] 
[1.2552714, 1.0748392] 
[0.94195306, 0.7905793] 
[1.2898579, 1.0583488] 
[1.0978363, 0.99015015] 
[1.3614984, 1.2152317] 
[0.938164, 0.939718] 
[1.3322362, 1.3456633] 
[1.0504557, 0.9400199] 
[1.1611347, 0.98341143] 
[0.9990835, 0.87952286] 
[1.3093717, 1.2152886] 
[1.1229403, 0.9841268] 
[1.0852699, 1.0698841] 
[1.2914151, 1.1504214] 
[1.3376193, 1.2493143] 
[1.3019905, 1.2020104] 
[1.0154343, 1.0985658] 
[1.2286075, 1.0611959] 
[1.0331994, 0.9434913] 
[1.0801567, 0.9392102] 
[1.5165445, 1.3289783] 
[1.1540878, 1.0406169] 
[1.0874915, 0.97386354] 
[1.3436484, 1.1911433] 
[0.97723615, 1.0772738] 
[1.1339228, 1.2060746] 
[1.198206, 1.1029468] 
[1.016391, 0.86020064] 
[1.1328745, 1.0065179] 
[0.98646235, 0.8641703] 
[1.2771897, 1.1383164] 
[1.2742453, 1.0833822] 
[1.157958, 1.1460949] 
[1.1741563, 1.0394807] 
[1.0293682, 1.151189] 
[1.0510434, 1.027237] 
[1.1082217, 1.1967654] 
[1.1291283, 1.0474131] 
[1.1764433, 1.078396] 
[1.1775565, 1.0174938] 
[1.3655177, 1.1654382] 
[1.2343602, 1.0685025] 
[1.2944391, 1.403172] 
[1.084145, 1.079184] 
[1.256149, 1.2241452] 
[1.2505888, 1.1728785] 
[1.1313555, 0.96082664] 
[1.1100597, 1.002124] 
[1.1103561, 1.0167567] 
[1.0794272, 0.9837892] 
[1.1735928, 1.0067966] 
[1.1317295, 0.9678874] 
[1.211771, 1.2883786] 
[1.2863541, 1.0357168] 
[1.02895, 0.9817812] 
[1.0096322, 0.90086395] 
[1.187614, 0.9788607] 
[1.1022041, 0.9775597] 
[1.1688852, 1.0571647] 
[1.2974347, 1.1413658] 
[1.1645896, 1.0654252] 
[1.1874603, 1.0641267] 
[1.2641757, 1.2793365] 
[1.0811112, 0.9701234] 
[1.0851951, 1.2042505] 
[0.9491234, 1.2161272] 
[1.2983285, 1.178219] 
[1.0231125, 0.86131704] 
[1.154981, 0.9982251] 
[1.304019, 1.1228096] 
[1.339107, 1.1320686] 
[1.1228898, 0.9245541] 
[1.2274623, 1.270114] 
[1.0591636, 1.0278151] 
[1.3031615, 1.0928748] 
[1.2132454, 1.2252543] 
[1.1767509, 1.4121107] 
[1.1945341, 1.0229151] 
[1.1304088, 0.96073794] 
[1.1639693, 1.0544] 
[1.1104854, 0.8345532] 
[1.0838423, 0.8993908] 
[1.1798496, 1.0319154] 
[1.0451583, 1.1213138] 
[1.0457411, 1.1684961] 
[1.2298443, 1.2386904] 
[1.3074436, 1.3006477] 
[1.2250116, 1.0205389] 
[1.1594601, 1.0014879] 
[1.1760818, 0.98011935] 
[1.1064239, 0.96657765] 
[1.1753516, 0.96157783] 
[1.2330827, 1.1592371] 
[1.1545374, 1.2426714] 
[1.1534616, 1.1053926] 
[1.0695839, 1.0359737] 
[1.0735271, 1.2104315] 
[1.2543279, 1.1221874] 
[1.3672911, 1.191606] 
[1.1630043, 1.0403044] 
[1.1051997, 0.95710194] 
[1.188896, 1.0448502] 
[0.91792524, 0.903101] 
[1.4117458, 1.0235987] 
[1.2196531, 1.2413547] 
[0.99773604, 1.0373825] 
[1.1478729, 1.2262712] 
[1.1386003, 0.9960298] 
[1.1966646, 1.0338519] 
[1.1995049, 1.0715872] 
[1.1860638, 1.045449] 
[1.0893309, 0.9385096] 
[1.0018252, 1.0032411] 
[1.2540863, 1.0953948] 
[1.3033938, 1.2742169] 
[1.1166623, 1.221658] 
[1.0307767, 1.1780276] 
[1.2240838, 1.026334] 
[1.242644, 1.0577885] 
[1.3833336, 1.225728] 
[1.3678033, 1.2055081] 
[1.0871187, 0.94275576] 
[1.0414478, 0.9300562] 
[1.2050548, 1.2419679] 
[1.2510536, 1.21767] 
[1.0114619, 1.1193228] 
[1.2142935, 1.0655506] 
[1.3453264, 1.0553799] 
[1.3205491, 1.1435087] 
[1.2655668, 1.0408776] 
[1.3142381, 1.0981714] 
[1.2148595, 1.0382855] 
[1.3305659, 1.3540981] 
[1.2327771, 1.008761] 
[1.0660261, 1.2026991] 
[1.4640197, 1.1893013] 
[1.406905, 1.0317318] 
[1.1128755, 0.9487027] 
[1.0934885, 0.90451705] 
[0.96717846, 0.80583173] 
[1.1531062, 0.9741024] 
[1.0349592, 0.8522762] 
[1.2695028, 1.2811553] 
[1.1594476, 1.0535731] 
[1.3758848, 1.2968657] 
[1.3392879, 1.243023] 
[1.1134486, 1.1655427] 
[1.2365634, 1.0758322] 
[1.2632713, 1.0306442] 
[1.0677899, 0.9322282] 
[1.2425408, 1.0225966] 
[1.3032317, 1.1323144] 
[1.2902462, 1.2648145] 
[1.3946927, 1.2317204] 
[1.1604795, 1.3709197] 
[1.2577134, 1.1527803] 
[1.1113682, 0.936454] 
[1.407027, 1.1949544] 
[1.1717649, 1.0184774] 
[1.2236967, 1.0234609] 
[1.3189186, 1.161679] 
[1.1814404, 0.9495386] 
[1.032288, 1.008004] 
[1.1642637, 1.1867871] 
[1.0249588, 1.068089] 
[1.325247, 1.1572697] 
[1.2542918, 1.1829038] 
[1.1958491, 0.9956088] 
[1.3255366, 1.116513] 
[1.2216024, 1.0387592] 
[1.3384336, 1.0675389] 
[1.0600581, 0.91992927] 
[0.97946393, 1.1019998] 
[1.0802923, 1.0278449] 
[1.1697884, 1.106441] 
[1.0814934, 1.0474409] 
[0.905524, 1.0628812] 
[1.1946638, 1.0427625] 
[1.3360014, 1.1524656] 
[1.0172844, 0.87042576] 
[0.89269483, 0.76884013] 
[1.1196818, 0.99922705] 
[1.1082368, 1.3105047] 
[1.3248048, 1.114278] 
[1.0662761, 1.1954798] 
[1.0108986, 1.0458574] 
[1.2270911, 1.1253688] 
[1.1324474, 0.92509985] 
[1.1971407, 1.0688496] 
[1.094599, 0.9573872] 
[1.0413463, 0.8959751] 
[1.1082296, 0.8867335] 
[0.95982385, 1.0194796] 
[1.1403531, 1.2539775] 
[0.95936465, 1.1344113] 
[0.9798894, 1.1386893] 
[1.0028961, 1.0100422] 
[1.2400734, 1.0762578] 
[1.4333503, 1.1758255] 
[1.0137396, 0.8441787] 
[1.1463006, 1.0044496] 
[1.1257621, 0.92722154] 
[0.98801625, 1.1259357] 
[1.1650424, 1.1282413] 
[1.373783, 1.20806] 
[1.2325392, 1.1806278] 
[1.154113, 1.2562423] 
[1.3641407, 1.2120028] 
[1.2595234, 1.0739506] 
[1.0545502, 0.8155442] 
[1.3267872, 1.0039828] 
[1.1669095, 0.9890688] 
[1.2270299, 1.2487522] 
[1.3077086, 1.31954] 
[1.2593484, 1.3708408] 
[1.0886488, 1.0917794] 
