[0.9326628, 1.0822715] 
[1.1336102, 1.1062019] 
[1.2798593, 1.2390572] 
[1.1944722, 1.411166] 
[1.0533196, 1.1137664] 
[1.2188184, 0.9933063] 
[1.5749648, 1.2734939] 
[1.1255349, 0.9330723] 
[1.431239, 1.1880032] 
[1.2248725, 1.0151633] 
[1.1500424, 1.1227793] 
[1.3348795, 1.3964846] 
[1.2017202, 1.1404128] 
[1.3023927, 0.96255326] 
[1.1101415, 1.32719] 
[1.1402379, 0.928607] 
[1.2847707, 1.0886607] 
[1.317251, 1.1152503] 
[1.2105134, 0.9974079] 
[1.4098222, 1.0614083] 
[1.576874, 1.5465415] 
[1.0545989, 1.2782183] 
[1.1624194, 1.149827] 
[1.6123906, 1.5581788] 
[0.9826052, 0.9838886] 
[1.2491791, 0.9749313] 
[1.4847296, 1.1275496] 
[1.3650495, 1.0758536] 
[1.1481425, 0.8803757] 
[1.2633033, 1.0973783] 
[1.1193597, 1.3589778] 
[1.1987066, 1.3866764] 
[1.2515419, 1.2913804] 
[1.5149412, 1.4173688] 
[1.4999685, 1.2053045] 
[1.3704917, 1.1708751] 
[1.0821009, 0.91200006] 
[1.4785019, 1.1122005] 
[1.2447567, 1.0687425] 
[1.3693364, 1.1726593] 
[0.9449837, 0.9769182] 
[1.1763645, 1.186583] 
[1.2157297, 1.0180912] 
[1.6175132, 1.3182381] 
[1.3030654, 1.3180866] 
[1.1902492, 0.99055517] 
[1.3623285, 1.1727195] 
[1.1746634, 0.9230585] 
[1.2167706, 1.0390717] 
[1.1966152, 1.0042698] 
[1.2391379, 1.099222] 
[1.299873, 1.1979071] 
[1.1543803, 1.0504036] 
[0.957129, 0.9927518] 
[1.1612446, 1.0951502] 
[1.0243165, 0.9015007] 
[1.0810108, 0.90352833] 
[1.1697034, 0.9374883] 
[1.3251071, 1.1653639] 
[1.2380589, 1.0993898] 
[1.3338846, 1.2481091] 
[1.2645609, 1.2169201] 
[1.3443784, 1.3240923] 
[1.1479495, 1.2097583] 
[1.130041, 1.2338653] 
[1.4469078, 1.2417737] 
[1.1628171, 0.9903626] 
[1.2328229, 1.0723263] 
[1.1121051, 0.9216033] 
[1.4887426, 1.1892532] 
[1.1315475, 1.0881655] 
[1.4264901, 1.2337766] 
[1.4873681, 1.199384] 
[1.2847484, 1.3304847] 
[1.412308, 1.1159405] 
[1.4003823, 1.1643747] 
[1.2044864, 1.0555615] 
[1.3019872, 1.0978055] 
[1.1984013, 1.088232] 
[1.3836116, 1.1637743] 
[1.3420084, 1.3355117] 
[1.1828825, 1.5045075] 
[1.1886162, 1.3797752] 
[0.9984226, 1.0064434] 
[1.1189947, 1.1412828] 
[1.3095622, 1.1544662] 
[0.927152, 0.7990136] 
[1.071388, 0.9380143] 
[1.34324, 1.2115641] 
[1.1777682, 1.0536778] 
[1.4295802, 1.0144024] 
[1.1100737, 1.0524275] 
[1.1226858, 1.1582185] 
[1.1483164, 0.954438] 
[1.333597, 1.2649341] 
[1.133543, 0.99727833] 
[0.9617586, 0.82570153] 
[1.3898911, 1.1647104] 
[1.202595, 1.021677] 
[1.2912471, 1.1662723] 
[1.0944792, 1.0109855] 
[1.2421964, 1.244705] 
[1.3058411, 1.4259202] 
[1.3050106, 1.2401735] 
[1.0693271, 1.0498443] 
[1.3362479, 1.1556797] 
[1.28724, 1.143963] 
[1.3136783, 1.1394614] 
[1.210762, 1.1036851] 
[1.238623, 1.0951507] 
[1.2122872, 0.9452752] 
[1.0443952, 1.1497926] 
[1.3605486, 1.3495245] 
[1.1681318, 1.4314983] 
[1.307878, 1.0518382] 
[1.4400342, 1.2037349] 
[1.3304652, 1.1510649] 
[1.2769659, 1.1174634] 
[1.2153096, 1.0246146] 
[1.2812154, 1.0957054] 
[0.88930446, 1.0499041] 
[1.065269, 1.1864767] 
[1.3297905, 1.2942888] 
[1.0373956, 1.349339] 
[1.1895211, 1.1538079] 
[1.4089948, 1.2434293] 
[1.2673278, 1.081151] 
[1.1952195, 0.9534428] 
[1.280696, 1.0757148] 
[1.2707391, 1.090795] 
[1.0531557, 1.3725462] 
[1.1177832, 1.084507] 
[1.3904774, 1.1130767] 
[1.2725077, 1.3632753] 
[1.395326, 1.1569713] 
[1.3048396, 1.106545] 
[1.2038366, 1.0610993] 
[1.2064166, 1.0514405] 
[1.3309969, 1.0601065] 
[1.2864175, 1.1386728] 
[1.5468476, 1.3412476] 
[1.0667734, 1.0327919] 
[1.3691607, 1.028311] 
[1.2779123, 1.400341] 
[1.2445927, 1.2743403] 
[1.1221383, 1.0062101] 
[1.2291188, 1.0833769] 
[1.271543, 1.1260135] 
[1.3750798, 1.2122853] 
[1.451576, 1.2057102] 
[1.3254507, 1.1309404] 
[1.1987226, 1.1305237] 
[1.4523792, 1.3690852] 
[1.5423518, 1.3114564] 
[1.3004537, 1.1230052] 
[1.2043347, 1.0895956] 
[1.2298641, 1.0775313] 
[1.4311163, 1.1377089] 
[1.144656, 0.912828] 
[1.1156542, 0.9905284] 
[1.1177734, 1.2473692] 
[1.2178664, 1.1200821] 
[1.1492306, 1.0542231] 
[1.3759093, 1.3561952] 
[1.0866607, 1.2458677] 
[1.2408607, 1.065924] 
[1.4062304, 1.1623684] 
[1.062629, 0.9710976] 
[1.2594059, 1.1034119] 
[1.1083627, 0.9943695] 
[1.3276143, 1.1532898] 
[1.234581, 1.2550554] 
[1.199605, 0.90272105] 
[1.0104036, 1.1394854] 
[1.3237933, 1.1595533] 
[1.4117523, 1.2323295] 
[1.1800786, 1.0578089] 
[1.093143, 0.9979365] 
[0.9925112, 0.86283255] 
[1.1233063, 0.996316] 
[1.1098939, 1.144744] 
[1.326412, 1.2651985] 
[1.3102384, 1.2687919] 
[1.0748608, 0.9178451] 
[1.1409175, 1.1747177] 
[1.1791134, 1.0064029] 
[1.2163833, 1.0479586] 
[1.0846642, 0.9324893] 
[1.0236112, 0.9050782] 
[1.2077549, 1.0895402] 
[1.2645996, 1.3471692] 
[1.2666336, 1.3617951] 
[1.0922465, 1.2613025] 
[1.1792676, 1.0774322] 
[1.3640919, 1.469759] 
[1.4715111, 1.2358475] 
[1.399487, 1.1670313] 
[1.0326033, 0.8779682] 
[1.3553333, 1.0683848] 
[1.172713, 1.0355585] 
[1.1319696, 0.9761893] 
[1.4885461, 1.4818132] 
[1.3090715, 1.317731] 
[1.1726664, 1.3686166] 
[1.4916497, 1.2443681] 
[1.4776001, 1.3569218] 
[1.263347, 1.0921061] 
[1.4568076, 1.2556133] 
[1.1920836, 1.0382929] 
[1.2301388, 0.9472462] 
[1.0333326, 1.1719668] 
[1.3340594, 1.3907335] 
[1.0657688, 1.0669105] 
[1.3944781, 1.2998185] 
[1.0870404, 1.0280995] 
[1.2877567, 1.0856874] 
[1.2795845, 1.0671246] 
[1.0471357, 0.91600037] 
[1.2422516, 1.0782375] 
[1.4109452, 1.1615] 
[1.4304287, 1.2615778] 
[1.4441204, 1.3729658] 
[1.154632, 1.0889211] 
[1.1710842, 1.2291465] 
[1.1024764, 1.0649418] 
[1.3302155, 1.0923156] 
[1.0927793, 0.8900887] 
[1.2904351, 1.1139114] 
[1.3699346, 1.1408598] 
[1.352802, 1.1449734] 
[1.2257041, 1.3452879] 
[1.4064976, 1.3039639] 
[1.1599631, 1.1069063] 
[1.2287614, 1.0959044] 
[1.215998, 1.2108269] 
[1.2462081, 1.074617] 
[1.116832, 0.95939535] 
[1.1299169, 0.95238906] 
[1.1845673, 1.0710567] 
[1.075551, 0.9552659] 
[1.255425, 1.0506527] 
[1.1118922, 0.93299687] 
[1.158578, 1.1002729] 
[1.1702889, 1.1773591] 
[1.039856, 1.1561046] 
[1.2323508, 1.0723114] 
[1.0034057, 0.87595475] 
[1.4384534, 1.2440414] 
[1.2588303, 1.0778062] 
[1.1474407, 1.0164697] 
[1.195203, 1.0314975] 
[1.2719178, 1.2896582] 
[1.0790482, 0.9394815] 
[1.0702839, 1.1072966] 
[1.2679486, 1.2625778] 
[1.1324637, 0.96624845] 
[1.447586, 1.3000014] 
[1.4775367, 1.2876849] 
[1.2413076, 1.0958946] 
[1.3387506, 1.1731322] 
[1.0740905, 1.1870482] 
[1.2466949, 1.1664903] 
[1.4081883, 1.4313939] 
[1.2244029, 1.1837326] 
[1.0691416, 1.2110174] 
[1.3731534, 1.2255361] 
[1.2763069, 1.1449609] 
[1.2316535, 1.0889523] 
[1.1502041, 1.0158892] 
[1.3137037, 1.1800001] 
[1.1956241, 1.2032783] 
[1.2671734, 1.114431] 
[1.1028585, 1.119726] 
[1.4457295, 1.1184475] 
[1.1848902, 1.0846999] 
[1.3647873, 1.1604444] 
[1.1539185, 1.015593] 
[1.514179, 1.3101065] 
[1.6060648, 1.4059187] 
[1.3306098, 1.1492476] 
[1.2301198, 1.1817434] 
[1.0928419, 1.2949181] 
[1.305797, 1.2048287] 
[1.2657224, 1.2038498] 
[1.0521352, 1.0811491] 
[1.0214477, 0.89737386] 
[1.2990295, 1.1212829] 
[1.2675886, 1.0783463] 
[1.3498454, 1.0911404] 
[1.0909323, 0.9476524] 
[1.2646977, 1.2020597] 
[1.1862622, 1.066423] 
[0.98449266, 0.9467622] 
[0.98747545, 0.8493634] 
[1.2621455, 1.1517031] 
[1.2828805, 1.0178981] 
[1.2735208, 1.0509608] 
[1.4423196, 1.3108265] 
[1.4951382, 1.2583349] 
[1.3061094, 1.145813] 
[1.3140031, 1.2023728] 
[1.3841473, 1.4646051] 
[1.1902039, 1.2843051] 
[1.1427839, 1.2248716] 
[1.370045, 1.300665] 
[1.5505937, 1.3666396] 
[1.1591496, 0.94964814] 
[1.5706778, 1.2960411] 
[1.3088328, 1.026758] 
[1.235991, 1.046914] 
[1.1247594, 1.2276564] 
[1.4784997, 1.3659422] 
[1.2700206, 1.2546399] 
[1.1854427, 1.3221903] 
[1.0991894, 1.0060858] 
[1.2177639, 1.0999725] 
[1.1031175, 0.9633689] 
[1.2107106, 1.0363657] 
[1.3672143, 1.2096839] 
[1.0535452, 0.9283271] 
[1.3533223, 1.3265541] 
[1.1443567, 1.0814067] 
[1.0820613, 1.2331183] 
[1.149017, 1.2569015] 
[1.3402852, 1.2431138] 
[1.3997465, 1.2942429] 
[1.1586494, 0.9609507] 
[1.160734, 0.9628931] 
[1.1929328, 1.0379536] 
[1.1193154, 1.0075839] 
[1.1588062, 0.8241825] 
[1.414718, 1.3322132] 
[1.2227491, 1.0058353] 
[1.1344688, 1.1956491] 
[1.1302352, 1.1430104] 
[1.2931111, 1.1683813] 
[1.3480086, 1.1913804] 
[1.3084352, 1.125497] 
[1.3699397, 1.2263529] 
[1.0797397, 0.9233032] 
[1.4247612, 1.2534566] 
[1.0554593, 1.0154219] 
[1.1578019, 1.0800195] 
[1.1254113, 1.2194568] 
[1.0803751, 1.2679985] 
[1.2564062, 1.0913239] 
[1.094464, 0.88651377] 
[1.0578771, 0.9162446] 
[1.2192962, 1.0545378] 
[1.0974884, 0.9009541] 
[0.9372432, 1.2117002] 
[1.3201015, 1.3028849] 
[1.2345538, 1.0714034] 
[1.4860499, 1.3196516] 
[1.0679824, 1.3068695] 
[1.1032398, 0.8783057] 
[1.125964, 0.8771725] 
[1.4943993, 1.2574763] 
[1.1954819, 0.9384437] 
[1.2164925, 1.0012279] 
[1.2800131, 1.30666] 
[1.2440717, 1.4013393] 
[1.2228128, 1.0928836] 
[1.173653, 1.268583] 
[1.3407135, 1.1653305] 
[1.2787203, 1.1215655] 
[1.3210237, 1.1564331] 
[1.1333159, 1.0450996] 
[1.2884649, 1.0950763] 
[1.4045926, 1.2083371] 
[1.1845988, 1.1265898] 
[1.397048, 1.239367] 
[1.3251486, 1.3149343] 
[1.4109635, 1.4267484] 
[1.3874011, 1.3384848] 
[1.1983738, 1.0419146] 
[1.0431552, 0.9272716] 
[1.4702388, 1.3256931] 
[1.3825802, 1.1944962] 
[1.3256015, 1.1291752] 
[1.2235758, 1.1759751] 
[1.2652137, 1.1511843] 
[1.352291, 1.1846944] 
[1.1715865, 1.3114187] 
[1.0340126, 1.263198] 
[1.331502, 1.1801488] 
[1.3379731, 1.1254721] 
[1.164907, 1.022835] 
[1.0732806, 0.9717412] 
[1.2299621, 1.037184] 
[1.3500448, 1.1646892] 
[1.3969588, 0.9809948] 
[1.2138923, 1.3104043] 
[1.079267, 1.2494664] 
[1.3714099, 1.4381789] 
[1.3737926, 1.094961] 
[1.3513296, 1.21139] 
[1.3632212, 1.119106] 
[1.6159892, 1.3434551] 
[1.1333971, 0.9399882] 
[1.3471687, 1.2349575] 
[1.030947, 1.285433] 
[1.526403, 1.5595719] 
[1.0749321, 0.9919528] 
[1.0483598, 1.0744419] 
[1.0242479, 0.8627861] 
[1.3629783, 1.0367409] 
[1.2925003, 1.0990878] 
[1.1044022, 0.922563] 
[1.181098, 0.98786527] 
[1.0280294, 1.1187303] 
[1.0766854, 0.95841527] 
[1.2024131, 1.149121] 
[1.3218758, 1.400825] 
[1.2699282, 1.2368453] 
[1.3389105, 1.166397] 
[1.1951511, 1.0587865] 
[1.3126483, 1.1046772] 
[1.146013, 0.998959] 
[1.0814024, 0.9405127] 
[1.2399359, 1.2548778] 
[1.197273, 1.2055103] 
[1.2500858, 1.1973546] 
[1.3551257, 1.3168207] 
[1.1608782, 1.1034007] 
[1.1770605, 1.0202702] 
[1.2973522, 1.104557] 
[1.4649725, 1.2999082] 
[1.33189, 1.1592736] 
[1.4045994, 1.1152198] 
[1.3915296, 1.4142663] 
[1.104117, 1.122566] 
[1.2211406, 1.381253] 
[1.1535623, 1.0409663] 
[1.1161678, 1.2028699] 
[1.1256299, 0.8984825] 
[1.5365441, 1.2391703] 
[1.2727313, 1.0412608] 
[1.0596524, 0.9196936] 
[1.4366292, 1.2103212] 
[0.9729952, 1.2056911] 
[1.2925, 1.2797201] 
[0.9032049, 1.1480414] 
[1.0906887, 1.0168382] 
[1.3213277, 1.4203217] 
[1.4046638, 1.1817644] 
[1.3242531, 1.1119419] 
[1.1171987, 0.88227856] 
[1.2176523, 1.0018831] 
[1.3977172, 1.1283473] 
[1.2374156, 1.0478907] 
[1.2914903, 1.1779976] 
[1.390579, 1.4465054] 
[1.0497184, 0.99244964] 
[1.2371513, 1.1512562] 
[1.1598653, 0.9651285] 
[1.1686742, 0.99647844] 
[1.2799767, 1.0623924] 
[1.3782616, 1.1136767] 
[1.5350778, 1.2903459] 
[1.2235721, 1.2552655] 
[1.1921415, 1.1999103] 
[1.4366192, 1.2486136] 
[1.1689185, 0.8931071] 
[1.2726231, 1.2104301] 
[1.368588, 1.2032245] 
[1.1134105, 0.97616065] 
[1.3077182, 1.1263762] 
[1.0466756, 0.926293] 
[1.2242239, 1.0512867] 
[1.0735486, 1.3338872] 
[1.050941, 1.2585144] 
[1.1461507, 1.1341722] 
[1.2122366, 1.0409181] 
[1.1777968, 1.2495152] 
[1.3588556, 1.1168203] 
[1.0393801, 0.9055011] 
[1.4232278, 1.2432642] 
[1.1759756, 1.0022599] 
[1.2483132, 1.0816643] 
[1.293442, 1.247759] 
[1.0702713, 1.0765183] 
[1.1320245, 1.2083778] 
[0.9589995, 1.1436734] 
[1.4088969, 1.2723688] 
[1.0757388, 0.94526374] 
[1.2738571, 1.1351235] 
[1.2365959, 1.0754213] 
[1.2719312, 1.1052544] 
[1.061713, 0.9098357] 
[1.0305414, 0.9121857] 
[1.598216, 1.5586956] 
[1.0404732, 1.0557148] 
[1.3554997, 1.239402] 
[1.1578679, 1.1833291] 
[0.9668024, 0.8192899] 
[1.2718191, 1.0905809] 
[1.1229266, 0.96478856] 
[1.3420999, 1.2068615] 
[0.99385667, 0.84541714] 
[1.143513, 1.0816728] 
[1.1501763, 1.117049] 
[1.3698761, 1.2977107] 
[1.1843718, 1.0305626] 
[1.1175239, 1.3278507] 
[1.18648, 1.0943685] 
[1.2185203, 1.050058] 
[1.5055614, 1.2236495] 
[1.1856275, 1.0270914] 
[1.0571978, 0.89077806] 
[1.3930277, 1.2700754] 
[1.338593, 1.3469976] 
[1.2783134, 1.0499558] 
[1.2941662, 1.2463536] 
[1.1877556, 1.1174266] 
[1.1102564, 0.9862064] 
[1.0471765, 0.8635465] 
[1.235455, 1.060472] 
[1.3064692, 1.0295224] 
[1.1435959, 0.94396544] 
[1.1573167, 1.1740632] 
[1.3299515, 1.108155] 
[1.15471, 1.1328347] 
[1.3330973, 0.95375574] 
[1.3636682, 1.3604276] 
[1.3913456, 1.1403096] 
[1.231179, 1.0876317] 
[1.2001235, 1.0235643] 
[1.2787939, 1.1341414] 
[1.1872118, 1.002837] 
[1.3902185, 1.4286644] 
[1.3525236, 1.4362369] 
[1.0706826, 1.1724803] 
[1.3087026, 1.2770882] 
[1.3122659, 1.2339623] 
[1.4398079, 1.2336094] 
[1.3037657, 1.0798295] 
[1.0939901, 0.8573039] 
[1.368691, 1.1749449] 
[1.158757, 0.9707545] 
[0.9970005, 1.2495233] 
[1.261992, 1.2261426] 
[1.290513, 1.4387115] 
[1.4478896, 1.3703585] 
[1.2616191, 1.2715192] 
[1.3541152, 1.1214222] 
[0.9964953, 0.81534314] 
[1.5680487, 1.265268] 
[1.4253178, 1.2343347] 
[1.5482869, 1.2093843] 
[1.1516781, 1.0676522] 
[0.9883598, 1.0772817] 
[1.0638905, 1.1073482] 
[1.2757937, 1.0335193] 
[1.3707149, 1.2764304] 
[1.2643116, 1.110284] 
[1.0954671, 0.9511654] 
[1.0460039, 0.91490126] 
[1.2622926, 1.0917177] 
[1.0586174, 0.83852184] 
[1.0787845, 1.041549] 
[1.037186, 0.95833987] 
[1.0948217, 1.2251704] 
[1.2945541, 1.068452] 
[1.1453315, 0.98810256] 
[1.2926614, 1.0762606] 
[1.2308602, 1.021991] 
[1.527029, 1.2893498] 
[0.8622652, 0.6893889] 
[1.6086423, 1.3542418] 
[1.1260055, 1.2590251] 
[1.2320956, 1.2287632] 
[1.4173152, 1.2178041] 
[1.2326059, 1.1436653] 
[1.1070828, 1.0882242] 
[1.3219357, 1.151613] 
[1.4018993, 1.2322047] 
[1.34954, 1.1347833] 
[1.1938184, 1.0336742] 
[1.3237394, 1.1428897] 
[1.1775695, 1.3452634] 
[0.8897567, 1.0231172] 
[1.7114351, 1.4805763] 
[1.0927051, 0.9788314] 
[1.0981224, 1.0410559] 
[1.1768432, 1.0311506] 
[1.1081443, 0.9707046] 
[1.0735716, 0.91219014] 
[1.4156438, 1.1998367] 
[1.183087, 1.0355535] 
[1.3421575, 1.3931104] 
[1.420133, 1.1086712] 
[1.3439941, 1.4633197] 
[1.4850245, 1.5794363] 
[1.1647916, 0.9806806] 
[1.5253012, 1.3176339] 
[1.1914356, 0.9672662] 
[1.304207, 1.1145353] 
[1.2988603, 1.1478848] 
[1.3086685, 1.112912] 
[1.1676377, 1.201376] 
[1.1560857, 1.2722783] 
[1.0189753, 1.3663015] 
[1.315011, 1.3350581] 
[1.182792, 1.0966153] 
[1.015331, 0.90283763] 
[1.3257525, 1.1967865] 
[1.2438092, 1.1080446] 
[1.3144258, 1.1904957] 
[1.3470235, 1.1915765] 
[1.0849282, 1.2696109] 
[1.4003446, 1.4757991] 
[1.0674231, 0.97065127] 
[1.347071, 1.1581991] 
[1.2008462, 1.3038822] 
[1.3632892, 1.0952232] 
[1.4125118, 1.2189839] 
[1.2523435, 0.989076] 
[1.2003117, 0.9422652] 
[1.2700472, 1.0416069] 
[1.0395914, 1.1690925] 
[1.216545, 1.3233767] 
[1.1356809, 0.9573318] 
[0.9732903, 1.1865283] 
[1.0009656, 1.1344188] 
[1.1223474, 0.97789437] 
[0.9325786, 0.78222775] 
[1.433109, 1.1881915] 
[1.2342722, 1.042539] 
[1.3324876, 1.0323675] 
[1.1273075, 1.1282107] 
[0.9466404, 0.937148] 
[1.3327217, 1.3247397] 
[0.9854779, 0.95623076] 
[1.2138047, 1.3452053] 
[1.1207495, 1.0063794] 
[1.3694429, 1.1406759] 
[1.1307421, 0.9250064] 
[1.3784571, 1.121859] 
[1.354603, 1.0986452] 
[1.1936684, 1.0780382] 
[1.2615478, 1.1855662] 
[1.1627369, 0.9180123] 
[1.2372746, 1.3452356] 
[1.0760633, 1.1602111] 
[1.1983445, 0.9761308] 
[1.3235246, 1.1666472] 
[1.2023888, 1.0106307] 
[1.2976605, 1.1392118] 
[1.259943, 1.1017462] 
[1.2966003, 1.3283547] 
[1.0863355, 1.2223681] 
[1.2300217, 1.2179669] 
[1.1729195, 1.508068] 
[1.0442523, 0.98872584] 
[1.2083335, 0.9995999] 
[1.2188375, 1.0256432] 
[1.2870505, 1.0433453] 
[1.2880938, 1.1191587] 
[1.1828952, 1.0054688] 
[1.1706396, 1.2219924] 
[1.210858, 1.3000218] 
[1.4848795, 1.4288511] 
[1.2181833, 1.3002179] 
[1.1678643, 1.1907954] 
[1.5140779, 1.3051783] 
[1.01474, 0.92124146] 
[1.3293102, 1.1545646] 
[1.1555243, 0.9749792] 
[1.1495156, 1.0165803] 
[1.1365176, 1.3575128] 
[1.2751938, 1.1485422] 
[1.5110471, 1.4249392] 
[1.3133833, 1.2741694] 
[1.1159365, 1.1676049] 
[1.3849425, 1.1285865] 
[1.5780196, 1.2343765] 
[1.4513261, 1.270308] 
[1.0941576, 0.9144256] 
[1.2815468, 1.0134215] 
[1.0439945, 1.0115772] 
[1.3949039, 1.2338538] 
[1.4108973, 1.5539784] 
[1.1680845, 1.2715544] 
[1.1747575, 0.9917935] 
[1.3087187, 1.0717686] 
[1.1283057, 0.9598968] 
[1.3225532, 1.0773394] 
[1.0804356, 0.9556122] 
[1.1975472, 0.9864751] 
[1.3725693, 1.2261868] 
[1.1681907, 1.1427821] 
[1.2923828, 1.3538139] 
[1.298563, 1.2083464] 
[1.2739575, 1.0588639] 
[1.2302009, 1.0468965] 
[1.672877, 1.3463271] 
[1.2792034, 1.1440101] 
[1.830373, 1.5689995] 
[1.1393561, 0.94125223] 
[1.0287046, 1.3288047] 
[1.2000432, 1.1885282] 
[1.7640393, 1.4957647] 
[1.0682967, 1.1466498] 
[1.341537, 1.0642877] 
[1.3623023, 1.1377983] 
[1.051168, 0.90107626] 
