[1.4799767, 1.4802785] 
[1.3545547, 1.1584852] 
[1.2311373, 1.0713766] 
[1.3304186, 1.4546287] 
[1.7123978, 1.474896] 
[1.1457057, 1.3392589] 
[1.5219116, 1.7582662] 
[1.4131745, 1.2393498] 
[1.126489, 0.97295135] 
[1.5304048, 1.2695054] 
[1.5011028, 1.2991097] 
[1.4681504, 1.2509216] 
[0.93567175, 1.2411022] 
[1.3572581, 1.0770273] 
[1.2660186, 1.4859769] 
[0.9536481, 1.1458685] 
[1.1567512, 1.38529] 
[1.5683112, 1.3387797] 
[1.3861914, 1.1855927] 
[1.494707, 1.2585213] 
[1.5885398, 1.3669798] 
[1.4301969, 1.2475873] 
[1.414158, 1.2434896] 
[1.5087984, 1.3930987] 
[1.4325986, 1.6511986] 
[1.2082493, 1.2934669] 
[1.5682573, 1.4599218] 
[1.2553971, 0.97095793] 
[1.287366, 1.0988123] 
[1.525005, 1.2410982] 
[1.3368863, 1.1911926] 
[1.4600282, 1.1727158] 
[1.3307575, 1.4062823] 
[1.7766919, 1.4458746] 
[1.4332047, 1.5493236] 
[1.4622327, 1.6214317] 
[1.5503408, 1.4509656] 
[1.4921541, 1.1923094] 
[1.5582695, 1.2750013] 
[1.428483, 1.1838957] 
[1.5389118, 1.3253802] 
[1.460742, 1.2630196] 
[1.1598595, 1.1297688] 
[1.3672485, 1.3101993] 
[1.5107999, 1.7564201] 
[1.4954586, 1.2519364] 
[1.3171926, 1.2110455] 
[1.5679021, 1.2279377] 
[1.406698, 1.1674454] 
[1.5407264, 1.2981133] 
[1.4771826, 1.2379934] 
[1.3434236, 1.1354146] 
[0.9610971, 1.2283894] 
[1.4545305, 1.5661612] 
[1.3003178, 1.2231481] 
[1.3756175, 1.1664658] 
[1.2719797, 1.1822789] 
[1.2060115, 1.0621998] 
[1.4952571, 1.2116046] 
[1.3658986, 1.2494891] 
[1.1848912, 0.9776023] 
[1.3648458, 1.1624315] 
[1.2049353, 1.2134905] 
[1.2014157, 1.1614408] 
[1.6147854, 1.6064074] 
[1.2118955, 1.7638042] 
[1.0817108, 1.2534571] 
[1.4601249, 1.2364118] 
[1.3346627, 1.1285956] 
[1.4375896, 1.2553072] 
[1.3848143, 1.248745] 
[1.3639274, 1.22479] 
[1.0562408, 1.1748159] 
[1.2016654, 1.4364072] 
[1.2123331, 1.3866382] 
[1.3960794, 1.4109414] 
[1.4187456, 1.2600845] 
[1.6315985, 1.2774111] 
[1.2814169, 1.116313] 
[1.5542152, 1.3205154] 
[1.6006105, 1.2073035] 
[1.5807662, 1.3660517] 
[1.4705666, 1.7301027] 
[1.2041196, 1.3484465] 
[1.2423081, 1.3960553] 
[1.6725655, 1.5224726] 
[1.2415462, 1.0209725] 
[1.2939036, 1.0808145] 
[1.2794287, 1.1116295] 
[1.2792015, 1.0543058] 
[1.0014865, 0.87041235] 
[1.1526561, 0.9901985] 
[1.3344829, 1.2304273] 
[1.3471906, 1.2348961] 
[1.3959441, 1.0759346] 
[1.2257679, 1.3555381] 
[1.3160939, 1.2571225] 
[1.2062788, 1.0825968] 
[1.2126858, 1.013619] 
[1.4879112, 1.202162] 
[1.4392397, 1.2788181] 
[1.348206, 1.1058373] 
[1.2133936, 1.4912586] 
[1.2698988, 1.1949706] 
[1.2924755, 1.2357069] 
[1.2775314, 1.3817722] 
[1.2611912, 1.2419934] 
[1.4476423, 1.2846985] 
[1.255064, 1.1212758] 
[1.4788688, 1.367313] 
[1.3333787, 1.1685096] 
[1.4575754, 1.2620052] 
[1.2915142, 1.3186332] 
[1.3151109, 1.1587911] 
[1.2790447, 1.294235] 
[1.2617712, 1.252253] 
[1.2270119, 1.2412857] 
[1.576045, 1.426146] 
[1.1834097, 1.0637089] 
[1.1862121, 0.97942775] 
[1.3444552, 1.1601962] 
[1.5327388, 1.3191575] 
[1.330095, 1.193747] 
[1.2404156, 1.1069367] 
[1.6533047, 1.1029277] 
[1.1601968, 1.2033724] 
[1.5453963, 1.5685362] 
[1.7684501, 1.4747076] 
[1.3250139, 1.1344948] 
[1.0870137, 0.8719159] 
[1.6609883, 1.4207878] 
[1.6533608, 1.4706852] 
[0.925313, 0.9610618] 
[1.253396, 1.3250844] 
[1.5366455, 1.8625627] 
[1.3862689, 1.391797] 
[1.5674809, 0.9917118] 
[1.5255845, 1.2526584] 
[1.7050172, 1.2807133] 
[1.5049955, 1.2087333] 
[1.5121369, 1.271584] 
[1.4005094, 1.2122381] 
[1.4621408, 1.2560351] 
[1.2441497, 1.4746809] 
[1.2507167, 1.4086531] 
[1.4051185, 1.5763252] 
[1.5177655, 1.3064803] 
[1.3183057, 1.0966101] 
[1.6097353, 1.3470821] 
[1.5462326, 1.2977078] 
[1.1118052, 0.9054691] 
[1.3760558, 1.1769016] 
[1.3033586, 1.1037061] 
[1.4812661, 1.2293015] 
[1.267988, 1.3891943] 
[1.3520615, 1.3019172] 
[1.0940611, 1.0596231] 
[1.5315926, 1.2914314] 
[1.4621925, 1.2883295] 
[1.1285933, 1.0003365] 
[1.4410224, 1.1732355] 
[1.6563889, 1.2864184] 
[1.1322987, 1.4412392] 
[1.4903059, 1.7424961] 
[0.9072857, 1.0453948] 
[1.5248442, 1.256302] 
[1.2648641, 1.0692875] 
[1.4563932, 1.2414854] 
[1.4424562, 1.3054636] 
[1.5003369, 1.2520151] 
[1.1745605, 0.9841488] 
[1.1885478, 1.0286477] 
[1.3595656, 1.4767034] 
[1.0945892, 1.4013302] 
[1.4457115, 1.3778522] 
[1.1162045, 1.4179585] 
[1.4746976, 1.5233868] 
[1.4540598, 1.2730746] 
[1.4987378, 1.3461204] 
[1.2306767, 1.0517969] 
[1.2476085, 1.077476] 
[1.2210867, 1.0162501] 
[1.4412932, 1.2394238] 
[1.2056391, 1.2718227] 
[1.638375, 1.50662] 
[1.2638834, 1.3516132] 
[1.372695, 1.3082367] 
[1.5164456, 1.3619065] 
[1.6049459, 1.3466271] 
[1.2271545, 0.98885906] 
[1.2340466, 1.0127735] 
[1.3651901, 1.1547899] 
[1.1757891, 1.0142422] 
[1.6468414, 1.3198639] 
[1.1286395, 0.82385755] 
[1.2416631, 1.1835264] 
[1.2040918, 1.381019] 
[1.4103866, 1.0987676] 
[1.4344645, 1.1525645] 
[1.2068088, 1.0256819] 
[1.2336794, 1.0433364] 
[1.6146505, 1.337847] 
[1.4768566, 1.3028066] 
[1.2223055, 1.1785846] 
[1.3309485, 1.2817588] 
[1.2643083, 1.611685] 
[1.8527806, 1.6941824] 
[0.9446713, 0.74735206] 
[1.7689984, 1.4195752] 
[1.2699131, 1.0144473] 
[1.3096077, 1.041424] 
[1.4361677, 1.2228152] 
[1.4310086, 1.4281156] 
[1.1561983, 1.1902881] 
[1.6566377, 1.7450559] 
[1.0925121, 1.4523357] 
[1.3199804, 1.2501755] 
[1.5007215, 1.2598634] 
[1.6235995, 1.2705576] 
[1.3421495, 1.043541] 
[1.2573817, 1.0483102] 
[1.4553795, 1.2051128] 
[1.2385938, 1.4253299] 
[1.1075824, 1.1512557] 
[1.2745069, 1.582998] 
[1.1255299, 1.2014389] 
[1.1830788, 1.5925897] 
[1.3309559, 1.107404] 
[1.3802412, 1.20841] 
[1.4081355, 1.1608064] 
[1.1018577, 0.9083674] 
[1.147045, 0.9526758] 
[1.4126565, 1.274374] 
[1.1873443, 1.2648151] 
[1.1408811, 1.0978017] 
[1.436871, 1.4382145] 
[1.5550604, 1.4669456] 
[1.2661743, 1.0855659] 
[1.5482335, 1.259388] 
[1.2463706, 1.0597413] 
[1.4807584, 1.2937198] 
[1.9715297, 1.503061] 
[1.4380376, 1.4143922] 
[1.2206246, 1.1358142] 
[1.365546, 1.5106359] 
[1.1670256, 1.0439303] 
[1.4794083, 1.4426098] 
[1.3804014, 1.1466502] 
[1.3138487, 1.1415098] 
[1.473478, 1.2246073] 
[1.454219, 1.2677827] 
[1.0488026, 0.83714014] 
[1.6342319, 1.3994272] 
[1.2379587, 1.1107218] 
[1.1092582, 1.2990382] 
[1.2093576, 1.2498453] 
[0.8994819, 0.94585556] 
[1.7006382, 1.3626631] 
[1.3432751, 1.141386] 
[1.570126, 1.3367577] 
[1.3574884, 1.2254808] 
[1.5555782, 1.3666419] 
[1.481906, 1.3716496] 
[1.4780464, 1.2744808] 
[1.3702149, 1.3039517] 
[1.4046156, 1.2033867] 
[1.433047, 1.3348877] 
[1.3374188, 1.1020033] 
[1.2329633, 1.0564258] 
[1.0526261, 0.914891] 
[1.3596853, 1.1234381] 
[1.2333795, 1.11989] 
[1.3244576, 1.3297565] 
[1.3785766, 1.1863389] 
[1.2408707, 1.2157269] 
[1.5037727, 1.4916614] 
[1.4360222, 1.2455964] 
[1.326359, 1.1039315] 
[1.3766551, 1.2456174] 
[1.2580067, 1.0696176] 
[1.5761188, 1.3214258] 
[1.4557908, 1.0785831] 
[1.5818592, 1.3625541] 
[1.5374926, 1.5466161] 
[1.2040348, 1.4549757] 
[1.1553667, 1.1934869] 
[1.4695995, 1.176699] 
[1.4081783, 1.1746283] 
[1.5670319, 1.3101676] 
[1.3052189, 1.1473045] 
[1.2402986, 1.0685787] 
[1.3697972, 1.0790083] 
[1.9378378, 1.7989656] 
[1.2986157, 1.207654] 
[1.2060975, 1.1382098] 
[1.3857591, 1.4723878] 
[1.323081, 1.3383145] 
[1.3927019, 1.1637565] 
[1.278695, 1.0796505] 
[1.6336817, 1.3811331] 
[1.1318848, 0.90124905] 
[1.8883027, 1.5490292] 
[1.5083946, 1.2841271] 
[1.1203812, 0.9269382] 
[1.4304675, 1.4671743] 
[1.450567, 1.3076754] 
[1.5333366, 1.8243892] 
[1.3975949, 1.1807681] 
[1.3459138, 1.1280107] 
[1.0197134, 0.8348561] 
[1.8574965, 1.4468542] 
[1.4827049, 1.294923] 
[1.2041192, 1.1776488] 
[1.2540495, 1.0712662] 
[1.5338397, 1.5331485] 
[1.2071072, 1.290185] 
[1.2304657, 1.3647356] 
[1.0476723, 0.88929015] 
[1.3033183, 1.0877664] 
[1.4396815, 1.2232108] 
[1.5311384, 1.1145306] 
[1.3471949, 1.215993] 
[1.5697203, 1.4947627] 
[1.16622, 1.2811548] 
[1.3661674, 1.1531663] 
[1.0648069, 1.5218468] 
[1.4165121, 1.4013729] 
[1.2377585, 1.1282055] 
[1.523994, 1.3079171] 
[1.114214, 0.9530387] 
[1.2901659, 1.1390846] 
[1.4485422, 1.1843212] 
[1.454939, 1.2040192] 
[1.196382, 1.3674583] 
[1.2681792, 1.3826407] 
[1.1272576, 1.2432554] 
[1.2777479, 1.3539646] 
[1.1969483, 1.0459418] 
[1.5102295, 1.1826692] 
[1.3868195, 1.1623285] 
[1.3688178, 1.1481752] 
[1.2029576, 1.0507041] 
[1.152184, 1.2887369] 
[1.4139004, 1.7071253] 
[1.4739699, 1.1493499] 
[1.5185478, 1.451915] 
[1.3493816, 1.3929923] 
[1.4154122, 1.2696269] 
[1.3800466, 1.1093421] 
[1.204035, 1.0253322] 
[1.3602551, 1.175773] 
[1.2691944, 1.0679178] 
[1.4328175, 1.3389524] 
[1.3701563, 1.5986791] 
[1.551897, 1.5677123] 
[1.3453295, 1.5936142] 
[1.4848158, 1.5134976] 
[1.2179198, 1.0100236] 
[1.3616749, 1.1300473] 
[1.4747913, 1.2987757] 
[1.3510859, 1.1869462] 
[1.3529613, 1.1237576] 
[1.0680214, 1.0864275] 
[1.5494227, 1.3449583] 
[1.1543462, 1.5375491] 
[1.5658019, 1.351084] 
[1.4319409, 1.3176816] 
[1.2547903, 1.1154063] 
[1.0617477, 0.8669084] 
[1.6160522, 1.4402938] 
[1.2851722, 1.1552727] 
[1.4090962, 1.177871] 
[1.2566826, 1.2940192] 
[1.4506781, 1.2648796] 
[1.2900724, 1.2634361] 
[1.5662663, 1.47014] 
[1.4079778, 1.254817] 
[1.353567, 1.1645298] 
[1.4273247, 1.2699401] 
[1.2740854, 1.2193367] 
[1.3592777, 1.2020833] 
[1.2330799, 1.0162864] 
[1.4068115, 1.3928361] 
[1.558862, 1.4982126] 
[1.4709048, 1.5038462] 
[1.3312025, 1.4375691] 
[1.1572955, 1.4101992] 
[1.5156639, 1.296488] 
[1.271774, 1.0901892] 
[1.2380023, 1.0576861] 
[1.0823288, 0.81991184] 
[1.4662716, 1.2768521] 
[1.592875, 1.2023683] 
[1.624912, 1.4553463] 
[1.233489, 1.5000553] 
[1.1930923, 1.3853045] 
[1.0419041, 1.5249441] 
[1.5079508, 1.2185585] 
[1.4922438, 1.2100762] 
[1.2640326, 0.96872973] 
[1.1893877, 0.9196737] 
[1.5649211, 1.3221922] 
[1.3873183, 1.2403241] 
[1.3522956, 1.7356558] 
[1.342315, 1.1807392] 
[1.302113, 1.3113858] 
[1.275348, 1.3031311] 
[1.4994313, 1.2138114] 
[1.6063147, 1.4004593] 
[1.2045058, 1.0097615] 
[1.6188655, 1.2880895] 
[1.3747766, 1.1534581] 
[1.1233383, 1.2997344] 
[1.2861254, 1.283751] 
[1.4882772, 1.5446404] 
[1.035404, 1.2128893] 
[1.593193, 1.6120514] 
