[1.2432117, 1.4297398] 
[1.3029671, 1.1318926] 
[1.1393093, 0.9682692] 
[1.3040488, 1.1446967] 
[1.0783743, 1.1438458] 
[1.4234991, 1.3429791] 
[1.2802632, 1.2642492] 
[1.3895131, 1.1117222] 
[1.3358517, 1.4280174] 
[1.50284, 1.2622848] 
[1.3243229, 1.0664434] 
[1.3695543, 1.1385655] 
[1.5520029, 1.2350461] 
[1.3751705, 1.1551167] 
[1.3158066, 1.3070436] 
[1.0942234, 1.2155975] 
[1.3113703, 1.189781] 
[1.1615837, 1.3798435] 
[1.3827922, 1.3493676] 
[1.2762897, 1.0507678] 
[1.0905862, 0.9145258] 
[1.4355748, 1.2340475] 
[1.4772384, 1.2576725] 
[1.274693, 1.0503087] 
[1.6875827, 2.0861616] 
[1.3030796, 1.4785017] 
[1.2908181, 1.2338251] 
[1.0026729, 1.0721971] 
[1.3662357, 1.2533318] 
[1.1303244, 0.997658] 
[1.1466353, 1.0443041] 
[1.4727883, 1.2057786] 
[1.3499316, 1.1912885] 
[1.3813484, 1.1555444] 
[1.1085651, 1.0491638] 
[1.070569, 1.0004815] 
[1.275774, 1.3558762] 
[1.1457129, 1.4104587] 
[1.5666506, 1.3998952] 
[1.092721, 0.924475] 
[1.328805, 1.0560148] 
[1.5693858, 1.3120364] 
[1.1899996, 1.01459] 
[1.206356, 1.070023] 
[1.4021165, 1.3776386] 
[1.0111779, 1.4314756] 
[1.133399, 1.1668935] 
[1.3655723, 1.1799796] 
[1.2287074, 1.1805531] 
[1.2784111, 1.0507784] 
[0.93259275, 0.8052635] 
[1.6390643, 1.3617965] 
[1.3298633, 1.0767355] 
[1.3164343, 1.0524552] 
[1.4884917, 1.523254] 
[1.2173998, 1.18611] 
[1.0711617, 1.0672222] 
[1.3524437, 1.4131991] 
[1.2527969, 1.2945249] 
[1.4347763, 1.2020886] 
[1.4981008, 1.2507415] 
[1.1660197, 0.99780965] 
[1.5830923, 1.3466768] 
[1.0956619, 0.9728521] 
[1.3884571, 1.3786488] 
[1.1542275, 1.055218] 
[1.1382356, 1.5896525] 
[1.2239581, 1.1725267] 
[1.1661716, 1.1391428] 
[1.4814013, 1.2316698] 
[1.0838281, 0.93963766] 
[1.2865659, 1.0648167] 
[1.1910076, 1.0188174] 
[1.2481472, 0.98828447] 
[1.3271022, 1.354145] 
[1.3404195, 1.6701524] 
[1.3046272, 1.3045331] 
[1.6219127, 1.3811527] 
[1.4221518, 1.4156682] 
[1.1773547, 1.0176877] 
[1.3484809, 1.1115656] 
[1.4245777, 1.1612742] 
[1.4299444, 1.1927788] 
[1.4071066, 1.2152045] 
[1.3063327, 1.2180125] 
[1.1480495, 1.0862454] 
[1.0366054, 1.0777938] 
[1.131886, 0.9580741] 
[1.1873672, 1.237415] 
[1.06911, 0.9409758] 
[1.1914756, 0.96669704] 
[1.219733, 1.0472815] 
[1.4228721, 1.1748676] 
[1.2357075, 0.8928015] 
[1.1610509, 1.108906] 
[1.202486, 0.9858203] 
[1.2948191, 1.1925163] 
[1.3285077, 1.3048072] 
[1.3367795, 1.3515558] 
[1.5388839, 1.301808] 
[1.4005761, 1.1713427] 
[1.1801841, 1.0136993] 
[1.223405, 0.988655] 
[1.200685, 0.9964509] 
[1.1052738, 1.2877214] 
[1.4005678, 1.4792367] 
[1.203748, 1.0138965] 
[1.4620969, 1.2769675] 
[1.1300154, 1.3688314] 
[1.1449217, 1.0025262] 
[1.392065, 1.1385531] 
[1.3926017, 1.0386409] 
[1.2525268, 1.0021664] 
[1.5105861, 1.2217948] 
[1.2415667, 1.0944978] 
[1.2002898, 1.0669372] 
[1.2500746, 1.0279726] 
[1.225458, 1.125951] 
[1.0402249, 1.2312474] 
[1.4768345, 1.3477428] 
[1.2045043, 1.0010355] 
[1.4165505, 1.1798571] 
[1.2820549, 1.0037695] 
[1.1581298, 0.95238656] 
[1.0378971, 1.2175106] 
[1.3209713, 1.0263958] 
[1.131945, 1.3000311] 
[1.0799787, 1.3746285] 
[1.3541764, 1.3946254] 
[1.0249978, 0.8266721] 
[1.5448124, 1.1684754] 
[1.3630259, 1.1554575] 
[1.3577085, 1.118671] 
[1.3452795, 1.1610292] 
[1.3068681, 1.3596908] 
[1.3280936, 1.3522329] 
[1.5350034, 1.5068281] 
[1.4782733, 1.368076] 
[1.351964, 1.4137493] 
[1.4086294, 1.1030684] 
[1.2741868, 1.0715588] 
[1.2846377, 0.99603385] 
[1.388941, 1.130773] 
[1.2429291, 1.0776964] 
[1.5840454, 1.5210044] 
[1.3058951, 1.4564524] 
[1.4406565, 1.451581] 
[1.3517469, 1.1985496] 
[1.4305909, 1.338891] 
[1.5173951, 1.2763183] 
[1.3474813, 1.2002178] 
[1.3849542, 1.1343559] 
[1.8810883, 1.604489] 
[1.0425005, 0.8481557] 
[1.1518197, 1.0164119] 
[1.1647128, 1.3070447] 
[1.1062869, 1.1616936] 
[1.0470518, 0.95829463] 
[1.3059118, 1.1287508] 
[1.3539417, 1.2072606] 
[1.3174665, 1.1374336] 
[1.3711181, 1.1965959] 
[1.5361245, 1.2844952] 
[1.4094839, 1.1840945] 
[1.2046398, 1.1772176] 
[0.8302718, 1.1763549] 
[1.0836998, 1.2898992] 
[1.0541534, 1.2593117] 
[1.5435774, 1.3920388] 
[1.2074454, 0.9373045] 
[1.1703682, 0.97609806] 
[1.1682956, 1.0453353] 
[0.940215, 0.840266] 
[1.2436684, 1.1021173] 
[1.1534111, 1.2430278] 
[1.2518513, 1.310668] 
[1.31402, 1.2301617] 
[1.3451048, 1.373986] 
[1.2588937, 1.1758046] 
[1.2891451, 1.0797895] 
[1.276161, 1.0931872] 
[1.4402552, 1.2232279] 
[1.6943018, 1.4520924] 
[1.277278, 1.117363] 
[1.4406056, 1.5295401] 
[1.192375, 1.3806255] 
[1.2403332, 1.1683986] 
[1.2367986, 1.077719] 
[1.3643891, 1.3492411] 
[1.2738037, 1.0939524] 
[1.5159926, 1.3114383] 
[1.273267, 1.0592477] 
[1.2601162, 1.0884598] 
[1.4300897, 1.2698663] 
[1.3795253, 1.1464094] 
[1.247573, 1.2488706] 
[1.458569, 1.5040491] 
[1.2452033, 1.2121] 
[1.3042097, 1.2679877] 
[1.2383232, 1.0892565] 
[1.2620519, 1.1712561] 
[1.4193946, 1.1929878] 
[1.425509, 1.2182903] 
[1.1907387, 1.0045298] 
[1.2263622, 1.1549971] 
[1.2663227, 1.5407902] 
[1.3414316, 1.3025906] 
[1.1543828, 1.2283895] 
[1.0704207, 1.0515633] 
[1.3682562, 1.2094915] 
[1.1830032, 1.0107595] 
[1.2380346, 1.1069306] 
[1.1688404, 0.9371596] 
[1.0920347, 0.9248508] 
[1.1084281, 1.2854857] 
[1.386447, 1.7403047] 
[1.2551818, 1.2552342] 
[1.2895927, 1.3375168] 
[1.3779142, 1.4584324] 
[1.4918911, 1.3269736] 
[1.0824788, 0.8852272] 
[1.2211225, 1.0178558] 
[1.173458, 1.0125469] 
[1.5014973, 1.3332795] 
[1.2447162, 1.220017] 
[1.3006561, 1.2749903] 
[1.129154, 1.1345325] 
[1.3307953, 1.3160924] 
[1.1492722, 1.4256737] 
[1.293329, 1.1369123] 
[1.5932639, 1.3911376] 
[1.2456279, 0.9763576] 
[1.2796962, 1.0947242] 
[1.5457813, 1.3601844] 
[1.1229644, 1.3575118] 
[1.2838695, 1.4559878] 
[1.1891391, 1.2801104] 
[1.08141, 1.195999] 
[1.7651327, 1.3889253] 
[1.4380965, 1.2064126] 
[1.22193, 1.0316083] 
[1.187459, 1.0339048] 
[1.3108454, 1.155891] 
[1.3684213, 1.193428] 
[1.4196565, 1.1249794] 
[1.1661344, 1.382427] 
[1.2826526, 1.2373149] 
[1.1305677, 1.1515323] 
[1.0862033, 1.0303165] 
[0.98999876, 0.8607019] 
[1.1015885, 1.0017102] 
[1.0930002, 0.9216875] 
[1.1834145, 1.0983765] 
[1.4405321, 1.3049903] 
[1.5175586, 1.1892841] 
[1.2872818, 1.0765625] 
[1.1181899, 1.1328785] 
[1.1846328, 1.0748265] 
[1.3803766, 1.2634103] 
[1.2197344, 1.0102292] 
[1.5421649, 1.3825272] 
[1.261636, 1.1152577] 
[1.0860676, 0.9406154] 
[1.0493255, 0.9280863] 
[1.2800224, 1.2746007] 
[1.3061167, 1.4726632] 
[1.4325383, 1.3747914] 
[1.2146983, 1.3909804] 
[1.5006847, 1.5776757] 
[1.4568279, 1.2918749] 
[1.3213706, 1.1239834] 
[1.2256685, 1.0559688] 
[1.430651, 1.3048978] 
[1.3224885, 1.1204977] 
[1.2603376, 1.3736296] 
[1.2986127, 1.2132084] 
[1.2878822, 1.1458607] 
[1.3287567, 1.0184417] 
[1.2988257, 1.4659396] 
[1.3844194, 1.2209582] 
[1.261131, 1.1761284] 
[1.6814761, 1.4672614] 
[1.294594, 1.1727319] 
[1.2451515, 1.1104364] 
[1.1325926, 1.1891466] 
[1.2477326, 1.3736506] 
[1.4408268, 1.2464957] 
[1.253012, 1.1557591] 
[1.2026687, 1.3310852] 
[1.3551686, 1.1198261] 
[1.4583801, 1.2863729] 
[1.4256659, 1.2621539] 
[1.23451, 1.1094822] 
[1.030369, 0.91640174] 
[1.0103891, 1.2179087] 
[1.2245266, 0.99878836] 
[1.3073225, 1.2665772] 
[1.2800131, 1.1705017] 
[1.1481237, 1.0186574] 
[1.1650735, 1.0602927] 
[1.4098678, 1.2205429] 
[1.3453484, 1.2009411] 
[1.2056811, 1.0879109] 
[1.3957696, 1.1991932] 
[1.0256062, 1.0314112] 
[1.2283258, 1.3888965] 
[1.1580603, 1.4602419] 
[1.1928194, 1.0830858] 
[1.4738464, 1.2380584] 
[1.345541, 1.1646171] 
[1.0855587, 0.97133434] 
[1.2897842, 1.036507] 
[1.2043555, 0.97410357] 
[1.0395899, 0.8761878] 
[1.2267479, 1.4746127] 
[1.4266145, 1.2635114] 
[1.2035093, 1.2087286] 
[1.0151846, 1.1952734] 
[1.1323689, 1.1817522] 
[0.9309804, 0.8167633] 
[1.2833803, 1.1060784] 
[1.7809227, 1.3655092] 
[1.3441836, 1.2059089] 
[1.3354061, 1.1071228] 
[1.6685152, 1.7383803] 
[1.4017267, 1.2106242] 
[1.2123446, 1.5535895] 
[1.4527048, 1.4800476] 
[1.4644827, 1.1982625] 
[1.0677408, 0.88182646] 
[1.4288329, 1.179685] 
[1.2537414, 1.0696497] 
[1.1114432, 0.97904557] 
[1.2363427, 1.022135] 
[1.3098788, 1.0922372] 
[1.1887889, 1.2014389] 
[1.1427134, 1.1668291] 
[1.4184229, 1.4890491] 
[1.2593515, 1.0280985] 
[1.4395392, 1.2358487] 
[1.3473974, 1.1917527] 
[1.3357751, 1.0910727] 
[1.063103, 0.9238656] 
[1.0951455, 0.9390782] 
[1.1926453, 1.2317139] 
[1.261436, 1.204219] 
[1.2117169, 1.4346403] 
[1.6033944, 1.2382077] 
[1.3969812, 1.1989226] 
[1.461863, 1.1970078] 
[1.3995517, 1.0546389] 
[1.3442297, 1.132492] 
[1.5628562, 1.363714] 
[1.4642975, 1.2203414] 
[1.5734258, 1.4493241] 
[1.2710142, 1.3868392] 
[1.3527992, 1.4091439] 
[1.1522374, 1.1823899] 
[1.1519623, 1.1756508] 
[1.2331005, 1.0138742] 
[1.1684384, 1.0173819] 
[1.2741804, 1.0828624] 
[1.38837, 1.2480514] 
[1.3192595, 1.1095219] 
[1.1057343, 1.2150021] 
[1.3856823, 1.2715824] 
[1.158641, 1.3667524] 
[1.3296193, 1.0966351] 
[1.3535128, 1.3378178] 
[1.2337346, 1.1092598] 
[1.14113, 0.90103054] 
[1.2747388, 1.0554837] 
[1.468518, 1.2391745] 
[1.4514177, 1.1684018] 
[1.2366142, 1.2746415] 
[1.202245, 1.237124] 
[1.2636378, 1.3503277] 
[1.3490635, 1.3342295] 
[1.2579211, 1.0341554] 
[1.5414193, 1.3298101] 
[1.1895672, 0.9847925] 
[1.0563518, 0.89567363] 
[1.2851716, 1.1000086] 
[1.0582014, 0.8728415] 
[1.3487866, 1.0203867] 
[1.2782521, 1.184471] 
[1.3550601, 1.3620396] 
[1.3669584, 1.2417563] 
[1.3595775, 1.4154398] 
[1.3424454, 1.1569508] 
[1.1875395, 1.0803196] 
[1.2896181, 1.0627311] 
[1.1955765, 1.0368438] 
[1.3240218, 1.1127074] 
[1.2607355, 1.3641286] 
[1.2909415, 1.194262] 
[1.365932, 1.3445916] 
[1.3041921, 1.2914792] 
[1.1630154, 1.258343] 
[1.5658048, 1.4215207] 
[1.2088016, 1.020747] 
[1.4252445, 1.2244116] 
[1.3166544, 1.1272472] 
[1.2072884, 1.0978318] 
[1.3577266, 1.3101974] 
[1.4567786, 1.1518118] 
[1.4774656, 1.2243263] 
[1.1349702, 1.3918234] 
[1.250125, 1.2635977] 
[1.2897816, 1.1558574] 
[1.3803798, 1.1758813] 
[1.0263399, 0.79683703] 
[1.1484149, 0.9781845] 
[1.2133243, 1.0298256] 
[1.2966706, 1.1816089] 
[0.9755452, 1.2049835] 
[1.3030434, 1.2170808] 
[1.1428373, 1.3164284] 
[1.1890115, 1.3399985] 
[1.122201, 0.939451] 
[1.4185209, 1.1350391] 
[1.4892375, 1.2357299] 
[1.3440013, 1.1053034] 
[1.4526969, 1.2962711] 
[1.524636, 1.1932702] 
[1.4294796, 1.3259952] 
[1.0927906, 1.1574914] 
[1.2840816, 1.5606211] 
[1.5339715, 1.4807738] 
[1.2058868, 1.0506446] 
[1.1876447, 1.0627663] 
[1.3170578, 1.0201874] 
[1.458468, 1.1831834] 
[1.2264167, 1.0596249] 
[1.0651686, 1.1188815] 
[1.3954058, 1.3637565] 
[1.4843116, 1.2289113] 
[1.2441797, 1.2204771] 
[1.1429241, 1.298005] 
[1.4679588, 1.1282494] 
[1.5617001, 1.2316289] 
[1.2747383, 1.0455856] 
[1.4641352, 1.1639702] 
[1.1529379, 0.947705] 
[1.4706764, 1.1271933] 
[1.2236856, 1.3625798] 
[1.416472, 1.5556161] 
[1.3774436, 1.2850571] 
[1.2614704, 1.1711667] 
[1.1878453, 0.97698987] 
[1.1015687, 0.8899455] 
[1.2171224, 0.9978893] 
[1.1729017, 1.0126739] 
[1.3983694, 1.1305106] 
[1.3406365, 1.311115] 
[1.3426032, 1.0885384] 
[1.2906146, 1.1769695] 
[1.1747227, 1.321662] 
[1.4069028, 1.4976223] 
[1.444233, 1.2384164] 
[1.2846651, 1.0911613] 
[1.4805186, 1.2200906] 
[1.4547727, 1.212188] 
[1.4721234, 1.2421181] 
[1.514331, 1.183948] 
[1.5312907, 1.3599865] 
[1.0274686, 0.8469852] 
[1.1674657, 1.1794102] 
[1.4240596, 1.0637215] 
[1.2311444, 1.0019815] 
[1.4594879, 1.2737856] 
[1.5787576, 1.3239642] 
[1.2083575, 1.0836943] 
[1.4152545, 1.1653557] 
[1.5678554, 1.4058478] 
[1.1381161, 1.3190963] 
[1.2109654, 1.4241307] 
[0.8537133, 1.1083357] 
[1.0358932, 1.3290896] 
[1.163765, 0.95602655] 
[1.3088286, 1.1013126] 
[1.5235512, 1.2774522] 
[1.4933746, 1.2501416] 
[1.4432635, 1.2479167] 
[1.5770001, 1.3640287] 
[1.2189877, 1.3524402] 
[1.4825177, 1.3927686] 
[1.3321075, 1.5206654] 
[1.6831583, 1.6471112] 
[1.5428097, 1.2602123] 
[1.3624818, 1.1467146] 
[1.2867223, 1.0374075] 
[1.1673238, 0.9691087] 
[1.4224973, 1.1660646] 
[1.2838007, 1.2702152] 
[1.3893288, 1.2040572] 
[1.2334592, 1.3082078] 
[1.2208045, 1.2831447] 
[1.2221097, 1.3881105] 
[1.3079708, 1.0462413] 
[1.5427108, 1.3994905] 
[1.3533949, 1.190975] 
[1.1616265, 0.9737855] 
[1.612813, 1.3718936] 
[1.4179037, 1.2224424] 
[1.1851494, 1.3471146] 
[1.2719319, 1.3958077] 
[1.2296274, 1.2799529] 
[0.8829154, 1.0384926] 
[1.6867518, 1.4326383] 
[1.6458561, 1.4233065] 
[1.3776268, 1.0539613] 
[1.3577263, 1.1711702] 
[1.432898, 1.2569406] 
[1.0727555, 1.0488235] 
[1.1814115, 1.5281726] 
[1.1502992, 1.3184699] 
[1.2061784, 1.4731696] 
[1.2933683, 1.3188264] 
[1.4599943, 1.2217951] 
[1.1803918, 0.9754167] 
[1.028272, 0.8922552] 
[1.264814, 0.9858811] 
[1.2813857, 1.0254886] 
[1.226575, 1.2521889] 
[1.3459715, 1.3167478] 
[1.3751502, 1.4010731] 
[1.1842544, 1.2240071] 
[1.4359229, 1.3892506] 
[1.1587737, 0.962036] 
[1.2515543, 1.0817528] 
[1.4275987, 1.2158605] 
[1.6827078, 1.3856132] 
[1.004575, 0.75906754] 
[1.260431, 1.1293364] 
[1.3186812, 1.1660547] 
[1.1081887, 1.2598821] 
[1.2459075, 1.249223] 
[1.167136, 1.1700971] 
[1.1800345, 0.97735995] 
[1.0759242, 0.91997874] 
[1.2112305, 0.9874569] 
[1.3661469, 1.1081896] 
[1.1999404, 1.0389895] 
[1.2738993, 1.287961] 
[1.4221082, 1.4182073] 
[1.0265541, 1.0402726] 
[1.5236849, 1.5330989] 
[1.2154878, 1.1330152] 
[1.3770924, 1.0659292] 
[1.6766008, 1.4681699] 
[1.3130579, 1.088481] 
[1.1325233, 0.9585211] 
[0.92113197, 0.8062572] 
[1.4278855, 1.2005398] 
[1.5480545, 1.372098] 
[1.2806759, 1.293468] 
[1.5139573, 1.4339716] 
[1.21059, 1.1987011] 
[1.2176478, 1.0087544] 
[1.4831173, 1.0711132] 
[1.4295506, 1.2590141] 
[1.4015048, 1.1501306] 
[1.1335812, 0.96430665] 
[1.2485633, 1.1445073] 
[1.3944597, 1.5174975] 
[1.6185846, 1.4463661] 
[1.1673493, 1.3563244] 
[1.1435952, 1.2982819] 
[1.0562358, 0.908946] 
[1.3006828, 1.004041] 
[1.3735056, 1.241183] 
[1.1237254, 0.9752] 
[1.2962502, 1.1168115] 
[1.1759509, 1.2354097] 
[1.1445161, 1.2532891] 
[1.3653466, 1.31831] 
[1.2116696, 1.0017679] 
[1.2843366, 1.2850432] 
[1.1476169, 0.95673406] 
[1.2936786, 1.1208001] 
[0.97973585, 0.83459914] 
[1.1027921, 0.9265733] 
[1.2302353, 1.0878917] 
[1.2664728, 1.0503812] 
[1.4573667, 1.6093502] 
[1.1845071, 1.1723905] 
[1.157261, 1.2385786] 
[1.2397265, 1.1695359] 
[1.359173, 1.0872189] 
[1.3194041, 1.1221687] 
[1.4589291, 1.2018008] 
[1.2292498, 1.0398421] 
[1.7039757, 1.5143979] 
[1.3432071, 1.3188919] 
[1.2068629, 1.1837537] 
[1.2127255, 1.2355305] 
[1.2989303, 1.323437] 
[1.210356, 1.6247545] 
[1.4365127, 1.2503555] 
[1.2974128, 1.1021099] 
[1.3591441, 1.116609] 
[0.95986164, 0.7857335] 
[1.5647348, 1.2631226] 
[1.2258711, 1.400743] 
[1.09448, 1.1489811] 
[1.5454354, 1.1956311] 
[1.1073506, 1.1664228] 
[1.2332301, 1.5066025] 
[1.1216482, 0.932209] 
[1.5691099, 1.300638] 
[1.046749, 0.8796301] 
[1.3340521, 1.0631499] 
[1.1879447, 0.98281413] 
[1.2455585, 1.2057834] 
[1.4602351, 1.3159251] 
[1.1923051, 1.2011887] 
[1.5584046, 1.619952] 
[1.332727, 1.5902027] 
[1.7898808, 1.4599099] 
[1.617489, 1.3546114] 
[1.2214513, 0.9928839] 
[1.4113635, 1.2017189] 
[1.642689, 1.3605419] 
[1.4939358, 1.3858421] 
[1.3639333, 1.4038324] 
[1.2290021, 1.0146952] 
[1.1779256, 1.3678015] 
[1.5198686, 1.1036808] 
[1.5379009, 1.314919] 
[1.5339911, 1.2673665] 
[1.314412, 1.1247089] 
[1.3994858, 1.1746113] 
[1.4779959, 1.2412972] 
[1.4532115, 1.2976205] 
[0.92513573, 1.1833616] 
[1.0928807, 1.1874197] 
[1.0392592, 0.79307365] 
[1.3289764, 1.3450756] 
[1.5339797, 1.1806241] 
[1.5148561, 1.1908402] 
[1.1603575, 0.9932668] 
[1.4176698, 1.182574] 
[1.46212, 1.1978207] 
[1.6294637, 1.3152349] 
[1.2642937, 1.2760913] 
[1.1315608, 1.0696993] 
[1.1324444, 1.2842293] 
[1.1722598, 1.3333399] 
[1.3189057, 1.0668168] 
[1.5984976, 1.3139324] 
[1.6698918, 1.4020684] 
[1.3438015, 1.1910686] 
[1.1882753, 0.9959347] 
[1.4180965, 1.6750464] 
[1.1826453, 1.2555082] 
[1.1287032, 1.3100457] 
[1.041971, 1.0162386] 
[1.2184582, 1.1102164] 
[1.3770208, 1.2075516] 
[1.248999, 1.0493069] 
[1.2186903, 1.0146288] 
[1.4093437, 1.2155231] 
[1.4400295, 1.2236] 
[1.2670605, 1.4646459] 
[1.4317408, 1.5551804] 
[1.0399569, 1.1073773] 
[1.3618214, 1.3676562] 
[1.1057088, 1.0962967] 
[1.6183598, 1.3392456] 
[1.1772155, 0.9718343] 
[1.4148607, 1.237879] 
[1.5959028, 1.3350105] 
[1.3902593, 1.1107128] 
[1.031261, 1.2238402] 
[1.2897183, 1.3678405] 
[1.259601, 1.0526578] 
[1.591599, 1.1496515] 
[1.4201354, 1.1811846] 
[1.174234, 0.87840176] 
[1.2087743, 0.96535623] 
[1.1774774, 0.98989147] 
[1.4220731, 1.164361] 
[1.6197346, 1.2510947] 
[1.2714614, 1.2499598] 
[1.3652005, 1.5077648] 
[1.4010644, 1.2677366] 
[1.318202, 1.155447] 
[1.3640429, 1.1253034] 
[1.0404944, 0.87180823] 
[1.0676723, 0.9382357] 
[1.0249889, 0.8671485] 
[1.2554992, 1.1316316] 
[1.5515158, 1.2864974] 
[1.4180796, 1.3715293] 
[1.156174, 1.192219] 
[1.3232398, 1.3426737] 
[1.1569307, 1.1580073] 
[1.2773905, 0.97135437] 
[1.1300774, 1.0422375] 
[1.1560225, 0.981707] 
