[1.2881961, 1.4196434] 
[1.4298196, 1.1514943] 
[1.2424986, 1.0655551] 
[0.92358077, 1.3129683] 
[1.3461127, 1.7115763] 
[1.3621123, 1.3869483] 
[1.1821744, 1.2547696] 
[1.1940674, 1.0944393] 
[1.2949051, 1.1315799] 
[1.5803083, 1.2643085] 
[1.0940862, 0.9489863] 
[1.0735158, 0.9504229] 
[1.2535214, 1.0350652] 
[1.1221657, 1.1329607] 
[1.0399348, 1.1492658] 
[1.1735089, 1.201895] 
[1.4119121, 1.1919417] 
[1.2755989, 1.4541519] 
[0.9299849, 0.8131801] 
[1.1056703, 0.91530734] 
[1.1714556, 1.0048063] 
[1.1491382, 0.9327964] 
[1.0578907, 0.8296732] 
[0.95772326, 1.0785078] 
[1.279772, 1.1672258] 
[1.1949142, 1.3467784] 
[1.3248359, 1.3770909] 
[1.222378, 1.3254218] 
[1.1955628, 0.97837085] 
[1.298385, 1.1161721] 
[1.2035677, 1.0197196] 
[1.1450601, 0.9532732] 
[1.3482414, 1.1447954] 
[1.3520374, 1.0519464] 
[1.0337626, 1.1966012] 
[1.2384965, 1.0809816] 
[1.0166581, 0.9146861] 
[1.3204238, 1.3435521] 
[1.3459573, 1.0924528] 
[1.2922254, 1.0987236] 
[1.2401164, 1.081338] 
[1.3217196, 1.131343] 
[1.1893525, 0.9916966] 
[1.185374, 1.2029603] 
[1.119638, 1.1826367] 
[1.183579, 1.1432796] 
[1.2279732, 1.3268405] 
[1.2864008, 1.1371148] 
[1.1935077, 0.992257] 
[1.1904991, 1.0068271] 
[1.234442, 1.0813224] 
[1.0579783, 0.93664426] 
[1.1611977, 1.0615457] 
[1.519866, 1.461309] 
[1.2982349, 1.3426098] 
[1.295094, 1.1209717] 
[1.0572139, 1.2817067] 
[1.2437901, 1.2076876] 
[1.2955946, 1.0962213] 
[1.0812325, 1.0059644] 
[1.0259479, 0.8341501] 
[1.4652827, 1.2660489] 
[1.5895772, 1.4119892] 
[1.2811449, 1.3128234] 
[1.4168234, 1.1394953] 
[1.5035248, 1.250676] 
[1.2019236, 1.216881] 
[1.153436, 1.3125083] 
[1.5777731, 1.3040814] 
[1.3350885, 1.1696553] 
[1.4152129, 1.2338284] 
[1.304205, 1.0472264] 
[1.2646456, 1.0513895] 
[1.219843, 1.3131453] 
[1.08991, 1.1890538] 
[1.3331633, 1.034287] 
[1.5946643, 1.4495813] 
[1.190476, 1.0651785] 
[1.3135998, 1.1642718] 
[1.3629777, 1.1915518] 
[1.2870903, 1.0768659] 
[1.2698483, 1.082982] 
[1.1696165, 0.94897354] 
[1.1778841, 1.0941848] 
[1.2755295, 1.3472586] 
[1.0221764, 1.1862661] 
[1.240504, 1.2468483] 
[1.0892713, 1.10694] 
[1.1837962, 1.0259885] 
[1.1636927, 1.0250344] 
[1.1941423, 1.0159136] 
[1.0618366, 0.9078723] 
[1.2349609, 1.0618589] 
[1.3388485, 1.2465582] 
[1.2434745, 1.2134037] 
[1.2021362, 1.2197566] 
[1.2706262, 1.2289823] 
[1.210552, 1.1609883] 
[1.2487814, 1.1206199] 
[1.6761174, 1.4540054] 
[1.1128795, 0.9261707] 
[1.4103777, 1.1962068] 
[1.2636797, 1.0362899] 
[1.13281, 1.1613016] 
[1.5310235, 1.255409] 
[1.0792, 1.1435131] 
[1.3200984, 1.2131367] 
[1.4165895, 1.5945212] 
[1.4111965, 1.1988528] 
[0.9477501, 0.85895526] 
[1.4175112, 1.177096] 
[1.3158472, 1.103847] 
[1.4351401, 1.2297349] 
[1.363268, 1.2377346] 
[1.1826695, 1.3781626] 
[1.5180259, 1.4236207] 
[1.4633204, 1.4690087] 
[1.2601079, 1.3484975] 
[1.2415656, 1.0484531] 
[1.2645814, 1.1104479] 
[1.3589247, 1.083859] 
[1.4777946, 1.2944716] 
[1.2299882, 0.99698377] 
[1.0523548, 1.2477211] 
[1.4007868, 1.5111083] 
[1.223515, 1.2932855] 
[1.2882268, 1.2061683] 
[1.2648035, 1.1541748] 
[1.346067, 1.144671] 
[1.2257273, 0.9372976] 
[1.5116575, 1.2465967] 
[1.928581, 1.5238945] 
[1.0969467, 0.9601233] 
[0.9776617, 0.7991025] 
[1.2201245, 1.2254874] 
[1.2592964, 1.0875521] 
[1.2311957, 1.2830143] 
[1.4417067, 1.4263849] 
[1.3786833, 1.1797189] 
[1.2309059, 1.0778115] 
[1.4417453, 1.1809148] 
[1.3412173, 1.117835] 
[1.3119128, 1.0824034] 
[1.0078037, 1.1983886] 
[1.3521975, 1.2029688] 
[1.086814, 1.0864934] 
[1.5057013, 1.6003119] 
[1.2563691, 1.0453743] 
[1.106525, 0.91631156] 
[1.1936578, 0.97295964] 
[1.0831974, 0.95496184] 
[1.0803435, 0.9184803] 
[1.3798113, 1.1235461] 
[1.3160248, 1.1286458] 
[1.3107191, 1.3536687] 
[1.4432852, 1.2796417] 
[1.275977, 1.1481882] 
[1.4361722, 1.370749] 
[1.4868433, 1.2795836] 
[1.265463, 1.07097] 
[1.4843712, 1.2126064] 
[1.2571018, 1.0875003] 
[1.2440386, 1.0683533] 
[1.0216497, 1.1593724] 
[1.1747277, 1.0405431] 
[1.3389295, 1.094992] 
[1.220216, 1.1729112] 
[1.1936882, 1.5197865] 
[1.3105416, 1.1028554] 
[1.2938862, 0.91566867] 
[1.2519956, 1.0366673] 
[1.3253925, 1.0866872] 
[1.0720606, 0.9300059] 
[1.3317016, 1.1995227] 
[1.1301762, 1.2130921] 
[1.388235, 1.3326963] 
[1.4344089, 1.4837463] 
[1.2361579, 1.2679844] 
[1.522062, 1.2024074] 
[1.2474821, 1.0475303] 
[1.4933288, 1.2961185] 
[1.2699065, 1.0690305] 
[1.476317, 1.183943] 
[1.4153361, 1.601057] 
[0.9632438, 1.2857041] 
[1.3423722, 1.0694704] 
[1.488528, 1.248236] 
[1.097597, 1.1960728] 
[1.6840096, 1.386044] 
[0.8693708, 0.76450133] 
[1.4285247, 1.1014454] 
[1.5736486, 1.3013304] 
[1.1491344, 0.9342401] 
[1.4265034, 1.4408195] 
[1.340648, 1.2624848] 
[0.9725491, 1.0020468] 
[1.1140282, 1.1512232] 
[1.102808, 1.1380744] 
[1.2351727, 1.0130062] 
[1.189538, 1.0049841] 
[1.1799712, 0.9975286] 
[1.428024, 1.2470448] 
[0.9159006, 0.7706663] 
[1.6723115, 1.4796238] 
[1.0818172, 1.1965684] 
[1.0417128, 1.1300621] 
[1.2156737, 0.97255105] 
[1.2923602, 1.1947062] 
[1.3782878, 1.1934175] 
[1.0593195, 0.94974923] 
[1.2960777, 1.1292984] 
[1.5028672, 1.3264217] 
[1.1157789, 0.96995944] 
[1.0403306, 1.070674] 
[1.3937232, 1.4848762] 
[1.138378, 1.2180353] 
[1.3340645, 1.186349] 
[1.0821335, 1.134554] 
[1.1882869, 1.002413] 
[1.4473408, 1.1995174] 
[1.1736219, 0.9449652] 
[1.4119399, 1.2195275] 
[1.427017, 1.1841865] 
[1.3796396, 1.2322538] 
[1.396605, 1.453777] 
[1.2988255, 1.2984688] 
[1.2202585, 1.3422152] 
[1.2811352, 1.0150266] 
[1.1289492, 0.9687401] 
[1.1738068, 0.9749672] 
[1.1521671, 1.0232126] 
[1.1180202, 0.967052] 
[1.357435, 1.2247262] 
[1.3022771, 1.4952495] 
[1.4951581, 1.2227267] 
[1.3434253, 1.2615242] 
[1.2683911, 1.1168007] 
[1.2090343, 1.0965767] 
[0.9448838, 0.8100799] 
[1.3915787, 1.212904] 
[1.4647229, 1.3191857] 
[1.1093124, 0.92647254] 
[1.2997894, 1.0580531] 
[1.3743187, 1.1367058] 
[1.4302547, 1.7239622] 
[1.0670068, 1.1402366] 
[1.2225988, 1.0715334] 
[1.0113533, 1.0070302] 
[1.2031761, 1.0454702] 
[1.6326426, 1.2997476] 
[1.1947993, 0.9623728] 
[0.96519864, 0.8118335] 
[0.99849284, 0.759707] 
[1.4921646, 1.436153] 
[1.1761712, 1.0603721] 
[1.3694918, 1.1593548] 
[1.2310398, 1.4426084] 
[1.0361481, 1.1097767] 
[1.4688685, 1.2468423] 
[1.4900744, 1.1530392] 
[1.0514162, 0.7765925] 
[1.5696852, 1.3215642] 
[1.0258234, 0.7970871] 
[1.3149049, 1.2782701] 
[1.0981152, 1.2335501] 
[1.1364394, 1.2946835] 
[0.9474937, 1.3434687] 
[1.3200635, 1.3997285] 
[1.6185728, 1.3216834] 
[1.3332148, 0.98024654] 
[1.3556889, 1.1084925] 
[1.2908704, 1.0978345] 
[1.4558407, 1.2162495] 
[1.4501238, 1.397678] 
[1.1435113, 1.2707713] 
[1.2448205, 1.3150628] 
[1.3492721, 1.3226365] 
[1.1780989, 1.3707165] 
[1.1350182, 0.970368] 
[1.1138842, 0.9100349] 
[1.164637, 1.0140327] 
[1.2692447, 1.134917] 
[1.2610509, 1.0958259] 
[1.2067987, 1.2914765] 
[1.2518644, 1.1052517] 
[1.1707246, 1.1095011] 
[1.1850065, 1.1125524] 
[1.0864394, 1.2082345] 
[1.2153199, 1.0466826] 
[1.1681676, 1.0604463] 
[1.2576065, 1.0713041] 
[1.2150207, 1.0614442] 
[1.2207947, 1.0126102] 
[1.2196684, 1.3223896] 
[1.4789034, 1.337366] 
[1.1971967, 1.0939646] 
[1.1087961, 1.1156969] 
[1.3289894, 1.2006905] 
[1.0761956, 0.8548731] 
[1.2148397, 1.0546055] 
[1.4498521, 1.151896] 
[1.1683936, 1.0023998] 
[1.514161, 1.1906514] 
[1.0709522, 0.94646657] 
[1.3256129, 1.3212981] 
[1.4528847, 1.1823623] 
[1.3895338, 1.2198148] 
[1.5923448, 1.4632521] 
[1.2622089, 1.0010824] 
[1.2117144, 0.9840659] 
[1.5160034, 1.2208086] 
[1.5459079, 1.2389089] 
[1.2491481, 1.0475928] 
[1.280083, 1.3137536] 
[1.2911066, 1.1787333] 
[1.423211, 1.2537594] 
[1.3207444, 1.3089012] 
[1.3506845, 1.3234756] 
[1.2208261, 1.0109335] 
[1.2175882, 1.0612526] 
[1.2803513, 1.0921009] 
[1.1829927, 1.0325224] 
[1.2571712, 1.0374436] 
[0.9804894, 1.094893] 
[1.1018097, 1.359219] 
[1.427108, 1.3603237] 
[1.3221755, 1.0772998] 
[1.4587922, 1.1266186] 
[1.1555063, 0.9961136] 
[1.222986, 1.0875844] 
[1.1222955, 1.0031438] 
[1.5202817, 1.3516943] 
[1.1558307, 0.95370257] 
[1.1193141, 1.1865722] 
[1.2516159, 1.3170223] 
[1.0506835, 1.0497983] 
[1.1465471, 1.2400057] 
[1.2273395, 1.3259562] 
[1.5268184, 1.367547] 
[1.3356287, 1.1020955] 
[1.1797223, 1.0336806] 
[1.1733954, 0.95581275] 
[0.99279624, 0.84659415] 
[1.2713745, 1.3185] 
[1.171244, 1.3520218] 
[1.1551365, 1.2144278] 
[1.0732638, 1.195536] 
[1.2283467, 1.2783577] 
[1.259855, 1.075728] 
[1.2479708, 1.0905782] 
[1.2508177, 0.99605775] 
[1.3497996, 1.1381195] 
[1.2220291, 0.9990746] 
[1.3687983, 1.3552802] 
[1.495784, 1.1097885] 
[1.0201546, 1.1848456] 
[1.34701, 1.3197002] 
[1.2502816, 1.3378569] 
[1.3336664, 1.1362139] 
[1.139176, 0.9573294] 
[1.3556223, 1.1263839] 
[1.5851859, 1.3205627] 
[0.78086865, 0.5927883] 
[1.411355, 1.206789] 
[1.1759249, 1.5335577] 
[1.1403618, 1.2355776] 
[1.452846, 1.1950915] 
[1.1568059, 0.94180745] 
[1.5578771, 1.3262311] 
[1.5442977, 1.3107904] 
[1.062036, 0.7694421] 
[1.2707407, 1.059415] 
[1.147219, 0.9783319] 
[1.3622153, 1.4228412] 
[1.1644806, 1.2789791] 
[1.0283449, 1.2644017] 
[1.3656181, 1.2118077] 
[1.126041, 1.5124164] 
[1.4261236, 1.1425428] 
[1.250299, 1.0503747] 
[1.3306181, 1.0364037] 
[1.1049867, 0.89716035] 
[1.2950455, 1.0748401] 
[1.2694334, 1.2195818] 
[1.3215448, 1.2751889] 
[1.1114273, 0.9088341] 
[1.2820715, 1.4017661] 
[1.3039455, 1.2401216] 
[1.5513597, 1.323535] 
[1.1353152, 0.9715983] 
[1.6182501, 1.3737371] 
[1.4270732, 1.1567179] 
[1.3066788, 1.0941337] 
[1.320259, 1.1013622] 
[1.1358162, 1.3871667] 
[1.3726482, 1.5167365] 
[1.229663, 1.3223033] 
[1.3298733, 1.2604027] 
[1.0303633, 0.8856821] 
[1.4525584, 1.3115958] 
[1.2354318, 1.077383] 
[1.0660477, 0.90084314] 
[1.1064, 0.8728639] 
[1.0189666, 1.1383868] 
[1.6414297, 1.1593565] 
[1.1821877, 1.2303557] 
[1.4172034, 1.2296652] 
[1.0918214, 1.0570619] 
[1.456524, 1.239352] 
[1.3406758, 1.1510375] 
[1.364126, 1.1889282] 
[1.0612997, 0.85223585] 
[1.2530422, 1.097882] 
[1.1007125, 1.2156706] 
[1.3800085, 1.4560642] 
[1.199644, 1.210642] 
[1.1488284, 1.0451417] 
[1.2731948, 1.4861368] 
[1.379525, 1.1841807] 
[1.5187075, 1.3453892] 
[1.1890247, 1.0318617] 
[0.9676583, 0.82071227] 
[1.3109756, 1.1053275] 
[1.373435, 1.1867977] 
[1.3351775, 1.3647542] 
[1.3469397, 1.0864195] 
[1.2559576, 1.2434616] 
[1.1149163, 1.2866827] 
[1.1984229, 1.0653702] 
[1.4347432, 1.2984736] 
[1.0315694, 0.8660218] 
[1.3988774, 1.183306] 
[1.5170326, 1.2776034] 
[1.2537329, 1.2652147] 
[1.4096603, 1.3627329] 
[1.3719923, 1.282205] 
[1.209516, 1.2520875] 
[1.3427141, 1.3242338] 
[1.5233948, 1.3670006] 
[0.99758554, 0.81234384] 
[1.2277524, 1.0116289] 
[1.4430647, 1.207115] 
[1.4439439, 1.2199023] 
[1.0325729, 1.2533379] 
[1.5623521, 1.4471769] 
[1.3776531, 1.0695734] 
[1.3076097, 1.4190853] 
[1.2647425, 1.5572587] 
[1.4630022, 1.216813] 
[1.335196, 1.1952441] 
[1.4104555, 1.1945596] 
[1.3893802, 1.1874928] 
[1.2857566, 1.0656416] 
[1.118026, 1.0448182] 
[1.1861609, 1.1501825] 
[1.2022066, 1.4064428] 
[1.2777122, 1.2295301] 
[1.0564634, 1.1885468] 
[1.2382317, 1.0749167] 
[1.5808308, 1.2765533] 
[0.9769183, 0.8145575] 
[1.4050262, 1.1823106] 
[1.3221564, 1.1239092] 
[1.3235534, 1.3799248] 
[1.3717717, 1.1097357] 
[1.2721846, 1.2117074] 
[1.2196212, 1.2426939] 
[1.1659253, 1.056415] 
[1.4477007, 1.215416] 
[1.0322506, 0.9594384] 
[1.2166477, 0.9932009] 
[1.5129272, 1.3617567] 
[1.439427, 1.2686641] 
[1.3781748, 1.215355] 
[1.255094, 1.227216] 
[1.1604189, 1.3400307] 
[1.2901891, 1.1387978] 
[1.3876889, 1.1593523] 
[1.2743067, 1.1655688] 
[1.2793989, 1.1020497] 
[1.1930187, 1.0244424] 
[1.2045726, 1.0569346] 
[1.3888631, 1.2182505] 
[1.3737587, 1.2365862] 
[1.1391363, 1.3282983] 
[1.1393275, 1.1517606] 
[0.9830363, 1.3596333] 
[0.94190335, 1.0880929] 
[1.1566371, 0.9778889] 
[1.1577182, 1.0050429] 
[1.2321973, 0.9876495] 
[1.003709, 0.78890216] 
[1.4281034, 1.2127633] 
[1.4289823, 1.4878042] 
[1.1965349, 0.8509184] 
[1.2386451, 0.88966453] 
[1.3091736, 1.1270772] 
[1.3556378, 1.3246487] 
[1.2132663, 1.0928512] 
[1.142515, 0.9780616] 
[1.3474897, 1.2092793] 
[1.0849601, 0.9763194] 
[1.2812353, 1.0653839] 
[1.4016166, 1.3387876] 
[1.1950313, 1.2027309] 
[1.3754565, 1.413752] 
[1.2601259, 1.1974938] 
[1.7433076, 1.6252155] 
[1.5345111, 1.2978082] 
[1.4487333, 1.1779586] 
[1.0309052, 0.89685816] 
[1.3135989, 1.1094642] 
[1.1593218, 0.9603367] 
[1.3329804, 1.2620344] 
[1.1765847, 1.180556] 
[0.92550886, 1.1478645] 
[1.4078999, 1.3471925] 
[1.2040635, 1.1028152] 
[1.4113133, 1.2461368] 
[1.3234259, 1.1188431] 
[1.4622866, 1.2334627] 
[1.2161374, 1.0369508] 
[1.2992313, 1.1099054] 
[1.1928043, 1.1814536] 
[1.2241224, 1.2242856] 
[1.3979459, 1.2517165] 
[1.243175, 1.1252302] 
[1.2116244, 1.0525391] 
[1.2744211, 1.0691369] 
[1.0696893, 0.8969477] 
[1.5665736, 1.2877889] 
[1.1362079, 0.99529815] 
[1.3799745, 1.181917] 
[0.9537922, 1.1463177] 
[1.2373834, 1.3416941] 
[0.8750775, 1.1225843] 
[1.3704419, 1.1715353] 
[1.1675572, 1.1340566] 
[1.3666139, 1.1750381] 
[1.4381926, 1.2689428] 
[1.2712882, 1.0802264] 
[1.1451538, 0.965122] 
[1.305958, 1.0656202] 
[1.4649801, 1.3417358] 
[1.6315329, 1.6195066] 
[1.0430658, 1.162705] 
[1.3523586, 1.2268835] 
[1.0214372, 1.1261866] 
[1.1956723, 0.99230945] 
[1.3548167, 1.0976491] 
[1.266346, 1.0881586] 
[1.6021724, 1.4132197] 
[1.1844385, 1.0019135] 
[1.0562323, 1.3317693] 
[1.1277524, 1.0007662] 
[1.0059808, 1.1999137] 
[1.299649, 1.2364879] 
[1.3793325, 1.3052558] 
[1.4488729, 1.2482693] 
[1.236308, 1.0219574] 
[1.4380851, 1.1668972] 
[1.292122, 1.1195259] 
[1.2465901, 1.1261917] 
[1.0922899, 1.1816034] 
[1.2479806, 1.1133577] 
[1.5696417, 1.3649282] 
[1.3758941, 1.175013] 
[1.1657846, 1.1658072] 
[1.4323525, 1.2105484] 
[1.3250624, 1.1525729] 
[1.2850373, 1.0996662] 
[1.3887012, 1.2559657] 
[1.2861056, 1.105072] 
[1.3643154, 1.0785719] 
[1.2201698, 1.1615059] 
[1.3332465, 1.0646347] 
[1.25416, 1.2846377] 
[1.3122271, 1.3055742] 
[1.1612451, 1.0386331] 
[1.3969486, 1.2207785] 
[1.2564627, 1.0633348] 
[1.1409113, 0.9972196] 
[1.2859823, 1.0756495] 
[1.3235141, 1.1589084] 
[1.0494887, 1.0229061] 
[1.3217652, 1.3473325] 
[1.2265344, 1.3044882] 
[1.383163, 1.1485722] 
[1.3970236, 1.2343726] 
[1.2485137, 1.106085] 
[1.1421118, 0.9490186] 
[1.1274989, 0.9721466] 
[1.5323961, 1.2358292] 
[1.0928383, 1.3419805] 
[1.3062584, 1.2719455] 
[1.3878242, 1.5031278] 
[1.2272837, 1.3841805] 
[1.1301682, 1.3705013] 
[1.1956944, 1.0253029] 
[1.0975586, 0.9292715] 
[1.284981, 1.105359] 
[1.2652245, 1.0420513] 
[1.2038445, 1.0514644] 
[1.1211736, 1.1400237] 
[1.0085622, 1.3150728] 
[1.3292704, 1.2349249] 
[1.3115276, 1.3837783] 
[1.4233053, 1.1821433] 
[1.1149839, 0.9034587] 
[1.3877566, 1.2141265] 
[1.5778143, 1.3110607] 
[1.1523533, 0.9770901] 
[1.0896003, 0.938479] 
[1.2503047, 1.0835524] 
[1.5293014, 1.369052] 
[1.2638943, 1.2425506] 
[1.0559423, 1.4566295] 
[1.5058099, 1.3641398] 
[1.4049284, 1.1212784] 
[1.3047826, 1.1025058] 
[1.4163858, 1.2439325] 
[1.2385281, 1.0142906] 
[1.0912197, 0.97653556] 
[1.041186, 1.0965793] 
[1.2998827, 1.2265345] 
[1.550747, 1.3623369] 
[1.2845395, 1.1835195] 
[1.2370981, 1.1395001] 
[1.5975854, 1.3541994] 
[1.1159716, 0.9043273] 
[1.1106763, 0.9309169] 
[1.1536645, 0.95995325] 
[1.2710073, 1.0781779] 
[1.0980724, 1.2193129] 
[1.0404186, 1.085719] 
[1.4669514, 1.2646875] 
[1.4127762, 1.2542036] 
[1.3084748, 1.5039316] 
[1.2477083, 1.087215] 
[1.244468, 1.0762534] 
[1.1045668, 0.96012074] 
[1.2193013, 0.96997416] 
[1.5457314, 1.2532115] 
[1.2908775, 1.2056987] 
[1.0849824, 1.0331078] 
[1.4847169, 1.3399512] 
[1.4768276, 1.5269228] 
[1.2390501, 1.2226863] 
[1.227629, 1.0535743] 
[1.3671578, 1.1267397] 
[1.3997985, 1.2084296] 
[1.1537772, 0.8957914] 
[1.136733, 0.9292826] 
[1.3740876, 1.3627954] 
[1.3939723, 1.3796976] 
[1.8018534, 1.5668697] 
[1.1717842, 1.226204] 
[1.1373761, 1.1869464] 
[1.2973245, 1.136935] 
[1.0711179, 0.8336668] 
[1.3757117, 1.1720371] 
[1.5622581, 1.2458459] 
[1.4391577, 1.2355638] 
[1.0739331, 0.9667543] 
[1.3877175, 1.3536794] 
[1.3110504, 1.2315001] 
[1.0665791, 1.3583152] 
[1.0222372, 0.9259232] 
[1.1357594, 0.9953376] 
[1.4845532, 1.274212] 
[1.2537313, 1.0735072] 
[1.1162357, 0.96189904] 
[1.1651826, 1.0214484] 
[1.0635887, 1.0329385] 
[1.273328, 1.1422138] 
[1.3896697, 1.2903047] 
[1.2120771, 1.1008936] 
[1.2744867, 1.3047638] 
[1.3043778, 1.1109463] 
[1.1265733, 0.87043715] 
[1.1673584, 0.970693] 
[1.4058723, 1.1752896] 
[1.1152071, 0.88868576] 
[1.1780958, 1.0106316] 
[1.1256796, 1.1379728] 
[1.0593965, 1.0276117] 
[1.2682145, 1.4639585] 
[1.3792274, 1.2998829] 
[1.2838352, 1.1325134] 
[0.9934358, 0.8785859] 
[1.6386845, 1.3786101] 
[1.3952959, 1.115653] 
[1.1006368, 0.9484038] 
[1.2062573, 1.4271977] 
[1.3922621, 1.3860989] 
[1.3002594, 1.2729591] 
[1.1320217, 1.4104638] 
[1.2772406, 1.3426323] 
[1.2805367, 1.0405354] 
[1.2287167, 1.0947721] 
[1.2479527, 1.1132542] 
[1.0716054, 0.9548696] 
[1.2207153, 1.026959] 
[1.3470888, 1.3740194] 
[1.1099629, 1.4199204] 
[1.2792654, 1.1775913] 
[1.3232125, 1.3194983] 
[1.4118762, 1.2741768] 
[1.3060611, 1.0473539] 
[1.2216161, 1.0733789] 
[1.6160762, 1.4083117] 
[1.1621022, 1.000195] 
[1.5989532, 1.3712642] 
[1.5286431, 1.2285798] 
[1.3692174, 1.2087594] 
[1.0629785, 0.9990535] 
[1.389321, 1.3656671] 
[1.1922686, 1.1749035] 
[1.2487309, 1.0503174] 
[1.1838876, 1.063504] 
[1.3161674, 0.9980917] 
[1.3006022, 1.1287141] 
[1.2992697, 1.0969822] 
[0.98740673, 1.0008101] 
[1.1830833, 1.3405511] 
[1.5140716, 1.5900801] 
[1.1518672, 1.223141] 
[1.2993236, 1.2869782] 
[1.3756957, 1.2055824] 
[0.9839258, 0.8467301] 
[1.2535881, 1.1081076] 
[1.3318723, 1.1227514] 
[1.2293922, 1.1056333] 
[1.1115446, 1.0732863] 
[1.1314905, 1.2105727] 
[1.0607636, 1.1368124] 
[1.1993084, 1.0444213] 
[1.1729404, 0.8811027] 
[1.2144133, 1.0297854] 
[1.1700709, 1.0786386] 
[1.1530249, 0.90845394] 
[1.4688017, 1.2131755] 
[1.375653, 1.2731233] 
[1.0830244, 1.1998038] 
[1.3974092, 1.3791177] 
[1.2981834, 1.0750535] 
[1.0743558, 0.9871173] 
[1.2269965, 1.2877564] 
[1.1183481, 0.9468694] 
[1.4508637, 1.2326832] 
[1.3332934, 1.1526048] 
[1.3408556, 1.153295] 
[0.99289656, 0.8456227] 
[1.1817799, 1.1373863] 
[1.2832847, 1.5266907] 
[1.1824136, 1.2227123] 
[1.4424806, 1.3958015] 
[1.3191688, 1.3296349] 
[1.5431207, 1.3097947] 
[1.0875835, 0.9562002] 
[1.3440632, 1.2051679] 
[1.2191248, 1.0116596] 
[1.2505833, 1.0590901] 
[1.1215405, 1.1993213] 
[1.21086, 1.2741789] 
[1.3069592, 1.3252494] 
[1.266218, 1.1141593] 
[1.4781667, 1.280514] 
[1.3525012, 1.1483924] 
[1.1467006, 1.0306425] 
[1.0769536, 0.8551433] 
[1.2182763, 1.0234617] 
[1.362885, 1.1744422] 
[1.2013285, 1.0612884] 
[1.1643022, 1.283726] 
[1.2687469, 1.3578014] 
[1.5284805, 1.1847094] 
[1.1740048, 1.3110167] 
[1.3650029, 1.0525208] 
[1.1386056, 0.9681549] 
[1.2290499, 1.0821016] 
[1.1804388, 1.0094222] 
[1.2997334, 1.0838922] 
[1.212341, 1.2221346] 
[1.0037551, 1.0815248] 
[1.3941514, 1.1942307] 
[1.3481445, 1.2906892] 
[1.2353103, 1.3378665] 
[1.3299454, 1.0796834] 
[1.3843286, 1.1602196] 
[1.1740818, 1.0273345] 
[1.0338886, 0.8301368] 
[1.2333424, 1.0246904] 
[1.4265757, 1.4987996] 
[1.2428212, 1.2610976] 
[1.0449555, 1.254338] 
[1.3794131, 1.3111513] 
[1.5214845, 1.4320364] 
[1.4461894, 1.2085019] 
[1.5690689, 1.2392886] 
[1.3488729, 1.1553996] 
[1.0557855, 0.9099542] 
[1.2900224, 1.158426] 
[1.42471, 1.3049426] 
[1.0217738, 0.9940417] 
[1.1162217, 1.1767294] 
[1.140841, 1.4181945] 
[1.1441863, 1.2417059] 
[1.2647907, 1.1352421] 
[1.165396, 0.96772975] 
[1.0303979, 0.87989056] 
[1.0747226, 0.9679799] 
[1.314711, 1.1094259] 
[1.2818813, 1.139852] 
[1.291294, 1.3641193] 
[1.1877527, 1.048554] 
[1.1845138, 1.1912168] 
[1.3049793, 1.5526135] 
[1.2223936, 1.0878024] 
