[1.2567378, 1.2384295] 
[1.0380917, 1.035754] 
[1.7796133, 1.3627212] 
[0.9180862, 0.8513442] 
[1.0638076, 1.059049] 
[1.0291796, 0.95092815] 
[1.1215892, 0.9878954] 
[1.1008972, 0.9851493] 
[1.0716231, 0.9622712] 
[1.1170208, 1.0059036] 
[1.0924603, 0.97480536] 
[1.356401, 1.1575737] 
[1.1229309, 1.1571574] 
[1.0791235, 1.1248467] 
[1.1361632, 1.1243565] 
[1.1111145, 1.0739737] 
[1.1699536, 1.0751612] 
[1.0692265, 1.0014462] 
[1.0476667, 0.9663819] 
[1.0511191, 0.96596026] 
[1.0047736, 0.8971611] 
[1.0584136, 1.0292957] 
[1.0696197, 1.0091498] 
[1.1767642, 1.1016508] 
[1.1117688, 1.1352502] 
[1.0040469, 1.0555638] 
[1.1628001, 1.0820252] 
[1.1254823, 1.0092859] 
[1.0947441, 1.0301334] 
[1.0544726, 0.96664965] 
[1.1044133, 1.0106022] 
[1.126157, 1.0105891] 
[1.0822649, 1.029213] 
[1.0987759, 1.0808418] 
[1.0518932, 1.0257417] 
[1.246738, 1.1683567] 
[1.1677469, 1.0883214] 
[1.1523771, 1.0633919] 
[1.0301864, 0.9354305] 
[1.2195454, 1.1121228] 
[1.1660643, 1.0885378] 
[1.0538523, 1.1332383] 
[0.95381165, 1.0939746] 
[0.9701654, 0.92038286] 
[1.0741575, 0.98298335] 
[1.0806203, 1.0541419] 
[1.1615112, 1.055438] 
[0.9844521, 0.8777995] 
[1.0408454, 0.96073055] 
[1.1723275, 1.0371435] 
[1.1424934, 1.047287] 
[1.0547547, 1.194181] 
[1.0700071, 1.1916568] 
[1.1718612, 1.184972] 
[1.2436233, 1.2042398] 
[1.0879679, 0.9852984] 
[1.1621988, 1.0021403] 
[1.0919461, 0.978325] 
[1.095052, 0.9889662] 
[1.0022557, 0.8981305] 
[1.2936153, 1.1463158] 
[1.0274284, 1.1236744] 
[1.120965, 1.0908661] 
[1.1741357, 1.166565] 
[0.9879653, 0.99403983] 
[1.21983, 1.3003793] 
[0.94963664, 0.8291075] 
[1.0674632, 0.92852724] 
[1.0838372, 0.9797214] 
[1.1465964, 1.0512625] 
[1.0703115, 0.9408469] 
[0.9565701, 0.918295] 
[1.141839, 1.1382375] 
[1.2369238, 1.2237351] 
[1.0956404, 1.1570594] 
[1.2011528, 1.1481768] 
[1.0772743, 0.95461714] 
[1.0531106, 0.93764436] 
[1.0783589, 0.9608983] 
[1.1232346, 0.94683385] 
[1.1729679, 1.0732739] 
[0.9690131, 0.93249047] 
[1.0724115, 1.1483006] 
[1.0388788, 1.0733986] 
[1.0111961, 0.973803] 
[1.1688026, 1.1784737] 
[1.2253401, 1.0879745] 
[1.120956, 0.99705255] 
[1.156693, 1.0189003] 
[0.9952116, 0.8612815] 
[1.0517888, 0.93757415] 
[1.1392839, 1.0918324] 
[1.1335033, 1.1287832] 
[1.2591147, 1.1781737] 
[1.2198545, 1.1271174] 
[1.0245697, 0.9761934] 
[1.1667055, 1.0435176] 
[1.2907462, 1.1383376] 
[1.2065237, 1.0608356] 
[1.1684186, 1.0302205] 
[1.067236, 0.9751847] 
[0.9999941, 0.9859223] 
[1.027032, 1.0011061] 
[1.2172902, 1.2370687] 
[1.0283222, 0.9739932] 
[1.1409417, 1.0697383] 
[1.1775026, 1.0736282] 
[1.010871, 0.909235] 
[1.1941687, 1.0617988] 
[0.9025953, 0.8037885] 
[1.1817229, 1.0535016] 
[0.9466126, 1.0251806] 
[1.1014898, 1.0398064] 
[1.1756831, 1.056195] 
[1.027269, 1.0425491] 
[1.1017345, 1.0422816] 
[0.8890584, 0.8006262] 
[1.0452044, 0.97443235] 
[1.1085047, 0.98809314] 
[1.1222298, 1.0098469] 
[0.97099316, 0.9059613] 
[1.0488627, 0.97115505] 
[0.9097514, 1.0059135] 
[1.0048039, 1.0078804] 
[1.1936811, 1.1798711] 
[1.147064, 1.1337657] 
[1.1165916, 1.0047837] 
[1.181068, 1.0834436] 
[1.2332277, 1.1222606] 
[1.1171489, 1.0566369] 
[1.2253135, 1.0962527] 
[1.1472727, 1.155307] 
[1.1249676, 1.0657594] 
[1.0563655, 0.9418915] 
[1.1300687, 1.0541995] 
[1.1260868, 1.2015777] 
[1.0621344, 0.96111894] 
[1.0012611, 0.885465] 
[1.2280017, 1.1418328] 
[1.1643618, 1.0678737] 
[1.1594, 1.0465553] 
[1.0513384, 1.0895782] 
[1.1144345, 1.0187056] 
[0.9489594, 1.0075012] 
[1.0839944, 1.0324066] 
[1.0260018, 1.1172559] 
[0.9497611, 0.8709849] 
[1.0950532, 0.99431133] 
[1.1393248, 1.0104496] 
[1.0247139, 0.9287376] 
[1.0451051, 0.92931926] 
[1.2261204, 1.2118247] 
[1.1572572, 1.0306361] 
[1.1578678, 1.1371524] 
[0.8574182, 1.0500638] 
[1.1458726, 1.0454484] 
[1.1019909, 0.93782145] 
[1.0900012, 0.97740155] 
[1.1345422, 1.013868] 
[1.1696835, 0.9809137] 
[0.90831757, 0.77713513] 
[1.2458596, 1.2732143] 
[1.1056893, 1.1607707] 
[1.1738789, 1.0791146] 
[1.2882055, 1.2411605] 
[1.0591288, 1.0548931] 
[1.1641345, 1.0173781] 
[1.2249212, 1.1335578] 
[1.1163409, 1.0055978] 
[1.1195112, 0.9964504] 
[1.1024954, 1.0112773] 
[1.007586, 1.1145594] 
[1.2411338, 1.1174583] 
[1.2678179, 1.1313682] 
[1.2441825, 1.2767212] 
[0.9448297, 0.9885791] 
[1.0115843, 0.87365806] 
[1.1657444, 1.0368942] 
[0.8873078, 0.7374286] 
[0.9808587, 0.87597346] 
[1.1884673, 1.0519158] 
[0.92530775, 0.83861196] 
[1.02827, 1.0195181] 
[1.2478244, 1.3511517] 
[1.1502979, 0.9430982] 
[1.0178473, 1.0348662] 
[1.2686644, 1.0941978] 
[1.1872191, 1.0520041] 
[1.0700533, 0.923951] 
[1.0422447, 0.9084542] 
[1.1207923, 0.9542393] 
[1.087575, 1.0911005] 
[0.95999485, 1.0489839] 
[1.0947975, 1.1108955] 
[1.1674058, 1.1603575] 
[1.1678748, 1.095145] 
[1.098572, 0.9438402] 
[0.9789357, 0.83605385] 
[1.1722045, 1.0243361] 
[1.1398075, 1.011796] 
[1.0554715, 0.9589253] 
[1.108406, 1.1221257] 
[1.0555847, 0.96674573] 
[1.0805069, 1.0926142] 
[1.017445, 1.0235963] 
[1.1244309, 1.0425363] 
[1.0792418, 0.9534317] 
[1.1147981, 0.9805849] 
[1.2188983, 1.0811238] 
[1.1633759, 0.9926588] 
[1.0414425, 0.9466058] 
[1.0812317, 1.0211227] 
[1.0026464, 0.975819] 
[1.106775, 1.0091842] 
[1.2293236, 1.120049] 
[1.1602352, 1.120233] 
[1.0733023, 0.9412197] 
[1.0852005, 0.9538431] 
[1.1345431, 1.035368] 
[1.1008997, 0.9472927] 
[1.3284414, 1.137212] 
[1.1361698, 1.0890801] 
[1.2068272, 1.2792507] 
[1.0302022, 1.1111653] 
[1.1438684, 1.1467135] 
[0.9984378, 0.98528254] 
[1.0576007, 0.90085405] 
[1.023329, 0.8959885] 
[1.220242, 1.0345023] 
[1.1546539, 1.0097009] 
[1.1022339, 1.0007353] 
[1.0358655, 1.1371771] 
[2.4909084, 1.1751328] 
[1.2129527, 1.0386896] 
[1.0408, 1.0290084] 
[1.2022693, 1.1447101] 
[1.0733021, 0.9830301] 
[1.0263481, 0.90415204] 
[1.1576777, 0.9861901] 
[0.85506004, 0.73905396] 
[1.0581506, 0.96850795] 
[1.1490953, 1.0995938] 
[1.0756624, 0.9775244] 
[1.5714169, 1.0864748] 
[6.3627844, 3.7841928] 
[0.36853564, 0.24722752] 
[0.5182977, 0.486848] 
[0.66094106, 0.638368] 
[0.76318026, 0.73560095] 
[0.7651739, 0.72346026] 
[0.9542246, 0.91108] 
[0.99133366, 0.968115] 
[0.94530535, 0.97526026] 
[0.97542375, 0.9467962] 
[1.0116069, 1.014822] 
[0.9608757, 0.9719071] 
[1.0202446, 0.95596945] 
[1.1563034, 1.1070976] 
[1.0708643, 1.0043005] 
[1.082829, 1.0465796] 
[1.1513089, 1.0937002] 
[1.1338599, 1.1450567] 
[1.0275115, 1.0829961] 
[1.0755672, 1.0944396] 
[1.1374794, 1.0929] 
[1.1506243, 1.2043463] 
[1.1548686, 1.0760251] 
[1.1136833, 1.0596483] 
[1.0245352, 0.9641875] 
[1.10354, 1.0397403] 
[1.1616352, 1.0996549] 
[1.0593802, 1.0483694] 
[1.1011298, 1.0503769] 
[1.0465211, 1.1099489] 
[1.0876448, 1.0640521] 
[1.1132474, 1.0929003] 
[1.1574748, 1.0860264] 
[1.128109, 1.0396156] 
[1.0755359, 0.9951101] 
[1.0999286, 1.0490618] 
[1.1093068, 1.0425413] 
[1.1162437, 0.9949291] 
[1.1209315, 0.92497003] 
[1.0838642, 1.0459027] 
[1.1385975, 1.1428394] 
[1.0825992, 1.077392] 
[1.027323, 0.9116092] 
[1.070044, 0.9893427] 
[1.0604558, 0.98634124] 
[1.0417827, 0.9070486] 
[1.1377177, 1.0008461] 
[1.0478201, 1.0336974] 
[1.0891538, 1.0233356] 
[1.0518854, 1.0159519] 
[1.1235762, 1.0491453] 
[0.9773369, 1.0053968] 
[1.0848305, 0.97896516] 
[1.0520649, 0.9220445] 
[0.9589522, 0.83919406] 
[1.1244864, 0.99989235] 
[1.1825356, 1.031903] 
[1.2567201, 1.2270147] 
[1.1487995, 1.0727682] 
[1.092975, 1.2551835] 
[1.2520753, 1.2880201] 
[1.2316351, 1.2329555] 
[1.236943, 1.0966723] 
[1.1462188, 1.0861307] 
[1.1028914, 0.97470284] 
[1.1438504, 1.0167683] 
[1.2459052, 1.1300678] 
[1.0976005, 1.1055915] 
[1.151458, 1.0201712] 
[1.0929277, 1.2027876] 
[1.0288154, 0.9935829] 
[1.0849346, 1.1570923] 
[1.2337062, 1.0936472] 
[1.0756161, 0.9521164] 
[1.0586116, 0.9537884] 
[1.0398095, 0.91561615] 
[0.96223193, 0.85949385] 
[0.97209364, 1.0986223] 
[0.94610035, 0.97696966] 
[1.0208768, 0.9745552] 
[1.0799707, 1.0054967] 
[1.1667864, 1.1531284] 
[1.2264693, 1.0892828] 
[0.98131835, 0.8989326] 
[1.1904211, 1.0320823] 
[1.1272128, 0.99193275] 
[1.1139644, 0.9796964] 
[1.087099, 1.0150468] 
[1.1045003, 1.1407475] 
[1.1453946, 1.2158229] 
[1.1589029, 1.1349614] 
[1.0973991, 1.0453238] 
[1.0078121, 0.9031877] 
[1.1054758, 0.9878926] 
[1.0802429, 0.93873066] 
[1.1882743, 1.0423998] 
[1.0192964, 0.91926306] 
[1.0822785, 0.96174955] 
[1.0879785, 1.0725735] 
[0.91030824, 0.95972383] 
[0.9537871, 0.8067999] 
[0.9426285, 0.9747859] 
[0.9533685, 0.7919221] 
[1.2080324, 1.061731] 
[0.8852873, 0.7559024] 
[1.3472437, 1.1725634] 
[0.9417393, 0.8180556] 
[1.1777356, 1.1460488] 
[1.0679595, 1.0411974] 
[1.1005101, 0.96346414] 
[1.068012, 1.0145731] 
[0.9792848, 1.044985] 
[1.0994471, 0.9509183] 
[1.1818962, 1.0530064] 
[0.987337, 0.87916553] 
[1.1363529, 1.0500464] 
[1.0318625, 0.92215145] 
[1.104373, 1.2060474] 
[1.09906, 1.1074663] 
[1.1981325, 1.1563184] 
[1.1239303, 1.2226107] 
[1.1184459, 1.0569823] 
[1.0639226, 0.9339373] 
[1.2346976, 1.0460887] 
[1.2036314, 1.0485048] 
[1.0832524, 0.9544457] 
[1.3284144, 1.1909374] 
[1.1480141, 1.1829052] 
[1.1706979, 1.1095474] 
[1.0676644, 1.0629332] 
[1.0662817, 1.2214363] 
[1.0099062, 0.9227784] 
[1.0175633, 0.8794018] 
[1.0455866, 0.88693476] 
[1.168313, 1.0409819] 
[1.2549862, 1.107701] 
[1.1375877, 0.9905492] 
[1.282346, 1.2558359] 
[1.0764732, 1.2196999] 
[1.0499635, 1.0671194] 
[1.0770283, 0.98873234] 
[0.99217457, 1.0098493] 
[1.1237851, 0.97442114] 
[1.1520207, 0.9795488] 
[1.1519649, 0.99681795] 
[1.0813218, 0.9313314] 
[1.1978267, 1.0420599] 
[1.0063503, 0.9827504] 
[1.0629556, 1.0646746] 
[1.1201892, 1.2146597] 
[1.1138754, 1.0325023] 
[0.9712009, 1.0976851] 
[1.0232373, 0.87055564] 
[1.3372749, 1.0995857] 
[1.0508609, 0.8717437] 
[1.217585, 1.0861329] 
[1.0764185, 0.9531752] 
[1.1981833, 1.251772] 
[1.120509, 1.0309958] 
[1.0545995, 1.0508256] 
[0.8730331, 0.9564108] 
[1.0321724, 0.9826166] 
[1.0089713, 0.93399346] 
[0.93438655, 0.81335354] 
[1.2690847, 1.129791] 
[1.0222441, 0.91179204] 
[1.0929519, 0.920498] 
[1.0287609, 1.1229458] 
[1.1924441, 1.1663864] 
[1.1932986, 1.051683] 
[1.1261067, 1.0857818] 
[1.108685, 1.0286202] 
[1.028057, 0.8670588] 
[1.292962, 1.1605189] 
[1.0226256, 0.8707659] 
[0.9566859, 0.837224] 
[1.0577114, 0.9502581] 
[1.1175867, 1.1100962] 
[1.1032423, 1.0795249] 
[1.1253216, 1.0374744] 
[0.89969283, 0.91363966] 
[1.1646887, 1.0738752] 
[1.1295336, 0.99411047] 
[1.1652552, 0.9889644] 
[0.9283495, 0.8197263] 
[1.0865178, 0.98795587] 
[1.0266167, 0.90272987] 
[0.8381798, 0.87915885] 
[1.1765807, 1.1434193] 
[1.1051073, 1.0237577] 
[1.0057395, 1.1161497] 
[1.2785969, 1.26211] 
[1.1988703, 1.0786431] 
[0.9930924, 0.8546382] 
[1.1770337, 1.0313532] 
[1.1241487, 0.94771385] 
[1.1710951, 0.97738135] 
[1.0624422, 1.0182844] 
[1.2173162, 1.1476518] 
[1.2481596, 1.2746494] 
[1.0786872, 1.0935401] 
[1.0725063, 1.0657072] 
[1.1084876, 1.0305781] 
[1.1315358, 0.9948393] 
[1.1243924, 0.9762732] 
[1.2151659, 1.1207807] 
[1.2315832, 1.0946357] 
[1.0322254, 1.096035] 
[1.1696118, 1.1360462] 
[1.1893091, 1.0959487] 
[1.1582671, 1.0915289] 
[0.9962909, 1.0100968] 
[0.99697495, 0.88750005] 
[1.0299529, 0.89919096] 
[1.1398792, 1.0229185] 
[0.9880659, 0.9027399] 
[1.2805399, 1.1418574] 
[1.0770879, 1.092744] 
[1.0827885, 1.0266305] 
[1.0290095, 1.0558171] 
[1.0450048, 0.9968909] 
[0.94576585, 1.0454059] 
[1.071073, 0.92029] 
[0.910851, 0.8131207] 
[1.1181545, 0.9788783] 
[1.0350738, 0.90417516] 
[1.1566057, 0.95703596] 
[0.91846836, 0.97918296] 
[0.97605884, 0.90794575] 
[0.97476697, 0.9897288] 
[1.0987101, 1.0143744] 
[1.3037525, 1.2854688] 
[1.1497778, 0.9764261] 
[1.2873371, 1.1210425] 
[0.9714589, 0.82931566] 
[1.1860639, 1.0331321] 
[1.2222192, 1.0690178] 
[1.3945222, 1.3759623] 
[1.1312217, 1.0643029] 
[1.2289188, 1.2058423] 
[1.0885345, 1.1489843] 
[0.9945723, 0.9971119] 
[1.1371629, 0.9939916] 
[1.1363437, 1.0257428] 
[0.9444481, 0.8187865] 
[1.1679975, 1.0519643] 
[1.04256, 0.94896233] 
[1.0808388, 1.095725] 
[1.0004579, 0.8917156] 
[1.1344758, 1.0846183] 
[1.0881447, 1.0776243] 
[1.0159371, 1.0374732] 
[1.0871527, 0.9634614] 
[1.2016997, 1.0800676] 
[1.0360318, 0.89301956] 
[1.1367205, 0.9903147] 
[1.063509, 0.992207] 
[0.9752245, 1.0345547] 
[0.9611838, 1.0865238] 
[1.1981486, 1.2212691] 
[1.0458055, 1.053294] 
[1.0390012, 0.99736047] 
[0.9535027, 0.855987] 
[1.0080396, 0.88282454] 
[1.0940127, 0.9808168] 
[1.0604746, 0.91040975] 
[1.0717477, 1.0153536] 
[1.0976416, 1.036573] 
[0.9940602, 0.99259937] 
[1.0637497, 1.078521] 
[0.8550562, 1.0064058] 
[1.0639237, 1.0060589] 
[1.2202927, 1.0768962] 
[1.0113002, 0.9003915] 
[1.1248357, 1.0267217] 
[1.1451784, 1.0639247] 
[1.0457969, 0.97106946] 
[0.94764507, 0.9515342] 
[0.98108935, 1.1003687] 
[1.1129609, 1.1373763] 
[1.1052128, 1.0423174] 
[1.0420686, 0.9798564] 
[1.2543731, 1.091782] 
[0.90948904, 0.75493217] 
[1.096575, 0.9343899] 
[1.3474551, 1.1617358] 
[0.8115598, 0.69600594] 
[1.1653976, 1.1405962] 
[1.0602324, 1.1002432] 
[1.1533333, 1.0080042] 
[1.1250381, 1.0921452] 
[1.0054522, 1.155393] 
[1.107405, 1.0416048] 
[1.1240053, 1.0021454] 
[1.1121719, 1.0199924] 
[1.0567183, 0.9567784] 
[1.1795739, 1.0655239] 
[1.0074329, 0.88915193] 
[1.0432705, 1.0711243] 
[1.0157928, 0.98207915] 
[1.005193, 0.98870933] 
[0.9864187, 0.9689168] 
[1.0346409, 0.94931877] 
[0.9998466, 0.9404208] 
[1.1290119, 1.0182519] 
[0.9626178, 0.8824253] 
[1.0689504, 0.9768558] 
[1.2152643, 1.178252] 
[1.1985513, 1.176794] 
[1.0310729, 1.0951679] 
[1.0482463, 1.1466546] 
