[1.1036899, 1.2117496] 
[1.2265501, 1.144648] 
[1.2158133, 1.3183665] 
[1.261934, 1.2449806] 
[1.1981831, 1.4335997] 
[0.9784981, 0.78911793] 
[1.3578687, 1.0755031] 
[1.1048832, 0.8998445] 
[1.2386042, 1.0430439] 
[0.96001065, 0.88570315] 
[1.173063, 1.4905488] 
[1.1636498, 1.3517259] 
[1.2478687, 1.3428845] 
[1.4410977, 1.380902] 
[1.4537956, 1.144812] 
[1.6606791, 1.337554] 
[1.2097611, 1.0204437] 
[1.4348251, 1.2180046] 
[1.1769654, 0.9974896] 
[1.4381835, 1.2264327] 
[1.3162558, 1.2445428] 
[1.295584, 1.1998205] 
[1.3513324, 1.3730133] 
[1.4669516, 1.4711535] 
[1.2337954, 1.2876115] 
[1.2959908, 0.99677616] 
[1.4071884, 1.2270973] 
[1.0859661, 0.9481919] 
[1.0117929, 0.87707925] 
[1.3407743, 1.1138232] 
[1.0998003, 1.1674759] 
[1.495007, 1.1131852] 
[1.3687129, 1.5696821] 
[1.2328606, 1.1088059] 
[1.2483242, 1.3839016] 
[1.2506362, 1.0453666] 
[1.5842302, 1.4153259] 
[1.2726239, 1.0858572] 
[1.1134, 0.98286426] 
[1.2419994, 1.1158707] 
[1.2932179, 1.1768472] 
[1.3374214, 1.1934892] 
[1.302763, 1.4784136] 
[1.3887302, 1.5009242] 
[1.3597515, 1.3620577] 
[1.1290815, 1.0127667] 
[1.4249313, 1.2518456] 
[1.3618264, 1.0924356] 
[1.3056031, 1.0646001] 
[1.4357157, 1.167359] 
[1.2138337, 1.0915037] 
[1.2172003, 1.1957278] 
[1.3768792, 1.0801206] 
[1.2697242, 1.2289009] 
[1.0101899, 1.0878863] 
[1.3021951, 1.0867722] 
[1.4020643, 1.1288022] 
[1.4225783, 1.2166948] 
[1.1299264, 1.0109372] 
[1.4547241, 1.2081473] 
[1.2905762, 1.0853235] 
[1.4407854, 1.4597309] 
[1.2892765, 1.0430214] 
[1.3133385, 1.5072985] 
[1.4655913, 1.532623] 
[1.5009022, 1.246928] 
[1.3416386, 1.0671761] 
[1.4292915, 1.249753] 
[1.3979546, 1.2199438] 
[1.3545382, 1.1318184] 
[1.1101501, 1.3917426] 
[1.4290606, 0.9112402] 
[1.1930711, 1.2785912] 
[1.3187416, 1.2711215] 
[1.3012468, 1.2330643] 
[1.6827723, 1.4123486] 
[1.3732435, 1.1892016] 
[1.4565301, 1.2383869] 
[1.1285377, 0.88104975] 
[1.2073278, 1.032367] 
[1.4115479, 1.3396889] 
[1.1515185, 1.2428932] 
[1.3563777, 1.4002004] 
[1.3131198, 1.0837796] 
[1.1709487, 1.2348717] 
[1.3766406, 1.2158463] 
[1.2716249, 1.0250859] 
[1.3318084, 1.1372688] 
[1.3768729, 1.0862435] 
[1.5130794, 1.1149442] 
[1.3459586, 1.2993422] 
[1.3628963, 1.4293442] 
[1.43505, 1.5674934] 
[1.2566588, 1.4614117] 
[1.2247939, 1.1791079] 
[1.2547113, 1.1200682] 
[1.4640863, 1.2408676] 
[1.6164246, 1.2934134] 
[1.2901638, 1.0345919] 
[1.2547588, 0.93163216] 
[1.466089, 1.2561889] 
[1.4282448, 1.4466169] 
[1.1011937, 1.1537641] 
[1.1953278, 1.2218771] 
[1.3890728, 1.1642416] 
[1.3856677, 1.1196008] 
[1.1148951, 0.9290455] 
[1.6002994, 1.2988012] 
[1.374352, 1.2066283] 
[1.428102, 1.1374751] 
[1.3227694, 1.3041464] 
[1.2522507, 1.2200707] 
[1.1030267, 1.1997256] 
[1.3779379, 1.1938343] 
[1.6446984, 1.29192] 
[1.5965906, 1.3639743] 
[1.3381828, 1.145236] 
[1.1613944, 0.94588614] 
[1.4805566, 1.240599] 
[1.3899112, 1.1915087] 
[1.3168615, 1.5055628] 
[1.4237415, 1.5323076] 
[1.6396089, 1.3473661] 
[1.2485121, 0.91349864] 
[1.2891214, 1.314865] 
[1.3291712, 1.1234902] 
[1.3519483, 1.1061866] 
[1.5812099, 1.3719381] 
[1.3370061, 1.1602688] 
[1.089988, 0.9479651] 
[1.1042871, 1.3647482] 
[1.2158942, 1.4887421] 
[1.3796799, 1.2170246] 
[1.5930475, 1.3904439] 
[1.095535, 0.9939019] 
[1.4140154, 1.16444] 
[1.3058357, 1.0925094] 
[1.3204682, 1.136015] 
[1.5869958, 1.3347485] 
[1.2174292, 1.0542171] 
[1.2315116, 1.2225964] 
[1.543283, 1.3721008] 
[0.9488679, 0.9777062] 
[1.2778418, 1.4820659] 
[1.1867807, 1.1577322] 
[1.1678913, 0.9340379] 
[1.2893151, 1.104732] 
[1.3055427, 1.121278] 
[1.322337, 1.1438892] 
[1.3048606, 1.101604] 
[1.0511096, 1.2793884] 
[1.2879839, 1.395275] 
[1.344408, 1.3939989] 
[1.224693, 1.0632074] 
[1.2265985, 1.2059202] 
[1.0302787, 0.9306896] 
[1.3385394, 1.1878941] 
[1.4441178, 1.2375954] 
[1.3824761, 1.1876867] 
[1.14466, 1.023709] 
[1.213361, 1.407928] 
[1.1919713, 1.199568] 
[1.3872421, 1.41926] 
[1.1781076, 1.1994488] 
[1.4790794, 1.4161494] 
[1.20199, 0.95486635] 
[1.1728414, 0.93858373] 
[1.392424, 1.1684535] 
[1.1832303, 0.88663936] 
[1.2646493, 1.123375] 
[1.3034208, 1.4051709] 
[1.2910748, 1.2821994] 
[1.3806543, 1.4499862] 
[1.3535786, 1.2850723] 
[1.4009994, 1.4416087] 
[1.3893459, 1.1718419] 
[1.2533659, 1.0638728] 
[1.4516015, 1.2297032] 
[1.2770876, 1.0753942] 
[1.5781827, 1.3059087] 
[1.3121191, 1.3608103] 
[1.3673692, 1.5545516] 
[1.3249339, 1.4466357] 
[1.4433851, 1.3927805] 
[1.4220146, 1.1670314] 
[1.6065831, 1.3210928] 
[1.3637835, 1.207591] 
[1.3313429, 1.1830065] 
[1.1089644, 0.92583275] 
[1.0240145, 0.82390845] 
[1.3746111, 1.2215979] 
[1.2468829, 1.2861563] 
[1.1844618, 1.2328669] 
[1.5223329, 1.3619862] 
[1.2171128, 1.0846031] 
[1.2068667, 1.0707622] 
[1.5757958, 1.4310157] 
[1.0952122, 0.9911853] 
[1.2810621, 1.1594672] 
[1.3528514, 1.0935688] 
[1.3562815, 1.3670855] 
[1.3223157, 1.2366625] 
[1.4316673, 1.4301629] 
[1.2725401, 1.263437] 
[1.5528224, 1.4504565] 
[1.2790756, 1.0908825] 
[1.6516693, 1.4338269] 
[1.4862647, 1.2793489] 
[1.2432692, 1.0540414] 
[1.5475416, 1.4024522] 
[1.3594459, 1.0835228] 
[0.94099784, 1.1351151] 
[1.3079484, 1.6166155] 
[1.4334006, 1.7317027] 
[1.1331497, 1.3716328] 
[1.4695817, 1.190196] 
[1.0949051, 0.9233924] 
[1.4050949, 1.1931841] 
[1.2963271, 1.187798] 
[1.7253978, 1.4833866] 
[1.1206336, 1.194998] 
[1.1735282, 1.3395061] 
[1.2830529, 1.1796491] 
[1.5333979, 1.4333998] 
[1.2063876, 1.2511902] 
[1.0965846, 0.9074547] 
[1.0229697, 0.86009383] 
[1.1889856, 0.9898427] 
[1.3249577, 1.0497391] 
[1.479155, 1.2172763] 
[1.372364, 1.4639765] 
[1.755111, 1.5213907] 
[1.2852199, 1.2559179] 
[1.3775939, 1.3133938] 
[1.2418638, 1.308959] 
[1.1781547, 0.9898287] 
[1.3163253, 1.0526994] 
[1.4378114, 1.305283] 
[1.3618793, 1.118268] 
[1.1099379, 0.9442601] 
[1.4911236, 1.378869] 
[1.2442272, 1.0576265] 
[1.6299416, 1.6389278] 
[1.2120306, 1.373919] 
[1.1493561, 1.3559062] 
[1.4623709, 1.2552648] 
[1.5537488, 1.3101237] 
[1.4237247, 1.1917706] 
[1.6248604, 1.3927175] 
[1.6088332, 1.3495573] 
[1.3560843, 1.4463739] 
[1.1722776, 1.3875334] 
[1.1952927, 1.4484571] 
[1.1776078, 1.1246068] 
[1.8515499, 1.9077681] 
[1.296068, 0.92169863] 
[1.404964, 1.1383729] 
[0.90040886, 0.7843601] 
[1.0609688, 0.89472705] 
[1.4487394, 1.1923006] 
[1.2039657, 1.37461] 
[1.5602484, 1.5399497] 
[1.3795958, 1.3227165] 
[1.152987, 1.0878987] 
[1.09797, 0.896013] 
[1.1395245, 0.9613167] 
[1.5951512, 1.3463159] 
[1.366818, 1.096232] 
[1.1415597, 0.93331134] 
[1.166606, 0.9678849] 
[1.1441267, 1.2723337] 
[1.268204, 1.3037992] 
[1.0348217, 1.3896897] 
[1.419425, 1.3570089] 
[1.3810667, 1.3224683] 
[1.0607166, 0.9302555] 
[2.0053208, 1.6667196] 
[1.3427844, 1.1280683] 
[1.4310455, 1.2749879] 
[1.5721225, 1.2973878] 
[1.3935504, 1.2731112] 
[1.1742533, 1.2348683] 
[1.0651824, 1.3104048] 
[1.4013325, 1.5377858] 
[1.3110172, 1.2913063] 
[1.1834891, 1.036865] 
[1.4421482, 1.2415215] 
[1.4057932, 1.1459165] 
[1.3217273, 1.1496985] 
[1.1075797, 0.9719509] 
[1.3538227, 1.3145355] 
[1.258459, 1.1880059] 
[1.3560119, 1.3915501] 
[1.455368, 1.2551899] 
[1.259031, 1.3807046] 
[1.3468032, 1.1758908] 
[1.2569053, 1.0660422] 
[1.1431253, 1.0069437] 
[1.160469, 0.96432036] 
[1.4554639, 1.2218986] 
[1.111758, 1.367914] 
[1.1209388, 1.0523982] 
[1.420145, 1.502665] 
[1.3168756, 1.3647369] 
[1.1686566, 1.5558321] 
[1.3455026, 1.1120658] 
[1.4498448, 1.2117867] 
[1.4428937, 1.2157015] 
[1.136614, 0.9692913] 
[1.3746365, 1.2508186] 
[1.4440757, 1.1848245] 
[1.2916508, 1.4499692] 
[1.4430804, 1.4465278] 
[1.4504703, 1.472363] 
[1.6275475, 1.3721412] 
[1.700339, 1.4714537] 
[1.2645917, 1.1088175] 
[1.27529, 1.1594088] 
[1.1113052, 0.9530531] 
[1.4564688, 1.2883037] 
[1.2420516, 1.3100901] 
[1.364365, 1.2172095] 
[1.4578111, 1.4902377] 
[1.1311637, 1.1372185] 
[1.2092924, 1.3097963] 
[1.1556308, 0.9882974] 
[1.2055373, 1.025543] 
[1.4311291, 1.240985] 
[1.1877667, 1.0209091] 
[1.1003323, 0.9084199] 
[1.3709657, 1.3558156] 
[0.98523223, 1.2184943] 
[1.4502103, 1.2626879] 
[1.1258891, 1.1692272] 
[0.9925296, 1.0131694] 
[1.1984448, 0.9626262] 
[1.5149188, 1.2308519] 
[1.3745987, 1.1807735] 
[1.0141613, 0.7726419] 
[1.5578291, 1.3265268] 
[1.3093667, 1.4101719] 
[1.0944881, 1.3439927] 
[0.8908089, 1.1790483] 
[1.595253, 1.3150861] 
[1.2122934, 1.1154037] 
[1.2577217, 1.0365384] 
[1.2495487, 1.0571064] 
[1.2352161, 0.99525404] 
[1.0224367, 0.8413198] 
[1.3239498, 1.0883162] 
[1.7017527, 1.4513786] 
[1.6919401, 1.5707469] 
[1.165163, 1.1621623] 
[1.3069698, 1.3246155] 
[1.3971244, 1.5927275] 
[1.2481935, 1.0082388] 
[1.2572451, 0.9881332] 
[1.143291, 0.96355] 
[1.3785505, 1.0933965] 
[1.3216739, 1.1221269] 
[1.3571875, 1.3610585] 
[1.3427315, 1.2286067] 
[1.3620334, 1.5869057] 
[1.3819233, 1.396893] 
[1.3893665, 1.1729677] 
[1.3052051, 1.1071203] 
[1.3037944, 1.1434572] 
[1.1524874, 0.940549] 
[1.3661437, 1.2244768] 
[1.6223584, 1.3715593] 
[1.430135, 1.4884303] 
[1.33385, 1.5520076] 
[1.2684686, 1.4004571] 
[1.2942908, 1.3632503] 
[1.2332364, 1.0252235] 
[1.3900822, 1.2142328] 
[1.0660999, 0.9272981] 
[0.98186564, 0.82527626] 
[1.3364421, 1.0837468] 
[1.3438799, 1.1607258] 
[1.298115, 1.5432382] 
[1.1990674, 1.2355511] 
[1.564877, 1.2112656] 
[1.1499357, 1.2330503] 
[1.3262985, 1.363263] 
[1.2250531, 0.98961633] 
[1.594625, 1.3876114] 
[1.5148904, 1.2407134] 
[1.2518792, 1.0612233] 
[1.2868189, 1.1451004] 
[1.1361367, 1.0479474] 
[1.0097997, 1.0643053] 
[1.603183, 1.5120127] 
[1.3703275, 1.3166509] 
[1.2552049, 0.93070185] 
[1.4253806, 1.1838447] 
[1.4184356, 1.1759583] 
[1.2454821, 1.0099546] 
[1.1814821, 0.9864564] 
[1.3391877, 1.163138] 
[1.2757168, 1.1380832] 
[1.4166358, 1.4735396] 
[1.0237974, 1.2717555] 
[1.1541126, 1.1305192] 
[1.5677941, 1.4693822] 
[1.8824534, 1.4652116] 
[1.06561, 0.8635464] 
[1.289858, 1.1196675] 
[1.2851483, 1.116123] 
[1.3150952, 1.1237836] 
[0.92275846, 1.123882] 
[1.5244257, 1.395668] 
[1.1132724, 1.270457] 
[1.2055464, 1.1316955] 
[1.3336873, 1.5084729] 
[1.3694485, 1.1772944] 
[1.5508192, 1.2796412] 
[1.2177877, 1.0449483] 
[1.2779917, 1.0855501] 
[1.1985162, 1.0534785] 
[1.5044093, 1.3646657] 
[1.5140748, 1.1315837] 
[1.365035, 1.3384476] 
[1.0279362, 1.0550493] 
[1.1845015, 1.219137] 
[1.2262313, 1.0940927] 
[1.4361627, 1.2461582] 
[1.374868, 1.0346112] 
[1.1920354, 0.99321735] 
[1.1586981, 0.91106313] 
[1.1396987, 0.8083463] 
[1.5024097, 1.6220292] 
[1.369478, 1.3903913] 
[1.17328, 1.0622008] 
[1.2337468, 1.3186979] 
[1.3239193, 1.1011429] 
[1.1835748, 1.0576729] 
[1.4387381, 1.2433197] 
[1.2561655, 1.1167326] 
[1.1134641, 0.9717736] 
[0.9468292, 1.4353957] 
[1.1047293, 0.88846016] 
[1.3540502, 1.4305866] 
[1.2344844, 1.0710218] 
[1.3566076, 1.0136834] 
[1.3984358, 1.1391721] 
[1.1439275, 0.98569703] 
[1.4617786, 1.2198417] 
[1.3864641, 1.2040721] 
[1.6676369, 1.360298] 
[1.1075728, 1.3369372] 
[1.0824785, 1.1725554] 
[1.0597918, 1.1909053] 
[1.4006472, 1.4702652] 
[1.192326, 1.3914963] 
[1.228804, 1.0166436] 
[1.8011346, 1.3225782] 
[1.6165223, 1.3090963] 
[1.1995547, 1.0200799] 
[1.2141356, 0.9815902] 
[1.7054648, 1.483958] 
[1.6708912, 1.5435234] 
[1.3158584, 1.1733894] 
[1.1377432, 1.0794508] 
[1.5231967, 1.6954751] 
[1.3817687, 1.1584699] 
[1.1994716, 1.048836] 
[1.4592412, 1.283957] 
[1.2939397, 1.0996737] 
[1.2739525, 1.0761766] 
[1.3587444, 1.3085725] 
[1.2792469, 1.4110768] 
[1.2987065, 1.5835869] 
[1.1785915, 1.5373716] 
[1.3424962, 1.3889478] 
[1.4489235, 1.3078135] 
[1.3993182, 1.1662092] 
[1.2353966, 1.0072348] 
[1.5682402, 1.3340509] 
[1.226171, 1.0623438] 
[1.1940923, 1.3680475] 
[1.3003829, 1.5639583] 
[1.0931172, 1.2334625] 
[1.6210184, 1.5760655] 
[0.9115661, 1.190829] 
[1.2899628, 1.0180069] 
[1.2978246, 1.0857794] 
[1.6489347, 1.3867538] 
[1.1548288, 0.9441747] 
[1.2082031, 1.0259619] 
[1.4644377, 1.5352554] 
[1.113056, 1.153966] 
[1.4898355, 1.2016816] 
[1.173273, 1.2133696] 
[1.201758, 1.1922731] 
[1.3442173, 1.1794536] 
[1.2846282, 1.1274004] 
[1.3775402, 1.1370239] 
[1.3693434, 1.1081653] 
[1.5335455, 1.3579497] 
[1.5016458, 1.3956088] 
[1.3042939, 1.2739081] 
[1.4192551, 1.1892676] 
[1.1907036, 1.1694117] 
[1.296282, 1.1995555] 
[1.4852839, 1.3052914] 
[1.2701381, 1.102407] 
[1.5375226, 1.2774043] 
[1.1644456, 1.0352472] 
[1.3095386, 1.1106517] 
[1.234624, 1.1786616] 
[1.1056716, 1.0964091] 
[1.1119999, 1.2359633] 
[1.3699316, 1.1910045] 
[1.1492734, 1.1680936] 
[1.458272, 1.2671273] 
[1.2169545, 1.0340939] 
