[1.0018072, 1.2301517] 
[1.043274, 1.031779] 
[1.2964218, 1.1276574] 
[1.1669493, 0.9554634] 
[1.1851106, 1.0109736] 
[1.0483568, 0.8885702] 
[1.2430495, 1.0519807] 
[0.9452851, 0.9840616] 
[1.064882, 1.0700994] 
[1.318326, 1.2333465] 
[1.1918659, 1.2047133] 
[1.1891047, 1.0990585] 
[1.1787148, 1.0355101] 
[1.0395324, 0.9267862] 
[1.234783, 1.0220339] 
[1.065025, 0.94113] 
[1.1128545, 0.9755616] 
[1.053576, 0.96737427] 
[1.2357657, 1.2338624] 
[1.1294881, 1.1187061] 
[1.031631, 1.1306168] 
[1.0115242, 1.0656521] 
[1.2091789, 1.0621612] 
[1.3095846, 1.2238584] 
[1.0284075, 0.9285843] 
[1.096156, 0.9516416] 
[1.207955, 1.0436513] 
[0.97286284, 0.9116192] 
[0.94809276, 1.0444634] 
[1.390364, 1.2712636] 
[1.0019757, 1.0303013] 
[0.9244541, 1.0446714] 
[1.0430372, 0.8882723] 
[1.1953605, 1.0426008] 
[1.1709898, 0.9740343] 
[1.208755, 1.0638247] 
[1.276946, 1.1411009] 
[1.0862827, 1.1566877] 
[1.1670718, 1.0016263] 
[1.0931575, 1.0564382] 
[1.4293996, 1.3381162] 
[1.2444642, 1.1930525] 
[1.2367424, 1.0673323] 
[1.2507752, 1.1056929] 
[0.9868897, 0.8590609] 
[0.98330915, 0.8987944] 
[1.110884, 0.96999764] 
[1.0476484, 1.20856] 
[1.0865119, 1.1532028] 
[0.9955547, 1.0720971] 
[0.9193975, 1.0258999] 
[1.0441666, 0.9055648] 
[0.9579798, 0.807122] 
[1.2519071, 1.0923872] 
[0.95634055, 0.81403375] 
[0.99560434, 0.7985809] 
[1.0995901, 0.9443784] 
[1.0796559, 1.1048651] 
[1.1373267, 1.1063054] 
[0.8936199, 0.89280385] 
[1.2301586, 1.1154001] 
[1.0082142, 1.1037679] 
[1.1919203, 0.99382424] 
[0.9986539, 0.87769306] 
[1.2356449, 1.0470464] 
[1.1725028, 0.9870024] 
[1.1395352, 0.992293] 
[1.4078294, 1.1838923] 
[1.0423605, 1.041126] 
[1.096031, 1.067658] 
[1.3141958, 1.1006256] 
[1.0810103, 1.0793011] 
[1.0100524, 0.8560218] 
[1.2365122, 1.0623194] 
[0.928633, 0.7287494] 
[1.455607, 1.2752748] 
[1.0394648, 0.865355] 
[0.9727442, 0.9904044] 
[1.0094712, 1.1804454] 
[1.3065704, 1.3236829] 
[1.1306564, 0.9911611] 
[1.0247382, 1.0943191] 
[1.1906394, 1.0654291] 
[1.1073966, 0.89479476] 
[1.0581409, 0.9136889] 
[1.149293, 1.0241743] 
[1.0481137, 0.87117875] 
[1.3647307, 1.3175746] 
[1.1524125, 1.2065995] 
[0.9608934, 1.0299097] 
[1.2190293, 1.3188361] 
[1.1710598, 1.2123169] 
[1.2735788, 1.0690255] 
[1.0362294, 0.8255415] 
[1.4408042, 1.2402756] 
[1.255514, 1.0819199] 
[1.3623555, 1.1439024] 
[1.4412053, 1.3158634] 
[1.185785, 1.0847516] 
[1.2397374, 1.0895101] 
[1.2182033, 0.98848605] 
[1.0869436, 1.146189] 
[1.0593895, 0.8725854] 
[1.2302438, 0.9790458] 
[1.0721741, 0.9219311] 
[1.1328795, 0.96996677] 
[1.1894085, 0.9930258] 
[0.96353614, 1.0764313] 
[1.1608461, 1.1172693] 
[1.0721333, 1.2435269] 
[1.0529184, 1.0321392] 
[1.2362505, 1.3048486] 
[1.3348578, 1.1913804] 
[1.2010875, 1.0212983] 
[1.2697263, 1.1156595] 
[1.2460878, 1.0842025] 
[1.2303541, 1.0852052] 
[1.1171222, 1.0348194] 
[1.1535962, 1.0074621] 
[1.2072037, 1.1161296] 
[1.0348663, 1.0808249] 
[1.2265177, 1.1175044] 
[1.1566248, 0.9455871] 
[1.2095494, 1.0450191] 
[1.054631, 0.90663755] 
[1.1108134, 0.93001884] 
[1.1591448, 0.9348707] 
[1.1360674, 0.949795] 
[1.3271842, 1.2024935] 
[1.1286612, 1.2382687] 
[1.2755327, 1.1202655] 
[0.91217047, 0.99805033] 
[1.3581098, 1.1318078] 
[1.2667577, 1.08335] 
[1.4329329, 1.2601982] 
[1.0505003, 0.8876616] 
[1.1697999, 1.0210509] 
[1.1580558, 1.1914558] 
[1.147382, 1.0666704] 
[0.9081402, 1.1362948] 
[1.0938941, 1.104218] 
[1.0709243, 1.1463311] 
[1.1187302, 0.979458] 
[1.1726317, 0.9836805] 
[0.9283876, 0.8124158] 
[0.9737757, 0.88536894] 
[1.2707331, 1.0639471] 
[1.1491532, 1.4020272] 
[1.088373, 1.2169522] 
[1.259044, 1.2096223] 
[0.9752551, 0.919657] 
[1.0911119, 1.1454852] 
[1.114146, 0.987278] 
[1.1197197, 0.89202887] 
[1.2241969, 1.0272019] 
[1.2218344, 1.1139044] 
[1.1383784, 0.9847995] 
[1.0693083, 1.044786] 
[1.0031811, 1.13738] 
[1.2228131, 1.0370824] 
[1.0798397, 1.077738] 
[1.0098695, 1.1106927] 
[1.0774214, 0.9567313] 
[0.97716844, 0.86623645] 
[0.93837905, 0.8078265] 
[0.95073843, 0.8489951] 
[1.0159966, 0.88631576] 
[1.134002, 1.1794758] 
[1.0664707, 1.047116] 
[0.9725423, 0.970427] 
[1.182282, 1.0791123] 
[1.2753661, 1.4018471] 
[1.2571781, 1.0470285] 
[0.90415245, 0.74816704] 
[1.1136396, 0.93244565] 
[1.1655421, 0.95284593] 
[1.0721201, 0.86642253] 
[1.2360827, 1.345703] 
[1.1338711, 1.2195098] 
[0.98190117, 1.1258527] 
[1.476855, 1.1965013] 
[1.1078839, 1.1735337] 
[1.2694082, 1.061535] 
[1.1186093, 0.91540563] 
[1.2738475, 1.1071786] 
[0.9409568, 0.7552887] 
[1.2329473, 0.9905834] 
[0.95264065, 1.0236752] 
[1.1923519, 0.7974745] 
[1.2036849, 1.0270591] 
[1.282414, 1.1006193] 
[1.017418, 1.174648] 
[1.3391967, 1.1653395] 
[1.1553456, 0.99091446] 
[1.2395189, 1.0108635] 
[1.2875932, 1.0809591] 
[1.0995609, 0.92428887] 
[0.9063077, 1.0651014] 
[1.0775137, 1.1818308] 
[1.2029675, 1.2590522] 
[0.97365975, 1.1071119] 
[0.9525639, 0.9964622] 
[1.1055654, 0.94121855] 
[0.9578169, 0.7748224] 
[0.89805853, 0.795617] 
[1.0658603, 0.90436757] 
[1.3381801, 1.1514611] 
[1.208802, 1.0705] 
[1.0937765, 1.1529332] 
[1.0533855, 1.0281382] 
[1.1798414, 1.0207592] 
[1.2169971, 1.1620805] 
[1.3433263, 1.1891005] 
[0.90801185, 0.7716332] 
[1.3141148, 1.0917568] 
[1.0879163, 0.9537272] 
[1.2179543, 1.0975485] 
[1.0081964, 1.020707] 
[1.1522719, 1.2365618] 
[1.1166615, 1.0594962] 
[1.0316888, 0.93931264] 
[1.1736677, 1.1609004] 
[1.1868335, 1.0312572] 
[1.0277302, 0.88239026] 
[1.2452842, 1.0311782] 
[0.8781096, 0.7418588] 
[1.1984758, 1.0103328] 
[1.0729434, 1.2984389] 
[1.2071311, 1.2912195] 
[1.0111401, 0.93719584] 
[1.2998483, 1.1370566] 
[1.3224003, 1.0870799] 
[0.9622494, 0.77006507] 
[1.0365001, 0.8901845] 
[1.0904074, 0.88022125] 
[1.0607574, 0.9140231] 
[1.1934707, 0.9817054] 
[1.3840466, 1.3696555] 
[0.86218244, 1.0561938] 
[1.0762122, 1.0488179] 
[1.1854925, 1.2017564] 
[1.2177126, 1.2549152] 
[1.2285457, 1.0310404] 
[1.1492257, 1.0310171] 
[1.1094244, 0.9242543] 
[1.0349467, 0.9161644] 
[1.0992106, 0.9123783] 
[1.018584, 1.1938224] 
[1.0809973, 1.2316277] 
[1.0632362, 1.0912504] 
[1.5864563, 1.2558327] 
[0.8621168, 1.0994219] 
[1.0086876, 0.92035675] 
[0.8824386, 0.72179854] 
[1.4356616, 1.146073] 
[1.0693508, 0.9248224] 
[1.057519, 0.9334805] 
[0.95278066, 1.0367689] 
[1.099942, 1.0528932] 
[1.0564868, 1.2466433] 
[1.1256111, 1.0068858] 
[1.1773185, 1.0857451] 
[1.2409117, 1.0529562] 
[1.0240947, 0.9028098] 
[1.3092465, 1.1467956] 
[1.197059, 1.0437582] 
[1.3699236, 1.2033994] 
[1.1142364, 1.0039058] 
[1.0604794, 1.2108945] 
[1.2755625, 1.2528983] 
[1.1334198, 1.006485] 
[1.0850594, 1.1131911] 
[1.0987123, 0.9719567] 
[1.1764064, 0.9845431] 
[1.2141476, 0.98370934] 
[1.0659845, 0.923506] 
[1.1353235, 1.003392] 
[1.0832386, 1.1980731] 
[1.0786371, 1.0199127] 
[1.0429466, 1.1038249] 
[1.1133461, 1.0607115] 
[1.1999303, 1.1796765] 
[1.076098, 0.9143216] 
[1.1559503, 0.9910814] 
[1.1489525, 0.977273] 
[1.2269192, 1.0877416] 
[1.1851864, 1.0669733] 
[1.1500652, 1.0456191] 
[1.1810995, 1.1529045] 
[1.1997241, 1.1154325] 
[1.2071569, 1.1705809] 
[1.0777026, 1.1280615] 
[1.2008792, 1.0500585] 
[1.20035, 1.0340859] 
[1.0377611, 0.8504035] 
[1.0882934, 0.955341] 
[1.1469438, 1.0453727] 
[1.1117147, 1.1303189] 
[1.1353021, 0.9953016] 
[1.0712738, 1.0624883] 
[1.0741777, 1.1735365] 
[1.1634269, 1.0958018] 
[1.2310658, 1.0881543] 
[0.96036845, 0.88519573] 
[1.1829507, 1.0369432] 
[1.1198276, 0.97900355] 
[0.9913948, 0.8930893] 
[1.1008964, 1.1084945] 
[0.9563883, 1.0080981] 
[1.075149, 1.030823] 
[1.0060782, 1.0555193] 
[1.1468977, 1.1174705] 
[1.0967982, 0.96623135] 
[1.0843074, 0.9967707] 
[1.0938091, 0.9830731] 
[1.2611771, 1.1538833] 
[1.3263705, 1.140387] 
[1.1192691, 1.1126027] 
[1.1383448, 1.1750796] 
[1.1180816, 1.1180451] 
[1.2256393, 1.2880052] 
[1.1512754, 1.1772499] 
[1.1804678, 1.0623065] 
[1.1720707, 1.0613182] 
[1.0512927, 0.93599474] 
[1.2599647, 1.1169426] 
[1.2486113, 1.1326723] 
[1.0705826, 1.1651495] 
[1.1638637, 1.1462485] 
[0.9907056, 1.0460765] 
[1.0794904, 1.1236682] 
[1.084442, 1.0619032] 
[1.0710695, 0.9855614] 
[1.1009859, 0.992463] 
[1.0907972, 0.96833134] 
[1.1346362, 0.997307] 
[1.1783255, 1.0733368] 
[1.0908755, 1.0486279] 
[1.1135786, 1.0937914] 
[1.0827694, 1.0708654] 
[0.9707522, 0.9460394] 
[1.0220187, 0.9984734] 
[1.2047398, 1.0307914] 
[0.9650803, 0.8336642] 
[1.2154207, 1.0232369] 
[1.1626537, 1.0256101] 
[1.1178119, 0.9872941] 
[1.1916338, 1.0736763] 
[1.0732598, 1.061454] 
[1.1645889, 1.2605401] 
[1.3073026, 1.3560017] 
[0.9363656, 1.1504638] 
[1.1465149, 0.98327154] 
[1.2008475, 1.0131297] 
[1.215178, 1.0206155] 
[1.133208, 0.96288925] 
[1.4357466, 1.2636439] 
[1.0480115, 0.9697294] 
[1.099135, 1.091902] 
[1.2486236, 1.203911] 
[1.2443485, 1.1587558] 
[1.1659142, 1.0909095] 
[1.1396092, 1.0319724] 
[1.1019018, 0.96785235] 
[0.97175777, 0.8060596] 
[1.3418651, 1.104312] 
[1.0487707, 0.8603258] 
[1.3291905, 1.3060172] 
[1.0849887, 1.0922022] 
[1.2421687, 1.3499563] 
[1.1551313, 1.1213763] 
[1.4309864, 1.6127105] 
[1.115069, 0.8892449] 
[1.2990882, 1.0737764] 
[1.1356766, 0.9048573] 
[1.0742344, 0.8742812] 
[1.5738723, 1.325321] 
[1.0790192, 0.95425385] 
[1.1473162, 1.0621225] 
[1.0940949, 0.91116846] 
[1.3136265, 1.0418142] 
[1.0726202, 0.9704202] 
[1.1291144, 0.9649491] 
[0.95351523, 0.8157419] 
[1.0519152, 0.9482797] 
[1.0174823, 0.93098515] 
[1.1566061, 1.0052722] 
[1.023836, 0.98616457] 
[1.146918, 1.1329837] 
[1.17546, 1.2729579] 
[0.98113436, 0.9769089] 
[1.1683073, 1.1233406] 
[1.2683022, 1.0358028] 
[0.9195202, 0.7784941] 
[1.2397949, 1.0606291] 
[1.1226288, 0.86739635] 
[1.2856576, 1.0385473] 
[1.2124949, 1.2402828] 
[1.0506089, 0.9561054] 
[1.4015634, 1.417916] 
[1.1144544, 1.0517933] 
[1.4510974, 1.4828231] 
[1.2467439, 1.0705823] 
[1.230389, 1.0434324] 
[1.2223587, 1.027375] 
[1.1159735, 0.96842325] 
[1.2553443, 1.093699] 
[1.0796968, 1.1464688] 
[0.8473669, 1.0383736] 
[1.3261867, 1.3802686] 
[0.90059936, 0.99780583] 
[1.3298554, 1.5683517] 
[1.2093204, 1.0357902] 
[1.0843024, 0.9494754] 
[1.1817653, 0.9987936] 
[1.2680182, 1.0529932] 
[1.1560048, 0.95158285] 
[1.181947, 1.0167162] 
[1.2779968, 1.1967797] 
[1.2540047, 1.1790527] 
[1.0496348, 0.9923613] 
[1.0352588, 0.86655796] 
[0.9984364, 0.8591683] 
[1.0178318, 0.872163] 
[1.1997046, 0.9763746] 
[1.3913636, 1.2415265] 
[0.9302817, 0.79928625] 
[1.2378854, 1.268682] 
[1.0864012, 1.0297198] 
[1.2353519, 1.0244184] 
[1.0475872, 0.97492474] 
[1.0948253, 1.1485395] 
[1.0585606, 0.9242361] 
[1.142697, 0.9906453] 
[1.1385008, 0.9717793] 
[1.1138843, 0.90825754] 
[1.3000026, 1.1550182] 
[1.0784729, 1.1072142] 
[1.1738125, 1.1663334] 
[1.2052208, 1.0318894] 
[1.0740771, 1.0584474] 
[1.1584592, 1.2662166] 
[0.96978205, 0.89736784] 
[1.067522, 0.8731478] 
[1.246711, 1.0645244] 
[1.2958932, 1.1871303] 
[1.0293432, 0.93424475] 
[1.1046629, 1.0663112] 
[0.9922264, 0.9476783] 
[1.1929369, 1.221962] 
[1.006959, 1.0249617] 
[1.1464318, 1.2186227] 
[1.0828359, 0.98202074] 
[1.1686734, 1.0140078] 
[1.2643658, 1.1149931] 
[1.4627895, 1.2379603] 
[1.0266981, 0.9165356] 
[1.1903119, 1.2068136] 
[1.0928763, 0.9157159] 
[1.3102431, 1.090205] 
[1.2070291, 1.2607274] 
[1.0551043, 1.0262648] 
[1.3297533, 1.1729467] 
[1.1855798, 1.0137169] 
[1.2855222, 1.0616841] 
[1.1283596, 0.9222556] 
[1.321168, 1.1197267] 
[1.1101761, 1.0685711] 
[1.123588, 1.2807553] 
[1.256854, 1.2229345] 
[0.9269873, 1.0608068] 
[0.9669981, 1.0491683] 
[1.0910852, 0.9117197] 
[1.3575201, 1.2169389] 
[1.2086307, 1.0703503] 
[1.3181119, 1.1544783] 
[1.3587093, 1.1230881] 
[1.167245, 1.167962] 
[1.0377507, 1.1377718] 
[1.0256152, 1.0905061] 
[1.3433168, 1.1828768] 
[0.96475023, 1.107166] 
[1.2274983, 1.0912334] 
[1.230006, 1.0949935] 
[0.96504664, 0.8277876] 
[1.26756, 1.134093] 
[1.0929537, 0.8810984] 
[1.1577868, 1.1753715] 
[0.99132204, 0.93500304] 
[1.2423744, 1.0453938] 
[1.0715913, 1.2943816] 
[1.1393023, 1.1336772] 
[1.4268792, 1.2677764] 
[1.0350969, 0.9067391] 
[1.1676058, 1.0013028] 
[1.1290785, 0.95907694] 
[1.2764356, 1.1094244] 
[1.0236622, 1.0039442] 
[1.1342415, 1.367545] 
[1.0372705, 1.1833175] 
[1.0623381, 1.0520358] 
[1.1820183, 1.1879318] 
[1.2692552, 1.1253467] 
[1.0504652, 0.85673743] 
[1.220964, 0.9945425] 
[1.1499264, 0.9833793] 
[1.1481094, 1.0423689] 
[0.8763001, 1.1737809] 
[0.98299754, 1.0622209] 
[1.0383642, 1.1087077] 
[1.1381587, 1.0810566] 
[1.0457665, 1.1503426] 
[1.1489916, 1.0057738] 
[1.2424458, 1.048299] 
[1.3762918, 1.1544683] 
[1.1547482, 0.9748131] 
[1.1997596, 1.1102439] 
[1.2318792, 1.06478] 
[1.2954717, 1.2038358] 
[1.0624698, 1.1002257] 
[1.0746558, 1.092591] 
[1.2353377, 1.2780126] 
[1.2577624, 1.0594099] 
[1.0653267, 0.89051974] 
[1.2426202, 1.085046] 
[1.2704123, 1.1182215] 
[1.1834342, 1.0339284] 
[1.1187661, 0.9089714] 
[1.1215564, 1.0865781] 
[1.2525156, 1.2124714] 
[1.157294, 1.1565355] 
[1.2076476, 1.1326797] 
[1.0859181, 0.9533963] 
[1.2142577, 1.0757716] 
[1.1795799, 1.0198147] 
[1.0667235, 0.98022217] 
[1.2745523, 1.082144] 
[1.0599262, 1.0774097] 
[1.1685002, 1.153591] 
[1.2910296, 1.12963] 
[1.1206304, 1.100259] 
[1.0856837, 1.1324553] 
[1.2074592, 1.0844932] 
[1.2285445, 1.1388425] 
[1.147952, 1.0080311] 
[1.2332823, 1.090395] 
[0.9818921, 0.8842348] 
[1.1478016, 1.2370427] 
[1.2336881, 1.2723541] 
[1.1761078, 0.9738988] 
[0.98148763, 1.1109774] 
[1.0946841, 1.2234662] 
[1.1366463, 0.99174595] 
[1.0286559, 0.9304621] 
[0.8887323, 0.7882935] 
[0.985752, 0.8866435] 
[1.0474868, 0.8978311] 
[1.1463921, 0.99888134] 
[0.96524477, 1.0119002] 
[0.9480326, 1.0129755] 
[1.1143656, 1.0389231] 
[0.98681736, 1.1036828] 
[1.0635929, 0.97090805] 
[1.1241686, 1.0194333] 
[1.0576864, 0.9285945] 
[1.113436, 0.9586849] 
[1.0041478, 0.8858304] 
[1.160625, 0.937082] 
[1.2930362, 1.2060168] 
[1.1569105, 1.269676] 
[1.107977, 1.1224279] 
[1.1201961, 1.2163391] 
[1.0971904, 0.94606686] 
[1.142734, 0.9614115] 
[1.037566, 0.8979798] 
[1.191617, 0.93769765] 
[1.2901825, 1.110919] 
[1.3655598, 1.4104166] 
[1.1446816, 1.1243067] 
[1.3367443, 1.3025126] 
[1.0955005, 1.1357458] 
[1.448016, 1.4356425] 
[1.120434, 0.9917278] 
[1.1460807, 1.0292848] 
[1.2945555, 1.1101816] 
[1.2457075, 1.0825926] 
[1.3381042, 1.0969172] 
[1.0709324, 1.0511861] 
[1.100575, 1.2392356] 
[1.0678709, 0.97736806] 
[1.175346, 1.2259462] 
[1.0695611, 1.0765676] 
[1.292716, 1.0943679] 
