[1.2673209, 1.316302] 
[1.0637324, 1.4027822] 
[1.3210685, 1.1051822] 
[1.3410764, 1.0614321] 
[1.6904736, 1.4255998] 
[1.3609359, 1.2065417] 
[1.2181628, 1.0986264] 
[1.5309185, 1.4115236] 
[1.4097269, 1.2942426] 
[1.4417825, 1.1338872] 
[1.6914916, 1.2329012] 
[1.362611, 1.3092932] 
[1.4986024, 1.2368364] 
[1.3672657, 1.1720958] 
[1.7388227, 1.3747499] 
[1.3584886, 1.1776894] 
[1.7173477, 1.5502251] 
[1.2409401, 1.2531524] 
[1.3748701, 1.5587072] 
[1.5305227, 1.5206411] 
[1.189858, 1.4381509] 
[1.345476, 1.4572948] 
[1.6029041, 1.4243327] 
[1.3679318, 1.1631886] 
[1.245414, 1.0041761] 
[1.5984883, 1.3066362] 
[1.3583765, 1.1569123] 
[1.2229613, 1.3447601] 
[1.3089406, 1.2403624] 
[1.2247546, 1.5091118] 
[1.6302514, 1.6062453] 
[1.2645792, 1.2010963] 
[1.3652339, 1.1016114] 
[1.3886545, 1.1730981] 
[1.253494, 1.0944631] 
[1.3874555, 1.1304717] 
[1.255101, 1.1021739] 
[1.274472, 1.1082547] 
[1.4144344, 1.1257029] 
[1.4596748, 1.5682704] 
[1.2518489, 1.1703852] 
[1.1017653, 1.2359898] 
[1.5483801, 1.2388983] 
[1.3880265, 1.1417327] 
[1.4810407, 1.2724755] 
[1.6696608, 1.4235747] 
[0.9894334, 0.87175107] 
[1.3515053, 1.3622003] 
[1.144062, 1.2763684] 
[1.362, 1.1694884] 
[1.5179355, 1.4393144] 
[1.2197618, 1.2897965] 
[1.4804891, 1.2268257] 
[1.3102739, 1.1091032] 
[1.4944887, 1.2036293] 
[1.2861599, 1.1646277] 
[1.533628, 1.3620594] 
[1.0147744, 1.2907131] 
[1.3336074, 1.5091727] 
[1.3733107, 1.237133] 
[1.3182014, 1.3907721] 
[1.5553265, 1.3380952] 
[1.8359728, 1.5945014] 
[1.3424592, 1.0240226] 
[1.3818711, 1.1803157] 
[1.2797592, 1.1010631] 
[1.3246554, 1.123614] 
[1.6075797, 1.4336045] 
[1.2346735, 1.4056902] 
[1.8468759, 1.3178012] 
[1.310808, 1.3201761] 
[1.1567011, 1.0343378] 
[1.6039658, 1.3540323] 
[1.1035979, 0.89389] 
[1.4515226, 1.1619885] 
[1.8109045, 1.5696847] 
[1.380374, 1.1646309] 
[1.1717455, 1.3925699] 
[1.2072692, 1.5497974] 
[1.3202271, 1.1607598] 
[1.0541743, 0.9636001] 
[1.3164356, 1.4075372] 
[1.1248951, 0.9827665] 
[1.5531436, 1.2320306] 
[1.3005235, 1.1289636] 
[1.5711219, 1.2721617] 
[1.1037495, 0.98040336] 
[1.3969077, 1.5792038] 
[1.2008867, 1.0525417] 
[1.4918814, 1.5108316] 
[1.2176595, 1.112111] 
[1.0880828, 1.3497049] 
[1.6110939, 1.3949559] 
[1.6134715, 1.3046755] 
[1.2107831, 0.99972194] 
[1.4827967, 1.250567] 
[1.2846848, 1.1204133] 
[1.1876771, 1.4786558] 
[0.9948286, 1.3938994] 
[1.125795, 1.138717] 
[1.6956798, 1.6031451] 
[1.6868939, 1.6647425] 
[1.7213845, 1.456331] 
[1.305752, 1.1569172] 
[1.3408997, 1.1438456] 
[1.2895443, 1.0479444] 
[1.2539463, 1.0638237] 
[1.3176676, 1.4570928] 
[1.2614417, 1.131527] 
[1.3317802, 1.144932] 
[1.2801454, 1.2970262] 
[1.520662, 1.3102112] 
[1.4633621, 1.2482142] 
[1.4248793, 1.1741657] 
[1.1851666, 1.0058293] 
[1.3614063, 1.1332188] 
[1.279313, 1.1347731] 
[1.3214898, 1.0897444] 
[1.3680182, 1.6292682] 
[1.0939933, 1.1596648] 
[1.2694595, 1.2517959] 
[1.3575175, 1.3401015] 
[1.4157865, 1.1622295] 
[1.4450631, 1.1138663] 
[1.2803503, 0.9854803] 
[1.1843021, 1.0268266] 
[1.5415285, 1.2817836] 
[1.4473795, 1.4970615] 
[1.13939, 1.191265] 
[1.1998982, 1.0761045] 
[1.4172978, 1.3158157] 
[1.2422245, 1.4617772] 
[1.5572283, 1.3029356] 
[1.1316185, 0.97256875] 
[1.3486297, 1.0966505] 
[1.4507544, 1.1765732] 
[1.4233718, 1.1725205] 
[1.2024877, 1.379796] 
[1.2580028, 0.96547157] 
[1.5942763, 1.4148281] 
[1.1479889, 1.280558] 
[1.3541064, 1.4428467] 
[1.2580926, 1.0324457] 
[1.6649178, 1.4131399] 
[1.3038386, 1.1133887] 
[1.2828459, 1.1263412] 
[1.1205392, 0.9355875] 
[1.2651906, 1.1334319] 
[1.3073661, 1.6266727] 
[1.0770268, 1.2415595] 
[1.7585365, 1.5611235] 
[1.5261972, 1.4781065] 
[1.4664001, 1.2604319] 
[1.6494431, 1.3821055] 
[1.3389698, 1.2086734] 
[1.480224, 1.1858764] 
[1.1988246, 0.99655366] 
[1.3393159, 1.2464774] 
[1.6118222, 1.5639921] 
[1.2579356, 1.303199] 
[1.5592458, 1.4404981] 
[1.3302441, 1.2159212] 
[1.9070146, 1.6340035] 
[1.3744805, 1.2318975] 
[1.1980593, 1.0292171] 
[1.3385794, 1.0768378] 
[1.7360804, 1.365699] 
[1.1276469, 1.1674299] 
[1.2750947, 1.1184629] 
[1.4907575, 1.2715267] 
[1.5581417, 1.6081469] 
[1.2599664, 1.0955272] 
[1.4682503, 1.2178292] 
[1.3950434, 1.1713234] 
[1.3395565, 1.1072499] 
[1.2990843, 1.0698171] 
[1.423215, 1.1989508] 
[1.2081473, 1.2367989] 
[1.1053909, 1.1648623] 
[1.2951784, 1.2479587] 
[1.3243765, 1.3912224] 
[1.2392827, 1.4391826] 
[1.4032445, 1.1857235] 
[1.2622926, 1.1248555] 
[1.2776077, 1.0851376] 
[1.3660197, 1.1350176] 
[1.1861291, 1.037386] 
[1.2525032, 1.616288] 
[1.4579787, 1.6018677] 
[1.0911145, 1.2283728] 
[1.4993112, 1.964079] 
[1.2988477, 1.2614338] 
[1.30354, 1.1126381] 
[1.308147, 1.155138] 
[1.313592, 1.0792989] 
[1.2379048, 1.0989934] 
[1.1410637, 0.9666027] 
[1.3503044, 1.3875968] 
[1.3108857, 1.2032183] 
[1.1716564, 1.3731565] 
[1.3069274, 1.2887504] 
[1.3859742, 1.2921121] 
[1.2629901, 1.0773919] 
[1.6059712, 1.3198798] 
[1.5763828, 1.3807131] 
[1.4226248, 1.2401721] 
[1.4446247, 1.1811992] 
[1.2330132, 1.5768335] 
[1.1539156, 1.4650774] 
[1.453081, 1.4303133] 
[1.318833, 1.4728974] 
[1.3726656, 1.4135848] 
[1.428366, 1.1408384] 
[1.326647, 1.120164] 
[1.1767943, 0.9887576] 
[1.3779461, 1.0840838] 
[1.2720783, 1.08961] 
[1.4669851, 1.5801783] 
[1.1340705, 1.192812] 
[1.1032053, 1.4217199] 
[1.4791065, 1.0952239] 
[1.2137349, 1.3669637] 
[1.2112634, 1.065501] 
[1.5990162, 1.4057652] 
[1.2016048, 1.011012] 
[1.1351249, 0.88301367] 
[1.5198336, 1.3080974] 
[1.0053847, 1.2749176] 
[1.7107143, 1.7825756] 
[1.1692433, 1.1623958] 
[1.5972971, 1.512878] 
[1.4014437, 1.5199544] 
[1.406018, 1.1782227] 
[1.333118, 1.1048205] 
[1.4847631, 1.2486374] 
[1.240302, 1.0954332] 
[1.6710827, 1.4100621] 
[1.0169792, 1.0890622] 
[1.1888928, 1.333893] 
[1.31669, 1.5218444] 
[1.1604122, 1.3497635] 
[1.3748537, 1.3809243] 
[1.6677489, 1.4828708] 
[1.7186887, 1.4170575] 
[1.4704376, 1.0898142] 
[1.0958602, 0.9410285] 
[1.0601207, 0.86460555] 
[1.3990784, 1.4912544] 
[1.3815074, 1.4147296] 
[1.6683095, 1.9007233] 
[1.3098549, 1.3707987] 
[1.408043, 1.3898497] 
[1.668409, 1.4739888] 
[1.1780355, 1.0481428] 
[1.560939, 1.3018992] 
[1.6118162, 1.2666047] 
[1.5075967, 1.2754354] 
[1.4305334, 1.3927445] 
[1.3512276, 1.2897475] 
[1.2864679, 1.438593] 
[1.1640031, 1.5514244] 
[1.2245438, 1.3209932] 
[1.7161126, 1.5087109] 
[1.2867815, 1.0627136] 
[1.496928, 1.3297191] 
[1.325192, 1.1309237] 
[1.3051983, 1.0123974] 
[1.4842308, 1.5861818] 
[1.2045666, 1.4251089] 
[1.0871965, 1.3561447] 
[1.3679061, 1.3447559] 
[1.1082774, 1.192316] 
[1.7440345, 1.4464595] 
[1.2362458, 1.0192738] 
[1.1022513, 0.8969997] 
[1.5742583, 1.3098971] 
[1.1758235, 1.0077562] 
[1.3057741, 1.0367062] 
[1.0946865, 1.0698457] 
[1.22873, 1.0965477] 
[1.3908744, 1.5118806] 
[1.4005406, 1.487284] 
[1.1291847, 1.0036639] 
[1.2916772, 1.0447308] 
[1.4359603, 1.2923019] 
[1.3031335, 1.1990317] 
[1.506174, 1.3161705] 
[1.1150792, 1.167272] 
[1.4518783, 1.2174485] 
[1.5309718, 1.1358724] 
[1.2529912, 1.3546922] 
[1.4216285, 1.5619172] 
[1.1718397, 0.98355305] 
[1.5634801, 1.3036108] 
[1.1940421, 0.95574653] 
[1.641958, 1.3989975] 
[1.222504, 1.0971885] 
[1.2826321, 1.4743303] 
[1.8545216, 1.6478219] 
[1.3937224, 1.4653964] 
[1.2778666, 1.1406565] 
[1.1709768, 1.120318] 
[1.5441073, 1.3305323] 
[1.2530067, 1.140822] 
[1.6123438, 1.4350142] 
[1.4239951, 1.2315547] 
[1.534656, 1.3434889] 
[1.0353534, 1.3778098] 
[1.283222, 1.3451972] 
[1.3808794, 1.2489142] 
[1.4652033, 1.39458] 
[1.392828, 1.3772721] 
[1.2110991, 0.995737] 
[1.2495587, 1.078593] 
[1.1657422, 0.8777008] 
[1.2824789, 1.1112721] 
[1.3079886, 1.074139] 
[1.2385006, 1.2661295] 
[1.2488679, 1.3007156] 
[1.3897368, 1.2887535] 
[1.090648, 1.3766618] 
[1.3361831, 1.5140128] 
[1.2036976, 1.0295457] 
[1.3862728, 1.2241075] 
[1.179472, 0.9859978] 
[1.615084, 1.3745046] 
[0.9019973, 0.73069674] 
[1.2199559, 1.6818566] 
[1.483566, 1.3946091] 
[1.4066368, 1.3960624] 
[1.3819501, 1.582364] 
[1.4073815, 1.1962204] 
[1.700974, 1.396353] 
[1.2381828, 1.0774082] 
[1.2847998, 1.0832198] 
[1.1559353, 0.95809317] 
[1.3088942, 1.1073174] 
[1.3075316, 1.2590737] 
[1.2043029, 1.320965] 
[1.3817351, 1.4309804] 
[1.2990998, 1.2522135] 
[1.085356, 1.1035637] 
[1.2877023, 1.1212003] 
[1.5479851, 1.3459795] 
[1.5648005, 1.2830073] 
[1.3667555, 1.0989262] 
[1.2369962, 1.0337877] 
[1.0410144, 1.2118104] 
[1.7040343, 1.6080463] 
[1.1439061, 1.3679358] 
[1.4158368, 1.3124971] 
[1.4592386, 1.5411177] 
[1.4244157, 1.2659553] 
[1.1572976, 0.9392547] 
[1.232155, 0.980863] 
[1.3305011, 1.1435968] 
[1.5784984, 1.3172393] 
[1.4849814, 1.2525246] 
[1.1882458, 1.1564744] 
[1.4631838, 1.2636276] 
[1.3975227, 1.3745158] 
[1.2613544, 1.3089163] 
[1.0637991, 0.88392866] 
[1.2269484, 1.0774945] 
[1.414442, 1.0978645] 
[1.5744107, 1.3686998] 
[1.154994, 0.98141885] 
[1.2567594, 1.1730385] 
[1.3011541, 1.1920404] 
[1.4934741, 1.4417617] 
[1.1787826, 1.336087] 
[1.1262028, 1.284389] 
[1.3488934, 1.1573324] 
[1.5392698, 1.2448101] 
[1.6026592, 1.4339831] 
[1.1795223, 1.0319781] 
[1.2525071, 1.0194505] 
[1.2883492, 0.98535323] 
[1.2802596, 1.3769354] 
[1.3485569, 1.2198328] 
[1.3059671, 1.6316104] 
[1.0764143, 1.2301178] 
[1.3799727, 1.0744743] 
[1.4936571, 1.150801] 
[1.0441519, 0.878184] 
[1.5941216, 1.2535423] 
[1.3107958, 1.0728892] 
[1.6398515, 1.4356984] 
[0.9429171, 1.0668497] 
[1.3885343, 1.3112493] 
[1.3162047, 1.1435705] 
[1.4305482, 1.3509535] 
[1.6489077, 1.3833362] 
[1.5246515, 1.2318114] 
[1.3237092, 1.0636073] 
[1.2280091, 1.0063391] 
[1.9324625, 1.5933117] 
[1.1840388, 1.08963] 
[1.7212218, 1.361469] 
[1.2960906, 1.3451751] 
[1.2900107, 1.3077345] 
[1.2952287, 1.4026196] 
[1.5458845, 1.3431114] 
[1.1894097, 0.95737827] 
[1.7283758, 1.3862966] 
[1.1150849, 0.9311787] 
[1.4367017, 1.2077522] 
[1.2332526, 1.2944617] 
[1.3619018, 1.3446988] 
[1.2800686, 1.1918116] 
[1.213685, 1.1696403] 
[1.3927381, 1.3028656] 
[1.470471, 1.1973228] 
[1.09408, 0.95049596] 
[1.1551341, 0.9675094] 
[1.1392906, 0.9270643] 
[1.4433892, 1.2872269] 
[1.1142352, 1.1410031] 
[1.3447447, 1.1687125] 
[1.4162301, 1.346838] 
[1.2736492, 1.4674397] 
[1.3886818, 1.4151624] 
[1.347168, 1.1310527] 
[1.0741551, 0.9014469] 
[1.6955361, 1.4945408] 
[1.3782711, 1.1912] 
[1.3963852, 1.227725] 
[1.1177628, 1.0896887] 
[1.300981, 1.1597538] 
[1.4082057, 1.1338806] 
[1.3578956, 1.2699716] 
[1.0991468, 1.3357594] 
[1.3949635, 1.2049735] 
[1.2490996, 1.0948892] 
[1.2967801, 1.082988] 
[1.1542752, 0.97194433] 
[1.5011638, 1.2403176] 
[1.2159344, 1.0444319] 
[1.3778472, 1.1646074] 
[1.600822, 1.575432] 
[1.3332837, 1.2973468] 
[1.2627398, 1.0992885] 
[1.4388902, 1.2611094] 
[1.311255, 1.1211071] 
[1.8203514, 1.5327144] 
[1.3519481, 1.1385442] 
[1.1984725, 0.9930622] 
[1.5588439, 1.43273] 
[1.2795154, 1.3496133] 
[1.5392873, 1.5109197] 
[1.4825802, 1.533276] 
[1.6045425, 1.5049069] 
[1.1376798, 1.0147817] 
[1.2558868, 1.1209874] 
[1.1062968, 0.9016334] 
[1.5967033, 1.3081143] 
[1.5310667, 1.2602004] 
[1.4608605, 1.3589646] 
[1.2893963, 1.3115554] 
[1.4625336, 1.5249128] 
[1.3243582, 1.0871118] 
[1.2704875, 1.3748603] 
[1.2899344, 1.1117042] 
[1.2497069, 1.0279306] 
[1.3043958, 1.0818005] 
[1.4359736, 1.2054927] 
[1.1536076, 0.9682692] 
[1.4995935, 1.2052991] 
[1.5171027, 1.6155069] 
[1.3188314, 1.0587451] 
[1.2044108, 1.0650451] 
[1.1934805, 1.2167082] 
[1.3838058, 1.1320387] 
[1.3102667, 1.153234] 
[1.3230933, 1.1720116] 
[1.2225027, 1.010469] 
[1.2410898, 1.0616581] 
[1.1401623, 0.9705339] 
[1.1292903, 1.3197551] 
[1.4018364, 1.7193742] 
[1.2178844, 1.27597] 
[1.3859785, 1.5936613] 
[1.2337856, 1.0131121] 
[1.5431207, 1.28074] 
[1.142204, 0.986064] 
[1.2997596, 1.118586] 
[1.2710679, 1.0850153] 
[1.1794829, 1.451433] 
[1.2803924, 1.3914385] 
[1.4948847, 1.3375148] 
[1.4390299, 1.3053002] 
[1.2265912, 1.2286] 
[1.25882, 1.005626] 
[1.1875958, 0.9717976] 
[1.3345318, 1.1519976] 
[1.5435662, 1.3442513] 
[1.4182868, 1.2456906] 
[1.0424603, 1.1873541] 
[1.3558791, 1.3032379] 
[1.4479058, 1.4951223] 
[1.2611518, 1.2196604] 
[1.3245049, 1.3742168] 
[1.3718293, 1.1337764] 
[1.4738902, 1.2600398] 
[1.3370838, 1.1691102] 
[1.4348534, 1.2901857] 
[1.2127817, 1.0781889] 
[1.3954489, 1.4131415] 
[1.139802, 1.1365176] 
[1.6202085, 1.2055864] 
[0.95043516, 1.205359] 
[1.4350281, 1.1812654] 
[1.3563461, 1.1461118] 
[1.1701037, 1.0408235] 
[1.1939648, 1.00646] 
[1.2539998, 1.0603428] 
[1.1802733, 0.96741915] 
[1.3590168, 1.3643966] 
[1.3747566, 1.4908285] 
[1.2616401, 0.9551223] 
[1.3983617, 1.5768617] 
[1.2506144, 1.2573457] 
[1.1799629, 1.0339086] 
[1.2038367, 1.0613015] 
[1.4335266, 1.1823161] 
[2.2701755, 1.9289944] 
[1.2732048, 1.0637031] 
[1.3141781, 1.3671796] 
[1.1625631, 1.2153716] 
[1.4213626, 1.3258651] 
[1.4192848, 1.3327812] 
[0.9392005, 0.9424262] 
[1.4367253, 1.2034256] 
[1.227068, 1.0028477] 
[1.2874994, 1.0603099] 
[1.1138927, 0.9071021] 
[1.1425817, 0.946131] 
[1.393249, 1.3052994] 
[1.461538, 1.3743727] 
[1.4499274, 1.7418356] 
[1.2340715, 1.3136716] 
[1.4334416, 1.2581267] 
[1.3477988, 1.187986] 
[1.4874635, 1.2373053] 
[1.3120441, 1.1687214] 
[1.4313436, 1.2097108] 
[1.2039661, 1.0078259] 
[1.1812272, 1.3589015] 
[1.2792192, 1.4601026] 
[1.2867625, 0.88990676] 
[1.4240924, 1.4395471] 
[1.227305, 1.3911257] 
[1.6409748, 1.3949184] 
[1.4989307, 1.3817985] 
[0.8136189, 0.70692754] 
[1.3923898, 1.1118741] 
[1.426533, 1.1994898] 
[1.1168358, 1.2460071] 
[1.2084479, 1.2554681] 
[1.2686385, 1.4010117] 
[1.692027, 1.9947196] 
[1.6178154, 1.3854196] 
[1.4652604, 1.181487] 
[1.0055449, 0.85859644] 
[1.4513879, 1.2252896] 
[1.7031963, 1.3995605] 
[1.3395011, 1.1782273] 
[1.1948197, 1.367075] 
[1.368538, 1.8378823] 
[1.683008, 1.2946026] 
[1.4250286, 1.4323086] 
[1.5691569, 1.4399908] 
[1.3102505, 1.1295469] 
[1.584759, 1.295529] 
[1.3109374, 1.0942485] 
[1.1715534, 0.9494858] 
[1.3705723, 1.0915234] 
[0.9344678, 1.0530814] 
[1.2652776, 1.1795311] 
[1.2918451, 1.6685404] 
[1.5600524, 1.4720597] 
[1.3427373, 1.6034027] 
[1.5786178, 1.327006] 
[1.0714514, 0.8615309] 
[1.4408072, 1.1943431] 
[1.4337089, 1.1999857] 
[1.4532726, 1.2187791] 
[1.3786144, 1.3018415] 
[1.4896843, 1.4481153] 
[1.1046132, 1.2041461] 
[1.4399693, 1.3128868] 
[1.3290223, 1.2860003] 
[1.4447508, 1.2324888] 
[1.4402318, 1.1982293] 
[1.6815822, 1.4138921] 
[1.3576307, 1.1591752] 
[1.6095388, 1.4323618] 
[1.1061599, 1.0854695] 
[1.3340672, 1.6891873] 
[1.2360098, 1.0808055] 
[1.3415751, 1.3146352] 
[0.96275884, 1.188273] 
[1.3220339, 1.0715419] 
[1.1931919, 1.0316612] 
[1.1171788, 0.91839606] 
[1.3029344, 1.0724194] 
[1.4319187, 1.2145982] 
[1.2382002, 1.359123] 
[1.4389882, 1.5393357] 
[1.4020722, 1.6431453] 
[1.2972163, 1.310994] 
[1.2410893, 1.3898122] 
[1.2671477, 1.0177387] 
[1.3662481, 1.1605754] 
[1.4174423, 1.2762846] 
[1.3437973, 1.1740677] 
[1.3826207, 1.1745747] 
[1.5300097, 1.3740898] 
[1.3402941, 1.1900256] 
[1.314681, 1.2660954] 
[1.1882327, 1.3980994] 
[1.4115565, 1.3540108] 
[1.743793, 1.5217352] 
[1.3823503, 1.1007041] 
[1.35408, 1.1542113] 
[1.4299326, 1.2578143] 
[1.6245503, 1.3528278] 
[1.5620568, 1.5539916] 
[1.7505484, 1.5791035] 
[1.1100382, 1.1915464] 
[1.7921317, 1.6980066] 
[1.4258294, 1.2841222] 
[1.1681838, 0.9777818] 
[1.4353459, 1.2283587] 
[1.3386095, 1.1909583] 
[1.2437979, 1.1181118] 
[1.3316368, 1.0873177] 
[1.2878842, 1.3935506] 
[1.672087, 1.3315358] 
[1.2976851, 1.5108263] 
[1.3356022, 1.0623188] 
[1.4250171, 1.4030792] 
[1.5466957, 1.2476196] 
[1.1857812, 0.9974686] 
[1.5830276, 1.3802745] 
[1.4872048, 1.2880242] 
[1.4907306, 1.2907155] 
[1.2928127, 1.674876] 
[1.680733, 1.5073833] 
[1.0226927, 1.4153974] 
[1.2261685, 1.2318944] 
[1.0815725, 1.0369912] 
[1.573694, 1.3442085] 
[1.1637347, 1.0059361] 
[1.273297, 1.0966554] 
[1.4588928, 1.1988521] 
[1.4423932, 1.1875386] 
[1.1869278, 1.2318878] 
[1.5187458, 1.5781286] 
[1.3064886, 1.1260316] 
[1.2492101, 1.6028272] 
[1.2785759, 1.155299] 
[1.2507479, 1.0342946] 
[1.6254807, 1.3773563] 
[1.8294183, 1.4114379] 
[1.7627419, 1.4131283] 
[1.0568997, 0.9225896] 
[1.2416837, 1.3431128] 
[1.3746862, 1.363918] 
[1.4384851, 1.1978805] 
[1.2883576, 1.1869029] 
[1.256152, 1.3304596] 
[1.0954106, 0.9755826] 
[1.6784619, 1.3491032] 
[0.94021165, 0.7941282] 
[1.151517, 0.89582753] 
[1.3485327, 1.1522037] 
[1.3451974, 1.3389893] 
[1.2871373, 1.2930733] 
[1.9341755, 1.7992363] 
[1.415246, 1.2951939] 
[1.6433384, 1.6680837] 
[1.2623974, 0.97100294] 
[1.4558699, 1.2702217] 
[1.3227539, 1.0716994] 
[1.4343758, 1.2307848] 
[1.1989714, 1.0530508] 
[1.5055537, 1.2441962] 
[1.3577434, 1.3455784] 
[1.6081269, 1.6359303] 
[1.4159133, 1.3306289] 
[1.3135881, 1.0545285] 
[1.3407557, 1.1702859] 
[1.1987675, 1.0648643] 
[1.6640992, 1.3820314] 
[1.4110394, 1.1958463] 
[1.2878311, 1.0852563] 
[1.6582991, 1.5180097] 
[1.1599215, 1.0489024] 
[1.057954, 1.0806088] 
[1.6417913, 1.6286023] 
[1.1417799, 1.1843402] 
[1.4933884, 1.2660583] 
[1.2464433, 0.95490015] 
[1.3089814, 1.0998883] 
[1.5788789, 1.3273625] 
[1.2355433, 0.9921719] 
[1.32273, 1.3756924] 
[1.6065953, 1.4162477] 
[1.3753421, 1.5011511] 
[1.2442474, 1.2384477] 
[1.5269296, 1.6696844] 
[1.2309825, 1.0978088] 
[1.2335402, 1.0426285] 
[1.2789251, 1.1436784] 
[1.4555138, 1.2633656] 
[1.5063686, 1.3633758] 
[0.98450685, 0.9835551] 
[1.6191661, 1.3575507] 
[1.4928819, 1.4863129] 
[1.3199773, 1.513432] 
[1.077759, 1.0925767] 
[1.532671, 1.3539598] 
[1.3106308, 1.1104906] 
[1.0868721, 0.9549248] 
[1.4475377, 1.2793105] 
[1.1842866, 1.0797112] 
[1.2588205, 1.1034269] 
[1.3252752, 1.2963629] 
[1.3866545, 1.4747945] 
[1.3891013, 1.3963603] 
[1.3324095, 1.221616] 
[1.5756087, 1.3275334] 
[1.3356307, 1.1968172] 
[1.4035835, 1.124759] 
[1.410614, 1.2430795] 
[1.7390637, 1.4951254] 
[1.185111, 1.2241746] 
[1.2766752, 1.0386746] 
[1.321285, 1.4227333] 
[1.214253, 1.205512] 
[1.3273565, 1.1951988] 
[1.2339536, 1.0501459] 
[1.4735416, 1.1950128] 
[1.2550027, 1.1219118] 
[1.3916957, 1.2737399] 
[1.2811009, 1.1859912] 
[1.4385619, 1.3814029] 
[1.3551908, 1.3388302] 
[1.3873177, 1.4151092] 
[1.1449801, 1.104315] 
[1.3175304, 1.3759159] 
[1.1806993, 1.0004561] 
[1.5170379, 1.313686] 
[1.2829762, 1.0815865] 
[1.484498, 1.2035947] 
[1.3199879, 1.1415231] 
[1.5373691, 1.2549303] 
[1.1885223, 1.4083673] 
[1.1397337, 1.2128606] 
[1.6535182, 1.3721416] 
[1.0548457, 0.97853607] 
[1.7659318, 1.4023118] 
