[0.93378395, 0.9212698] 
[1.1593354, 1.0390624] 
[0.9555901, 0.8512257] 
[1.1861937, 1.0078399] 
[0.9602952, 0.84254825] 
[1.2494024, 1.1809053] 
[0.9235632, 1.0173266] 
[1.1724892, 1.046185] 
[1.092862, 0.9504001] 
[1.0804918, 0.9470831] 
[0.9687903, 0.85322505] 
[1.193408, 0.951558] 
[1.2591208, 1.0434239] 
[1.0427039, 0.9097406] 
[0.7539263, 0.675891] 
[1.1619167, 1.1462291] 
[0.78710353, 0.86085594] 
[1.027348, 1.0549235] 
[1.0341384, 1.120327] 
[0.9687166, 0.9528845] 
[1.0749756, 0.9684491] 
[1.0359163, 0.9081656] 
[0.99342775, 0.8943614] 
[1.1673859, 1.0750773] 
[0.9696088, 0.8960511] 
[1.08596, 1.0578738] 
[1.0669466, 1.028714] 
[1.0795659, 1.0488319] 
[1.1569091, 1.1479218] 
[1.0686514, 1.013125] 
[1.1819483, 1.0311694] 
[1.0236255, 0.95863605] 
[1.0523758, 0.975527] 
[1.0916727, 1.0429949] 
[1.0442562, 0.96677935] 
[1.1454158, 1.0775352] 
[1.0648532, 1.0297463] 
[1.1933447, 1.16204] 
[1.0858235, 0.9134589] 
[1.2978077, 1.1764133] 
[0.94412625, 0.80624133] 
[1.2812148, 1.1492748] 
[1.071542, 0.9473345] 
[1.1188072, 0.9409926] 
[1.2619176, 1.0848366] 
[1.1095785, 0.99035347] 
[0.7817598, 0.715182] 
[1.435451, 1.394325] 
[0.8273126, 0.70374024] 
[1.141364, 1.1735508] 
[1.0353546, 0.94978875] 
[1.1096373, 1.0023501] 
[0.99283504, 0.9500259] 
[1.1507647, 1.0381126] 
[1.1560979, 1.0112832] 
[1.0487299, 1.0779045] 
[1.1152829, 0.98214316] 
[1.0607078, 1.0980082] 
[1.0563493, 1.0229913] 
[1.0408573, 1.065217] 
[1.1688483, 1.032632] 
[0.93236303, 0.83671635] 
[1.1076587, 1.0051048] 
[1.1704963, 1.0793571] 
[0.9581976, 0.841574] 
[1.0995386, 1.2727486] 
[1.0840712, 0.88280505] 
[1.2585487, 1.2138447] 
[0.84618646, 0.8678706] 
[0.98238903, 1.0861571] 
[0.8978193, 0.8148551] 
[1.089903, 0.98658985] 
[1.1240838, 0.960202] 
[1.0557029, 0.90524215] 
[0.9650073, 0.79715466] 
[1.3444285, 1.3134778] 
[0.93478, 0.95015633] 
[1.0939171, 1.0221077] 
[1.01389, 1.009917] 
[1.2757149, 1.1458645] 
[0.80034924, 0.70281327] 
[1.2140131, 1.0935438] 
[1.0009212, 0.8797251] 
[1.0134599, 0.90021384] 
[1.1163433, 1.0120273] 
[0.9949025, 1.0485147] 
[0.928469, 0.95523727] 
[1.038878, 1.0553622] 
[0.94867265, 1.0166328] 
[1.129555, 1.1427047] 
[1.0372468, 0.9762025] 
[1.2392588, 1.1207902] 
[1.1971979, 1.0934153] 
[1.0860718, 1.0153484] 
[1.1838071, 1.0976422] 
[1.0508978, 1.0430691] 
[1.2001439, 1.1375926] 
[1.0435876, 1.0075327] 
[1.062947, 1.012298] 
[1.0166113, 0.988759] 
[1.1438898, 1.0244935] 
[1.3104228, 1.1506749] 
[0.73702955, 0.6835811] 
[1.0977265, 1.0468092] 
[1.079477, 1.0414977] 
[1.0016161, 1.0225275] 
[1.005125, 1.0037028] 
[1.0866513, 1.0678751] 
[1.0735891, 1.0661945] 
[1.0983758, 1.0486372] 
[0.99135315, 0.9249147] 
[1.0670402, 0.9454187] 
[1.0407549, 0.9632666] 
[0.9738294, 0.89805496] 
[1.0187626, 0.8860338] 
[0.98610926, 0.99086076] 
[0.97559375, 1.0497471] 
[0.9768994, 1.0015421] 
[1.0634016, 1.0601827] 
[1.0362406, 1.0676196] 
[0.98293746, 0.90226907] 
[1.1608982, 1.068774] 
[1.0976489, 0.9863866] 
[1.0587566, 0.9730479] 
[1.0443934, 0.94783276] 
[1.0197618, 1.0424695] 
[1.0098376, 1.025456] 
[1.0799048, 1.1103886] 
[1.2152758, 1.1784155] 
[1.068954, 1.0419011] 
[1.0091903, 0.9352996] 
[1.123295, 1.0457103] 
[0.98935175, 0.884573] 
[1.0653192, 0.98353773] 
[1.0464535, 0.9579279] 
[1.0497851, 1.0673268] 
[1.0999789, 0.9356802] 
[1.0392861, 0.974166] 
[1.1489123, 1.118149] 
[1.217503, 1.1394082] 
[0.9896219, 0.8714844] 
[1.4264197, 1.2402937] 
[0.8206233, 0.6906388] 
[1.4165881, 1.2288756] 
[1.1599598, 1.0100393] 
[1.0607641, 1.0121186] 
[1.08215, 0.97367287] 
[1.1010228, 1.1302359] 
[1.2949142, 1.2619783] 
[1.1135781, 1.0100905] 
[1.1812799, 1.0249622] 
[0.9519241, 0.816435] 
[1.1288702, 0.99365246] 
[1.0163581, 0.87377983] 
[1.1657631, 1.0289214] 
[0.9481336, 0.8119729] 
[1.1316528, 1.0362659] 
[1.0172682, 1.0071015] 
[0.99236023, 1.0328374] 
[1.0347581, 1.0051718] 
[1.1499242, 1.0589058] 
[1.0865247, 1.0033555] 
[1.0513074, 0.9650253] 
[1.0259728, 0.9016818] 
[1.1441951, 1.0133686] 
[1.0530642, 0.9999517] 
[1.0705721, 0.99304646] 
[1.0682709, 1.0642154] 
[1.1784116, 0.99482065] 
[0.9754658, 0.95411] 
[1.1554527, 1.0612037] 
[1.0886683, 1.0030489] 
[1.0626001, 0.9612982] 
[1.1161165, 1.0035979] 
[1.1227639, 1.0115607] 
[1.0975012, 1.1025641] 
[1.012469, 0.94237447] 
[1.1568304, 1.0038459] 
[1.2272019, 1.1313672] 
[0.77788645, 0.7644829] 
[1.4926813, 1.3023102] 
[0.9471934, 0.84879506] 
[1.1867433, 1.0849724] 
[1.005088, 0.92341244] 
[1.0391699, 0.92987704] 
[1.1127691, 1.1395066] 
[1.0180805, 1.0444102] 
[0.98788375, 1.0551031] 
[1.1548872, 1.1212206] 
[0.97546947, 0.9420774] 
[1.0689118, 0.95248675] 
[1.2033948, 1.0457017] 
[1.1708758, 0.99660724] 
[0.9956012, 0.8651397] 
[1.3588928, 1.1826507] 
[0.8418627, 0.7956382] 
[1.0595059, 1.0450792] 
[0.98773617, 0.928216] 
[1.0637968, 1.0178535] 
[1.0037603, 0.9683903] 
[1.0857944, 0.92504275] 
[1.1077745, 0.9595473] 
[1.0283399, 0.8312324] 
[1.1669343, 0.98003054] 
[0.7284248, 0.55883414] 
[1.5202556, 1.5009038] 
[0.9633917, 1.00069] 
[1.3112742, 1.210443] 
[0.9702033, 0.996745] 
[1.1886024, 1.1821306] 
[0.98507416, 0.8962997] 
[1.2172422, 1.1026922] 
[0.79020125, 0.66892976] 
[1.3923721, 1.2653145] 
[1.1181369, 1.047477] 
[1.0760163, 1.0686873] 
[1.1808408, 1.136914] 
[1.0515058, 1.0861405] 
[1.0471764, 1.0141938] 
[1.0518692, 0.9987824] 
[1.1736085, 1.088278] 
[1.0518045, 0.98618907] 
[1.042074, 0.9171486] 
[0.9331243, 0.8371569] 
[1.0338553, 0.9217051] 
[1.0369573, 1.0383558] 
[1.0388744, 1.0315474] 
[0.9200896, 0.92393094] 
[1.0444562, 0.99953175] 
[1.1088325, 1.0555634] 
[1.0626462, 0.9083903] 
[1.0517911, 0.95039594] 
[1.1308749, 1.031112] 
[1.052019, 0.96596754] 
[1.1115959, 0.9958384] 
[0.99769795, 1.0429399] 
[1.3144203, 1.1390742] 
[1.0008124, 1.0602639] 
[1.0474663, 1.02507] 
[1.0607183, 1.1261747] 
[0.9792613, 0.8900138] 
[1.1236391, 1.012227] 
[1.0861721, 0.99972826] 
[0.98819107, 0.9141457] 
[1.1741049, 1.072756] 
[1.0420963, 1.0060395] 
[1.2422844, 1.1744204] 
[0.9530002, 1.0254403] 
[1.0659119, 1.0629555] 
[1.139886, 1.056746] 
[1.1376724, 0.9877873] 
[1.0434521, 0.96885085] 
[1.0330784, 0.9057597] 
[1.1857755, 1.0466843] 
[1.031759, 0.93967474] 
[1.0721071, 1.064959] 
[1.0230598, 0.96991396] 
[1.0649631, 1.0417821] 
[0.9615424, 0.9674423] 
[1.0452216, 1.0595098] 
[1.0366297, 0.936753] 
[1.18452, 1.0995107] 
[1.0204589, 0.9389699] 
[1.1655862, 1.0190103] 
[1.065688, 0.92387766] 
[1.1526272, 1.1633713] 
[1.1690127, 1.1272224] 
[1.0453024, 0.9735147] 
[1.1789672, 1.1898342] 
[0.9962848, 0.9544754] 
[1.1073614, 1.0206865] 
[1.0220542, 0.9335338] 
[1.086365, 0.98609436] 
[1.1679798, 1.055629] 
[1.0200468, 0.94977117] 
[1.0801492, 1.0704608] 
[1.0571232, 1.0593438] 
[1.1030145, 1.025199] 
[1.0362601, 0.9500755] 
[1.0054938, 0.99094886] 
[1.1406405, 1.0118883] 
[0.980452, 0.88478076] 
[1.233727, 1.1077925] 
[0.94505936, 0.79315466] 
[1.2794311, 1.1128504] 
[1.035393, 1.0517076] 
[1.0150247, 1.0385256] 
[1.0998884, 1.0431013] 
[0.98141766, 1.0631506] 
[1.0639732, 1.0045521] 
[1.024773, 0.9097148] 
[1.0801728, 0.96141034] 
[1.0809059, 1.0018625] 
[1.046122, 0.9326079] 
[1.1245126, 1.015976] 
[0.9909352, 1.0140537] 
[1.0228035, 0.9913931] 
[1.1056187, 1.200526] 
[1.130578, 1.0773872] 
[1.0333619, 0.9958817] 
[1.1654577, 1.0467736] 
[1.1097589, 0.992898] 
[1.1458056, 1.0117407] 
[1.0723805, 0.92166233] 
[1.1964841, 1.0563943] 
[1.03673, 1.0327834] 
[1.1263834, 1.0750225] 
[1.0672861, 0.97085524] 
[1.0876433, 1.0519459] 
[1.0882862, 1.1462463] 
[0.9581856, 0.87270755] 
[1.1555758, 1.0417602] 
[0.94857395, 0.84689695] 
[1.1503649, 1.0366913] 
[1.0445257, 1.0105407] 
[1.0004109, 0.9469376] 
[1.179633, 1.1308181] 
[1.0184407, 0.94159937] 
[1.1591501, 0.9997806] 
[0.93403935, 0.8427032] 
[1.4843054, 1.287634] 
[0.7614387, 0.65130115] 
[1.1128671, 1.0602515] 
[1.0979779, 1.0427294] 
[1.1116983, 1.0496559] 
[1.1302146, 1.0850078] 
[1.0783993, 1.0607978] 
[1.0296044, 1.0646827] 
[1.0681198, 1.0226258] 
[1.132371, 1.1364207] 
[1.0363073, 0.97480357] 
[1.0991273, 1.0084097] 
[1.1806728, 1.0708876] 
[1.1271731, 0.96489] 
[1.0093789, 0.90454257] 
[1.0110657, 0.93996525] 
[1.1129099, 1.1799436] 
[0.91728044, 0.8910248] 
[1.2057244, 1.1304233] 
[1.0226444, 0.9486954] 
[1.0790873, 0.9161601] 
[0.9896331, 0.9147326] 
[1.3007947, 1.1605911] 
[0.8661655, 0.7776829] 
[1.2018201, 1.1017582] 
[1.0122684, 1.0742888] 
[1.0377642, 1.0107985] 
[1.1664443, 1.1306163] 
[1.2032623, 1.0573537] 
[0.9979845, 0.90716684] 
[1.241909, 1.1067271] 
[1.046255, 0.93950665] 
[1.0267494, 0.8733367] 
[1.0049789, 0.8723847] 
[1.1146753, 0.9255179] 
[1.051197, 0.9717406] 
[1.2825654, 1.0956255] 
[1.1045455, 1.0680075] 
[1.2847288, 1.2359757] 
[0.9943253, 0.92306405] 
[1.1944712, 1.044084] 
[1.1383224, 0.9638269] 
[1.1371915, 1.0230013] 
[1.0251509, 0.9316864] 
[0.943172, 0.82079196] 
[1.1071092, 1.0191269] 
[0.908255, 0.887466] 
[1.1131885, 1.1355157] 
[1.0314993, 0.91515076] 
[0.98790514, 0.9743494] 
[0.9095297, 0.7765733] 
[1.1567773, 0.97071457] 
[0.75258297, 0.6449732] 
[1.4360088, 1.3211007] 
[0.8504708, 0.7158687] 
[0.9988824, 0.9921749] 
[0.98565066, 1.0273938] 
[1.0612727, 1.0003328] 
[1.0289783, 1.0105261] 
[1.1244673, 1.1441225] 
[1.1973512, 1.0899053] 
[1.0331451, 0.9476018] 
[1.1106882, 1.0527296] 
[1.0787597, 0.96889204] 
[0.9491854, 0.8577957] 
[1.1713228, 1.1133264] 
[1.1427916, 1.1033995] 
[1.0649494, 0.9179353] 
[1.1851356, 1.1234579] 
[1.0606055, 1.0014329] 
[1.1218855, 1.0332606] 
[1.0484788, 0.9692136] 
[0.8581066, 0.85350126] 
[1.0137697, 0.94380283] 
[1.1556277, 1.0842981] 
[1.1179581, 1.1269681] 
[1.060561, 1.1456935] 
[1.085576, 1.019716] 
[1.196556, 1.081609] 
[0.8730273, 0.88295805] 
[1.2563124, 1.1507841] 
[0.952162, 0.83835566] 
[1.0717049, 0.9818792] 
[0.9778053, 0.87696433] 
[1.1921481, 1.089735] 
[0.9336444, 0.91118836] 
[1.0325497, 1.0358903] 
[0.9556347, 0.91359055] 
[1.079081, 1.067937] 
[1.10574, 1.0844696] 
[1.0018939, 0.9342642] 
[1.1341016, 1.0543773] 
[0.9804073, 0.87872666] 
[1.106421, 1.0141973] 
[0.9375843, 0.86509365] 
[1.0426495, 1.0077102] 
[0.9679004, 0.9718567] 
[0.9862987, 1.0968348] 
[1.0019312, 1.05587] 
[0.9607818, 0.9863048] 
[0.97125876, 0.9043496] 
[1.0120829, 0.94722366] 
[1.008816, 0.953405] 
[1.0316119, 0.9403331] 
[1.0724229, 0.99489284] 
[1.0387088, 0.9770194] 
[0.93935686, 0.96490586] 
[1.0188265, 1.0252502] 
[1.1791351, 1.0944824] 
[0.98180765, 1.0413871] 
[1.2847322, 1.1499932] 
[1.0878856, 1.0110799] 
[1.1651611, 1.0465102] 
[1.0287268, 0.9451699] 
[1.2429385, 1.1024445] 
[0.9786234, 0.9571387] 
[1.1431859, 1.1272371] 
[0.96989465, 0.8658329] 
[1.049034, 1.0782399] 
[0.99456024, 0.9963412] 
[1.1309938, 1.0414097] 
[1.0806838, 0.98536026] 
[1.0239207, 0.8966672] 
[1.0801975, 0.9347797] 
[1.1412599, 1.0190973] 
[1.0247386, 0.9938058] 
[1.1289579, 1.0817955] 
[1.002851, 0.96273375] 
[0.902897, 0.88886875] 
[1.1179229, 1.1657524] 
[1.1472943, 0.9978831] 
[1.0464121, 0.965137] 
[0.9679861, 0.8759667] 
[1.0692612, 0.95078194] 
[1.134285, 0.9883243] 
[1.0689857, 1.037126] 
[1.0314502, 1.0771567] 
[1.0835881, 1.007894] 
[1.1175137, 1.1390038] 
[0.9751068, 1.0900738] 
[1.0560564, 0.91644543] 
[1.0775443, 0.95734066] 
[1.0123384, 0.9080994] 
[0.84590405, 0.74453014] 
[1.1425574, 1.0194337] 
[1.0546365, 1.0893707] 
[1.0471725, 0.9745197] 
[1.115514, 1.0508585] 
[1.0486385, 1.0414366] 
[0.9671786, 0.9387599] 
[1.1146879, 1.0618706] 
[0.97435176, 0.9080421] 
[1.0562031, 0.94450545] 
[1.1299855, 1.0266762] 
[1.0615171, 0.9355683] 
[1.086674, 1.051886] 
[1.2582128, 1.1273543] 
[1.0815716, 0.9683621] 
[1.0546788, 1.0347453] 
[0.8890575, 0.9819901] 
[1.0413485, 0.9607133] 
[0.93897045, 0.8728427] 
[1.0688214, 0.9968729] 
[0.9990768, 0.98676646] 
[1.0062742, 0.9311031] 
[1.0802987, 0.9690529] 
[1.0536451, 0.9541865] 
[1.1187385, 1.0861496] 
[0.93870544, 1.0459247] 
[1.0959293, 1.0104926] 
[0.9328354, 0.8499905] 
[1.1236569, 1.015808] 
[0.96483254, 0.7875627] 
[1.2774882, 1.1234531] 
[1.0168958, 0.9178649] 
[1.0152913, 1.0121226] 
[1.2672164, 1.2204034] 
[0.93718266, 0.8435612] 
[1.5066154, 1.4898863] 
[0.9657273, 1.0190165] 
[1.0987685, 0.9796027] 
[1.0609008, 0.9781232] 
[1.069965, 0.9770693] 
[1.0158901, 0.9309671] 
[1.1549394, 1.043732] 
[1.0868342, 1.0274627] 
[1.0317597, 1.0252216] 
[1.0887457, 1.1254427] 
[0.98878837, 0.98180044] 
[1.1779227, 1.1969619] 
[1.3253176, 1.1421447] 
[0.95139456, 0.8460512] 
[1.1770866, 1.0036541] 
[1.0018086, 0.90424716] 
[1.0476265, 0.91206676] 
[1.0891575, 1.0756495] 
[0.9245433, 0.8656472] 
[1.2545605, 1.2312613] 
[1.0743649, 1.0232724] 
[1.0176977, 0.9759229] 
[1.0469313, 0.95628494] 
[1.1317395, 0.98093987] 
[0.9993081, 0.8871462] 
[1.2275875, 1.0537302] 
[1.0656335, 0.9222528] 
[1.0262413, 1.0366101] 
[1.1213703, 1.106678] 
[1.0709927, 0.9828174] 
[1.1618361, 1.1865395] 
[0.92179346, 0.8143537] 
[1.2416432, 1.0795319] 
[0.87744176, 0.78481823] 
[1.1027511, 0.96259236] 
[1.006588, 0.8649243] 
[1.0708001, 0.9469609] 
[0.97908425, 0.9505563] 
[0.9733486, 0.97326684] 
[1.0467583, 0.97581404] 
[1.0477287, 1.003592] 
[1.0416588, 0.9792135] 
[0.91207576, 0.8548523] 
[1.1188381, 1.009768] 
[0.949266, 0.8299223] 
[1.227833, 1.1888189] 
[1.188173, 1.0308394] 
[1.0604503, 0.9778526] 
[1.0555758, 1.063663] 
[1.1048008, 0.9950313] 
[1.0465254, 1.038496] 
[1.0907801, 1.0893602] 
[1.1254408, 1.0588516] 
[1.029861, 0.96224] 
[1.0773118, 0.98048484] 
[1.0090284, 0.9673037] 
[1.0353873, 0.9468987] 
[1.0449405, 1.0740423] 
[1.1055503, 1.1215578] 
[1.0538142, 0.9885951] 
[1.087579, 1.0366409] 
[1.1179402, 1.0282173] 
[1.1765488, 1.0619202] 
[1.0660572, 0.9937558] 
[1.0380647, 0.95870113] 
[1.2466149, 1.1740699] 
[1.1406026, 1.0684426] 
[0.9227287, 0.94365835] 
[1.0452869, 1.0752122] 
[1.111375, 1.1616881] 
[1.0812558, 1.0341132] 
[1.0859168, 1.0513848] 
[1.0360109, 0.9308144] 
[1.1604604, 1.0644197] 
[1.020207, 0.91855097] 
[1.2008886, 1.0584735] 
[1.0722566, 0.9666821] 
[1.115171, 1.1755564] 
[0.8892386, 0.9999597] 
[1.103086, 1.1562554] 
[1.0974641, 0.9986813] 
[1.0743859, 1.0729519] 
[1.0977228, 0.99124134] 
[0.9878675, 0.8694478] 
[1.040102, 0.95196885] 
[1.0420219, 0.96433127] 
[1.0346088, 0.9207128] 
[1.0908388, 1.0570943] 
[1.0156915, 0.9556447] 
[1.1147535, 1.1164286] 
[0.9490657, 1.0387857] 
[1.2146211, 1.2099409] 
[0.9864095, 0.8392559] 
[1.1236187, 1.0395923] 
[1.0348278, 0.92121935] 
[1.051595, 0.93646973] 
[1.0958774, 0.9663299] 
[1.2026967, 1.2266273] 
[0.9222582, 0.848758] 
[1.1769385, 1.0996633] 
[0.92145306, 0.85774267] 
[1.3918356, 1.4507678] 
[0.86249816, 0.7134872] 
[1.3518565, 1.2263854] 
[1.0019581, 0.93338037] 
[1.0567219, 0.97183156] 
[0.90570086, 0.7769607] 
[1.2584033, 1.287787] 
[1.0140345, 0.9452903] 
[1.1337435, 1.1637784] 
[1.015563, 1.0160443] 
[1.0463918, 1.0208876] 
[1.1411071, 1.022394] 
[1.0017924, 0.8958123] 
[1.0426507, 0.94206876] 
[0.963799, 0.94804937] 
[1.0503266, 0.95989007] 
[1.0171, 1.003895] 
[0.9238241, 0.9361216] 
[1.051878, 1.0408981] 
[1.0200016, 0.9946641] 
[1.0442977, 0.9905517] 
[1.0692464, 0.9797163] 
[1.0367934, 0.9548557] 
[1.069948, 1.0170941] 
[1.0678316, 0.9987274] 
[1.0944333, 1.0067155] 
[1.1073468, 1.085607] 
[1.0965161, 1.0980315] 
[1.1616601, 1.0921707] 
[1.1263455, 1.0029234] 
[0.98569584, 1.0144236] 
[1.0894899, 0.9864407] 
[0.9212104, 0.86841226] 
[1.0590146, 0.91156685] 
[1.0919484, 0.96726036] 
[0.98394877, 0.8734096] 
[1.1265397, 1.1003327] 
[0.99488705, 0.96429074] 
[1.1768517, 1.0821531] 
[1.0604627, 1.0111802] 
[0.96830416, 1.002769] 
[1.1068461, 0.9269557] 
[1.0298891, 0.9179412] 
[1.0571464, 0.91708255] 
[1.1751453, 1.0490549] 
[1.0536033, 0.9592385] 
[1.1413921, 1.0925456] 
[1.0109524, 0.98946965] 
[1.1313184, 1.0906346] 
[0.9347631, 0.867512] 
[1.2437211, 1.2726321] 
[0.9530945, 0.8304316] 
[1.0355392, 0.977107] 
[1.2297864, 1.0910038] 
[0.9121861, 0.83263856] 
[1.0288897, 0.9359904] 
[0.9945033, 1.0252024] 
[1.0767527, 1.0494614] 
[0.996131, 1.056582] 
[1.0568266, 0.9797638] 
[1.0666685, 1.1003014] 
[1.1809363, 1.077238] 
[1.0324049, 0.93641776] 
[1.0470647, 0.9769036] 
[1.0566049, 0.9640987] 
[1.0356653, 0.9276131] 
[1.0365537, 1.0004276] 
[1.1343176, 1.0065267] 
[0.9628181, 0.9241946] 
[1.1730521, 1.0326986] 
[1.0696505, 1.018305] 
[1.081958, 1.0488791] 
[1.012585, 0.96140873] 
[1.0739712, 0.9443088] 
[1.2252195, 1.1414261] 
[0.9878148, 0.94039166] 
[1.0745516, 1.0563539] 
[1.0537969, 0.9902372] 
[1.0258521, 1.0255857] 
[0.9541139, 0.9716237] 
[1.1977392, 1.184524] 
[0.9823972, 0.82378507] 
[1.1439995, 1.0447897] 
[1.237679, 1.1572716] 
[1.0420516, 0.9684644] 
[1.0853604, 1.0531185] 
[1.0481378, 1.0735354] 
[0.98384714, 0.9694075] 
[1.1306573, 1.1161062] 
[1.0388236, 1.0167221] 
[1.0367277, 1.0346377] 
[1.1011642, 0.98774564] 
[0.99554455, 0.91646844] 
[1.1536617, 1.051065] 
[0.98168063, 0.86458766] 
[1.1699362, 1.0456957] 
[1.0304587, 1.092815] 
[0.8605756, 0.87392473] 
[1.3931175, 1.3520844] 
[0.8157612, 0.9035682] 
[1.1667013, 1.262038] 
[0.89562094, 0.7879192] 
[1.2847495, 1.1844332] 
[1.064321, 0.99932337] 
[0.9696735, 0.861993] 
[0.86039615, 0.79924405] 
[1.1905209, 1.2211456] 
[1.156291, 1.0033865] 
[1.0023469, 0.90995145] 
[1.1035013, 1.109952] 
[0.9462887, 0.95118195] 
[1.1316593, 1.0251768] 
[1.2274194, 1.1268156] 
[1.0674163, 0.95923865] 
[1.088589, 0.94968426] 
[0.9927217, 0.8689048] 
[0.99329865, 1.00696] 
[1.0190855, 1.0333257] 
[1.0645562, 1.0532854] 
[0.98463976, 0.9863027] 
[1.0136245, 1.1308062] 
[1.0916963, 0.9234708] 
[1.1518643, 0.97067314] 
[0.97888315, 0.88829064] 
[1.1790515, 1.0244749] 
[1.0133855, 0.88365006] 
[0.9696002, 0.9994166] 
[0.93584245, 0.9219846] 
[1.1136286, 1.1025001] 
[1.1198382, 1.0662303] 
[0.97472477, 0.91325164] 
[1.1780491, 1.0890112] 
[0.9817115, 0.94584966] 
[0.97642773, 0.8943012] 
[0.93623376, 0.8709955] 
[1.0840802, 0.9884479] 
[1.0004916, 0.82967305] 
[1.1912671, 1.179397] 
[0.9483526, 0.93753487] 
[1.1268802, 0.9987073] 
[1.080673, 1.0320059] 
[1.0859635, 1.006334] 
[1.0110953, 0.9349214] 
[0.9605166, 0.892943] 
[1.0446742, 0.97938174] 
[1.0224103, 0.920316] 
[1.1345884, 1.168057] 
[0.9742373, 0.93285954] 
[1.1466291, 1.2099395] 
[1.0230484, 1.0017152] 
[1.1528704, 1.0535803] 
[1.127725, 1.0315068] 
[1.0604073, 0.9814844] 
[1.0521965, 0.99784124] 
[1.1334648, 1.0310996] 
[1.0620378, 1.0002749] 
[1.074919, 1.0191696] 
[1.1242453, 1.0766408] 
[1.091988, 1.0436339] 
[1.0391221, 1.0098746] 
[1.0549014, 1.1146559] 
[1.0576594, 0.9879459] 
[1.0734832, 0.9928342] 
[0.91596603, 0.7787553] 
[1.1526794, 1.0831432] 
[0.7973878, 0.7007975] 
[1.4572139, 1.4270765] 
[0.85821235, 0.82171226] 
[1.0983666, 0.9853503] 
[1.0692179, 1.1267089] 
[1.0736692, 1.0715501] 
[1.130538, 1.0487399] 
[1.0403285, 0.9567726] 
[1.0174446, 0.93859726] 
[1.058115, 0.92440176] 
[1.0427042, 0.95092165] 
[1.0944736, 1.108001] 
[1.0660365, 0.97702825] 
[1.0478396, 1.0240862] 
[1.052851, 1.0487835] 
[1.0482597, 0.9752312] 
[1.2149811, 1.0792917] 
