[0.8664484, 0.95530725] 
[0.96703315, 1.0997142] 
[1.1872712, 1.1068195] 
[1.207619, 1.1698744] 
[1.2469177, 1.0602545] 
[0.98330855, 0.7936759] 
[1.3641205, 1.2134117] 
[1.3712513, 1.1663629] 
[1.0913205, 0.9959483] 
[1.3872356, 1.2903658] 
[1.0320781, 0.9595298] 
[1.1759243, 1.003927] 
[1.0021378, 1.1915752] 
[1.1108391, 1.2525036] 
[1.1297784, 1.0191883] 
[1.242096, 1.1184009] 
[1.2478341, 1.0488533] 
[1.1299149, 1.0256212] 
[1.1829957, 1.0181181] 
[1.0710999, 1.0883442] 
[1.17788, 1.1613789] 
[1.0050616, 1.1068624] 
[0.95101583, 1.0112209] 
[0.9628917, 1.1476569] 
[1.0888104, 0.983052] 
[1.1904118, 1.0114261] 
[1.140427, 0.9945344] 
[1.3424473, 1.202512] 
[1.1216497, 1.0074701] 
[1.1503255, 1.0728233] 
[1.0168223, 1.0567744] 
[1.0777671, 1.0382969] 
[1.1181308, 1.2090659] 
[1.1990778, 1.1717613] 
[1.2811208, 1.1029881] 
[1.1108278, 0.9792337] 
[1.1562738, 1.0262344] 
[0.9160476, 0.7646795] 
[1.138104, 0.9994543] 
[1.4228449, 1.3994434] 
[0.8339909, 0.9651202] 
[1.0096792, 1.1439224] 
[1.4481559, 1.254992] 
[1.2176139, 1.2931831] 
[1.3120829, 1.1577088] 
[1.2140822, 1.091379] 
[1.1244247, 0.9880133] 
[1.1679893, 1.0453062] 
[1.1278278, 0.9855805] 
[1.0946468, 1.0629618] 
[1.2944021, 1.2312359] 
[1.0432076, 1.0619788] 
[1.1572201, 1.1474441] 
[0.88684976, 1.0394967] 
[1.2652962, 1.1060599] 
[1.1183058, 1.0175936] 
[1.3802185, 1.234196] 
[1.2662551, 1.1554674] 
[1.0601631, 0.9034783] 
[1.1177564, 1.062962] 
[1.0803735, 1.1124936] 
[1.0041394, 1.0612496] 
[0.864717, 1.0992196] 
[1.150347, 1.1862483] 
[1.3358767, 1.1781034] 
[1.1678226, 1.0204233] 
[1.1089551, 0.9469244] 
[1.2676814, 1.0435922] 
[1.05645, 0.94895935] 
[1.1903884, 1.0494683] 
[1.026101, 1.0062573] 
[1.0031165, 1.0276393] 
[1.1395609, 1.1941268] 
[1.1995796, 1.1646342] 
[1.1958544, 1.0754603] 
[1.2168496, 1.051126] 
[1.0439636, 0.9227779] 
[1.1672249, 0.978219] 
[1.1806302, 0.97632396] 
[1.0393436, 1.0084007] 
[0.89159495, 0.9679781] 
[1.0750233, 1.2139428] 
[1.0246743, 1.1490489] 
[1.2299798, 1.1191171] 
[1.2250739, 1.0668583] 
[1.2296181, 1.0684468] 
[1.2953911, 1.1137254] 
[1.2834655, 1.1528146] 
[1.2683434, 1.0634823] 
[1.2147291, 1.2268883] 
[1.0919342, 0.9657635] 
[1.3361138, 1.1583745] 
[1.0960724, 1.3411033] 
[1.3172603, 1.1709301] 
[1.0841463, 0.95254105] 
[1.1829197, 1.0399699] 
[1.1442542, 0.9502448] 
[1.2721877, 1.1668035] 
[1.1468006, 0.98980266] 
[1.1603312, 1.106148] 
[1.1632829, 1.0383688] 
[1.1237879, 1.0988836] 
[1.0753846, 0.9778949] 
[1.0670815, 1.1002874] 
[1.1974201, 1.060385] 
[1.2222354, 1.0727236] 
[1.3332491, 1.1742109] 
[1.0564046, 0.9096657] 
[0.8988782, 0.82358664] 
[0.94246274, 1.0555913] 
[1.3512926, 1.2039495] 
[1.2978824, 1.2237318] 
[1.1029003, 1.0851443] 
[1.2269206, 1.2735674] 
[1.1851141, 1.00273] 
[1.0837163, 0.9517953] 
[1.1749732, 1.0383273] 
[1.0819049, 0.8973118] 
[1.1150621, 0.97416186] 
[1.1011691, 1.0996532] 
[1.0047877, 1.0869764] 
[1.0109777, 1.0005711] 
[1.0445573, 1.1290174] 
[1.2124152, 1.1816068] 
[1.0567669, 0.9147191] 
[1.3108048, 1.1593802] 
[1.0997831, 0.93535936] 
[1.286058, 1.0766523] 
[1.2715094, 1.084878] 
[1.1592928, 1.0574093] 
[1.2272005, 1.3668995] 
[1.3285314, 1.3585911] 
[0.95069265, 1.1156459] 
[0.9786938, 1.1483842] 
[1.2804193, 1.0473069] 
[1.1609153, 1.01214] 
[1.1129897, 0.9325251] 
[1.3105689, 1.0508394] 
[1.3054559, 1.0341396] 
[1.1680801, 1.4464989] 
[1.1731787, 1.0386801] 
[1.4808996, 1.2907155] 
[1.0699575, 1.0378616] 
[1.0152301, 0.8340715] 
[1.2790316, 1.0950379] 
[1.1868742, 0.9837775] 
[1.1010207, 0.8832672] 
[1.0231528, 0.7934403] 
[1.2858887, 1.019819] 
[1.0466026, 0.9862312] 
[1.1368325, 1.0236228] 
[1.428702, 1.1808219] 
[1.1415133, 1.2445211] 
[0.998126, 1.026928] 
[1.2615485, 1.0750976] 
[1.0228465, 0.86056703] 
[1.2696021, 1.0847701] 
[1.2700257, 1.0897073] 
[1.0793778, 0.9274336] 
[1.12693, 1.0231217] 
[1.2395306, 1.2574248] 
[1.2673223, 1.1217717] 
[1.063427, 1.0958942] 
[1.1270592, 1.2272128] 
[1.0859518, 0.9729165] 
[0.99529725, 0.8887032] 
[1.2991629, 1.1158328] 
[0.99466324, 0.86968637] 
[0.93784386, 0.805931] 
[0.9425156, 1.0001185] 
[0.9581698, 0.97733414] 
[1.0603604, 1.2148645] 
[1.1626389, 0.9910475] 
[1.14063, 1.0570421] 
[1.0600032, 0.9331207] 
[1.2539201, 1.0654783] 
[1.1905653, 1.0371273] 
[1.3009945, 1.1322281] 
[1.2323503, 1.0555484] 
[1.0160186, 0.915836] 
[1.075154, 1.2395937] 
[1.3591866, 1.1537406] 
[1.0553956, 1.0872602] 
[1.225017, 1.1504116] 
[1.308686, 1.1378556] 
[1.0794585, 0.8711134] 
[1.1040853, 0.97126544] 
[1.2061353, 1.1030505] 
[1.3141952, 1.201391] 
[1.2153149, 1.277266] 
[1.4420065, 1.4423168] 
[1.1692753, 1.273205] 
[1.0451908, 1.0762811] 
[1.174736, 1.1625013] 
[1.063308, 0.90668505] 
[1.1103271, 0.91368544] 
[1.1662122, 1.0576465] 
[0.9656657, 0.8295452] 
[1.3138398, 1.1440188] 
[1.0382512, 1.1390696] 
[0.9232762, 0.9642537] 
[1.0479089, 1.3057909] 
[1.2863327, 1.1899049] 
[0.9785515, 1.0847965] 
[1.1036435, 0.9349998] 
[1.149154, 0.95515966] 
[1.127845, 1.0064343] 
[1.0231714, 0.8766311] 
[1.0943149, 0.91380525] 
[1.2975738, 1.2654479] 
[1.27857, 1.1408315] 
[1.1040702, 1.1890519] 
[1.0448488, 0.9719114] 
[0.92869914, 1.1403513] 
[1.2507005, 1.1356342] 
[1.3064797, 1.1092812] 
[1.0303941, 0.8559344] 
[1.1570194, 1.0074644] 
[1.1562688, 0.99891186] 
[1.0280843, 1.159719] 
[1.1448966, 1.4155552] 
[1.2984459, 1.225107] 
[1.1143821, 1.1252702] 
[1.1667635, 1.2030951] 
[1.1996129, 1.0004807] 
[1.1224825, 0.9722167] 
[1.0779271, 0.92324775] 
[1.2366228, 1.0905377] 
[1.1878766, 1.0366011] 
[1.1546763, 1.1571074] 
[1.2517345, 1.2108655] 
[1.0302293, 0.9810997] 
[1.1787677, 1.1578059] 
[1.1679745, 1.2559519] 
[1.1902107, 1.0443891] 
[1.1789615, 1.0095686] 
[1.185445, 1.027083] 
[1.582073, 1.2762135] 
[1.0911589, 0.9445918] 
[1.2548263, 1.04422] 
[1.1477412, 1.0755409] 
[1.0486676, 1.124585] 
[1.3588206, 1.2455709] 
[1.1071119, 1.2220227] 
[1.2088516, 1.0544913] 
[1.1856852, 0.9900062] 
[1.1595649, 1.0004003] 
[0.918625, 0.7702173] 
[1.2471297, 1.0901031] 
[1.2586286, 1.1670523] 
[1.0565457, 1.1999276] 
[1.065021, 1.219388] 
[1.2102379, 1.1600149] 
[1.0447416, 1.0274206] 
[1.1340246, 1.0379877] 
[1.1542857, 0.9709885] 
[1.0728226, 0.9471942] 
[1.1181015, 1.0085194] 
[0.94051087, 0.80606806] 
[0.90523344, 1.0186113] 
[1.0922244, 1.0863396] 
[1.0799825, 0.9848029] 
[1.1254979, 1.1954017] 
[1.1434906, 1.1507474] 
[1.2335765, 1.0688] 
[1.2276645, 1.0566097] 
[1.3410735, 1.2227776] 
[1.2155167, 1.0847385] 
[1.2007613, 1.0526782] 
[1.0843158, 1.0786433] 
[1.2596743, 1.2163391] 
[1.1380222, 1.3094951] 
[1.1431228, 1.1042037] 
[1.1711755, 1.1497171] 
[1.2436781, 1.0618842] 
[1.1233772, 0.9538548] 
[1.1903856, 1.0446029] 
[1.2837381, 1.0608459] 
[1.1004152, 0.91947174] 
[0.993291, 1.2984302] 
[1.0593892, 1.0232904] 
[1.2753379, 1.2965419] 
[1.184132, 1.1005182] 
[1.0968407, 1.2053645] 
[1.3000891, 1.0902116] 
[1.235121, 1.0175104] 
[1.1260247, 1.0484965] 
[1.2497033, 1.0955105] 
[1.2213311, 1.0637968] 
[1.059709, 1.0546849] 
[1.2832681, 1.2455196] 
[1.1241602, 1.3795973] 
[1.0864966, 1.0721557] 
[0.95252097, 1.0360346] 
[1.0124819, 0.8876339] 
[0.7843548, 0.67919934] 
[0.98709965, 0.83986497] 
[1.0853854, 0.8745074] 
[1.1984649, 0.986726] 
[1.2745512, 1.1676106] 
[1.2840016, 1.2135211] 
[1.0580597, 1.0926702] 
[1.2023597, 1.0990222] 
[1.0294716, 0.97704685] 
[1.2455068, 1.1161201] 
[1.0525699, 0.91676545] 
[1.017745, 0.88525325] 
[1.0919201, 0.8722435] 
[1.1567094, 0.96352077] 
[1.0331357, 1.1491203] 
[0.90122354, 1.115633] 
[1.2763208, 1.187825] 
[0.88693213, 0.80587816] 
[1.3534384, 1.107898] 
[1.0781988, 0.7862985] 
[1.129108, 0.9680209] 
[1.418282, 1.1048874] 
[0.9357901, 0.7917261] 
[1.5071967, 1.169721] 
[1.0049822, 0.9581664] 
[1.0809221, 0.95072085] 
[1.3961675, 1.3154743] 
[1.2835134, 1.3745853] 
[1.2864661, 1.3128946] 
[1.4602824, 1.2280464] 
[1.2723329, 1.0572665] 
[1.2173169, 1.0018071] 
[1.3032749, 1.0093496] 
[1.4285972, 1.1295877] 
[1.1169223, 1.017648] 
[1.1002353, 1.1490165] 
[0.98958385, 1.2238759] 
[1.1916635, 1.2713599] 
[1.1527781, 1.1329635] 
[1.097348, 0.91324544] 
[1.1652746, 1.0103798] 
[1.1855001, 1.0283797] 
[1.1606141, 1.0420727] 
[0.9652379, 0.88680446] 
[1.1062915, 0.9229192] 
[1.054928, 1.2093344] 
[1.061881, 1.1391933] 
[1.0991523, 1.1655264] 
[1.0632728, 1.1938014] 
[1.1291078, 0.98821557] 
[1.0252786, 0.8773856] 
[1.2053543, 1.0592785] 
[1.3148929, 1.1313683] 
[1.2023458, 1.0915519] 
[1.0535281, 1.1327288] 
[1.2012265, 1.1431234] 
[1.1533835, 1.1621433] 
[1.2695994, 1.189621] 
[1.2266018, 1.2537074] 
[1.2703912, 1.0800779] 
[1.2419242, 1.0595107] 
[1.4426537, 1.2229881] 
[0.9412544, 0.7711508] 
[1.2604411, 1.0986779] 
[1.3926945, 1.1282213] 
[1.1335301, 1.1858217] 
[1.1348565, 1.3125236] 
[1.2157145, 1.2668474] 
[1.1389875, 1.3676741] 
[1.2682527, 1.0508852] 
[1.1374357, 0.93883455] 
[1.3033465, 1.0945691] 
[1.1535684, 0.9997918] 
[1.1439487, 0.96631575] 
[1.0667048, 1.1080877] 
[1.1599721, 1.1923571] 
[1.1623445, 1.2630007] 
[1.0912296, 1.2184765] 
[1.0756896, 1.0633717] 
[1.0464077, 0.93015814] 
[1.1658406, 1.0373507] 
[1.1536945, 0.9423014] 
[1.1744281, 1.0568085] 
[1.2781764, 1.092678] 
[0.92130107, 1.056089] 
[1.128818, 1.0312545] 
[1.0944257, 1.160856] 
[1.1628147, 1.0068316] 
[1.0479901, 1.1499419] 
[1.319722, 1.1901286] 
[1.3506238, 1.1477104] 
[1.226768, 1.0674609] 
[1.1824396, 1.0231662] 
[0.92820156, 0.7895555] 
[1.1420045, 1.3634825] 
[1.0300064, 1.0519793] 
[1.2477874, 1.1837088] 
[1.1221577, 1.4540215] 
[0.9855914, 1.1611307] 
[1.313415, 1.073036] 
[1.2055674, 1.0383112] 
[1.3200364, 1.1057634] 
[1.217295, 1.0340283] 
[1.223345, 1.1155596] 
[1.056629, 1.1529318] 
[1.0500405, 1.0620449] 
[1.3383507, 1.5968965] 
[1.1795312, 1.1181262] 
[1.1753601, 1.0189272] 
[1.1452937, 0.9610024] 
[1.1293223, 0.8953571] 
[1.1775527, 1.0877421] 
[1.0362676, 0.90624297] 
[1.1405282, 0.9818833] 
[1.1273489, 1.0643456] 
[1.0759885, 1.0661703] 
[1.0926704, 1.1310786] 
[0.9762894, 1.1520207] 
[1.2226498, 1.0482777] 
[1.1515228, 1.0301344] 
[1.1187178, 0.9824091] 
[1.4167506, 1.1214306] 
[1.196315, 1.0266356] 
[0.9405073, 0.78595316] 
[1.113992, 1.1502931] 
[1.3570596, 1.1820538] 
[1.0018573, 0.88506544] 
[1.0512695, 1.0144379] 
[1.1814696, 1.2082059] 
[1.1508703, 1.0068121] 
[1.1132302, 0.95993245] 
[1.1804445, 0.9814457] 
[0.98909146, 0.81900644] 
[1.1180009, 0.93314844] 
[1.3654006, 1.381249] 
[1.2192401, 1.1051286] 
[1.0058708, 1.1894393] 
[1.1559582, 1.2659605] 
[1.3791201, 1.1943443] 
[1.4508381, 1.2238953] 
[1.4425414, 1.2253487] 
[1.09725, 0.91981024] 
[1.1885593, 0.95595145] 
[1.4701723, 1.2675638] 
[1.1095862, 1.1931845] 
[1.1698153, 0.89521205] 
[1.0664337, 0.96980476] 
[1.0726368, 1.1744506] 
[1.374129, 1.1202755] 
[1.3638928, 1.1353723] 
[1.007169, 0.82957417] 
[1.0227957, 0.89464414] 
[1.224846, 1.0939391] 
[1.2598993, 1.1072199] 
[1.2236049, 1.0921862] 
[1.101011, 1.1310809] 
[1.0427105, 1.1605909] 
[1.1069694, 0.946077] 
[1.20523, 1.2166135] 
[1.1828393, 1.0293442] 
[1.1770233, 1.0398933] 
[1.1935594, 1.0344114] 
[1.043742, 0.88685364] 
[1.0737863, 0.97862333] 
[1.3014536, 1.2988994] 
[1.1804802, 1.236483] 
[1.0294251, 1.0092752] 
[1.1174338, 1.1954842] 
[1.1252332, 1.3210206] 
[0.9697043, 0.8677479] 
[1.4117448, 1.2463899] 
[1.0928323, 0.9230314] 
[1.1692677, 0.9893511] 
[1.1680232, 1.0288845] 
[1.0053272, 1.058386] 
[1.1426289, 1.1857045] 
[1.1397665, 1.2538437] 
[1.2152189, 1.1591549] 
[1.2500966, 1.1736007] 
[1.250939, 1.0238659] 
[1.0835878, 0.95146215] 
[1.3621619, 1.183533] 
[1.090633, 0.8965093] 
[1.2588289, 1.0829673] 
[1.1932311, 1.0295651] 
[1.1067936, 1.1303643] 
[1.0481564, 1.0778775] 
[1.1075475, 1.0874586] 
[1.1105926, 1.0288256] 
[1.2594991, 1.1271708] 
[1.0860801, 0.97174025] 
[1.0385034, 0.95387083] 
[1.2112429, 1.0289176] 
[1.1581037, 1.0476296] 
[1.0649242, 1.1231089] 
[1.3930793, 1.1758095] 
[1.3087173, 1.1789091] 
[1.2020357, 1.2046298] 
[1.2247491, 1.2131013] 
[1.2320743, 1.0362079] 
[1.2003913, 0.9683782] 
[1.011039, 0.89179015] 
[1.2161257, 1.0274193] 
[1.2143693, 1.008028] 
[1.0744584, 0.95862925] 
[0.977461, 0.999317] 
[1.081608, 1.0648199] 
[1.1280833, 1.1832248] 
[1.3383801, 1.2577347] 
[1.3023489, 1.0970297] 
[1.2085154, 1.0279672] 
[1.304239, 1.1746311] 
[1.160368, 1.0113595] 
[1.4493434, 1.2636995] 
[1.0590878, 1.0766213] 
[1.1983497, 1.1304346] 
[1.0841396, 1.0864868] 
[0.99693, 1.0256977] 
[1.1786101, 1.1700356] 
[1.2361982, 1.0877304] 
[1.2555774, 1.0360157] 
[1.1133239, 1.0102726] 
[1.0558985, 0.95433825] 
[1.2877645, 1.1570127] 
[1.1033561, 1.1203679] 
[1.0270561, 1.0520964] 
[1.0796297, 1.1146231] 
[1.0888484, 1.163198] 
[1.258291, 1.1141849] 
[1.14075, 0.990245] 
[1.0577157, 0.91208136] 
[1.1660491, 1.0065104] 
[0.9808656, 0.8398067] 
[1.0416956, 0.95836455] 
[1.3808391, 1.3968732] 
[0.9600948, 1.0389506] 
[1.0973699, 1.0277967] 
[1.0316684, 0.95707] 
[1.0467969, 0.99199045] 
[1.2589251, 1.1090494] 
[1.1785294, 1.0146673] 
[1.0282836, 0.9672455] 
[1.0938323, 0.9961103] 
[0.9784821, 0.83026075] 
[1.127049, 1.1544609] 
[1.0993013, 1.2115674] 
[1.2292788, 1.2341534] 
[1.1978772, 0.99101377] 
[1.2786794, 1.159909] 
[1.1174095, 0.89367765] 
[1.0584208, 0.9159397] 
[1.0617809, 0.9088713] 
[1.2061771, 1.0185312] 
[1.0312498, 0.92386377] 
[1.1324403, 1.0529196] 
[1.0553505, 1.0449276] 
[1.1407082, 1.0055497] 
[1.1384001, 1.2172103] 
[1.2309844, 1.1006156] 
[1.0251852, 0.82942843] 
[1.2703686, 1.117995] 
[1.3339857, 1.106103] 
[1.32923, 1.1679814] 
[1.1759608, 1.004626] 
[1.0986178, 1.1602931] 
[1.1422307, 1.0965376] 
[1.136297, 1.2345154] 
[0.9720824, 0.92959297] 
[1.1501689, 1.0257728] 
