[1.1311092, 1.1711844] 
[1.1656593, 1.2314926] 
[1.3057911, 1.2634169] 
[1.2093695, 1.1335281] 
[1.2089666, 1.4040325] 
[1.1957922, 1.0141182] 
[1.2049141, 0.97037363] 
[1.342021, 1.1098237] 
[1.3208178, 1.167487] 
[1.2787566, 0.96620315] 
[0.9747863, 1.1420646] 
[1.5067313, 1.5268474] 
[1.0601326, 1.3522861] 
[1.3190982, 1.2711201] 
[1.1611803, 1.1515627] 
[1.3966742, 1.175509] 
[1.0836371, 0.8675012] 
[1.3823206, 1.1533958] 
[1.2689896, 1.1070724] 
[1.4117115, 1.2645973] 
[1.217988, 1.0530442] 
[1.1152756, 1.1687346] 
[1.3787329, 1.1824425] 
[1.4905467, 1.1894358] 
[1.1060066, 1.0977536] 
[1.2011874, 0.9917247] 
[1.2806013, 1.11011] 
[1.2825243, 1.0753924] 
[1.1967185, 1.0372677] 
[1.2880428, 1.1099567] 
[1.3034172, 1.0430346] 
[1.5320952, 1.4198637] 
[1.2005055, 1.0948151] 
[1.0506384, 1.1279888] 
[1.3391984, 1.5835869] 
[1.2164854, 1.024201] 
[1.1496043, 0.9189223] 
[1.4588883, 1.2161462] 
[1.064682, 0.90193814] 
[0.89919806, 0.74122083] 
[1.1985441, 1.1698995] 
[1.343682, 1.4917569] 
[1.1320398, 1.0119016] 
[1.2251968, 1.3092182] 
[1.4254943, 1.3233974] 
[1.4159274, 1.2246351] 
[1.2459297, 1.0861135] 
[1.2227921, 1.0710287] 
[1.2567341, 1.1033475] 
[1.3128464, 1.1790221] 
[1.1382906, 1.2171528] 
[1.1205221, 1.1587062] 
[1.2606835, 1.1513764] 
[1.5619351, 1.3206022] 
[1.3957572, 1.4821299] 
[1.2517049, 1.0995482] 
[1.4994478, 1.3208516] 
[1.2927681, 1.1849551] 
[1.3613108, 1.1614273] 
[1.4508648, 1.2322688] 
[1.034739, 1.0219905] 
[1.4236542, 1.2881608] 
[1.248346, 1.2838857] 
[1.0937173, 1.3937145] 
[1.2392321, 0.9025822] 
[1.2351668, 1.0423226] 
[1.3495253, 1.1283064] 
[1.3988836, 1.1994185] 
[0.9936342, 0.8481868] 
[1.3820639, 1.0814463] 
[1.3133671, 1.2547178] 
[1.5856776, 1.3660331] 
[1.2320921, 1.2758106] 
[1.4696165, 1.3954885] 
[1.1266161, 1.2550576] 
[1.1125048, 0.9767287] 
[1.2949493, 1.0663793] 
[1.3066671, 1.0945888] 
[1.5036665, 1.2156448] 
[1.2321209, 1.0462041] 
[1.5495204, 1.5933738] 
[1.3511815, 1.306344] 
[1.2980372, 1.4022236] 
[1.2648277, 1.1395016] 
[1.2930602, 1.1900725] 
[1.309026, 1.113866] 
[1.1945559, 0.9866909] 
[1.4402124, 1.2797996] 
[1.2439595, 0.98995084] 
[1.4263327, 1.1887054] 
[1.1353195, 1.4017209] 
[1.2329893, 1.0971501] 
[1.4374909, 1.2439547] 
[1.1441867, 1.188925] 
[0.9479047, 1.0296434] 
[1.368731, 1.1658297] 
[1.0167869, 0.85501987] 
[1.3063166, 1.0602416] 
[1.2610636, 0.93271697] 
[1.3722978, 1.1053655] 
[1.2021351, 1.3800992] 
[1.2657461, 0.9888694] 
[1.1953882, 1.1340148] 
[1.6317191, 1.518158] 
[1.329224, 1.4145478] 
[1.2547047, 0.9710768] 
[1.0754858, 0.89077914] 
[1.4909061, 1.2459835] 
[1.1820285, 0.95724845] 
[1.6993847, 1.3935746] 
[1.2367817, 1.1273515] 
[1.5191753, 1.3170075] 
[1.3854195, 1.215289] 
[1.2365882, 1.4095839] 
[1.1555448, 1.4346002] 
[1.2772971, 1.0710013] 
[1.0921884, 0.8702402] 
[1.2107012, 0.91636467] 
[1.1858559, 0.9019561] 
[1.1409335, 0.940001] 
[1.1263113, 1.2045065] 
[1.4996275, 1.2246511] 
[1.2693808, 1.2337835] 
[1.4844676, 1.717654] 
[1.1920376, 1.1844314] 
[1.3808405, 1.0277643] 
[1.2704237, 1.0403845] 
[1.0843505, 0.9273959] 
[1.2430192, 1.1131753] 
[1.5005423, 1.2109984] 
[1.0813491, 1.2095714] 
[1.4400271, 1.1696434] 
[1.1752608, 0.9146228] 
[1.0709784, 1.3244464] 
[1.2515273, 1.1265175] 
[1.3846518, 1.1937094] 
[1.1510859, 0.98777336] 
[1.2534013, 1.0262918] 
[1.324275, 1.1500183] 
[1.4127687, 1.1079154] 
[0.83019346, 1.0061779] 
[1.2042546, 1.2905395] 
[0.9913703, 0.90124595] 
[1.439425, 1.2795423] 
[1.2545166, 1.4075] 
[1.2611653, 1.1467433] 
[1.2297893, 1.067848] 
[1.2321155, 1.0296183] 
[1.1099708, 0.964775] 
[1.3094738, 1.1570836] 
[1.4193711, 1.2278417] 
[1.2653937, 1.0829931] 
[1.2741957, 1.3505887] 
[1.083523, 1.0279763] 
[1.2323229, 1.151926] 
[1.1459837, 0.9633381] 
[1.3020215, 1.0771543] 
[1.3133936, 1.1120466] 
[1.5073156, 1.2541258] 
[1.1624538, 0.9614352] 
[1.2365854, 1.156385] 
[1.4682649, 1.2761344] 
[1.2090597, 1.0589569] 
[1.2140417, 1.2820828] 
[1.3254187, 1.3666248] 
[1.305778, 1.0868134] 
[1.6022398, 1.3451394] 
[1.3390454, 1.1808263] 
[1.2399924, 1.0346134] 
[1.4150572, 1.1395887] 
[1.294075, 1.3423406] 
[1.3189404, 1.1952014] 
[1.3166529, 1.3680351] 
[1.2307096, 1.2576874] 
[1.5292345, 1.4114053] 
[1.3476932, 1.1120191] 
[1.1687564, 1.0124017] 
[1.0785257, 0.9266561] 
[1.5848022, 1.3307426] 
[1.1547269, 0.98540425] 
[1.2706931, 1.1592441] 
[1.0842611, 1.078623] 
[1.5196635, 1.3615315] 
[1.1542457, 1.2553027] 
[1.0372933, 1.0707936] 
[1.2012742, 1.0723814] 
[1.2879283, 1.0802735] 
[1.3222604, 1.1293337] 
[1.0245928, 0.8629583] 
[1.3417785, 1.1242274] 
[1.4866952, 1.2419446] 
[0.8508548, 1.0127727] 
[1.0680766, 1.0450107] 
[1.1660924, 1.1025379] 
[1.0786691, 1.0813978] 
[1.0331658, 0.90937686] 
[1.3208435, 1.1991014] 
[1.6060871, 1.3668911] 
[1.1739265, 1.0681968] 
[1.2426108, 1.0521624] 
[1.0551183, 1.1702273] 
[1.1140943, 1.1954709] 
[1.3322871, 1.4169416] 
[0.9439448, 1.0173149] 
[1.2274823, 1.2244473] 
[1.3809474, 1.2234733] 
[1.1540886, 1.018521] 
[1.2062241, 1.0349733] 
[1.2786355, 1.1081026] 
[1.2724686, 1.0991359] 
[1.1886771, 1.1037347] 
[1.2791889, 1.2573465] 
[1.2279055, 1.1762106] 
[1.1291931, 1.1134377] 
[1.0615547, 1.1742082] 
[1.1666272, 1.0069256] 
[1.1300682, 0.9423321] 
[1.0678399, 0.9436959] 
[1.2412763, 1.0803958] 
[1.2572309, 1.0969757] 
[1.3494645, 1.1188111] 
[1.220097, 1.0760717] 
[1.1206224, 1.2998431] 
[1.0008299, 1.0636188] 
[1.4153969, 1.2201004] 
[1.189246, 1.0822468] 
[1.2275145, 1.0558014] 
[1.3292363, 1.0939988] 
[1.3284132, 1.2233856] 
[1.5052348, 1.2628355] 
[1.1527089, 1.0458829] 
[1.0639595, 1.1128373] 
[1.1738, 1.1809282] 
[1.039703, 1.2751713] 
[1.4829227, 1.3291492] 
[1.2649758, 1.0727823] 
[1.1779326, 0.9595505] 
[1.1887528, 0.9894803] 
[1.2378972, 1.1010001] 
[1.4211247, 1.2626171] 
[1.0569804, 1.2505814] 
[1.2699857, 1.2785246] 
[1.284522, 1.4525712] 
[1.2570622, 1.1462317] 
[1.0610777, 1.1217582] 
[1.0476987, 0.9214419] 
[1.0436817, 0.88431174] 
[1.2336462, 1.0680618] 
[1.2367697, 1.0782406] 
[1.115201, 0.90032315] 
[1.490857, 1.3117993] 
[1.5425758, 1.3341011] 
[1.2589102, 0.9969116] 
[1.3398185, 1.3636696] 
[1.5657177, 1.7750888] 
[1.3597267, 1.1792762] 
[1.1651162, 1.0062656] 
[1.2499228, 1.1105912] 
[1.3605635, 1.143876] 
[1.2619758, 1.0591303] 
[1.3544338, 1.2099674] 
[1.1499428, 0.9693366] 
[1.1935532, 1.4099288] 
[1.4223821, 1.2150443] 
[1.1870801, 1.1603024] 
[1.1334649, 0.9320068] 
[1.1392437, 0.9657166] 
[1.1427304, 0.90782046] 
[1.2688313, 1.0743475] 
[1.5025482, 1.2764659] 
[1.1434865, 1.0002415] 
[1.3886572, 1.26151] 
[1.0880282, 1.066741] 
[1.5111191, 1.1555641] 
[1.2034557, 1.2026035] 
[0.9154709, 0.76192045] 
[1.4768379, 1.2748528] 
[1.0404704, 0.88275325] 
[1.4621975, 1.3203495] 
[1.1379589, 0.97962534] 
[1.6323874, 1.1945379] 
[1.5717387, 1.4760803] 
[1.0522248, 1.2452009] 
[1.121565, 1.340158] 
[1.1138692, 1.1724958] 
[1.386024, 1.1188204] 
[1.1006079, 0.89786255] 
[1.2790473, 1.0528479] 
[1.0675684, 0.8648266] 
[1.3302046, 1.1490738] 
[1.3123128, 1.281266] 
[1.2116902, 1.1596806] 
[1.1822327, 1.2122166] 
[1.5528755, 1.6203966] 
[1.2513433, 1.2330426] 
[1.256402, 1.0854903] 
[1.3641093, 1.1684725] 
[1.3749902, 1.1132653] 
[1.2306123, 1.0164115] 
[1.4159315, 1.2312942] 
[1.1333293, 1.2404939] 
[1.200494, 1.2743196] 
[1.2501414, 1.3060212] 
[1.2965319, 1.3586562] 
[1.2880177, 1.1616971] 
[1.2839195, 1.1069462] 
[1.5253899, 1.3175161] 
[1.0573785, 0.93200153] 
[1.1881368, 0.98202264] 
[1.4088911, 1.2257819] 
[1.2069243, 1.1196271] 
[1.4642107, 1.141104] 
[1.354655, 1.212928] 
[1.4155407, 1.3776526] 
[1.2680553, 1.2750247] 
[1.2248774, 1.0406222] 
[1.2135427, 1.0857677] 
[1.2552476, 1.1057138] 
[1.2359676, 1.1012743] 
[1.4854093, 1.33565] 
[1.1948276, 1.4865476] 
[1.3171862, 1.0603771] 
[0.98201597, 1.0187696] 
[1.1377761, 1.4113455] 
[1.3926961, 1.316802] 
[1.2178345, 1.0973519] 
[1.2257755, 1.0306392] 
[1.220057, 1.0053914] 
[1.7376525, 1.3938172] 
[1.1925861, 0.988814] 
[0.99989116, 1.1202629] 
[1.4813288, 1.5374842] 
[1.2464783, 1.2163241] 
[1.2947222, 1.2946717] 
[1.3478239, 1.1278037] 
[1.4158121, 1.0711205] 
[1.2045774, 1.0120167] 
[1.4832832, 1.1380864] 
[1.1627715, 1.0080842] 
[1.0768588, 0.8385341] 
[1.1977516, 1.4050362] 
[1.3895583, 1.3644502] 
[1.4284025, 1.3079343] 
[0.87574434, 1.2977834] 
[1.2052407, 1.272828] 
[1.0901258, 0.8784566] 
[1.1262836, 0.949185] 
[1.2936628, 1.0899708] 
[1.3651036, 1.1283047] 
[1.2327371, 1.0010004] 
[1.2961693, 1.3135248] 
[1.2013121, 1.1558073] 
[1.244662, 1.028361] 
[1.3494095, 1.238826] 
[1.2809023, 1.2574954] 
[1.1852299, 1.0526242] 
[1.161599, 0.9825231] 
[1.3099296, 1.0751216] 
[1.1876826, 1.0289471] 
[1.0713706, 0.9389595] 
[1.3116807, 1.0608923] 
[1.1197094, 0.9321389] 
[1.3573229, 1.2719605] 
[1.2320347, 1.3638144] 
[0.8861118, 1.0745621] 
[1.266218, 1.0327729] 
[1.3766711, 1.2216605] 
[1.2446814, 0.9827647] 
[1.3807559, 1.1271845] 
[1.0315814, 0.86371934] 
[1.1833307, 1.2409924] 
[0.8857112, 1.1084452] 
[1.4339038, 1.2443446] 
[1.0299437, 0.97932446] 
[1.0898488, 1.2320545] 
[1.7383156, 1.4503133] 
[1.0590293, 0.92687726] 
[1.1122413, 0.9385956] 
[1.3628688, 1.1607639] 
[1.5293057, 1.2352942] 
[1.078704, 0.9347378] 
[1.1774459, 1.0966842] 
[1.1997693, 1.1558855] 
[1.1950618, 1.0259221] 
[1.1831031, 1.1685324] 
[1.3283447, 1.1186349] 
[1.2730745, 1.0915639] 
[1.2094796, 1.037106] 
[1.2053299, 0.9923916] 
[0.995296, 0.7731265] 
[1.1278124, 1.5233226] 
[1.3490022, 1.3596604] 
[1.3032296, 1.2647554] 
[1.208363, 1.2549114] 
[1.2664506, 1.304765] 
[1.1868942, 1.0508101] 
[1.1926329, 0.9559775] 
[1.2634594, 1.0399605] 
[1.4354596, 1.2265977] 
[1.3868796, 1.1614702] 
[1.4406872, 1.5196062] 
[1.364583, 1.1893742] 
[1.2770655, 1.166441] 
[1.1454831, 1.0383761] 
[1.2487822, 1.1845055] 
[1.1523157, 1.0069995] 
[1.3095444, 1.1318239] 
[1.2057344, 1.0282168] 
[1.3513012, 1.139576] 
[1.2263943, 0.9750504] 
[1.3476348, 1.264394] 
[1.2055411, 1.1660652] 
[1.0518391, 1.115405] 
[1.6172929, 1.3559767] 
[1.2267194, 1.0566881] 
[1.3783607, 1.1641183] 
[1.1320151, 0.9241237] 
[1.3771931, 1.1630912] 
[1.2737405, 1.1216023] 
[1.2120647, 1.027039] 
[1.1841061, 1.4025648] 
[1.1726508, 1.3871012] 
[1.367962, 1.2721295] 
[1.1530895, 1.1005635] 
[1.4678108, 1.4087718] 
[1.0543675, 0.79868054] 
[1.0091572, 0.8887583] 
[1.0107024, 0.8893933] 
[1.3292279, 1.0757971] 
[1.3083916, 1.1182427] 
[1.3550119, 1.1335781] 
[1.1322428, 1.2170496] 
[1.1879305, 1.3982157] 
[1.2989799, 1.1593403] 
[1.1797043, 1.2353771] 
[1.3277435, 1.1461737] 
[1.355413, 1.2321328] 
[1.1349885, 1.0141795] 
[0.95994186, 0.82280564] 
[1.1248348, 0.9377793] 
[1.3046191, 1.1671901] 
[1.2254684, 1.0332209] 
[1.0295045, 1.219599] 
[1.1820419, 1.3199217] 
[1.1434089, 1.2282201] 
[1.247509, 1.1192918] 
[1.3768494, 1.1954123] 
[1.1744267, 1.0139611] 
[1.1377211, 1.0259694] 
[1.2128001, 1.056675] 
[1.4728318, 1.2965086] 
[1.2090998, 1.1495477] 
[1.2515887, 1.044216] 
[1.2269652, 1.4334338] 
[1.1106542, 1.2365144] 
[1.1876588, 1.0024381] 
[1.4576963, 1.1899339] 
[1.1292844, 0.9863512] 
[1.4317782, 1.1866246] 
[1.4015467, 1.1870002] 
[1.368965, 1.2884337] 
[1.3735245, 1.0947685] 
[1.3900294, 1.1743557] 
[1.2106024, 1.174048] 
[1.4195211, 1.0730627] 
[1.2842731, 1.1067672] 
[1.0407399, 0.95660937] 
[1.223258, 1.0433767] 
[1.3604052, 1.1485703] 
[1.2499785, 1.1241736] 
[1.3824856, 1.1350335] 
[1.3953091, 1.430347] 
[1.303388, 0.9899162] 
[1.1961813, 1.2572901] 
[1.2832114, 1.4500823] 
[1.3418305, 1.143115] 
[1.009882, 0.89307964] 
[1.0879195, 0.939013] 
[1.4367421, 1.265377] 
[1.2238054, 1.0781198] 
[1.3971984, 1.2023501] 
[1.0604035, 1.2221148] 
[1.4682236, 1.4500175] 
[1.1547878, 1.1755712] 
[1.3358014, 1.0799] 
[1.2090898, 1.096473] 
[1.2676804, 1.113296] 
[1.2412717, 1.0690787] 
[1.0876398, 0.9236552] 
[1.334726, 1.0705788] 
[1.0655868, 1.1218258] 
[1.3829285, 1.1535356] 
[1.292861, 1.4471257] 
[1.4131908, 1.5759432] 
[1.2403109, 1.3623089] 
[1.1808205, 0.9424574] 
[1.4059823, 1.2504259] 
[1.3505898, 1.159583] 
[1.0917648, 0.9736147] 
[1.3914998, 1.1811433] 
[1.1606383, 1.1100813] 
[0.9995433, 1.1695387] 
[1.1609089, 1.4450892] 
[1.3418915, 1.3276256] 
[1.3719342, 1.3802168] 
[1.2076582, 1.078762] 
[1.05118, 0.8886196] 
[1.1965613, 1.0072118] 
[1.6505792, 1.3646467] 
[1.1628566, 0.98683345] 
[1.123222, 1.126225] 
[1.2657213, 1.056411] 
[0.9451542, 1.0206308] 
[1.1479964, 1.1381347] 
[1.317877, 1.3373348] 
[1.321481, 1.1037204] 
[1.4201626, 1.2631638] 
[1.0521569, 0.88945353] 
[1.1578711, 0.95116544] 
[1.3099017, 1.1314085] 
[1.3864112, 1.4302542] 
[0.97170746, 0.98926264] 
[0.94146, 1.196234] 
[1.100065, 1.0920656] 
[1.2308681, 1.0644478] 
[1.3449116, 1.1818948] 
[1.223139, 1.1043935] 
[1.191776, 1.0610226] 
[1.4420807, 1.2769469] 
[1.1029407, 0.9691806] 
[1.4648435, 1.257835] 
[1.1977917, 1.2976525] 
[1.3009493, 1.2921219] 
[1.158834, 1.1802843] 
[1.3573599, 1.269453] 
[1.1623735, 1.0079871] 
