[0.99051917, 0.8986878] 
[1.0721626, 0.99169445] 
[1.1786596, 1.0038974] 
[1.0810342, 0.96440804] 
[1.280325, 1.2408447] 
[0.93780226, 0.792271] 
[1.0692315, 0.9261559] 
[1.018399, 0.86990833] 
[1.1271701, 0.9191145] 
[1.1978762, 0.99798876] 
[1.0744607, 0.93132305] 
[1.3506063, 1.3099717] 
[1.0723662, 0.92986536] 
[1.182478, 1.2093328] 
[1.271496, 1.2010589] 
[1.2392983, 1.0753405] 
[1.4181275, 1.1832416] 
[1.1701175, 0.9788697] 
[1.249373, 1.1136782] 
[1.408371, 1.2527928] 
[0.97291976, 1.1694865] 
[1.2153106, 1.0987186] 
[1.2389634, 1.2115712] 
[1.2222824, 1.2226031] 
[1.153603, 1.1525481] 
[1.2362084, 1.0910044] 
[1.1860578, 0.98637736] 
[1.1597743, 0.9204632] 
[1.0546923, 0.8965821] 
[1.180517, 0.98546904] 
[1.1207361, 1.0616829] 
[1.173341, 1.1339362] 
[1.2101517, 1.545296] 
[1.2856196, 1.3494785] 
[1.3071647, 1.0741069] 
[1.12675, 0.88355076] 
[1.3099368, 1.0621879] 
[1.0779978, 0.92267466] 
[1.1055496, 0.8902875] 
[1.2625499, 1.0684993] 
[1.2854681, 1.3349875] 
[1.3177606, 1.5495] 
[1.071954, 1.1509727] 
[1.1612318, 1.3144851] 
[1.2226083, 1.081882] 
[1.19137, 0.93815327] 
[1.2814832, 1.0921814] 
[1.2808583, 1.0788329] 
[1.3038806, 1.1314656] 
[1.1944954, 0.9985005] 
[1.0892292, 1.3192756] 
[1.3409153, 1.3505023] 
[1.2566651, 1.2583418] 
[1.394073, 1.2260438] 
[1.1621443, 1.0701035] 
[1.1632056, 1.0255806] 
[1.2320088, 1.0327017] 
[1.1330749, 0.93949157] 
[1.1946831, 0.998043] 
[1.1918958, 1.0516269] 
[1.1524069, 1.2109613] 
[1.1733996, 0.9517985] 
[1.1486576, 1.2104726] 
[1.3103517, 1.4572893] 
[1.1046785, 1.1421584] 
[1.0394402, 0.8979998] 
[1.1750222, 0.98758453] 
[1.1461685, 0.98959535] 
[1.2769018, 1.0069969] 
[1.1136379, 0.90718615] 
[1.1380825, 0.99197936] 
[1.0342448, 1.2420932] 
[1.1289182, 1.2169961] 
[1.3885394, 1.1966107] 
[1.1650939, 1.1999753] 
[1.0749443, 0.91968465] 
[1.1474357, 1.0254169] 
[1.3102198, 1.0749695] 
[1.0932297, 0.87160313] 
[1.4892538, 1.342304] 
[1.127077, 1.2400961] 
[1.2516623, 1.1269863] 
[1.1527028, 1.2795751] 
[1.3426521, 1.2382188] 
[1.123785, 1.11201] 
[1.3169358, 1.159721] 
[1.1336904, 0.9944016] 
[1.0965701, 0.9539404] 
[1.2061806, 1.0804253] 
[1.0563071, 0.9264997] 
[1.1048722, 1.0860316] 
[0.97795635, 0.8533441] 
[0.9858966, 1.0316744] 
[1.061539, 1.1017509] 
[1.5165739, 1.3082455] 
[1.2301483, 1.0899446] 
[1.2935213, 1.0729727] 
[1.3023736, 1.0931019] 
[1.5095557, 1.341883] 
[1.1368088, 0.9591967] 
[1.1272852, 1.2431433] 
[0.9892951, 1.086698] 
[1.3172634, 1.3170378] 
[1.2040414, 1.0861253] 
[1.0996835, 1.2111851] 
[1.0827583, 0.96977746] 
[1.290751, 1.1159389] 
[1.1547828, 1.0583557] 
[1.208766, 1.0317702] 
[1.2669406, 1.1255914] 
[1.1054412, 1.1683862] 
[1.0057421, 1.0877149] 
[1.1790861, 1.210418] 
[1.195606, 1.1177211] 
[1.2373089, 1.2928687] 
[1.3085852, 1.1634521] 
[1.1411579, 0.971998] 
[1.3114904, 1.1263976] 
[1.0069418, 0.8830174] 
[1.3052353, 1.17401] 
[1.1171956, 1.0148354] 
[1.1743466, 1.0704198] 
[1.1444732, 1.0642779] 
[1.1952082, 1.1200459] 
[1.2929611, 1.2261546] 
[1.0271528, 0.9085406] 
[1.279571, 1.05058] 
[0.852927, 0.7213515] 
[1.3026649, 1.1100893] 
[1.2017767, 1.0116544] 
[1.2640786, 1.3278046] 
[0.8985442, 1.0289736] 
[1.2273011, 1.2815292] 
[1.2003257, 1.3061123] 
[1.0189257, 1.2408327] 
[1.2482426, 1.0942768] 
[0.9936784, 0.81608117] 
[1.1869868, 1.0826521] 
[1.3146194, 1.1299846] 
[1.3475711, 1.219199] 
[1.0990154, 1.1505123] 
[1.2486687, 1.1989808] 
[1.084513, 1.1857376] 
[1.1509478, 1.1861861] 
[1.2057204, 1.2829263] 
[1.2452691, 1.0463858] 
[1.4962721, 1.2540144] 
[1.1222465, 0.98744845] 
[1.0081811, 0.8882258] 
[1.1755166, 0.9667609] 
[0.9725611, 1.0432165] 
[1.65974, 1.3238627] 
[1.1326836, 1.1176491] 
[1.2901833, 1.4106567] 
[1.1788182, 1.1607944] 
[1.2736816, 1.1315776] 
[1.4686891, 1.1981201] 
[1.1457251, 0.94450843] 
[1.2681665, 1.027516] 
[1.147672, 1.030884] 
[1.1666455, 1.1090063] 
[1.1877776, 1.1018649] 
[1.1605998, 1.1953268] 
[1.0358715, 1.1413882] 
[1.3428528, 1.1945639] 
[1.2173569, 1.0248966] 
[0.95832175, 0.7980925] 
[1.1662955, 0.9898213] 
[1.5292556, 1.3174233] 
[1.1338431, 0.96783745] 
[1.3642678, 1.0646263] 
[1.1859653, 1.2370603] 
[1.1428379, 1.1225245] 
[1.1141454, 1.1100178] 
[1.3734217, 1.2104375] 
[1.3273335, 1.1102755] 
[1.278223, 1.0860355] 
[1.309114, 1.1094446] 
[1.3628536, 1.2082248] 
[1.370764, 1.1611452] 
[1.0935495, 1.1336899] 
[1.3572674, 1.4560051] 
[1.1682379, 0.90531635] 
[1.1104062, 1.1616788] 
[1.1877129, 0.99473584] 
[1.3991189, 1.2288411] 
[1.2851636, 1.1016083] 
[1.0293348, 0.904997] 
[1.260009, 1.0900042] 
[1.4097373, 1.1944432] 
[1.287776, 1.2383744] 
[1.1544254, 1.243258] 
[1.2352788, 1.1783487] 
[1.1280934, 1.1617507] 
[1.5257182, 1.2257288] 
[1.198314, 1.0621946] 
[1.2951417, 1.0963118] 
[1.3401922, 1.1176608] 
[1.2672043, 1.1545624] 
[1.0391729, 0.8777858] 
[1.2903662, 1.3972734] 
[1.2340219, 1.2486073] 
[1.0907696, 1.324965] 
[1.0429597, 1.131264] 
[1.1880307, 1.1736052] 
[1.1173897, 0.98818743] 
[1.0631565, 0.9707782] 
[1.0221748, 0.92519027] 
[1.0786729, 0.91774774] 
[1.0866253, 0.9935863] 
[1.2041569, 1.2127087] 
[1.3462923, 1.4066978] 
[0.9420128, 0.9858254] 
[1.3540946, 1.0311749] 
[1.1545926, 1.0731308] 
[1.0282438, 0.91317004] 
[1.2563298, 1.096941] 
[1.1635692, 0.96006215] 
[1.1157559, 0.98545027] 
[1.0325742, 0.9191531] 
[1.1605222, 1.2245984] 
[1.4315233, 1.2914762] 
[1.3713334, 1.3767889] 
[1.107697, 1.1839253] 
[1.1177312, 1.0761844] 
[1.173427, 1.0005224] 
[1.1816857, 1.0370352] 
[1.3243698, 1.1906192] 
[1.3473216, 1.2137282] 
[1.1931081, 1.0267943] 
[1.078521, 1.1717961] 
[1.4851847, 1.4699507] 
[0.9853275, 0.92009574] 
[1.0738325, 1.1146979] 
[1.1183784, 1.078268] 
[1.3283651, 1.172482] 
[1.026128, 0.9270003] 
[1.0674897, 0.921683] 
[1.0624055, 0.9284853] 
[0.9730165, 0.89744365] 
[1.042947, 1.0011332] 
[1.1167276, 1.1131028] 
[0.9078698, 0.95567226] 
[1.1962541, 1.1634264] 
[1.1329829, 1.2509205] 
[1.3213208, 1.1993725] 
[1.0577501, 0.87393475] 
[1.2982318, 1.1358399] 
[1.1082404, 0.9820943] 
[1.2170727, 1.0811791] 
[1.1993775, 1.1932256] 
[1.4421296, 1.3287325] 
[1.1761434, 1.1194637] 
[1.2370414, 1.3458532] 
[1.0368965, 1.0690413] 
[1.1601017, 0.98575747] 
[1.3086448, 1.0676224] 
[1.295161, 1.0670791] 
[1.218897, 1.1049352] 
[1.2093246, 1.0226407] 
[1.2205641, 1.32984] 
[1.1762812, 1.041505] 
[1.2233543, 0.97372425] 
[1.0866756, 0.9011212] 
[1.2162297, 1.2187958] 
[1.1120858, 0.9952556] 
[1.1494238, 0.8637756] 
[1.1736481, 1.0191069] 
[1.0163959, 0.8939746] 
[1.5327408, 1.2966709] 
[1.2603508, 1.2992947] 
[1.0731113, 1.1547517] 
[1.2512589, 1.0717901] 
[0.9706439, 1.160854] 
[1.2164432, 1.2648141] 
[1.3856444, 1.2263861] 
[1.3145919, 1.0442157] 
[1.2015357, 0.9784927] 
[1.2781657, 1.1088381] 
[1.2553164, 1.0557959] 
[0.8973454, 1.0463179] 
[1.0828055, 1.2018751] 
[1.0564933, 1.2531879] 
[1.3925048, 1.280613] 
[1.096921, 1.2036338] 
[1.1901792, 0.8902755] 
[1.0858301, 0.84652984] 
[1.310253, 1.0741403] 
[1.1394789, 0.98215616] 
[1.2204239, 1.0429046] 
[0.7892418, 0.8916361] 
[1.1817279, 1.0596144] 
[1.3187203, 1.1913071] 
[1.1129117, 1.2442871] 
[1.3553872, 1.2345295] 
[1.4055276, 1.1129664] 
[1.1574191, 1.0148214] 
[1.1867361, 1.027923] 
[1.0695829, 0.9364025] 
[1.188577, 1.0605214] 
[1.1917701, 1.0735893] 
[1.226499, 1.3990058] 
[0.9322824, 0.9588463] 
[1.1321467, 0.897801] 
[1.2685726, 1.2535789] 
[0.99102825, 0.83220935] 
[1.0986826, 0.9927384] 
[1.1755234, 1.0395733] 
[1.1283283, 1.0304368] 
[1.0269542, 0.8802091] 
[1.1856403, 1.157819] 
[1.0733905, 1.1036073] 
[1.0759861, 1.0267708] 
[1.2236404, 1.0290813] 
[0.93652, 1.1012342] 
[1.1465088, 1.0146263] 
[1.0109441, 0.8184098] 
[1.3179333, 1.2095666] 
[1.3517171, 1.191016] 
[1.1732464, 1.0474285] 
[1.1385112, 1.1593595] 
[1.1805559, 1.3428633] 
[1.3206997, 1.4261222] 
[1.3110181, 1.3147994] 
[1.3931136, 1.2663534] 
[1.2225254, 1.035295] 
[1.2864084, 1.129919] 
[1.1610804, 1.04562] 
[1.2012446, 1.0589623] 
[1.0154055, 0.86902356] 
[1.0580195, 1.1743357] 
[1.2445774, 1.1451399] 
[1.1125433, 1.230878] 
[1.2178395, 1.1326431] 
[1.2486868, 1.0792254] 
[1.2882986, 0.9905335] 
[1.2900465, 1.0958135] 
[1.2422695, 1.06882] 
[1.2467108, 1.0589188] 
[1.1639131, 0.97514963] 
[1.1567042, 1.2468855] 
[1.3591535, 1.2916343] 
[1.3317504, 1.1187739] 
[1.2446105, 0.9926226] 
[1.3310103, 1.2702451] 
[1.0660745, 0.9372341] 
[1.1391537, 1.0124457] 
[1.2107284, 1.0685844] 
[1.0422492, 0.94314957] 
[1.02394, 0.91571856] 
[1.3471429, 1.2512324] 
[1.1450175, 1.1687012] 
[1.1652007, 1.0723202] 
[1.2961441, 1.2888556] 
[1.2368996, 1.2091501] 
[1.3418887, 1.2047431] 
[0.9171426, 0.7437214] 
[1.0583419, 1.0253321] 
[1.5171747, 1.380008] 
[1.003886, 0.857347] 
[1.1978157, 1.1511116] 
[1.1873708, 1.3887722] 
[1.1901689, 1.1608068] 
[1.111325, 1.1326216] 
[1.0320868, 0.9838441] 
[1.1895013, 1.0328515] 
[1.3873596, 1.1877718] 
[1.0726116, 0.8936508] 
[1.331443, 1.0593541] 
[1.3094565, 1.1021559] 
[1.0937033, 1.2598847] 
[1.1749625, 1.0819063] 
[1.1350261, 1.2313223] 
[1.1801002, 1.1293635] 
[1.060538, 1.2200124] 
[1.3071935, 1.0696412] 
[1.1423796, 1.0052333] 
[1.3226804, 1.1522282] 
[1.6207913, 1.3526535] 
[1.0379679, 0.89216685] 
[1.1684817, 1.0615892] 
[1.0887716, 1.030048] 
[1.2796547, 1.3148396] 
[1.128649, 0.96714455] 
[1.0423709, 0.99448466] 
[1.3333007, 1.1226403] 
[1.1843065, 1.0407228] 
[1.2220073, 1.0134413] 
[1.1452734, 1.0225618] 
[1.028477, 0.82880586] 
[1.0949004, 1.2254205] 
[1.2245167, 1.2865005] 
[1.1108042, 1.1691945] 
[1.1354003, 1.1639366] 
[1.1706083, 1.1637508] 
[1.0744503, 0.93703794] 
[1.1298509, 1.0132635] 
[1.083107, 0.9552684] 
[1.3764348, 1.2040358] 
[1.0050517, 0.8908832] 
[1.1258097, 0.98732984] 
[1.1922432, 1.0569286] 
[1.1653837, 1.1387494] 
[1.1681391, 1.1508548] 
[0.9408363, 0.89945126] 
[1.2197549, 1.0479821] 
[1.2752479, 1.1288733] 
[1.2416689, 1.076232] 
[1.1358572, 0.99076617] 
[1.0222343, 0.8804953] 
[1.1728988, 1.1572957] 
[1.3676699, 1.031014] 
[1.0354798, 1.116661] 
[1.1220481, 1.2499282] 
[1.2455573, 1.2081609] 
[1.3329978, 1.1760621] 
[1.2723386, 1.0447395] 
[1.3835135, 1.2068391] 
[1.2076911, 1.0194236] 
[1.3689274, 1.157432] 
[1.1686343, 1.1475725] 
[1.2983367, 1.09234] 
[1.1773753, 1.1536331] 
[0.97387016, 1.0486903] 
[1.3408341, 1.2301561] 
[1.1496187, 0.98885345] 
[1.1395173, 0.97753835] 
[1.0661825, 0.86620426] 
[0.9695425, 0.8145529] 
[1.1802665, 0.94084746] 
[1.2876997, 1.2148923] 
[1.0125642, 1.2184994] 
[1.1357586, 1.1701134] 
[1.2179148, 1.0917575] 
[1.2326386, 1.2686355] 
[1.1029122, 0.9508828] 
[1.3224797, 1.0641383] 
[1.4089906, 1.0954242] 
[1.0257447, 0.809672] 
[1.4965513, 1.2666061] 
[1.362287, 1.1862025] 
[1.2889395, 1.1215384] 
[1.0774179, 1.0990837] 
[1.2456112, 1.2207978] 
[1.1887147, 0.9812795] 
[1.2161715, 1.0311728] 
[1.2796254, 1.1359308] 
[1.1067879, 0.93953454] 
[1.0902663, 0.9412491] 
[1.2382737, 1.0133237] 
[1.3780155, 1.1753554] 
[0.9724755, 1.0630362] 
[1.0962093, 1.1052133] 
[1.3432531, 1.303663] 
[1.305129, 1.2438393] 
[1.1159258, 0.9850532] 
[0.968413, 0.77359235] 
[1.3261024, 1.0831759] 
[1.2431666, 1.0570065] 
[1.2170498, 1.0475237] 
[1.1629376, 1.174607] 
[1.18259, 1.0813829] 
[1.1766002, 1.1291144] 
[1.0698838, 1.111995] 
[1.3113582, 0.9888021] 
[1.2797375, 1.0653324] 
[1.2346234, 1.0542376] 
[1.3489201, 1.1759173] 
[1.1596946, 0.9608042] 
[1.2968009, 1.1161641] 
[1.3372256, 1.1953405] 
[1.2353396, 0.97607464] 
[1.185486, 1.1612808] 
[1.2983515, 1.1362175] 
[0.9381166, 0.9122695] 
[1.1324291, 0.9744775] 
[1.3160851, 1.1066346] 
[0.98035383, 0.8923205] 
[1.3891501, 1.2198367] 
[1.2779168, 1.0627332] 
[1.0687761, 0.9769133] 
[1.212525, 1.174834] 
[1.1062073, 1.0241635] 
[1.142485, 1.1725531] 
[1.3972868, 1.419991] 
[1.2195307, 1.01698] 
[1.1122544, 0.99700785] 
[1.0991706, 0.9513488] 
[1.1250961, 1.0012107] 
[1.2389592, 1.0950235] 
[1.091087, 1.0919974] 
[1.2563052, 1.3013325] 
[1.106531, 1.2024279] 
[1.0231956, 1.0999445] 
[1.1960907, 1.1373012] 
[0.96263266, 0.8905081] 
[1.2810048, 1.1312801] 
[1.1330521, 1.0120211] 
[1.0750656, 0.9327116] 
[1.3145213, 1.1841731] 
[1.3435577, 1.380153] 
[1.1706378, 1.217236] 
[1.037561, 1.1553447] 
[1.0949568, 1.0301845] 
[1.2607224, 1.3053212] 
[1.0985496, 0.99891376] 
[0.9829582, 0.8362874] 
[1.3004013, 1.1285641] 
[1.1826494, 1.047048] 
[1.3579814, 1.1736083] 
[1.1887215, 1.21685] 
[1.2264233, 1.1272912] 
[1.1070783, 1.1813533] 
[1.1827846, 1.180916] 
[1.0102544, 1.0901437] 
[1.3195107, 1.1778662] 
[1.1785302, 1.0105598] 
[1.0847784, 0.9416823] 
[1.1252288, 0.97774327] 
[0.99407154, 0.8281884] 
[1.1580157, 0.99167705] 
[0.9405222, 0.90385807] 
[1.0911474, 1.0745606] 
[1.0714834, 1.0306795] 
[1.1710913, 1.3026149] 
