[1.0767078, 1.0370278] 
[1.0983448, 1.0172474] 
[1.0951793, 1.0536625] 
[0.99660933, 0.9477593] 
[1.2905122, 1.2628919] 
[0.94535875, 0.97390836] 
[1.0624368, 0.9988651] 
[1.1369987, 1.0297796] 
[1.1308529, 0.9799812] 
[0.95669466, 0.8205533] 
[1.3556755, 1.2388377] 
[0.98273504, 0.9539827] 
[1.1545076, 1.1473336] 
[1.0777934, 0.99598104] 
[1.2126575, 1.2242906] 
[1.032244, 0.95716166] 
[1.0509778, 0.9287715] 
[0.9596659, 0.8376677] 
[1.0520353, 0.9521093] 
[0.93455327, 0.8287313] 
[1.1505778, 1.027863] 
[1.0843825, 0.98984635] 
[1.0648761, 0.94711506] 
[1.2900581, 1.2130653] 
[0.95445806, 0.92000306] 
[1.0854294, 1.07956] 
[0.9894032, 0.8854198] 
[1.177592, 1.0816457] 
[1.0019988, 0.9139507] 
[1.2109392, 1.0734713] 
[1.0042593, 0.8581816] 
[0.9361385, 0.9192797] 
[1.1177206, 1.0479065] 
[1.0205178, 1.0578887] 
[1.0626221, 1.0099723] 
[1.0651343, 1.0179925] 
[1.0483174, 0.9315255] 
[1.2274286, 1.1612811] 
[1.0578619, 0.88659525] 
[1.3443551, 1.202225] 
[1.0548402, 0.90835845] 
[1.1747271, 1.078335] 
[1.0448349, 0.98174536] 
[0.92993355, 0.90342534] 
[1.348938, 1.2715709] 
[0.86818564, 0.8289648] 
[1.2364217, 1.0947461] 
[0.9235417, 0.85482657] 
[1.0847085, 0.9995044] 
[1.1500342, 1.0316851] 
[1.0582807, 0.9546112] 
[1.0732559, 1.0466403] 
[0.9880866, 0.9927192] 
[1.042567, 1.0418683] 
[1.1143048, 1.0625155] 
[1.2075205, 1.0532266] 
[1.0379529, 0.8623512] 
[1.0640631, 0.9150272] 
[1.2638674, 1.14314] 
[0.87599033, 0.8022034] 
[1.1662009, 1.0815787] 
[1.0626017, 1.0428705] 
[1.0941334, 1.094982] 
[1.0001857, 0.96857667] 
[1.1463935, 1.0848047] 
[0.9901806, 0.98740774] 
[1.13185, 1.0589843] 
[1.1138089, 1.0179682] 
[0.9427707, 0.88838875] 
[1.2389882, 1.1572425] 
[0.98945147, 0.8445132] 
[1.205802, 1.1744002] 
[0.9557245, 1.0203829] 
[1.0443239, 1.061907] 
[1.0514328, 1.0359031] 
[1.1483445, 0.9962292] 
[1.0635909, 0.9861893] 
[1.3403966, 1.1710703] 
[0.9069166, 0.85359466] 
[1.27476, 1.1455557] 
[1.0446895, 0.9379997] 
[0.9881103, 0.8809043] 
[1.138302, 1.1663156] 
[0.95582604, 1.0085714] 
[1.0851558, 1.0846574] 
[0.9495083, 0.92978764] 
[1.2187798, 1.0901277] 
[0.964645, 0.8682368] 
[1.1235089, 1.084586] 
[1.0567417, 0.9632815] 
[0.9465222, 0.8405879] 
[1.0753229, 1.056932] 
[0.9770658, 0.9621052] 
[1.0746541, 1.0604854] 
[1.1574347, 1.0207101] 
[1.2627878, 1.0993558] 
[1.0000198, 0.85963345] 
[1.1545386, 1.0641401] 
[0.99252325, 0.89270216] 
[1.1250525, 0.9748658] 
[1.0967673, 1.0033181] 
[1.1503159, 1.0825117] 
[0.999724, 1.021178] 
[1.1225464, 1.0621936] 
[0.95024997, 1.0244036] 
[1.0070883, 1.0065578] 
[1.041518, 0.9509287] 
[1.1744634, 1.0282769] 
[0.8801998, 0.7900189] 
[1.0918734, 0.9566474] 
[0.97347856, 0.8830161] 
[1.101757, 1.0227249] 
[1.2082317, 1.19591] 
[0.86398387, 0.8689703] 
[1.1299075, 1.071455] 
[1.0554681, 1.0014154] 
[1.1695192, 1.0288336] 
[1.0214663, 0.89859223] 
[1.114003, 1.0139651] 
[1.1805813, 1.0586863] 
[1.1258427, 1.0527928] 
[1.0086603, 0.9999007] 
[1.0999815, 1.1416926] 
[0.9226451, 0.89002085] 
[1.1815312, 1.1109035] 
[1.0352868, 0.9949939] 
[1.0670722, 0.93900394] 
[0.9955382, 0.85241175] 
[1.2125418, 1.1261551] 
[0.9361677, 0.90325886] 
[1.2028365, 1.0917035] 
[0.8617616, 0.8472872] 
[1.1440159, 1.1389747] 
[1.0877831, 1.0822114] 
[0.9936054, 0.9701058] 
[1.1064639, 1.0832467] 
[1.0195127, 0.8845422] 
[1.2223442, 1.0788002] 
[1.0363903, 0.89686376] 
[1.1730034, 1.0629916] 
[0.962012, 0.855479] 
[1.091394, 1.0739423] 
[1.0054141, 1.0248632] 
[1.0202565, 1.0244379] 
[1.1488614, 1.1304044] 
[1.0974752, 1.1209596] 
[0.9636532, 0.8643001] 
[1.1175075, 0.9755738] 
[1.0437177, 0.94926584] 
[1.1993406, 1.0381464] 
[1.0796919, 0.95832855] 
[1.1375592, 1.0931697] 
[0.9376358, 0.92933047] 
[1.1425222, 1.1570497] 
[1.0427902, 1.0206956] 
[1.0784435, 1.0093951] 
[1.0823112, 0.9986673] 
[0.9525053, 0.87662244] 
[1.0799408, 1.0290926] 
[1.0802863, 0.9568207] 
[1.1068516, 1.0263495] 
[0.96351683, 0.87047666] 
[1.2964785, 1.271964] 
[0.8308607, 0.79604983] 
[1.2050376, 1.1280713] 
[1.0635829, 1.0167303] 
[1.0791819, 0.98109895] 
[1.0663109, 0.96082026] 
[1.0852709, 1.0113913] 
[1.1357089, 1.0565413] 
[0.8894444, 0.7975893] 
[1.3973367, 1.2414339] 
[0.82228756, 0.8371818] 
[1.1828009, 1.1571422] 
[0.8783163, 0.86862] 
[1.1662993, 1.1975334] 
[0.9667586, 0.9099374] 
[1.1723446, 1.0782466] 
[0.9369818, 0.8326318] 
[1.1006914, 0.9730467] 
[1.1498636, 1.0709342] 
[1.0739062, 0.99634343] 
[1.0937872, 1.0517752] 
[0.9069925, 0.873794] 
[1.2846081, 1.1953635] 
[1.1156298, 1.0557767] 
[0.9661145, 0.8281262] 
[1.2978487, 1.1401057] 
[1.1191552, 1.0166352] 
[1.036519, 0.9281064] 
[1.1358349, 1.0522089] 
[1.186332, 1.0696423] 
[1.1637402, 1.1032628] 
[1.1492991, 1.2076299] 
[0.9837055, 0.8712719] 
[1.2886522, 1.3047585] 
[0.82630247, 0.7484758] 
[1.2816226, 1.1935381] 
[1.0605049, 0.9610146] 
[1.0380394, 0.9343293] 
[1.040674, 0.9146832] 
[1.1326067, 1.1053935] 
[1.0244324, 1.0094323] 
[1.2182636, 1.1463104] 
[1.0055134, 0.9297004] 
[1.0377347, 0.99701095] 
[1.0456953, 0.9650122] 
[1.0164939, 0.9465516] 
[1.0294735, 0.90319645] 
[1.0585518, 0.97515607] 
[1.0653529, 0.97508836] 
[1.1031778, 1.005018] 
[1.137507, 1.1119412] 
[0.8670123, 0.86723304] 
[1.1611869, 1.1367298] 
[0.90404254, 0.8326698] 
[1.2772608, 1.1693146] 
[0.92723304, 0.85689163] 
[1.1089065, 1.0288885] 
[0.9836673, 0.89026606] 
[1.1361499, 0.98212934] 
[0.9868062, 1.0440667] 
[1.2774312, 1.1542928] 
[0.9785264, 0.913975] 
[1.1361098, 1.0888113] 
[1.1860094, 1.242757] 
[1.0403835, 0.93523675] 
[0.97496283, 0.85038173] 
[1.1816198, 1.0757132] 
[1.0603971, 0.947963] 
[1.1372218, 1.0257009] 
[0.9081898, 0.9350426] 
[1.1094722, 1.0493424] 
[1.0009582, 1.0424248] 
[1.14346, 1.1557171] 
[0.9644197, 0.91904837] 
[1.1476822, 1.0834095] 
[1.0262846, 0.9314231] 
[1.2201124, 1.1074032] 
[1.0572526, 0.9409766] 
[1.1169202, 1.0121051] 
[1.0917165, 1.027287] 
[0.9460914, 0.8840248] 
[1.3707757, 1.3491027] 
[0.9809052, 0.9010992] 
[1.1944914, 1.186512] 
[0.98012125, 0.8641137] 
[1.0884205, 0.99036616] 
[1.2931927, 1.1210804] 
[1.0702102, 0.94097674] 
[1.065803, 0.95143676] 
[1.1266577, 1.072839] 
[1.0310781, 1.0422201] 
[1.0644168, 1.034424] 
[1.0710262, 1.0191424] 
[1.1292777, 1.1714808] 
[1.1654212, 1.05756] 
[0.99825, 0.88600695] 
[1.1166611, 1.0316317] 
[1.0491419, 0.9820975] 
[1.0983205, 0.99339044] 
[0.95639235, 0.9257773] 
[1.2195377, 1.1606448] 
[0.95226973, 0.92335147] 
[1.2758462, 1.1515527] 
[0.8108294, 0.8617552] 
[1.3152301, 1.1317657] 
[0.76677036, 0.668432] 
[1.2152239, 1.0967181] 
[1.0964341, 0.9871091] 
[0.96766555, 0.83341503] 
[1.069576, 0.9705657] 
[0.9097427, 0.90808] 
[1.1123164, 1.045136] 
[1.0006272, 0.8907434] 
[1.3617783, 1.3273482] 
[0.9025066, 0.7792984] 
[1.1298451, 1.0147157] 
[0.9841298, 0.86436236] 
[1.2129917, 1.1077962] 
[1.0600448, 0.9861858] 
[1.1222229, 1.1237355] 
[1.0897819, 1.0334245] 
[1.0162036, 1.0376798] 
[1.0904238, 0.9994189] 
[1.1545866, 1.0995607] 
[0.9739176, 0.8751345] 
[1.0610342, 0.9642713] 
[1.1707995, 1.0484307] 
[1.0402467, 0.88607585] 
[1.0810844, 0.94698334] 
[0.9821288, 0.9906453] 
[1.2090364, 1.1542166] 
[1.0656458, 0.93635434] 
[1.1679208, 1.1525308] 
[0.94572103, 0.88531697] 
[1.3536266, 1.2199029] 
[0.8604906, 0.7525064] 
[1.2291048, 1.0803342] 
[1.0857965, 0.9754009] 
[1.0133519, 0.8993796] 
[1.1182355, 1.0942291] 
[1.0264511, 0.9423955] 
[1.0096438, 0.9874569] 
[1.1841447, 1.0758271] 
[0.9758149, 0.92090434] 
[1.0108414, 0.9734034] 
[1.1644087, 1.0410901] 
[1.0383563, 0.91887826] 
[1.0670445, 0.94733196] 
[1.016329, 0.9041666] 
[0.9816128, 0.9450798] 
[1.272424, 1.2367942] 
[0.95491743, 0.91659623] 
[1.0204098, 0.976081] 
[0.99771386, 1.0000868] 
[1.1213466, 1.039105] 
[0.8611784, 0.7789613] 
[1.2244751, 1.0874869] 
[0.99099493, 0.87621593] 
[1.0325413, 0.9087273] 
[1.0130436, 1.0001793] 
[1.1611855, 1.1659884] 
[0.93770945, 0.9218447] 
[1.1638565, 1.1724583] 
[0.92197776, 0.870123] 
[1.2992091, 1.1708121] 
[0.96955895, 0.8456663] 
[1.0744776, 0.93613434] 
[1.0528092, 0.93710846] 
[1.1825577, 1.0883856] 
[1.0372587, 1.008718] 
[1.1744424, 1.1635432] 
[1.0027227, 0.97102976] 
[0.9933165, 0.9518826] 
[1.085643, 1.0081635] 
[0.9709563, 0.91829675] 
[1.0297732, 0.95723677] 
[1.0342363, 0.9389665] 
[1.0345113, 0.9440022] 
[0.96587247, 0.89425313] 
[1.0008998, 1.0302291] 
[0.9652089, 0.9532773] 
[1.1846771, 1.1106284] 
[0.9138745, 0.9344546] 
[1.0530624, 1.0397618] 
[0.98992866, 0.92044026] 
[0.9394352, 0.8663727] 
[1.1199831, 1.0114605] 
[1.0274444, 0.90749204] 
[1.0272694, 0.9779749] 
[1.0892131, 0.9998131] 
[1.0891733, 1.117178] 
[0.90443885, 0.96468747] 
[1.0727632, 1.0727568] 
[1.1748443, 1.0752152] 
[0.8851485, 0.7741289] 
[1.3092566, 1.2125411] 
[0.95893633, 0.8828682] 
[1.2030513, 1.1144687] 
[0.8919965, 0.7892437] 
[1.286028, 1.2391915] 
[0.95744646, 0.94620764] 
[1.0414367, 1.0300214] 
[1.1717427, 1.1482687] 
[0.9810273, 0.91796535] 
[1.209779, 1.1276392] 
[1.0503299, 0.9437442] 
[1.1085247, 0.972955] 
[0.92049456, 0.8122599] 
[1.21175, 1.041264] 
[1.0694621, 1.0086061] 
[1.3123194, 1.2654941] 
[1.0331986, 0.93686426] 
[1.2030851, 1.15858] 
[1.035229, 0.9343125] 
[1.2481341, 1.0563037] 
[0.92366534, 0.7718302] 
[1.5177312, 1.3112545] 
[0.794972, 0.7335179] 
[1.267093, 1.1705315] 
[1.0209165, 0.97384405] 
[0.995587, 0.9830481] 
[1.0355287, 1.0832582] 
[1.0683762, 1.0198683] 
[1.0362384, 0.98766243] 
[1.0829905, 0.9922689] 
[0.99701434, 0.93398416] 
[1.0339336, 0.97112787] 
[1.0868672, 0.98948467] 
[1.1245847, 1.0722854] 
[1.1214263, 1.0862982] 
[0.94117594, 0.9290353] 
[1.3230374, 1.3298087] 
[0.9012713, 0.92650664] 
[1.2328188, 1.1920207] 
[1.0861421, 0.95661587] 
[1.1095351, 0.96642053] 
[0.9183074, 0.8340649] 
[1.0904753, 1.0134943] 
[1.0254087, 0.9597049] 
[0.9681889, 0.9485872] 
[1.1519784, 1.110282] 
[1.0817167, 1.0667574] 
[1.0601246, 1.0793669] 
[1.0635173, 1.0747092] 
[0.93423474, 0.87778485] 
[1.0747395, 1.0117016] 
[1.1131814, 0.98813784] 
[1.046894, 0.98510385] 
[1.140678, 1.0908656] 
[1.0407648, 1.0879552] 
[1.0779841, 1.0444964] 
[1.1238202, 1.0978211] 
[1.0623934, 1.0125718] 
[1.0655729, 1.1078947] 
[1.0767422, 1.0129399] 
[0.9714296, 0.90025073] 
[1.0890057, 1.021857] 
[0.9913728, 0.9408625] 
[1.1822197, 1.0450685] 
[1.0094651, 0.93477017] 
[1.266149, 1.2557669] 
[0.743243, 0.69858766] 
[1.1872014, 1.1457785] 
[1.0322565, 1.0010495] 
[1.0969849, 1.0091208] 
[1.0868578, 0.94836086] 
[0.9023838, 0.8435109] 
[1.1636987, 1.0714297] 
[1.0446577, 0.928444] 
[1.269598, 1.1903014] 
[1.0308514, 0.96148074] 
[1.1921546, 1.213628] 
[1.1473993, 1.1369224] 
[1.17432, 1.1525078] 
[0.93809086, 0.8207493] 
[1.0973535, 0.9975461] 
[1.0211396, 0.9209118] 
[1.250602, 1.1026351] 
[0.9459058, 0.8347119] 
[1.3628464, 1.2646801] 
[0.7775227, 0.85492545] 
[1.3496903, 1.278084] 
[1.0105255, 0.94573516] 
[1.0171294, 1.0390986] 
[1.0251768, 0.9317222] 
[1.1983596, 1.0405287] 
[1.0835495, 0.9824563] 
[1.2555397, 1.0448005] 
[0.9798504, 0.8761513] 
[1.0938482, 1.1777956] 
[0.8666406, 0.8153297] 
[1.3156878, 1.2308278] 
[0.8649027, 0.8360851] 
