[0.94730294, 0.89381266] 
[0.9369692, 1.0626519] 
[1.0211974, 0.99413764] 
[1.0167196, 1.0126584] 
[0.98523355, 0.9506123] 
[0.89468855, 0.7915056] 
[1.1485287, 1.019081] 
[1.274009, 1.1578599] 
[1.1519821, 1.0268899] 
[1.0246136, 0.8630697] 
[0.8485879, 0.89033246] 
[1.1871904, 1.1551971] 
[1.1294651, 1.1289759] 
[1.072114, 0.9824407] 
[1.0446255, 1.0850103] 
[1.2074685, 1.0825615] 
[1.1142793, 1.0055674] 
[1.1208287, 0.958416] 
[1.1139286, 1.0329856] 
[1.3467218, 1.2433527] 
[1.0665139, 0.98911697] 
[1.1928571, 1.27807] 
[1.0820022, 1.1190939] 
[1.1222345, 1.102973] 
[1.0239007, 1.0286572] 
[1.214607, 1.0975949] 
[0.93351245, 0.8749851] 
[1.1429744, 0.99557996] 
[1.0620356, 0.92689025] 
[1.1688824, 1.042273] 
[1.1890061, 1.138618] 
[1.0080047, 1.0542682] 
[1.0830228, 1.1278815] 
[1.0373118, 1.0890388] 
[1.0493246, 1.0225741] 
[1.0165241, 0.9115115] 
[1.0417457, 0.96257275] 
[1.0992502, 1.0226722] 
[1.0754371, 1.0043904] 
[1.1219451, 1.0293539] 
[0.98898953, 1.0009648] 
[1.0465357, 1.0308425] 
[0.99250233, 0.9671302] 
[1.0193471, 0.96805644] 
[0.995476, 1.0035846] 
[0.9983874, 0.91487885] 
[1.103836, 1.0147969] 
[0.97026885, 0.8872865] 
[1.0831554, 1.0219831] 
[1.0558405, 0.9660654] 
[1.141618, 1.1488031] 
[1.140892, 1.1892123] 
[0.9962915, 1.0504303] 
[1.1089058, 1.120066] 
[1.0924547, 1.0351119] 
[1.1495333, 1.0502387] 
[1.152453, 1.0345118] 
[1.1399281, 0.99759334] 
[1.0274792, 0.92783177] 
[0.918895, 0.8287549] 
[1.0617105, 0.9546478] 
[1.1823782, 1.1904604] 
[1.0013878, 1.0108721] 
[0.9696944, 1.0272665] 
[1.1643558, 1.1269847] 
[1.0212142, 0.8941679] 
[1.0019505, 0.86969066] 
[1.0732208, 0.9711655] 
[1.028326, 0.8867817] 
[1.0114412, 0.8994347] 
[1.1258161, 1.0528866] 
[0.99369943, 0.9619287] 
[1.1292548, 1.0825999] 
[0.94587034, 0.9664674] 
[1.0444207, 1.0651344] 
[1.0803876, 0.967227] 
[1.0639892, 0.9087697] 
[1.0834415, 0.9499494] 
[1.1160227, 0.9819084] 
[1.0577366, 0.92501867] 
[1.033737, 1.1463237] 
[1.0348339, 1.0269282] 
[1.1324344, 1.0881083] 
[1.061573, 1.0710797] 
[1.0400679, 1.0897844] 
[1.0479562, 0.93491113] 
[1.2010852, 1.0543679] 
[0.9831528, 0.88286996] 
[1.0936072, 0.975111] 
[1.1105425, 0.9706605] 
[1.2227086, 1.1240308] 
[1.037184, 0.9968905] 
[1.0273957, 0.9868195] 
[1.0982187, 1.1034837] 
[1.0262496, 1.0314465] 
[1.1229556, 0.94642603] 
[1.2640625, 1.1557045] 
[1.0905118, 0.9811151] 
[1.0743229, 0.96653175] 
[1.0920755, 0.98310876] 
[1.0934294, 1.1124737] 
[1.068399, 1.0648184] 
[1.2518232, 1.137965] 
[1.0570239, 1.0016711] 
[1.0627949, 1.1321458] 
[1.0775871, 0.98747957] 
[1.093138, 0.9614981] 
[1.0271556, 0.9533736] 
[1.0184901, 0.923643] 
[1.218003, 1.1024656] 
[1.069644, 1.0150249] 
[1.0163016, 1.0139272] 
[0.8501689, 0.9771558] 
[1.1649262, 1.162308] 
[0.9661372, 1.049618] 
[0.99061376, 0.8156428] 
[1.2691622, 1.1650513] 
[1.0248961, 0.9164732] 
[1.1697893, 1.0246215] 
[1.1467669, 0.9801048] 
[1.1412572, 1.101217] 
[1.0358589, 1.0105703] 
[1.0224081, 1.0840812] 
[0.86177003, 0.896114] 
[1.0046636, 1.1104586] 
[1.1360903, 1.0213478] 
[1.0701002, 0.94673276] 
[1.1249874, 0.9797996] 
[1.0835222, 0.9690666] 
[1.0984751, 0.9792743] 
[1.0387771, 1.0176904] 
[1.0087266, 1.0317907] 
[1.1357348, 1.1339921] 
[0.904093, 0.9043571] 
[1.1673727, 1.1320993] 
[1.0746766, 0.9560491] 
[0.9435937, 0.85204387] 
[1.0335276, 0.93650544] 
[1.1973897, 1.035547] 
[1.0262711, 0.9068333] 
[1.0547544, 0.9930228] 
[1.0022689, 1.125498] 
[1.2263055, 1.1346391] 
[1.111891, 1.0737088] 
[1.0841353, 0.9528216] 
[0.94724184, 0.86369145] 
[1.0081174, 0.88401794] 
[1.0357426, 0.94237727] 
[1.025834, 0.89553195] 
[1.0095025, 0.9038722] 
[0.95276713, 1.003407] 
[0.99954736, 1.049349] 
[1.030242, 1.0312872] 
[1.0811515, 1.0259699] 
[0.9764091, 1.1102191] 
[1.0518537, 0.9118352] 
[1.0399876, 0.936314] 
[1.1076479, 0.97603893] 
[1.0811027, 0.9646675] 
[1.1152388, 1.0132344] 
[1.1302705, 1.167352] 
[1.160304, 1.0954721] 
[1.0737181, 1.114599] 
[1.233616, 1.137959] 
[0.98633504, 0.97283345] 
[1.0039175, 0.86266] 
[1.095149, 1.0180154] 
[1.0893548, 0.94181985] 
[1.0957756, 0.98876923] 
[0.9538313, 0.8841528] 
[1.051587, 1.0205169] 
[1.1827639, 1.06583] 
[1.0159248, 1.0519794] 
[1.1051701, 0.97432333] 
[1.0912642, 1.0454549] 
[1.0929085, 0.9814013] 
[1.1830847, 1.0891657] 
