[0.9279592, 0.9202635] 
[1.0171536, 1.0451136] 
[1.0746152, 1.0637432] 
[0.98707366, 0.9765411] 
[0.9574971, 0.9365774] 
[0.96165776, 0.93383926] 
[1.0131882, 0.9929945] 
[1.0069416, 0.9784701] 
[1.0246572, 0.9923006] 
[0.9010925, 0.96738297] 
[0.9463575, 0.96487457] 
[0.93681264, 0.9933827] 
[0.99308604, 1.0152395] 
[1.0346986, 1.0127699] 
[1.0622362, 1.0305095] 
[1.0051817, 0.9726738] 
[0.9739224, 0.9462416] 
[1.0091014, 0.9894576] 
[1.0072719, 0.98150605] 
[0.9777412, 1.0478196] 
[0.9595399, 0.98267174] 
[0.9549579, 0.9224098] 
[0.95723164, 0.95952314] 
[0.97354454, 0.95479774] 
[1.1192901, 1.0718291] 
[1.1216434, 1.099243] 
[1.06092, 1.0242052] 
[1.1215627, 1.0796142] 
[1.0752494, 1.0241456] 
[1.0413278, 1.0305599] 
[1.0299431, 1.0113548] 
[1.1488752, 1.1353648] 
[1.0562025, 1.0995106] 
[1.0730972, 1.0645251] 
[1.1016304, 1.0667758] 
[1.1115049, 1.0293212] 
[1.1026677, 1.0414236] 
[1.0493157, 0.98968154] 
[0.97582537, 0.9429593] 
[0.9317012, 0.8942229] 
[0.9720735, 0.961576] 
[1.011558, 0.9849728] 
[1.1804547, 1.148304] 
[0.99451125, 1.041308] 
[1.0862752, 1.0083365] 
[1.1035986, 1.0406936] 
[0.94586015, 0.86392426] 
[0.99102867, 0.9509551] 
[1.0757301, 1.0151045] 
[1.0604855, 1.0364909] 
[1.1858599, 1.0922198] 
[1.0067744, 1.0724399] 
[0.9790548, 1.0416265] 
[0.95648575, 0.9925914] 
[1.0390759, 0.9945766] 
[1.0981668, 1.0175264] 
[0.97446746, 0.89637244] 
[1.1010075, 1.0140944] 
[1.171065, 1.0900044] 
[1.1389115, 1.0818195] 
[1.0147679, 1.0578402] 
[0.96430826, 0.98678935] 
[1.0035597, 0.96844244] 
[1.0348761, 1.0829151] 
[1.0920224, 1.012409] 
[1.0942156, 0.98526436] 
[1.1300864, 1.0683177] 
[1.0916771, 0.9746619] 
[1.1441835, 1.0612967] 
[1.1370639, 1.110054] 
[1.0607312, 1.1074276] 
[0.98478585, 0.93772566] 
[1.0904288, 1.1706145] 
[1.0651906, 1.1289836] 
[1.0494801, 0.94204175] 
[1.0376917, 0.95530784] 
[1.0776466, 0.98728275] 
[1.1932272, 1.1000495] 
[1.1300454, 1.0512898] 
[1.0832403, 1.166381] 
[1.1391639, 1.1221865] 
[1.0800074, 1.0461594] 
[1.1685369, 1.3136275] 
[1.0092173, 1.0675489] 
[1.1831527, 1.043982] 
[1.2562044, 1.1216428] 
[1.1565638, 0.9963434] 
[1.1286848, 1.0224767] 
[1.0821162, 1.0254395] 
[1.1021781, 1.0984354] 
[0.9282773, 1.013555] 
[1.0252955, 1.043359] 
[1.0570098, 1.0335013] 
[1.1008477, 1.0134641] 
[1.0617162, 0.95253015] 
[1.0615861, 0.97153944] 
[1.0856104, 1.001853] 
[1.0434209, 0.9327384] 
[1.1115762, 1.0380648] 
[1.1652895, 1.1215845] 
[1.1194687, 1.1623577] 
[0.881434, 0.923802] 
[1.0235918, 0.9900232] 
[0.99628127, 1.03842] 
[1.0646299, 1.0052133] 
[1.0476629, 0.9545385] 
[1.0683872, 1.0126011] 
[1.097094, 1.0300559] 
[0.99685335, 0.9251149] 
[0.97249824, 1.0188558] 
[1.02461, 0.9328091] 
[1.0477011, 1.1124316] 
[1.0263288, 1.0219781] 
[1.1312699, 1.104497] 
[1.1155453, 1.0459787] 
[1.1596999, 1.0829543] 
[1.1314926, 1.0585532] 
[1.0367507, 0.9523822] 
[1.0999563, 1.0147237] 
[1.0777202, 1.0379965] 
[1.2708284, 1.2249683] 
[1.0661707, 1.0331366] 
[0.9350081, 0.92883056] 
[1.295548, 1.2318661] 
[1.0797578, 0.9903629] 
[1.1108416, 1.0071824] 
[1.1451652, 1.0462649] 
[1.0243602, 0.9321854] 
[0.95961887, 0.9042282] 
[0.9684021, 1.0751894] 
[1.0245053, 1.1055853] 
[0.9708575, 1.0381244] 
[0.96225333, 1.0934895] 
[0.92788947, 1.0043539] 
[0.9382342, 0.8390828] 
[0.9564401, 0.85553855] 
[1.0224239, 0.9262333] 
[1.0229096, 0.9370078] 
[0.9859358, 0.8968047] 
[0.9966295, 1.0043192] 
[1.1974165, 1.1042349] 
[1.1090958, 1.0736481] 
[1.0908346, 1.0871531] 
[1.3047588, 1.2670255] 
[1.0154579, 0.92028964] 
[1.0485201, 0.97586286] 
[1.0463662, 0.954577] 
[1.1026182, 1.0100899] 
[1.0180795, 0.9547824] 
[1.0659485, 1.0421143] 
[1.2565529, 1.2324488] 
[1.0400574, 1.0352459] 
[1.2642021, 1.1978515] 
[1.1960585, 1.1506996] 
[1.0061781, 0.93515277] 
[1.1019859, 0.9960633] 
[1.0497038, 0.9829211] 
[1.0946668, 1.0177474] 
[1.0389122, 0.9606483] 
[1.126724, 1.0933036] 
[1.0881422, 1.1298463] 
[0.9477601, 1.0258299] 
[1.2785645, 1.3206501] 
[1.0830479, 1.0228856] 
[0.8737108, 0.83815694] 
[1.0173515, 0.94443846] 
[1.1009668, 1.0389539] 
[1.1262479, 1.0618653] 
[1.0417328, 0.9830252] 
[1.1010706, 1.0820143] 
[0.9344244, 0.9044483] 
[0.97658587, 0.9055132] 
[1.1002243, 1.0703392] 
[1.0648518, 0.9420295] 
[1.0212038, 0.9284927] 
[1.1020343, 1.0016828] 
[1.1006234, 1.0035988] 
[1.0587615, 0.94561124] 
[1.1339345, 1.0000215] 
[1.1205575, 1.1509936] 
[1.0054011, 1.0250397] 
[1.1420486, 1.084524] 
[0.7732027, 0.87795174] 
[0.91114336, 0.9418383] 
[1.0970213, 0.9789428] 
[1.1051619, 0.9927222] 
[1.151376, 1.0580558] 
[1.1969233, 1.1056046] 
[1.070801, 0.98679614] 
[0.98035705, 0.96059823] 
[1.3578311, 1.4304261] 
[0.83183146, 0.73358977] 
[1.1924663, 1.261662] 
[0.85788816, 0.97694755] 
[1.1868349, 1.1245823] 
[1.1503782, 1.085614] 
[1.1763299, 1.0879499] 
[1.1130311, 1.0160885] 
[1.062257, 0.9669533] 
[1.0253114, 0.9876191] 
[1.2188275, 1.1307695] 
[1.1333185, 1.0334284] 
[1.0334977, 1.0215724] 
[1.1271627, 1.1614355] 
[0.95653033, 0.9286394] 
[1.0926406, 1.0059114] 
[1.0266688, 0.9239821] 
[1.1748803, 1.0764474] 
[1.1438862, 1.0287397] 
[1.0600982, 1.1524205] 
[1.0679395, 1.0375459] 
[1.3534026, 1.321284] 
[1.013758, 0.88026744] 
[1.0841417, 1.1279241] 
[0.90501904, 0.7952761] 
[1.1098263, 0.97208524] 
[1.2082396, 1.0422627] 
[1.0258212, 0.8557735] 
[1.1681054, 0.9652083] 
[1.0732702, 1.0575874] 
[1.1378775, 1.0772196] 
[1.3540392, 1.3043964] 
[1.1150067, 1.2748058] 
[0.9938251, 1.0385593] 
[1.1332577, 1.0020008] 
[1.0244961, 0.9195218] 
[1.1198997, 0.99897057] 
[1.0254409, 0.902578] 
[1.0123668, 0.89338386] 
[1.087017, 1.1731727] 
[1.0676546, 1.0847099] 
[1.0139788, 1.0569179] 
[1.2069141, 1.153548] 
[0.974169, 1.0228794] 
[1.1369703, 0.9992963] 
[1.1528224, 1.0454111] 
[1.1336806, 1.0380833] 
[1.0680124, 1.0019474] 
[1.0702118, 0.9967072] 
[0.9809282, 0.98196733] 
[1.1148533, 1.155006] 
[1.0418743, 1.0478187] 
[0.9862314, 1.0341623] 
[0.8912794, 0.9086373] 
[0.9746131, 0.862043] 
[1.0063684, 0.89182967] 
[1.0100555, 0.86506224] 
[1.0159054, 0.89708656] 
[1.2143737, 1.0818725] 
[1.0227835, 1.0436385] 
[0.9916679, 1.1093735] 
[1.2632262, 1.4187877] 
[1.2513573, 1.2295065] 
[1.1165168, 1.0841215] 
[1.1243293, 1.0221331] 
[1.0708693, 0.9410125] 
[1.2185919, 1.104522] 
[1.1908503, 1.0990354] 
[1.063103, 0.9277581] 
[1.082989, 1.0989804] 
[1.2215514, 1.193207] 
[1.0155869, 0.9237361] 
[1.1422256, 1.1252017] 
[1.0288448, 1.1631911] 
[1.213592, 1.1061282] 
[1.2348175, 1.120921] 
[1.1866195, 1.082096] 
[1.1687269, 1.0483098] 
[1.1186966, 1.0295537] 
[1.3433173, 1.2091424] 
[0.9875141, 0.93081856] 
[1.0120358, 0.9970321] 
[0.9695952, 1.0003583] 
[1.0307783, 1.0181348] 
[1.0633172, 1.0069349] 
[1.1423975, 1.0582776] 
[1.0664022, 0.9672346] 
[1.0436516, 0.92155504] 
[1.0886021, 0.9949276] 
[1.1092229, 1.0507197] 
[0.87084174, 0.81472075] 
[1.3557794, 1.288271] 
[0.8862122, 0.89119315] 
[0.96059656, 0.9904337] 
[0.93380487, 0.83385736] 
[1.1709816, 1.0511208] 
[1.1297021, 1.0035731] 
[1.0530663, 0.9563012] 
[0.998352, 0.8982656] 
[1.1836954, 1.1319624] 
[0.89632916, 0.91661525] 
[1.2154952, 1.0552402] 
[1.0770886, 1.0025886] 
[1.0325336, 1.0511155] 
[1.0572494, 0.96782404] 
[0.95593506, 0.8595534] 
[1.0760335, 0.95277715] 
[0.99977195, 0.9045081] 
[1.0456517, 0.95638776] 
[1.170414, 1.2336423] 
[1.060536, 1.0691527] 
[1.1363964, 1.1699371] 
[0.90752375, 0.9431435] 
[0.9606665, 0.9602166] 
[1.1240599, 0.98662406] 
[1.0961137, 0.95143116] 
[1.0593896, 0.9579407] 
[1.076703, 1.0033305] 
[1.0236855, 0.9285408] 
[1.1438115, 1.1364703] 
[1.1798644, 1.0910456] 
[1.0564518, 1.0846751] 
[1.0402925, 1.0857387] 
[1.0634255, 0.9635257] 
[1.0566771, 0.94726086] 
[1.1279488, 0.99495465] 
[1.1099553, 1.0121441] 
[1.0905743, 0.9607761] 
[1.0077149, 0.89815766] 
[1.0442581, 1.2336743] 
[1.1000875, 0.9889233] 
[1.0730352, 1.0930588] 
[1.163537, 1.2312696] 
[1.083767, 0.9636839] 
[1.0817811, 0.96259075] 
[1.250747, 1.1248919] 
[1.0944414, 1.0042446] 
[0.9750898, 0.91845083] 
[0.9368918, 0.8451614] 
[1.0863465, 1.0033925] 
[1.0460172, 0.99050784] 
[1.0447749, 0.95401585] 
[1.1077209, 1.1104481] 
[1.0288177, 0.9445156] 
[1.0163145, 0.9543609] 
[1.0052696, 0.9406787] 
[1.1328304, 1.0357492] 
[1.1417469, 1.0698445] 
[1.0554814, 1.0060673] 
[0.9867481, 1.0344315] 
[1.2149059, 1.091446] 
[1.1043435, 1.018617] 
[0.9825276, 1.01044] 
[1.2157214, 1.1435502] 
[1.1737559, 1.0983639] 
[1.0734457, 0.97613966] 
[1.1007499, 1.0220786] 
[1.0706735, 0.9742906] 
[1.1139681, 1.0138072] 
[1.0508752, 1.0158379] 
[1.0615427, 1.0135374] 
[1.2002287, 1.1184568] 
[1.1245118, 1.0779392] 
[0.9897674, 0.9496065] 
[1.0421878, 0.95419323] 
[0.9577081, 0.9020465] 
[1.1377289, 1.0129532] 
[1.060036, 0.9875922] 
[1.0205332, 0.951347] 
[1.1481434, 1.1409671] 
[0.9339159, 0.82331145] 
[1.2554151, 1.1990154] 
[1.027955, 0.95417464] 
[1.0247242, 0.99150634] 
[1.1539998, 1.1040576] 
[1.0025096, 0.94617784] 
[1.0663112, 0.9965888] 
[0.9512663, 0.85639435] 
[1.0018159, 0.94210595] 
[1.0655346, 1.0458648] 
[1.0612969, 0.9582361] 
[1.0155098, 1.0943892] 
[1.0828892, 0.95190465] 
[1.1491172, 1.1147152] 
[1.0103598, 0.89110714] 
[1.1079828, 0.9785049] 
[1.1705794, 1.0633037] 
[1.2777829, 1.155817] 
[1.1353705, 1.0306635] 
[1.0903983, 1.083781] 
[1.2617497, 1.1504924] 
[1.0011618, 0.88112116] 
[1.2919081, 1.2918677] 
[1.010356, 1.0268619] 
[1.1963279, 1.0996643] 
[1.0765674, 0.96739644] 
[1.1956407, 1.0429592] 
[1.0073161, 0.86649454] 
[1.006556, 0.893949] 
[1.0864389, 1.0912979] 
[1.2557211, 1.2049875] 
[1.0111603, 1.1063148] 
[0.96823806, 0.9534222] 
[1.1357279, 1.1410625] 
[1.0562105, 0.9489075] 
[1.1198167, 1.0256886] 
[1.0327086, 0.950735] 
[0.95521903, 0.87504697] 
[0.89120626, 0.8186463] 
[0.9815997, 0.9360484] 
[0.89881396, 0.89716566] 
[1.1215975, 1.1893259] 
[1.1363869, 0.94656503] 
[1.143643, 1.1007941] 
[0.9994867, 0.89855635] 
[1.1214099, 0.9970876] 
[1.0654559, 0.9599199] 
[1.0811112, 0.98996055] 
[1.0621176, 0.9541964] 
[1.0600233, 0.8632244] 
[1.1431168, 1.1125153] 
[1.1310204, 0.98693764] 
[1.4199464, 1.0794145] 
[1.3158009, 1.1401248] 
[1.1806273, 1.0697898] 
[1.0985955, 1.0062485] 
[1.0620633, 0.94823056] 
[1.067988, 0.9522325] 
[1.1518989, 1.0493608] 
[1.1435001, 1.2612764] 
[1.2599788, 1.2161961] 
[1.0887349, 1.0926118] 
[1.1482238, 1.0692974] 
[1.00208, 0.9991192] 
[1.1158198, 1.0437455] 
[1.0835507, 0.952569] 
[1.0509975, 0.9041756] 
[1.011689, 0.86827904] 
[1.2948437, 1.1220248] 
[1.1406901, 1.0813826] 
[1.2206259, 1.0988634] 
[1.1833932, 1.0278141] 
[1.0341674, 0.96919763] 
[1.2071337, 1.1706922] 
[1.0309715, 0.90303135] 
[1.2547153, 1.1085818] 
[1.2802284, 1.1281421] 
[1.1729459, 0.9939639] 
[1.3624405, 1.16294] 
[1.0370216, 1.0983262] 
[1.3664718, 1.4691942] 
[0.88591504, 0.77779067] 
[1.0002201, 1.0822068] 
[0.94001883, 0.85980535] 
[1.0133173, 0.90332234] 
[0.92226774, 0.82312405] 
[1.1538004, 0.98738384] 
[0.98649573, 0.8909993] 
[0.9971994, 0.8884783] 
[1.0303128, 1.0650234] 
[1.0191128, 1.066174] 
[1.0943291, 1.1981003] 
[1.0017312, 1.0912812] 
[1.1058288, 0.9818392] 
[1.0845747, 0.9829465] 
[1.2101452, 1.1092128] 
[1.1170156, 1.0447185] 
[1.0506289, 0.9372609] 
[1.1923125, 1.1164998] 
[1.1047583, 1.0825133] 
[1.0656288, 1.0706134] 
[1.0865834, 1.0749962] 
[1.0486426, 1.1013649] 
[1.0207665, 0.907138] 
[1.2221692, 1.1491327] 
[1.0400219, 0.9488491] 
[1.1159041, 1.0359886] 
[1.103807, 1.00613] 
[1.3086588, 1.2089143] 
[1.2060325, 1.2582985] 
[1.0213315, 1.0828588] 
[1.1058805, 1.1724218] 
[0.9915006, 0.9683169] 
[1.0515182, 1.0503054] 
[0.991953, 0.90903604] 
[1.0461022, 0.9513842] 
[1.0477872, 0.9486662] 
[1.1910794, 1.0686138] 
[1.0954891, 1.0128924] 
[1.0582011, 1.1041778] 
[1.0847788, 1.0259535] 
[1.0131105, 1.0072803] 
[0.98452055, 0.99662185] 
[1.0240557, 1.0042115] 
[1.0609369, 0.98534566] 
[1.024238, 0.89890087] 
[1.1103101, 0.9991479] 
[1.0400867, 0.9534795] 
[0.9663539, 0.8646096] 
[1.0270075, 1.039018] 
[1.0949528, 1.034176] 
[1.0306976, 1.0215439] 
[0.93730253, 0.9106463] 
[1.186482, 1.2959081] 
[1.1602461, 1.0383948] 
[1.1871533, 1.0858662] 
[0.94126356, 0.8236517] 
[0.9864974, 0.8670247] 
[0.8631768, 0.7823805] 
[1.100735, 1.0214462] 
[1.2367651, 1.183259] 
[1.1513436, 1.1200447] 
[0.78838265, 0.88027334] 
[1.1474395, 1.05319] 
[1.1315275, 0.987928] 
[1.0068021, 0.87939644] 
[1.0676868, 0.91500175] 
[1.0593084, 0.9200177] 
[1.213625, 1.0603125] 
[0.95551527, 1.0741074] 
[1.2429535, 1.2719016] 
[1.0890869, 1.0621465] 
[0.9382202, 1.0305167] 
[1.1235534, 1.0655022] 
[0.9410448, 0.8180145] 
[1.1028454, 1.0005834] 
[1.0974493, 0.978992] 
[1.0309725, 0.93676233] 
[1.0353189, 0.9315003] 
[1.1014957, 0.95428824] 
[1.279592, 1.1547474] 
[1.2137624, 1.11156] 
[1.0608056, 1.0432094] 
[1.0941219, 1.0082533] 
[1.1550491, 1.0440594] 
[1.1753517, 1.0126636] 
[0.95082843, 0.8233379] 
[1.1743934, 1.0331762] 
[1.2168598, 1.0811589] 
[1.1611329, 1.2525431] 
[0.82272774, 0.855262] 
[1.6005701, 1.4545913] 
[0.8386396, 1.0342329] 
[1.2499223, 1.1362598] 
[0.98541486, 0.85037404] 
[0.96111023, 0.81115675] 
[1.0880886, 0.9467737] 
[1.1918247, 1.0758836] 
[0.9391413, 0.8418972] 
[1.1787453, 1.192917] 
[1.112768, 1.1520762] 
[1.0524409, 1.205387] 
[1.1436111, 1.0326034] 
[1.237355, 1.2318864] 
[1.0437427, 0.9306456] 
[1.0849061, 0.950769] 
[1.1317899, 1.0377146] 
[1.1651307, 1.0615969] 
[1.0930667, 0.9804232] 
[1.1421465, 1.0579844] 
[0.9497965, 0.97835815] 
[0.81444263, 0.7734681] 
[0.93930316, 0.95503235] 
[0.9060534, 0.8759153] 
[1.1598921, 1.0770137] 
[1.1390197, 1.0453787] 
[1.1345663, 1.0074267] 
[0.9853549, 0.8607593] 
[0.9254846, 0.8514125] 
[0.9886751, 1.0756502] 
[1.0110734, 1.0570965] 
[1.0468974, 1.118448] 
[0.97699726, 0.9446009] 
[1.1954534, 1.1458836] 
[0.9804163, 0.87833595] 
[1.1110582, 0.99087965] 
[1.272948, 1.1396654] 
[1.0933421, 0.9930082] 
[1.1416743, 1.0360978] 
[1.1711311, 1.1506381] 
[1.1452097, 1.0953513] 
[1.1468987, 1.1807216] 
[0.99634635, 1.0494392] 
[1.2720785, 1.3672758] 
[0.99103034, 0.9218904] 
[1.0971226, 0.97045934] 
[0.86208993, 0.7569605] 
[1.1791856, 1.0237659] 
[1.0631697, 0.9613506] 
[1.0675812, 1.0208488] 
[1.0710748, 1.1402406] 
[1.150188, 1.0711178] 
[1.0429732, 1.1199622] 
[0.9862443, 1.06367] 
[1.176425, 1.0265644] 
[0.988034, 0.87528306] 
[1.1990688, 1.0364637] 
[1.1529484, 1.0184517] 
[1.044616, 0.8997792] 
[1.1614764, 1.0890801] 
[1.0320613, 1.0560952] 
[0.90571886, 0.93343705] 
[1.1938252, 1.2009327] 
[0.98534274, 1.0512255] 
[1.107521, 0.9901519] 
[1.0894058, 0.9583461] 
[1.067703, 0.96607596] 
[1.1136163, 1.0019915] 
[1.0662545, 0.8945297] 
[1.087782, 1.125015] 
[1.0444987, 1.0758693] 
[1.0122586, 1.0386981] 
[1.0811722, 1.1102145] 
[1.109951, 0.95961314] 
[1.1153841, 1.0371637] 
[1.0716109, 0.9508444] 
[1.1613152, 1.0342991] 
[1.1044456, 1.0095153] 
[1.0009718, 0.91178614] 
[1.248199, 1.0597445] 
[1.0128994, 1.0869024] 
[1.1471143, 1.0970719] 
[1.292294, 1.324051] 
[1.0449586, 0.92187023] 
[1.0949222, 0.97497493] 
[1.0855807, 0.98715246] 
[1.0487456, 0.93593323] 
[1.0582094, 0.96037394] 
[1.2378566, 1.1591092] 
[1.050965, 1.095725] 
[1.0152174, 0.9496454] 
[1.2505853, 1.145455] 
[1.1293328, 1.1441321] 
[1.011164, 0.97706413] 
[0.9706378, 0.84503] 
[1.2546965, 1.0984027] 
[1.1071999, 0.94148815] 
[1.1057396, 0.9332864] 
[0.9733733, 0.80065036] 
[1.0570244, 0.93776345] 
[1.2875302, 1.130121] 
[1.291688, 1.2070978] 
[1.1108816, 1.0546404] 
[1.1829193, 1.040148] 
[1.2623866, 1.0904613] 
[1.1367462, 0.9646925] 
[1.0743873, 0.94813704] 
[1.0449164, 0.95542765] 
[1.0960059, 0.96502244] 
[0.97777677, 0.9587637] 
[1.0496693, 0.97123086] 
[1.1957266, 1.1632463] 
[1.0892073, 1.0019565] 
[0.96811855, 1.0963526] 
[1.1690457, 1.0715139] 
[1.2275274, 1.0975993] 
[1.0176053, 0.88508236] 
[1.1019137, 1.012145] 
[0.98439467, 0.8774493] 
[1.0294664, 0.95815176] 
[1.0578362, 1.0068682] 
[1.1368325, 1.1973927] 
[0.9819188, 1.05854] 
[1.0755887, 0.97512895] 
[1.0857921, 0.96204513] 
[1.0165272, 0.9232744] 
[1.0592539, 0.97912145] 
[1.1285267, 1.0636084] 
[0.99022305, 0.9433522] 
[1.0382743, 0.9815054] 
[1.1320913, 1.0688803] 
[1.1318368, 1.1404734] 
[1.0360628, 1.0094271] 
[1.04458, 0.96031994] 
[1.2442375, 1.1486378] 
[1.0569272, 0.9865725] 
[0.967523, 0.89956343] 
[1.0763634, 0.93202627] 
[1.1866517, 1.0849127] 
[1.0819093, 1.103292] 
[1.0129907, 1.0466764] 
[1.027442, 1.0125676] 
[1.1002274, 1.088115] 
[1.0250273, 1.0200953] 
[1.3521802, 1.2099285] 
[1.0866342, 1.0072238] 
[1.1257219, 0.99024105] 
[1.0201024, 0.9168625] 
[0.96344566, 0.87916523] 
[1.1740425, 1.0771614] 
[1.2639716, 1.1624191] 
[1.0716299, 1.1270083] 
[0.916533, 0.96691895] 
[1.0041323, 0.99540126] 
[1.0286968, 0.9394316] 
[1.0007768, 0.9054928] 
[1.2631713, 1.1388524] 
[1.1651047, 1.072017] 
[1.1393179, 1.0468647] 
[1.0495588, 1.0635245] 
[1.0015182, 1.0790777] 
[0.97061074, 1.091361] 
[1.2584243, 1.1833032] 
[0.9565862, 0.95512426] 
[1.1114416, 1.0113219] 
[1.1734895, 1.0409201] 
[1.1021138, 0.9656514] 
[1.1614321, 1.0269876] 
[1.1762682, 1.0349793] 
[1.0490856, 1.0623535] 
[1.0473832, 1.041888] 
[1.1792, 1.0844581] 
[1.104217, 1.0387049] 
[1.1449919, 1.0814078] 
[1.0510783, 0.8939418] 
[1.069911, 0.9159895] 
[1.1781776, 1.0219295] 
[1.0453722, 0.8922014] 
[1.0608352, 0.9661129] 
[1.2005057, 1.1817703] 
[0.9940101, 0.98749393] 
[1.101884, 1.1281315] 
[1.0859127, 1.0664512] 
[1.090597, 1.0013231] 
[1.2227764, 1.0954002] 
[1.0535295, 0.9403906] 
[0.97923744, 0.8688427] 
[0.9785859, 0.90385526] 
[1.2088873, 1.0802176] 
[1.1301003, 1.0631363] 
[0.98500514, 1.1335329] 
[1.0239754, 0.9849337] 
[1.1788354, 1.0974416] 
[1.1708055, 1.0849135] 
[1.0023582, 0.8821132] 
[1.2214537, 1.1178665] 
[1.0906004, 0.94978] 
[1.2429109, 1.0985336] 
[1.2010581, 1.0714499] 
[1.0519971, 1.023911] 
[1.0781169, 1.0178008] 
[1.0392537, 1.043366] 
[1.1376164, 0.95351577] 
[1.161885, 1.1323962] 
[1.1956635, 1.028723] 
[1.133899, 1.0092546] 
[1.055635, 0.9608457] 
[0.9653709, 0.83818126] 
[0.97711325, 0.84787107] 
[0.9427358, 1.1489522] 
[1.2964954, 1.3101261] 
[1.0955548, 1.121635] 
[1.0219033, 1.0059431] 
[1.0898633, 1.0618134] 
[1.092301, 0.9919997] 
[1.043702, 0.9583318] 
[1.1799514, 1.0465022] 
[1.0078413, 0.90818626] 
[1.0190709, 0.9349575] 
[1.1738966, 1.1042876] 
[0.9693663, 1.0142148] 
[1.0610651, 0.96884394] 
[0.969401, 0.92030823] 
