[1.015787, 1.0870638] 
[1.0531662, 0.87181616] 
[1.2454984, 1.0985832] 
[1.2284114, 1.1050034] 
[1.1457607, 0.9555839] 
[1.1266294, 0.9944639] 
[1.2704351, 1.090215] 
[1.3054453, 1.4475214] 
[1.1196094, 1.155044] 
[0.91828257, 1.0041239] 
[1.1263525, 1.0606437] 
[1.1634762, 1.0117449] 
[1.3569144, 1.1134212] 
[1.0198561, 0.90863305] 
[1.1351012, 0.9379201] 
[1.2744228, 1.1021833] 
[1.2604195, 1.3594724] 
[1.3440455, 1.4439912] 
[0.95540345, 1.0304734] 
[0.940712, 0.9953984] 
[1.1757115, 0.8936969] 
[1.3536835, 1.1944308] 
[1.2582251, 1.1002657] 
[0.93374825, 0.8516514] 
[1.2535774, 1.0584843] 
[1.432765, 1.1728041] 
[0.82443106, 1.1017442] 
[1.2592826, 1.1580935] 
[1.0950005, 1.1967995] 
[1.1726935, 0.9751115] 
[1.1205167, 1.0813192] 
[1.1272264, 1.0369246] 
[1.2405818, 1.0868075] 
[1.1729133, 1.0659218] 
[1.1678178, 1.0104811] 
[1.2090878, 1.0991877] 
[1.2423403, 1.2265601] 
[1.1572223, 1.1775774] 
[1.1090231, 1.0526097] 
[1.3081917, 1.2245035] 
[1.2677706, 1.1037102] 
[1.317018, 1.1999704] 
[1.1913728, 1.0605417] 
[1.2209783, 1.0492499] 
[0.87677574, 0.751902] 
[1.4605641, 1.2750702] 
[0.9916773, 0.9622859] 
[1.0623122, 1.0363616] 
[1.4616547, 1.252713] 
[0.954139, 1.006078] 
[1.1502142, 1.1174791] 
[1.0892065, 0.94639814] 
[1.2962358, 1.1236475] 
[1.1612737, 1.0102465] 
[1.2392249, 1.0763202] 
[1.1686964, 0.93036854] 
[1.1629789, 0.99692285] 
[1.1599045, 1.1543453] 
[0.9288409, 1.0114443] 
[1.1045182, 0.97769696] 
[1.1045443, 1.1616766] 
[1.2620596, 1.0407305] 
[1.3264146, 1.1241245] 
[1.1450596, 0.9268104] 
[1.176647, 0.9931283] 
[1.1543546, 0.9849695] 
[1.1922874, 1.0449219] 
[1.0839336, 1.1599948] 
[1.0197401, 1.1783206] 
[0.9506922, 1.0678365] 
[1.0194557, 1.1120737] 
[1.5233574, 1.3399806] 
[1.2585454, 1.1094059] 
[1.1027613, 0.90179527] 
[1.1710641, 1.0281943] 
[1.1223903, 0.9244169] 
[1.0088795, 0.9428147] 
[1.1875525, 1.2701979] 
[1.0608529, 1.0165986] 
[1.2736762, 1.3577688] 
[1.0367495, 1.0550938] 
[1.378602, 1.143748] 
[1.0270574, 0.92641395] 
[1.026602, 0.8581463] 
[1.1561035, 1.0505673] 
[0.9588164, 0.85898817] 
[1.000365, 0.98171043] 
[1.0414581, 1.2006761] 
[1.0778573, 1.0078554] 
[0.9655246, 1.0758445] 
[1.104815, 1.0385088] 
[1.200361, 1.0226921] 
[1.1669664, 1.0115273] 
[1.1259155, 0.97429067] 
[1.1468513, 0.95747447] 
[1.1739411, 1.0072103] 
[1.1919158, 1.0981357] 
[1.2959194, 1.2164084] 
[1.0123489, 1.0850719] 
[1.2139609, 1.2250271] 
[1.5243878, 1.4575083] 
[1.0491683, 0.89025164] 
[1.3034284, 1.085957] 
[1.0327514, 0.84175324] 
[1.3199861, 1.093248] 
[1.007447, 0.81287247] 
[1.2132391, 1.2698663] 
[1.0788734, 0.8936095] 
[1.0672674, 1.1920662] 
[1.3795828, 1.1898086] 
[1.0899938, 0.99044013] 
[1.0218387, 0.8950063] 
[1.0511451, 0.9464249] 
[1.1576315, 1.0211947] 
[1.1719581, 1.0275794] 
[1.1037762, 0.9771066] 
[0.89627874, 0.828005] 
[1.3394059, 1.1928489] 
[1.2490492, 1.3496633] 
[1.1371876, 1.0094335] 
[1.2218776, 0.88171] 
[1.1094782, 1.0046855] 
[1.2268524, 1.0604845] 
[1.2716322, 1.0730331] 
[1.0285742, 0.8370172] 
[1.0530452, 0.9033674] 
[1.2468498, 1.2894202] 
[0.98302495, 0.94159675] 
[1.0297563, 0.8980629] 
[0.96772766, 1.0077455] 
[1.3180889, 1.3773432] 
[1.0359913, 0.85775] 
[1.0705738, 0.92256534] 
[1.305706, 1.1245768] 
[1.0373908, 0.8489838] 
[1.1999311, 1.0371016] 
[1.1276504, 1.183574] 
[1.0085862, 1.0416114] 
[1.0434196, 0.92180955] 
[1.2750154, 1.1543673] 
[1.1977075, 0.98355025] 
[1.3257611, 1.1358738] 
[1.2246258, 1.0825446] 
[0.9492733, 0.7831367] 
[1.106509, 0.99272263] 
[1.1330583, 1.0146959] 
[1.2490151, 1.0453398] 
[1.1166837, 1.2506671] 
[1.1083663, 1.137857] 
[1.2600634, 1.1495308] 
[1.162358, 1.0833187] 
[0.91096073, 0.7343928] 
[0.8965562, 0.7656658] 
[1.5178288, 1.293348] 
[0.91929084, 0.7809442] 
[1.6539509, 1.3642944] 
[1.0316504, 1.1692028] 
[1.166904, 1.1925061] 
[1.3120415, 1.2163128] 
[1.1752459, 1.2937703] 
[1.3269198, 1.2714009] 
[0.92688715, 0.8035653] 
[1.2066424, 1.0207503] 
[0.9080416, 0.75487506] 
[1.2960601, 1.1595833] 
[1.1391549, 0.9796667] 
[1.1514981, 1.1005787] 
[1.2105848, 1.1031772] 
[1.2647235, 1.1504858] 
[1.216796, 1.2498069] 
[1.0507067, 1.0690608] 
[1.0417794, 0.88604796] 
[1.1206331, 0.9946444] 
[1.0797709, 0.9629055] 
[1.0579844, 0.8760587] 
[1.1499106, 0.98490036] 
[1.0218484, 1.273464] 
[1.2461162, 1.2535989] 
[1.2637528, 1.0321568] 
[1.4193996, 1.2693303] 
[1.0568286, 1.1407344] 
[1.1041379, 0.98316115] 
[1.1020207, 0.99071157] 
[1.1299136, 1.0270139] 
[1.1280386, 1.0241973] 
[1.218653, 1.077135] 
[1.0677295, 1.1476185] 
[1.0269202, 1.1446201] 
[1.2058667, 1.3462926] 
[1.247994, 1.1384108] 
[1.1891751, 1.1457224] 
[1.2416886, 1.1076086] 
[1.1940845, 1.0353332] 
[1.1200638, 0.966348] 
[0.9654058, 0.899217] 
[1.0887182, 0.9495276] 
[1.2520998, 0.9829272] 
[1.2649308, 1.2618375] 
[1.136724, 1.2390077] 
[1.2568818, 1.3397259] 
[1.1101254, 1.0343506] 
[1.4950402, 1.2954274] 
[1.0241345, 0.8975427] 
[1.2519844, 1.0932108] 
[1.1735492, 1.0362418] 
[1.2840002, 1.0842155] 
[1.105046, 0.90573037] 
[1.1256897, 1.2194114] 
[1.1502672, 1.151021] 
[1.1559296, 1.0677228] 
[1.1489124, 1.2195969] 
[1.0370153, 0.87717235] 
[1.1659912, 1.0108309] 
[1.1586807, 1.0024607] 
[1.112096, 0.93521863] 
[1.1527753, 1.0065277] 
[1.0970259, 1.101671] 
[1.1382755, 1.2128772] 
[1.0245504, 1.253984] 
[1.1657305, 1.0164157] 
[1.0441821, 1.1381669] 
[1.2797239, 1.0943923] 
[0.76433015, 0.62376463] 
[1.2187088, 1.0569128] 
[1.0956714, 0.9790256] 
[1.2035443, 1.0578439] 
[1.2372332, 1.1557212] 
[1.1248882, 1.1241776] 
[1.0632315, 1.0146785] 
[1.2491046, 1.0499068] 
[1.1032894, 1.2122309] 
[1.0031958, 0.8710758] 
[1.0575705, 0.92938817] 
[1.2897911, 1.163692] 
[1.2496948, 1.1319481] 
[1.1877557, 1.0929065] 
[1.1476802, 1.1240776] 
[1.0416147, 1.0475745] 
[1.09171, 1.1515803] 
[0.98775995, 1.1303308] 
[1.1436195, 0.9723909] 
[1.2705767, 1.1614926] 
[1.1406685, 1.0427699] 
[1.1112914, 0.99887025] 
[1.1022935, 0.99722666] 
[1.0931771, 0.97422135] 
[1.0501003, 1.0316764] 
[1.0423489, 1.1173377] 
[0.99874586, 1.0046408] 
[1.1336794, 0.99401873] 
[1.0579747, 1.0790309] 
[1.169276, 1.0309477] 
[1.0364552, 0.8887048] 
[1.2319964, 1.1106793] 
[1.0075743, 0.8915237] 
[1.089292, 0.96069336] 
[1.0671282, 1.0631037] 
[1.0792018, 1.0262002] 
[1.2500259, 1.2420325] 
[0.9552897, 1.0967133] 
[1.0117289, 0.9991878] 
[1.0193096, 0.84654045] 
[1.0317523, 0.85792434] 
[1.0118003, 0.8574917] 
[1.1051083, 0.9496996] 
[1.1351941, 0.97391087] 
[1.3504989, 1.2686948] 
[1.1959523, 1.1609901] 
[1.26443, 1.1171993] 
[1.0379477, 1.3102858] 
[1.1928344, 1.1914284] 
[1.1296406, 1.0252004] 
[1.4422739, 1.1972929] 
[1.104076, 0.9713301] 
[1.4272349, 1.1822646] 
[1.0730846, 0.9722998] 
[1.194211, 1.2199664] 
[1.2143185, 1.1641287] 
[1.2332075, 1.2835945] 
[1.165152, 1.2454295] 
[1.1360986, 1.1411388] 
[1.3499336, 1.1386559] 
[1.1551943, 0.9687009] 
[1.0002989, 0.9235846] 
[1.0936022, 0.97544366] 
[1.2558773, 1.1507705] 
[1.1277144, 1.182647] 
[0.9218137, 0.9473227] 
[1.1528258, 1.0696163] 
[1.1548723, 1.035037] 
[1.043346, 1.0107961] 
[1.1968234, 1.0433106] 
[1.0127994, 0.87379754] 
[1.0394626, 0.8695773] 
[1.1878455, 1.0195975] 
[0.9136041, 0.80526584] 
[1.1409001, 1.0950134] 
[0.90695095, 1.0415331] 
[1.1732969, 1.074636] 
[1.2483639, 1.2545619] 
[1.2146178, 1.1511635] 
[1.3557241, 1.0961816] 
[1.215278, 0.98239636] 
[1.1334043, 0.9247563] 
[1.139044, 0.95031494] 
[1.2993442, 1.1168693] 
[0.9170003, 1.0162188] 
[1.058754, 1.115302] 
[1.1724154, 1.0701997] 
[1.145592, 1.2028124] 
[1.1706786, 1.2213157] 
[1.1209786, 1.0080508] 
[1.199314, 1.0411687] 
[1.1143565, 0.8694961] 
[1.3721747, 1.135849] 
[1.0737219, 0.9140104] 
[1.2207441, 1.1401675] 
[1.1477259, 1.0561706] 
[1.1013434, 0.9274807] 
[1.266664, 1.1765579] 
[1.3567, 1.2965659] 
[1.0006803, 0.79321057] 
[1.562464, 1.3855333] 
[1.2544317, 1.107944] 
[1.0680091, 0.9331038] 
[1.0882474, 0.85903627] 
[0.90854114, 0.9309109] 
[1.3584402, 1.2681261] 
[1.1334838, 1.146297] 
[1.090055, 1.1833724] 
[1.2671071, 1.2053704] 
[1.0474169, 0.90941846] 
[1.0021718, 0.9016385] 
[1.1569046, 0.99977434] 
[1.0849841, 0.92059135] 
[1.0378647, 0.9601905] 
[1.0482213, 1.193357] 
[1.1900555, 1.0998344] 
[0.9791878, 1.0690248] 
[1.1329968, 1.1094656] 
[1.350323, 1.2635199] 
[1.0354176, 0.94142294] 
[1.0561463, 0.9476671] 
[1.0601134, 0.9356503] 
[1.047318, 0.9215394] 
[1.0110201, 0.8933248] 
[1.0475168, 0.9665135] 
[1.0993255, 1.1388769] 
[0.9707681, 0.9297658] 
[1.1653899, 1.0948019] 
[1.0638964, 1.0500468] 
[1.2209558, 1.0818615] 
[1.0626377, 0.9144863] 
[1.0772703, 0.9299748] 
[1.0362102, 0.8564587] 
[1.3103933, 1.1335306] 
[1.2206264, 1.208699] 
[1.0516844, 1.2077901] 
[1.3364134, 1.1975229] 
[1.1023915, 1.1147115] 
[1.1960042, 1.3038132] 
[1.2373905, 1.116533] 
[1.1353369, 0.98146194] 
[1.089129, 0.92380095] 
[1.2486508, 1.0783112] 
[1.0380279, 0.90423477] 
[1.1938276, 1.2036798] 
[1.0735757, 1.189004] 
[1.087972, 1.0190945] 
[1.0874726, 1.1283064] 
[1.0919273, 0.971406] 
[1.1665592, 1.0405939] 
[1.2475432, 1.1240455] 
[1.1439288, 1.03498] 
[0.8991735, 0.7587987] 
[1.1381369, 0.9997688] 
[0.9695083, 1.2715974] 
[1.1261295, 1.1138992] 
[1.0584705, 1.1304666] 
[1.2704823, 1.1538296] 
[1.0492197, 1.0054684] 
[1.0636883, 0.90908396] 
[1.2865436, 1.1779268] 
[1.2412807, 1.055272] 
[1.2584648, 1.0981104] 
[1.0626714, 0.93050873] 
[1.1549726, 1.115034] 
[0.9975291, 0.9847598] 
[1.1625688, 1.1073694] 
[1.0583524, 1.234443] 
[1.1264508, 1.0462205] 
[1.1656257, 1.0031629] 
[1.1745222, 1.0150843] 
[1.1239862, 0.95997834] 
[1.0889084, 0.9511439] 
[1.4689119, 1.272157] 
[1.1482826, 1.0712956] 
[1.1742697, 1.1444094] 
[1.0963296, 1.1134118] 
[1.1943693, 1.2047049] 
[1.2543104, 1.1693223] 
[1.2881685, 1.1235998] 
[1.2958, 1.0939381] 
[1.2358885, 1.0603391] 
[1.0446211, 0.87200534] 
[1.1916943, 1.0530605] 
[1.2109013, 1.2739933] 
[1.0587912, 1.1612296] 
[0.97178507, 0.89824575] 
[1.3867464, 1.2467408] 
[0.87036574, 0.96071047] 
[0.9994424, 0.7919235] 
[1.2425783, 1.0315535] 
[0.91641974, 0.71553826] 
[1.0494539, 0.8953662] 
[1.1342218, 1.0225862] 
[1.1957533, 0.98434556] 
[1.1786772, 1.1268406] 
[1.0054125, 1.1443384] 
[1.3127998, 1.2217757] 
[1.1150463, 1.1272755] 
[1.0914968, 0.8936144] 
[0.91500735, 0.8358634] 
[1.1933274, 1.0270065] 
[1.1176953, 1.0150926] 
[1.178195, 1.0293489] 
[1.1501021, 1.1499188] 
[1.1495955, 1.2240881] 
[1.3910714, 1.2721182] 
[1.1960083, 1.1198655] 
[1.0622857, 1.1990659] 
[1.1733693, 1.0313026] 
[1.2623818, 1.1243923] 
[1.1769259, 1.0093442] 
[1.1725031, 1.0253291] 
[1.1521962, 0.9944712] 
[0.8832879, 0.9379513] 
[1.0134486, 0.9752294] 
[1.0552478, 1.0079186] 
[1.0080951, 1.0215367] 
[1.0978833, 0.995487] 
[1.2857974, 1.1237938] 
[1.1829522, 1.024699] 
[0.97966397, 0.8150245] 
[1.0174314, 0.8743675] 
[1.1416531, 0.9896071] 
[1.0442266, 1.1144898] 
[1.2302585, 1.0874858] 
[0.95947516, 0.88447064] 
[1.0489095, 0.89615065] 
[1.15112, 1.1388729] 
[1.0522094, 0.90986335] 
[0.9918094, 0.86770785] 
[1.2802154, 1.0967596] 
[0.9668668, 0.8478446] 
[1.1599681, 1.0393583] 
[1.1453722, 0.993304] 
[1.2344012, 1.2122759] 
[1.3011906, 1.2383006] 
[1.1389043, 1.0271931] 
[1.0270325, 1.2321016] 
[1.2516038, 1.0826975] 
[1.2010874, 1.0154083] 
[1.2238572, 1.07285] 
[1.1054537, 0.9244542] 
[1.367979, 1.2042867] 
[1.1519802, 1.0202072] 
[1.1755106, 1.0138032] 
[1.0883126, 1.1339481] 
[1.1583369, 1.1667713] 
[1.2834957, 1.0026474] 
[1.1101308, 0.8692055] 
[1.1407816, 0.95686436] 
[1.2387224, 1.0164256] 
[1.1483705, 0.9630558] 
[1.179197, 1.01296] 
[1.0255637, 1.0278659] 
[1.1565831, 1.1760604] 
[1.0375094, 1.0028534] 
[0.8947984, 0.75230396] 
[1.1337284, 1.1852005] 
[0.9962263, 0.8464707] 
[1.1498333, 1.0274104] 
[1.1659362, 0.9883691] 
[1.2692647, 1.0508332] 
[1.0569686, 0.9523665] 
[1.0423827, 1.1780502] 
[1.0856209, 1.095057] 
[1.0720198, 1.1347417] 
[1.1730843, 1.193306] 
[1.072185, 1.0557489] 
[1.0888236, 0.93920743] 
[1.1855664, 1.0190859] 
[1.2691784, 1.137677] 
[1.2582762, 1.1286082] 
[1.1485283, 1.0256584] 
[1.1591318, 1.0741215] 
[0.95137566, 0.87923956] 
[1.1626093, 1.181423] 
[1.0279663, 1.0298115] 
[1.023153, 1.1210183] 
[0.99452, 0.878106] 
[1.0703299, 0.97377014] 
[1.1866196, 1.0477108] 
[1.185457, 1.0675042] 
[1.401204, 1.2466745] 
[1.0713992, 1.0571201] 
[1.295654, 1.0450616] 
[1.0715075, 1.1280725] 
[0.9424614, 1.007752] 
[1.245893, 1.136792] 
[1.2004759, 1.0431588] 
[0.94679, 0.83339024] 
[1.3343527, 1.1882823] 
[0.91955847, 0.79440343] 
[1.0497625, 0.9090426] 
[1.0189399, 1.0658619] 
[1.2200963, 1.1549809] 
[0.8884199, 0.7936587] 
[1.1594329, 1.3167062] 
[1.0486883, 1.2107627] 
[1.2145323, 1.0523021] 
[1.2114297, 1.0371132] 
[1.1592772, 1.0278044] 
[0.9886345, 0.80931294] 
[1.1287405, 0.97255063] 
[1.0773764, 1.0639849] 
[1.1117141, 1.2089367] 
[1.5045835, 1.4759177] 
[1.1161346, 1.0719113] 
[1.0446887, 1.0047121] 
[1.539138, 1.312754] 
[1.3084884, 1.1636415] 
[0.93742144, 0.8479463] 
[0.9465476, 0.7743041] 
[1.1421444, 0.9854455] 
[1.2599703, 1.3090646] 
[1.2455395, 1.1805891] 
[1.2847929, 1.3543305] 
[1.0382829, 0.97205275] 
[1.150723, 1.094562] 
[1.2498968, 0.9964806] 
[1.472844, 1.2623103] 
[1.4918612, 1.267976] 
[1.1341887, 0.9269695] 
[1.1311193, 0.9660871] 
[1.0678966, 1.1815913] 
[1.322711, 1.2890227] 
[1.0781418, 1.1001189] 
[1.3139988, 1.3400897] 
[1.1908386, 1.2206374] 
[1.28519, 1.130034] 
[1.1608573, 1.049653] 
[1.1835765, 1.0282401] 
[1.0936941, 0.9661159] 
[1.2382476, 1.1010971] 
[1.0463622, 1.174737] 
[1.00332, 0.97152364] 
[1.2251008, 1.1557248] 
[1.140244, 1.0498697] 
[1.326382, 1.0971363] 
[1.1578958, 1.0047332] 
[1.0579569, 0.9296291] 
[1.0764328, 0.9296647] 
[1.1606245, 0.989809] 
[1.1718552, 0.9978136] 
[1.2426239, 1.1509441] 
[1.2292424, 1.3320513] 
[1.4875056, 1.2042356] 
[1.2308607, 1.3172665] 
[1.2072151, 1.2292008] 
[1.1462262, 0.9715514] 
[1.2180017, 1.0655653] 
[0.84367955, 0.6890408] 
[1.4192301, 1.2020931] 
[0.9218637, 0.785817] 
[1.1784337, 1.1614969] 
[1.3518016, 1.2904675] 
[1.257098, 1.0679452] 
[1.034422, 0.99339956] 
[1.2294614, 1.3385129] 
[1.170625, 1.0215545] 
[0.84288657, 0.66476023] 
[1.2274137, 0.94707084] 
[1.3851988, 1.1746709] 
[1.2271827, 1.0327793] 
[1.2809143, 1.2864223] 
[1.0945625, 1.2255222] 
[1.1287373, 1.2690004] 
[1.2671444, 1.1315145] 
[1.1487612, 1.2098577] 
[1.1969144, 1.0289568] 
[1.1572541, 1.0324572] 
[1.2882106, 1.1152196] 
[1.0059036, 0.8273878] 
[1.2616153, 1.1173712] 
[0.95215213, 1.2933868] 
[0.9946555, 0.97627735] 
[0.98675084, 0.99812436] 
[1.089478, 1.1074891] 
[1.0807018, 0.9286046] 
[1.1340786, 1.0148114] 
[1.261028, 1.080662] 
[1.1592555, 1.0510539] 
[1.2571478, 1.0657824] 
[1.1360905, 0.94630164] 
[1.1253674, 1.1883769] 
[0.9789835, 1.1251835] 
[1.2060963, 1.2666686] 
[1.1650677, 1.1608729] 
[1.2788458, 1.2764599] 
[1.0068222, 0.89925617] 
[1.4046652, 1.1670339] 
[1.3549497, 1.182813] 
[1.1204624, 0.99872446] 
[1.1016519, 0.9117695] 
[1.1062958, 1.0074563] 
[1.04192, 1.1340517] 
[1.1715063, 0.9836236] 
[0.88760567, 0.9907255] 
[1.0184155, 1.0918472] 
[1.1547849, 1.0355124] 
[1.264571, 1.0831764] 
[1.2270148, 1.0478351] 
[1.1387876, 0.9614156] 
[1.2538595, 0.98674494] 
[1.1464748, 1.189287] 
[1.0101106, 0.98372483] 
[1.0451593, 0.9919815] 
[1.0813303, 1.1073004] 
[0.9005959, 1.0089562] 
[1.1613288, 1.0458697] 
[1.242965, 1.0778702] 
[0.99790925, 0.8530495] 
[1.09421, 0.91696584] 
[1.2187744, 1.0533955] 
[1.0799217, 1.1590912] 
[1.2053497, 1.1997973] 
[1.196528, 1.196681] 
[1.2370195, 1.1619034] 
[1.1545479, 1.0389732] 
[1.0633036, 0.85117096] 
[1.2448722, 1.0504073] 
[1.1859229, 1.0540886] 
[1.3528278, 1.1180997] 
[1.1766578, 1.0126842] 
[0.9932661, 0.9611807] 
[1.2681315, 1.1858575] 
[1.2215891, 1.2705349] 
[1.0892284, 1.1050726] 
[1.2163566, 1.4406812] 
[1.0782963, 0.9303423] 
[0.97966963, 0.87611675] 
[1.2096192, 1.0562083] 
[1.0630394, 0.97309166] 
[1.0038425, 0.89211696] 
[1.1698316, 0.94243634] 
[0.9571324, 1.0125163] 
[1.2331686, 1.1081748] 
[1.2793431, 1.411686] 
[1.1062357, 0.8939971] 
[1.0574725, 0.9353237] 
[0.9409196, 0.84542346] 
[0.9444691, 0.8211049] 
[1.0961597, 0.9951727] 
[1.2555028, 1.1665083] 
[1.102893, 1.1904554] 
[1.200795, 1.1264094] 
[1.0513387, 1.060218] 
[1.3557347, 1.3326769] 
[1.2040687, 1.2310504] 
[1.192548, 1.0985142] 
[1.2276995, 1.0765486] 
[1.1861103, 1.0601728] 
[1.2119102, 1.0338393] 
[1.1938363, 1.0781434] 
[1.0585355, 1.1251302] 
[1.0374919, 1.0664196] 
[1.0047787, 1.16716] 
[1.0782202, 1.0635338] 
[1.0728987, 1.1406034] 
[1.1861384, 1.0369365] 
[1.2814034, 1.1313556] 
[1.0967441, 0.98181593] 
[1.0490761, 0.9044517] 
[1.0696032, 0.9350175] 
[1.2464372, 1.1753817] 
[1.1666726, 1.2220771] 
[1.2029538, 1.0659783] 
[1.2046884, 1.1902053] 
[1.1035619, 1.0699506] 
[1.1429691, 1.0263119] 
[1.3270023, 1.173437] 
[1.0796833, 0.92034614] 
[1.0863982, 0.966148] 
[1.1508105, 1.0097113] 
[1.1311092, 1.0895793] 
[1.090236, 1.1981224] 
[0.93232346, 1.0351129] 
[1.1556039, 1.4008753] 
[1.228884, 1.2012732] 
[0.929928, 0.83121765] 
[1.1521657, 0.9666434] 
[1.3075955, 1.024216] 
[1.1477606, 0.9745209] 
[1.1264374, 0.9190619] 
[0.8158382, 1.2209532] 
[1.2218283, 1.3936045] 
[1.1871026, 1.174252] 
[1.2600948, 1.2151617] 
[1.2036369, 1.2423091] 
[1.1303806, 1.0070037] 
[1.1674366, 0.9674282] 
[1.352002, 1.2133543] 
[1.2308846, 1.0484159] 
[1.4071264, 1.2165053] 
[1.2258823, 1.034257] 
[1.2145188, 0.98930347] 
[1.2067671, 1.1856656] 
[1.0557078, 1.0140412] 
[1.0534451, 1.1295347] 
[1.0145907, 0.8749788] 
[1.1896384, 1.0197352] 
[1.1541948, 1.024822] 
[1.1806533, 1.0595303] 
[1.3252677, 1.1476651] 
[1.2810795, 1.2284665] 
[1.1500006, 1.0577303] 
[0.9973719, 1.0753784] 
[1.1066701, 1.2575601] 
[1.1010575, 1.0965703] 
[1.100193, 0.96084404] 
[1.0775496, 0.8609518] 
[1.2487115, 1.1073034] 
[1.0398637, 0.82212436] 
[1.0556958, 0.9064682] 
[1.0718315, 1.103176] 
[1.2963775, 1.216014] 
[1.0837641, 1.1940377] 
[1.3549702, 1.1406567] 
[0.9031782, 0.9560877] 
[0.9613903, 0.81486064] 
[1.126183, 0.9783977] 
[1.0993617, 0.953272] 
[1.3054311, 1.0288249] 
[1.1651644, 0.9677177] 
[1.2532285, 1.360738] 
[0.8775245, 0.96370786] 
[1.2974637, 1.0393331] 
[0.8953354, 0.9661728] 
[1.0581129, 1.1491392] 
[1.1618798, 0.96193] 
[1.2135836, 1.0285573] 
[1.3054473, 1.0695409] 
[1.1456298, 1.0450826] 
[1.0706768, 0.98077077] 
[0.9752326, 0.9623525] 
[1.1546005, 1.0676653] 
[0.93863416, 1.0498123] 
[0.9732708, 0.9708667] 
[1.0160728, 1.0029237] 
[1.254703, 1.1155953] 
[1.0979847, 1.0074625] 
[1.2712346, 1.1175908] 
[1.2204607, 1.0930357] 
[1.0717001, 0.9355335] 
[1.1123376, 1.0476134] 
[1.258998, 1.3022993] 
[1.1211994, 1.1582427] 
[1.1239197, 1.1874499] 
[1.1096652, 1.0752976] 
[0.9908968, 0.8525423] 
[1.2775438, 1.1179612] 
[1.344573, 1.2555753] 
[1.1133257, 0.9723722] 
[1.1576484, 1.0054432] 
[1.1287608, 1.0224348] 
[1.0415758, 0.99948496] 
[0.90394557, 1.1478312] 
[1.0113603, 1.1610286] 
[1.119283, 1.1067922] 
[1.1874448, 1.0129058] 
[1.0903618, 0.93432593] 
[1.4003422, 1.2979524] 
[1.2872999, 1.1733825] 
[1.2251841, 0.9885864] 
[1.1268564, 1.1200373] 
[1.2113376, 1.2223043] 
[1.2728631, 1.423764] 
[1.2625811, 1.3289938] 
[1.228094, 1.1764822] 
[1.119984, 0.97720265] 
[1.2400229, 1.0835797] 
[1.1641824, 1.030097] 
[1.1141288, 0.9758785] 
[1.1248128, 0.96152234] 
[1.1788032, 1.0779986] 
[1.3464096, 1.1735913] 
[1.1883723, 1.2173724] 
[1.2623973, 1.240474] 
[1.2339611, 1.4004518] 
