[1.0777129, 1.176821] 
[1.4913971, 1.1422846] 
[1.0419536, 0.8434767] 
[1.8087044, 1.4925208] 
[1.0091805, 0.9151588] 
[1.5768324, 1.1930578] 
[1.3383397, 1.3213754] 
[1.2057209, 1.3196621] 
[1.4438654, 1.4712334] 
[1.4780306, 1.2205111] 
[1.3347223, 1.3071718] 
[1.4416151, 1.105463] 
[1.2771975, 0.96038055] 
[1.3485088, 1.1112897] 
[1.667342, 1.3227923] 
[1.6426558, 1.2831085] 
[1.312356, 1.3957679] 
[1.2790508, 1.3063514] 
[1.1913792, 1.1683687] 
[1.3200142, 1.2207001] 
[1.4171625, 1.2538477] 
[1.2941823, 1.046423] 
[1.5199113, 1.3320742] 
[1.5382383, 1.2153407] 
[0.9795302, 0.88078004] 
[1.4967959, 1.262604] 
[1.2123519, 1.4092895] 
[1.3031061, 1.4074514] 
[1.3549707, 1.3473608] 
[1.2339578, 1.3055737] 
[1.1357809, 1.1532464] 
[1.1921191, 1.0630648] 
[1.1793051, 0.9615522] 
[1.2394017, 0.9705286] 
[1.3173847, 1.0525076] 
[1.2831695, 1.0991967] 
[1.0253403, 1.289388] 
[1.1518918, 1.3393412] 
[1.6366198, 1.5423106] 
[1.3929545, 1.42974] 
[1.2098632, 1.2763541] 
[1.7511393, 1.5625415] 
[1.4509349, 1.352154] 
[1.2295616, 1.0545001] 
[1.1713507, 0.94849104] 
[1.5285889, 1.2860911] 
[1.2038047, 1.2838883] 
[1.2754672, 1.1589093] 
[1.3681173, 1.4755985] 
[1.418723, 1.6371353] 
[1.2283337, 0.9803367] 
[1.4385681, 1.2413378] 
[1.246772, 1.0687703] 
[1.5173402, 1.2214946] 
[1.3473868, 1.1654208] 
[1.5579724, 1.3201704] 
[1.1437035, 1.2094603] 
[1.2755904, 1.3928803] 
[1.4808413, 1.351408] 
[1.5726559, 1.3545939] 
[1.3427312, 1.4200553] 
[1.3110743, 1.1250451] 
[1.2728137, 1.0353677] 
[1.3695424, 1.0805941] 
[1.0416875, 0.8603152] 
[1.5327013, 1.08528] 
[1.6313881, 1.522619] 
[1.427275, 1.3436925] 
[1.0937731, 1.0946958] 
[1.2907498, 1.4769597] 
[1.1081741, 1.4420431] 
[1.415463, 1.2782927] 
[1.1480694, 0.9372566] 
[1.321452, 1.1165597] 
[1.3707079, 1.136507] 
[1.4158584, 1.1873803] 
[1.1432339, 1.1783639] 
[1.1397836, 1.2880222] 
[1.3171508, 1.1171249] 
[1.4914726, 1.7544748] 
[1.4878582, 1.2298646] 
[1.3075995, 1.1236911] 
[1.2210319, 1.0093882] 
[1.5120692, 1.1608119] 
[1.1588432, 0.9626469] 
[1.230618, 1.0990179] 
[1.2154504, 1.3481963] 
[1.6075013, 1.4772091] 
[1.1588876, 1.1425679] 
[1.2784652, 0.9968473] 
[1.3732617, 1.3561206] 
[1.7232978, 1.4122581] 
[1.3268765, 1.0931737] 
[1.4158214, 1.2109433] 
[0.9714631, 0.815673] 
[1.5045385, 1.2383837] 
[1.152671, 1.2662592] 
[1.687157, 1.9799964] 
[1.3476026, 1.5320964] 
[1.2714466, 1.4642193] 
[1.2632058, 1.4511397] 
[1.4444685, 1.2238231] 
[1.5239693, 1.3104672] 
[1.3822204, 1.1650623] 
[1.4304652, 1.1663766] 
[1.3690754, 1.0333445] 
[1.0646653, 1.1742016] 
[1.0456958, 1.1994252] 
[1.1066332, 1.2518524] 
[1.6336985, 1.2645632] 
[1.7857411, 1.6760731] 
[1.4563563, 1.2353488] 
[1.1846299, 0.95087665] 
[1.4862618, 1.226478] 
[1.1564975, 0.9642551] 
[1.6146265, 1.309815] 
[1.3411566, 1.1908985] 
[1.3131646, 1.0693837] 
[1.296623, 1.4561911] 
[1.3489566, 1.4647187] 
[1.6406188, 1.5923111] 
[1.4463319, 1.239716] 
[1.3345513, 1.1994206] 
[1.438556, 1.2472378] 
[1.0463688, 0.8885975] 
[1.081628, 0.96377933] 
[1.3929789, 1.3206955] 
[1.5020764, 1.2771366] 
[1.1199881, 1.2923789] 
[1.485662, 1.1346238] 
[1.3866361, 1.2915335] 
[1.3824328, 1.1719437] 
[1.2063329, 1.1118497] 
[1.2349131, 1.0932578] 
[1.4464544, 1.163483] 
[1.36976, 1.1518431] 
[1.2964141, 1.2487694] 
[1.1945875, 1.3994408] 
[1.29452, 1.2215388] 
[1.3095367, 1.416729] 
[1.3473043, 1.5145259] 
[1.1055138, 0.92632806] 
[1.4371445, 1.2643373] 
[1.2770379, 1.1053904] 
[1.6055707, 1.3435171] 
[1.2466456, 1.0491447] 
[1.1749585, 1.1601185] 
[1.2285461, 1.3124076] 
[1.2584018, 1.1432134] 
[1.3328257, 1.1659641] 
[1.4604814, 1.7103024] 
[1.5596771, 1.3135245] 
[1.5602771, 1.2431817] 
[1.1481128, 0.90188396] 
[1.3765198, 1.2140243] 
[1.5702865, 1.3808393] 
[1.2409234, 1.416266] 
[1.3604771, 1.450063] 
[1.2817854, 1.3570002] 
[1.4829559, 1.4049914] 
[1.6788255, 1.3834047] 
[1.3518302, 1.2311336] 
[1.1971447, 0.9772233] 
[1.3996344, 1.2392079] 
[1.491911, 1.2573429] 
[1.2540967, 1.0618212] 
[1.4484668, 1.3800398] 
[1.6786994, 1.5751377] 
[1.377067, 1.2139174] 
[1.5509274, 1.2915387] 
[1.2783667, 1.5750368] 
[1.2097241, 1.0679988] 
[1.1357329, 0.9340612] 
[1.2173967, 1.118966] 
[1.478836, 1.2231979] 
[1.404006, 1.2080908] 
[1.4000534, 1.3086125] 
[1.3565044, 1.400115] 
[1.3670813, 1.3866458] 
[1.298912, 1.3677845] 
[1.1441638, 1.2913569] 
[1.1811535, 1.1051662] 
[1.3070883, 1.142728] 
[1.416335, 1.1738956] 
[1.4811012, 1.3417184] 
[1.3426191, 1.1053712] 
[1.1032898, 1.5494192] 
[1.0985968, 1.2498178] 
[1.5278571, 1.4586234] 
[1.4975157, 1.8083661] 
[1.2013221, 1.0431169] 
[1.1816707, 1.0193963] 
[1.5582376, 1.3315223] 
[1.3589551, 1.1934395] 
[1.5466694, 1.3182476] 
[1.274089, 1.0073783] 
[1.1347895, 1.44436] 
[1.2439055, 1.3964367] 
[1.3760917, 1.314218] 
[1.2657511, 1.484006] 
[1.2730463, 1.1359079] 
[1.5943975, 1.369787] 
[1.4071798, 1.2369207] 
[1.5164484, 1.3451903] 
[1.1292635, 0.9493938] 
[1.3472764, 1.1398013] 
[1.0820084, 1.425132] 
[1.5792677, 1.5659553] 
[1.2503206, 1.1366701] 
[1.5677966, 1.5451257] 
[1.237979, 1.5815308] 
[1.3324552, 1.0898118] 
[0.96783733, 0.81046426] 
[1.4036651, 1.1604693] 
[1.4847649, 1.2557425] 
[1.4044139, 1.1743039] 
[0.9628126, 1.2962972] 
[1.4787397, 1.4296116] 
[1.5533673, 1.3372958] 
[1.478775, 1.2057446] 
[1.0537207, 1.248131] 
[0.9347297, 0.82300025] 
[1.464977, 1.2873931] 
[1.3579313, 1.2398169] 
[1.668396, 1.4452149] 
[1.3590342, 1.1248779] 
[1.3775885, 1.3687799] 
[1.600739, 1.3713195] 
[1.3569472, 1.4174111] 
[1.4226779, 1.4851367] 
[1.4847959, 1.5535346] 
[1.1524429, 1.034999] 
[1.46369, 1.2025301] 
[1.0565333, 0.95010513] 
[1.2896795, 1.1041863] 
[1.2860426, 1.1046802] 
[1.463176, 1.490499] 
[1.3700337, 1.152606] 
[1.3382952, 1.3606288] 
[1.3521011, 1.3252733] 
[1.3964503, 1.2728215] 
[1.3461525, 1.1588283] 
[1.4781826, 1.1186136] 
[1.2036664, 1.0032327] 
[1.1660875, 1.0197024] 
[1.6755311, 1.4730198] 
[1.2387171, 1.0859869] 
[1.5803837, 1.3690284] 
[1.5578418, 1.9051394] 
[0.991614, 1.1041025] 
[1.2889769, 1.2717742] 
[1.3546245, 1.1542711] 
[1.5433943, 1.3758776] 
[1.5543296, 1.1963425] 
[1.2634921, 1.0630025] 
[1.4819435, 1.3067558] 
[1.4812222, 1.4600929] 
[1.0504507, 1.4466093] 
[1.1527449, 1.3243768] 
[1.3174778, 1.1863759] 
[1.3049057, 1.2440344] 
[1.4791307, 1.2573748] 
[1.2037756, 1.0887696] 
[1.276701, 1.1037445] 
[1.4938734, 1.292446] 
[1.3611174, 1.1746562] 
[1.4121451, 1.156727] 
[1.3330933, 1.1369998] 
[1.4290438, 1.2418351] 
[1.0809015, 1.2289412] 
[1.2650976, 1.1264617] 
[1.1531341, 0.9628578] 
[1.1643773, 0.98236674] 
[1.3368332, 1.1148205] 
[1.0882888, 0.98459804] 
[1.4299116, 1.3398331] 
[1.1614195, 1.2850859] 
[1.0819004, 1.2892525] 
[1.3234954, 1.4125842] 
[1.6850905, 1.4296904] 
[1.2664247, 1.2857096] 
[1.4454274, 1.244949] 
[1.468778, 1.3442421] 
[1.334672, 1.143993] 
[1.5185666, 1.2485709] 
[1.7332578, 1.4376082] 
[1.4060283, 1.23191] 
[1.3779519, 1.4930086] 
[1.3327708, 1.2411866] 
[1.2550046, 1.422417] 
[1.2778443, 1.2583716] 
[1.5258613, 1.2793932] 
[1.3991445, 1.199336] 
[1.2812788, 1.129556] 
[1.2998145, 1.1148725] 
[1.089388, 0.918898] 
[1.1292644, 1.2256161] 
[1.3652067, 1.3753734] 
[1.1521467, 1.2588744] 
[1.7962451, 1.3243927] 
[1.1352376, 1.4385312] 
[1.3259982, 1.0901725] 
[1.4357537, 1.1420075] 
[1.2534845, 1.0769424] 
[1.1644021, 0.93164945] 
[1.2723297, 1.0862315] 
[1.2349093, 1.7467734] 
[1.5062509, 1.3006344] 
[1.2975185, 1.3011508] 
[1.1959592, 1.4294091] 
[1.5440336, 1.1315902] 
[1.5576582, 1.3287348] 
[1.5291629, 1.2520198] 
[1.3351623, 1.1294913] 
[1.2830772, 1.0971003] 
[1.6110709, 1.374882] 
[1.3653915, 1.4016086] 
[1.1757228, 1.1727625] 
[1.4120218, 1.6098876] 
[1.5561664, 1.176233] 
[1.4436566, 1.343954] 
[1.2919503, 1.1239629] 
[1.4970481, 1.293213] 
[1.6832106, 1.4199146] 
[1.0470619, 0.8209158] 
[1.4424164, 1.2072339] 
[1.3766482, 1.4899576] 
[1.5090046, 1.427052] 
[1.1436437, 1.1459937] 
[1.0935893, 1.2738199] 
[1.4807113, 1.5341818] 
[1.2467933, 1.0894545] 
[1.4694502, 1.2353157] 
[1.2565067, 1.1102893] 
[1.6787627, 1.2647562] 
[0.8942051, 0.73268056] 
[1.2801757, 1.3246498] 
[1.4979773, 1.2872708] 
[1.4570973, 1.3699849] 
[1.3363538, 1.6573668] 
[1.3245362, 1.3701646] 
[1.3300118, 1.1175997] 
[1.1474199, 0.96033424] 
[0.99267644, 0.8707972] 
[1.2654533, 1.0639615] 
[1.315322, 1.1730042] 
[1.2704144, 1.5679094] 
[1.44224, 1.2302592] 
[1.6962833, 1.465699] 
[1.4332926, 1.4766924] 
[1.4254327, 1.287193] 
[1.5891187, 1.25544] 
[1.7064289, 1.424726] 
[1.4008067, 1.1358628] 
[1.3886303, 1.0577563] 
[1.4549417, 1.1871467] 
[0.9807848, 1.0541646] 
[1.4804027, 1.7143202] 
[1.3677754, 1.62249] 
[0.95080274, 0.98416543] 
[1.391638, 1.2866235] 
[1.3832186, 1.1068404] 
[1.2713068, 1.1130204] 
[1.120707, 0.94510484] 
[1.21123, 0.993454] 
[1.2249455, 1.0384281] 
[1.6983032, 1.2928417] 
[1.3949981, 1.2717513] 
[1.1934648, 1.2973537] 
[1.8019872, 1.5208546] 
[1.3209276, 1.3721128] 
[1.3830814, 1.168793] 
[1.1875718, 0.99771076] 
[1.0790584, 0.8665186] 
[1.4858658, 1.2258883] 
[1.1599836, 0.9800112] 
[1.2601624, 1.6209577] 
[1.2249812, 1.268994] 
[1.8151898, 1.5892806] 
[1.2975252, 1.4095614] 
[1.2575867, 1.2284958] 
[1.4852004, 1.2475696] 
[1.500405, 1.3381876] 
[1.2827613, 0.9772872] 
[1.3129301, 1.0684173] 
[1.4600592, 1.2074776] 
[1.2911073, 1.404701] 
[1.1361315, 1.483264] 
[1.2341267, 1.5652165] 
[1.4563289, 1.2748885] 
[1.3590928, 1.2925675] 
[1.2857367, 1.0402637] 
[1.5260967, 1.2944591] 
[1.5577412, 1.3017083] 
[1.3379706, 1.1303756] 
[1.6199863, 1.4239972] 
[1.0563462, 1.0897156] 
[1.8069878, 1.4241686] 
[1.4669123, 1.2946831] 
[1.3936936, 1.289309] 
[1.1705348, 1.2410002] 
[1.3500282, 1.2142514] 
[1.3345797, 1.0827426] 
[1.5024884, 1.2434858] 
[1.6035285, 1.3542938] 
[1.132275, 0.92425764] 
[1.2201676, 1.0609612] 
[1.5520166, 1.2649765] 
[1.5516707, 1.4463282] 
[1.1968488, 1.178292] 
[1.2938578, 1.3171349] 
[1.040569, 0.85851777] 
[1.3429492, 1.158401] 
[1.3869939, 1.1489161] 
[1.0800371, 0.8768039] 
[1.2447965, 1.0217581] 
[1.3406388, 1.2535672] 
[1.4183924, 1.372549] 
[1.3055857, 1.5213045] 
[1.6502622, 1.4205185] 
[1.3030907, 1.4471966] 
[1.4090573, 1.1997011] 
[1.2626175, 1.0034802] 
[1.7595701, 1.5311899] 
[1.0846287, 0.92425203] 
[1.1809171, 1.0055801] 
[1.2364607, 1.1633488] 
[1.2340485, 1.4348792] 
[1.014358, 1.3772717] 
[1.2333719, 0.9960257] 
[1.4376471, 1.1380321] 
[1.2591035, 1.0472543] 
[0.98480177, 0.8468485] 
[1.3984761, 1.1041197] 
[1.116091, 0.88560414] 
[1.1388423, 0.84350914] 
[1.6308444, 1.373119] 
[1.4390655, 1.2101264] 
[1.274812, 1.4295329] 
[1.6190399, 1.5582168] 
[1.408618, 1.3632408] 
[1.544952, 1.2828391] 
[1.2765743, 1.1186024] 
[1.3597121, 1.1792685] 
[1.0586644, 0.8395162] 
[1.4015163, 1.1695364] 
[1.4909707, 1.3540258] 
[1.7086463, 1.5374651] 
[0.94903725, 1.2568376] 
[1.6327121, 1.3727834] 
[1.1275859, 1.1759253] 
[1.3143761, 1.086785] 
[1.4746588, 1.1586945] 
[1.385386, 1.1657124] 
[1.2644942, 1.146985] 
[1.2196116, 0.9141005] 
[1.3509612, 1.58757] 
[1.2964954, 1.4486759] 
[1.2445252, 1.3801785] 
[1.6724422, 1.5302112] 
[1.2202818, 1.1786184] 
[1.7200694, 1.3419678] 
[1.637367, 1.4669924] 
[1.1656866, 0.97380847] 
[1.3260067, 1.1294289] 
[1.385938, 1.173216] 
[1.4930098, 1.4558988] 
[1.223767, 1.445019] 
[1.3530374, 1.2547927] 
[1.1520232, 1.6406596] 
[1.438136, 1.5981629] 
[1.5022389, 1.293289] 
[1.2843416, 1.093411] 
[1.1324264, 0.93459815] 
[1.3032551, 1.1301161] 
[1.4908333, 1.3067048] 
[1.3456097, 1.3015816] 
[1.3135934, 1.0786417] 
[1.4243095, 1.145142] 
[1.5252559, 1.4162903] 
[1.3196429, 1.4589903] 
[1.6079684, 1.3039799] 
[1.4196409, 1.1724914] 
[1.4886618, 1.2862275] 
[1.3178687, 1.1368599] 
[1.402955, 1.1940349] 
[1.3503637, 1.7357693] 
[1.3202236, 1.5082202] 
[1.2537766, 1.1429147] 
[1.4282582, 1.329606] 
[1.1044972, 1.3763082] 
[1.127475, 0.9293231] 
[1.3123322, 1.171184] 
[1.5068142, 1.3224978] 
[1.361893, 1.2119056] 
[1.2682629, 1.0320301] 
[1.0291257, 1.2429776] 
[1.219482, 1.0569115] 
[1.3463436, 1.327521] 
[1.2405591, 1.4409008] 
[1.0856664, 1.3539808] 
[1.3297689, 1.1413962] 
[1.5744864, 1.3444433] 
[1.5409753, 1.284693] 
[1.2420263, 1.0900759] 
[1.4196115, 1.1969991] 
[1.5582237, 1.5361755] 
[1.1405516, 1.3896921] 
[1.4141712, 1.4260874] 
[1.464017, 1.3081629] 
[1.0690979, 0.97821516] 
[1.2924827, 1.1455284] 
[1.2728131, 1.1327523] 
[1.2290914, 1.0503212] 
[0.9624007, 0.8075075] 
[1.4325485, 1.1537263] 
[1.7225606, 1.476356] 
[1.6727157, 1.420644] 
[1.3174427, 1.2129619] 
[1.3003263, 1.2040744] 
[1.5125008, 1.3582232] 
[1.3430288, 1.1010184] 
[1.2551618, 1.076194] 
[1.7062339, 1.3209707] 
[1.3590736, 1.1116776] 
[1.5694095, 1.3832349] 
[1.4635544, 1.4098055] 
[1.0222454, 1.0921987] 
[1.4445386, 1.3944335] 
[1.4252055, 1.38842] 
[1.5353737, 1.3808703] 
[1.5454085, 1.2873638] 
[1.4453506, 1.2539384] 
[1.6538908, 1.4137459] 
[1.2979736, 1.116557] 
[1.2908897, 1.0823851] 
[1.0527909, 1.52018] 
[1.2886708, 1.4932349] 
[1.4232097, 1.0768105] 
[1.6216267, 1.494452] 
[1.132043, 1.3114004] 
[1.2149134, 1.003149] 
[1.1979549, 0.95926464] 
[1.3042972, 1.0829991] 
[1.4187055, 1.1904349] 
[1.4962382, 1.1924193] 
[1.6417594, 1.7372452] 
[1.5252447, 1.3193892] 
[1.1157454, 1.1546721] 
[1.4373608, 1.1996741] 
[1.303155, 1.3886309] 
[1.6636355, 1.3565288] 
[1.3687652, 1.1163912] 
[1.509538, 1.3073804] 
[1.4743745, 1.3488283] 
[1.3225795, 1.0152513] 
[1.3837695, 1.4129164] 
[1.1428659, 1.249868] 
[1.2408216, 1.245907] 
[1.2328112, 1.2310696] 
[1.3175937, 1.6770092] 
[1.1678913, 0.99030983] 
[1.5637984, 1.2740264] 
[1.3689967, 1.104392] 
[1.5260817, 1.2803388] 
[1.1110615, 0.93258226] 
[1.2359136, 1.3402698] 
[1.4282473, 1.1143099] 
[1.3615161, 1.4474866] 
[1.3076797, 1.2592432] 
[1.4075849, 1.2805166] 
[1.3567324, 1.2248042] 
[1.3120725, 1.0501896] 
[1.7965982, 1.4135568] 
[1.3540785, 1.169385] 
[1.1921096, 1.0201452] 
[1.3943617, 1.3282412] 
[1.0954876, 1.2096221] 
[1.4622211, 1.187846] 
[1.1401907, 1.2263392] 
[0.9305674, 1.1589262] 
[1.6306124, 1.3829248] 
[1.480169, 1.2793515] 
[1.5447841, 1.2247982] 
[1.0503203, 0.89222556] 
[1.3512273, 1.1252494] 
[1.108456, 1.2217166] 
[1.3681436, 1.5494311] 
[1.1644012, 1.2665577] 
[1.231978, 1.1347563] 
[1.3704717, 1.374201] 
[1.546547, 1.2717187] 
[1.3513906, 1.1479565] 
[1.0781116, 0.89556694] 
[1.5286615, 1.3065286] 
[1.4077122, 1.2580309] 
[1.1700661, 1.3514364] 
[1.0238367, 1.1207395] 
[1.7677306, 1.3957164] 
[1.609808, 1.5208782] 
[1.226846, 1.2758425] 
[1.583983, 1.3420585] 
[1.5131373, 1.370651] 
[1.0948081, 0.95291793] 
[1.499938, 1.2436428] 
