[1.0140827, 0.9534654] 
[1.2121432, 1.0750941] 
[0.93245214, 0.9246235] 
[1.0413148, 1.0164853] 
[1.0412109, 1.0210242] 
[1.0508285, 1.0127262] 
[1.0746087, 1.0726031] 
[1.1307933, 1.0472276] 
[0.8855883, 0.8143827] 
[1.200273, 1.0980291] 
[0.99869406, 0.92718655] 
[1.0871661, 0.99024385] 
[1.103788, 1.0525391] 
[0.943658, 0.90035594] 
[1.1017954, 1.0896659] 
[0.9229634, 0.91389525] 
[0.9952924, 0.9620262] 
[1.0814292, 0.99705154] 
[1.2161741, 1.1160884] 
[1.0553837, 0.9675785] 
[1.0372784, 0.92428875] 
[0.9719385, 0.87586266] 
[1.2450327, 1.051187] 
[0.8452974, 0.79391813] 
[1.2243004, 1.1311526] 
[1.0016731, 0.98447466] 
[0.9672196, 0.943305] 
[0.97791374, 0.854316] 
[1.3016291, 1.1839157] 
[1.0568929, 0.96071327] 
[1.0808773, 0.95047474] 
[1.0397428, 0.90651864] 
[1.2349508, 1.2333778] 
[0.96424675, 0.7996664] 
[1.1386709, 1.0035603] 
[1.1636682, 1.0750082] 
[1.070216, 0.93860924] 
[0.9707586, 0.8543913] 
[1.236275, 1.0695958] 
[0.82293355, 0.72596574] 
[1.2312365, 1.1253376] 
[1.071425, 0.9640069] 
[1.0827994, 1.0761943] 
[1.109682, 1.1443485] 
[1.0685891, 1.069283] 
[0.9298471, 1.0090201] 
[1.0060954, 1.0162385] 
[0.87028897, 0.8165043] 
[1.0830271, 1.0075189] 
[1.0915864, 0.9990324] 
[1.020525, 0.91855025] 
[1.1776153, 1.0897913] 
[1.0078287, 0.9370519] 
[1.0319, 0.97268844] 
[1.0938125, 0.9911437] 
[1.0130365, 0.9752443] 
[1.1104175, 1.0507958] 
[1.063414, 0.93766725] 
[0.9412724, 0.850423] 
[1.2476625, 1.1443666] 
[1.0508451, 0.95326835] 
[1.0601239, 0.9534792] 
[1.0274808, 1.0167981] 
[1.1366731, 1.0815314] 
[0.979272, 1.0121179] 
[1.1131845, 1.03146] 
[0.98135793, 1.0673764] 
[1.1789292, 1.0655963] 
[1.0436993, 0.9357978] 
[1.0556071, 0.9353677] 
[0.9438871, 0.81404424] 
[1.119414, 0.9529359] 
[1.0295254, 0.9616585] 
[1.3695502, 1.2754173] 
[0.97205585, 1.0193882] 
[0.99522185, 1.0196075] 
[1.177858, 1.1244342] 
[1.052527, 0.9183804] 
[1.0002366, 0.9109986] 
[1.0295537, 0.9141035] 
[1.1548395, 1.0147885] 
[1.0271182, 0.8710848] 
[1.0677669, 0.9814197] 
[1.1441398, 1.1192526] 
[1.0274612, 0.95353854] 
[1.0961902, 1.0049133] 
[1.1038096, 1.0255518] 
[1.21546, 1.1223843] 
[1.1368632, 1.0517628] 
[1.1126895, 1.0360205] 
[1.1370306, 1.053729] 
[1.0366957, 0.95837533] 
[1.0687964, 1.0712185] 
[1.0049789, 0.89930457] 
[1.0209836, 1.0240362] 
[1.1339185, 1.1243315] 
[1.1517425, 1.0803266] 
[1.1957057, 1.0860732] 
[1.1026871, 0.9843463] 
[0.9934205, 0.90281165] 
[1.1174521, 0.98345715] 
[1.1078035, 1.0122522] 
[1.1589077, 1.1167622] 
[0.9710834, 0.8601917] 
[1.1647627, 1.1714842] 
[1.0092034, 0.9769381] 
[0.95639706, 0.9660245] 
[1.0555861, 0.9432764] 
[0.98485017, 0.9268054] 
[1.0322441, 0.92005706] 
[1.0249681, 0.9437609] 
[0.99668014, 0.94344866] 
[0.93947035, 0.93917286] 
[1.0353718, 1.0045667] 
[1.1233904, 1.0087957] 
[1.0640382, 1.0686471] 
[1.0997071, 1.1134045] 
[1.0801018, 1.000317] 
[1.095072, 1.0333346] 
[1.1723492, 1.0948102] 
[1.0618217, 0.9728663] 
[1.0785002, 0.9952779] 
[1.1512537, 1.1401409] 
[0.93915695, 0.88023496] 
[1.025223, 1.0485722] 
[1.038692, 1.0141895] 
[1.0208635, 0.9835641] 
[0.9394051, 0.8427943] 
[1.1110754, 0.98472345] 
[0.9710057, 0.88085467] 
[0.9922589, 0.9251537] 
[0.9785929, 0.90923667] 
[1.0008669, 0.98227817] 
[0.9848869, 0.91182363] 
[1.0117611, 0.99914527] 
[1.0656152, 1.0572997] 
[1.1155266, 0.9923766] 
[1.0329595, 0.93545365] 
[1.0650728, 0.9591889] 
[1.0303729, 0.9144579] 
[1.0443934, 0.936809] 
[1.2903401, 1.1587111] 
[1.1341027, 1.1905408] 
[1.059657, 1.1610528] 
[1.2488241, 1.1733403] 
[0.89129263, 0.87875026] 
[1.1087403, 1.2015259] 
[0.94168913, 0.8421836] 
[1.170498, 1.0174265] 
[0.95015204, 0.8266741] 
[0.9321065, 0.82471097] 
[0.96908367, 0.8911021] 
[1.1253614, 1.0336154] 
[0.9761605, 0.99868375] 
[1.1597414, 1.1466113] 
[1.0718507, 1.0528367] 
[1.0483937, 1.0605311] 
[1.1257131, 1.0297366] 
[0.9973135, 0.9041437] 
[1.1397002, 1.0293374] 
[1.0512339, 0.97966254] 
[1.039644, 0.9141545] 
[1.1022544, 1.103185] 
[1.069391, 1.0029895] 
[1.0469035, 0.97746396] 
[1.1411042, 1.1955287] 
[0.77254903, 0.7035337] 
[1.4346733, 1.2504119] 
[0.96392024, 0.8561766] 
[1.0167172, 0.88438165] 
[1.0815078, 0.9496568] 
[1.014852, 0.89564157] 
[1.0467163, 1.0913167] 
[1.078189, 1.0727192] 
[1.0499622, 1.0211935] 
[0.9662448, 0.9765861] 
[1.1781622, 1.094238] 
[1.1359768, 0.9241405] 
[0.9831802, 0.8479821] 
[1.0166088, 0.8420999] 
[1.2279875, 1.0539556] 
[1.0146996, 0.899405] 
[1.1418862, 1.128166] 
[0.9719945, 0.9830198] 
[0.9497413, 1.0076576] 
[1.036159, 0.96552473] 
[1.0753655, 1.1162848] 
[1.1061618, 1.0373406] 
[1.0286975, 0.9466257] 
[1.2327924, 1.1289746] 
[1.1025684, 1.0067048] 
[1.2226007, 1.0957167] 
[1.0157421, 1.0468348] 
[1.0324609, 1.054497] 
[1.0857494, 1.0295463] 
[1.3337594, 1.289156] 
[0.96298766, 0.85376674] 
[1.226363, 1.0413975] 
[0.94695854, 0.84668356] 
[1.0080107, 0.9163066] 
[1.0747163, 0.9563768] 
[1.1625013, 1.009942] 
[0.9126816, 0.9889051] 
[1.0944086, 1.093432] 
[1.1764467, 1.1885442] 
[0.96236223, 0.95542777] 
[1.156195, 1.1550481] 
[1.0659479, 0.977811] 
[1.1168866, 0.96019506] 
[1.1163546, 0.9988023] 
[0.9661954, 0.8795575] 
[1.107393, 0.9798579] 
[1.1260958, 1.0882452] 
[1.2124765, 1.170213] 
[0.9472651, 0.99305844] 
[1.0793439, 1.0018383] 
[1.0218139, 0.9716861] 
[1.1052991, 1.0200729] 
[1.0257083, 0.92689633] 
[1.0589676, 0.947075] 
[1.1982121, 1.0563258] 
[0.97631955, 0.8882097] 
[1.2446133, 1.210223] 
[1.0674627, 1.0316465] 
[1.153504, 1.0457249] 
[0.96109533, 0.94152296] 
[1.1144128, 1.1676646] 
[1.0188941, 0.92593503] 
[1.0731579, 0.985497] 
[1.0876753, 0.968474] 
[0.98526865, 0.8637698] 
[1.1904294, 1.0798404] 
[1.0940285, 1.1002891] 
[0.9698727, 1.1182511] 
[1.2681444, 1.3710327] 
[0.92699236, 0.8643671] 
[1.3072596, 1.184601] 
[0.77062917, 0.6567211] 
[1.1793963, 1.0131519] 
[1.0852838, 0.9554106] 
[1.0801299, 0.9595921] 
[1.0679206, 0.9475678] 
[1.1681411, 1.1006871] 
[0.90748155, 0.8668187] 
[1.0914819, 1.0815012] 
[0.94376016, 0.95996463] 
[1.0927168, 1.1301992] 
[1.0580317, 0.9114443] 
[1.059907, 0.9236426] 
[1.1932688, 1.0373613] 
[1.13742, 0.98623383] 
[1.1388171, 0.9781132] 
[0.94292045, 0.87000054] 
[1.1803854, 1.0267096] 
[0.96118975, 0.9017839] 
[1.0737581, 1.0364436] 
[1.0735866, 1.031755] 
[0.9505412, 0.87589335] 
[1.1078906, 1.0377169] 
[1.0529345, 0.9787946] 
[0.9713312, 0.9118968] 
[1.0365555, 0.9352765] 
[1.0618124, 1.0048754] 
[1.091923, 1.0563855] 
[1.1993043, 1.1199704] 
[0.98699427, 1.0162272] 
[1.1353362, 1.0301733] 
[0.9501827, 0.8670827] 
[1.0414699, 0.93821645] 
[1.1089278, 1.0018761] 
[1.1902188, 1.0775344] 
[0.99507827, 0.8935959] 
[1.1119828, 1.1488627] 
[1.0156662, 1.0001543] 
[1.0876639, 1.0131501] 
[1.1014062, 1.1054454] 
[1.0236596, 1.0078077] 
[0.8956588, 0.79719967] 
[1.0981687, 1.0090408] 
[1.0129074, 0.92912114] 
[1.167275, 1.0615442] 
[1.007679, 0.9378729] 
[1.012287, 1.0795685] 
[1.0339315, 1.0163994] 
[1.0737273, 1.1202879] 
[1.0530748, 1.0537819] 
[1.01753, 1.0074487] 
[1.0986266, 0.99115604] 
[0.988087, 0.89128876] 
[1.0192599, 0.96099436] 
[1.0694573, 0.99702305] 
[1.051826, 0.98169744] 
[1.0319228, 1.0401095] 
[0.8747272, 0.9093213] 
[1.143664, 1.1186264] 
[1.0239251, 0.96754193] 
[1.04808, 1.0532563] 
[0.9470116, 0.87738585] 
[0.9109361, 0.81550527] 
[1.0059241, 0.9148363] 
[1.0336471, 0.9514514] 
[0.92643183, 0.84278035] 
[1.0858603, 1.0425068] 
[1.1128409, 1.129337] 
[1.1674461, 1.1948491] 
[1.0195794, 1.0240264] 
[1.1220795, 1.1117489] 
[1.1039482, 0.9981286] 
[0.948387, 0.8726546] 
[0.9225615, 0.82448924] 
[1.1448267, 1.0096488] 
[1.0804307, 0.987883] 
[0.99944186, 0.98330384] 
[1.0823698, 1.0005889] 
[0.9953191, 1.0608321] 
[1.041055, 0.9909446] 
[0.92173517, 0.8767888] 
[1.114572, 0.9847139] 
[0.9661643, 0.82074225] 
[1.4688511, 1.2585298] 
[0.8748684, 0.7652115] 
[1.262474, 1.1175733] 
[0.92593086, 0.85852003] 
[1.103812, 1.0713887] 
[1.0903678, 1.0651628] 
[1.1344738, 0.96184075] 
[1.1004903, 1.0458231] 
[0.94332325, 0.8316949] 
[1.2196076, 1.0792136] 
[1.005739, 0.913026] 
[1.1212263, 1.0197357] 
[1.201449, 1.0778358] 
[1.1598676, 1.0939999] 
[0.92656046, 0.9542047] 
[1.1026936, 1.1033305] 
[0.93197846, 0.96477234] 
[1.0764786, 0.98932064] 
[0.9651265, 0.89442295] 
[1.0570138, 0.9868766] 
[1.0724791, 0.98148143] 
[1.054138, 0.9564239] 
[0.9484439, 0.9019226] 
[1.0793676, 1.0835309] 
[1.0608544, 1.0284815] 
[1.0052724, 1.0363417] 
[0.94739497, 0.86664706] 
[1.0260868, 1.0314455] 
[1.0821011, 1.0055332] 
[0.96955496, 0.87872714] 
[1.0591493, 0.9475453] 
[0.91222787, 0.81834] 
[1.1491446, 1.037099] 
[1.060595, 1.0284283] 
[1.1197906, 1.1246245] 
[1.0452533, 1.0397228] 
[1.0615473, 1.0511404] 
[1.177491, 1.1351097] 
[1.0243511, 0.9237128] 
[1.0183711, 0.92335916] 
[1.1434655, 0.9984256] 
[1.0173886, 0.83392775] 
[1.1042494, 0.98976797] 
[0.85592335, 0.91153336] 
[1.1297371, 1.2704085] 
[1.1350144, 1.1278973] 
[1.0004594, 0.9751229] 
[1.018492, 1.064515] 
[1.1011008, 1.0177221] 
[1.1294947, 1.038177] 
[1.0983615, 1.0101736] 
[0.97056407, 0.9164413] 
[1.0189186, 0.909145] 
[1.0974252, 1.0607913] 
[1.1938686, 1.1431179] 
[1.1098571, 1.0665927] 
[1.0120547, 1.0369387] 
[1.1785803, 1.1407864] 
[1.0194573, 0.90858185] 
[1.1446159, 1.0387757] 
[0.9965209, 0.8991014] 
[1.1332811, 1.0225971] 
[1.0288968, 0.9339111] 
[1.0399195, 1.041803] 
[1.184582, 1.2008929] 
[1.0480996, 1.0065176] 
[1.0329432, 1.0416842] 
[1.0140421, 1.0829093] 
[0.9913678, 0.84815204] 
[1.1211643, 0.97164476] 
[0.9905885, 0.8630154] 
[1.174479, 1.0108742] 
[1.1141703, 0.9890537] 
[1.2075826, 1.2225387] 
[1.0196776, 0.92311233] 
[1.2580609, 1.1655985] 
[1.138794, 1.1026019] 
[0.94921666, 0.9213894] 
[1.0680118, 0.9332602] 
[0.9753073, 0.85108924] 
[1.2537391, 1.1601412] 
[1.0265956, 0.95272326] 
[1.1386607, 1.0400949] 
[1.0268044, 0.95325494] 
[1.05044, 1.0701524] 
[1.0021403, 1.0392914] 
[1.0694008, 1.0060189] 
[1.1420544, 1.1080558] 
[1.0469577, 0.9534363] 
[1.0217774, 0.9488194] 
[1.0774078, 1.0011947] 
[0.95958376, 0.88366914] 
[1.1116209, 1.0279961] 
[0.9338954, 0.8585894] 
[1.0102019, 1.0765938] 
[0.9603855, 0.9016466] 
[1.2118549, 1.1420432] 
[0.79153097, 0.85917705] 
[1.2003083, 1.021953] 
[1.1229048, 0.95213485] 
[0.94529724, 0.8296577] 
[1.0348101, 0.9290111] 
[0.9419196, 0.83017784] 
[1.2055835, 1.1041193] 
[1.0687249, 1.0734314] 
[1.2127442, 1.2198325] 
[1.0429167, 1.0018206] 
[1.0438188, 0.9738384] 
[1.1316519, 1.0192778] 
[1.0273217, 0.9159308] 
[1.1029806, 0.99309516] 
[1.0162578, 0.90542024] 
[1.0119436, 0.95886827] 
[1.0472853, 0.9792988] 
[1.009835, 1.03979] 
[1.0940554, 1.1120214] 
[0.98554444, 0.986856] 
[1.1645408, 1.0956204] 
[1.0258076, 0.96469295] 
[1.034827, 0.9610499] 
[1.1488886, 1.1034861] 
[0.9909665, 0.9419746] 
[1.1579043, 1.0862722] 
[1.0587504, 1.0156814] 
[1.0400586, 0.99941576] 
[1.1360987, 1.1378744] 
[1.0877607, 1.0950499] 
[1.0071731, 0.99488723] 
[0.9390812, 0.874208] 
[1.1075206, 1.0323594] 
[0.9630308, 0.8508494] 
[1.1434836, 1.0353186] 
[0.90137684, 0.8320601] 
[1.1752384, 1.1585495] 
[1.084409, 1.0380414] 
[1.0456597, 1.010869] 
[1.0476837, 1.1276553] 
[1.1964619, 1.2155089] 
[0.94073284, 0.8702433] 
[1.2123412, 1.0995827] 
[1.0813951, 1.0024211] 
[1.0024765, 0.91982234] 
[1.0712395, 1.0164385] 
[1.0694499, 1.0613208] 
[1.0769799, 1.0694938] 
[1.0085506, 0.993806] 
[1.020979, 1.1052628] 
[1.0868936, 1.006758] 
[1.0737578, 0.98571616] 
[0.9550991, 0.8712902] 
[1.1876597, 1.0897305] 
[0.87122124, 0.79222786] 
[1.0553927, 0.965067] 
[1.070847, 1.0598749] 
[1.1047074, 1.0812998] 
[0.97298574, 1.0244395] 
[1.0364213, 1.0295911] 
[1.0128763, 1.0471094] 
[1.1393318, 1.0814044] 
[1.1093345, 1.0010797] 
[1.126547, 1.0303519] 
[0.974882, 0.9170273] 
[1.0083655, 0.91796494] 
[1.0602893, 1.0505497] 
[1.0202117, 0.9612497] 
[1.0499107, 1.0808697] 
[1.0759075, 1.037884] 
[1.0744007, 1.0416071] 
[0.98964715, 0.9148482] 
[1.1203839, 1.0311999] 
[1.026974, 0.9379909] 
[1.0128284, 0.9690802] 
[0.94396514, 0.86190885] 
[0.8929594, 0.9214492] 
[1.0603161, 1.0713391] 
[1.1384542, 1.1274015] 
[1.0009094, 0.98653626] 
[1.1266601, 1.0918055] 
[1.133905, 1.0206275] 
[1.0743363, 0.9394445] 
[1.1013641, 0.9780049] 
[1.1007366, 1.0269363] 
[1.0645859, 0.98613656] 
[1.0239143, 0.9774691] 
[0.920272, 0.8814434] 
[1.1395874, 1.0858696] 
[0.9541299, 0.97219485] 
[1.0991651, 1.136995] 
[0.94128674, 0.8788718] 
[0.9815904, 0.9149307] 
[1.1867578, 1.0955288] 
[0.97871035, 0.9237255] 
[1.1580784, 1.0921646] 
[0.9892676, 0.9002535] 
[1.2315471, 1.2187043] 
[0.99654603, 0.96272266] 
[1.0209739, 1.0331488] 
[0.971012, 0.97244734] 
[1.0458744, 0.9921394] 
[1.049181, 0.99139214] 
[1.0328915, 0.9736979] 
[1.1159155, 1.0376267] 
[0.9594072, 0.86320525] 
[1.292794, 1.163121] 
[1.0346653, 0.98961484] 
[1.219067, 1.2208755] 
[0.9108704, 0.90521914] 
[1.1410406, 1.0718198] 
[1.0945637, 0.99957645] 
[0.98655164, 0.9177877] 
[1.094646, 1.0137259] 
[1.1003929, 1.0047557] 
[1.0135641, 0.9425427] 
[0.97826535, 0.91760117] 
[1.0736823, 1.0306484] 
[0.9352174, 0.9641787] 
[1.0496776, 1.0583801] 
[0.99038213, 0.96180964] 
[1.0722522, 1.0035932] 
[1.1434734, 1.0831873] 
[1.0089092, 0.9349814] 
[1.1296985, 1.0722277] 
[1.0127244, 0.9409019] 
[0.98112017, 0.9299642] 
[0.98122275, 1.0058472] 
[1.0147848, 1.0517721] 
[1.1561552, 1.1841599] 
[1.1041709, 1.108752] 
[1.1092137, 1.0322211] 
[1.0444508, 0.97444606] 
[1.059155, 0.99701744] 
[1.0794997, 0.9948725] 
[1.1042161, 1.0315409] 
[1.0591266, 1.0292795] 
[0.98681366, 0.9845979] 
[1.0182164, 1.0792272] 
[1.1010996, 1.0529149] 
[1.117672, 1.038342] 
[1.0484469, 0.9740398] 
[1.1143098, 1.0510721] 
[0.97382915, 0.90070117] 
[1.0408969, 0.9887326] 
[1.0076573, 0.95346725] 
[1.1032805, 1.05276] 
[1.1448295, 1.1003882] 
[0.99978137, 1.0047557] 
[1.1278696, 1.085974] 
[1.0678965, 1.0676711] 
[1.0590868, 0.98114043] 
[1.0053835, 0.91450834] 
[1.0090224, 0.91279215] 
[1.1328719, 1.0437776] 
[1.1213984, 1.0162139] 
[1.0377965, 1.0950903] 
[0.95844233, 0.9546672] 
[1.1444883, 1.1093221] 
[1.0800295, 1.0146636] 
[1.1284565, 1.1008296] 
[0.9411982, 0.8803657] 
[1.153898, 1.041645] 
[1.1569374, 1.0583322] 
[1.0175242, 0.9578062] 
[1.1067224, 1.0403104] 
[1.0200069, 1.0444896] 
[1.0683106, 1.0391719] 
[1.0641459, 1.0054982] 
[1.0019859, 0.9738686] 
[0.98288244, 0.8938521] 
[0.9118155, 0.8764887] 
[0.8439495, 0.7692979] 
[0.98264176, 0.90170443] 
[1.0376945, 0.9651257] 
[1.0280639, 0.95243907] 
[0.9882522, 0.98772925] 
[1.0165606, 1.006617] 
[1.0837421, 1.1053884] 
[1.0458531, 1.0210531] 
[1.0010811, 0.98883224] 
[0.9762871, 0.8724531] 
[1.04565, 0.9345318] 
[1.1060808, 1.0085614] 
[1.1019337, 0.9850929] 
[1.0718417, 0.9937527] 
[1.0834708, 1.0964878] 
[0.9832412, 1.0336496] 
[1.0410571, 1.0172503] 
[1.097127, 1.0577862] 
[1.0280509, 0.986174] 
[0.9773861, 0.90410674] 
[1.006693, 0.9566314] 
[1.0401044, 0.95506173] 
[0.97364837, 0.9023949] 
[0.9767129, 0.9031668] 
[1.0018923, 0.97048724] 
[0.8665494, 0.86941284] 
[1.1079993, 1.0773232] 
[0.9886522, 0.99679005] 
[1.0496936, 1.0755194] 
[1.0973717, 1.0161076] 
[0.9424725, 0.85410166] 
[1.2040813, 1.0671196] 
[1.1532793, 1.0523605] 
[1.0998082, 1.0068944] 
[1.1124765, 1.072544] 
[0.93351877, 0.9142122] 
[1.2293909, 1.1811738] 
[0.98626906, 0.9048023] 
[1.1961366, 1.1603279] 
[1.0625169, 0.9356447] 
[1.0661423, 0.91351765] 
[1.1733689, 1.0403082] 
[1.099903, 0.9655733] 
[1.1287191, 1.005447] 
[1.0218648, 0.9544437] 
[1.0693797, 1.0844007] 
[0.9684689, 0.99922335] 
[1.151052, 1.102745] 
[1.0162982, 0.9884395] 
[1.0864705, 0.98640335] 
[1.206216, 1.1002358] 
[1.1375371, 1.0306643] 
[1.0216583, 0.9115148] 
[1.1489242, 0.9818461] 
[0.83231556, 0.79281896] 
[1.2221682, 1.2228513] 
[0.9219142, 0.8627565] 
[1.1912674, 1.148179] 
[0.98876315, 1.0745409] 
[1.0760992, 0.96557724] 
[1.0661435, 0.947559] 
[1.0515187, 0.9589456] 
[1.0670692, 0.9519816] 
[0.91594064, 0.84281456] 
[1.1615465, 1.1233643] 
[0.91815245, 0.83677924] 
[1.0886459, 1.0821705] 
[1.0600767, 0.986174] 
[1.0535307, 1.0230689] 
[1.2821795, 1.0748498] 
[0.7580496, 0.63152623] 
[1.2088611, 1.1022451] 
[0.9836519, 0.88934314] 
[0.8978417, 0.7672312] 
[1.1823518, 1.1496084] 
[1.109438, 1.1092205] 
[1.0166141, 0.98182315] 
[1.0814966, 1.0524342] 
[1.1121799, 1.0749495] 
[1.122781, 1.0149271] 
[1.055795, 0.95694804] 
[0.93210685, 0.82817304] 
[1.0206511, 0.92386997] 
[1.3279052, 1.1957066] 
[0.9422039, 0.8327621] 
[1.2259991, 1.1249461] 
[1.0568578, 0.99431133] 
[0.9306082, 0.86203897] 
[1.0993303, 1.0456606] 
[1.0822831, 0.9949628] 
[0.9849946, 0.8851155] 
[0.9579396, 0.85157096] 
[1.0186634, 0.94772625] 
[0.95203185, 0.87202317] 
[1.0727067, 1.0817513] 
[0.84097403, 0.8625101] 
[1.1954945, 1.1884415] 
[0.9468185, 0.94328535] 
[1.0978534, 1.029727] 
