[1.2671936, 1.2911896] 
[1.1266857, 1.1477324] 
[1.2983044, 1.0525838] 
[1.3494029, 1.126606] 
[0.9910786, 0.8568762] 
[1.360549, 1.1195639] 
[1.0554833, 0.845381] 
[0.91531444, 0.9059857] 
[1.3416197, 1.3185222] 
[1.1849389, 1.2000641] 
[1.0806001, 1.3379066] 
[1.1740204, 0.8956133] 
[1.0881315, 0.9371127] 
[1.201246, 1.0082791] 
[1.1844307, 1.032649] 
[1.1249927, 0.9175514] 
[1.3055649, 1.0365976] 
[1.2453215, 1.2538198] 
[1.214937, 1.1749692] 
[1.238869, 1.1900318] 
[1.2055914, 1.3938187] 
[1.2480388, 0.9965758] 
[1.435079, 1.2818905] 
[1.2308214, 1.0414621] 
[1.3444679, 1.1311076] 
[1.2729828, 1.0570953] 
[0.9991325, 0.8126913] 
[1.0964189, 1.090054] 
[1.1925865, 1.0613859] 
[1.2321265, 1.124023] 
[0.9151689, 0.9921779] 
[0.9827025, 1.2216219] 
[1.2202959, 1.031867] 
[0.98209023, 0.8784597] 
[1.2368742, 0.9962796] 
[1.3687615, 1.1829791] 
[1.2057897, 1.0236582] 
[1.1570463, 1.2858913] 
[1.3474274, 1.0557226] 
[1.3632251, 1.2053261] 
[0.9789548, 1.2697277] 
[1.1603973, 1.06422] 
[1.1816707, 0.9478185] 
[1.2444004, 1.0643167] 
[1.1574569, 1.0093888] 
[1.1413403, 0.9669181] 
[1.1610538, 0.9918181] 
[1.1462135, 1.2487893] 
[1.1555457, 1.1712465] 
[1.1196485, 1.0807798] 
[1.06585, 0.96260685] 
[1.2538781, 1.419259] 
[1.1508155, 0.9879261] 
[1.256628, 1.0967041] 
[1.4071151, 1.2280983] 
[1.0505494, 0.91673994] 
[1.2510986, 1.0677785] 
[1.255485, 1.1674969] 
[1.0796926, 1.1184978] 
[1.1991119, 0.9588678] 
[1.1803273, 1.1330454] 
[1.1510637, 1.4152594] 
[1.0738765, 0.9286351] 
[1.3405178, 1.1615146] 
[1.1363676, 1.0055965] 
[1.0970192, 0.9374848] 
[1.1294993, 0.9945521] 
[0.9869735, 1.0727956] 
[0.8871722, 0.96010983] 
[1.2779119, 1.1443056] 
[1.1570914, 1.2560023] 
[1.0712799, 1.0992559] 
[0.88544166, 0.79665476] 
[1.1468868, 0.9830858] 
[1.2008905, 0.9160081] 
[1.1286591, 0.93169296] 
[1.0862862, 0.9385966] 
[1.0856917, 1.0550508] 
[1.1694621, 1.212853] 
[1.1749629, 1.0384625] 
[1.279535, 1.4220754] 
[1.2216405, 1.3781512] 
[0.9237063, 0.8392811] 
[1.1306756, 0.9420821] 
[1.1724405, 0.96186846] 
[1.2922838, 1.0724025] 
[1.2473285, 1.1368657] 
[1.4085802, 1.1772919] 
[1.2143996, 1.3971646] 
[0.8885598, 1.0106964] 
[1.3104631, 1.4122727] 
[1.143213, 1.1229558] 
[1.1045191, 0.86842203] 
[1.217348, 1.0557396] 
[1.2560711, 1.0985922] 
[1.0488667, 0.90878195] 
[1.242365, 1.0216618] 
[1.2346654, 1.348728] 
[1.4721956, 1.4817524] 
[1.2105956, 1.1015494] 
[1.3201807, 1.3927515] 
[1.2780056, 1.4282519] 
[1.1705115, 1.0158554] 
[1.2594652, 1.1198171] 
[1.1925018, 1.0144402] 
[1.3870063, 1.2133121] 
[1.2131629, 1.0968372] 
[1.209507, 1.1248518] 
[1.0813975, 1.0890648] 
[1.4508598, 1.2548206] 
[1.0771062, 1.1031587] 
[1.1556702, 1.047466] 
[1.1537696, 0.93216455] 
[1.1262153, 0.95768213] 
[1.134636, 0.9816394] 
[1.1415303, 0.9864198] 
[1.0189759, 0.8674787] 
[0.9017595, 1.1451921] 
[1.2602607, 0.93147695] 
[1.1877542, 1.1732074] 
[0.97417694, 1.3027899] 
[1.3536987, 1.1135535] 
[1.2247448, 1.0291114] 
[1.1603432, 0.9911431] 
[1.0953199, 0.9648972] 
[1.1566952, 0.98853207] 
[1.2186488, 1.0700274] 
[1.1010227, 1.1743014] 
[1.0682873, 1.1251556] 
[1.2034539, 1.1797779] 
[1.115102, 1.0712945] 
[1.1072756, 1.325732] 
[0.9197278, 0.76630074] 
[1.08906, 0.8890542] 
[1.1543701, 0.9721835] 
[1.212774, 1.0477588] 
[1.1400042, 1.0182997] 
[1.1439252, 1.0796361] 
[1.3459975, 1.0981636] 
[1.023934, 1.0639603] 
[1.0924984, 1.1555719] 
[1.1110239, 1.104372] 
[1.1683878, 1.0343283] 
[1.1714442, 1.0028098] 
[1.4853293, 1.2948347] 
[1.1169426, 0.8567407] 
[1.0592904, 0.8676312] 
[1.1754408, 1.2526217] 
[1.2479095, 1.3000172] 
[1.2953241, 1.1766291] 
[1.1337013, 1.1384877] 
[1.1899688, 1.1353607] 
[1.3340118, 1.1855752] 
[1.3892035, 1.1515654] 
[1.0536451, 0.866234] 
[1.2717519, 1.0612295] 
[1.6495289, 1.474057] 
[1.2113059, 1.2584072] 
[1.2070487, 1.1037076] 
[1.4815354, 1.2718034] 
[1.074333, 1.039084] 
[1.2572696, 1.2565863] 
[1.2742922, 1.103162] 
[1.3685497, 1.1688727] 
[1.3583481, 1.1553636] 
[1.351025, 1.1785643] 
[1.1857725, 0.9915109] 
[1.1781509, 1.1463001] 
[1.2576187, 1.0290403] 
[1.2972832, 1.268646] 
[1.0301267, 1.0630734] 
[1.1830328, 1.0404551] 
[1.2146571, 1.0176244] 
[1.2776577, 1.1232843] 
[1.1024683, 0.98394436] 
[1.4777128, 1.2044871] 
[1.2455187, 1.0886132] 
[1.1789745, 1.0533876] 
[1.2467351, 1.2962017] 
[1.0328574, 1.017638] 
[1.4086037, 1.2100451] 
[1.2200418, 1.0402193] 
[1.3362134, 1.2149037] 
[1.0497364, 0.8698826] 
[1.1392012, 0.9451971] 
[1.1770321, 0.96669877] 
[1.0583098, 0.89782834] 
[1.1349049, 0.7758813] 
[1.1653606, 1.3598776] 
[1.1689298, 1.1719923] 
[1.1846492, 1.4256779] 
[1.0703139, 1.1746612] 
[1.2231153, 1.0048316] 
[1.0533559, 0.86684465] 
[1.2207711, 1.0137811] 
[1.5504348, 1.2507313] 
[0.91279554, 0.7779281] 
[1.1658633, 1.0780156] 
[0.8664352, 0.92283547] 
[1.0607244, 1.0261452] 
[1.3157085, 1.1710012] 
[1.148666, 1.0322403] 
[1.4363694, 1.1984408] 
[1.2758791, 1.0665233] 
[1.1101387, 0.94472486] 
[1.1082486, 0.8964918] 
[1.0139863, 0.816654] 
[1.1422061, 1.0891246] 
[1.1282433, 1.125787] 
[1.1131536, 1.131695] 
[1.1708114, 1.0625048] 
[1.1244705, 1.1292533] 
[1.0320903, 0.92976606] 
[1.3343575, 1.1014427] 
[1.3157909, 1.101743] 
[1.1813545, 1.0561969] 
[1.3351777, 1.1623632] 
[0.9508459, 0.88420105] 
[1.344229, 1.2907736] 
[1.2305629, 1.2128214] 
[1.2782851, 1.3471532] 
[1.2137635, 0.95176816] 
[1.2451247, 1.0213034] 
[1.1861033, 1.0595367] 
[1.037046, 0.9085706] 
[1.1615977, 0.9788004] 
[1.3018448, 1.0479681] 
[1.3327346, 1.2580254] 
[1.2671484, 1.2505823] 
[0.9426801, 1.0738175] 
[1.2356621, 1.2335634] 
[1.3133249, 1.269422] 
[1.3661242, 1.1249413] 
[1.1351626, 0.979028] 
[1.472714, 1.1982093] 
[1.2503059, 1.0850917] 
[1.4620199, 1.1428922] 
[1.2436537, 1.0559347] 
[0.98918915, 0.9597603] 
[1.1469054, 1.302238] 
[1.231959, 1.146826] 
[1.2483606, 1.3464658] 
[1.2775743, 1.0997621] 
[1.3045893, 1.1399438] 
[1.14144, 0.97708476] 
[1.5926181, 1.3536444] 
[0.96697026, 0.8502916] 
[0.9196534, 0.84846455] 
[1.1685948, 1.1912117] 
[0.96032536, 1.1976761] 
[1.2788484, 1.2181175] 
[1.4918425, 1.3934454] 
[1.1624973, 1.0088868] 
[1.1445059, 0.9811862] 
[1.1824653, 0.96695304] 
[1.1296163, 0.9631697] 
[1.0045751, 0.86690974] 
[1.235097, 1.2616429] 
[1.2632003, 1.268928] 
[1.1407902, 1.0973258] 
[1.1409287, 1.1482657] 
[1.2125621, 1.3283201] 
[1.0242678, 0.8788013] 
[1.0911405, 0.9193465] 
[1.3024257, 1.0989404] 
[1.3551002, 1.0311426] 
[1.0966749, 0.9396976] 
[0.9646251, 0.9108591] 
[1.2073402, 1.014799] 
[1.4298627, 1.552314] 
[0.9758854, 1.144321] 
[1.2263716, 1.0981975] 
[1.0325844, 0.8960906] 
[1.316474, 1.0315987] 
[1.2767258, 1.1089205] 
[1.0479643, 0.84504116] 
[1.1895535, 1.0115383] 
[1.1022582, 1.0637085] 
[0.9012665, 0.919428] 
[1.1340737, 1.0649874] 
[0.9869617, 1.1183928] 
[1.1097704, 1.0220383] 
[1.2222605, 1.0941019] 
[1.206845, 1.0170989] 
[1.1491485, 0.9981529] 
[0.958239, 0.79105127] 
[1.2116053, 1.109876] 
[1.0503424, 1.0378513] 
[1.3085644, 1.3191429] 
[1.5182079, 1.3119061] 
[1.1402402, 1.2291721] 
[1.2892344, 1.1976955] 
[1.1009996, 0.9069819] 
[1.1610143, 0.9781993] 
[1.0735313, 0.96811783] 
[1.1038469, 0.96485883] 
[1.1580715, 1.0520627] 
[1.2473172, 1.0480762] 
[1.1865263, 1.1008674] 
[1.2004676, 1.0436462] 
[1.1514368, 1.1810557] 
[1.0902988, 1.0043437] 
[1.2063305, 1.0654304] 
[1.1649826, 1.037834] 
[1.3563237, 1.2021344] 
[0.9184451, 0.79686475] 
[1.0921054, 0.9552406] 
[0.9256433, 1.0586548] 
[1.3706334, 1.4198403] 
[1.395824, 1.2838259] 
[1.3022027, 1.2713764] 
[1.1390245, 1.2909203] 
[1.155335, 0.9981805] 
[1.0725701, 0.97457886] 
[1.0903928, 0.9974357] 
[1.1505771, 1.0077502] 
[1.1743078, 1.0044495] 
[1.2615228, 1.1693832] 
[1.2548616, 1.13429] 
[0.8213643, 1.0462631] 
[1.2704594, 1.2003884] 
[1.267241, 1.1636319] 
[1.4358869, 1.231802] 
[1.3454947, 1.1264654] 
[1.1847923, 1.0434359] 
[1.1767865, 1.0426606] 
[1.0596845, 1.0050755] 
[1.4091458, 1.2598033] 
[1.5552843, 1.2564042] 
[0.89389133, 1.1451143] 
[1.2048218, 1.1219406] 
[1.2101188, 1.0822885] 
[0.979506, 0.8770543] 
[1.3965703, 1.2097067] 
[1.2591476, 1.1306903] 
[1.2473074, 1.0595355] 
[1.0531815, 0.8266784] 
[1.1404119, 1.0907285] 
[1.1447046, 1.1043956] 
[1.065454, 1.1382794] 
[0.99317706, 0.97352844] 
[1.1480352, 1.1493691] 
[1.0254072, 0.9107369] 
[1.3950566, 1.1775116] 
[1.0944691, 0.9101213] 
[1.3239882, 1.1530615] 
[1.0913236, 0.94504976] 
[1.1719779, 1.1398008] 
[1.1269346, 1.1482089] 
[1.3357174, 1.3585554] 
[1.1932969, 1.1049612] 
[1.07591, 1.1123884] 
[1.1564603, 1.0070212] 
[1.3392605, 1.2041717] 
[1.2566421, 1.1137278] 
[1.1434219, 0.98836935] 
[1.109942, 0.9786744] 
[1.338428, 1.0244522] 
[1.0326982, 0.98700565] 
[1.0161867, 0.9885658] 
[1.1961548, 1.0460621] 
[1.2770274, 1.3248777] 
[1.1923659, 1.0505283] 
[1.0832453, 0.88438654] 
[1.0124624, 0.8460004] 
[1.2798764, 1.1027536] 
[1.3955367, 1.2179469] 
[1.0730568, 1.1477475] 
[1.2461814, 1.3531924] 
[1.2377539, 1.0728308] 
[1.3135209, 1.3835387] 
[1.151016, 1.0152606] 
[1.1504531, 1.0096184] 
[1.142173, 0.9556762] 
[1.3424375, 1.0879922] 
[1.0712075, 0.8850526] 
[1.390985, 1.2199606] 
[1.1088021, 1.2069217] 
[1.0939367, 1.1618428] 
[1.2718737, 1.1894681] 
[1.2342784, 1.2827885] 
[1.3552175, 1.2926593] 
[1.0898179, 0.9301478] 
[1.2297122, 1.0614688] 
[1.3786651, 1.1353095] 
[1.2209923, 1.0474324] 
[1.2595236, 1.0505724] 
[1.4375564, 1.4036808] 
[1.3394982, 1.1274531] 
[1.0584428, 1.0742462] 
[1.1629374, 0.96870434] 
[1.3165038, 1.4030601] 
[0.8922887, 0.76361835] 
[1.0726466, 0.8955904] 
[1.3546474, 1.0851501] 
[1.2129604, 1.0788215] 
[1.3102609, 1.100301] 
[1.0442584, 1.1856017] 
[1.5607281, 1.1724995] 
[1.2225332, 1.1529816] 
[1.1068476, 1.0094054] 
[1.1917038, 1.058155] 
[1.2202767, 1.020078] 
[1.2717834, 1.0614352] 
[1.205066, 0.97423637] 
[1.1211612, 0.9196086] 
[1.0302985, 0.84230256] 
[1.233331, 1.0861471] 
[0.9988248, 1.1103693] 
[1.0889174, 1.1466817] 
[1.0353142, 1.1635116] 
[1.132531, 0.90029585] 
[1.4999874, 1.2718153] 
[1.168732, 0.9414749] 
[1.2800581, 1.0832016] 
[1.0999699, 0.9765589] 
[1.2839206, 1.1011196] 
[1.2687998, 1.2877817] 
[1.2819858, 1.3880205] 
[1.1135123, 1.182584] 
[1.5208001, 1.292069] 
[1.1509156, 1.1092656] 
[1.402483, 1.1910326] 
[1.3934956, 1.1229017] 
[0.93550384, 0.8401525] 
[1.3995129, 1.1563997] 
[1.2461898, 1.0959308] 
[1.4320302, 1.3389504] 
[1.2132328, 1.1201786] 
[1.149998, 1.1846806] 
[1.3344536, 1.1941905] 
[1.1419272, 1.160496] 
[1.1149695, 0.98935336] 
[1.4398454, 1.1641235] 
[1.2121903, 1.0642856] 
[1.0820303, 0.93827677] 
[1.2877302, 1.0813388] 
[1.0915703, 1.2375654] 
[1.2031169, 1.2927992] 
[0.93353844, 1.0009608] 
[1.0047516, 1.1286784] 
[0.9384578, 1.1676295] 
[0.9765836, 0.86131513] 
[1.3301394, 1.1535931] 
[1.141783, 0.9793718] 
[1.3377376, 1.1712674] 
[1.0423545, 0.8877247] 
[1.4161018, 1.4147316] 
[1.0825633, 1.3034195] 
[1.1225927, 1.0683545] 
[1.138847, 1.102854] 
[1.2400459, 0.97285515] 
[1.0171343, 0.89978933] 
[1.1476474, 1.0208831] 
[1.2032545, 1.0525818] 
[1.1517394, 1.0370541] 
[1.2921438, 1.1075101] 
[1.1803555, 1.212429] 
[1.1889457, 1.2074163] 
[1.2773232, 1.2794051] 
[1.0488806, 1.1271937] 
[1.2892857, 1.3288128] 
[1.2235038, 1.0963166] 
[1.1376894, 0.9962009] 
[1.1149204, 0.9599544] 
[1.4805446, 1.2411649] 
[1.221952, 0.9793737] 
[0.95865357, 1.0340014] 
[1.0709119, 0.8960148] 
[1.3057282, 1.232828] 
[1.2202644, 1.3207321] 
[1.256489, 1.2459604] 
[1.3934202, 1.2023433] 
[1.0886736, 0.9457251] 
[1.2965744, 1.0949465] 
[0.93396544, 0.8221824] 
[1.0702083, 0.9797007] 
[1.2336438, 1.0953503] 
[1.180795, 1.2885163] 
[1.0202491, 0.873989] 
[1.0621539, 1.1103859] 
[0.9538251, 0.9887574] 
[1.0864971, 0.9637042] 
[1.0635235, 0.9059168] 
[1.0436555, 0.8558367] 
[1.1769688, 1.0203363] 
[1.1408556, 0.8836729] 
[1.3694011, 1.1187842] 
[1.020381, 0.99349576] 
[1.558891, 1.407466] 
[1.1506808, 1.1555374] 
[1.2142084, 1.0729303] 
[1.2815022, 1.0517641] 
[1.0246874, 0.84604007] 
[1.2867291, 1.0795877] 
[1.2718496, 1.0943112] 
[1.166356, 0.99356014] 
[1.1467388, 1.2412283] 
[1.0998002, 1.2308007] 
[1.1601479, 1.1061655] 
[1.275116, 1.1477218] 
[1.3292303, 1.0315956] 
[1.2924663, 1.0602853] 
[1.0849702, 0.95672643] 
[1.3587948, 1.1287296] 
[1.1840358, 1.0496653] 
[1.3089969, 1.145545] 
[1.0586226, 0.9888862] 
[1.2642574, 1.2879357] 
[1.1190684, 1.1584785] 
[1.1789482, 1.1239771] 
[1.1753724, 1.2514721] 
[1.1235936, 0.937341] 
[1.2329764, 1.0415714] 
[1.1805929, 1.0222781] 
[1.0894214, 0.9106424] 
[1.1600902, 1.0152235] 
[1.1470749, 1.1843207] 
[1.0780903, 1.2042575] 
[1.138797, 0.94302195] 
[1.2644587, 1.1639853] 
[1.1795449, 1.0156084] 
[1.1058369, 0.9895002] 
[1.1519061, 0.9113828] 
[1.2224741, 1.0228076] 
[1.2062255, 1.0237746] 
[1.1012226, 0.9409051] 
[1.1025385, 1.0779467] 
[1.0788727, 1.2440956] 
[1.4653035, 1.2657976] 
[0.9758408, 1.0595124] 
[1.2792777, 1.3008361] 
[1.1388729, 0.92486006] 
[1.1382425, 0.9393716] 
[1.2266498, 1.0495925] 
[1.2161808, 1.0698266] 
[1.0562036, 0.920379] 
[1.143229, 1.0879898] 
[1.0755053, 1.2535148] 
[1.2494713, 1.280119] 
[1.0202987, 1.2943978] 
[1.2921804, 0.97313374] 
[1.031801, 0.8812169] 
[1.101135, 0.9360095] 
[1.1527314, 1.0061941] 
[1.0643854, 0.8809644] 
[1.1072967, 0.9628408] 
[1.1548333, 1.0840794] 
[1.3006798, 1.164443] 
[1.095432, 1.0113052] 
[1.0752633, 1.1148411] 
[1.055005, 1.066405] 
[1.21105, 1.0894942] 
[0.9993734, 0.87518525] 
[0.9675268, 0.8645344] 
[1.2677308, 1.1394758] 
[1.1705685, 1.0432459] 
[1.1162161, 0.9294053] 
[0.9689421, 1.0291353] 
[1.0364313, 0.87653255] 
[1.1147572, 1.2839503] 
[1.1530812, 1.1020527] 
[1.0992919, 0.97178674] 
[1.0988271, 0.9591389] 
[1.1096189, 0.94113964] 
[1.0586721, 0.9000119] 
[1.3852686, 1.2095661] 
[1.3349254, 1.237344] 
[0.998976, 1.1636693] 
[1.0607705, 1.0132933] 
[1.2283909, 1.2310746] 
[1.4162308, 1.2454692] 
[1.0860844, 0.94783694] 
[1.1041659, 0.98829204] 
[1.1419619, 0.9658651] 
[1.2346141, 1.0724947] 
[0.9343138, 0.8079206] 
[1.1057316, 1.1175823] 
[1.0096111, 0.99856055] 
[1.4696877, 1.4376218] 
[1.2759995, 1.1929514] 
[1.3422174, 1.2334421] 
[1.3937664, 1.2353306] 
[1.2105815, 1.0370963] 
[1.1145937, 0.92400426] 
[1.1967257, 1.0991813] 
[1.2895145, 1.1622329] 
[1.1912199, 1.1587065] 
[1.188416, 1.1096288] 
[1.2746955, 1.1798282] 
[1.0295558, 1.1167119] 
[1.2201179, 1.2852092] 
[1.133614, 0.98186725] 
[1.247273, 1.0677915] 
[0.9883571, 0.87234175] 
[0.9097826, 0.7567295] 
[1.1300305, 0.948816] 
[0.9476253, 1.074548] 
[1.5952898, 1.5690616] 
[1.0687789, 1.2975007] 
[1.4113826, 1.2293481] 
[1.436533, 1.1538256] 
[1.4556782, 1.1835127] 
[1.3016305, 1.134588] 
[1.2450231, 1.0770571] 
[1.2221503, 1.0373087] 
[1.4442544, 1.2231672] 
[1.3196869, 1.16256] 
[1.2655436, 1.0246536] 
[1.3153334, 1.5259534] 
[1.2720408, 1.24408] 
[1.2300358, 1.3542914] 
[1.2178597, 1.022927] 
[1.4143972, 1.1017605] 
[1.2066317, 1.0405734] 
[1.2816569, 1.0256077] 
[1.2024424, 1.0304182] 
[1.0460432, 1.1114527] 
[1.0699427, 1.2041788] 
[1.122201, 1.3013043] 
[1.0917351, 1.0865996] 
[1.1757202, 1.2639465] 
[0.88767815, 0.75115204] 
[1.1282253, 0.95566773] 
[1.1254522, 0.97580016] 
[1.2589185, 1.1174092] 
[1.4314884, 1.2816488] 
[1.0931264, 1.1516705] 
[1.23539, 1.0947468] 
[1.337671, 1.0986333] 
[1.2884302, 1.1221172] 
[1.1879306, 1.2197266] 
[1.4548833, 1.2600362] 
[1.1934228, 1.0429893] 
[1.1838963, 1.0586176] 
[1.1526647, 1.0099496] 
[1.1274538, 0.9743393] 
[1.1532134, 1.0040126] 
[1.1154504, 1.1717818] 
[1.0150802, 0.9244337] 
[1.3394079, 1.0866733] 
[1.1624966, 1.1208715] 
[1.2900488, 1.0807331] 
[1.1820272, 0.97158194] 
[1.262985, 1.1193225] 
[1.1392457, 0.9572446] 
[1.2501373, 1.0670025] 
[1.2823923, 1.2931365] 
[1.1366794, 1.0511148] 
[1.0545495, 1.0741866] 
[1.1185899, 1.0759907] 
[1.0631548, 1.0949928] 
[1.0919075, 0.9462831] 
[1.2439322, 1.1220858] 
[1.1179458, 0.9751179] 
[1.2532641, 1.1171649] 
[1.0531222, 0.9505564] 
[1.1047313, 1.0566856] 
[0.90944517, 0.9669373] 
[1.2958921, 1.00767] 
[1.1079592, 1.2236793] 
[0.8834938, 0.9101404] 
[1.1803257, 0.9449304] 
[0.9839046, 0.7418438] 
[1.2724001, 1.041588] 
[1.2680991, 1.0854921] 
[1.3983026, 1.1702281] 
[1.1242218, 1.0855598] 
[1.1264844, 1.1167083] 
[1.2480507, 1.3714136] 
[0.9497292, 1.2223696] 
[1.1966447, 1.2972801] 
[1.1819253, 1.0157626] 
[1.5939851, 1.2867823] 
[1.025898, 0.81037474] 
[1.2807379, 1.0434095] 
[1.149225, 0.98333436] 
[1.0976193, 1.1814448] 
[0.94485056, 1.2116219] 
[1.3064691, 1.1886332] 
[1.2112013, 1.2959025] 
[1.1285653, 1.2603952] 
[1.1353068, 0.969972] 
[1.2689046, 1.0624156] 
[1.2517571, 1.0735741] 
[1.1737621, 1.0287544] 
[1.1286427, 0.94135] 
[1.1137979, 1.0887009] 
[1.2453723, 1.1616508] 
[1.190078, 1.2072179] 
[1.0681648, 1.1167065] 
[1.0036286, 1.1369205] 
[1.2073371, 0.993396] 
[1.2456951, 1.1219366] 
[1.1187118, 0.9765857] 
[1.3803258, 1.1508582] 
[1.266414, 1.0437586] 
[1.1366866, 1.0648324] 
[1.0274665, 0.9846354] 
[1.1120982, 1.0772594] 
[1.2185452, 0.9925346] 
[1.1262727, 1.0676125] 
[1.2431945, 1.13445] 
[1.0709796, 0.95557237] 
[1.2854899, 1.0684181] 
[1.1170145, 0.9722698] 
[1.1264862, 0.96891236] 
[1.1159555, 1.0420182] 
[1.4050326, 1.5593784] 
[1.2287086, 1.0489715] 
[0.8933498, 1.0009218] 
[1.1632181, 1.0281496] 
[1.2320666, 1.0102453] 
[1.2396519, 1.067303] 
[1.1779085, 1.0059671] 
[1.1963917, 1.0457428] 
[1.161463, 1.0241997] 
[1.1208974, 1.2060148] 
[1.1154759, 1.1659172] 
[1.1248322, 1.0221906] 
[1.0929021, 1.0769839] 
[1.2376535, 1.14102] 
[1.1182481, 1.0303025] 
[1.0088426, 0.9419861] 
[1.2624577, 1.1060596] 
[1.2057679, 1.0424714] 
[1.4162459, 1.250317] 
[1.0433849, 1.0791942] 
[1.1153786, 1.1400025] 
[0.7802746, 0.99768615] 
[1.0332181, 1.0288887] 
[1.0734142, 1.1620555] 
[1.2283356, 1.0167174] 
[1.1655865, 1.0242653] 
[0.8645385, 0.7379702] 
[1.4287452, 1.2556746] 
[1.2751288, 1.1387424] 
[1.0635595, 1.0081825] 
[1.139008, 1.208262] 
[1.1155256, 1.09052] 
[1.2721694, 1.1444639] 
[1.1091061, 1.0078174] 
[1.1156101, 0.9939215] 
[1.2142754, 1.0456042] 
[1.1455276, 0.96224636] 
[1.4080865, 1.2167429] 
[1.0762483, 0.8945174] 
[1.1228452, 1.1267347] 
[1.1173415, 1.1096809] 
[1.1213676, 1.1051571] 
[1.0369191, 1.2309334] 
[1.1514535, 1.0553684] 
[1.1521962, 1.0319045] 
[1.093107, 0.9087385] 
[1.1727266, 1.0099211] 
[1.0598018, 0.9155731] 
[1.2602915, 1.0164568] 
[1.2791605, 1.2285858] 
[0.9770158, 1.1132077] 
[1.32899, 1.2408975] 
[1.2633977, 1.1897879] 
[1.2233317, 1.1945527] 
[1.3635461, 1.1697371] 
[0.99028116, 0.8099563] 
[1.8222611, 1.4585772] 
[1.3415623, 1.1461568] 
[1.2579426, 1.0171634] 
[1.1592538, 1.3790499] 
[1.2387782, 1.1354935] 
[1.1737728, 1.234024] 
[1.2860773, 1.1728102] 
[1.3980377, 1.1916144] 
[1.0024327, 0.8831092] 
[1.0971875, 0.9725826] 
[1.0265269, 0.86645734] 
[1.0058184, 0.8795915] 
[1.3942538, 1.2314892] 
[0.92291737, 0.92891896] 
[1.0562032, 1.0519428] 
[1.2739849, 1.213556] 
[1.3083856, 1.2743454] 
[1.1244577, 1.1847569] 
[1.304945, 1.1403481] 
[1.2077332, 0.99554896] 
[1.172821, 0.97220474] 
[1.39322, 1.187011] 
[0.940296, 0.78288376] 
[1.1743114, 1.1400831] 
[1.2101538, 1.2054079] 
[0.8729558, 1.0310849] 
[1.3616815, 1.2733191] 
[1.0958922, 1.084898] 
[1.1323649, 0.963821] 
[1.1670916, 1.0322186] 
[1.2890754, 1.1116395] 
[1.0427492, 0.864263] 
[1.0599614, 0.9195765] 
[1.0610938, 1.0778142] 
[0.99213666, 0.9856899] 
[1.0914812, 1.182896] 
[0.9594547, 0.9642805] 
[0.91554284, 1.0366099] 
[1.0953465, 0.9384302] 
[1.1757545, 1.0299913] 
[1.1462884, 1.007377] 
[1.0811273, 0.9539534] 
[1.1378214, 1.0069017] 
[1.133408, 1.0582092] 
[1.0971762, 1.0833526] 
[1.163009, 1.0214515] 
[1.0899613, 1.0684869] 
[1.074531, 1.0978575] 
