[1.2864773, 1.5440199] 
[1.5301516, 1.1454737] 
[1.343809, 1.1951969] 
[1.6042495, 1.4146416] 
[1.7077283, 1.4428964] 
[1.7516758, 1.5221633] 
[1.5273585, 1.2045684] 
[1.2300808, 1.0167096] 
[1.1327839, 1.1138895] 
[1.4328215, 1.406368] 
[1.3311448, 1.3564804] 
[1.5949767, 1.8794289] 
[1.2571411, 1.0379184] 
[1.7768326, 1.3487443] 
[1.6964132, 1.4778954] 
[1.5475991, 1.3170984] 
[1.3940835, 1.2109183] 
[1.4959049, 1.43032] 
[1.5610403, 1.5804957] 
[1.843435, 1.4987954] 
[1.4511628, 1.4588838] 
[1.5036771, 1.5889711] 
[1.431949, 1.1976713] 
[1.5779122, 1.3688916] 
[1.3334525, 1.2075878] 
[1.5987804, 1.4156935] 
[1.3563726, 1.2512654] 
[1.1553327, 1.1644381] 
[1.65734, 1.3822367] 
[1.6116087, 1.54532] 
[1.5677416, 1.2653048] 
[1.2797719, 1.2962382] 
[1.4586124, 1.2359178] 
[1.8918699, 1.5974414] 
[1.56584, 1.3899517] 
[1.6989725, 1.4554895] 
[1.4187381, 1.2197905] 
[1.4743819, 1.6578104] 
[1.2924846, 1.4598988] 
[1.1155231, 1.2891183] 
[1.2781821, 1.2975014] 
[1.7435292, 1.5542066] 
[1.9212196, 1.6644552] 
[1.5833008, 1.3503261] 
[1.4084598, 1.215343] 
[1.8510602, 1.4748236] 
[1.5909916, 1.4435937] 
[1.6192827, 1.6328226] 
[1.461484, 1.3542335] 
[1.2721261, 1.2158979] 
[1.6449783, 1.7358439] 
[1.2476051, 1.4482234] 
[2.22149, 1.8710124] 
[1.2362484, 1.0435554] 
[1.8067214, 1.4140255] 
[1.3117148, 1.1475852] 
[1.5449977, 1.2407004] 
[1.5638183, 1.4675603] 
[1.4598557, 1.4693433] 
[1.7129769, 1.2793698] 
[1.5594223, 1.7777829] 
[1.2776322, 1.4551299] 
[1.5552208, 1.3383697] 
[1.487898, 1.1807655] 
[1.5043349, 1.312576] 
[1.6440094, 1.3921087] 
[1.5823772, 1.3109053] 
[1.2715814, 1.3087127] 
[1.5866032, 1.1775658] 
[1.4415078, 1.4915419] 
[1.1191542, 1.0765226] 
[1.3801962, 1.2128901] 
[1.5244856, 1.2628409] 
[1.6728753, 1.4244809] 
[1.3303876, 1.0785531] 
[1.7247031, 1.4601123] 
[1.3925549, 1.2657523] 
[1.1705296, 1.4939648] 
[1.4269135, 1.6517038] 
[1.5659101, 1.5242958] 
[1.1766267, 1.1898193] 
[1.5865881, 1.4819071] 
[1.3527462, 1.1624048] 
[1.6370351, 1.326721] 
[1.421386, 1.1922731] 
[1.2407494, 1.0676156] 
[1.3456135, 1.1969324] 
[1.6193506, 1.4428625] 
[1.2295606, 1.1249384] 
[1.4522839, 1.275357] 
[1.2211866, 1.1910235] 
[1.1988447, 1.4190364] 
[1.4966347, 1.1909099] 
[1.240119, 1.0504847] 
[1.53652, 1.4535862] 
[1.1159561, 0.92740464] 
[1.0915493, 0.9078417] 
[1.438514, 1.4747291] 
[1.4425364, 1.386889] 
[1.0828416, 1.6693499] 
[1.3665379, 1.5904126] 
[1.3240197, 1.1671937] 
[1.6548381, 1.2299467] 
[1.2084962, 1.0266771] 
[1.614059, 1.4272132] 
[1.7950969, 1.4687915] 
[1.333973, 1.1669793] 
[1.3525387, 1.0946896] 
[1.6162372, 1.434515] 
[1.466631, 1.0981774] 
[1.4625585, 1.1957235] 
[1.4918826, 1.4153155] 
[1.4334965, 1.2504368] 
[1.3015792, 1.1067834] 
[1.1493374, 0.8921732] 
[1.3568541, 1.1536875] 
[1.5482332, 1.3581202] 
[1.2255025, 1.1190988] 
[1.3716968, 0.9856665] 
[1.0867081, 1.2164216] 
[1.414543, 1.812187] 
[1.7481604, 1.4751601] 
[1.6621251, 1.3513951] 
[1.4131064, 1.1798594] 
[1.2667208, 1.0830555] 
[1.4466138, 1.2455323] 
[1.6062349, 1.4502764] 
[1.3979659, 1.1754868] 
[1.2088315, 1.427445] 
[1.1688594, 1.5041423] 
[1.1912271, 1.3116511] 
[1.3891246, 1.0963106] 
[1.278679, 1.1199251] 
[1.3379374, 1.1196481] 
[1.5693557, 1.3855443] 
[1.4842908, 1.2829301] 
[1.5284562, 1.3480288] 
[1.4546468, 1.1841943] 
[1.1273172, 1.5145222] 
[1.5079776, 1.4173679] 
[1.1352042, 1.498367] 
[1.3888161, 1.9303151] 
[1.459655, 1.2379421] 
[1.1666138, 0.96340996] 
[1.8189497, 1.6198894] 
[1.1901877, 1.0023371] 
[1.6904541, 1.511078] 
[1.6155331, 1.4339181] 
[1.6502199, 1.194267] 
[1.1369126, 1.5357442] 
[1.5523462, 1.1741366] 
[1.3315771, 1.7686628] 
[1.5121622, 1.3178136] 
[1.3195288, 1.1252563] 
[1.5158068, 1.2903373] 
[1.4882424, 1.2518235] 
[1.7895736, 1.5829113] 
[1.410383, 1.5824409] 
[1.2785668, 1.403213] 
[1.6311231, 1.4193558] 
[1.5009025, 1.4076673] 
[1.4357859, 1.2165704] 
[1.6724638, 1.4732814] 
[1.6879754, 1.4233539] 
[1.3006883, 1.07072] 
[1.4008065, 1.1819402] 
[1.5494041, 1.3176899] 
[1.2113848, 1.5343251] 
[1.2816583, 1.3284373] 
[1.4538229, 1.5657493] 
[1.5957179, 1.3699996] 
[1.5353653, 1.7786366] 
[1.528623, 1.2797353] 
[1.3002956, 1.180556] 
[1.2923527, 1.0932899] 
[1.3510251, 1.2242514] 
[1.6978422, 1.4612372] 
[1.1754274, 1.165045] 
[1.5285676, 1.1669172] 
[1.5353938, 1.2116538] 
[1.2712412, 1.2027177] 
[1.4717131, 1.574301] 
[1.2602487, 1.113671] 
[1.4330642, 1.2695678] 
[1.5249645, 1.3344196] 
[1.5280534, 1.3022151] 
[1.3769741, 1.2131166] 
[1.2931805, 1.2149447] 
[1.1481636, 1.0115974] 
[1.5028007, 1.1677375] 
[1.3852487, 1.335542] 
[1.2756712, 1.3469272] 
[1.4433384, 1.2776611] 
[1.1749117, 1.0212914] 
[1.5159942, 1.2456696] 
[1.3654386, 1.19774] 
[1.5344113, 1.3332369] 
[1.3586409, 1.1698589] 
[1.20203, 1.5520883] 
[1.4889661, 1.596556] 
[1.0800672, 1.2290969] 
[1.3152947, 1.1310798] 
[1.6801829, 1.3935517] 
[1.582715, 1.3301378] 
[1.4495081, 1.3034338] 
[1.8875625, 1.5081291] 
[1.3775145, 1.1668872] 
[1.0526383, 1.2332532] 
[1.1672745, 1.6298621] 
[1.1132334, 1.0199491] 
[1.4580607, 2.0235512] 
[1.393372, 1.4428637] 
[1.5953348, 1.3865285] 
[1.6024437, 1.4248375] 
[1.3793905, 1.1911817] 
[1.4864094, 1.2379732] 
[1.8033471, 1.5940347] 
[1.4627194, 1.3220925] 
[1.6069148, 1.188814] 
[1.470684, 1.4187598] 
[1.694453, 1.8655863] 
[1.2653422, 1.4307803] 
[1.7057014, 1.425489] 
[1.6000998, 1.3411142] 
[1.4197714, 1.2278507] 
[1.6401209, 1.4139676] 
[1.5485342, 1.3047769] 
[1.0895402, 1.3787675] 
[1.3301516, 1.4836042] 
[1.6320955, 1.8201871] 
[1.2672224, 1.3843702] 
[1.5458453, 1.5984344] 
[1.6211247, 1.251456] 
[1.2181766, 1.0045893] 
[1.2308929, 0.99755055] 
[1.785485, 1.5959018] 
[1.4540721, 1.2018325] 
[1.1057031, 1.1175265] 
[1.1533469, 1.3189237] 
[1.2709938, 1.0807557] 
[1.4265476, 1.3388152] 
[1.3957112, 1.1320498] 
[1.3890762, 1.1386666] 
[1.5196679, 1.3568668] 
[1.8270358, 1.3859038] 
[1.7049936, 1.3703188] 
[1.5292045, 1.3244059] 
[1.318811, 1.1547847] 
[1.5502913, 1.6282415] 
[1.5451765, 1.5057943] 
[1.6990452, 1.0999904] 
[1.7516184, 1.4467334] 
[1.8554326, 1.5538259] 
[1.4548554, 1.2059113] 
[1.3881664, 1.1881347] 
[1.4525423, 1.2775733] 
[1.3051553, 1.1761094] 
[1.6471739, 1.7548573] 
[1.5012388, 1.792382] 
[1.3076578, 1.3086383] 
[1.359525, 1.5457997] 
[1.43169, 1.5070833] 
[1.3460455, 1.1196239] 
[1.3779783, 1.1654912] 
[1.1337184, 0.98381615] 
[1.4256952, 1.1622171] 
[1.5403843, 1.3793311] 
[1.4864991, 1.587417] 
[1.1234688, 1.2086141] 
[1.3333045, 1.0647464] 
[1.5914451, 1.5742539] 
[1.1134517, 1.2767625] 
[1.5059721, 1.2692761] 
[1.6755272, 1.4986349] 
[1.318302, 1.0785176] 
[1.0912151, 0.8745916] 
[1.4164355, 1.1199996] 
[1.3689724, 1.3700492] 
[1.2646657, 1.3845848] 
[1.3132048, 1.4317046] 
[1.5694311, 1.3984544] 
[1.3690883, 1.409709] 
[1.6065661, 1.3773518] 
[1.5119646, 1.3444661] 
[1.6452, 1.3723184] 
[1.5321344, 1.2502295] 
[1.251998, 1.1242115] 
[1.4511018, 1.3707653] 
[1.480679, 1.4425914] 
[1.2363598, 1.4311776] 
[1.3572457, 1.1802373] 
[1.0466951, 1.174301] 
[1.5180986, 1.2644843] 
[1.64887, 1.3572928] 
[1.5519681, 1.3385094] 
[1.6101606, 1.3467338] 
[1.5020168, 1.3152406] 
[1.5581063, 1.7494597] 
[1.1557915, 1.0503505] 
[1.4822251, 1.382902] 
[1.2854941, 1.39768] 
[1.6289799, 1.5399973] 
[1.3893275, 1.1729062] 
[1.5906796, 1.4047372] 
[1.5386391, 1.2989706] 
[1.4078832, 1.1734344] 
[1.6537611, 1.428555] 
[1.1359417, 1.2479651] 
[1.5974579, 1.3188789] 
[1.2696086, 1.1589142] 
[1.4446044, 1.634618] 
[1.3371727, 1.3896176] 
[1.2810762, 1.1074579] 
[1.624444, 1.4747232] 
[1.4542967, 1.2738132] 
[1.2202086, 1.0407104] 
[1.657648, 1.4094303] 
[1.6300572, 1.5046806] 
[1.6433948, 1.6868142] 
[1.2641363, 1.3550507] 
[1.3024538, 1.0876049] 
[1.5561357, 1.2235848] 
[1.2871997, 1.0929853] 
[1.3199972, 1.1356282] 
[1.2305858, 1.0215499] 
[1.2661277, 1.1117401] 
[1.3809124, 1.161332] 
[1.6039939, 1.2944335] 
[1.2498095, 1.2482959] 
[1.5915787, 1.6884894] 
[1.5674713, 1.344816] 
[1.5580184, 1.6795633] 
[1.7994392, 1.4565876] 
[1.7163082, 1.5000783] 
[1.1117883, 0.95579064] 
[1.487232, 1.2131153] 
[1.4034743, 1.215014] 
[1.2523742, 1.355535] 
[1.5247729, 1.6046292] 
[1.5013624, 1.461375] 
[1.205833, 1.3129356] 
[1.3582337, 1.377303] 
[1.3615216, 1.2015532] 
[1.5281279, 1.2738492] 
[1.6109829, 1.4132073] 
[1.6150316, 1.3123407] 
[1.6544883, 1.3467145] 
[1.1604086, 1.358103] 
[1.549797, 1.4167641] 
[1.3981093, 1.4179968] 
[1.6834356, 1.4202673] 
[1.5875034, 1.2883606] 
[1.3780074, 1.0908909] 
[1.3837659, 1.1833892] 
[1.6672695, 1.4214866] 
[1.5856991, 1.3427535] 
[1.3665804, 1.2374866] 
[1.5201111, 1.372242] 
[1.6077154, 1.4352278] 
[1.0729667, 1.1603469] 
[1.4573247, 1.4350076] 
[1.3389466, 1.2803998] 
[1.5314794, 1.3609378] 
[1.1478701, 1.0192343] 
[1.4067636, 1.1170173] 
[1.7444237, 1.3492599] 
[1.4665436, 1.2188194] 
[1.2172753, 1.094357] 
[1.7531561, 1.3454478] 
[1.3887472, 1.4080913] 
[1.5401248, 1.14942] 
[1.5397029, 1.553984] 
[1.1265377, 0.9192699] 
[1.4995778, 1.2708371] 
[1.6875614, 1.414779] 
[1.5010229, 1.3060973] 
[1.2183774, 1.1072098] 
[2.151908, 2.072185] 
[1.6438165, 1.6313834] 
[1.1546543, 1.3559378] 
[1.5451508, 1.7975628] 
[1.1791954, 1.2500595] 
[1.0176353, 0.876667] 
[1.5373384, 1.2800426] 
[1.3533576, 1.1183718] 
[1.1392076, 0.90465486] 
[1.5166224, 1.2894335] 
[1.4739443, 1.3652332] 
[1.7737404, 1.6077877] 
[1.4770457, 1.4395013] 
[1.4313514, 1.7605789] 
[1.1359012, 0.8856981] 
[1.6096964, 1.1993666] 
[1.5930251, 1.2728894] 
[1.781115, 1.3779566] 
[1.4651781, 1.2064446] 
[1.36811, 1.1920918] 
[1.5046542, 1.4179392] 
[1.511192, 1.2019889] 
[1.136333, 1.2057157] 
[1.5028903, 1.2173948] 
[1.3703167, 1.3410785] 
[1.3597991, 1.0385342] 
[1.3884051, 1.1942201] 
[1.4437227, 1.2395177] 
[1.42642, 1.2157215] 
[1.4706157, 1.264132] 
[1.5149384, 1.4716318] 
[1.1333202, 1.4062] 
[1.5400314, 1.1560892] 
[1.4163716, 1.3296347] 
[1.4903312, 1.6291456] 
[1.4463816, 1.2710919] 
[1.2322519, 1.0103996] 
[1.4507879, 1.2359605] 
[1.0975451, 0.97005963] 
[1.6133907, 1.3638588] 
[1.267353, 1.288203] 
[1.356817, 1.5265872] 
[1.4727554, 1.9472306] 
[1.255052, 1.2819092] 
[1.4002811, 1.2150763] 
[1.3758059, 1.1629839] 
[1.4439285, 1.203146] 
[1.3266594, 1.0293157] 
[1.5106552, 1.3294895] 
[1.1770724, 1.0076448] 
[1.5253258, 1.3127459] 
[1.5256633, 1.6492643] 
[1.7547836, 1.2525718] 
[1.2803946, 1.4679883] 
[1.8410335, 1.4742924] 
[1.3893521, 1.177368] 
[1.6350266, 1.3802458] 
[1.4399527, 1.2093506] 
[1.26978, 1.0866258] 
[1.3866353, 1.207206] 
[1.309845, 1.2406647] 
[0.9418963, 1.0665437] 
[1.578181, 1.5365384] 
[1.1940751, 1.2873383] 
[1.6713468, 1.7454038] 
[1.4859748, 1.3325492] 
[1.2906504, 1.1750996] 
[1.6827214, 1.4374015] 
[1.4137502, 1.1866245] 
[1.6245747, 1.4008427] 
[1.429004, 1.4822247] 
[1.5308418, 1.4754899] 
[1.2459366, 1.0670158] 
[1.4744327, 1.5837224] 
[1.4980223, 1.753002] 
[1.3997641, 1.2070191] 
[1.3991954, 1.1974826] 
[1.4366517, 1.1971885] 
[1.3775237, 1.1716683] 
[1.5659046, 1.3049042] 
[1.3716241, 1.263906] 
[1.4747264, 1.6207769] 
[1.8767359, 1.6528065] 
[1.3736253, 1.3419094] 
[1.4231578, 1.3459604] 
[1.5522568, 1.3401833] 
[1.4134786, 1.1615076] 
[1.2505097, 1.0851575] 
[1.2730213, 1.1179693] 
[1.8191674, 1.4863188] 
[1.3534284, 1.2221315] 
[1.1718385, 1.1546292] 
[1.4828773, 1.3615859] 
[1.383501, 1.4518414] 
[1.7523009, 1.7887927] 
[1.791955, 1.5347697] 
[1.215787, 1.0573789] 
[1.444787, 1.253964] 
[1.1377678, 0.9313147] 
[1.6262227, 1.4460636] 
[1.044579, 1.1486986] 
[1.3840492, 1.6629106] 
[1.4763833, 1.5569007] 
[1.4804453, 1.6309854] 
[1.2636051, 1.6746956] 
[1.5941156, 1.2916485] 
[1.6432095, 1.419321] 
[1.5754317, 1.2745396] 
[1.82853, 1.5219296] 
[1.4709367, 1.2320563] 
[1.6878226, 1.3279791] 
[1.6192768, 1.5560186] 
[1.2808774, 1.2795213] 
[1.5103402, 1.7769394] 
[1.5046216, 1.6227489] 
[1.3463478, 1.192751] 
[1.7592701, 1.4328449] 
[1.422316, 1.2222883] 
[1.4146397, 1.1540735] 
[1.3632364, 1.0762813] 
[1.4401506, 1.1943703] 
[1.6358488, 1.8362737] 
[1.4016252, 1.3686056] 
[1.5589566, 1.7374861] 
[1.3599246, 1.4506097] 
[1.3410934, 1.083562] 
[1.4473162, 1.2138767] 
[1.2274284, 1.0107509] 
[1.4956398, 1.3367956] 
[1.335417, 1.1254194] 
[1.2569647, 0.98615783] 
[1.371203, 1.5228004] 
[1.3598666, 1.1929405] 
[1.7570934, 1.7141657] 
[1.1483809, 1.3712311] 
[1.480236, 1.2397933] 
[1.2239249, 1.0163089] 
[1.5746081, 1.3700671] 
[1.5962636, 1.2750133] 
[1.078365, 0.87498665] 
[1.3195579, 1.3619995] 
[1.3557422, 1.278167] 
[1.3564167, 1.7258637] 
[1.5033002, 1.631369] 
[1.116769, 1.177135] 
[1.2725631, 1.0641006] 
[2.0554724, 1.7937129] 
[1.4311393, 1.2573398] 
[1.7897785, 1.5888546] 
[1.313947, 1.1050682] 
[1.4436904, 1.2334911] 
[1.2452903, 1.387649] 
[1.3687174, 1.342332] 
[1.640626, 1.5859016] 
[1.4958475, 1.1731029] 
[1.4441133, 1.139045] 
[1.2498412, 0.93854535] 
[1.4114088, 1.2502552] 
[1.3962413, 1.2438583] 
[1.4148364, 1.1842177] 
[1.4047166, 1.2451186] 
[1.3234023, 1.0450293] 
[1.3291578, 1.4254595] 
[1.1328398, 1.450865] 
[1.2507886, 1.588238] 
[1.5366366, 1.2893918] 
[1.6554222, 1.4424858] 
[1.6992728, 1.4089174] 
[1.7461172, 1.5001352] 
[1.7220268, 1.4802275] 
[1.1752368, 1.4120468] 
[1.2808492, 1.507957] 
[1.2937307, 1.4927185] 
[1.5940603, 1.3733475] 
[1.3026259, 1.2689898] 
[1.5182433, 1.2353337] 
[1.6228762, 1.3059866] 
[1.284178, 1.0695543] 
[1.7154855, 1.4182587] 
[1.7047106, 1.4707112] 
[1.4500942, 1.270035] 
[1.2677988, 1.1991546] 
[1.3183982, 1.7022476] 
[1.4009689, 1.3702664] 
[1.8025434, 2.0972104] 
[1.2941645, 1.1105494] 
[1.8004075, 1.5606834] 
[1.1659648, 0.9498519] 
[1.6952834, 1.4200072] 
[1.4564105, 1.1227782] 
[1.8516443, 1.5242496] 
[1.4926792, 1.4557345] 
[1.9199606, 1.8306875] 
[1.6449829, 1.552795] 
[1.464766, 1.3530787] 
[1.5091916, 1.2310658] 
[1.2007003, 1.0760186] 
[1.566503, 1.4013445] 
[1.5743496, 1.3017738] 
[1.4655802, 1.2721801] 
[1.5475607, 1.5114344] 
[1.4205848, 1.7097361] 
[1.0242746, 1.2729255] 
[1.3072841, 1.5071051] 
[1.3307643, 1.1076305] 
[1.2094138, 1.0833778] 
