[1.4357342, 1.6526183] 
[1.3659788, 1.1443367] 
[1.447124, 1.2260795] 
[1.4260747, 1.2984439] 
[1.2781212, 1.054752] 
[1.1819072, 1.2528088] 
[1.5346978, 1.5788319] 
[1.3186567, 1.1518209] 
[1.3774925, 1.4101384] 
[1.3732, 1.2000539] 
[1.4537153, 1.2137109] 
[1.0907487, 0.86493576] 
[1.2863305, 1.0112048] 
[1.5617127, 1.2265987] 
[1.5039513, 1.251317] 
[1.0247713, 1.0940418] 
[1.4149984, 1.2155433] 
[1.4556977, 1.5220456] 
[1.1647271, 0.94709116] 
[1.4476948, 1.3514796] 
[1.7059536, 1.4818125] 
[1.0938903, 0.9621366] 
[1.0001879, 0.88638973] 
[1.1837213, 0.9329795] 
[1.4010744, 1.2020315] 
[1.275836, 1.3241477] 
[1.329922, 1.2754227] 
[1.4953375, 1.5337437] 
[1.3364618, 1.5363308] 
[1.230778, 1.2454233] 
[1.2040955, 1.0653086] 
[1.1649711, 1.0392413] 
[1.3935411, 1.1207837] 
[1.4827387, 1.2343183] 
[1.6056747, 1.326673] 
[1.3690517, 1.456473] 
[1.3944743, 1.6468798] 
[1.416066, 1.1810455] 
[1.2380943, 1.2606118] 
[1.11358, 0.91510355] 
[1.1919408, 1.0178279] 
[1.4124556, 1.1920699] 
[1.390454, 1.2527323] 
[1.3832214, 1.1116586] 
[1.3770795, 1.134141] 
[1.2195854, 1.4308845] 
[1.2098503, 1.3241811] 
[1.1187446, 1.2451947] 
[1.2372472, 1.14294] 
[1.210433, 1.0861363] 
[1.5236852, 1.3215585] 
[1.4856558, 1.3216683] 
[1.1698313, 0.9744419] 
[1.2308487, 1.0636663] 
[1.5396647, 1.3157257] 
[1.3547443, 1.4183538] 
[1.3294821, 1.1105227] 
[1.4182673, 1.4730283] 
[1.204067, 1.4014672] 
[1.653925, 1.2044687] 
[1.205194, 1.0473863] 
[1.5077014, 1.3299215] 
[1.2052114, 0.9783149] 
[1.3747249, 1.1639881] 
[1.8050796, 1.5548472] 
[1.3784893, 1.3970315] 
[1.3734121, 1.441711] 
[1.2860966, 1.1363626] 
[1.7722943, 1.5524633] 
[1.1687001, 1.3342055] 
[1.6196568, 1.3379471] 
[1.4771142, 1.2414591] 
[1.4513128, 1.1803473] 
[1.3684366, 1.1080306] 
[1.4884257, 1.2129133] 
[1.2247825, 1.0423882] 
[1.4261631, 1.5107623] 
[1.3354851, 1.3113345] 
[1.4455076, 1.3756735] 
[1.110274, 1.3800465] 
[1.2134078, 0.980769] 
[1.4692883, 1.2417059] 
[1.2378162, 1.0638385] 
[1.5957819, 1.3043987] 
[1.2753983, 1.0794477] 
[1.0132887, 1.2976232] 
[1.2944984, 1.2569299] 
[1.1409277, 1.162822] 
[1.605267, 1.2859119] 
[1.2475866, 1.1965344] 
[1.3706117, 1.1568239] 
[1.48521, 1.2920985] 
[1.3367133, 1.0759823] 
[1.5999438, 1.3828673] 
[1.154272, 0.9493129] 
[1.4341668, 1.1677008] 
[1.2940173, 1.3547494] 
[1.2393539, 1.2188835] 
[1.5106587, 1.0963712] 
[1.4578655, 1.4646071] 
[1.6655958, 1.457039] 
[1.3959935, 1.1126014] 
[1.4856164, 1.3065935] 
[1.7816889, 1.3868107] 
[1.3576632, 1.1780682] 
[1.2427521, 1.337903] 
[1.2682228, 1.3302755] 
[1.4588921, 1.1370072] 
[1.3999927, 1.0007241] 
[1.0498616, 1.2937274] 
[1.5075878, 1.2354724] 
[1.4073999, 1.0867957] 
[1.3897085, 1.1320641] 
[1.3548127, 1.1820517] 
[1.3830192, 1.1664041] 
[1.3780458, 1.3965591] 
[1.1723942, 1.2229644] 
[1.2011261, 1.1567186] 
[1.0868369, 1.3228278] 
[1.3533455, 1.1474338] 
[1.2567565, 1.0758362] 
[1.4486185, 1.2080255] 
[1.6160178, 1.3522485] 
[1.5810266, 1.3949599] 
[1.5181954, 1.275043] 
[1.1227305, 1.2127306] 
[1.5298026, 1.2564659] 
[1.2677538, 1.315831] 
[1.5785991, 1.605005] 
[1.3054767, 1.2682989] 
[1.1049256, 0.9616535] 
[1.4122449, 1.1936004] 
[1.2584887, 1.088198] 
[1.4387159, 1.2194315] 
[1.08165, 0.9209285] 
[1.1678965, 1.2421255] 
[1.3695464, 1.2533151] 
[1.0224606, 1.3750224] 
[1.4255762, 1.643887] 
[1.207861, 1.3053656] 
[1.4654235, 1.2075373] 
[1.403228, 1.176531] 
[1.5774572, 1.3622112] 
[1.2540945, 1.1026045] 
[1.5337708, 1.3633956] 
[1.2292085, 1.3813975] 
[1.3658764, 1.4363701] 
[1.1004533, 1.1433703] 
[1.3180909, 1.3033661] 
[1.3944116, 1.6586263] 
[1.3356781, 1.132063] 
[1.353186, 1.1593874] 
[1.38099, 1.193701] 
[1.176041, 1.0246072] 
[1.1757385, 0.9224437] 
[1.4403231, 1.3339338] 
[1.1777455, 1.2320849] 
[1.3547189, 1.4658419] 
[1.1438596, 1.3168027] 
[1.2647314, 0.9636893] 
[1.1847961, 0.99375904] 
[1.776611, 1.4127289] 
[1.3381457, 1.1092006] 
[1.3389218, 1.1533147] 
[1.2874078, 1.0210801] 
[1.008918, 1.0923109] 
[1.5177717, 1.361765] 
[1.3107626, 1.3587521] 
[1.1486404, 1.1845641] 
[1.1276052, 1.2644696] 
[1.0941794, 0.9743769] 
[0.913223, 0.7570388] 
[1.3317586, 1.1134747] 
[1.3486404, 1.0331435] 
[1.264596, 1.0591613] 
[1.4393594, 1.3686364] 
[1.3658593, 1.2063055] 
[1.2812483, 1.1614511] 
[1.3102002, 1.1565309] 
[1.2469094, 1.2167773] 
[1.178613, 0.9411072] 
[1.3860341, 1.1653435] 
[1.4852595, 1.2292287] 
[1.2524874, 1.1325898] 
[1.2633245, 1.1479058] 
[1.2844851, 1.1797023] 
[1.1922088, 1.2449054] 
[1.3541456, 1.4065542] 
[1.1560967, 1.1449311] 
[1.3503914, 1.5514996] 
[1.4027159, 1.1908072] 
[1.071388, 0.91450703] 
[1.3396966, 1.22085] 
[1.5590379, 1.2620422] 
[1.441805, 1.2352707] 
[1.1806793, 1.1236231] 
[1.5185738, 1.3946769] 
[1.143108, 1.150897] 
[1.4479802, 1.1192915] 
[1.0707519, 1.1135296] 
[1.1768494, 0.96635383] 
[1.4846857, 1.2015069] 
[1.255027, 1.0242249] 
[1.4329705, 1.1684573] 
[1.6887807, 1.4234939] 
[1.2903695, 1.3195716] 
[1.6576866, 1.4003041] 
[1.1504221, 1.2032084] 
[1.3191065, 1.4411583] 
[1.4231341, 1.1578003] 
[1.3170619, 1.0739573] 
[1.5183563, 1.2424119] 
[1.193995, 0.95326024] 
[1.3446926, 1.1249206] 
[1.5514747, 1.1996044] 
[1.5727184, 1.2160451] 
[1.2183595, 1.3180704] 
[1.0723491, 1.1693392] 
[1.1428604, 1.1462133] 
[1.4477692, 1.3816018] 
[1.2508093, 1.0464731] 
[1.3348887, 1.1374896] 
[1.3997446, 1.1281872] 
[1.2749522, 1.0292959] 
[1.2987899, 1.0623627] 
[1.4909563, 1.3221846] 
[1.5487401, 1.5301244] 
[1.110188, 1.297035] 
[1.0884006, 1.2921271] 
[1.1407502, 1.2575886] 
[1.254811, 1.0322685] 
[1.2440108, 1.0069815] 
[1.39206, 1.2216668] 
[1.1407156, 1.017987] 
[1.4850827, 1.2819016] 
[1.4204211, 1.1037244] 
[1.1026566, 1.1548913] 
[1.5253046, 1.2904705] 
[1.5372145, 1.2340786] 
[1.5331445, 1.2156825] 
[1.3244697, 1.1125131] 
[1.414175, 1.1722939] 
[1.169097, 0.96042293] 
[1.4146788, 1.1741242] 
[1.2610931, 1.1245648] 
[1.4069924, 1.1667194] 
[1.738013, 1.4995044] 
[1.3670267, 1.1272447] 
[1.1890051, 1.3278879] 
[1.4511151, 1.1300948] 
[1.4319811, 1.2367723] 
[1.0822136, 0.89555806] 
[1.4307306, 1.2633183] 
[1.4565532, 1.184261] 
[1.2283436, 1.0300493] 
[1.2785766, 1.3519874] 
[1.6312659, 1.2916058] 
[1.2913258, 1.2694317] 
[1.4321089, 1.1229193] 
[1.1853673, 1.3412602] 
[1.4619188, 1.2412586] 
[1.3004264, 1.1472898] 
[1.4814554, 1.2900872] 
[1.2572651, 1.070945] 
[1.3102584, 1.1707368] 
[1.441673, 1.3718596] 
[1.1897244, 1.4556386] 
[1.6083367, 1.5469153] 
[1.7350607, 1.6254609] 
[1.2576747, 1.3861575] 
[1.7048213, 1.4776715] 
[1.3307381, 1.1168808] 
[1.355323, 1.1523721] 
[1.5154638, 1.2323523] 
[1.3580549, 1.1918195] 
[1.1070392, 1.1814618] 
[1.2222388, 1.2841527] 
[1.0446535, 1.0548644] 
[1.123678, 1.2340846] 
[1.56423, 1.3557214] 
[1.2368608, 1.0689552] 
[1.49193, 1.322433] 
[1.3470526, 1.1130984] 
[1.3410041, 1.0404283] 
[1.2221111, 1.0643404] 
[1.3055063, 1.3727441] 
[1.332332, 1.3194668] 
[1.4322128, 1.3631158] 
[1.2242479, 0.99585444] 
[1.628204, 1.4423611] 
[1.2880299, 1.1160758] 
[1.0168481, 0.8298162] 
[1.4204167, 1.175211] 
[1.3256346, 1.1395589] 
[1.4822059, 1.2498302] 
[1.3105145, 1.3838596] 
[1.2364094, 1.3311923] 
[1.4157627, 1.0744046] 
[1.5763792, 1.6070012] 
[1.1334295, 1.4023635] 
[1.2361515, 0.97381735] 
[1.1555567, 0.9681212] 
[1.2343496, 1.0982493] 
[1.4091158, 1.230447] 
[1.3768182, 1.1381382] 
[1.5656729, 1.27491] 
[1.230403, 1.2246237] 
[1.4239259, 1.2831674] 
[1.3990011, 1.4013242] 
[1.2790678, 1.3017819] 
[1.4060731, 1.2080898] 
[1.3040549, 1.1851226] 
[1.2364255, 1.1113067] 
[1.4535521, 1.204111] 
[1.4324077, 1.1636832] 
[1.0266871, 1.1853263] 
[1.3028983, 1.2828586] 
[1.1117085, 1.1604104] 
[1.7355082, 1.4626288] 
[1.6076043, 1.421562] 
[1.3143563, 1.134707] 
[1.2173045, 1.0249413] 
[1.4306908, 1.2850671] 
[1.4241639, 1.2375835] 
[1.3499948, 1.0875772] 
[1.4802573, 1.52597] 
[1.1893249, 1.0903933] 
[1.1774665, 1.2592883] 
[1.3661654, 1.3108654] 
[1.1841993, 1.498787] 
[1.4556515, 1.2514912] 
[1.7153649, 1.4886034] 
[1.3907285, 1.1816502] 
[1.3393956, 1.2037511] 
[1.4844148, 1.1733472] 
[1.2602593, 1.3934883] 
[1.6844845, 1.4964366] 
[1.5944481, 1.5162507] 
[1.2216468, 1.0904758] 
[1.1977798, 1.0895398] 
[1.7946031, 1.5396203] 
[1.5056784, 1.250895] 
[1.4053551, 1.2040184] 
[1.4335803, 1.1887505] 
[1.4270937, 1.1519165] 
[0.96057385, 1.1455224] 
[1.1913878, 1.086703] 
[1.4689577, 1.3850491] 
[1.3553125, 1.1676657] 
[1.5241523, 1.2745748] 
[1.393155, 1.1526668] 
[1.7003778, 1.4892943] 
[1.6019495, 1.3471155] 
[1.4019192, 1.1419373] 
[1.2432516, 1.0270195] 
[1.4346695, 1.4275757] 
[1.4624112, 1.398401] 
[1.4900637, 1.7549117] 
[1.4904308, 1.4048381] 
[1.0972284, 1.2316587] 
[1.9702379, 1.5940474] 
[1.0851116, 0.8175306] 
[1.3157637, 1.1553979] 
[1.3598487, 1.1735367] 
[1.630346, 1.4191228] 
[1.4048249, 1.1764932] 
[1.380975, 1.2756693] 
[1.6152039, 1.3456585] 
[1.2388824, 1.1387203] 
[1.2728856, 1.2083828] 
[1.6713729, 1.4281559] 
[1.3373079, 1.0535135] 
[1.1135236, 0.9318819] 
[1.4162166, 1.1536014] 
[1.3968346, 1.1940086] 
[1.370304, 1.2983036] 
[1.2275796, 1.2299474] 
[1.231283, 1.3670189] 
[1.0262675, 1.143243] 
[1.3369246, 0.98039055] 
[1.2454567, 1.0203207] 
[1.649307, 1.3824451] 
[1.3048235, 1.1091746] 
[1.5527725, 1.2591097] 
[1.1631508, 0.86022425] 
[1.5195746, 1.5038602] 
[1.5092968, 1.4308441] 
[1.0867606, 1.1537173] 
[1.3713515, 1.3203124] 
[1.5075934, 1.5782156] 
[1.3992364, 1.1261227] 
[1.5260459, 1.223824] 
[1.2676029, 1.0358462] 
[1.5521578, 1.3219132] 
[1.2883054, 1.0231266] 
[1.2234097, 1.5316892] 
[1.1577196, 1.2135705] 
[1.3964863, 1.3040762] 
[1.246348, 1.4290469] 
[1.275411, 1.1707141] 
[1.6112971, 1.3507712] 
[1.4454167, 1.1780066] 
[1.4952924, 1.1943798] 
[1.6126406, 1.3344079] 
[1.2590914, 1.1328349] 
[1.2812179, 1.290195] 
[1.6225134, 1.2891469] 
[1.2276913, 1.4424974] 
[1.3720578, 1.124233] 
[1.0930111, 1.5350745] 
[1.505897, 1.2582343] 
[1.3902087, 1.1465336] 
[1.2223831, 0.9890408] 
[1.288113, 1.0955391] 
[1.3100599, 1.1331604] 
[1.2053723, 1.4900193] 
[1.32617, 1.3705516] 
[1.5368137, 1.2983439] 
[1.6055007, 1.7227823] 
[1.3324459, 1.042201] 
[1.282597, 1.1101059] 
[1.1807224, 0.98321015] 
[1.3363677, 1.108518] 
[1.2707869, 1.0412351] 
[1.1885746, 1.0701178] 
[1.4209555, 1.2163343] 
[1.6766241, 1.234051] 
[1.1907133, 1.1539882] 
[1.7033436, 1.5295547] 
[1.0523789, 1.1692352] 
[1.4657874, 1.264632] 
[1.0827156, 0.96256065] 
[1.3869703, 1.2104822] 
[1.2787855, 1.1457722] 
[1.2888155, 1.0281398] 
[1.5352569, 1.4370097] 
[1.3192, 1.3692206] 
[1.4386492, 1.3373154] 
[1.3851132, 1.3206537] 
[1.564004, 1.3555818] 
[1.5456085, 1.4444897] 
[1.093511, 0.9049952] 
[1.5052503, 1.2305439] 
[1.0814431, 0.91821885] 
[1.344909, 1.102212] 
[1.2834873, 0.99341875] 
[1.1222527, 1.2754177] 
[1.628031, 1.6090497] 
[1.2042593, 1.154524] 
[1.3901434, 1.2803435] 
[1.1735128, 1.0047524] 
[1.1326553, 0.9863452] 
[1.2268924, 1.0140905] 
[1.4469924, 1.1823695] 
[1.4491361, 1.3274751] 
[1.6223212, 1.4417603] 
[1.4736942, 0.94620895] 
[1.2709377, 1.2128253] 
[1.7197921, 1.6180048] 
[1.1761193, 1.3857875] 
[1.3399093, 1.1322696] 
[1.3840351, 1.1729697] 
[1.0738297, 0.9552777] 
[1.3511016, 1.2108725] 
[1.3876252, 1.2352405] 
[1.4579151, 1.4225186] 
[1.3696698, 1.3043619] 
[1.2766683, 1.3575151] 
[1.4286175, 1.7268498] 
[1.4747267, 1.5627522] 
[1.3626912, 1.2057964] 
[1.1178412, 0.9970329] 
[1.6004343, 1.2852759] 
[1.4467332, 1.2134855] 
[1.2376289, 1.0875118] 
[1.2912745, 1.6617471] 
[1.2280407, 1.1948566] 
[1.2202842, 1.3593272] 
[1.237818, 1.364135] 
[1.143443, 1.5464729] 
[1.3607174, 1.1645697] 
[1.5368242, 1.350488] 
[1.3136288, 1.1308343] 
[1.1906754, 1.0074987] 
[1.258626, 1.0438603] 
[1.1448787, 1.1898003] 
[1.1858218, 1.2200503] 
[1.3913121, 1.3437151] 
[1.5103004, 1.3759716] 
[1.4013004, 1.1451545] 
[1.5060331, 1.2908492] 
[1.4126787, 1.2495599] 
[1.1726694, 0.9967216] 
[1.4479177, 1.0804083] 
[1.2593623, 1.1443784] 
[1.501298, 1.8078551] 
[1.2215564, 1.2603791] 
[1.2355609, 1.1331134] 
[1.5563343, 1.2763758] 
[1.3594815, 1.2238791] 
[1.6817956, 1.2708411] 
[1.7688532, 1.36966] 
[1.0732536, 0.90954393] 
[1.5809411, 1.3627025] 
[1.2568512, 1.1102908] 
[1.3847682, 1.6008124] 
[1.8075271, 1.4340708] 
[1.3987168, 1.3937858] 
[1.4007871, 1.6135406] 
[1.0287467, 0.88810873] 
[1.9792044, 1.6174555] 
[1.3299733, 1.0996518] 
[1.4453845, 1.2562587] 
[1.410211, 1.181064] 
[1.6262314, 1.3719265] 
[1.3118815, 1.1905] 
[1.2101645, 1.338414] 
[1.1083715, 1.1277919] 
[1.3796866, 1.238452] 
[1.1774883, 1.0946846] 
[1.3230281, 1.1107546] 
[1.2237351, 1.0759308] 
[1.503681, 1.2490067] 
[1.1941564, 1.0389876] 
[1.4754105, 1.2859001] 
[1.5611019, 1.4510592] 
[1.317597, 1.1081215] 
[1.4655042, 1.4381195] 
[1.3474679, 1.3854222] 
[1.3427789, 1.5558667] 
[1.4534662, 1.247196] 
[1.5651231, 1.212776] 
[1.5277575, 1.238203] 
[1.3529804, 1.14134] 
[1.3849106, 1.1339794] 
[1.289351, 1.281777] 
[1.2819624, 1.3532588] 
[1.721631, 1.5222882] 
[1.4507849, 1.2182531] 
[1.4179423, 1.408258] 
[1.3882704, 1.1817883] 
[1.181066, 1.0367122] 
[1.3818121, 1.1620191] 
[1.3149654, 1.1984231] 
[1.5823181, 1.4030738] 
[1.0935779, 1.2115984] 
[1.573468, 1.5522988] 
[1.3229681, 1.2535083] 
[1.2920247, 1.2427942] 
[1.2388017, 1.1768032] 
[1.3768213, 1.1757178] 
[1.4916421, 1.2622799] 
[1.2063129, 1.0369493] 
[1.4184849, 1.2369939] 
[1.3621769, 1.207207] 
[1.4189337, 1.5129077] 
[1.3936975, 1.4052098] 
[1.4929502, 1.4478534] 
[1.2991567, 1.0614378] 
[1.4633803, 1.6150889] 
[1.4770181, 1.2543001] 
[1.8266914, 1.5292411] 
[1.3202834, 1.025487] 
[1.2081969, 1.098705] 
[1.4305402, 1.1752195] 
[1.4572787, 1.2441874] 
[1.3262489, 1.2034534] 
[1.165742, 1.2610992] 
[1.2125206, 1.08636] 
[1.114141, 1.2162945] 
[1.3686436, 1.1595445] 
[1.2809807, 1.073104] 
[1.2476752, 1.0717915] 
[1.2312524, 1.0128978] 
[1.3630826, 1.1791852] 
[1.0485916, 1.0166215] 
[1.7763551, 1.6131854] 
[1.1855034, 1.2180345] 
[1.0499452, 1.1408144] 
[1.206727, 1.2452073] 
[1.4046574, 1.1219218] 
[1.1466187, 0.97716033] 
[1.5240251, 1.2643125] 
[1.6677094, 1.4360287] 
[1.2897658, 1.1333644] 
[1.1100545, 1.052238] 
[1.4411976, 1.5018407] 
[1.4388754, 1.4053373] 
[1.0076158, 1.1179857] 
[1.4466314, 1.5548803] 
[1.5420961, 1.2532856] 
[1.2828552, 1.1174684] 
[1.4913099, 1.233115] 
[1.5339651, 1.4129198] 
[1.5328295, 1.3385992] 
[1.370892, 1.3703959] 
[1.1840417, 1.1963029] 
[1.167614, 1.1504402] 
[1.4586403, 1.4756914] 
[1.5421116, 1.5046844] 
[1.1817954, 1.0481602] 
[1.5699522, 1.3492687] 
[1.3951452, 1.2036014] 
[1.417881, 1.0481695] 
[1.5348698, 1.2452712] 
[1.1540744, 1.1385746] 
[1.3930638, 1.1848109] 
[1.1646821, 1.2391812] 
[1.3809888, 1.6110058] 
[1.0608504, 1.0460274] 
[1.6090451, 1.430713] 
[1.5342622, 1.2914085] 
[1.8295599, 1.5922545] 
[1.537066, 1.2847296] 
[1.2852621, 0.99008036] 
[1.2718656, 1.3642248] 
[1.7047074, 1.2553875] 
[1.1482524, 1.2088778] 
[1.4733852, 1.567121] 
[1.5205894, 1.2143562] 
[1.1888355, 1.0360496] 
[1.415727, 1.1661657] 
[1.3109671, 1.103023] 
[0.98247373, 0.83902025] 
[1.4550167, 1.2673147] 
[1.0215659, 0.90856504] 
[1.4186276, 1.3722053] 
[1.2177792, 1.1856488] 
[1.1233304, 1.3487473] 
[1.5580297, 1.2657807] 
[1.3843837, 1.1759009] 
[1.3247933, 1.1748363] 
[1.3729529, 1.1956893] 
[1.2613976, 1.0850966] 
[0.889024, 0.8025052] 
[1.4191377, 1.599864] 
[0.86885226, 1.2585372] 
[1.4023818, 1.2996727] 
[1.2078693, 1.290085] 
[1.319463, 1.2766746] 
[1.4453716, 1.2749479] 
[1.4209595, 1.1872303] 
[1.1167995, 0.97565204] 
[1.402165, 1.1329777] 
[1.0138514, 0.8615035] 
[1.3961692, 1.2049918] 
[1.599839, 1.5420955] 
[1.6170475, 1.621589] 
[1.3929276, 1.460599] 
[1.1671008, 1.1839132] 
[0.9177979, 0.74691236] 
[1.3165469, 1.1206682] 
[1.1240034, 0.9707947] 
[1.2825176, 1.063695] 
[1.4012258, 1.1999519] 
[1.4852729, 1.6127381] 
[1.7012947, 1.6030977] 
[0.80664515, 0.91354364] 
[1.2960293, 1.5953633] 
[1.3828648, 1.3703408] 
[1.4270605, 1.1200396] 
[1.2697212, 0.9660877] 
[1.3636916, 1.1126063] 
[1.5370823, 1.2178671] 
[1.4481157, 1.0851607] 
[1.4518131, 1.5652627] 
[1.5236793, 1.4223275] 
[1.4390383, 1.5249178] 
[1.4457576, 1.4533203] 
[1.5400248, 1.2655013] 
[1.3897741, 1.1971606] 
[1.4656193, 1.0993083] 
[1.7912158, 1.4724638] 
[1.032444, 0.8941699] 
[1.4392297, 1.2023625] 
[1.5633101, 1.430779] 
[1.4547422, 1.4434173] 
[1.2596667, 1.4037962] 
[1.2605184, 1.3933393] 
[1.4298441, 1.1595446] 
[1.5867213, 1.3315446] 
[1.4005275, 1.1793759] 
[1.1361713, 0.91748166] 
[1.2843498, 1.1400928] 
[1.2464293, 1.0588874] 
[1.324908, 1.3256391] 
[1.3119793, 1.4230031] 
[1.6055528, 1.1528687] 
[1.2139909, 0.973605] 
[1.1986314, 1.1582208] 
[1.2363284, 1.0303633] 
[1.1870544, 1.0182056] 
[1.3999808, 1.226161] 
[1.4982514, 1.3060571] 
[1.4397182, 1.2578993] 
[1.2646486, 1.3449501] 
[1.075624, 1.3102148] 
[1.3238462, 1.2477927] 
[1.2261337, 1.3924181] 
[1.3442999, 1.2017472] 
[1.1088068, 0.937684] 
[1.2854924, 1.072809] 
[1.3507591, 1.1672208] 
[1.1480293, 0.8949772] 
[1.1965866, 1.0155414] 
[1.4680593, 1.2581733] 
[1.5567677, 1.1262649] 
[1.0766199, 1.1095147] 
[1.3336332, 1.5730674] 
[1.2700491, 1.4864616] 
[1.0878174, 0.87002146] 
[1.4002601, 1.1508381] 
[1.2196487, 1.0631708] 
[1.3473023, 1.0679063] 
[1.3588926, 1.163876] 
[1.2388006, 1.2197087] 
[1.0287126, 1.2118409] 
[1.3669174, 1.3293223] 
[1.6202693, 1.77261] 
[1.1890402, 1.3035423] 
[1.1916614, 1.0376763] 
[1.3006715, 1.135123] 
[1.7235237, 1.3314902] 
[1.1179578, 0.87796843] 
[1.3206916, 1.1857095] 
[1.2539407, 1.1744827] 
[1.3891811, 1.1082267] 
[1.2730658, 1.4132904] 
[1.3082604, 1.2707783] 
[1.4808369, 1.4766347] 
[1.3054566, 1.0423043] 
[1.2926345, 1.1641785] 
[1.6237478, 1.397553] 
[1.0026445, 0.8069531] 
[1.6734883, 1.4608811] 
[1.2146235, 1.29133] 
[1.1721174, 1.047213] 
[1.6343913, 1.3850639] 
[1.2343655, 1.3903532] 
[0.97143376, 1.1342826] 
[1.1685537, 0.9595802] 
[1.1318601, 0.8618507] 
[1.3998317, 1.172683] 
[1.4025657, 1.1640673] 
[1.079242, 0.9523963] 
[1.2850035, 1.0683517] 
[1.5310603, 1.4630191] 
[1.2634805, 1.2817714] 
[1.3934829, 1.683883] 
[1.5055876, 1.2658019] 
[1.5918918, 1.2580984] 
[1.5368626, 1.3236703] 
[1.4368721, 1.2335645] 
[1.3224058, 1.1188993] 
[1.3918619, 1.1733515] 
[1.13101, 1.0852344] 
[1.1453851, 1.109824] 
[1.0525805, 1.1911602] 
[1.2598436, 1.2183692] 
[1.4394546, 1.4177439] 
[1.1617815, 0.9658406] 
[1.5507759, 1.356673] 
[1.6757333, 1.4015853] 
[1.1171639, 0.91749364] 
[1.6410377, 1.2484934] 
[1.0288258, 1.3276358] 
[1.437515, 1.3761108] 
[1.1402769, 1.2123045] 
[1.6417514, 1.2838376] 
[0.9312725, 0.9444495] 
[1.5372183, 1.305657] 
[1.1526483, 1.0374484] 
[1.1708624, 0.98434705] 
[1.6403649, 1.4375217] 
[1.1808712, 1.0477004] 
[1.2993319, 1.6291099] 
[1.3251561, 1.0514491] 
[1.5534756, 1.6904224] 
[1.1633965, 1.381149] 
[1.3044853, 1.1594219] 
[1.3471693, 1.1844827] 
[1.4625747, 1.3319609] 
