[1.24135, 1.112237] 
[1.3964326, 1.122371] 
[1.5174657, 1.2492826] 
[1.3319387, 1.1449485] 
[1.2160481, 1.0412068] 
[1.0628055, 0.95185053] 
[1.3071733, 1.1826618] 
[1.2834036, 1.1339395] 
[1.3548049, 1.078052] 
[1.3417033, 1.3465475] 
[1.2310712, 1.0524589] 
[1.2049345, 1.0911094] 
[1.23399, 1.0522537] 
[1.5258344, 1.3178804] 
[1.3881937, 1.2111123] 
[1.3238842, 1.1146431] 
[1.4036398, 1.2880921] 
[1.2706332, 1.2173932] 
[1.2007804, 1.1439836] 
[1.0668242, 0.91678244] 
[1.1240487, 1.1085377] 
[1.2133778, 1.073139] 
[1.2666848, 1.1365778] 
[1.2824473, 1.0926292] 
[1.2070988, 1.0302925] 
[1.3282617, 1.1892633] 
[1.1714183, 1.1153523] 
[1.2618353, 1.2935581] 
[1.1060281, 1.3906248] 
[1.3331938, 1.3251435] 
[1.0247812, 1.1047242] 
[1.2741512, 1.0570726] 
[1.1652848, 1.0384231] 
[1.2740595, 1.0925152] 
[1.0227547, 0.88238114] 
[1.3533397, 1.2707671] 
[1.4543834, 1.4693317] 
[1.2465022, 1.217963] 
[1.263016, 1.2459846] 
[1.0868256, 1.1097009] 
[0.9076754, 0.9469772] 
[1.2729638, 1.122179] 
[1.343872, 1.1829363] 
[1.2145655, 0.9878912] 
[1.1831005, 0.99683523] 
[1.3008941, 1.1020062] 
[1.0758659, 1.2218075] 
[1.262695, 1.5905278] 
[1.0186007, 1.1506174] 
[1.2309399, 1.3352398] 
[1.4770364, 1.5138729] 
[1.3416064, 1.1835334] 
[1.3865887, 1.1566056] 
[1.3196305, 1.1093922] 
[1.3770332, 1.1459231] 
[1.2731123, 1.0866294] 
[1.0118005, 1.07008] 
[1.3203868, 1.419717] 
[1.2531822, 1.20625] 
[1.1745043, 1.1819267] 
[1.1476319, 1.0284396] 
[1.4363608, 1.2522068] 
[1.2335447, 1.0280832] 
[1.1921453, 1.0016829] 
[1.2058975, 1.0357262] 
[1.1180259, 0.92914486] 
[1.1879339, 1.1934282] 
[1.2956201, 1.2215006] 
[1.158936, 1.1683471] 
[1.2393599, 1.2540624] 
[1.228766, 1.2380269] 
[1.2605926, 1.1015248] 
[1.4023113, 1.2311397] 
[1.1080132, 0.99598515] 
[1.2253714, 0.9933754] 
[1.290637, 1.1065451] 
[1.1282508, 1.1514621] 
[1.3348137, 1.3635907] 
[1.6172152, 1.4805868] 
[1.3378981, 1.1785061] 
[1.0836715, 1.2298236] 
[1.3227601, 1.2264094] 
[1.5248983, 1.239949] 
[1.3960664, 1.2121736] 
[1.145972, 0.9576876] 
[1.2100264, 1.0700262] 
[1.3846408, 1.2895025] 
[1.3023522, 1.4984307] 
[1.2195303, 1.3159862] 
[1.0187278, 0.96892333] 
[1.3902345, 1.2902534] 
[1.1887457, 1.0765929] 
[1.1617506, 0.9858856] 
[1.2739458, 1.108192] 
[1.148793, 1.0045002] 
[1.5529653, 1.3587313] 
[1.0111287, 1.1879423] 
[1.2502403, 1.2695866] 
[1.3007555, 1.3379661] 
[1.2635965, 1.2508781] 
[1.4432466, 1.0487773] 
[1.3734418, 1.0741037] 
[1.0589811, 0.905897] 
[1.522846, 1.308212] 
[1.197767, 1.0120714] 
[1.3709774, 1.191035] 
[1.3524272, 1.2012444] 
[1.1146502, 0.983043] 
[1.4553678, 1.4493198] 
[1.6485146, 1.2589779] 
[1.4310398, 1.2496388] 
[1.4644903, 1.1640508] 
[1.6553205, 1.4889953] 
[0.94226456, 0.80578935] 
[1.356734, 1.1459401] 
[1.3912475, 1.15962] 
[1.4356078, 1.0624137] 
[1.0985518, 1.3375554] 
[1.2087702, 1.0237298] 
[1.3913691, 1.5284226] 
[1.4135771, 1.4717011] 
[1.1503984, 1.0114152] 
[1.58557, 1.2625256] 
[1.1073294, 0.87024176] 
[1.4166353, 1.1646976] 
[1.5061258, 1.2989156] 
[1.5144081, 1.5169516] 
[1.1261683, 1.5153325] 
[1.2103544, 1.2674347] 
[1.3539197, 1.3321741] 
[1.1737647, 1.4304446] 
[1.5771149, 1.3682183] 
[1.5402882, 1.2815868] 
[1.3808553, 1.1430049] 
[1.2716457, 0.9975224] 
[1.2911935, 0.9799395] 
[1.2651336, 1.4658124] 
[1.3245317, 1.286362] 
[1.4948006, 1.2620984] 
[1.4983884, 1.3997458] 
[1.174822, 1.290602] 
[1.3351166, 1.1097041] 
[1.4211817, 1.1938496] 
[1.2856394, 1.0352526] 
[1.1317916, 0.92699796] 
[1.4480294, 1.2129228] 
[1.2610881, 1.4088335] 
[1.0151589, 1.4112761] 
[1.3291857, 1.3831549] 
[1.2658572, 1.0609653] 
[1.5216379, 1.3699678] 
[1.2643809, 1.1493247] 
[1.4480658, 1.283342] 
[1.1149445, 0.9688758] 
[1.2358924, 1.0471559] 
[1.1216724, 0.98274755] 
[1.3108208, 1.3327091] 
[1.3515744, 1.2986069] 
[1.2887838, 1.1399423] 
[1.295868, 1.2468195] 
[1.0481191, 1.0835707] 
[1.4069271, 1.2735124] 
[1.2231954, 1.0831648] 
[1.2543726, 1.0007625] 
[1.4888765, 1.2503618] 
[1.2867806, 1.1605524] 
[1.0620615, 1.184016] 
[1.3289797, 1.4305081] 
[1.2148352, 1.2402911] 
[1.3591671, 1.3134382] 
[1.1205966, 1.2337613] 
[1.4490135, 1.2627146] 
[1.6676468, 1.4062357] 
[1.0912294, 0.9544927] 
[1.3470187, 1.1789243] 
[0.9347189, 0.790728] 
[1.0403502, 1.1668413] 
[0.9939846, 1.0906103] 
[1.1828364, 1.2288964] 
[1.3095345, 1.4513773] 
[1.2828976, 1.0317284] 
[1.6323014, 1.463274] 
[1.475805, 1.3557553] 
[1.2297506, 1.1135879] 
[1.3885089, 1.2256037] 
[1.46093, 1.266124] 
[1.1318376, 1.2991682] 
[1.08553, 1.3743104] 
[1.5933919, 1.51403] 
[1.2904464, 1.1471119] 
[1.2696322, 1.3493309] 
[1.2305115, 1.0432541] 
[1.0912964, 0.9730729] 
[1.1937196, 1.0271783] 
[1.1429877, 1.0542231] 
[1.4002864, 1.1728846] 
[1.3046649, 1.1044495] 
[1.3380408, 1.499013] 
[1.0941837, 1.0534575] 
[1.5151335, 1.1609534] 
[1.0450824, 1.0422207] 
[1.1416878, 1.0177917] 
[1.4553967, 1.254478] 
[1.156632, 0.96394646] 
[1.1917562, 1.0714644] 
[1.188885, 0.8417626] 
[1.1488659, 1.3269608] 
[1.798459, 1.2969054] 
[1.1779946, 1.1283075] 
[1.5622649, 1.4374449] 
[1.0762851, 1.0765586] 
[1.2504697, 1.0620453] 
[1.4258122, 1.2183621] 
[1.1452174, 0.9845355] 
[1.5685635, 1.3076878] 
[1.2870369, 1.1196835] 
[1.1640646, 0.9953343] 
[1.002444, 1.0961559] 
[1.1291049, 1.026128] 
[1.0255841, 1.093895] 
[1.0370165, 1.2364568] 
[1.4309516, 1.1836803] 
[1.3354495, 1.1050193] 
[1.0993075, 0.8827467] 
[1.4278564, 1.2060673] 
[1.2632565, 1.025903] 
[1.1474544, 1.4547606] 
[1.2084771, 1.2710197] 
[1.3449891, 1.4258169] 
[1.2435343, 1.0657923] 
[1.2560515, 1.3264077] 
[1.4928596, 1.2524142] 
[1.269944, 1.1101918] 
[1.5621903, 1.253557] 
[1.5038323, 1.3081231] 
[1.1887517, 1.0630351] 
[1.605643, 1.4969509] 
[1.3363914, 1.4315698] 
[1.175959, 1.3241854] 
[1.5009043, 1.2232947] 
[1.0998001, 1.3061891] 
[1.3032773, 1.1127511] 
[1.2923989, 1.1533523] 
[1.3272382, 1.087985] 
[1.5878888, 1.344836] 
[1.5787876, 1.283014] 
[0.96024734, 1.0929832] 
[1.266352, 1.0313039] 
[1.1510038, 1.3446472] 
[1.143069, 1.3967122] 
[1.2226659, 1.2323055] 
[1.307638, 1.1351235] 
[1.4966558, 1.3066108] 
[1.4069786, 1.223073] 
[1.3210135, 1.1913686] 
[1.2990608, 1.1344994] 
[1.3076166, 1.075037] 
[1.2998755, 1.3962793] 
[1.1183534, 1.2110648] 
[1.3298137, 1.1410052] 
[1.2051563, 1.3096261] 
[1.4438834, 1.1778879] 
[1.0416195, 0.8699106] 
[1.1732948, 0.99531937] 
[1.4612672, 1.2822771] 
[1.4516692, 1.131155] 
[1.2935307, 1.1160821] 
[1.2538002, 1.0237527] 
[1.6230156, 1.4017918] 
[1.3783808, 1.0923876] 
[1.4574608, 1.167454] 
[1.661172, 1.3380046] 
[1.3274627, 1.1130538] 
[1.4215991, 1.2006955] 
[1.3466849, 1.1302066] 
[1.5708108, 1.3040657] 
[1.3473527, 1.2632893] 
[1.4716676, 1.5078657] 
[1.4328754, 1.4858954] 
[1.372813, 1.205215] 
[1.3044844, 1.6570994] 
[1.3021874, 1.0274072] 
[1.2648566, 1.0597956] 
[1.292414, 1.1086866] 
[1.1384764, 0.90184444] 
[1.4410388, 1.230129] 
[0.99402964, 0.97323096] 
[1.3346143, 1.4032897] 
[1.1764537, 1.1921726] 
[1.5223169, 1.63123] 
[1.18585, 1.2467085] 
[1.2868392, 1.0660793] 
[1.3674691, 1.1703084] 
[1.2652689, 1.0284839] 
[1.2901906, 1.0614524] 
[1.6300172, 1.3087592] 
[1.2976587, 1.0428464] 
[1.2427046, 1.1343131] 
[1.4131055, 1.4883962] 
[1.036457, 1.1896739] 
[1.2853721, 1.2174015] 
[1.3183075, 1.1252973] 
[1.3144796, 1.0775757] 
[1.2930459, 1.0824205] 
[1.3483322, 1.0925943] 
[0.9898381, 0.8346213] 
[1.2913284, 1.3277671] 
[1.4391669, 1.4001765] 
[1.2937336, 1.3384511] 
[1.1811113, 1.1841447] 
[1.4878956, 1.2887781] 
[1.0596894, 0.9474879] 
[1.3586717, 1.1522415] 
[1.476253, 1.232487] 
[1.2059221, 0.93777996] 
[1.3996277, 1.2134937] 
[1.1102666, 0.96366066] 
[1.2544104, 1.233953] 
[1.2466843, 1.1096889] 
[1.0844969, 1.0739117] 
[1.3529412, 1.2493467] 
[1.0890927, 0.98277575] 
[1.3073618, 1.1401129] 
[1.1083307, 0.9621361] 
[1.5693946, 1.36805] 
[1.2687285, 1.1146414] 
[1.1738935, 1.194902] 
[1.3325421, 1.1899981] 
[1.175135, 1.1775448] 
[1.2923145, 1.5505223] 
[1.1211834, 1.4852686] 
[1.3542743, 1.1751676] 
[1.2412713, 1.0362823] 
[1.349112, 1.1085964] 
[1.2360196, 1.1429636] 
[1.1701204, 1.0024092] 
[1.2227473, 1.2264524] 
[1.1820109, 1.1988566] 
[1.1854023, 1.1836956] 
[1.3402638, 1.2329762] 
[1.294036, 1.3355083] 
[1.2979944, 1.1900697] 
[1.1931303, 1.0585134] 
[1.0740433, 0.9889721] 
[1.0837951, 0.9536607] 
[1.2524238, 1.123688] 
[1.098675, 1.0789863] 
[1.3217599, 1.1819478] 
[1.6512418, 1.2941734] 
[1.2371235, 1.2366579] 
[1.4914415, 1.1459923] 
[1.2760245, 1.1011498] 
[1.308285, 1.1276] 
[1.029943, 0.9037612] 
[1.193544, 0.8743335] 
[1.1910367, 1.028388] 
[1.1594217, 1.1361446] 
[1.2142237, 1.0923936] 
[1.6710804, 1.527048] 
[1.3318675, 1.1453488] 
[1.2813091, 1.027275] 
[1.3669125, 1.0827378] 
[1.3843122, 1.1383743] 
[1.4300604, 1.1650193] 
[1.0793837, 0.8795463] 
[1.310791, 1.0172484] 
[1.0260328, 0.9919602] 
[1.540002, 1.2963808] 
[1.2478695, 1.2304738] 
[1.3397516, 1.247718] 
[1.1628726, 1.1643558] 
[1.4220839, 1.0948992] 
[1.47091, 1.3047299] 
[1.1820964, 1.009113] 
[1.1783562, 0.9834902] 
[1.1017318, 0.8830832] 
[1.2236626, 1.0583247] 
[1.2114491, 1.2190658] 
[1.2835264, 1.4136634] 
[1.3733354, 1.3589432] 
[1.3144617, 1.0673339] 
[1.3232865, 1.2076554] 
[1.6060162, 1.2883587] 
[1.3012259, 1.0633193] 
[1.265316, 1.0543773] 
[1.3248885, 1.1573608] 
[1.061804, 1.2325275] 
[1.2897913, 1.2613873] 
[1.5019385, 1.5259944] 
[1.3282046, 0.9211134] 
[1.3534061, 1.4303942] 
[1.5145912, 1.3496675] 
[1.3252165, 1.1233642] 
[1.4931533, 1.2660829] 
[1.4217398, 1.19851] 
[1.4281877, 1.2014875] 
[1.5231264, 1.3899921] 
[1.3638406, 1.2335814] 
[1.2895503, 1.3022176] 
[1.2146661, 1.2560788] 
[1.2690668, 1.2111897] 
[1.114325, 1.0758502] 
[1.2053121, 1.0315273] 
[1.1067195, 0.8939824] 
[1.0802879, 0.97918034] 
[1.5456542, 1.2912879] 
[1.4136931, 1.3977909] 
[1.1155595, 1.2457734] 
[1.1799234, 1.3125596] 
[1.299391, 1.515104] 
[1.2476323, 1.2693048] 
[1.2282325, 1.0335753] 
[1.432132, 1.2472886] 
[1.3313532, 1.176544] 
[1.2294478, 1.1027484] 
[1.043467, 0.9177668] 
[1.4109316, 1.3872292] 
[1.2480841, 1.1479414] 
[1.0819247, 1.2330385] 
[1.2355379, 1.0786304] 
[1.0972499, 1.2698674] 
[1.1212835, 0.9910554] 
[1.4666033, 1.2349691] 
[1.0918988, 0.99559027] 
[1.2786121, 1.105526] 
[1.2305152, 1.0768592] 
[1.1695964, 1.1833937] 
[0.9943313, 1.2586613] 
[1.2409403, 1.2763176] 
[1.4134253, 1.3663054] 
[1.5675892, 1.3727789] 
[1.3059447, 1.1594365] 
[1.2796843, 1.093863] 
[1.262435, 1.0442171] 
[1.3700926, 1.2067423] 
[1.1378345, 1.0038123] 
[1.1737247, 1.0645611] 
[1.1778309, 1.4067181] 
[1.0789039, 1.3968226] 
[1.3347597, 1.1616881] 
[1.1318159, 1.0971025] 
[1.376187, 1.150029] 
[1.3455237, 1.2121111] 
[1.3197482, 1.1342098] 
[1.3886919, 1.1447535] 
[0.9818413, 0.84508514] 
[1.1572937, 1.4209235] 
[1.162157, 1.2649515] 
[1.2768159, 1.446711] 
[1.256136, 1.3543538] 
[1.2484224, 1.1223214] 
[1.2549977, 1.0478663] 
[1.5044377, 1.3310432] 
[1.4316584, 1.2293129] 
[1.1184857, 0.92698693] 
[1.340755, 1.1152046] 
[1.2922881, 1.2696347] 
[1.3178519, 1.0533919] 
[1.2349861, 1.0153159] 
[1.2385472, 1.0186622] 
[1.2717583, 1.1140218] 
[1.1072276, 0.9235722] 
[1.1043892, 0.90895474] 
[1.1448375, 0.9749194] 
[1.4655206, 1.324609] 
[1.2510996, 1.09648] 
[1.1820647, 1.2600901] 
[1.1602138, 1.2870977] 
[1.2437292, 1.3372943] 
[1.2765932, 1.2369758] 
[1.3634464, 1.4347] 
[1.1089858, 0.96243495] 
[1.3275199, 1.1379845] 
[1.2458955, 1.110774] 
[1.1635697, 1.0460087] 
[1.4456373, 1.2269666] 
[1.1951714, 1.165174] 
[1.2203052, 1.2183568] 
[1.2016821, 1.2199289] 
[1.5659212, 1.6684154] 
[1.4845321, 1.255314] 
[1.4352938, 1.1423819] 
[1.5734937, 1.2852113] 
[1.487016, 1.2682124] 
[1.1018164, 0.9754586] 
[1.223347, 0.9800989] 
[1.4015932, 1.4495999] 
[1.5928797, 1.4157233] 
[0.9445181, 1.2893173] 
[1.5709124, 1.3010931] 
[1.3798366, 1.4965419] 
[1.4153984, 1.220659] 
[1.3255413, 1.1068146] 
[1.4816501, 1.2242959] 
[1.1992501, 0.9994412] 
[1.3185966, 1.1074088] 
[1.1398821, 1.0852766] 
[1.3894129, 1.3868589] 
[1.4050561, 1.2596873] 
[1.362567, 1.3922344] 
[1.303951, 1.2888324] 
[1.1719568, 1.0135254] 
[1.2311636, 1.0232588] 
[1.3370748, 1.1820366] 
[1.2507515, 1.0340326] 
[1.2801826, 1.0719324] 
[1.431421, 1.3217436] 
[1.6281452, 1.4532332] 
[0.9359412, 1.1506083] 
[1.1508346, 1.0089031] 
[1.438443, 1.553393] 
[1.2430874, 1.0891553] 
[1.4970971, 1.1767597] 
[1.7509217, 1.4067261] 
[1.1509382, 0.9835825] 
[1.3428428, 1.1351408] 
[1.5437837, 1.4680661] 
[1.3691587, 1.1718435] 
[1.4840174, 1.3624794] 
[1.2944417, 1.2370622] 
[1.2621614, 1.2283765] 
[1.4883077, 1.2118347] 
[1.1139157, 0.94100267] 
[1.2043822, 0.9560654] 
[1.5914993, 1.407927] 
[1.1144828, 0.9268667] 
[1.2239087, 1.3528267] 
[1.4944073, 1.4224424] 
[1.0376253, 0.93208754] 
[1.2038924, 1.2743609] 
[1.1112653, 1.1434733] 
[1.3066081, 1.0445609] 
[1.4458672, 1.1103475] 
[1.3809533, 1.1896437] 
[1.0304686, 0.87862855] 
[1.2212334, 1.0601473] 
[1.1843147, 1.2434485] 
[1.5960952, 1.7419615] 
[1.4369766, 1.4465144] 
[1.2854537, 1.3540301] 
[1.0342426, 1.3131384] 
[1.2663189, 1.0657681] 
[1.2484547, 1.038704] 
[1.2727022, 1.07758] 
[1.259764, 1.0971782] 
[1.2383033, 1.0336838] 
[1.2643328, 1.2607154] 
[1.1202986, 1.1410881] 
[1.039926, 1.3542665] 
[1.264005, 1.1971693] 
[1.0557802, 1.3308046] 
[1.2606373, 1.0936152] 
[1.0447166, 0.9038182] 
[1.2381692, 1.070533] 
[1.1824158, 1.0029789] 
[1.2625988, 1.0289224] 
[1.3006232, 1.100229] 
[1.330987, 1.2157086] 
[1.5856273, 1.5980508] 
[1.4739261, 1.2797525] 
[1.1075423, 1.1105163] 
[1.180701, 1.0102304] 
[1.2164714, 1.0525159] 
[1.2598674, 1.0460495] 
[1.1321452, 0.91341364] 
[1.2807281, 1.0602841] 
[1.2752249, 1.3060756] 
[0.9887729, 0.86298597] 
[1.4058536, 1.2958293] 
[1.2006421, 1.4862748] 
[1.1827133, 1.35741] 
[1.6104363, 1.3598232] 
[1.27544, 1.060699] 
[1.434593, 1.2091823] 
[1.3235388, 1.1461749] 
[1.1308874, 0.93020976] 
[1.2422519, 1.38415] 
[1.0926919, 1.1594596] 
[1.3941026, 1.3341107] 
[1.1194663, 1.1359687] 
[1.3643593, 1.4090574] 
[1.2571225, 0.97968745] 
[1.7045726, 1.4822896] 
[1.0749416, 0.9290517] 
[1.6053892, 1.3630075] 
[1.3275824, 1.1450403] 
[1.3183606, 1.175252] 
[0.9558914, 1.1926115] 
[1.237123, 1.307549] 
[1.6464303, 1.3936855] 
[1.523944, 1.5215077] 
[1.4583715, 1.249499] 
[1.1315479, 0.9646012] 
[0.97918844, 0.8267576] 
[1.3351012, 1.1029593] 
[1.476404, 1.2298665] 
[1.3572879, 1.3917965] 
[1.2007031, 1.2731763] 
[1.3398409, 1.506028] 
[1.0498328, 1.1282864] 
[1.2911283, 1.392663] 
[1.4093719, 1.1956398] 
[1.3155954, 1.1381752] 
[1.4617288, 1.2085257] 
[1.2695081, 1.1324316] 
[1.4785998, 1.2253749] 
[1.0862703, 1.3102934] 
[1.326394, 1.2320865] 
[1.4426407, 1.2820303] 
[1.3659908, 1.2210586] 
[1.282195, 1.2819037] 
[1.4749875, 1.2732129] 
[1.2520385, 1.1173651] 
[1.479717, 1.1648012] 
[0.9990264, 0.81456447] 
[1.5248989, 1.1755676] 
[1.1222613, 1.1317271] 
[1.3147843, 1.3215482] 
[1.1683228, 1.5564514] 
[1.244388, 1.1247962] 
[1.5216613, 1.270969] 
[1.2966793, 1.0498017] 
[1.277557, 1.0665579] 
[1.25502, 1.0269127] 
[1.3530301, 1.186603] 
[1.4949536, 1.1962968] 
[0.99180305, 0.97239244] 
[1.415062, 1.4950382] 
[1.4592916, 1.2537771] 
[1.1249591, 1.1346134] 
[1.7863052, 1.5168377] 
[1.2954099, 1.0900239] 
[1.3077214, 1.0629964] 
[1.5591843, 1.3318083] 
[1.388058, 1.1848149] 
[1.3158162, 1.1275327] 
[1.2771612, 1.2866354] 
[1.4871559, 1.3295417] 
[1.1271867, 1.2591472] 
[1.355361, 1.4260764] 
[1.4961722, 1.4865367] 
[1.3276731, 1.1660645] 
[1.3844926, 1.251612] 
[1.236664, 1.0474179] 
[1.5145135, 1.2466874] 
[1.6050986, 1.286028] 
[0.9042097, 0.84544843] 
[1.2577071, 1.0283684] 
[1.0814633, 1.2304229] 
[1.1339474, 1.1795132] 
[1.3061681, 1.0570139] 
[1.3489034, 1.2125405] 
[1.3041346, 1.1711638] 
[1.147565, 0.94917744] 
[0.96466744, 0.8439776] 
[1.2735232, 1.1101406] 
[1.2095213, 1.3434743] 
[1.0540673, 1.0971305] 
[1.2634933, 1.2173526] 
[1.0624852, 1.2437338] 
[1.2452769, 1.244182] 
[1.4993699, 1.2683492] 
[1.2408022, 1.0963356] 
[1.5120726, 1.2635007] 
[1.3568318, 1.1372709] 
[1.3716747, 1.190777] 
[1.4611251, 1.2819581] 
[1.287752, 1.2981849] 
[0.9809619, 1.0898505] 
[1.3001506, 1.2963288] 
[1.4039199, 1.3999331] 
[1.1572237, 1.0193284] 
[1.1581612, 1.0391724] 
[1.3150127, 1.1132727] 
[1.2298334, 1.105653] 
[1.5578549, 1.3290809] 
[1.2730846, 1.2862115] 
[1.2768946, 1.3161747] 
[1.4211013, 1.4047558] 
[1.0272105, 1.1067915] 
[1.4690112, 1.2328792] 
[1.3412713, 1.154592] 
[1.1866035, 0.9816898] 
[1.2843628, 1.097647] 
[1.4822026, 1.2237765] 
[1.4141581, 1.1250741] 
[1.3022506, 1.3881984] 
[1.111931, 1.1851115] 
[1.1832806, 1.1843665] 
[1.0070012, 1.1554098] 
[1.2283304, 1.4328892] 
[1.2791524, 1.0774688] 
[1.6660285, 1.4175481] 
[1.5581744, 1.3578768] 
[1.0804228, 0.9288637] 
[1.3321317, 1.1976032] 
[1.3674595, 1.1567228] 
[1.176727, 1.182656] 
[1.2036426, 1.1913099] 
[1.6816641, 1.305613] 
[1.3274736, 1.4782814] 
[1.3168277, 1.1158264] 
[1.293186, 1.0878913] 
[1.534306, 1.3177388] 
[1.4642084, 1.261393] 
[1.1991518, 1.0588074] 
[1.3009783, 1.3334115] 
[1.105412, 1.3074203] 
[1.3768959, 1.2074242] 
[1.181112, 1.1289922] 
[1.3088492, 1.2982624] 
[1.1267278, 1.0296204] 
[1.3638982, 1.1677873] 
[1.5741916, 1.3685808] 
[1.3297204, 1.135293] 
[1.0577906, 0.92859256] 
[1.2263473, 1.2959552] 
[1.3779062, 1.406312] 
[1.0715725, 1.0138378] 
[1.2269616, 1.1349884] 
[1.2547014, 1.2973118] 
[1.4594767, 1.2831923] 
[1.4748529, 1.2484566] 
