[1.1278644, 0.93650967] 
[1.1545002, 1.0070826] 
[1.0012741, 0.97521424] 
[1.190525, 1.1409534] 
[1.0732234, 1.1492854] 
[0.9102268, 0.8207717] 
[1.041886, 0.9922327] 
[1.1085422, 0.98555934] 
[1.1269615, 1.0027051] 
[1.0926251, 0.9377605] 
[1.2254179, 1.1066546] 
[1.1075046, 1.0091677] 
[1.1379715, 1.1252401] 
[1.1427817, 1.066541] 
[1.1368824, 1.1051784] 
[1.11831, 1.0996704] 
[1.2301974, 1.2067072] 
[0.9899131, 0.8312639] 
[1.1989939, 1.0300558] 
[1.0198408, 0.88005865] 
[1.0610538, 0.9510272] 
[1.1211241, 0.98942035] 
[0.71928096, 0.72755724] 
[0.9443961, 1.1652153] 
[0.8098432, 0.84671384] 
[0.97518396, 1.0622383] 
[1.0791345, 1.1032703] 
[1.0561497, 0.9595624] 
[1.008912, 0.8914471] 
[1.0708085, 0.94786507] 
[1.0890996, 0.95026004] 
[1.0371046, 0.9101927] 
[1.159554, 1.24702] 
[1.2264756, 1.2683048] 
[0.981683, 0.9129664] 
[0.9520141, 0.98309493] 
[1.1864169, 1.2952068] 
[1.0737175, 0.96807677] 
[0.99879706, 0.8844631] 
[1.1020167, 0.97214] 
[0.94250643, 0.8644439] 
[1.1587567, 0.9782892] 
[0.9489739, 1.0192324] 
[1.094925, 1.1201072] 
[0.96614325, 0.983355] 
[1.070519, 1.0280068] 
[1.1047344, 1.0237997] 
[1.055906, 0.93501216] 
[1.0558734, 0.9715904] 
[1.1468744, 1.0530921] 
[0.9894315, 0.8923819] 
[0.8721717, 0.7976763] 
[1.0807773, 1.0168395] 
[1.0457234, 1.1412138] 
[1.0487015, 1.0489537] 
[1.0763919, 1.137583] 
[1.0092636, 0.95954615] 
[1.2203107, 1.1559701] 
[1.0766745, 0.98288393] 
[1.0058347, 0.93248296] 
[1.1426187, 1.0636374] 
[1.0878588, 0.9989307] 
[0.946527, 0.9641469] 
[1.1136415, 1.1189423] 
[1.0330362, 1.0531852] 
[1.0617507, 1.0022749] 
[0.97357976, 0.98263496] 
[1.1153771, 1.0222998] 
[1.0243309, 0.97552174] 
[1.0959715, 1.009173] 
[1.0387632, 0.9734682] 
[0.9427887, 0.84095395] 
[1.1079009, 1.1739396] 
[1.065472, 1.0777168] 
[1.1173832, 1.0937926] 
[1.0633893, 1.0709321] 
[1.0137584, 1.0630918] 
[1.0046247, 0.9257542] 
[1.1154482, 0.9835518] 
[1.1339413, 0.995879] 
[1.186463, 1.0577679] 
[1.1518234, 1.0368103] 
[1.299227, 1.2886336] 
[1.1870277, 1.1147908] 
[1.0773027, 0.9798623] 
[1.0229706, 0.9824967] 
[0.9892349, 0.9430692] 
[1.0321581, 0.91151446] 
[1.2093345, 1.0928537] 
[0.9753439, 0.8600342] 
[1.0050353, 0.9161837] 
[1.1487211, 1.0241623] 
[0.97681725, 1.0011551] 
[1.2147163, 1.0866622] 
[0.9490235, 1.0095854] 
[1.0487943, 0.92666906] 
[1.020237, 1.0866799] 
[1.1302104, 1.0139447] 
[1.0602937, 0.95462096] 
[0.9471359, 0.85725284] 
[1.103838, 1.0107925] 
[0.99541825, 0.8735042] 
[1.079286, 1.0271919] 
[1.0684257, 0.97824705] 
[0.9961324, 1.0280967] 
[1.0913155, 1.072216] 
[1.0706003, 1.0536385] 
[1.0169476, 0.9192207] 
[1.02446, 0.9272201] 
[1.2262799, 1.1066544] 
[1.0366842, 0.95140505] 
[1.1401293, 1.0376916] 
[1.0167757, 0.98576677] 
[1.1410742, 1.096312] 
[1.0720515, 1.0844777] 
[1.1077827, 0.96821177] 
[1.0838284, 1.0548525] 
[1.0582306, 0.9505714] 
[0.88650197, 0.8063395] 
[1.0730264, 0.98928183] 
[0.97550285, 0.90460384] 
[1.0418643, 0.9698867] 
[1.0464847, 0.99638206] 
[0.9767648, 0.9490208] 
[1.143636, 0.99108016] 
[1.0708873, 1.0651317] 
[1.0364858, 1.114256] 
[1.0623738, 0.957957] 
[0.98233247, 0.9121654] 
[1.2024225, 1.1230822] 
[1.1836592, 1.0925654] 
[1.1496089, 1.0707586] 
[1.0874642, 1.0421349] 
[1.0044181, 0.9788583] 
[1.0553827, 1.0702952] 
[1.0145094, 1.0679195] 
[1.055988, 1.0073388] 
[1.0559616, 0.9642365] 
[1.1630331, 1.065164] 
[1.1108251, 1.0013368] 
[1.0931194, 0.9997577] 
[1.1493077, 1.0453261] 
[1.0582858, 0.9473605] 
[1.0393646, 0.8635386] 
[1.1180103, 1.2110621] 
[1.0906494, 0.94337326] 
[1.1042917, 0.9305614] 
[1.0913906, 0.9596282] 
[1.0713342, 0.93149304] 
[1.2239676, 1.0281005] 
[1.1548111, 0.9735624] 
[1.2297654, 1.059265] 
[1.1811672, 1.1219528] 
[1.0791571, 1.0253618] 
[0.95161563, 0.92219293] 
[0.97216725, 0.92930025] 
[1.1922209, 1.2468201] 
[1.0481689, 0.9131491] 
[1.2338063, 1.0973396] 
[0.9688928, 0.82861334] 
[1.0954801, 0.9467729] 
[1.1664085, 0.991917] 
[0.9978256, 1.1232601] 
[1.0091465, 1.0906783] 
[0.9484428, 0.71795493] 
[1.1336291, 1.1463795] 
[1.2983906, 1.2915665] 
[1.1678151, 0.95681584] 
[1.0302844, 0.85557276] 
[0.96326923, 0.8695533] 
[1.0286114, 0.8918971] 
[1.1275083, 1.0216689] 
[1.1401402, 0.9592953] 
[1.0287839, 1.060853] 
[1.0902605, 1.1580813] 
[1.0858092, 1.0931666] 
[1.2887414, 1.1365643] 
[0.90600944, 0.7801734] 
[1.0104718, 0.8887559] 
[0.9568964, 0.84382904] 
[1.0762815, 0.9752032] 
[1.1729689, 1.0387872] 
[0.97174084, 0.97014403] 
[1.0281365, 0.9851227] 
[0.997265, 0.9245301] 
[1.0151265, 1.0752186] 
[0.9976592, 0.9730072] 
[1.0224732, 0.941432] 
[1.0432212, 0.92246675] 
[1.1141737, 1.0212259] 
[1.0007902, 0.92326826] 
[1.1120178, 1.0271077] 
[1.025126, 0.97921836] 
[0.9680082, 0.96022534] 
[1.1321368, 1.0792216] 
[1.1347396, 1.1329216] 
[1.1021644, 1.0970314] 
[1.0092121, 0.9278277] 
[0.9649383, 0.8548639] 
[1.2406936, 1.1028824] 
[0.9012512, 0.7761936] 
[1.0642037, 0.9661317] 
[1.0650988, 0.9388633] 
[1.1119351, 1.105446] 
[0.97945976, 1.0497108] 
[1.0925725, 1.0926869] 
[1.1918781, 0.88594174] 
[1.2216232, 1.0575702] 
[1.0621796, 0.923751] 
[1.3075775, 1.1321732] 
[1.0839387, 0.9436928] 
[1.1668363, 1.002166] 
[1.0462712, 0.99228567] 
[1.0534436, 1.1322826] 
[1.1748524, 1.1072848] 
[1.0299957, 1.0150614] 
[0.9270185, 0.97925323] 
[0.97704524, 0.883639] 
[1.0770038, 0.98575914] 
[1.172288, 1.058496] 
[0.9563751, 0.8326889] 
[1.049403, 0.92388856] 
[1.2049781, 1.1433616] 
[1.1333305, 1.2162292] 
[0.9887279, 0.9907954] 
[1.3248303, 1.1972232] 
[1.2234251, 1.1760007] 
[1.1159959, 0.99221003] 
[1.1028504, 0.951429] 
[1.1121542, 1.0002298] 
[1.0013509, 0.87927586] 
[1.1498682, 0.94592977] 
[1.1602007, 1.1494801] 
[1.0044625, 0.9553398] 
[1.1528877, 0.9607078] 
[0.97560495, 1.0233064] 
[1.161252, 1.2212094] 
[1.0449798, 0.9265053] 
[1.1201546, 0.97631043] 
[1.1300559, 0.9952208] 
[1.3126245, 1.1569614] 
[1.2367148, 1.0500344] 
[1.0393741, 0.99836177] 
[1.3482636, 1.2742336] 
[1.071852, 1.0919614] 
[1.3207526, 1.2180135] 
[1.0568025, 1.1334841] 
[1.0626998, 0.9400495] 
[0.9098598, 0.7919292] 
[1.3916982, 1.2228066] 
[0.96450526, 0.8684908] 
[1.0204031, 0.8883463] 
[1.1889001, 1.0762641] 
[0.9802799, 0.9808157] 
[1.198855, 1.2674534] 
[0.84018385, 0.8214004] 
[1.1075122, 1.119891] 
[1.201942, 1.0826559] 
[1.0728676, 0.9394126] 
[1.1618557, 1.0173243] 
[1.069267, 0.98302174] 
[1.0622542, 0.93956363] 
[0.80893874, 0.89331985] 
[1.2146423, 1.0985668] 
[1.1082942, 0.9534768] 
[0.98193127, 0.9837299] 
[1.018273, 0.994023] 
[1.0265994, 0.8938216] 
[1.071164, 0.87424165] 
[1.0760796, 0.9836446] 
[1.2455603, 1.092274] 
[0.97286373, 0.84444654] 
[1.1291323, 1.1243073] 
[0.94820637, 0.93084407] 
[1.2958907, 1.2908564] 
[9.54673, 6.958646] 
[0.3585128, 0.28754443] 
[0.5734106, 0.55516165] 
[0.7217045, 0.704275] 
[0.8275268, 0.8112431] 
[0.8641247, 0.8488654] 
[0.89466774, 0.87293166] 
[0.9513775, 0.9477344] 
[0.99544585, 1.0027112] 
[0.97191226, 1.0282812] 
[0.99594116, 0.984639] 
[0.9780842, 0.97630024] 
[1.0510492, 1.035375] 
[0.98171747, 0.9807872] 
[0.98482597, 0.96575785] 
[1.0530312, 1.0349748] 
[0.98612285, 0.9417553] 
[1.0402095, 1.0934577] 
[0.9957595, 0.9850417] 
[1.0434129, 1.0143352] 
[1.0470551, 1.0050994] 
[1.0258815, 1.0155307] 
[1.024972, 0.9803896] 
[1.1456206, 1.1009971] 
[1.0096169, 0.9888759] 
[1.1216625, 1.0880706] 
[1.1485474, 1.0818045] 
[1.1179496, 1.1180432] 
[1.0171506, 1.111778] 
[1.1332107, 1.1095971] 
[1.0405245, 1.0286715] 
[1.0404142, 1.0227566] 
[1.0500863, 0.99468493] 
[1.0888422, 1.0562975] 
[1.0338792, 1.0150397] 
[1.0560122, 1.041151] 
[1.0604404, 0.98903435] 
[1.0980688, 1.1298912] 
[1.1721699, 1.0913813] 
[1.1232605, 1.0468519] 
[1.0130283, 1.0314772] 
[1.0935866, 1.0888324] 
[1.0936289, 1.0301297] 
[0.963691, 0.94437456] 
[1.071348, 1.0310786] 
[0.9687144, 0.93543684] 
[1.009755, 0.96084297] 
[1.0498667, 1.0269841] 
[1.0841784, 1.1164634] 
[1.0339005, 1.0169733] 
[1.006208, 0.9912759] 
[1.0064666, 0.9918871] 
[1.0662472, 1.0436118] 
[0.9931633, 0.9677805] 
[1.0190599, 0.9757533] 
[0.968719, 0.94380003] 
[1.0271937, 0.99069285] 
[0.9801311, 0.974378] 
[0.95777357, 0.9048991] 
[1.0284808, 1.0090085] 
[0.9960387, 1.0182511] 
[0.9823762, 1.0078104] 
[0.9924152, 0.9681059] 
[0.95795083, 0.92991936] 
[1.000215, 0.9557661] 
[1.01265, 1.0103121] 
[1.1019804, 1.0696064] 
[0.9995854, 1.0420696] 
[1.0092572, 1.0429397] 
[0.986214, 1.0121753] 
[1.0058398, 1.008526] 
[0.9868902, 0.9959285] 
[1.002002, 0.9792962] 
[1.0339425, 0.978852] 
[1.032717, 0.9892492] 
[0.97569364, 0.93123937] 
[0.98854387, 0.946545] 
[1.0800585, 1.0266025] 
[1.0151088, 1.0365548] 
[1.0334084, 1.0575497] 
[1.0628042, 1.0078597] 
[0.92537737, 1.0136822] 
[1.055387, 0.98514944] 
[0.98511183, 0.94623435] 
[0.95431423, 0.9015677] 
[1.0686692, 0.99206465] 
[1.164882, 1.1071486] 
[1.0365381, 0.9976586] 
[1.0313087, 1.0317825] 
[1.0197117, 1.0653569] 
[1.0875895, 1.0241737] 
[1.0955019, 1.0709933] 
[1.1336663, 1.0673937] 
[1.1590674, 1.0739014] 
[1.0967951, 1.0130284] 
[0.93578726, 0.87988234] 
[1.1682875, 1.0966443] 
[1.1417313, 1.0963124] 
[1.0533626, 1.1097572] 
[1.0202818, 1.0568998] 
[1.1163323, 1.1172525] 
[0.96890634, 1.0196781] 
[1.0707707, 0.97894734] 
[1.1667267, 1.0594752] 
[0.9949119, 0.9076889] 
[1.0238547, 0.9385345] 
[1.0570756, 0.93382645] 
[0.9175752, 0.97669506] 
[1.0047203, 1.0404141] 
[0.9939739, 1.0627036] 
[1.1297, 1.1575435] 
[1.0054756, 1.0271347] 
[1.0447978, 0.92546487] 
[1.0666578, 0.9741047] 
[1.2074002, 1.1241493] 
[1.0349412, 0.9341854] 
[0.98698825, 0.86745036] 
[1.1338537, 1.087079] 
[1.0871896, 0.96630156] 
[0.9629754, 0.9926931] 
[0.9569907, 1.0289553] 
[1.1002722, 1.0815201] 
[0.97945297, 0.8756326] 
[1.2528933, 1.1321598] 
[1.1130707, 1.0188081] 
[0.9608818, 0.878773] 
[1.2220049, 1.114161] 
[1.0437095, 1.0369813] 
[1.0646741, 1.0179095] 
[0.97427654, 0.9751375] 
[0.9610817, 1.0045933] 
[1.1340134, 1.0579286] 
[1.1692655, 1.0092304] 
[0.9733703, 0.89729977] 
[1.1546528, 1.0383263] 
[1.0570738, 0.97769916] 
[1.01241, 0.9133196] 
[1.0231826, 1.0221188] 
[1.0085226, 0.95906335] 
[0.9741442, 0.9715348] 
[0.9951495, 1.0272034] 
[1.0021518, 0.9756596] 
[1.0233785, 0.9237167] 
[1.1077816, 1.0010886] 
[1.0294418, 0.9432664] 
[0.9757461, 0.8735294] 
[1.0582507, 0.9502917] 
[1.0846068, 1.0781062] 
[1.0645387, 1.0501448] 
[1.0892107, 1.1033608] 
[1.0613737, 1.0113964] 
[1.0646169, 1.0263708] 
[1.0567751, 0.92821] 
[0.99627686, 0.9176954] 
[1.187439, 1.1208987] 
[1.028361, 0.91858727] 
[1.0093042, 0.88242054] 
[1.1630878, 1.1736851] 
[1.1467445, 1.070215] 
[1.064645, 1.0134113] 
[1.1255693, 1.0371839] 
[1.1440494, 1.1399951] 
[1.1612166, 1.0392175] 
[1.0818728, 0.95801806] 
[1.2575324, 1.0899818] 
[1.0320498, 0.91859937] 
[1.0306704, 0.947526] 
[0.9845401, 1.0721447] 
[1.1591175, 1.0325052] 
[1.0079242, 0.9765536] 
[1.027642, 1.0355] 
[1.0651463, 1.0412006] 
[1.0138006, 0.8821912] 
[1.0255948, 0.94764477] 
[1.0716885, 0.9613434] 
[1.0209602, 0.9114068] 
[0.97979826, 0.8686821] 
[1.0893612, 1.0680373] 
[0.94137263, 1.030879] 
[1.0502331, 0.9707655] 
[1.0483091, 1.0782807] 
[0.94461167, 1.0020363] 
[0.94462156, 0.82226366] 
[1.0647616, 0.91668457] 
[1.1490576, 0.9920094] 
[1.162664, 1.0333076] 
[1.229464, 1.0939417] 
[0.9868114, 0.99127316] 
[1.0537539, 1.085428] 
[1.0939406, 0.9696341] 
[1.0272985, 1.0465511] 
[1.0911773, 1.1606741] 
[1.0854126, 0.93264544] 
[1.068026, 0.90862] 
[1.220346, 1.024239] 
[1.0139241, 0.89369106] 
[0.90081453, 0.7973027] 
[1.042261, 1.1006025] 
[0.9032322, 0.9180082] 
[1.0972548, 1.1590799] 
[1.121808, 1.1054323] 
[1.2840393, 1.1860871] 
[1.1291075, 0.9557017] 
[0.94833773, 0.81143093] 
[0.85225207, 0.7143397] 
[1.2740738, 1.1263576] 
[0.8576307, 0.7758506] 
[1.1441631, 1.177465] 
[1.0791572, 1.0189184] 
[1.1245708, 1.0928252] 
[1.0731263, 1.0533977] 
[0.98461163, 0.92320585] 
[1.1706436, 1.070921] 
[1.0168805, 0.8735842] 
[0.8010098, 0.67410135] 
[1.1690991, 1.0366359] 
[0.9915093, 0.8598381] 
[1.0108826, 1.0158393] 
[0.996225, 1.040443] 
[1.0491728, 1.000845] 
[1.1226752, 1.0188253] 
[1.0212233, 1.0481515] 
[0.9638934, 0.853516] 
[1.1226593, 1.0098057] 
[1.0752211, 0.9664993] 
[1.2153778, 1.0990064] 
[1.0365562, 0.92537546] 
[1.1161687, 1.1264347] 
[1.0269613, 1.0728146] 
[0.97821367, 0.9171727] 
[0.9223278, 1.0127089] 
[1.1078949, 1.0509918] 
[1.0396898, 0.9496328] 
[1.1474001, 1.042747] 
[1.1470048, 1.0338516] 
[1.0994711, 1.0045499] 
[0.9661571, 0.87839615] 
[1.164038, 1.1240788] 
[1.0382464, 1.0965462] 
[0.97184694, 0.94242066] 
[1.2009507, 1.1630213] 
[1.162801, 1.0943587] 
[1.0816543, 0.94172305] 
[1.1863023, 1.1189653] 
[1.1242099, 1.003045] 
[1.001611, 0.9078173] 
[1.3206229, 1.1730657] 
[0.9881068, 1.0652356] 
[1.0692021, 0.9919961] 
[1.1292033, 1.072087] 
[1.0293015, 1.0348158] 
[0.9092591, 0.9973787] 
[0.9559586, 0.8872148] 
[0.97131765, 0.87555015] 
[1.0845625, 0.9682661] 
[1.045052, 0.9533005] 
[1.1488891, 1.0394864] 
[1.104763, 1.0557089] 
[1.0400097, 1.0257097] 
[1.1556838, 1.095144] 
[1.1036165, 1.0568165] 
[1.0721977, 1.0551512] 
[1.1896294, 1.0794721] 
[0.87314934, 0.74705356] 
[1.0809758, 0.92825884] 
[1.398715, 1.2870476] 
[0.9996129, 0.8879521] 
[1.1932362, 1.0633485] 
[1.1944863, 1.1910177] 
[1.1176327, 1.1024711] 
[1.0447693, 1.0882866] 
[1.1244316, 1.1457978] 
[1.0826213, 0.909667] 
[0.98418117, 0.85854447] 
[1.1454213, 0.9656382] 
[1.0467321, 0.9089136] 
[1.1501063, 1.0445036] 
[1.1326838, 1.0379968] 
[1.071584, 1.1664333] 
[1.0735759, 0.96458113] 
[1.1591218, 1.035737] 
[1.0948113, 1.0518144] 
[1.0457337, 0.9337667] 
[1.1813964, 1.0588741] 
[1.1622858, 1.0348073] 
[1.1751045, 1.0238373] 
[1.0820007, 0.9435227] 
[1.2046919, 1.2223954] 
[1.062397, 1.0777402] 
[0.94519985, 0.893993] 
[1.0550787, 0.9655677] 
[1.1717781, 1.1317867] 
[1.0481377, 0.9368984] 
[0.92695224, 0.8591832] 
[1.2575817, 1.0971253] 
[0.9946022, 0.81124765] 
[1.1319927, 0.9775012] 
[1.1113963, 1.0651426] 
[1.0015794, 1.1198285] 
[1.1771245, 1.0633578] 
[1.045518, 1.1313457] 
[1.1935654, 1.1993322] 
[1.0701578, 0.9455874] 
[0.91021323, 0.8004832] 
[1.0006685, 0.8633007] 
[1.08391, 0.97209024] 
[1.1234361, 0.95588857] 
[1.2280123, 1.081706] 
[1.1016488, 1.1419177] 
[0.9917354, 1.0565362] 
[1.0343759, 0.9809053] 
[1.0720983, 1.0314564] 
[1.0773906, 0.92980045] 
[0.9636348, 0.84355813] 
[1.1757538, 1.0342168] 
[1.1128091, 0.9455451] 
[1.1350766, 0.9817614] 
[0.96776366, 0.9694661] 
[0.97977674, 0.94510424] 
[1.1256207, 1.0902305] 
[1.0909915, 1.0949345] 
[0.95540833, 1.0824972] 
[1.0162077, 0.87136966] 
[1.1210566, 1.0094373] 
[1.0380963, 0.8626102] 
[1.1300852, 0.98706913] 
[0.9712564, 0.793007] 
[1.1622393, 1.2174249] 
[1.0891896, 1.0833497] 
[1.1386946, 1.0857837] 
[1.1771039, 1.0460839] 
[1.074696, 1.0379452] 
[0.99567366, 0.8571093] 
[1.1402162, 1.0107996] 
[0.98060757, 0.85487515] 
[0.97725725, 0.82106686] 
[1.1195521, 1.0091654] 
[0.83301854, 0.81639266] 
[1.1799238, 1.1869017] 
[1.0190625, 0.9342779] 
[1.0712265, 1.0905426] 
[1.0704564, 0.9458864] 
[1.0820011, 0.9684031] 
[1.1852933, 1.0894425] 
[1.153502, 1.0646998] 
[1.038111, 0.9656263] 
[1.1539004, 1.0529686] 
[1.0565124, 1.0530533] 
[1.114289, 1.0098256] 
[1.0008223, 0.9952762] 
[1.0344585, 0.98238766] 
[1.0553486, 1.0896127] 
