[1.1844776, 1.1042935] 
[1.4961865, 1.2508597] 
[1.178433, 1.0032729] 
[1.034433, 1.0738869] 
[1.2057695, 1.4036171] 
[1.560174, 1.4081181] 
[1.4207362, 1.2259719] 
[1.5053715, 1.2373704] 
[1.2783015, 1.0729617] 
[1.2741988, 0.9851115] 
[1.3462296, 1.1487465] 
[1.314947, 1.1525795] 
[1.1543577, 1.1382241] 
[1.3803368, 1.3648645] 
[1.3037876, 1.1970178] 
[1.3722235, 1.3591527] 
[1.3742416, 1.3423002] 
[1.20033, 0.99694777] 
[1.4289303, 1.2230793] 
[1.3155324, 1.1558836] 
[1.1752629, 1.0350143] 
[1.4984937, 1.1904902] 
[1.1342571, 1.2071699] 
[1.1029663, 1.1317946] 
[1.2426219, 1.2979434] 
[1.290484, 1.3816618] 
[1.3053916, 1.242456] 
[1.1601967, 0.8583838] 
[1.1922326, 1.0784177] 
[1.1847534, 1.0124024] 
[1.2229927, 1.0172333] 
[1.2987152, 1.0827014] 
[1.2481811, 1.3108238] 
[1.3377651, 1.45532] 
[1.2330518, 1.2689711] 
[1.0998281, 0.996289] 
[1.2247726, 1.122446] 
[1.4551029, 1.2366369] 
[1.3516333, 1.1331685] 
[1.2919165, 1.1191046] 
[1.4327619, 1.1980445] 
[1.2509047, 1.0388253] 
[1.39781, 1.0690238] 
[0.9735211, 1.1965245] 
[1.6439484, 1.5461966] 
[1.2935039, 1.2363038] 
[1.245157, 1.4965504] 
[1.406781, 1.1938738] 
[1.3909636, 1.1133875] 
[1.5433543, 1.2868621] 
[1.2328081, 1.0604689] 
[1.2329757, 1.0746874] 
[1.5403788, 1.3071345] 
[1.5809008, 1.4268962] 
[1.2117982, 1.5016911] 
[1.3838716, 1.5019387] 
[1.3857484, 1.3464675] 
[1.428219, 1.1684] 
[1.3027439, 1.1866614] 
[1.1386459, 0.926837] 
[1.1066444, 0.9406049] 
[1.0623915, 0.9237141] 
[1.4460754, 1.3635018] 
[1.1234432, 1.3177378] 
[1.1268897, 1.372261] 
[1.166887, 1.0114129] 
[1.1872768, 1.1955051] 
[1.1701121, 1.026707] 
[1.2392309, 1.1202638] 
[1.3585163, 1.1185577] 
[1.2733035, 1.0331686] 
[1.399272, 1.151336] 
[1.0520966, 1.0927377] 
[1.1571231, 1.300633] 
[1.1554844, 1.0114954] 
[1.1711723, 1.4568915] 
[1.1125977, 1.2360122] 
[1.3374496, 1.2477206] 
[1.2063174, 0.98811007] 
[1.2041938, 1.0427551] 
[1.4695222, 1.2299376] 
[1.1863672, 1.0375748] 
[1.3473154, 1.3714024] 
[1.1542296, 1.2922767] 
[1.1435386, 1.0779439] 
[1.5275044, 1.2482139] 
[1.1956255, 1.0165365] 
[1.3691357, 1.1880617] 
[1.4487529, 1.2234323] 
[1.0992273, 0.92425144] 
[1.1197226, 0.9013221] 
[1.4054811, 1.2110773] 
[1.2793643, 1.1647427] 
[1.246232, 1.0540125] 
[1.2875267, 1.1860721] 
[1.3135321, 1.3000965] 
[1.2967219, 1.2901297] 
[1.2849349, 1.1427422] 
[1.3271427, 1.1501471] 
[1.6984106, 1.4440595] 
[1.3400402, 1.1511915] 
[1.3261538, 1.208867] 
[1.30112, 1.4673395] 
[1.4243972, 1.2070991] 
[1.2750487, 1.4571239] 
[1.4291601, 1.4005067] 
[1.5467657, 1.1396163] 
[1.131664, 0.9381448] 
[1.1129918, 0.9830251] 
[1.3543968, 1.0459342] 
[1.2756629, 1.037677] 
[1.3336782, 1.1485741] 
[1.3396351, 1.3555174] 
[1.154735, 1.2406722] 
[1.2023567, 1.3039949] 
[1.4700338, 1.1955775] 
[1.1504828, 1.0139384] 
[1.3109975, 1.0956433] 
[1.077348, 0.9286027] 
[1.255981, 1.0223103] 
[1.2031922, 1.0251267] 
[1.0989094, 0.9093883] 
[0.99632704, 1.1370839] 
[1.2641256, 1.250107] 
[1.1690792, 1.3142685] 
[1.52536, 1.4007956] 
[1.1303377, 1.2553229] 
[1.2024019, 1.0327417] 
[1.1720788, 1.0204375] 
[1.2312082, 1.0648319] 
[1.2733607, 1.0626941] 
[1.4133378, 1.2401171] 
[1.3683145, 1.3384233] 
[1.0255642, 0.97316617] 
[1.0188124, 1.3429981] 
[1.4000504, 1.3465152] 
[1.2844527, 1.5863998] 
[1.1171911, 0.9760313] 
[1.4028412, 1.2001485] 
[1.2819034, 1.1301943] 
[1.0987496, 0.9288391] 
[1.3728516, 1.2687664] 
[1.4822574, 1.194227] 
[1.0833113, 1.1214767] 
[1.1772425, 1.1693604] 
[1.1253636, 1.3007753] 
[1.4120512, 1.1464156] 
[1.4181933, 1.2135831] 
[1.1713133, 1.053375] 
[1.3691632, 1.1047258] 
[1.3719254, 1.1761764] 
[1.3818731, 1.1786788] 
[1.1747046, 1.4208255] 
[1.1964825, 1.3420286] 
[1.1162174, 1.2522101] 
[1.3438345, 1.1967309] 
[1.2323141, 1.2235785] 
[1.33866, 1.1762612] 
[1.3926798, 1.1564794] 
[1.5286891, 1.2186546] 
[1.2027044, 1.0262775] 
[1.1941797, 1.0753558] 
[1.466872, 1.1482801] 
[1.3452162, 1.3276772] 
[1.2847574, 0.98022616] 
[1.443064, 1.4470861] 
[1.0823997, 1.1998477] 
[1.490125, 1.192933] 
[1.247241, 1.0975411] 
[1.3447831, 1.1108805] 
[1.1804544, 1.0485945] 
[1.290998, 1.1355894] 
[1.176597, 1.3181968] 
[1.1741831, 1.3562262] 
[1.1956053, 0.9881967] 
[1.3355756, 1.3477385] 
[1.1709914, 1.267729] 
[1.5552058, 1.2944953] 
[1.2275684, 1.0593953] 
[1.3448248, 1.1131945] 
[1.0602307, 0.92294264] 
[1.1946932, 1.0485983] 
[1.0523973, 1.0596523] 
[1.385634, 1.3236165] 
[1.1142952, 1.3522345] 
[1.6742048, 1.6761981] 
[1.2142463, 1.1784341] 
[1.2953037, 1.0747557] 
[1.3377552, 1.0831903] 
[1.3204376, 1.1284475] 
[1.0992463, 0.9652845] 
[1.4568025, 1.2420455] 
[1.4454303, 1.1989493] 
[1.2594886, 1.2453566] 
[1.4104381, 1.2474953] 
[1.28565, 1.2870378] 
[1.1289628, 1.1103566] 
[1.536487, 1.3112212] 
[1.3775213, 1.1525929] 
[1.6129875, 1.3433685] 
[1.5492947, 1.2787037] 
[1.6320584, 1.3921876] 
[0.99916244, 1.1221586] 
[1.3272158, 1.0958847] 
[1.1296853, 0.96673954] 
[1.411644, 1.3583547] 
[1.3535671, 1.0087501] 
[1.2215159, 1.0499098] 
[1.1226598, 0.96587694] 
[1.1102769, 0.86907804] 
[1.1347554, 1.0171399] 
[1.303014, 1.0926042] 
[0.9713578, 0.9550997] 
[1.0364952, 1.0101756] 
[1.0434763, 1.2500081] 
[1.1767999, 1.010643] 
[1.1996093, 1.2071743] 
[1.2429456, 1.033719] 
[1.2358961, 1.1109524] 
[1.1850417, 0.96589696] 
[1.116108, 0.9162761] 
[0.9171792, 0.79464394] 
[1.3543737, 1.2175951] 
[1.5774705, 1.5264028] 
[1.2346587, 1.1346529] 
[1.1315129, 1.2038989] 
[1.4591317, 1.2039866] 
[1.126678, 0.9951508] 
[1.1316278, 1.0194077] 
[1.5454626, 1.3003497] 
[1.1959549, 1.0786936] 
[1.2999365, 1.1204271] 
[1.0872853, 1.2614768] 
[1.1015531, 1.3483305] 
[1.2061195, 1.2276113] 
[1.4821861, 1.3991897] 
[1.2547412, 1.2002022] 
[1.1881597, 1.0297495] 
[1.4334992, 1.2238978] 
[1.169199, 1.0571477] 
[1.1707301, 1.0700754] 
[1.5167214, 1.27861] 
[1.214241, 1.2372744] 
[1.3438554, 1.4648145] 
[0.94146544, 1.0590037] 
[1.3897231, 1.041101] 
[1.0292104, 1.1098596] 
[1.3632948, 1.1555309] 
[1.1001991, 0.90903723] 
[1.2143147, 1.007287] 
[1.2726533, 1.068459] 
[1.4095466, 1.1588] 
[1.2239577, 1.3302226] 
[1.2305415, 1.1081712] 
[1.1741753, 1.1418253] 
[1.1731367, 1.3729554] 
[1.2692786, 1.052592] 
[1.1549251, 0.92826825] 
[1.3023521, 1.0595418] 
[1.4207578, 1.2206111] 
[1.32603, 1.1032068] 
[1.5138857, 1.261574] 
[1.2567227, 1.3846598] 
[1.3643196, 1.5004772] 
[1.078179, 1.3324143] 
[1.301113, 1.2705705] 
[1.480464, 1.4527258] 
[1.478272, 1.1470417] 
[1.2813628, 1.0448859] 
[1.2092464, 1.0291529] 
[1.1698291, 1.0312397] 
[1.2430878, 0.970217] 
[1.1578287, 1.2739242] 
[1.2939602, 1.4189335] 
[0.96545637, 1.0152628] 
[1.1996291, 1.2043506] 
[1.601418, 1.4226344] 
[1.3497422, 1.149761] 
[1.1865071, 0.96366715] 
[1.2540123, 1.0483162] 
[1.2382374, 1.0487031] 
[1.4198599, 1.1899583] 
[0.9567431, 1.1044841] 
[1.3421185, 1.2159249] 
[1.0766369, 1.0895483] 
[1.138942, 1.3660532] 
[1.1380153, 1.0960824] 
[1.3138163, 1.1641607] 
[1.1365006, 0.95333993] 
[1.2370882, 1.0023074] 
[1.4310315, 1.1895941] 
[1.2142494, 1.0121784] 
[1.168881, 1.1938375] 
[1.2066853, 1.0674688] 
[1.1844989, 1.4129152] 
[1.2462895, 1.2253122] 
[1.139025, 1.1127963] 
[1.4556186, 1.2391834] 
[1.2728581, 1.0778217] 
[1.2276493, 1.068536] 
[1.4255321, 1.1349505] 
[1.3568802, 1.1627642] 
[1.3056046, 1.1580436] 
[1.3786387, 1.1658239] 
[1.2665787, 1.3544004] 
[1.141015, 1.0516453] 
[1.1615623, 1.0618775] 
[1.1824961, 0.9951161] 
[0.94670844, 0.8233441] 
[1.1639103, 0.9745976] 
[0.9938727, 0.78078485] 
[1.3326521, 1.0786335] 
[1.3685429, 1.2681513] 
[1.3865945, 1.4369686] 
[1.3512603, 1.1428771] 
[1.2463007, 1.1892469] 
[1.2540729, 1.2157493] 
[1.4556408, 1.2627115] 
[1.2582513, 1.0551149] 
[1.2467617, 1.0600046] 
[1.2988468, 1.1757145] 
[1.276482, 1.1258466] 
[1.2176692, 1.2723837] 
[1.3663425, 1.230717] 
[1.2457272, 1.332608] 
[1.3447361, 1.1008801] 
[1.2418051, 1.3632805] 
[1.278932, 1.0788792] 
[1.4854239, 1.2225838] 
[1.3328316, 1.1874163] 
[1.3554116, 1.1783115] 
[1.3648552, 1.1184539] 
[1.0646065, 1.0626593] 
[1.1890748, 1.3218874] 
[1.3674319, 1.4320499] 
[1.550168, 1.2936376] 
[1.3850586, 1.329725] 
[1.3011279, 1.0965534] 
[1.2561694, 1.1047277] 
[1.0832005, 0.9654666] 
[1.0647674, 0.9336835] 
[1.0581473, 0.93570507] 
[1.1091202, 1.2831702] 
[1.4439683, 1.3262727] 
[1.240211, 1.3007447] 
[1.2535757, 1.2879741] 
[1.4361913, 1.2192692] 
[1.3795567, 1.1453578] 
[1.2502301, 1.0284324] 
[1.2845435, 1.1017077] 
[1.2712893, 1.1041479] 
[1.3197577, 1.1405358] 
[1.2618369, 1.199358] 
[1.3650966, 1.3647802] 
[1.1703997, 1.3410348] 
[1.1653361, 1.2225044] 
[1.1436999, 1.2215962] 
[1.4225798, 1.1890733] 
[1.1632079, 1.0334103] 
[1.2638257, 1.0859632] 
[1.3427342, 1.1354852] 
[1.3052179, 1.1125636] 
[1.177814, 1.3529466] 
[1.4385848, 1.4895275] 
[1.6234382, 1.5303578] 
[1.2431471, 1.2259288] 
[1.2593415, 1.4425268] 
[1.2858489, 1.0892216] 
[1.3510544, 1.2053732] 
[1.2563207, 1.0562919] 
[1.1051016, 0.987095] 
[1.2225705, 1.075148] 
[1.0498254, 1.3001513] 
[1.1641313, 1.3059851] 
[1.3954201, 1.4633831] 
[1.1626794, 1.0862551] 
[1.2312171, 1.3080328] 
[1.518549, 1.2720883] 
[1.1696138, 1.0425224] 
[1.226804, 1.0553808] 
[1.3833544, 1.0932964] 
[1.0919323, 0.9422548] 
[1.2074395, 1.1360608] 
[0.96809614, 1.1638649] 
[1.2666478, 1.0450499] 
[1.3098671, 1.2836486] 
[1.343132, 1.1786293] 
[1.2170552, 1.0377419] 
[1.4293678, 1.2409608] 
[1.2625299, 1.0871863] 
[1.5471206, 1.2886529] 
[1.4489778, 1.1451917] 
[1.3415693, 1.4025412] 
[1.4538927, 1.1414154] 
[1.1855907, 1.2972101] 
[1.2140534, 1.1011478] 
[1.1650608, 1.113093] 
[1.1061459, 0.96838546] 
[1.3555869, 1.2047725] 
[1.139246, 1.0350752] 
[1.207575, 1.0665205] 
[1.1539819, 0.97345] 
[1.005319, 1.1217685] 
[1.2339447, 1.3078668] 
[1.0998802, 1.3408577] 
[0.90563405, 1.0315611] 
[1.310655, 1.3945997] 
[1.245261, 1.0645369] 
[1.3964777, 1.2253112] 
[1.5204887, 1.3378558] 
[1.1964034, 0.9838777] 
[1.1658413, 0.9818438] 
[1.1810422, 1.0634134] 
[1.0298266, 1.4184468] 
[1.1892717, 1.1512172] 
[1.2942162, 1.3954993] 
[1.5190609, 1.4042237] 
[1.4309156, 1.2966946] 
[1.5368178, 1.3295593] 
[1.4535255, 1.2176036] 
[1.4309313, 1.2940533] 
[1.4401615, 1.2576803] 
[1.0689204, 1.0686716] 
[1.1891752, 1.0435288] 
[1.3513296, 1.3445519] 
[1.0614982, 1.1471373] 
[1.2952051, 1.0227618] 
[0.93836766, 0.78563476] 
[1.213838, 1.0113108] 
[1.1396763, 0.9697239] 
[1.1966856, 0.9647639] 
[1.2931467, 1.0940166] 
[1.2259077, 1.2616725] 
[1.3993354, 1.295402] 
[1.2853944, 1.4661815] 
[1.0582206, 0.85683537] 
[1.1233982, 1.0112016] 
[1.1101375, 0.95958376] 
[1.2266297, 1.0761864] 
[1.0067635, 0.8391893] 
[1.2118738, 1.0386087] 
[1.3242097, 1.1540785] 
[1.3615346, 1.3747362] 
[1.3771095, 1.2275174] 
[1.1996858, 1.2831594] 
[1.2278081, 1.1916075] 
[1.3720752, 1.3443658] 
[1.3430284, 1.1709663] 
[1.2404091, 1.0854373] 
[1.1273313, 0.9823582] 
[1.2465566, 1.0428343] 
[1.0280246, 0.9076569] 
[1.449992, 1.2004855] 
[1.0450687, 1.167109] 
[1.3897296, 1.0680037] 
[1.3979621, 1.3710151] 
[1.1689794, 1.1300241] 
[1.3265556, 1.2004336] 
[1.2366295, 1.1232603] 
[1.0687253, 0.9312167] 
[1.3064675, 1.11135] 
[1.0628678, 0.8879895] 
[1.4636427, 1.2151344] 
[1.0089823, 1.0846562] 
[1.1465952, 1.1346189] 
[1.6679968, 1.3816191] 
[1.0581079, 1.0335556] 
[1.3565629, 1.1742814] 
[1.6022978, 1.3928949] 
[1.2243836, 1.0156236] 
[1.4037548, 1.2348261] 
[1.3242388, 1.1522149] 
[1.3514867, 1.1515276] 
[1.3751781, 1.2466421] 
[1.0996511, 1.3883915] 
[0.9684095, 1.1986871] 
[1.2278583, 1.1980634] 
[1.3915107, 1.1899176] 
[1.2039096, 0.95850086] 
[1.7787982, 1.49366] 
[1.2932966, 1.1579376] 
[1.2367522, 1.0435491] 
[1.2479408, 1.360849] 
[1.1698868, 1.1895244] 
[1.4382143, 1.3079319] 
[1.3104727, 1.3491046] 
[1.135973, 1.1505289] 
[1.6558691, 1.4427049] 
[1.1536286, 0.99764633] 
[1.5411758, 1.3161788] 
[1.1389236, 0.9725456] 
[1.1671326, 1.0096152] 
[1.2671825, 1.2964344] 
[1.1537857, 1.1744592] 
[1.254713, 0.95899093] 
[1.1898782, 1.146213] 
[1.5441618, 1.3501599] 
[1.0936768, 0.90483403] 
[1.2809308, 1.1031305] 
[1.4385128, 1.2896434] 
[1.0060247, 0.8081265] 
[1.3614185, 1.201302] 
[1.175964, 1.2200077] 
[1.0009944, 1.141196] 
[1.0865461, 1.4164574] 
[1.2969565, 1.2540193] 
[1.1731541, 1.2557819] 
[1.3401793, 1.1304654] 
[1.1668054, 1.0633311] 
[1.1534996, 1.0326461] 
[1.1449332, 0.9816598] 
[1.4749079, 1.2524387] 
[1.2215528, 1.1647735] 
[1.3032134, 1.3292203] 
[1.1774061, 1.2698774] 
[1.1724495, 1.2578462] 
[1.1998911, 1.0798793] 
[1.3814017, 1.2199774] 
[1.5283453, 1.3497673] 
[1.3856282, 1.209986] 
[1.1372743, 1.001394] 
[1.2526355, 1.1532164] 
[1.3161361, 1.4560554] 
[1.0575836, 0.97512233] 
[1.1148114, 1.153137] 
[1.2250632, 1.1538346] 
[1.2047, 1.3385307] 
[1.2607987, 1.0777476] 
[1.3858165, 1.1729181] 
[1.1082971, 0.88091636] 
[1.4712431, 1.1793271] 
[1.4908426, 1.2246752] 
[1.0906794, 1.0506594] 
[1.1220272, 1.108959] 
[1.2672551, 1.299367] 
[1.3049906, 1.1704974] 
[1.5140665, 1.0615854] 
[1.3311118, 1.1140242] 
[1.2515604, 1.0194012] 
[1.5265887, 1.2836273] 
[1.1785674, 1.0022925] 
[1.242949, 0.97796977] 
[1.3103403, 1.0967386] 
[1.0820515, 1.2810547] 
[1.0629108, 1.1173031] 
[1.318142, 1.2731452] 
[1.2872641, 1.3618345] 
[1.4120806, 1.1050348] 
[1.1519871, 0.86198616] 
[1.515377, 1.1493673] 
[1.447644, 1.2131491] 
[1.3736821, 1.0425227] 
[1.0003188, 0.9232453] 
[1.102045, 1.083105] 
[1.2898926, 1.294194] 
[1.1839708, 1.0869231] 
[1.4558697, 1.3726135] 
[1.2401093, 1.079612] 
[1.0693463, 0.9000062] 
[1.0374627, 0.90343136] 
[1.1120712, 0.9221437] 
[1.2893089, 1.0477787] 
[1.3504369, 1.1747315] 
[1.2359104, 1.3319011] 
[1.4323535, 1.2200164] 
[1.3505468, 1.2412424] 
[1.3684788, 1.3188908] 
[1.4040526, 1.1925381] 
[1.414453, 1.2155375] 
[1.2498186, 1.0502954] 
[1.4338146, 1.230963] 
[1.0542307, 0.86649096] 
[1.4524436, 1.2791924] 
[1.2138834, 1.1460037] 
[1.4079506, 1.2818904] 
[1.1422155, 1.2301142] 
[1.0929341, 1.2881502] 
[1.2604942, 1.0295658] 
[1.1788092, 1.0265551] 
[1.1760762, 0.9727684] 
[1.1321027, 0.9657483] 
[0.9436238, 0.7434344] 
[1.2065916, 1.1903317] 
[1.1004257, 1.060895] 
[1.3653188, 1.3952258] 
[1.4307768, 1.3936505] 
[1.0204277, 1.2669353] 
[1.4658887, 1.1931235] 
[1.459615, 1.2258523] 
[1.2802488, 0.99725926] 
[1.0017138, 0.8763239] 
[1.3284578, 1.1302892] 
[1.092942, 1.4001942] 
[1.2592953, 1.1778727] 
[1.2845621, 1.2577329] 
[1.1548679, 1.2585213] 
[1.2715943, 1.3080447] 
[1.1331878, 0.91889775] 
[1.2998937, 1.0845754] 
[1.1488502, 1.0179963] 
[0.891837, 0.76951677] 
[1.3077557, 1.062551] 
[1.204767, 1.0502703] 
[1.21913, 1.347918] 
[1.2230811, 1.5315479] 
[1.0364461, 0.90742743] 
[0.9607533, 0.92437387] 
[1.3081896, 1.1249115] 
[1.0667272, 0.8786481] 
[1.3269594, 1.1093547] 
[1.5188739, 1.285607] 
[1.0689749, 0.86404896] 
[1.6058202, 1.2029651] 
[1.398411, 1.2372242] 
[1.2722396, 1.2920423] 
[1.3515037, 1.2383717] 
[1.1657686, 1.0902649] 
[1.0388576, 0.8509428] 
[1.156774, 1.0040555] 
[1.4805536, 1.2058141] 
[1.4015831, 1.1439775] 
[1.13574, 0.9506821] 
[1.3575857, 1.2731779] 
[1.0180104, 1.2512712] 
[1.229771, 1.2638224] 
[1.2927952, 1.2872708] 
[1.341225, 1.3095853] 
[1.5086329, 1.3148293] 
[1.3633581, 1.1433918] 
[1.6451101, 1.3583086] 
[1.6121795, 1.4268749] 
[0.9379482, 0.8273343] 
[1.18744, 0.923018] 
[1.1830695, 1.2430022] 
[1.2108352, 1.4187343] 
[1.1847073, 1.11041] 
[1.3591475, 1.3971184] 
[1.4016776, 1.1458347] 
[1.2518469, 1.1055126] 
[1.5348833, 1.2811441] 
[1.2516825, 1.0777354] 
[1.1888092, 1.0179186] 
[1.3743166, 1.1106893] 
[0.9655548, 1.0647103] 
[1.084938, 1.3341415] 
[1.1772568, 1.2213262] 
[1.3772019, 1.2975445] 
[1.1943125, 0.96706194] 
[1.1825972, 1.0716382] 
[1.1392591, 1.0106232] 
[1.2261716, 1.0810858] 
[1.1055402, 0.9865152] 
[1.255427, 1.2828658] 
[1.2552896, 1.3571129] 
[1.307286, 1.3101197] 
[1.6443212, 1.316828] 
[1.1647921, 1.4287193] 
[1.0709081, 0.9216329] 
[1.6067407, 1.3794501] 
[0.94798553, 0.8680335] 
[1.3809614, 1.2020082] 
[1.554102, 1.4025491] 
[1.1355698, 1.1779034] 
[1.1334958, 1.3746467] 
[1.6054792, 1.2788765] 
[1.0315125, 0.96994615] 
[1.2582059, 1.2582651] 
[1.3961161, 1.1834308] 
[1.2528733, 1.102843] 
[1.3371475, 1.0595094] 
[1.3634017, 1.1687942] 
[1.2577158, 1.0182809] 
[1.2691908, 1.1393691] 
[1.3159777, 1.3227689] 
[1.0583093, 1.0578029] 
[1.281262, 1.3656282] 
[1.342859, 1.2278786] 
[1.209053, 0.9990809] 
