[1.6819192, 1.6386579] 
[1.3380644, 1.0899963] 
[1.8587584, 1.7432027] 
[1.6344206, 1.4694608] 
[1.3652391, 1.1601698] 
[1.3743137, 1.8663592] 
[1.4393989, 1.2752573] 
[1.2098442, 1.2837029] 
[1.3204489, 1.1069169] 
[1.3889775, 1.3529425] 
[1.126269, 1.0136062] 
[1.31953, 1.1173794] 
[1.4305347, 1.2664562] 
[1.6785374, 1.4265378] 
[1.586299, 1.3514168] 
[1.2589703, 1.3323495] 
[1.5349972, 1.5172968] 
[1.5917516, 1.4129751] 
[1.4745381, 1.2687535] 
[1.4404066, 1.703856] 
[1.3719548, 1.2547939] 
[1.4324701, 1.2227058] 
[1.2589418, 1.1263536] 
[1.3050576, 1.0826768] 
[1.4474761, 1.3324784] 
[1.4952042, 1.0734932] 
[1.3480408, 1.3524678] 
[1.4198443, 1.6667606] 
[1.196752, 1.2741145] 
[1.2624149, 1.3532946] 
[1.6848018, 1.5382559] 
[1.3030734, 1.0840088] 
[1.4739398, 1.2666149] 
[1.3232179, 1.1012537] 
[1.8405154, 1.5409487] 
[1.5610386, 1.8713193] 
[1.6374967, 1.1758295] 
[1.1692554, 1.5419806] 
[1.7832363, 1.7801073] 
[1.3515924, 1.4123895] 
[1.7859629, 1.5524875] 
[1.2519245, 1.0948744] 
[1.4209126, 1.200267] 
[1.6624825, 1.3660277] 
[1.5441033, 1.2905412] 
[1.3616104, 1.1911643] 
[1.5611535, 1.4865108] 
[1.6831878, 1.6994795] 
[1.5160091, 1.597859] 
[1.4011089, 1.4181023] 
[1.5556134, 1.275428] 
[1.9152632, 1.6221204] 
[1.1894325, 1.0570855] 
[1.4806769, 1.306056] 
[1.5683898, 1.3231131] 
[1.3524098, 1.3419785] 
[1.575496, 1.3671429] 
[1.033855, 1.1847141] 
[1.4620842, 1.5194148] 
[1.5577595, 1.7493532] 
[1.5301775, 1.313879] 
[1.3392572, 1.1473461] 
[1.3856379, 1.1563869] 
[2.0510445, 1.6365272] 
[1.6506538, 1.3973582] 
[1.2370311, 1.464] 
[1.4878864, 1.5193106] 
[1.3073089, 1.1909916] 
[1.3950236, 1.8776076] 
[1.4077764, 1.4124058] 
[1.60537, 1.5102929] 
[1.716501, 1.390815] 
[1.5882899, 1.3711739] 
[1.3491826, 1.1316402] 
[1.4315946, 1.2047191] 
[1.6110314, 1.7446253] 
[1.5173999, 1.7879558] 
[1.1168168, 1.4410205] 
[1.3199859, 1.5243453] 
[1.453777, 1.3735373] 
[1.1466382, 1.0215147] 
[1.1881186, 1.0377476] 
[1.3553765, 1.0309796] 
[1.4553256, 1.2312468] 
[1.0993183, 0.9467648] 
[1.1533672, 1.0518163] 
[1.4919201, 1.5333085] 
[1.5546532, 1.4942164] 
[1.4779214, 1.7196479] 
[1.4271195, 1.294096] 
[1.8892784, 1.6956673] 
[1.3588989, 1.1611803] 
[1.6018145, 1.447737] 
[1.2574261, 1.0432249] 
[1.4819121, 1.2167966] 
[1.5633402, 1.4007733] 
[1.591848, 1.9553461] 
[1.2863057, 1.4633026] 
[1.657618, 1.4516573] 
[1.3629243, 1.5422394] 
[1.6441587, 1.3523338] 
[1.2702768, 1.0730164] 
[1.4275742, 1.2487351] 
[1.1506419, 0.91329086] 
[1.3157849, 1.068206] 
[1.1599349, 1.2915666] 
[1.445024, 1.6194032] 
[1.9256895, 1.6216767] 
[1.365705, 1.4231308] 
[1.9676291, 1.8870641] 
[1.2481027, 1.0749574] 
[1.4866807, 1.2495508] 
[1.4864424, 1.3109872] 
[1.2377701, 1.0466495] 
[1.4503142, 1.2095568] 
[1.1892568, 1.5505617] 
[1.5758593, 1.8762159] 
[1.6721034, 1.5946748] 
[1.2790074, 1.1639574] 
[1.4890778, 1.3219839] 
[1.419647, 1.1657269] 
[1.4854519, 1.1995478] 
[1.8448982, 1.5031146] 
[1.2096478, 1.0634794] 
[1.528496, 1.1259276] 
[1.6389123, 1.5628836] 
[1.3692095, 1.469235] 
[1.0984962, 1.4659793] 
[1.4109741, 1.3887484] 
[1.8130889, 1.597897] 
[1.6774721, 1.2856042] 
[1.3343483, 1.1858027] 
[1.4322882, 1.1934446] 
[1.2463695, 1.0851116] 
[1.2985753, 1.0533948] 
[1.3743587, 1.6625777] 
[1.4779333, 1.3049555] 
[1.4968176, 1.2542233] 
[1.2378263, 1.311442] 
[1.504318, 1.767313] 
[1.8516176, 1.612089] 
[1.2058144, 1.0562577] 
[1.3387315, 1.1392715] 
[1.5712779, 1.3658034] 
[1.4148808, 1.1269844] 
[1.1765397, 1.0459168] 
[1.7937043, 1.8077505] 
[1.1477057, 1.127347] 
[1.3265038, 1.6345749] 
[1.4398648, 1.2998977] 
[1.3001921, 1.1150289] 
[1.3248674, 1.1417466] 
[1.214008, 1.007821] 
[1.5516957, 1.3148757] 
[1.7506895, 1.4699373] 
[1.2717565, 1.3719597] 
[1.3426368, 1.2938547] 
[0.88786525, 0.98485523] 
[1.290673, 1.4842592] 
[1.1810163, 1.3918092] 
[1.6077441, 1.4288734] 
[1.4888945, 1.2248802] 
[1.4348667, 1.2707303] 
[1.2675283, 1.0544293] 
[1.3941824, 1.1703384] 
[1.7654631, 1.3904684] 
[1.4474835, 1.588548] 
[1.4731, 1.4044363] 
[1.2366201, 1.1648945] 
[1.3733544, 1.1836991] 
[1.4287125, 1.1592194] 
[1.5723583, 1.3362887] 
[1.6846037, 1.4828007] 
[1.4629548, 1.3274343] 
[1.3695712, 1.3059466] 
[1.3234453, 1.4542477] 
[1.472831, 1.2616507] 
[1.3637922, 1.3792667] 
[1.4119272, 1.4151299] 
[1.3184268, 1.448456] 
[1.7703286, 1.5045747] 
[1.2282814, 1.032067] 
[1.2289665, 1.121236] 
[1.632807, 1.4778533] 
[1.3971843, 1.2567964] 
[1.4016862, 1.3810177] 
[1.3692849, 1.564263] 
[1.6394525, 1.4130977] 
[1.3491721, 1.2034816] 
[1.2538942, 1.3791491] 
[1.4053167, 1.1402705] 
[1.4391985, 1.2065823] 
[1.2672955, 1.1547204] 
[1.4308817, 1.2261686] 
[1.5477409, 1.3184674] 
[1.3003134, 1.3332456] 
[1.2016945, 1.1893535] 
[1.5693814, 1.6039065] 
[1.548375, 1.4284906] 
[1.2987778, 1.2569817] 
[1.7501786, 1.4797778] 
[1.4555192, 1.2199888] 
[1.4782032, 1.315458] 
[1.6945132, 1.2660317] 
[1.7175372, 1.4993315] 
[1.7214208, 1.6566951] 
[1.4081163, 1.5024304] 
[1.7521327, 1.4405835] 
[1.4488953, 1.3360502] 
[1.2012701, 1.2073934] 
[1.3453759, 1.1249127] 
[1.4870145, 1.2693114] 
[1.4913822, 1.2692823] 
[1.4386156, 1.2426925] 
[2.0446877, 1.7673576] 
[1.2146686, 1.2642555] 
[1.6606997, 1.4265745] 
[1.6748965, 1.5997298] 
[1.0582263, 1.0947733] 
[1.3736962, 1.4046164] 
[1.3862271, 1.1483779] 
[1.4594296, 1.4040039] 
[1.1981522, 1.0900604] 
[1.7435923, 1.38407] 
[1.2223423, 1.0863601] 
[1.5020905, 1.2462966] 
[1.3728493, 1.3986828] 
[1.3860389, 1.4964483] 
[1.464013, 1.4055406] 
[1.6642745, 1.703835] 
[1.6674463, 1.51503] 
[1.6701264, 1.4076574] 
[1.4037966, 1.2142444] 
[1.5155748, 1.3374355] 
[1.2976406, 1.1361722] 
[1.6555965, 1.5711992] 
[1.306652, 1.3662162] 
[1.6091983, 1.7085435] 
[1.4860439, 1.3379111] 
[1.4231014, 1.4108673] 
[1.3854561, 1.199126] 
[1.3006017, 1.180438] 
[1.452857, 1.2366197] 
[1.4473655, 1.2309043] 
[1.3633643, 1.1851289] 
[1.4966426, 1.5757828] 
[1.6943202, 1.3978276] 
[1.3000145, 1.5532014] 
[1.6780808, 1.926217] 
[1.1921196, 1.1516192] 
[1.1511729, 0.96526873] 
[1.4310999, 1.2411854] 
[1.2453747, 1.0083165] 
[1.4134352, 1.2724869] 
[1.4221234, 1.247753] 
[1.745464, 1.7386498] 
[1.538843, 1.4450324] 
[1.3060074, 1.453263] 
[1.5178812, 1.3659296] 
[1.4451072, 1.363141] 
[1.248767, 1.1077347] 
[1.6821092, 1.4334266] 
[1.62151, 1.4927689] 
[1.2790246, 1.1293726] 
[1.5907152, 1.3158934] 
[1.4117894, 1.247] 
[1.2620234, 1.5328615] 
[1.1982998, 1.1284287] 
[1.2317729, 1.0402789] 
[1.5325699, 1.1156783] 
[1.2933308, 1.1856927] 
[1.6861513, 1.4745548] 
[1.7530335, 1.4878345] 
[1.544348, 1.3560206] 
[1.3084357, 1.1749327] 
[1.4733715, 1.4506252] 
[1.4093903, 1.5390257] 
[1.553812, 1.6961198] 
[1.5457932, 1.9324763] 
[1.4265184, 1.3865718] 
[1.4069407, 1.1705201] 
[1.4562643, 1.1959565] 
[1.708216, 1.4017184] 
[1.4036521, 1.243798] 
[1.3006579, 1.1523795] 
[1.5062311, 1.7450217] 
[1.6068906, 1.6024737] 
[1.4179407, 1.5169289] 
[1.1883464, 1.2699484] 
[1.3277354, 1.7118046] 
[1.3922409, 1.1434181] 
[1.3535275, 1.1320473] 
[1.4269016, 1.2772746] 
[1.1808484, 0.9638472] 
[1.3056765, 1.1064317] 
[1.2114041, 1.3231157] 
[1.0964253, 1.1844885] 
[1.3724511, 1.3309504] 
[1.5218768, 1.5065734] 
[1.5382406, 1.4768229] 
[1.8499017, 1.5124149] 
[1.7839646, 1.4899092] 
[1.6508038, 1.5215244] 
[1.474303, 1.2441298] 
[1.0889351, 0.95173985] 
[1.5532084, 1.5377915] 
[1.6384199, 1.5978273] 
[1.7460998, 1.8431661] 
[1.9183933, 2.0020337] 
[1.4825275, 1.6049722] 
[1.6984395, 1.4197719] 
[1.0401382, 0.9314545] 
[1.6754472, 1.3643379] 
[1.2874858, 1.0871353] 
[1.4975692, 1.2324258] 
[1.9497643, 1.4748931] 
[1.4580566, 1.5001193] 
[1.4608389, 1.4675598] 
[1.5402677, 1.6145761] 
[1.5339977, 1.2582161] 
[1.4278905, 1.1754869] 
[1.2594097, 1.0463707] 
[1.5045545, 1.1726025] 
[1.4271574, 1.1582483] 
[1.5541167, 1.3008442] 
[1.6092355, 1.265763] 
[1.2768518, 1.3218533] 
[1.3984365, 1.341485] 
[1.1823988, 1.4215305] 
[1.6403842, 1.4955506] 
[1.324438, 1.1151949] 
[1.3598663, 1.1761619] 
[1.22192, 1.073817] 
[1.2404389, 1.0364178] 
[1.4583457, 1.1604764] 
[1.2443719, 1.2237877] 
[1.8598659, 1.7464737] 
[1.2401835, 1.148373] 
[1.5332735, 1.3990953] 
[1.5973953, 1.3905387] 
[1.4420362, 1.2700193] 
[1.9632819, 1.7119856] 
[1.2034919, 1.0284584] 
[1.817213, 1.5592374] 
[1.4680995, 1.2290694] 
[1.6681812, 1.1401671] 
[1.0776381, 1.4114208] 
[1.2411339, 1.633771] 
[1.6646035, 1.7199342] 
[1.4177029, 1.7210464] 
[1.3664868, 1.1426361] 
[1.3238657, 1.0654788] 
[1.3435076, 1.1474164] 
[1.297786, 1.0941942] 
[1.7179317, 1.400722] 
[1.1398652, 1.282335] 
[1.5665183, 1.6577215] 
[1.4000442, 1.5126492] 
[1.5785761, 1.7336962] 
[1.6899146, 1.2969549] 
[1.8664337, 1.6848795] 
[1.3094562, 1.1110924] 
[1.5148807, 1.4177155] 
[1.1879848, 1.0139761] 
[1.4771252, 1.2290878] 
[1.1964891, 1.3547969] 
[1.5972173, 1.4018527] 
[1.2103853, 1.5141127] 
[1.1130264, 1.3582156] 
[1.7302305, 1.8212482] 
[1.619157, 1.3121449] 
[1.2997661, 1.1507759] 
[1.604054, 1.4354051] 
[1.4229988, 1.1922467] 
[1.9560447, 1.6879896] 
[1.4142753, 1.2913394] 
[1.2846549, 1.1945472] 
[1.3973327, 1.2805862] 
[1.4419656, 1.446728] 
[1.3962595, 1.6965716] 
[1.8658822, 1.5590796] 
[1.3916132, 1.1965331] 
[1.6190045, 1.4514873] 
[1.5688589, 1.3928598] 
[1.4938606, 1.2131402] 
[1.5959554, 1.3325635] 
[1.5025427, 1.2333795] 
[1.3065425, 1.4498307] 
[1.2084763, 1.515007] 
[1.2905884, 1.5875559] 
[1.1897238, 1.051549] 
[1.497456, 1.3066742] 
[1.4095278, 1.2165904] 
[1.4932573, 1.2411802] 
[1.4153349, 1.2215159] 
[1.433913, 1.2004112] 
[1.7913727, 1.5042238] 
[1.4600458, 1.6900008] 
[1.3457144, 1.4272428] 
[1.0045488, 1.1583376] 
[1.4071517, 1.171675] 
[1.043608, 0.9225297] 
[1.66231, 1.468354] 
[1.460999, 1.1917279] 
[1.2656823, 1.0523787] 
[1.4433131, 0.9878437] 
[1.4011992, 1.6690127] 
[1.5626827, 1.453532] 
[1.6622944, 1.1826143] 
[1.6453767, 1.6789167] 
[1.568837, 1.2792664] 
[1.7843559, 1.359999] 
[1.3900483, 1.1844611] 
[1.3836718, 1.2220156] 
[1.1656532, 0.99623823] 
[1.1084118, 1.225713] 
[1.6991754, 1.8605264] 
[1.3088822, 1.242696] 
[1.4730724, 1.6581379] 
[1.5348908, 1.5289773] 
[1.6146061, 1.3333017] 
[2.0429149, 1.6854694] 
[1.2718666, 1.0968144] 
[1.6396258, 1.4034932] 
[1.2508318, 1.2062552] 
[1.3724854, 1.3928459] 
[1.4043102, 1.4150147] 
[1.5677633, 1.1779436] 
[1.8849657, 1.5214143] 
[1.0916846, 1.1904646] 
[1.8639016, 1.5006285] 
[1.5512367, 1.341484] 
[1.548909, 1.2806184] 
[1.5923538, 1.2892103] 
[1.6373968, 1.2917335] 
[1.3008852, 1.0613307] 
[1.3926008, 1.03795] 
[1.7206762, 1.442002] 
[1.5163913, 1.4700172] 
[1.3930671, 1.5188534] 
[1.7448814, 1.4898231] 
[1.6823065, 1.4388995] 
[1.8340951, 1.5132881] 
[1.4603066, 1.2671127] 
[1.2084639, 0.9570204] 
[1.3627646, 1.3495064] 
[1.4523909, 1.5342743] 
[1.5610617, 1.6441193] 
[1.3181312, 1.5014637] 
[1.2629657, 1.5452032] 
[1.6038146, 1.2413199] 
[1.4705341, 1.2386303] 
[1.4639639, 1.2563283] 
[1.458937, 1.3299236] 
[1.6194313, 1.4073966] 
[1.097274, 1.3661742] 
[1.278551, 1.264044] 
[1.495546, 1.9039595] 
[1.4413016, 1.2266886] 
[1.3331602, 1.5817108] 
[1.4562972, 1.202798] 
[1.2875804, 1.156276] 
[1.1240388, 0.97468966] 
[1.426722, 1.1952426] 
[1.7841754, 1.4561561] 
[1.0901862, 1.5790017] 
[1.6665287, 1.141588] 
[1.4687848, 1.2070444] 
[1.6213583, 1.564403] 
[1.5273359, 1.2512746] 
[1.4499382, 1.2305455] 
[1.125523, 0.9853792] 
[1.4162732, 1.1401794] 
[1.83677, 1.6447033] 
[1.3541716, 1.1250267] 
[1.5090151, 1.2695456] 
[1.4306841, 1.3770921] 
[1.6551428, 1.7389686] 
[1.5192147, 1.3976479] 
[1.4553652, 1.3987346] 
[1.3500568, 1.1533344] 
[1.4035592, 1.2273281] 
[1.3048522, 1.0824295] 
[1.3616636, 1.1620352] 
[1.4319221, 1.2393963] 
[1.7072834, 1.5304209] 
[1.0392785, 1.0961137] 
[1.5084941, 1.4856492] 
[1.6558084, 1.3010229] 
[1.3663993, 1.4129579] 
[1.4316604, 1.2589025] 
[1.2872326, 1.096812] 
[1.3124037, 1.0749577] 
[1.4070425, 1.1637897] 
[1.6577153, 1.3437634] 
[1.6844308, 1.568996] 
[1.2558984, 1.2258873] 
[1.497518, 1.7689972] 
[1.5390253, 1.5092833] 
[1.5578144, 1.1895876] 
[1.2505362, 1.0499524] 
[1.2239234, 1.0634067] 
[1.3829619, 1.1338437] 
[1.4624293, 1.2762711] 
[1.68906, 1.4056265] 
[1.46603, 1.5164967] 
[1.467742, 1.5763911] 
[1.3876352, 1.3076982] 
[1.2340658, 1.2715113] 
[1.4038235, 1.2968434] 
[1.149759, 0.950694] 
[1.6071047, 1.4237888] 
[1.4551842, 1.1374524] 
[1.3995625, 1.2315836] 
[1.7723293, 1.5872288] 
[1.7237674, 1.5063797] 
[1.5316536, 1.5888785] 
[1.4690952, 1.8116994] 
[1.5767679, 1.3886247] 
[1.4299389, 1.3429148] 
[1.2483823, 1.083557] 
[1.6161201, 1.4020076] 
[1.511023, 1.225979] 
[1.6512543, 1.3902543] 
[1.5585232, 1.2596796] 
[1.6357347, 1.482978] 
[1.4125278, 1.6245675] 
[1.3460367, 1.3588157] 
[1.7086943, 1.4737757] 
[1.6180731, 1.6425629] 
[1.673604, 1.2391614] 
[1.515754, 1.2622522] 
[1.6359699, 1.253285] 
[1.4482747, 1.1487432] 
[1.6953796, 1.4076744] 
[1.2051713, 1.1786817] 
[1.0813193, 1.2268951] 
[1.7168505, 1.7486863] 
[1.0490744, 1.2270952] 
[1.3082587, 1.520163] 
[1.2353175, 1.0183822] 
[1.369932, 1.1296487] 
[1.5124271, 1.2889367] 
[1.5235755, 1.142823] 
[1.4488409, 1.270987] 
[1.1493095, 1.1379904] 
[1.3831716, 1.0945135] 
[1.4908186, 1.6621213] 
[1.2410419, 1.2783986] 
[1.5331057, 1.2804677] 
[1.815829, 1.565165] 
[1.8230855, 1.7294841] 
[1.320674, 1.145643] 
[1.47052, 1.2365496] 
[1.2718136, 1.0174814] 
[1.4847128, 1.3600929] 
[1.2387381, 1.5327164] 
[1.459363, 1.355114] 
[1.1209714, 1.3215866] 
[1.2804278, 1.3025912] 
[1.5250888, 1.3043345] 
[1.7522749, 1.4596107] 
[1.6080012, 1.436804] 
[1.3004129, 1.0964348] 
[1.3715587, 1.1632935] 
[1.633471, 1.583053] 
[1.508027, 1.5341232] 
[1.42485, 1.5642211] 
[1.5283988, 1.927047] 
[1.202126, 1.5836561] 
[1.7366037, 1.4907143] 
[1.2411585, 0.9741533] 
[1.6387596, 1.3598971] 
[1.5911672, 1.4360454] 
[1.5491844, 1.2904397] 
[1.2801776, 1.3719217] 
[1.6612132, 1.4979722] 
[1.4025902, 1.3626368] 
[1.6278667, 1.5126135] 
[1.6205305, 1.3618385] 
[1.3720849, 1.1753721] 
[1.3221192, 1.0922203] 
[1.5704074, 1.3284085] 
[1.520956, 1.3324988] 
[1.2979527, 1.1967568] 
[1.442267, 1.2330958] 
[1.52019, 1.1367958] 
[1.596978, 1.3426471] 
[1.5837948, 1.4259237] 
[1.4728118, 1.242429] 
[1.5777416, 1.4157913] 
[1.5028889, 1.3236953] 
[1.449902, 1.1597635] 
[1.436251, 1.2539192] 
[1.4320956, 1.2832546] 
[1.5088825, 1.5624474] 
[1.321363, 1.0417004] 
[1.2953274, 1.2962372] 
[1.7251176, 1.31438] 
[1.7509382, 1.617574] 
[1.5622119, 1.3553672] 
[1.0405898, 0.8330026] 
[1.8487011, 1.5811561] 
[1.4868131, 1.2505465] 
[1.6711581, 1.3868544] 
[1.2655683, 1.1306627] 
[1.6492913, 1.2035589] 
[1.4489995, 1.586648] 
[1.3807423, 1.3297615] 
[1.5446017, 1.4977684] 
[1.6318482, 1.4439261] 
[1.1733494, 1.009313] 
[1.472455, 1.1817067] 
[1.3805139, 1.1884884] 
[1.3001146, 1.0936716] 
[1.4376734, 1.2441015] 
[1.2830259, 1.1791754] 
[1.2448001, 1.3985977] 
[1.6892816, 1.5624907] 
[1.6585131, 1.5114027] 
[1.5684801, 1.2727709] 
[1.3586887, 1.163883] 
[1.7014649, 1.5357718] 
[1.4279823, 1.2760714] 
[1.6963832, 1.4083884] 
[1.5763333, 1.7482599] 
[1.309998, 1.3099725] 
[1.223044, 1.4522178] 
[1.4139094, 1.5272236] 
[1.3528466, 1.3521031] 
[1.5631288, 1.3910718] 
[1.3438228, 1.1853681] 
[1.4952278, 1.2988548] 
[1.6636276, 1.3795558] 
[1.3158801, 1.1085453] 
[1.630074, 1.5747864] 
[1.572133, 1.7899661] 
[1.3409433, 1.8141444] 
[1.3870057, 1.7405455] 
[1.621371, 1.8180902] 
[1.5043614, 1.3977028] 
[1.6427784, 1.4105848] 
[1.1632311, 0.9428622] 
[1.1515536, 0.9703593] 
[1.5067179, 1.3436637] 
[1.0329323, 1.1403759] 
[1.4455304, 1.4913375] 
[1.4877229, 1.5547416] 
[1.2845688, 1.4110526] 
[1.606563, 1.7441046] 
[1.368599, 1.1681818] 
[1.4708884, 1.3048774] 
[1.552716, 1.3217734] 
[1.643434, 1.4053998] 
[1.4239466, 1.1839967] 
[1.8336029, 1.2531581] 
[1.7421628, 1.6781625] 
[1.4704611, 1.3359112] 
[1.4596162, 1.3316779] 
[1.461984, 1.2236533] 
[1.7133062, 1.3665757] 
[1.6980352, 1.3948945] 
[1.2537067, 1.0213516] 
[1.3665893, 1.2177753] 
[1.2532581, 1.099973] 
[1.3083627, 1.5491335] 
[1.5964905, 1.6358675] 
[1.3429239, 1.2754085] 
[1.4170556, 1.5545266] 
[1.5047355, 1.6687315] 
[1.1953139, 1.0049722] 
[1.6968664, 1.3291812] 
[1.5142694, 1.1984153] 
[1.1967065, 1.1123154] 
[1.4139173, 1.176032] 
[1.4616327, 1.4020507] 
[1.2216109, 1.4135652] 
[1.4806907, 1.5626899] 
[1.6571331, 1.2577063] 
[1.3529205, 1.2904208] 
[1.053134, 0.944839] 
[1.4289784, 1.2073003] 
[1.4239347, 1.2596298] 
[1.0926319, 0.9116467] 
[1.255905, 1.0570598] 
[1.0483433, 1.3141761] 
[1.2638937, 1.3381829] 
[1.4099307, 1.363013] 
[1.3924077, 1.3332456] 
[0.8666665, 1.2847896] 
[1.5184144, 1.2539945] 
[1.765632, 1.5315738] 
[1.7577941, 1.5443034] 
[1.6327207, 1.4871633] 
[1.6602705, 1.3135756] 
[1.5994916, 1.3717898] 
[1.56393, 1.394964] 
[1.5126152, 1.5438845] 
[1.3348032, 1.4402514] 
[1.6080772, 1.686898] 
[1.3968787, 1.3007711] 
[1.7687519, 1.5387962] 
[1.5329748, 1.3049965] 
[1.5127532, 1.3676553] 
[1.8462362, 1.5575889] 
[1.4501228, 1.4296954] 
[1.26137, 1.1075649] 
[1.3840519, 1.4925609] 
[1.4715444, 1.4808754] 
[1.3388667, 1.2819959] 
[1.4076986, 1.1728206] 
[1.3238244, 1.1323352] 
[1.4821062, 1.3105247] 
[1.6600246, 1.317493] 
[1.555832, 1.2832026] 
[1.6166321, 1.4142654] 
[1.2583191, 1.1674922] 
[1.4945732, 1.2501603] 
[1.5138421, 1.483253] 
[1.1015482, 1.3793255] 
[1.558706, 1.3787553] 
[1.3464888, 1.0504606] 
[1.5786096, 1.3350102] 
[1.6077864, 1.3421421] 
[1.7444403, 1.5179269] 
[1.3420057, 1.40628] 
[0.91378915, 1.0971594] 
[1.6397474, 1.7888652] 
[1.2835025, 1.1921257] 
[1.3640199, 1.470473] 
[1.9237044, 1.6072726] 
[1.3584975, 1.1595637] 
[1.0719218, 0.84041905] 
[1.3483284, 1.1049396] 
[1.5839872, 1.2507695] 
[1.5394986, 1.4388843] 
[1.3696191, 1.5323738] 
[1.3161145, 1.5184753] 
[1.2277317, 1.578818] 
[1.2271512, 1.4957886] 
[1.063556, 0.9345944] 
[1.2487842, 0.98827493] 
[1.4277434, 1.0315636] 
