[1.3540156, 1.3256636] 
[1.1334152, 0.94861287] 
[0.9641043, 0.82648885] 
[1.0358324, 1.0938498] 
[1.0735571, 1.1661105] 
[1.1806192, 1.1535915] 
[1.2781727, 1.2186112] 
[1.0435688, 1.1941888] 
[1.1426688, 0.99985456] 
[1.2266905, 1.1325669] 
[1.1366501, 1.041711] 
[1.2415425, 1.1298977] 
[1.0802217, 1.0106854] 
[1.2167082, 1.1585585] 
[1.0763394, 1.2830648] 
[1.1634834, 1.1696041] 
[1.0564824, 1.0492575] 
[1.2907667, 1.1684101] 
[1.1745951, 1.0444866] 
[1.0271432, 0.8858384] 
[1.0416303, 0.9331723] 
[1.0202531, 0.8694878] 
[1.0426561, 0.9001325] 
[1.1831912, 0.97746336] 
[1.1662109, 1.0454053] 
[0.98602223, 1.0358948] 
[1.1253753, 1.036804] 
[1.1640956, 1.0967684] 
[1.1739078, 1.0483755] 
[1.1995572, 1.1197786] 
[1.0695218, 0.943531] 
[1.1705177, 1.0034208] 
[1.1680225, 1.0117152] 
[0.92990696, 0.9672911] 
[1.0446935, 1.0891514] 
[1.2179526, 1.1099865] 
[1.0802934, 1.1573908] 
[1.1103332, 1.1152954] 
[1.2092061, 1.108976] 
[1.0693562, 0.9202379] 
[1.0695734, 0.92329574] 
[1.0482161, 0.900312] 
[1.0406346, 0.9644574] 
[0.9997227, 1.1745713] 
[1.0967197, 1.091465] 
[1.0715948, 1.0267528] 
[0.9683576, 1.056931] 
[1.1208966, 1.1415764] 
[1.322501, 1.1410892] 
[0.9011307, 0.7604646] 
[1.1715153, 0.9519052] 
[1.0069811, 0.7906822] 
[1.0581551, 0.88911545] 
[1.382478, 1.2309396] 
[1.1113993, 1.0671711] 
[0.9415973, 0.88861203] 
[0.9558741, 0.9641595] 
[1.1396713, 1.1207144] 
[1.298508, 1.0695143] 
[1.1327509, 0.99594915] 
[1.0756804, 0.94500744] 
[0.79866374, 0.6682967] 
[1.1436739, 0.9959602] 
[1.0606782, 1.041863] 
[0.98032063, 1.0485785] 
[1.1143711, 1.1392565] 
[1.0448956, 1.2412329] 
[1.0177354, 1.0300201] 
[1.3739514, 1.2079915] 
[1.1301115, 0.97647053] 
[1.195865, 1.0394362] 
[0.9334867, 0.8504696] 
[1.0169148, 0.8706198] 
[1.1000077, 1.1063914] 
[1.1304426, 1.2055898] 
[1.063678, 1.2654029] 
[1.223594, 1.3355944] 
[1.1416907, 1.0809866] 
[1.0545385, 0.9744916] 
[0.9989923, 0.8740598] 
[1.2812457, 1.1312097] 
[0.9737586, 0.7623986] 
[1.2045894, 1.0519685] 
[1.228399, 0.9726395] 
[1.1115955, 1.1193095] 
[1.1904316, 1.3463268] 
[1.2144699, 1.2604437] 
[1.1904545, 1.1363618] 
[1.0108757, 0.8624988] 
[1.2644866, 1.1022494] 
[1.1036992, 0.9920264] 
[1.0728182, 0.9672452] 
[1.0574774, 0.94159704] 
[0.93845934, 0.9636661] 
[1.007802, 1.0663122] 
[0.99807596, 1.0889492] 
[1.0529894, 0.9768858] 
[1.0485582, 1.0759546] 
[1.1595311, 1.034667] 
[1.0604014, 0.9290559] 
[0.99033576, 0.8292764] 
[1.1368649, 1.0258695] 
[1.1869869, 1.0303813] 
[1.0175991, 0.9817539] 
[1.0987008, 1.0661491] 
[1.1501315, 1.0957493] 
[1.0401998, 1.0711339] 
[0.8899528, 0.9800396] 
[0.99338824, 0.879809] 
[1.2788193, 1.1795003] 
[1.0673695, 0.9589727] 
[1.1180055, 1.006556] 
[1.1430492, 1.034149] 
[1.059801, 1.09274] 
[1.0907634, 1.1234105] 
[1.0505536, 1.0602198] 
[1.1714431, 1.1219653] 
[1.1472657, 1.0420117] 
[1.3304061, 1.1721733] 
[1.1229544, 1.0263841] 
[1.0634202, 0.97121674] 
[1.0747261, 0.96777475] 
[1.2171714, 1.1243504] 
[1.0572449, 1.1699053] 
[1.0344743, 1.0054942] 
[1.2139237, 1.2124538] 
[1.296559, 1.2931054] 
[1.0681195, 0.95282173] 
[1.086607, 0.9526475] 
[1.0896935, 0.9666321] 
[1.0004337, 0.8810792] 
[1.2219448, 1.075098] 
[1.0772923, 0.94648063] 
[1.0064335, 1.0309798] 
[1.1069399, 1.0351182] 
[1.1037428, 1.080038] 
[1.0693374, 1.0316893] 
[1.0340552, 1.0424396] 
[1.0768564, 0.9369581] 
[1.0671449, 0.906457] 
[1.0321708, 0.86770326] 
[1.4102361, 1.2206783] 
[1.2174032, 1.0900364] 
[1.2976612, 1.15413] 
[1.1675603, 1.066531] 
[0.98566437, 0.91907835] 
[1.051844, 1.0298085] 
[1.0590543, 0.9960433] 
[1.1550024, 1.0125983] 
[1.1802969, 1.0475361] 
[1.0554856, 0.97175884] 
[1.2280506, 1.0510677] 
[1.1525162, 0.9873771] 
[1.0059488, 1.1805725] 
[1.1141231, 1.0895405] 
[1.2618, 1.2074912] 
[1.0033772, 1.0811538] 
[1.0438181, 1.0902514] 
[1.181568, 1.0661846] 
[1.0727093, 0.9088484] 
[1.1803466, 1.0291777] 
[1.2560259, 1.0304902] 
[0.9961723, 0.87231576] 
[1.1043234, 1.2076112] 
[1.062835, 1.0757004] 
[1.1905134, 1.0482409] 
[0.9840362, 0.96800035] 
[1.2013141, 1.0993484] 
[0.9649056, 0.8775755] 
[1.0696393, 0.9544631] 
[1.1092027, 0.9825175] 
[1.2829936, 1.1605467] 
[1.2917488, 1.1101854] 
[1.1489471, 1.1511841] 
[1.179841, 1.3158553] 
[1.0032142, 1.0720962] 
[1.37808, 1.1164737] 
[1.1727383, 0.9564012] 
[1.3430214, 1.1636256] 
[1.2095289, 0.98941875] 
[0.910931, 0.78088284] 
[1.1939144, 0.9950321] 
[0.9409952, 0.8156062] 
[0.80606556, 0.93456155] 
[1.0040108, 1.0833044] 
[0.88569, 0.9060502] 
[0.9087246, 0.8739865] 
[1.0129378, 0.987751] 
[1.0505977, 0.9858538] 
[1.103987, 0.9697929] 
[0.8018548, 0.7127775] 
[0.9717309, 0.8773022] 
[1.1542782, 1.0069392] 
[1.0234532, 1.0094731] 
[1.0225402, 1.1937644] 
[1.1217225, 1.1542896] 
[1.1334088, 1.1562167] 
[1.0615021, 1.0213487] 
[1.0731548, 0.9712198] 
[1.1666683, 0.9947526] 
[1.2058806, 1.1026297] 
[1.1048031, 1.0133421] 
[1.2092915, 1.0925119] 
[1.0931144, 1.0746846] 
[1.0993843, 1.1223681] 
[0.96713686, 1.052572] 
[1.0267179, 0.93930316] 
[1.309128, 1.439313] 
[1.1067853, 0.9663185] 
[1.1180394, 1.0026164] 
[1.2279017, 1.0792891] 
[1.1907213, 1.103589] 
[1.0015545, 0.9119226] 
[0.9923599, 0.92323375] 
[1.2453061, 1.278131] 
[1.1514101, 1.0537667] 
[1.185188, 1.0489438] 
[0.9657339, 1.0584962] 
[1.1154693, 0.92511475] 
[1.1383097, 0.9818215] 
[1.07254, 0.9413528] 
[1.025441, 0.8861324] 
[1.3289099, 1.1244713] 
[0.93241954, 0.8519994] 
[1.0863258, 1.1531863] 
[1.128106, 1.0620747] 
[1.2388555, 1.1857333] 
[0.99820673, 0.78618693] 
[1.065759, 0.95776576] 
[1.2527434, 1.0779542] 
[1.162266, 1.0303679] 
[1.0915055, 0.9954922] 
[1.1563067, 1.0360754] 
[1.122153, 1.076663] 
[1.0888357, 1.1398292] 
[1.0813668, 1.0972886] 
[1.1426401, 1.1306906] 
[1.0507843, 1.1134181] 
[1.1752584, 1.0186754] 
[1.1021562, 1.0227494] 
[1.2956123, 1.1523] 
[1.1536493, 1.0366175] 
[1.2539762, 1.1333001] 
[1.1010654, 0.99999195] 
[1.2243612, 1.2569449] 
[0.96810794, 0.9443172] 
[1.0963519, 1.0872006] 
[0.9099965, 1.1229832] 
[1.0810329, 0.9397658] 
[1.1261165, 0.9562905] 
[1.0873775, 0.925359] 
[1.1467962, 1.0307026] 
[0.825289, 0.7054113] 
[1.107261, 0.9656378] 
[1.1029296, 1.0346773] 
[1.0691171, 0.99876416] 
[0.8972398, 0.89857346] 
[0.8847819, 0.9182538] 
[1.0344249, 0.91664124] 
[1.008807, 0.8582696] 
[0.7915084, 0.6525579] 
[1.1614457, 1.0244989] 
[1.1337452, 0.93342793] 
[1.1341411, 1.0871495] 
[1.0078508, 1.0758046] 
[0.9716458, 1.0642352] 
[1.1024776, 1.1127274] 
[1.1559808, 1.1602482] 
[1.2772032, 1.0989141] 
[1.1298883, 1.0233543] 
[1.0074991, 0.9157143] 
[1.2390461, 1.112107] 
[1.1086528, 0.98975843] 
[1.1206897, 1.1116571] 
[1.1933308, 1.1612749] 
[1.0977306, 1.0734744] 
[0.9355535, 0.9685577] 
[0.89853144, 0.9326448] 
[1.1525474, 0.9956147] 
[1.1882421, 1.0289965] 
[0.9740796, 0.895668] 
[1.0446503, 0.927629] 
[1.0082865, 0.9320868] 
[1.0490966, 0.9891145] 
[0.997282, 1.0245488] 
[1.1753057, 1.0937011] 
[1.1087685, 1.0560768] 
[1.1959416, 1.1972237] 
[1.198894, 1.0818754] 
[1.1344483, 1.0207494] 
[1.0939858, 0.9687083] 
[1.0516288, 0.94209254] 
[0.9509833, 0.8737385] 
[1.1487837, 1.0503199] 
[1.097576, 1.0377398] 
[1.243463, 1.1298101] 
[1.0224984, 0.9307187] 
[0.98699886, 0.9861149] 
[1.1273041, 0.9591339] 
[1.2494558, 1.0887765] 
[1.1056843, 0.97137594] 
[1.257662, 1.0335689] 
[1.2379973, 1.0720066] 
[1.0392803, 0.97457504] 
[1.1390717, 1.125531] 
[0.9904578, 1.1167753] 
[0.9128009, 1.1120629] 
[1.2219694, 1.4588388] 
[1.095294, 0.9126539] 
[1.0942281, 0.9330604] 
[1.2540257, 1.0995075] 
[1.1607494, 0.9768636] 
[1.2050368, 1.0253315] 
[1.1613526, 1.1537943] 
[1.0643543, 1.1104792] 
[0.9823627, 0.941937] 
[1.0410202, 1.1320416] 
[0.91264904, 0.90442884] 
[0.98520166, 0.82606244] 
[1.0763634, 0.95441234] 
[0.99386936, 0.892191] 
[1.1058388, 0.9784781] 
[1.099464, 0.9374131] 
[0.9825833, 0.8414084] 
[1.1901467, 1.1071914] 
[1.0981662, 1.0445771] 
[1.0056415, 0.9856942] 
[1.1137116, 1.1218175] 
[1.1468287, 1.023719] 
[0.9743608, 0.9005439] 
[0.9121117, 0.83940125] 
[1.0836456, 0.9966299] 
[1.0553112, 0.9591021] 
[1.0169569, 0.8787807] 
[1.0094202, 1.0071411] 
[0.92917514, 0.9448811] 
[1.3311362, 1.133311] 
[1.0633042, 1.0519438] 
[1.0579798, 0.9214226] 
[1.207566, 1.0548258] 
[1.0174334, 0.8997196] 
[1.190147, 1.0395682] 
[1.2519562, 1.1128216] 
[1.0983835, 1.0548592] 
[1.1312866, 1.0047605] 
[1.0869482, 1.06537] 
[1.1134479, 0.9704487] 
[1.0613418, 0.9924228] 
[1.1211941, 0.97210735] 
[1.2834829, 1.1461334] 
[1.1382878, 1.0095617] 
[0.9550712, 0.8439728] 
[1.2146447, 1.0721984] 
[0.9442892, 1.0220803] 
[1.2053082, 1.1895957] 
[1.1517773, 1.0834674] 
[1.1838725, 1.1015835] 
[1.0410278, 1.0655667] 
[1.2483776, 1.0911779] 
[0.9749665, 0.8887645] 
[1.0975685, 1.0200881] 
[1.0191016, 0.91695225] 
[1.1470699, 1.0158548] 
[1.0582831, 1.1229849] 
[1.1053275, 1.0678849] 
[0.95889854, 0.99778616] 
[1.055762, 0.97200924] 
[1.1170049, 1.0809615] 
[0.9633895, 0.8749726] 
[1.2203016, 1.0730685] 
[1.1846845, 1.0636572] 
[1.2273309, 1.0670704] 
[1.0761058, 0.92249715] 
[1.0160393, 1.0334275] 
[1.0196314, 1.0294849] 
[0.907565, 1.0129669] 
[1.1101575, 1.2488606] 
[0.9131663, 0.98196244] 
[1.2221599, 1.1022308] 
[1.0355972, 0.88685817] 
[1.0003172, 0.8228482] 
[0.93576014, 0.76127845] 
[1.000996, 0.7853334] 
[1.0782139, 0.95306504] 
[1.1277848, 1.0738971] 
[0.9789804, 1.0108657] 
[1.1807022, 1.08143] 
[1.014329, 0.9393065] 
[1.0552278, 0.88892925] 
[1.1986916, 1.0888822] 
[1.1827079, 1.0206281] 
[1.142123, 1.0143442] 
[1.1975772, 1.078343] 
[0.9675909, 0.99345416] 
[1.2240107, 1.1747208] 
[1.1599734, 1.0170239] 
[1.0471087, 1.074973] 
[1.0026721, 0.9363922] 
[1.0370088, 0.90830076] 
[1.1858757, 1.0359335] 
[1.0289401, 0.86532676] 
[1.2199309, 1.0563945] 
[1.2009797, 1.0213642] 
[1.1879148, 1.1355796] 
[1.1801794, 1.0526729] 
[1.1948212, 1.0603325] 
[1.0923524, 1.0467107] 
[1.0318253, 1.0994451] 
[1.2081368, 1.0749207] 
[1.0779408, 0.9692693] 
[1.1316255, 1.0312116] 
[1.0444517, 0.96981937] 
[0.9723277, 0.8584255] 
[0.95083034, 0.81484103] 
[1.0644891, 1.110278] 
[1.065561, 1.1459348] 
[1.069896, 1.1658134] 
[0.97135067, 1.0150856] 
[1.0415766, 0.93629754] 
[1.0416186, 0.92948437] 
[0.9838482, 0.8730412] 
[0.99309355, 0.9024661] 
[1.1708494, 1.0389831] 
[1.3404462, 1.1499298] 
[1.1182735, 1.1372596] 
[1.0663247, 1.0687273] 
[1.1107037, 1.0441086] 
[1.1094168, 0.94645786] 
[1.1459341, 0.99411154] 
[1.0711045, 0.91550756] 
[1.3602482, 1.2327052] 
[0.99502736, 0.9236429] 
[1.2703035, 1.124579] 
[1.0531563, 1.0973222] 
[1.2291615, 1.1655946] 
[1.1480951, 1.1498098] 
[1.0803428, 0.95859134] 
[1.0814798, 1.1575329] 
[0.9391577, 0.84846795] 
[0.9884069, 0.85965407] 
[1.1104356, 1.0201267] 
[1.1347579, 1.0082139] 
[1.0853808, 0.9662671] 
[1.2492087, 1.1899924] 
[1.0633972, 0.99130726] 
[1.1837337, 1.2149657] 
[0.96658534, 0.9189842] 
[0.9968483, 0.9789214] 
[1.1424468, 1.0118313] 
[1.2592102, 1.1429307] 
[1.0207947, 0.91738474] 
[1.1182551, 0.9342029] 
[1.1609683, 1.050286] 
[1.1398993, 1.1834526] 
[1.2998948, 1.1192114] 
[1.076238, 1.0980842] 
[1.1131229, 1.0864469] 
[0.9144561, 0.8727152] 
[1.0567749, 0.930861] 
[0.9972898, 0.8763032] 
[1.1124978, 0.96924895] 
[1.0008512, 0.9186493] 
[1.1783412, 1.0496569] 
[1.157556, 1.2351015] 
[1.0569216, 1.0534718] 
[1.149719, 1.0790226] 
[1.0390987, 1.0427233] 
[1.0630803, 1.0267388] 
[1.1277745, 0.9843732] 
[1.1898572, 1.068919] 
[1.1513836, 1.0497] 
[1.0477903, 0.9363431] 
[1.1143534, 0.8988723] 
[1.0406202, 1.0264974] 
[1.0671197, 1.2023509] 
[1.0448709, 1.0967203] 
[1.0506477, 1.2379997] 
[1.0674129, 1.0879065] 
[1.1953194, 1.058385] 
[1.26088, 1.1011796] 
[1.2497905, 1.0128663] 
[1.3874402, 1.2077496] 
[1.213517, 1.0574726] 
[1.1820955, 1.1827139] 
[1.0443686, 1.0919384] 
[1.3145671, 1.1770604] 
[1.1438057, 1.1305957] 
[1.0962939, 1.1733493] 
[1.2744449, 1.1326067] 
[0.9375609, 0.8184526] 
[1.1140801, 0.98309565] 
[1.1806244, 1.0661597] 
[0.97374266, 0.87790227] 
[1.0357645, 0.98087484] 
[1.0160866, 1.0503514] 
[0.9574895, 0.9017496] 
[1.0321841, 1.1098971] 
[1.1588253, 1.0755727] 
[1.124293, 0.95400107] 
[0.96508175, 0.82438695] 
[1.0413898, 0.9317131] 
[1.0675132, 0.9585992] 
[0.9661107, 0.86192405] 
[1.1264199, 1.1577555] 
[1.2322595, 1.279026] 
[1.0928643, 0.9803374] 
[1.005822, 0.9284328] 
[1.2239848, 1.0070539] 
[1.0291706, 0.85583186] 
[0.98946655, 0.84617853] 
[1.1624758, 0.93445194] 
[0.96065485, 0.8246084] 
[1.0503821, 0.91080976] 
[1.2550647, 1.2088308] 
[1.17267, 1.0425341] 
[1.3435838, 1.4212062] 
[1.0033019, 1.0496439] 
[0.94803524, 1.0608616] 
[1.120992, 0.96804446] 
[0.9836118, 0.89853454] 
[1.1325517, 1.0054171] 
[1.1985638, 1.0291337] 
[1.0897439, 0.99558014] 
[1.1305866, 1.1657166] 
[1.2392391, 1.2550802] 
[1.207269, 1.1662613] 
[0.9350745, 0.97851634] 
[1.1409212, 1.0746752] 
[1.1486118, 1.0181304] 
[1.161672, 1.0595195] 
[1.0545375, 0.9789272] 
[1.1842996, 1.0069225] 
[0.9333431, 0.82651734] 
[1.0398391, 1.1839175] 
[1.3017862, 1.193437] 
[1.0298705, 1.077022] 
[1.1778157, 0.98165786] 
[0.9684435, 0.9865429] 
[1.0838174, 0.9549125] 
[1.0036001, 0.90329796] 
[1.1882235, 1.0629499] 
[1.0304325, 0.9311859] 
[1.1324458, 1.0406681] 
[1.0336306, 0.93363535] 
[0.9329983, 0.9777072] 
[1.065973, 1.1136955] 
[1.1228203, 1.1982313] 
[1.0739547, 1.1153703] 
[1.1765368, 1.1199055] 
[0.9788274, 0.9036216] 
[1.145085, 0.97096443] 
[1.1287946, 1.0455892] 
[1.1141403, 1.0181857] 
[1.0553731, 1.1969846] 
[1.0117235, 1.0696092] 
[0.950359, 1.0858033] 
[1.014426, 1.0972207] 
[1.1540189, 1.1798517] 
[0.9845236, 0.8539375] 
[1.0788453, 0.91386986] 
[1.2366667, 1.0964757] 
[1.218051, 1.0338595] 
[1.2077851, 1.0659891] 
[1.1439197, 1.1644757] 
[1.1701527, 1.0819613] 
[0.9268596, 1.0756624] 
[1.1828103, 1.0423894] 
[1.064472, 1.0275165] 
[1.2007014, 1.0186813] 
[1.1440419, 0.97557765] 
[1.1836424, 1.0617235] 
[0.98222107, 0.88427985] 
[1.0686356, 0.9286391] 
[1.1592878, 1.0297021] 
[1.1025867, 1.2396625] 
[1.1255915, 1.1827518] 
[1.0512705, 1.0323136] 
[1.0069877, 0.90795445] 
[1.1780221, 1.0125586] 
[1.0015773, 0.87308425] 
[1.3143773, 1.1753434] 
[1.0817058, 0.9094969] 
[1.1430961, 0.99522686] 
[1.1762261, 1.1653743] 
[1.2483342, 1.1564872] 
[1.0739789, 1.0762105] 
[1.0355346, 1.0347571] 
[1.1491349, 1.097371] 
[1.2599622, 1.0764663] 
[1.0471752, 0.9404502] 
[1.1378133, 0.99799275] 
[1.1630542, 0.998756] 
[0.9069809, 0.7976338] 
[1.0592163, 1.1726122] 
[0.9649527, 0.98975456] 
[1.2151477, 1.1384974] 
[1.0451035, 1.0229793] 
[1.0478809, 1.1314785] 
[1.1703068, 1.0526518] 
[1.0703635, 0.92778933] 
[1.0384567, 0.9434995] 
[1.108452, 0.9953681] 
[1.3238606, 1.2039634] 
[1.0521287, 1.0242386] 
[0.9907909, 1.1107903] 
[1.1255447, 1.1402817] 
[1.0796657, 1.1703284] 
[1.0542386, 1.0731642] 
[0.97322017, 0.86529887] 
[0.8646585, 0.71490157] 
[1.0596565, 0.94180095] 
[1.1886259, 1.0676727] 
[1.0382758, 0.93760574] 
[1.0862132, 1.0263263] 
[1.1235714, 1.2482119] 
[1.1105077, 1.0808122] 
[1.0170648, 0.93763983] 
[1.1830099, 1.1152108] 
[1.0702759, 0.9513679] 
[1.0395036, 0.9096746] 
[1.0969763, 0.9490098] 
[1.0873008, 0.9543243] 
[1.112474, 1.0064183] 
[1.114915, 1.0105529] 
[1.0327946, 0.9109109] 
[1.1176934, 1.0227816] 
[0.8836198, 0.98251617] 
[1.0832336, 0.99387205] 
[0.94165504, 0.8390941] 
[1.1200556, 0.995627] 
[1.1776047, 1.0323055] 
[1.1650908, 0.9585994] 
[1.0104544, 0.8053106] 
[1.0916122, 1.0588841] 
[1.2623205, 1.2617271] 
[1.1033278, 1.0330766] 
[1.0027516, 0.95636505] 
[1.2889035, 1.2683666] 
[1.1058993, 0.9299098] 
[0.88543546, 0.7711638] 
[1.1019404, 0.887841] 
[0.9827609, 0.78674924] 
[1.3918118, 1.1138883] 
[0.8538585, 0.921688] 
[1.1347916, 1.3018848] 
[1.078411, 0.93935525] 
[1.0643476, 1.1920161] 
[1.2649345, 1.3069196] 
[1.253867, 1.1126817] 
[1.139296, 0.9743382] 
[1.2802587, 1.0282588] 
[1.2435632, 1.0299823] 
[0.98778725, 0.8523117] 
[1.0274396, 1.0182602] 
[1.2920325, 1.1703546] 
[1.064611, 1.2268865] 
[1.1200199, 0.9943902] 
[1.1046052, 1.1333036] 
[1.0538976, 0.93831074] 
[0.9455935, 0.80940294] 
[1.0784531, 0.96522033] 
[1.1539555, 1.002054] 
[1.0315255, 0.9182812] 
[1.0202647, 0.9815481] 
[0.9657794, 1.043498] 
[1.2863514, 1.122782] 
[1.1011641, 1.1084945] 
[1.0102599, 1.0692558] 
[1.2244682, 1.1139114] 
[1.0629232, 0.9501856] 
[1.2062532, 1.0594465] 
[1.0386627, 0.9217142] 
[1.0208753, 0.9036412] 
[1.0920621, 1.0485157] 
[1.0454323, 1.0867369] 
[1.1201868, 1.0966117] 
[1.0484974, 1.030024] 
[1.118824, 1.0018454] 
[1.1058748, 0.97585875] 
[1.0546074, 0.91697013] 
[1.1713002, 1.0304819] 
[1.1808318, 1.0358083] 
[1.1166286, 0.9886955] 
[1.0106401, 1.0317669] 
[1.0607865, 1.0745314] 
[1.0905449, 1.1101482] 
[0.9853635, 1.0515194] 
[1.301274, 1.2921591] 
[1.1697724, 1.0412246] 
[1.1726854, 1.0227535] 
[1.1088076, 1.0263877] 
[1.2094932, 1.0707235] 
[1.1532612, 1.0272415] 
[0.99569076, 1.090839] 
[1.2154194, 1.1028659] 
[1.2540479, 1.16918] 
[1.073775, 1.152992] 
[1.007554, 0.97291553] 
[1.1814778, 1.0848165] 
[1.1015258, 0.99794143] 
[1.0827208, 0.96099657] 
[1.0471408, 0.93734] 
[1.0551043, 0.94439155] 
[1.1608913, 1.147686] 
[1.1718816, 1.1178958] 
[0.9815814, 0.94828975] 
[1.1199559, 1.0045873] 
[1.1465876, 1.0516615] 
[1.1540232, 1.0416639] 
[1.0816486, 0.94411373] 
[1.0454645, 0.976099] 
[1.1036632, 1.0286385] 
[1.1546873, 1.071912] 
[0.9757574, 0.97256184] 
[1.1402051, 1.054704] 
[1.1126945, 1.1044629] 
[1.0548766, 1.0241184] 
[1.1425306, 1.0206919] 
[1.198582, 1.0793486] 
[1.2361828, 1.0977182] 
[1.1821259, 1.0836174] 
[1.2022136, 1.0574843] 
[1.0953732, 0.97350717] 
[1.1397072, 1.0632898] 
[1.0756397, 1.0787177] 
[1.0778612, 1.029419] 
[1.1813366, 1.041764] 
[1.1231415, 1.0930327] 
[1.0825508, 0.98079026] 
[1.1150625, 1.0269511] 
[0.9279577, 0.85908186] 
[1.0160522, 0.9158626] 
[1.0576794, 0.931221] 
[1.0261605, 0.98985815] 
[1.107483, 0.9334874] 
[1.1713002, 1.1398053] 
[1.0957035, 1.1058991] 
[1.0465711, 1.0926771] 
[1.1577787, 0.9945419] 
[1.2677035, 1.1018478] 
[1.1407577, 1.0287575] 
[1.064425, 0.96730083] 
[1.1467133, 1.0141567] 
[1.0553832, 1.1449986] 
[1.0299467, 0.93004465] 
[1.0536739, 1.0720944] 
[1.0129962, 0.9907606] 
[1.2424728, 1.2086262] 
[1.0656428, 0.9724395] 
[1.1035388, 0.9401562] 
[1.0083926, 0.91214275] 
[1.0453305, 0.90058196] 
[1.1835747, 1.0385351] 
[1.0173082, 0.98044866] 
[1.0809543, 1.1610901] 
[1.2661965, 0.9665854] 
[0.94151986, 0.9936038] 
[1.103548, 1.0613676] 
[1.0851276, 0.97216713] 
[1.3548845, 1.1676455] 
[1.1788851, 1.0221837] 
[1.2527285, 1.0516843] 
[0.8241997, 0.71027076] 
[1.0667622, 1.0585325] 
[1.121222, 1.1122394] 
[1.1102841, 1.1210473] 
[0.8329934, 0.8159591] 
[1.1304042, 1.1454229] 
