[1.1540562, 1.0970978] 
[1.12217, 1.094531] 
[1.2795653, 1.2486696] 
[1.0110543, 1.0180347] 
[1.0753264, 0.9963761] 
[1.0195425, 0.87989867] 
[1.0991669, 0.9465518] 
[1.0950124, 0.89770246] 
[0.86127084, 0.70288754] 
[1.2490342, 1.0523249] 
[0.7628492, 0.6339766] 
[1.2111578, 1.2518626] 
[1.0100191, 1.0437579] 
[0.97420263, 1.1151211] 
[1.0962281, 1.0881156] 
[1.2693415, 1.1418527] 
[1.142572, 0.97324073] 
[1.2120459, 1.0664457] 
[1.0411916, 0.9021611] 
[1.1779859, 0.9683961] 
[0.99179256, 0.8041774] 
[0.96846104, 1.0014888] 
[1.0302103, 0.88319737] 
[1.18601, 1.0919173] 
[1.0644832, 1.1135362] 
[0.9649109, 0.94051236] 
[1.2282841, 1.0453466] 
[1.0301392, 0.8967069] 
[1.0727267, 0.92716277] 
[1.0215418, 0.90918946] 
[0.9450949, 0.8521681] 
[1.318827, 1.3325104] 
[1.1848216, 1.1183703] 
[1.0767117, 1.1830082] 
[1.1220639, 1.179245] 
[1.0773867, 1.1037638] 
[1.3208442, 1.1676903] 
[1.0570339, 0.94851893] 
[1.1370641, 1.0059862] 
[1.0997069, 0.9938362] 
[1.1278048, 1.0073256] 
[1.0005629, 1.0478235] 
[0.85910916, 0.9411073] 
[1.0373927, 1.096754] 
[1.1279459, 1.0629094] 
[1.0736107, 1.0300575] 
[1.1432316, 1.0382798] 
[1.110446, 0.9999124] 
[1.1168942, 1.0015644] 
[1.0764744, 0.9465792] 
[1.0123158, 0.899843] 
[1.0820366, 1.1300209] 
[1.0125418, 0.94566274] 
[1.0892757, 1.1847421] 
[0.9935795, 1.0074373] 
[1.0455202, 0.9477413] 
[1.0066273, 0.90038425] 
[0.9779209, 0.90140283] 
[1.0428294, 0.93317723] 
[1.0235369, 0.92773867] 
[1.0811028, 0.9384574] 
[1.1655002, 1.0414037] 
[0.94862974, 1.031196] 
[1.1129339, 1.0230412] 
[1.0785553, 1.0454836] 
[1.0814097, 1.1289963] 
[1.1633062, 1.0478231] 
[1.0820466, 0.9741352] 
[1.1605431, 1.0378323] 
[1.0633817, 0.9255843] 
[1.082407, 0.9532989] 
[1.0363708, 1.0373019] 
[1.0225782, 0.9806099] 
[1.1246268, 1.0351975] 
[1.0324945, 1.1062211] 
[0.9000257, 1.0280755] 
[1.1093576, 0.9816692] 
[1.0244064, 0.8930943] 
[1.2247012, 1.0785596] 
[1.0483425, 0.9026323] 
[1.1814419, 0.9963699] 
[1.0645065, 1.0523522] 
[1.247904, 1.204952] 
[1.1104223, 1.0643874] 
[1.2163987, 1.1758363] 
[1.053459, 0.9943192] 
[1.1958754, 1.0363064] 
[1.0370114, 0.9112647] 
[1.0625253, 0.916637] 
[1.2273147, 1.0731521] 
[1.1440101, 1.0186774] 
[1.2160573, 1.1438583] 
[0.97642785, 1.0544608] 
[1.1748853, 1.2015996] 
[1.1074176, 1.0529394] 
[1.1190286, 1.0642686] 
[1.2542078, 1.0869555] 
[1.2101591, 1.0604337] 
[1.1221694, 1.0069102] 
[1.1245582, 0.965542] 
[1.0750116, 0.99151856] 
[1.0761168, 1.08] 
[1.1313448, 1.0242715] 
[1.0768361, 1.0499845] 
[1.0364395, 1.0906445] 
[1.1126789, 1.0736984] 
[0.9578192, 0.8825909] 
[1.0783439, 0.95676136] 
[1.044209, 0.9408791] 
[1.0970069, 0.9849971] 
[1.0131514, 0.9246363] 
[1.1090205, 1.0998076] 
[1.060808, 1.133198] 
[0.87627727, 0.9298756] 
[1.1866691, 1.165507] 
[1.0412353, 1.0340352] 
[1.0794625, 0.95756423] 
[1.0476642, 0.9162855] 
[1.0651187, 0.9655547] 
[1.1229852, 0.9937911] 
[0.9994972, 0.89324415] 
[1.097182, 1.0470817] 
[1.0673168, 1.1106786] 
[1.1719872, 1.1514645] 
[1.0660386, 1.0612116] 
[1.074518, 1.1241496] 
[1.0219352, 0.93519896] 
[1.0413668, 0.94349945] 
[0.9022846, 0.8234831] 
[0.9456717, 0.87901294] 
[1.1403117, 0.9793266] 
[0.9995558, 0.88561535] 
[1.2746762, 1.2075485] 
[1.0493689, 1.0606372] 
[1.0208237, 1.019753] 
[1.0129013, 0.9785777] 
[0.97356015, 0.8446536] 
[0.9780407, 0.8456489] 
[1.2153597, 1.0893102] 
[1.060821, 0.9282031] 
[1.0751462, 0.8985869] 
[1.2222455, 1.2300328] 
[1.0644642, 1.0500729] 
[1.1299458, 1.1377063] 
[1.0179048, 0.939344] 
[0.9886071, 1.0328584] 
[1.1153934, 1.0063967] 
[1.130197, 1.0077379] 
[1.2430576, 1.0900174] 
[1.0225329, 0.92441756] 
[1.1427709, 1.0229936] 
[1.0051637, 0.9204902] 
[0.9384417, 0.96913254] 
[1.0443072, 1.0490999] 
[1.104412, 0.94889593] 
[1.114476, 1.1335773] 
[1.0489386, 0.9057374] 
[1.0026116, 0.85964954] 
[1.060879, 0.9504252] 
[1.0260814, 0.8877839] 
[0.96603113, 0.87245286] 
[1.0874326, 0.9887459] 
[1.1272719, 1.1360724] 
[1.0380046, 1.0772412] 
[1.1107541, 0.9813762] 
[1.2910736, 1.1228094] 
[1.1860566, 1.0597447] 
[0.99584687, 0.8619274] 
[1.0670011, 0.92080235] 
[1.0999899, 0.9725564] 
[1.0319588, 0.89265674] 
[1.045914, 1.0752163] 
[0.880309, 1.025421] 
[1.1880791, 1.1516736] 
[1.0255421, 1.0409647] 
[1.2815129, 1.1862776] 
[1.0821782, 0.96600807] 
[1.0459554, 0.92334914] 
[1.0832324, 0.9386467] 
[1.2482184, 1.1045938] 
[1.0466971, 0.9270653] 
[1.0977242, 1.1102488] 
[1.1747003, 1.0510592] 
[1.0872335, 1.0174083] 
[1.190234, 1.1018391] 
[0.9522754, 1.0714014] 
[1.046643, 0.9292017] 
[1.016346, 0.895929] 
[1.1709702, 1.010725] 
[0.9119705, 0.7749094] 
[1.2363032, 1.084482] 
[0.9579564, 1.0377499] 
[1.107408, 0.9883714] 
[0.91621554, 0.9737921] 
[1.0062793, 1.070306] 
[1.0239258, 1.0140307] 
[1.0085804, 0.88688284] 
[1.169553, 1.0307758] 
[1.1999645, 1.0350627] 
[1.1833379, 1.0437825] 
[1.0425401, 0.9249978] 
[1.7954247, 1.3592067] 
[1.3582321, 1.1266794] 
[1.0262661, 1.0639594] 
[1.0049437, 1.0390004] 
[1.2407343, 1.194526] 
[1.2246969, 1.0620681] 
[0.9476049, 0.842118] 
[0.9704736, 0.8371867] 
[1.447316, 1.2666821] 
[1.1606421, 1.0527062] 
[1.2595026, 1.1461744] 
[1.0911982, 1.1723136] 
[1.0182161, 1.0350547] 
[1.2584817, 1.0431736] 
[1.0006825, 0.9748162] 
[1.113291, 1.0030104] 
[0.9928431, 0.87351704] 
[1.0404094, 0.98070633] 
[0.9713536, 0.83926255] 
[1.0570378, 0.97197366] 
[1.0761188, 1.0652893] 
[1.0776389, 0.9494759] 
[1.1807003, 1.2044647] 
[1.203659, 1.1299452] 
[0.3088572, 0.37136018] 
[1.2501568, 1.1302265] 
[1.0169582, 0.934904] 
[1.2432144, 1.0752323] 
[1.1425653, 1.0281723] 
[1.0244205, 0.89366686] 
[1.0164896, 0.9462609] 
[1.0733147, 0.97202384] 
[1.001312, 1.0670121] 
[1.1020799, 1.0566998] 
[1.0298151, 1.1035261] 
[1.0007136, 0.918241] 
[1.0388727, 0.9546526] 
[1.2346263, 1.1360427] 
[1.0749716, 0.9424019] 
[1.1144474, 0.9915137] 
[1.0041324, 0.95061845] 
[1.1306093, 1.0552919] 
[1.0040826, 0.99797577] 
[1.1514273, 1.0266846] 
[1.0382028, 0.9257952] 
[1.1891196, 1.0525941] 
[1.0580692, 0.9773159] 
[1.178134, 1.0170578] 
[1.0033674, 0.8748869] 
[1.2231071, 1.0819199] 
[1.0847919, 1.0321248] 
[1.2168667, 1.3141078] 
[1.1389147, 0.9819793] 
[1.1268826, 1.0552044] 
[0.8405473, 0.7847225] 
[1.3760321, 1.168974] 
[1.1218946, 0.9529581] 
[1.2738311, 1.114581] 
[0.95863616, 0.8030685] 
[1.1177976, 1.0022979] 
[0.90296257, 0.94302607] 
[1.0574973, 0.9720389] 
[1.0419598, 1.1494197] 
[0.91743636, 0.9767189] 
[1.3455677, 1.2162902] 
[0.95655, 0.8436686] 
[1.244552, 1.0889585] 
[1.1093898, 0.9871596] 
[1.125972, 0.96670574] 
[1.0453978, 0.9381627] 
[1.1523998, 1.090007] 
[1.2350643, 1.1920004] 
[1.1853772, 1.173991] 
[1.1827846, 1.1007432] 
[0.95854956, 0.98336273] 
[1.007235, 0.8476448] 
[1.0438277, 0.9177903] 
[1.1213785, 1.022309] 
[1.2584412, 1.1152542] 
[1.0567782, 0.9413159] 
[0.9218231, 0.93850565] 
[0.9707211, 1.0394489] 
[0.98251575, 0.97972876] 
[1.0609534, 1.0301425] 
[1.0013242, 1.1054893] 
[1.1645396, 1.0595182] 
[1.0372827, 0.9061148] 
[0.99991, 0.90014493] 
[1.2896001, 1.0800195] 
[1.0782788, 0.9472007] 
[1.0531886, 1.0537271] 
[1.060708, 0.96238494] 
[1.1334307, 1.0740414] 
[1.1439259, 1.0409434] 
[1.1437882, 1.1840731] 
[1.1080714, 1.0090666] 
[1.0932401, 0.96418035] 
[1.0180221, 0.91692644] 
[1.0598369, 0.933463] 
[1.0248588, 0.9159074] 
[1.0752935, 1.0175025] 
[1.1108763, 1.1627638] 
[1.1824098, 1.2194682] 
[1.0931187, 1.0412195] 
[1.0303699, 0.9757898] 
[1.1191511, 0.99048847] 
[1.0490385, 0.90419096] 
[1.2445102, 1.1013774] 
[1.163979, 1.014502] 
[1.2127162, 1.0822827] 
[1.067357, 1.0938392] 
[1.0810633, 1.163226] 
[1.0496922, 1.0698721] 
[1.1029551, 1.0877769] 
[1.1834655, 1.2046614] 
[1.1392622, 1.0124929] 
[1.2565906, 1.146812] 
[1.1219257, 0.9927583] 
[1.1697271, 0.96746004] 
[1.1700711, 1.0143495] 
[0.9276216, 1.0386724] 
[1.0880342, 1.1403775] 
[1.0741944, 1.0503466] 
[1.167106, 1.1118577] 
[1.1576072, 1.1176293] 
[1.0487018, 0.9248204] 
[1.1747377, 1.0296235] 
[1.0548694, 0.88140976] 
[1.3639421, 1.2035251] 
[0.9296906, 0.8371281] 
[1.3057669, 1.175326] 
[0.9349545, 1.0175639] 
[1.1963556, 0.98592913] 
[1.1012549, 0.95718646] 
[1.0964465, 1.0675079] 
[1.0429296, 0.9222217] 
[1.0855584, 0.96141165] 
[1.3673449, 1.275183] 
[0.98342896, 0.89251083] 
[0.9957975, 0.8590083] 
[1.0231512, 0.9664665] 
[1.0064547, 0.9627628] 
[1.1034466, 1.1447124] 
[0.9767716, 1.0678892] 
[1.1517625, 1.1593218] 
[0.9785556, 0.84543836] 
[1.3357471, 1.1670377] 
[1.0500482, 0.9116394] 
[1.1224571, 0.94672126] 
[1.0914018, 0.954281] 
[1.2052416, 1.1899931] 
[1.1613672, 1.0753725] 
[1.0794804, 0.9726722] 
[1.1345835, 1.102942] 
[1.1299253, 1.2657409] 
[1.0289897, 0.90338826] 
[1.222755, 1.1090846] 
[1.0437658, 0.9232453] 
[1.311733, 1.1339607] 
[1.2121298, 1.055532] 
[1.3178796, 1.2289379] 
[1.1140039, 1.0469394] 
[0.9628352, 1.0484297] 
[1.029774, 0.9712166] 
[1.0707738, 1.1462004] 
[1.031245, 0.86765575] 
[1.1290202, 0.97450453] 
[0.98706496, 0.8390391] 
[0.9832276, 0.8007711] 
[1.1898518, 1.0493442] 
[0.8417244, 0.85074985] 
[1.1190668, 1.1222461] 
[1.1103936, 1.0965054] 
[1.0626011, 1.0915444] 
[1.10994, 1.0119841] 
[0.94319826, 0.84680665] 
[0.93154895, 0.8056627] 
[1.27563, 1.1044893] 
[0.92727673, 0.81133735] 
[1.1736486, 1.0282929] 
[0.93072915, 0.8750127] 
[0.9968506, 1.0002722] 
[1.0499089, 1.2279961] 
[0.92967373, 1.1382889] 
[0.9824332, 1.0439601] 
[1.1771781, 1.0513202] 
[1.170763, 1.0385692] 
[1.0903575, 0.9278983] 
[1.0410435, 0.9567164] 
[1.009754, 0.8756629] 
[1.3194693, 1.3189347] 
[1.0692307, 1.1423073] 
[1.031384, 1.1215562] 
[1.089356, 1.0765433] 
[1.2891678, 1.1013055] 
[1.0828671, 0.9556322] 
[1.0227683, 0.9154571] 
[1.0948206, 0.9837812] 
[1.0228254, 0.872409] 
[1.0312964, 0.93400717] 
[1.0730753, 1.1228318] 
[1.1217116, 1.0870705] 
[1.2838699, 1.1888392] 
[1.2124376, 1.3116412] 
[1.2573067, 1.131599] 
[1.1108959, 1.0122885] 
[1.0480577, 0.9784799] 
[1.1229267, 0.9903734] 
[1.191794, 1.0652844] 
[1.1497905, 1.0304322] 
[0.9924392, 1.0537968] 
[1.0870464, 1.0997112] 
[1.1831285, 1.1306593] 
[1.2191448, 1.1862136] 
[1.2307489, 1.0772488] 
[1.1123145, 0.9984213] 
[1.0714786, 0.9823183] 
[0.9156779, 0.8355092] 
[1.1245991, 1.0068011] 
[0.98244655, 0.90104735] 
[0.9832319, 1.094881] 
[1.0789218, 1.0460739] 
[0.96990114, 0.9574634] 
[1.0529592, 1.1071278] 
[1.1579282, 1.0361047] 
[1.2330604, 1.113008] 
[1.0529032, 0.9829811] 
[1.0739783, 0.9667583] 
[1.0264913, 0.9228623] 
[1.0531499, 0.89692926] 
[1.0359757, 1.0465404] 
[1.1138804, 1.137034] 
[1.1567903, 0.9812453] 
[1.0987178, 1.1523031] 
[1.1910162, 1.0783327] 
[1.107331, 0.9483874] 
[1.1055255, 0.97988844] 
[1.0623467, 0.9058037] 
[1.067618, 0.9005183] 
[1.0637946, 0.92907166] 
[1.066964, 1.0761471] 
[1.1082426, 1.1051278] 
[1.0689863, 1.217074] 
[1.2254827, 1.2127346] 
[1.1503844, 1.0531099] 
[1.0995053, 0.99609506] 
[1.0826164, 0.9606254] 
[1.1775899, 1.0238972] 
[1.1650145, 0.96529865] 
[1.1657048, 1.0169752] 
[1.1801693, 1.0135142] 
[0.7393737, 0.77664864] 
[1.1355186, 1.1143413] 
[1.0662966, 0.9350605] 
[0.9267453, 0.9503574] 
[1.1926684, 1.0955968] 
[0.9526794, 0.8612009] 
[1.1350663, 0.9946637] 
[1.0679035, 0.96534896] 
[0.9902852, 0.8657489] 
[0.9594439, 1.0064014] 
[1.243429, 1.1658766] 
[1.146726, 1.1543093] 
[1.1186295, 1.0346549] 
[1.0843732, 1.2172424] 
[1.0660405, 0.957882] 
[1.015058, 0.93034285] 
[1.0719024, 1.0061351] 
[1.2805322, 1.1864517] 
[1.1118573, 1.0511546] 
[1.0330682, 1.076978] 
[1.0484746, 1.0016501] 
[1.1786139, 1.1955003] 
[1.0824224, 1.0433102] 
[1.0658371, 1.122299] 
[1.0314852, 0.9391587] 
[0.96816987, 0.8651414] 
[1.2113868, 1.0976262] 
[1.2182403, 1.103334] 
[1.2125483, 1.0902556] 
[1.0766048, 0.9927854] 
[1.141937, 1.1008744] 
[1.1448148, 1.0564455] 
[1.0346053, 1.1406469] 
[1.1608152, 1.0725052] 
[1.1152635, 1.0246856] 
[1.1271536, 1.0574955] 
[1.040773, 0.94815606] 
[1.0321538, 0.91071844] 
[1.0336663, 0.9212692] 
[1.2242974, 1.1199064] 
[1.0840108, 1.0031301] 
[1.2198536, 1.1006172] 
[1.0609789, 0.96644485] 
[1.1165024, 1.0596526] 
[0.96832603, 0.82910657] 
[1.2327869, 1.0670315] 
[0.9673992, 0.8585355] 
[0.9579481, 0.8047221] 
[1.326258, 1.1692636] 
[0.92788655, 0.9947137] 
[1.0250558, 1.0584842] 
[1.0511242, 1.0679505] 
[0.9510545, 0.93582696] 
[0.9867425, 0.9741049] 
[1.1633546, 1.0605733] 
[1.2345943, 1.1014673] 
[1.2626076, 1.1149335] 
[1.152782, 1.006948] 
[1.1257083, 0.994214] 
[1.1004663, 1.0910257] 
[1.008487, 1.1189876] 
[1.0175502, 0.86866385] 
[1.0838579, 1.0015888] 
[1.0347724, 1.0950285] 
[1.1694956, 1.0312618] 
[1.1328435, 1.0040936] 
[1.1640823, 0.99476075] 
[1.1544461, 1.0388882] 
[1.1042819, 0.9723592] 
[1.1220961, 1.176506] 
[1.0596868, 1.0629668] 
[1.0743191, 1.0675423] 
[0.9524741, 0.99700034] 
[1.1137912, 1.1004022] 
[1.0502954, 0.8846772] 
[1.0142478, 0.93051875] 
[1.0365065, 0.89500666] 
[5.562551, 1.6246648] 
[0.30987024, 0.284077] 
[0.5671048, 0.51448387] 
[0.68281144, 0.6470337] 
[0.7455853, 0.7273588] 
[0.7926518, 0.7975447] 
[0.8494649, 0.8146473] 
[0.8886138, 0.86884433] 
[0.94125384, 0.9197705] 
[0.939944, 0.9216478] 
[0.9705808, 0.9586451] 
[1.0298183, 1.0067934] 
[1.0248399, 1.0107145] 
[1.0808383, 1.0802748] 
[1.0617021, 1.0534248] 
[1.123939, 1.1114695] 
[1.150403, 1.1493914] 
[1.1628622, 1.1205064] 
[1.0533211, 1.0201432] 
[1.1608295, 1.1103649] 
[1.0629723, 1.0057288] 
[1.0554829, 1.0151294] 
[1.145546, 1.1093435] 
[1.1544882, 1.1298237] 
[1.1012838, 1.038017] 
[1.1540537, 1.1190002] 
[1.1119227, 1.112603] 
[1.1676291, 1.1058695] 
[1.0787809, 1.0259209] 
[1.0403211, 1.0009307] 
[1.0784513, 1.0209758] 
[1.0838311, 1.0296243] 
[1.1797786, 1.1177728] 
[1.205092, 1.0863065] 
[1.177896, 1.0795166] 
[1.137016, 1.0596666] 
[1.1003788, 1.1149734] 
[1.15955, 1.0885017] 
[1.1532037, 1.0968049] 
[1.0377028, 0.96541125] 
[1.0067232, 0.95678097] 
[0.9330952, 0.8749836] 
[1.0067964, 0.9358411] 
[1.0199685, 0.9771004] 
[0.98752135, 0.9777311] 
[1.044894, 1.1131098] 
[1.0853422, 1.1357005] 
[1.076207, 1.0019784] 
[1.1061677, 1.052408] 
[1.0925024, 1.0046341] 
[1.0741649, 1.0150192] 
[1.1375203, 1.0670506] 
[1.1009024, 1.07487] 
[1.138064, 1.1078439] 
[1.1961278, 1.1426914] 
[1.042639, 0.88921046] 
[1.0208768, 0.99488425] 
[1.1571797, 1.0879434] 
[1.0843983, 1.0237615] 
[1.0512713, 0.96670115] 
[1.1762917, 1.0929536] 
[0.990419, 0.91677725] 
[1.0810244, 1.0368551] 
[1.0946608, 1.0229931] 
[1.1299846, 1.0775738] 
[0.965236, 1.02589] 
[1.0763781, 1.1045866] 
[1.0668626, 1.0224078] 
[1.039334, 0.9513992] 
[1.1887221, 1.1153008] 
[1.0430396, 0.9805882] 
[1.0616179, 0.9899968] 
[1.046863, 1.146734] 
[1.0214612, 1.1266041] 
[1.0398688, 0.9997356] 
[1.205673, 1.1671495] 
[0.95454633, 1.0113816] 
[1.111557, 1.0227191] 
[1.1373129, 1.0411446] 
[1.2151368, 1.1374665] 
[1.0599655, 0.9624123] 
[1.0982267, 1.0069468] 
[1.0026777, 0.95547724] 
[1.0859525, 1.0739081] 
[1.1126672, 0.9719082] 
[1.0845604, 1.0695653] 
[1.1087878, 1.1291382] 
[1.1348674, 1.043083] 
[1.090713, 0.97981817] 
[1.1493104, 1.0653951] 
[1.1345099, 1.0471653] 
[1.1273823, 1.0334945] 
[1.0709488, 1.0336694] 
[1.0503806, 1.0409173] 
[1.1027952, 1.0740292] 
[1.2505335, 1.2541784] 
[1.0600188, 1.0172508] 
[1.0808052, 0.99152374] 
[1.1712048, 1.0884408] 
[1.1242747, 1.0428286] 
[1.1289095, 1.0373981] 
[1.1561501, 1.0516205] 
[1.1864972, 1.0106149] 
[1.1612421, 1.0448489] 
[1.110421, 0.9819999] 
[0.99965924, 0.97262275] 
[1.0960349, 1.1319605] 
[1.0066347, 0.90008634] 
[1.0245528, 0.89997] 
[1.2039077, 1.0883062] 
[1.1320479, 1.0366511] 
[1.1465477, 1.0152025] 
[1.1391706, 1.1034014] 
[1.0719069, 1.1607897] 
[1.3324325, 1.2577119] 
[1.0888743, 1.1741829] 
[1.178616, 1.2184924] 
[1.0525501, 0.93347377] 
[1.0322903, 0.9150862] 
[1.229197, 1.101039] 
[1.1103263, 0.9391591] 
[1.1825653, 1.0917742] 
[1.0800816, 1.0519228] 
[0.9818102, 1.0989683] 
[1.0816753, 1.0655386] 
[1.1310046, 1.0768412] 
[1.0985513, 1.145685] 
[1.1522971, 1.0679995] 
[0.9902532, 0.92739546] 
[1.0478175, 0.99457574] 
[0.9496522, 0.8518766] 
[1.029751, 0.96122813] 
[1.009282, 0.96512556] 
[0.9778263, 0.9182216] 
[1.0556267, 1.0358055] 
[1.0953697, 1.133618] 
[1.0321568, 1.0629933] 
[1.1199851, 1.029544] 
[1.0158788, 0.91731435] 
[1.1376806, 1.0138125] 
[1.0369763, 0.95674336] 
[1.0499758, 0.98945755] 
[1.1124189, 1.0726166] 
[1.0139153, 1.0010487] 
[0.95291996, 0.9173475] 
[1.1521721, 0.99706227] 
[0.9551569, 1.0369561] 
[1.0580688, 0.967194] 
[1.0646038, 0.99619174] 
[1.0366158, 0.9587999] 
[0.9892434, 0.8766088] 
[0.93406177, 0.85416675] 
[1.0144713, 0.9451746] 
[1.1323407, 1.2069502] 
[1.0736294, 1.0699799] 
[0.97963464, 1.010228] 
[0.9982296, 1.0238733] 
[1.032977, 0.9787928] 
[1.143014, 1.0303181] 
[1.1519412, 1.085602] 
[1.2683204, 1.156485] 
[1.0995514, 1.0143347] 
[1.0308022, 1.1459959] 
[0.992577, 1.0428967] 
[1.0726925, 1.0977886] 
[1.0371608, 0.9907383] 
[1.0385772, 1.0144751] 
