[1.2663151, 1.1527672] 
[1.2209748, 1.0734874] 
[1.3748324, 1.1945736] 
[1.1121411, 0.9209329] 
[1.0402403, 0.9342779] 
[1.1484213, 0.98225605] 
[1.1108094, 1.1179833] 
[1.2173352, 1.2672038] 
[1.1722898, 1.0129379] 
[1.6803472, 1.6613135] 
[1.0407376, 1.2516756] 
[1.4979341, 1.2334666] 
[1.2465471, 1.0160743] 
[1.1378713, 0.985098] 
[1.1121033, 0.9093173] 
[1.3729527, 1.1341326] 
[1.2080286, 1.2437446] 
[1.1837796, 1.07221] 
[1.3216115, 1.1963825] 
[1.3074121, 1.2250348] 
[1.3964002, 1.178705] 
[1.1968417, 1.0381422] 
[1.1733631, 0.905579] 
[1.3571796, 1.114294] 
[0.890203, 0.78522897] 
[1.2317652, 1.075567] 
[0.94689876, 0.9743901] 
[1.0391299, 1.1301346] 
[1.3816378, 1.3269608] 
[1.2325424, 1.397889] 
[1.0238718, 1.0171171] 
[1.2909969, 1.1077936] 
[1.2820313, 1.1195477] 
[1.4218508, 1.2132299] 
[1.3270115, 1.1599793] 
[1.0717523, 0.91363] 
[1.1917725, 1.1051298] 
[1.2321616, 1.1458318] 
[1.060077, 1.1995147] 
[1.2177982, 1.3707901] 
[1.4098244, 1.2548032] 
[1.2486355, 1.0753661] 
[1.3557531, 1.1824656] 
[1.2436599, 1.0964577] 
[1.1687077, 1.0115436] 
[1.4985816, 1.3070121] 
[1.4662228, 1.29767] 
[1.1463463, 0.94774777] 
[1.3695037, 1.0856752] 
[1.1871297, 1.1821609] 
[1.327982, 1.4020134] 
[1.400281, 1.2281764] 
[1.3443252, 1.0927784] 
[1.2720367, 1.0915748] 
[1.1021512, 0.9093208] 
[1.1900456, 1.0450718] 
[1.2591575, 1.1409888] 
[1.2873437, 1.2853227] 
[1.1285791, 1.1319721] 
[1.0384687, 1.116323] 
[1.4286914, 1.4227483] 
[1.174636, 1.0046909] 
[1.2861586, 1.0958459] 
[1.5008988, 1.248771] 
[1.0249587, 0.8988335] 
[1.2782235, 1.055738] 
[1.127913, 1.3756899] 
[1.3830262, 1.3158315] 
[1.0069185, 0.9340228] 
[1.2467344, 1.1281945] 
[1.040465, 1.2934453] 
[1.4172356, 1.2757277] 
[1.5032766, 1.181917] 
[1.0641983, 0.9548369] 
[1.1989832, 1.0524044] 
[1.2928905, 1.0364678] 
[1.3376889, 1.3151435] 
[0.9880743, 0.93887913] 
[1.2087121, 1.3817489] 
[1.4396061, 1.229543] 
[1.3154287, 1.3132511] 
[1.5866177, 1.3343594] 
[1.1585495, 0.94250315] 
[1.7363384, 1.4653661] 
[1.2244713, 0.9638448] 
[1.4238927, 1.1241751] 
[1.2402682, 1.2284212] 
[1.1742526, 1.4461672] 
[1.2806135, 1.046601] 
[1.2147133, 1.359117] 
[1.1609423, 1.1100024] 
[1.3242013, 1.0513847] 
[1.2569675, 1.0042063] 
[1.1581963, 0.9953953] 
[1.2192531, 1.0334153] 
[1.3631916, 1.108799] 
[1.3314846, 1.3541913] 
[1.2665834, 1.3405199] 
[1.2566011, 1.5195073] 
[1.4687349, 1.5223501] 
[1.2033207, 1.1195011] 
[1.2836148, 1.1029084] 
[1.0515914, 0.8269075] 
[1.4844605, 1.2569438] 
[1.4280636, 1.1927637] 
[1.1727831, 0.88187885] 
[1.2737484, 1.1904802] 
[1.1105485, 1.2009335] 
[1.2342756, 1.0944713] 
[1.2537096, 1.2042117] 
[1.3181585, 1.3350363] 
[1.4089496, 1.1176962] 
[1.3592585, 1.2096248] 
[1.2283323, 1.0486001] 
[1.253331, 1.1108096] 
[1.3684406, 1.1035376] 
[1.3320023, 1.3302617] 
[1.2083113, 1.3537393] 
[1.36696, 1.1284275] 
[1.3020592, 1.3390236] 
[1.2721535, 1.4459999] 
[1.0506366, 0.9556031] 
[1.1782128, 1.0203582] 
[1.3738887, 1.1720498] 
[1.0473669, 0.89813215] 
[0.8992632, 0.777176] 
[1.3282835, 0.95172775] 
[1.3495542, 1.3681109] 
[1.4844997, 1.2685165] 
[1.0542533, 1.0396599] 
[1.0300201, 1.2046199] 
[1.1258459, 0.942272] 
[1.2262676, 0.9698378] 
[1.191752, 1.0059953] 
[1.2012242, 1.0385644] 
[1.0663623, 0.92217153] 
[1.1308818, 1.1536388] 
[1.0540078, 1.2710037] 
[1.0330281, 1.0936695] 
[1.4903353, 1.3613007] 
[1.1556447, 1.188249] 
[1.2691242, 1.1354035] 
[1.0709536, 0.9120005] 
[1.2254628, 1.0573854] 
[1.0126481, 0.8834709] 
[0.940999, 0.8368692] 
[0.9734544, 1.0967382] 
[1.1393871, 1.3197446] 
[1.371416, 1.2011814] 
[1.1059024, 1.2539256] 
[1.0879059, 1.2312478] 
[1.3704923, 1.2563283] 
[1.370374, 1.2281561] 
[1.0969326, 0.93883145] 
[1.1784248, 1.0551047] 
[1.0942264, 0.9801722] 
[1.1824261, 1.2370276] 
[1.217396, 1.2781234] 
[1.2654458, 1.2539754] 
[1.268073, 1.1432178] 
[1.127278, 1.1839261] 
[1.4173229, 1.2658651] 
[1.2148418, 1.0846301] 
[1.3271002, 1.0958465] 
[1.2067387, 0.99915284] 
[1.0534569, 0.84734726] 
[1.2002461, 1.0676117] 
[1.0704, 1.1189326] 
[1.220465, 1.2013987] 
[1.0572267, 0.960923] 
[1.1028106, 1.0439558] 
[1.2622365, 1.0168197] 
[1.2456421, 1.1020892] 
[1.3353629, 1.0600691] 
[1.2528663, 1.0572231] 
[1.2599885, 1.0678751] 
[1.0679065, 1.195088] 
[1.3641067, 1.4936821] 
[1.1622641, 1.1495011] 
[1.3534892, 1.252738] 
[1.1764735, 1.2295079] 
[1.1391382, 0.97232777] 
[1.2070696, 1.015583] 
[1.3179593, 1.1237061] 
[1.1322675, 0.97091585] 
[1.3397772, 1.083231] 
[1.323051, 1.3543196] 
[1.2567396, 1.3570005] 
[1.1445619, 1.0791585] 
[1.3460046, 1.1375978] 
[1.2643716, 1.1768517] 
[1.2391937, 1.0721879] 
[1.2768416, 1.1123109] 
[1.0830501, 0.87501764] 
[1.1461861, 0.9901694] 
[1.0821627, 0.90583885] 
[1.1523927, 1.0825787] 
[1.2730392, 1.1549329] 
[1.3476079, 1.3819149] 
[1.186867, 1.444327] 
[1.1866506, 1.2584035] 
[1.53405, 1.2660213] 
[1.291888, 1.0738416] 
[1.1493603, 1.0074965] 
[1.0015453, 0.8823487] 
[1.2295939, 1.0899658] 
[1.1289126, 1.2635987] 
[1.0891664, 1.4819584] 
[1.1426814, 1.0279984] 
[1.3094988, 1.4134783] 
[0.86500263, 1.0116379] 
[1.0160179, 0.902087] 
[1.0973957, 0.93753767] 
[1.2714924, 1.0598168] 
[1.1852425, 0.9938841] 
[1.2791679, 1.0771444] 
[1.0761635, 1.1867684] 
[1.4072838, 1.3701552] 
[1.4976006, 1.2806085] 
[1.4152963, 1.1510592] 
[1.2268865, 1.1522563] 
[1.158365, 1.0119116] 
[1.1075411, 0.9945649] 
[1.2596297, 1.0673957] 
[1.1919719, 1.0736165] 
[1.2058378, 1.0683069] 
[1.0283735, 1.1966658] 
[1.1366632, 1.2381173] 
[1.1771569, 1.2522142] 
[1.2737889, 1.5137687] 
[1.3569742, 1.1211457] 
[1.4180019, 1.296485] 
[1.1478071, 1.0230405] 
[1.1098403, 0.9584327] 
[1.1068077, 1.0322918] 
[1.18957, 1.05763] 
[1.0411425, 1.0141128] 
[1.3704383, 1.3571863] 
[1.3616058, 1.3123454] 
[1.1203787, 1.1807598] 
[1.1233933, 1.0604541] 
[1.369873, 1.1864965] 
[1.3222818, 1.1168556] 
[1.2450897, 1.0841148] 
[1.1863093, 1.0702479] 
[1.3414524, 1.1965462] 
[1.2279193, 0.9438692] 
[1.5104833, 1.2787379] 
[1.0642169, 1.2022254] 
[1.1280762, 0.8297099] 
[1.4176316, 1.2052231] 
[1.3499372, 1.1580051] 
[1.3034036, 1.1915178] 
[1.0396326, 0.8978298] 
[1.2115772, 0.97252715] 
[1.3980277, 1.1535028] 
[1.1193576, 1.2194352] 
[1.1434628, 1.2625105] 
[1.1513522, 1.251847] 
[1.1831751, 1.0719271] 
[1.5462754, 1.6295261] 
[1.46138, 1.2583978] 
[1.3239034, 1.1229818] 
[1.1568159, 1.0114142] 
[1.2396538, 1.0614343] 
[1.1461225, 0.99964494] 
[1.1133065, 1.3639882] 
[1.1358094, 1.0511127] 
[1.393614, 1.5132239] 
[0.9749656, 1.1556544] 
[1.4471631, 1.4463799] 
[1.1219902, 0.9027709] 
[1.2833161, 1.087256] 
[0.91917896, 0.85113716] 
[1.1335914, 0.907742] 
[1.0481514, 0.94888157] 
[1.0834725, 1.1405833] 
[1.1597517, 1.1730626] 
[1.090659, 1.3087652] 
[1.0139687, 1.2714628] 
[0.94367814, 0.922975] 
[1.1689819, 0.9147187] 
[1.6701789, 1.4132442] 
[1.0973614, 0.92296344] 
[1.4141845, 1.136537] 
[1.3407882, 1.1577773] 
[1.4008341, 1.1698141] 
[1.112558, 1.1687028] 
[1.15594, 1.1810902] 
[1.1127714, 1.1392949] 
[1.3438103, 1.167397] 
[1.3081264, 1.0545076] 
[1.460562, 1.1582026] 
[1.2042934, 0.9624598] 
[1.567253, 1.23566] 
[1.2264688, 1.0201685] 
[1.2912738, 1.1698699] 
[1.2251178, 1.1875094] 
[1.2873993, 1.1368103] 
[1.0610888, 1.2354932] 
[1.322811, 1.4845927] 
[1.0744367, 0.94676876] 
[1.3190119, 1.0519924] 
[1.3684447, 1.2375937] 
[1.3329546, 1.0828176] 
[1.0560043, 0.92536026] 
[1.1467586, 1.2166559] 
[1.1894454, 1.0812525] 
[1.1617175, 0.97078514] 
[1.2186519, 1.2596338] 
[1.2695556, 1.2037818] 
[1.0236998, 0.8568705] 
[1.119221, 1.021174] 
[1.4959933, 1.2148873] 
[1.3241626, 1.1679292] 
[1.3573128, 1.1231214] 
[1.0115993, 1.2042437] 
[1.1995263, 1.1633918] 
[1.3241204, 1.2174604] 
[1.2259824, 1.1565006] 
[1.3290792, 1.2895641] 
[1.3769834, 1.1381005] 
[1.3455632, 1.2143362] 
[1.0398331, 0.93076813] 
[1.2716048, 1.0577357] 
[1.2708889, 1.0889854] 
[0.9685589, 0.90599227] 
[1.1806453, 0.9751523] 
[1.3861877, 1.2062913] 
[1.2055516, 1.1461159] 
[1.1547108, 0.96783555] 
[1.1861793, 1.0864258] 
[1.3752308, 1.2030063] 
[1.4091283, 1.126133] 
[1.0447224, 0.90148014] 
[1.1094775, 0.8484849] 
[1.234529, 1.1804564] 
[1.0726811, 1.0428514] 
[1.3541389, 1.0967046] 
[1.0045271, 0.99535036] 
[1.1901139, 1.1808329] 
[1.0623868, 0.85382605] 
[1.402652, 1.1287073] 
[1.2270267, 0.9777154] 
[1.4920673, 1.2415997] 
[1.1639982, 0.99143827] 
[1.4950944, 1.0392746] 
[1.2407907, 1.2285402] 
[1.5178318, 1.3309505] 
[1.0318036, 0.95146954] 
[1.0554101, 1.0765004] 
[1.4722061, 1.1489896] 
[1.3307782, 1.1235435] 
[1.3663151, 1.1496538] 
[1.1050806, 0.9647767] 
[1.1683574, 1.0425628] 
[1.1581502, 1.2575681] 
[1.275111, 1.20911] 
[1.0606197, 1.0318422] 
[1.3115706, 1.1294965] 
[1.0301542, 1.087893] 
[1.207046, 1.0365776] 
[1.2555294, 1.01472] 
[1.2114625, 1.0738208] 
[1.3135633, 1.1072245] 
[0.94641274, 0.8378869] 
[1.1289623, 1.1000099] 
[1.222162, 1.2729411] 
[1.2258747, 1.1593966] 
[1.1900288, 1.0386738] 
[1.2656412, 0.9882169] 
[1.1922708, 1.0168256] 
[1.0572307, 0.95120347] 
[1.2722226, 1.1196489] 
[1.2333539, 1.0785843] 
[1.2175394, 1.0730311] 
[1.1534208, 1.1199431] 
[1.3543763, 1.2859144] 
[1.2504575, 1.309044] 
[1.1730967, 1.1024641] 
[1.179723, 1.1491015] 
[1.2739425, 1.1339676] 
[1.376937, 1.1658173] 
[1.2913413, 1.0986171] 
[0.97411025, 0.85202634] 
[1.2928798, 1.1935563] 
[1.1238537, 1.0558889] 
[1.1120794, 1.0958915] 
[1.2776498, 1.2491654] 
[1.3751649, 1.1751981] 
[1.507157, 1.300539] 
[1.2250242, 1.0170928] 
[1.0360024, 0.89539087] 
[1.209583, 0.9601696] 
[1.5376419, 1.3552352] 
[1.5320244, 1.3150855] 
[1.3716987, 1.3010043] 
[1.2631092, 1.2807102] 
[1.1066539, 1.1507099] 
[1.0345867, 1.3452945] 
[1.0507373, 1.2294075] 
[1.1852381, 1.0188531] 
[1.1519551, 0.96522987] 
[1.3212206, 1.1608608] 
[1.3961529, 1.1942155] 
[1.3083153, 1.1166464] 
[1.296452, 1.3020277] 
[1.3037924, 1.0349474] 
[1.005033, 1.0843613] 
[1.0956041, 0.8331317] 
[1.1377631, 0.90304285] 
[1.0675052, 0.8895695] 
[1.2074977, 1.0367292] 
[1.3903172, 1.183197] 
[1.0984862, 0.9442624] 
[1.2373582, 1.0549476] 
[1.526329, 1.3937597] 
[1.0926204, 1.3040822] 
[0.8840676, 1.06477] 
[1.1901426, 1.3939257] 
[1.1439686, 1.1941241] 
[1.1955254, 1.0145663] 
[1.5060539, 1.26073] 
[1.1490606, 0.93184996] 
[1.4428695, 1.1461539] 
[1.0735703, 0.8526342] 
[1.3300793, 1.5168062] 
[1.2818651, 0.8608676] 
[1.4835186, 1.5555934] 
[1.3204212, 1.2727242] 
[1.1871144, 1.1539407] 
[1.1639929, 0.88039607] 
[1.3075593, 1.0764102] 
[1.554565, 1.2127873] 
[1.4408998, 1.1846821] 
[1.3792253, 1.1731229] 
[1.6410699, 1.5321891] 
[1.4066646, 1.5840507] 
[1.3628092, 1.303062] 
[1.2651451, 1.1416998] 
[1.0389861, 1.1325672] 
[1.3337754, 1.1097035] 
[1.3043879, 1.1088071] 
[1.4554244, 1.2358334] 
[1.634721, 1.3795192] 
[1.3820078, 1.1376748] 
[1.2012849, 1.377892] 
[1.0374594, 1.1481001] 
[1.010463, 0.98441327] 
[1.4308031, 1.2182555] 
[1.0805705, 0.95284647] 
[1.365674, 1.1104324] 
[1.2183645, 0.92168784] 
[1.3482922, 1.1268853] 
[1.1099086, 0.9483683] 
[1.1582669, 1.013109] 
[1.2069376, 0.94680005] 
[1.4638494, 1.2574663] 
[1.2068683, 1.2944491] 
[1.2912139, 1.1053802] 
[0.9653449, 1.1075325] 
[1.1897423, 0.9772192] 
[1.3245559, 1.0126483] 
[1.2833984, 1.087338] 
[1.3160279, 1.1168389] 
[1.5378928, 1.3564994] 
[1.1779833, 1.143887] 
[1.1540403, 1.1770788] 
[1.0733595, 1.3671855] 
[1.515543, 1.4818873] 
[1.2767236, 1.3024468] 
[1.0948582, 0.9360161] 
[1.1708813, 1.0471371] 
[1.1753216, 0.95672077] 
[1.3756576, 1.2075558] 
[1.2122641, 0.9559759] 
[1.2708138, 1.2593117] 
[1.2304829, 1.2463576] 
[1.2323183, 1.1150446] 
[1.2143948, 1.2298231] 
[1.37844, 1.2452967] 
[1.1453503, 1.0056541] 
[1.3399733, 1.1581297] 
[1.4317079, 1.2607828] 
[1.3257549, 1.0804796] 
[1.4680327, 1.2520993] 
[1.0429006, 1.0384357] 
[1.3157928, 1.2499156] 
[0.9897914, 0.90690863] 
[1.2189225, 1.3122535] 
[1.0134621, 1.0950304] 
[1.1978939, 0.97713554] 
[1.046024, 0.89371324] 
[1.2134258, 1.0355604] 
[1.3121171, 1.1443161] 
[1.3117226, 1.0889599] 
[0.909814, 1.220887] 
[1.0606163, 1.0582318] 
[1.0734429, 0.9557234] 
[1.1987023, 1.4188457] 
[1.0259304, 1.076609] 
[1.2883121, 1.110522] 
[1.2163169, 1.104715] 
[1.231595, 1.0754915] 
[1.2438374, 1.0759081] 
[0.99833554, 0.83116615] 
[1.1603031, 1.218303] 
[1.1417279, 1.2639282] 
[1.1740725, 1.2392612] 
[1.1162481, 0.9963319] 
[1.2646964, 1.2040882] 
[1.303229, 1.0867097] 
[1.1068087, 0.94594085] 
[1.4796526, 1.2585372] 
[1.0894524, 0.94279546] 
[1.4097496, 1.2191634] 
[1.4117968, 1.2280123] 
[1.2504311, 1.2889441] 
[1.0983713, 1.1614838] 
[1.3913871, 1.4091377] 
[1.0128975, 1.0584801] 
[1.1974492, 1.0396966] 
[1.3786842, 1.1824654] 
[1.1444634, 0.9011841] 
[1.2470728, 1.1100963] 
[1.2708483, 1.0828291] 
[1.0628607, 1.0564699] 
[1.1517862, 1.1610078] 
[1.2839887, 1.274905] 
[1.298643, 1.4134808] 
[1.225435, 1.3446031] 
[1.3912363, 1.1636977] 
[1.2830276, 1.1169612] 
[1.3430192, 1.1169178] 
[1.0893805, 0.8917048] 
[1.1337955, 0.9832219] 
[1.2311885, 1.1618547] 
[1.3912203, 1.28652] 
[1.2249528, 1.1828074] 
[1.1281717, 1.2232282] 
[1.3651581, 1.4865465] 
[1.0454936, 0.871066] 
[1.1572976, 0.99827355] 
[1.2335606, 1.049709] 
[1.1802332, 1.0544279] 
[1.2584021, 1.0235362] 
[1.0848446, 1.1781346] 
[1.3140622, 1.2155671] 
[1.2432055, 1.1971602] 
[1.1689411, 1.0369813] 
[1.1797255, 1.1321983] 
[1.2294604, 0.9744518] 
[1.3206645, 1.1141559] 
[1.2929561, 1.1257627] 
[1.3574953, 1.2020465] 
[1.1278758, 0.9374577] 
[1.0085459, 1.2432939] 
[1.2669468, 1.2322729] 
[1.3091756, 1.27493] 
[1.2641405, 1.340481] 
[1.483416, 1.2189553] 
[1.1704437, 0.9106901] 
[1.1665959, 0.9807] 
[1.3995435, 1.1920178] 
[1.1145864, 1.0028732] 
[1.081231, 0.8649963] 
[1.0134816, 1.0155395] 
[1.4443583, 1.352982] 
[1.1392617, 1.1073343] 
[1.2077987, 1.2051704] 
[1.3664651, 1.3363744] 
[1.1235547, 0.95390666] 
[1.2406769, 1.0606253] 
[1.4052961, 1.2318541] 
[1.1051347, 0.9891793] 
[1.3536861, 1.1633304] 
[1.1708224, 1.12761] 
[1.1980854, 1.0286723] 
[1.1948308, 1.0477915] 
[1.0777771, 1.3281555] 
[1.3575428, 1.1346569] 
[1.1194258, 0.9756037] 
[1.2538488, 1.1115718] 
[1.273063, 1.0753884] 
[1.1216464, 0.95310235] 
[1.5596417, 1.2711565] 
[1.4115802, 1.3293233] 
[1.2567482, 1.2609001] 
[1.1015399, 1.1684248] 
[1.1423092, 1.2235627] 
[1.0484722, 1.1299458] 
[1.180387, 0.9758478] 
[1.2517896, 1.115077] 
[1.1096773, 0.9286554] 
[1.129881, 0.97511005] 
[1.3371332, 1.1676234] 
[1.1075606, 1.1881392] 
[1.1229067, 1.1397345] 
[1.0826478, 1.0267566] 
[1.0781765, 1.1496147] 
[1.0996511, 1.0731683] 
[1.2682637, 1.0149174] 
[1.4743017, 1.1212587] 
[1.002514, 0.7887694] 
[1.2538562, 1.0401487] 
[1.9682597, 1.6284162] 
[1.3065028, 1.247467] 
[1.2105981, 0.88706815] 
[1.3466042, 1.6448958] 
[1.2957461, 1.210618] 
[1.4560304, 1.1172216] 
[1.1620759, 1.0203265] 
[1.36229, 1.1007321] 
[1.1766465, 0.9821068] 
[1.4195466, 1.2035166] 
[1.3507386, 1.0578331] 
[1.2024589, 1.1813667] 
[1.3414819, 1.3322098] 
[1.3118365, 1.1685318] 
[1.4741409, 1.409543] 
[1.1822443, 1.1863503] 
[1.5603524, 1.251615] 
[1.2714983, 1.0814749] 
[1.2690189, 1.0055313] 
[1.346121, 1.1031675] 
[1.0979986, 0.9098091] 
[1.4273884, 1.3460408] 
[1.0064288, 1.3023051] 
[1.5192628, 1.5876539] 
[1.3739692, 1.3616374] 
[1.1965746, 1.1997359] 
[1.1924756, 0.9331736] 
[0.90274584, 0.7766142] 
[1.3900447, 1.2163496] 
[1.2056236, 0.9775177] 
[1.1139858, 0.96931654] 
[1.1212647, 1.2028614] 
[1.1301742, 1.3451545] 
[1.2166724, 1.1287965] 
[1.3326122, 1.2502408] 
[0.9958364, 1.120862] 
[1.3290638, 1.1432291] 
[1.3368092, 1.1257987] 
[1.2185377, 1.0402187] 
[1.3324916, 1.0904665] 
[1.3043745, 1.0583049] 
[1.0682483, 0.81505245] 
[1.209955, 0.9159349] 
[1.1423576, 1.0292121] 
[1.4070865, 1.2457213] 
[0.8772467, 0.964149] 
[1.1820256, 1.008481] 
[1.18233, 1.0453501] 
[1.0968298, 0.933038] 
[1.3724881, 1.1786001] 
[1.0931611, 0.9828086] 
[1.1587613, 1.2432795] 
[1.2837642, 1.6043432] 
[1.0545089, 0.9875728] 
[1.0398502, 1.1255274] 
[1.2705319, 1.1073209] 
[1.3793755, 1.063839] 
[1.5230362, 1.3165355] 
[1.4211056, 1.1917132] 
[1.2220285, 0.9932598] 
[1.1500671, 1.0236752] 
[1.4210255, 1.5529704] 
[1.0720365, 1.1794305] 
[1.234332, 1.2931044] 
[1.0599535, 1.2378819] 
[1.3830798, 1.4326289] 
[1.1862978, 0.84630144] 
[1.1012546, 0.93873703] 
[1.4290171, 1.1915387] 
[1.058926, 0.92001814] 
[1.1024089, 0.9715831] 
[1.3312743, 1.2729967] 
[1.2655208, 1.1921418] 
[1.1590278, 1.0858488] 
[1.0161432, 1.2095224] 
[1.2237594, 1.2551585] 
[1.2003464, 0.9808068] 
[1.0813966, 0.9240004] 
[1.2040684, 1.0327625] 
[1.1766577, 1.0029044] 
[0.93455565, 0.82794213] 
[1.25269, 1.2491479] 
[1.416024, 1.294002] 
[1.3531679, 1.57464] 
[1.2865876, 1.2955525] 
[1.244981, 1.576461] 
[1.478185, 1.2484167] 
[1.3022952, 0.9785159] 
[1.1329575, 0.9961756] 
[1.3010175, 1.0974402] 
[1.2520422, 1.0478632] 
[1.2000425, 1.2932496] 
[1.3704042, 1.4101565] 
[1.0893788, 1.2114224] 
[1.0940311, 1.3405023] 
[1.1307712, 1.3477492] 
[1.1117839, 0.88423324] 
[1.160408, 0.9359797] 
[1.1585524, 0.93166804] 
[1.5303031, 1.2080266] 
[1.1780777, 1.0295] 
[1.1735449, 1.0810108] 
[1.1190779, 1.2845955] 
[1.2731619, 1.2336423] 
[1.7453542, 1.352606] 
[1.0751765, 1.191913] 
[1.1677345, 0.96104956] 
[1.1729159, 0.9218092] 
[1.2237512, 1.0238314] 
[1.2660966, 1.0349753] 
[1.2628385, 1.0614476] 
[1.4362038, 1.0577638] 
[1.2384588, 1.1329663] 
[1.2562191, 1.0615448] 
[0.98305786, 1.1294057] 
[1.3063412, 1.1554227] 
[1.260108, 1.1349767] 
[1.4516921, 1.2444154] 
[1.0386267, 0.9158804] 
[1.2552438, 1.1158979] 
[1.2457504, 1.0422268] 
[1.4178722, 1.0455005] 
[1.101677, 1.0109878] 
[1.0343299, 1.1957359] 
[1.3067689, 1.2204202] 
[1.4563246, 1.478498] 
[0.89412224, 0.75386053] 
[1.4925879, 1.1674254] 
[1.6338775, 1.3819084] 
[0.9461734, 0.7581291] 
[1.301297, 1.0841459] 
[1.6073633, 1.6375227] 
[1.0991583, 1.3609984] 
[1.6911823, 1.4232361] 
[1.3165722, 1.2077603] 
[1.4345582, 1.3719525] 
[1.6533682, 1.4298396] 
[1.3541601, 1.0964022] 
[1.3330485, 1.0904481] 
[1.3246775, 1.0988177] 
[1.1854829, 1.0488725] 
[1.046643, 1.0735062] 
[1.0971451, 1.1527319] 
[1.273622, 1.3473759] 
[1.1275034, 1.1361179] 
[1.370942, 1.3687873] 
[1.2790422, 1.0296329] 
[1.3881323, 1.1387833] 
[1.1786582, 1.0156178] 
[1.3814492, 1.2168976] 
[1.1871535, 1.0422196] 
[1.243381, 1.1141478] 
[1.1943898, 1.1916883] 
[1.1526521, 1.0759203] 
[1.2631712, 1.2228606] 
[1.2898433, 1.0161879] 
[1.2453187, 1.075972] 
[1.0587451, 0.9005729] 
[1.3379948, 1.1673826] 
[1.1828833, 1.0443139] 
[1.1515508, 0.955466] 
[1.0236218, 1.1043352] 
[1.1868589, 0.968469] 
[1.0184141, 1.0966183] 
[1.1732445, 1.2147145] 
[1.2978988, 1.2488536] 
