[1.250231, 1.0635543] 
[1.0479587, 0.9037328] 
[1.3817137, 1.207628] 
[1.1017449, 1.0555296] 
[0.97940505, 1.0684414] 
[1.1890402, 1.1241708] 
[0.94140863, 0.99575454] 
[1.1851685, 1.134655] 
[1.0444708, 0.92164433] 
[1.2056227, 1.0769911] 
[1.2103248, 1.0592082] 
[0.9855413, 0.91174155] 
[1.1090119, 1.014426] 
[1.0898688, 1.1091828] 
[0.989085, 0.9253235] 
[1.0543872, 0.98862064] 
[1.0154892, 1.118048] 
[1.1003845, 1.0787323] 
[1.0561404, 0.928293] 
[1.0078634, 0.9083637] 
[1.0891957, 0.9641212] 
[1.0380533, 0.9368025] 
[0.9544712, 0.8541572] 
[1.1497355, 0.9949224] 
[1.231653, 1.1025007] 
[1.0568674, 0.9133382] 
[1.085834, 1.0913444] 
[1.0807284, 1.0527961] 
[1.2940937, 1.122875] 
[0.99743176, 0.8898726] 
[1.2869654, 1.123053] 
[1.0543699, 0.91602457] 
[1.0969822, 0.8567276] 
[0.8389269, 0.80024505] 
[1.1893096, 1.1707623] 
[1.1326599, 1.034694] 
[1.0698948, 1.0082439] 
[1.0745144, 1.1550784] 
[1.018105, 0.91076577] 
[0.947839, 0.8340069] 
[1.2346938, 1.1277053] 
[1.1264019, 0.99011743] 
[1.1162262, 1.0170615] 
[1.2678429, 1.1470637] 
[1.1075413, 1.0624049] 
[1.0313041, 1.0118846] 
[0.97479993, 1.012102] 
[1.0991893, 0.9444696] 
[1.4143869, 1.2374408] 
[0.975965, 0.85064596] 
[0.99431205, 0.82795835] 
[1.2969861, 1.1465644] 
[1.316124, 1.1194463] 
[1.0951233, 1.1853085] 
[1.0788505, 1.3800988] 
[0.98072696, 0.95427406] 
[1.0894489, 1.1118385] 
[0.93892694, 1.0457909] 
[0.93886924, 0.8110334] 
[1.235979, 1.0740569] 
[1.0398681, 0.8888377] 
[1.2546504, 1.0991035] 
[1.0886261, 0.976972] 
[1.0461085, 0.96820843] 
[1.0321991, 0.95094526] 
[1.0460854, 1.0553024] 
[1.058975, 1.2591847] 
[0.916631, 0.8751348] 
[1.1497724, 1.0132023] 
[1.1217445, 1.019521] 
[1.0479741, 0.9354795] 
[0.8985107, 0.7775625] 
[1.1933689, 1.0447328] 
[1.1380854, 1.1406074] 
[1.0739744, 1.1166722] 
[1.0499637, 1.0569339] 
[1.4281499, 1.3563423] 
[1.1101471, 1.0393825] 
[1.1412916, 1.0356368] 
[1.0186102, 0.94126135] 
[1.1465971, 1.0704553] 
[1.1428204, 1.0515456] 
[1.0314354, 0.9059903] 
[1.0316265, 0.99971807] 
[1.1234485, 1.1468495] 
[1.1608515, 1.1957659] 
[1.3004601, 1.0983796] 
[1.2535344, 1.1941042] 
[1.1105111, 0.9916159] 
[1.1159427, 0.9611417] 
[0.985643, 0.8729916] 
[1.273725, 1.1311609] 
[1.3575654, 1.1676419] 
[1.014061, 1.0245792] 
[0.9438244, 0.95185363] 
[1.0050519, 1.0961043] 
[1.075429, 0.9581833] 
[1.0973306, 1.094625] 
[1.1925594, 1.0078692] 
[1.1642363, 1.0220491] 
[1.1259308, 0.98917276] 
[1.0356953, 0.859861] 
[1.0463467, 0.92319846] 
[1.2521985, 1.1412659] 
[1.1076274, 1.015099] 
[1.12548, 1.2769153] 
[1.0047904, 0.8051748] 
[1.014107, 1.0254729] 
[1.1590368, 1.0188832] 
[1.1379516, 0.98319054] 
[1.206353, 1.0387907] 
[1.0644646, 0.92346686] 
[1.0257599, 0.9089078] 
[1.1681712, 1.008796] 
[1.2090518, 1.195584] 
[1.3404716, 1.2743175] 
[1.046133, 1.0368394] 
[1.1486373, 1.1291248] 
[1.0558785, 0.9482458] 
[1.092166, 0.95234656] 
[1.0133889, 0.878945] 
[1.020931, 0.8344945] 
[1.3422637, 1.1324477] 
[1.2527525, 1.0873005] 
[1.0259972, 1.1123736] 
[0.96287006, 0.91055316] 
[1.2361453, 1.1804459] 
[0.8221829, 0.80666363] 
[1.2752231, 1.1057981] 
[0.95362043, 0.81865907] 
[1.2452154, 1.0314065] 
[1.0588902, 0.8917805] 
[1.0343965, 0.8244997] 
[1.1315899, 1.0542469] 
[1.1669909, 1.0847168] 
[1.3182253, 1.2968645] 
[0.9609861, 0.936458] 
[1.2041874, 1.2266414] 
[1.102941, 0.9541044] 
[1.0389326, 0.9242475] 
[1.0466369, 0.9171181] 
[1.3761445, 1.1531261] 
[0.88160515, 0.71804863] 
[1.168782, 1.2282828] 
[1.0473667, 0.9784982] 
[1.0575227, 1.0321763] 
[1.339706, 1.1727607] 
[1.0545851, 0.9515928] 
[1.3557752, 1.2130717] 
[0.90327936, 0.7542348] 
[1.2889245, 1.0869784] 
[1.1299331, 0.88685167] 
[1.106276, 0.8980536] 
[0.9410505, 0.89791155] 
[1.3594432, 1.2455863] 
[1.2489848, 1.3508615] 
[0.82922965, 1.0190902] 
[1.0494199, 1.2718297] 
[1.0753047, 0.93668604] 
[1.342803, 1.1579862] 
[1.1455995, 0.9812084] 
[1.1813074, 1.0258845] 
[1.2533244, 1.0819097] 
[1.0104051, 1.0762935] 
[1.1626008, 1.231808] 
[1.0575111, 1.0751556] 
[1.1431569, 1.0328025] 
[1.0835915, 1.1317245] 
[1.2674873, 1.1215873] 
[1.1709461, 0.9949702] 
[1.1522048, 0.9808705] 
[1.0829809, 0.97403145] 
[1.2272259, 1.0557308] 
[1.1262367, 1.0842268] 
[0.95053923, 1.0014465] 
[1.016519, 0.9131286] 
[1.2607241, 1.1099128] 
[1.0142207, 1.0789338] 
[1.1581876, 1.0207676] 
[1.1591673, 1.0590117] 
[1.2794285, 1.084191] 
[1.0255382, 0.8754369] 
[1.0364857, 0.9298684] 
[0.93710136, 1.0525603] 
[1.0651742, 1.0491176] 
[1.0449413, 1.2281253] 
[1.1210448, 1.1290531] 
[1.0485095, 0.91387117] 
[1.2202697, 1.0788579] 
[1.070909, 0.9605021] 
[1.0364083, 0.9380572] 
[1.3890595, 1.1921818] 
[1.4298277, 1.2522714] 
[1.1177471, 1.1049811] 
[1.0922232, 0.97455305] 
[1.1151121, 1.0513558] 
[1.0587828, 1.0624238] 
[1.187248, 1.0945463] 
[1.2338401, 1.0326025] 
[1.1796272, 1.0037899] 
[1.090887, 0.8618127] 
[1.0651045, 0.9211948] 
[1.018729, 0.82642084] 
[1.2472875, 1.1876124] 
[1.0598242, 0.99266493] 
[1.0939492, 1.0762695] 
[1.354434, 1.4343073] 
[0.89360917, 0.91481054] 
[1.0965382, 0.93099177] 
[1.0351853, 0.86640835] 
[1.286743, 1.0849279] 
[1.0230231, 0.8653965] 
[0.97767293, 0.8284996] 
[1.159958, 1.1994784] 
[1.0642197, 1.0911521] 
[1.0424159, 1.1411557] 
[1.1682975, 1.0645049] 
[1.2874756, 1.1572242] 
[1.0688272, 0.91719055] 
[1.2380803, 1.0416391] 
[1.0724566, 0.95590883] 
[1.1141369, 0.9848607] 
[0.9328096, 0.8301833] 
[1.1583729, 1.1256695] 
[1.1352649, 1.1279995] 
[1.3166788, 1.2572476] 
[1.0205221, 1.1476756] 
[1.1884115, 1.0670838] 
[1.0450573, 0.93001556] 
[1.1517003, 0.9675536] 
[1.228853, 1.0476834] 
[0.8877619, 0.74640447] 
[1.1402423, 1.0175085] 
[0.99965066, 0.8785454] 
[1.0446343, 1.0720781] 
[1.0592681, 1.0125537] 
[1.269887, 1.2302554] 
[1.0808175, 1.152447] 
[1.1890512, 1.077518] 
[1.092239, 0.9704855] 
[1.1346197, 1.0413866] 
[1.0563798, 0.9712063] 
[1.1249094, 1.0110614] 
[1.1945394, 1.0780256] 
[1.0699508, 1.0453475] 
[1.0974164, 1.1500905] 
[1.0879972, 1.1862752] 
[1.1297014, 1.306526] 
[1.1038408, 0.9606177] 
[1.0588354, 0.9153648] 
[1.2062359, 0.99974245] 
[1.2716017, 1.0942377] 
[1.1707294, 0.98833406] 
[1.1173451, 1.2365477] 
[0.9924551, 1.2010303] 
[1.210325, 1.3071239] 
[1.2286391, 1.276475] 
[0.9434812, 0.88285124] 
[1.1971505, 1.0037582] 
[1.1396737, 0.9881361] 
[1.0903783, 0.984146] 
[1.0225633, 0.89166397] 
[1.1912159, 1.0403334] 
[1.0659537, 1.0359429] 
[1.0266476, 0.9856364] 
[1.0624406, 1.2367978] 
[1.1883819, 1.2261896] 
[1.1071241, 1.1431208] 
[1.142117, 0.98280376] 
[1.020864, 0.8531082] 
[1.2450541, 1.0254073] 
[0.96292424, 0.8174265] 
[1.1683351, 1.0174155] 
[1.1238344, 0.9540971] 
[1.2052785, 0.99175704] 
[1.1397359, 1.0712347] 
[0.8314285, 0.8585482] 
[1.0124567, 1.0605271] 
[1.1837173, 0.9989587] 
[0.945235, 0.78237796] 
[1.1503223, 1.0077003] 
[1.0911489, 0.9816008] 
[1.1166875, 0.9823905] 
[1.1374867, 1.1407669] 
[1.1386333, 1.0989414] 
[1.0847282, 1.0867279] 
[1.2134875, 1.0911014] 
[0.8837434, 0.7866131] 
[1.1113898, 0.9715054] 
[1.0896704, 0.9408405] 
[1.1187272, 0.9668232] 
[0.9707385, 0.7953067] 
[1.1439639, 1.0340475] 
[1.2303857, 1.032076] 
[1.0295236, 1.018225] 
[1.1046331, 1.0412517] 
[1.1164765, 1.0031871] 
[1.0244927, 1.0444267] 
[1.0413448, 0.9357532] 
[1.1287594, 0.97698104] 
[1.0965147, 0.95892227] 
[1.0791934, 0.9710485] 
[1.0947428, 0.9579322] 
[1.0950159, 1.1801131] 
[1.1074619, 1.1427569] 
[1.1268203, 1.1731002] 
[1.182028, 1.2387776] 
[0.98359, 0.94766146] 
[0.8984192, 0.79361206] 
[1.1696715, 1.0435619] 
[1.1729221, 1.0521169] 
[1.1470759, 0.997272] 
[1.1711334, 1.0668886] 
[0.9156201, 0.96827924] 
[1.2339118, 1.1221627] 
[1.1243784, 1.1028098] 
[1.1354835, 1.0587006] 
[1.0604496, 1.0976353] 
[1.0452212, 0.9657572] 
[1.070565, 0.90872324] 
[1.0958139, 0.96527267] 
[1.0809133, 0.9686955] 
[1.166976, 1.0263838] 
[1.2690396, 1.1277994] 
[1.0219748, 0.9870959] 
[1.1321698, 1.0967221] 
[1.1034639, 1.1256975] 
[1.1868061, 1.2180853] 
[1.0536842, 0.8936658] 
[1.2129111, 1.0488269] 
[1.1801918, 1.029666] 
[1.0355463, 0.85685295] 
[1.1279061, 1.0163925] 
[0.86573833, 0.9305583] 
[1.2960284, 1.0890231] 
[1.1609946, 1.2836676] 
[1.2769079, 1.2495341] 
[1.0261065, 1.1094916] 
[1.0669982, 0.956622] 
[1.0774856, 0.9571983] 
[1.1056705, 0.9458016] 
[1.0906129, 0.91699445] 
[1.1613424, 1.0306897] 
[1.1853534, 1.0994873] 
[1.1182857, 0.9698822] 
[1.2195156, 1.315069] 
[0.9012313, 0.8779798] 
[1.1345459, 1.0039799] 
[1.2352841, 1.1072257] 
[1.1144538, 1.0230533] 
[0.90953374, 0.7802572] 
[1.064888, 0.93672127] 
[1.2076323, 1.0329473] 
[1.0743501, 1.1232947] 
[1.0858886, 0.9796605] 
[0.9273446, 0.894736] 
[1.1135311, 1.1694794] 
[1.16343, 1.1974528] 
[1.1521266, 0.9992488] 
[1.0472968, 0.9508212] 
[1.0328307, 0.9133856] 
[1.0036731, 0.8652134] 
[1.1187801, 0.9964396] 
[1.128061, 1.0504442] 
[1.2284923, 1.1596992] 
[1.1785314, 1.0687623] 
[1.0309699, 1.0358189] 
[0.98884845, 1.0588703] 
[1.0164466, 0.888386] 
[1.0676215, 0.92441905] 
[1.1530381, 0.9762131] 
[1.0736731, 0.8979534] 
[1.3277678, 1.1325884] 
[1.0990181, 1.0249032] 
[1.0367161, 1.151132] 
[1.0696409, 0.9517731] 
[1.3483294, 1.2545367] 
[1.2556639, 1.266707] 
[1.2759795, 1.0631517] 
[1.0570352, 0.9214866] 
[1.2678229, 1.072471] 
[1.1610063, 0.97617185] 
[0.9617882, 0.7664305] 
[1.1839044, 0.9958855] 
[1.1083361, 1.2430015] 
[1.2176379, 0.99375886] 
[1.0882933, 1.09513] 
[1.0207688, 1.0583086] 
[0.9952882, 0.88749593] 
[1.2301955, 1.1079072] 
[1.0957782, 0.99455667] 
[1.016015, 0.8610651] 
[1.0390099, 0.93311346] 
[1.1223056, 1.1086798] 
[1.236239, 0.9767283] 
[1.1374873, 1.0213866] 
[1.0898438, 1.1146095] 
[0.98083746, 1.0683551] 
[1.1035173, 1.0047724] 
[1.2064445, 1.0897834] 
[1.1257188, 0.9847051] 
[1.1362745, 1.0417991] 
[1.2547886, 1.1017575] 
[1.1092088, 1.0295813] 
[0.97880614, 1.0765901] 
[1.0841705, 1.003124] 
[1.0207143, 1.0777916] 
[1.1269298, 1.0918763] 
[1.077171, 0.93987036] 
[1.149193, 1.0084602] 
[1.0416996, 0.94261837] 
[0.920084, 0.82764006] 
[1.0793173, 0.9981264] 
[1.2300506, 1.0743439] 
[1.1768739, 1.1518357] 
[1.199402, 1.0714867] 
[1.108576, 1.1087016] 
[1.0406301, 1.0340815] 
[1.2580655, 1.1329755] 
[1.0560195, 0.95256054] 
[1.1128075, 1.0274734] 
[1.0693425, 0.93000257] 
[1.0950676, 0.9710778] 
[1.0497454, 0.98049664] 
[1.2209809, 1.0757546] 
[1.1231874, 1.2708206] 
[1.2013307, 0.9919008] 
[1.1707056, 1.0497844] 
[1.0073014, 0.8633001] 
[1.0944494, 0.9444963] 
[1.1688704, 1.0053201] 
[1.1315951, 0.9222117] 
[0.90244806, 0.7242108] 
[1.389724, 1.3461506] 
[1.2373157, 1.0275834] 
[1.1472151, 1.1626446] 
[1.2162641, 1.1216364] 
[1.0959053, 1.0517464] 
[1.0963596, 0.9740283] 
[1.1341546, 0.9614107] 
[1.06404, 0.9569598] 
[1.064116, 0.96944845] 
[1.014837, 0.903967] 
[1.1309996, 1.019588] 
[1.3151665, 1.0046738] 
[0.9709454, 0.9690578] 
[1.1534076, 1.078409] 
[1.0950251, 1.0518706] 
[1.1952009, 1.0704393] 
[1.0128565, 0.9210948] 
[1.1236374, 0.9830589] 
[1.094239, 0.9881422] 
[1.0750556, 0.9842939] 
[1.0844054, 1.114161] 
[1.2469039, 1.0738962] 
[1.0095011, 1.0365906] 
[1.0627861, 1.0580177] 
[1.1389551, 1.0493495] 
[0.99376833, 0.88130933] 
[1.0906861, 0.9868854] 
[1.134155, 1.032614] 
[1.176909, 1.0717725] 
[1.0246681, 0.9568179] 
[1.0298946, 1.06576] 
[1.1077346, 1.0860041] 
[1.1760292, 1.151134] 
[0.98996174, 1.0304987] 
[1.1249171, 1.1292895] 
[1.1398995, 1.0079302] 
[1.0359585, 0.8902737] 
[1.0351694, 0.9011725] 
[1.1343515, 0.9673312] 
[1.2613456, 1.1024448] 
[1.045721, 0.96469337] 
[1.1902533, 1.0909994] 
[0.96872866, 1.1336889] 
[0.8990724, 0.89385295] 
[1.1620097, 1.1840072] 
[1.2095962, 1.099536] 
[1.1002691, 0.9383492] 
[1.2276653, 1.0902195] 
[1.1105344, 0.97773993] 
[0.9945402, 0.88648313] 
[1.0816636, 1.2039843] 
[1.2414606, 1.2017522] 
[1.1708553, 0.97779596] 
[0.93497086, 1.0151144] 
[1.1720192, 1.0879984] 
[1.1668378, 0.9774997] 
[1.234356, 0.9836338] 
[1.0982666, 0.99402606] 
[1.213156, 1.0258808] 
[1.0782796, 0.85189813] 
[1.3071123, 1.2527695] 
[1.3146183, 1.1879675] 
[1.0649941, 1.0811591] 
[1.1516442, 1.0955598] 
[1.1363958, 1.1643486] 
[1.3183287, 1.1729138] 
[0.9782793, 0.8373521] 
[1.2960087, 1.0980536] 
[1.1705775, 1.0489229] 
[1.3207958, 1.1048939] 
[0.8579135, 0.90910965] 
[1.2400744, 1.0921426] 
[1.1759324, 1.2137239] 
[1.1873491, 1.1353631] 
[1.1242815, 1.2944416] 
[1.3200175, 1.1298501] 
[0.8377133, 0.7023679] 
[1.0370347, 0.931172] 
[1.2527814, 1.1229024] 
[1.1140975, 0.99579227] 
[1.0961021, 1.0724924] 
[1.0253403, 0.9676478] 
[1.2214012, 1.1538166] 
[1.1010141, 1.106281] 
[1.1336117, 1.0620562] 
[1.1275607, 0.99878466] 
[1.0963134, 0.9675359] 
[1.1456614, 0.9286276] 
[0.90259206, 0.81608427] 
[1.1784937, 1.003124] 
[1.2063615, 1.1504683] 
[1.0404972, 1.0298911] 
[1.0451753, 1.0499429] 
[1.362288, 1.3303883] 
[0.9668868, 0.9038565] 
[1.0557692, 0.9016429] 
[1.1634996, 1.0041494] 
[0.95733345, 0.81803524] 
[1.3330393, 1.1244794] 
[1.0897317, 1.0014043] 
[1.189467, 1.2595513] 
[1.0568111, 0.9128257] 
[1.0556846, 1.0853119] 
[0.9793367, 1.170625] 
[1.0235066, 1.1072884] 
[1.1750331, 1.0388515] 
[1.1197388, 0.95042765] 
[1.1589153, 0.99936664] 
[1.2228512, 1.0847654] 
[1.1275268, 0.9339695] 
[1.1395726, 1.1648443] 
[1.0844328, 1.2001185] 
[1.1943989, 1.159544] 
[1.1125257, 1.2018515] 
[1.149405, 1.0929177] 
[1.290046, 1.1120404] 
[1.1548973, 0.99213874] 
[0.9484859, 0.81419194] 
[1.061844, 0.95563966] 
[1.1599836, 1.003181] 
[1.0116645, 0.9168951] 
[1.3274143, 1.2222683] 
[1.0481069, 0.97013885] 
[0.9715731, 1.0763445] 
[1.130144, 1.1485554] 
[1.12634, 0.99159276] 
[1.0870442, 0.9421475] 
[1.3528908, 1.1907802] 
[1.2266026, 1.0715849] 
[1.1229453, 0.9827343] 
[1.1098263, 1.1153781] 
[1.1388237, 1.0867518] 
[0.9103277, 0.94554186] 
[1.0986809, 1.0732226] 
[1.1294572, 1.0386369] 
[1.207712, 1.0170841] 
[1.1607769, 1.0471193] 
[1.0964671, 0.908525] 
[1.1593515, 1.0552227] 
[1.075912, 0.9465547] 
[1.1807013, 1.1034517] 
[0.97567546, 1.1403903] 
[1.2827768, 1.3010867] 
[1.0520412, 1.0499192] 
[0.8900111, 1.0693185] 
[1.3292257, 1.1219943] 
[0.9857553, 0.823215] 
[0.87752163, 0.74947333] 
[1.0950173, 0.92162967] 
[1.0515461, 0.8783258] 
[0.9507531, 0.964991] 
[1.1827034, 1.3109251] 
[1.2439287, 1.2449286] 
[0.9276698, 1.0631831] 
[1.1013646, 1.1048257] 
[1.2772455, 1.1182706] 
[1.1891041, 0.9899491] 
[1.0525714, 0.9236799] 
[1.1635206, 0.8699731] 
[0.9712744, 0.8404431] 
[0.9888948, 1.1340979] 
[1.0675526, 1.1499462] 
[1.00493, 1.1227335] 
[1.1266782, 0.9808305] 
[0.91567695, 1.1013899] 
[1.04319, 0.9287003] 
[1.1048152, 0.97611606] 
[1.0396805, 0.92794484] 
[1.1522932, 0.989146] 
[1.0228469, 0.9180907] 
[0.90057576, 0.9658011] 
[1.1149048, 1.0817692] 
[1.1723254, 1.1645234] 
[1.0135021, 1.0879896] 
[1.1828556, 1.1505482] 
[1.0772837, 0.97667265] 
[0.9533353, 0.8877244] 
[1.0342171, 0.909235] 
[1.1567206, 1.0673863] 
[1.2155068, 1.1303594] 
[0.98653054, 1.014053] 
[1.1305518, 1.1403615] 
[1.0642283, 1.0286617] 
[1.1814934, 1.2246709] 
[1.2884388, 1.1605332] 
[1.1061232, 1.0129119] 
[1.0319664, 0.92716503] 
[1.1513494, 1.0537852] 
[1.1927574, 1.0680935] 
[0.97235525, 0.8719935] 
[1.0668422, 1.2515707] 
[1.1205796, 1.1503674] 
[1.2057103, 1.149582] 
[1.0593126, 1.3591292] 
[0.9673271, 1.026266] 
[1.2142408, 1.1129098] 
[1.279999, 1.163029] 
[1.263732, 1.0983676] 
[1.2107224, 1.0707743] 
[1.0016006, 0.88847685] 
[1.2593539, 1.1984893] 
[1.2829683, 1.3348825] 
[1.0542164, 0.98031884] 
[1.3095282, 1.1950895] 
[1.1725028, 1.2947621] 
[1.08076, 0.95433927] 
[1.0311881, 0.9491049] 
[1.0035214, 0.89334667] 
[1.164511, 1.0291692] 
[1.0120234, 0.8802048] 
[0.97146785, 1.0004078] 
[1.299995, 1.2792233] 
[1.0493735, 0.9314065] 
[1.0440806, 1.0591455] 
[1.4061149, 1.2802314] 
[1.1258702, 1.0192666] 
[1.1275327, 1.0033325] 
[1.1494524, 0.96348876] 
[1.1715126, 1.0120254] 
[1.1279471, 0.97646135] 
[1.2099411, 1.2829478] 
[1.0227237, 1.1737182] 
[1.0864675, 1.0718648] 
[1.1480985, 1.0472919] 
[1.0488542, 1.0815384] 
[1.1793624, 1.0318] 
[1.0912033, 0.9744437] 
[1.3023248, 1.0970461] 
[1.1772188, 1.0510496] 
[1.023535, 0.9049353] 
[1.0995213, 1.0604393] 
[1.003619, 1.0588989] 
[1.0230756, 1.1107583] 
[1.0531206, 1.0103344] 
[1.0013087, 1.0230637] 
[1.072572, 1.0037016] 
[1.0332099, 0.9242424] 
[1.1239374, 1.0181766] 
[1.2703032, 1.1812499] 
[1.045119, 0.9134542] 
[1.0469195, 1.062154] 
[1.2090695, 1.2504458] 
[1.2200184, 1.0720131] 
[1.1353323, 0.9426981] 
[0.94965416, 0.99433434] 
[1.1487386, 1.0299928] 
[1.0783539, 0.9343225] 
[1.0702279, 0.9529605] 
[1.1336944, 0.97004855] 
[1.263489, 1.1032832] 
[1.1130292, 0.9853388] 
[1.194289, 1.2257079] 
[1.3197169, 1.2659316] 
[0.9966806, 1.1017227] 
[0.93615425, 0.97707486] 
[1.1863081, 0.99161196] 
[1.2046239, 1.0197117] 
[1.0349839, 0.8337829] 
[1.1091026, 0.9110708] 
[0.96180964, 0.7989653] 
[1.3839324, 1.1600975] 
[0.8912158, 1.0198715] 
[1.130238, 1.1745415] 
[1.0143156, 1.0605183] 
[1.1326884, 1.1210732] 
[1.3453298, 1.2118187] 
[1.208285, 1.064664] 
[1.1136743, 0.94609916] 
[1.1044917, 0.9204604] 
[1.1489699, 0.9728108] 
[0.98726344, 1.0827692] 
[1.2317758, 1.1220388] 
[1.047169, 1.106864] 
[1.1585026, 1.1976116] 
[0.94365156, 1.0727805] 
[1.0207435, 0.9052465] 
[1.1640716, 1.0247416] 
[1.0246277, 0.8965103] 
[1.0359162, 0.9067194] 
[1.287174, 1.0736134] 
[1.1243134, 1.0403888] 
[0.98227465, 0.8307663] 
[1.1738319, 1.2217834] 
[1.1117444, 1.1034305] 
[1.0992241, 1.1087694] 
[0.9971086, 0.93594015] 
[1.2741835, 1.1507065] 
[1.1140003, 1.0159957] 
[1.1697555, 1.0092411] 
[1.1473229, 0.9674809] 
[1.0271819, 1.062276] 
[1.1535008, 1.1745964] 
[1.0842975, 1.0819559] 
[1.037081, 1.0642105] 
[0.8940881, 0.9806738] 
[1.2294705, 1.0788696] 
[1.2040102, 1.0607585] 
[1.0929186, 0.93914455] 
[1.0375464, 0.8878753] 
[1.2695756, 1.1148394] 
[0.89418316, 0.9789187] 
[0.99624896, 1.1130669] 
[1.0870687, 0.9901475] 
[0.8353112, 1.0448115] 
[1.2050893, 1.0280873] 
[0.9822005, 0.84505105] 
[1.067109, 0.9003056] 
[1.0642467, 0.96832025] 
[1.1496565, 0.9804926] 
[1.1097971, 0.9627578] 
[1.1310003, 1.0069853] 
[1.2892131, 1.0995317] 
[1.1417704, 1.0135845] 
[1.1289196, 1.2338458] 
[1.0967659, 1.2139107] 
[1.1732357, 1.0387802] 
[1.0739244, 0.9082086] 
[1.1849962, 1.0246055] 
[1.0300789, 0.87115765] 
[1.1786189, 1.0394794] 
[0.95219696, 0.9671796] 
[0.999665, 1.0044749] 
[1.1204932, 1.1750116] 
[1.0651895, 1.1158423] 
[1.1044666, 0.9916232] 
[1.098338, 1.0012246] 
[1.065934, 0.9418742] 
[1.055418, 0.8696679] 
[1.2043021, 1.0365632] 
[1.348871, 1.1352252] 
[1.0686705, 0.9837306] 
[1.1101308, 1.1436071] 
[0.99761873, 0.93307364] 
[0.8786896, 1.0107744] 
[1.2484361, 1.365525] 
[1.021297, 0.87139654] 
[1.1764206, 0.96489275] 
[1.0202937, 0.8782868] 
[0.9794902, 0.8463383] 
[1.1392819, 0.99073076] 
[1.2255919, 1.346523] 
[1.150522, 1.1945133] 
[1.1914903, 1.2014827] 
[0.9265605, 0.93084204] 
[1.0792438, 1.2945565] 
[1.0429072, 0.91936636] 
[1.2947564, 1.1479597] 
[1.0709972, 0.94980145] 
[1.1248324, 1.015094] 
[1.1027099, 0.8809478] 
[1.120539, 1.1317072] 
[1.0418339, 1.0646985] 
[0.92624116, 0.88972354] 
[1.0221416, 1.0565667] 
[0.9717798, 0.9232079] 
[0.94252324, 0.81994784] 
[1.1412916, 1.0487564] 
[1.1178043, 1.0223148] 
[1.1776482, 1.0352979] 
[1.199886, 1.086965] 
[1.021624, 0.8377483] 
[1.2687111, 1.1841912] 
[1.2396982, 1.217474] 
[1.1478391, 1.2009065] 
[1.1009289, 1.0723932] 
