[1.0184858, 1.067966] 
[1.1852791, 1.1291513] 
[1.2870018, 1.0658801] 
[1.3307328, 1.1717157] 
[1.4700031, 1.2157786] 
[1.3024211, 1.1210767] 
[1.1811929, 1.0031898] 
[1.4206297, 1.4510791] 
[1.277635, 1.45839] 
[1.1885498, 1.0886447] 
[1.1180745, 1.4395816] 
[1.5112572, 1.5067946] 
[1.5822883, 1.3021647] 
[1.5311246, 1.2812512] 
[1.6082731, 1.3702556] 
[1.4716938, 1.2718006] 
[1.1824162, 0.9851153] 
[1.3869517, 1.2264974] 
[1.2758219, 1.2305748] 
[1.2803583, 1.2963388] 
[1.3737664, 1.2200103] 
[1.2132919, 1.26987] 
[1.3414869, 1.0920343] 
[1.2060778, 1.0082322] 
[1.2344134, 1.0100625] 
[1.2975504, 1.0880344] 
[1.5958731, 1.3236077] 
[1.6221637, 1.396291] 
[1.2932308, 1.1390917] 
[1.6727359, 1.5664079] 
[1.4656737, 1.2607553] 
[1.5309522, 1.3576963] 
[1.4653969, 1.1854897] 
[1.1397743, 1.0309541] 
[1.3619852, 1.12845] 
[1.1338593, 0.9422418] 
[1.0748618, 0.9110791] 
[1.1267736, 1.1556311] 
[1.300971, 1.230353] 
[1.5159466, 1.292773] 
[1.212147, 1.2141949] 
[1.3167369, 1.2980329] 
[1.371829, 1.1861643] 
[1.3890774, 1.1413693] 
[1.4272002, 1.2308551] 
[1.3868449, 1.2190881] 
[1.9127836, 1.6046733] 
[1.2356704, 1.2250143] 
[1.3556336, 1.3875982] 
[1.2640775, 1.217126] 
[1.569168, 1.6762116] 
[1.06429, 1.2816615] 
[1.41476, 1.19211] 
[1.3314433, 1.1266668] 
[1.5401611, 1.2946851] 
[1.4943893, 1.3188332] 
[0.9390462, 0.85190356] 
[1.0407382, 1.0408092] 
[1.4320493, 0.95857745] 
[1.2684305, 1.2193921] 
[1.3484746, 1.3682449] 
[1.3207953, 1.4163829] 
[1.6299934, 1.3607502] 
[1.511573, 1.1700107] 
[1.3824136, 1.1212711] 
[1.3919265, 1.1874009] 
[1.3277125, 1.10391] 
[1.6822575, 1.8662426] 
[1.1476886, 1.2410815] 
[1.856226, 1.6273361] 
[0.9603524, 1.22538] 
[1.2869656, 1.1512322] 
[1.3551095, 1.0925208] 
[1.5328957, 1.2775328] 
[1.1320333, 0.9433547] 
[1.6653054, 1.4049582] 
[1.4077739, 1.2333324] 
[1.3379744, 1.3343537] 
[1.4340487, 1.4691286] 
[1.2064552, 1.2427593] 
[1.389428, 1.179939] 
[1.3645675, 1.4443936] 
[1.1039984, 0.9376603] 
[1.2403073, 1.0876054] 
[1.3005984, 1.1034644] 
[1.2025034, 1.0291326] 
[1.2829392, 1.0519179] 
[1.1221695, 1.0252217] 
[1.2695134, 1.1075366] 
[1.1238697, 1.1341492] 
[1.3302236, 1.1375594] 
[1.1189744, 1.1878288] 
[1.1342226, 0.9338623] 
[0.9169924, 0.7496855] 
[1.4816074, 1.2410228] 
[1.3194873, 1.1133431] 
[1.1935138, 1.0453832] 
[1.4708599, 1.2316126] 
[1.2914202, 1.2835766] 
[1.2715933, 1.2289565] 
[1.1173284, 1.2348421] 
[1.178983, 1.1412525] 
[1.1514527, 0.9832498] 
[1.4117627, 1.1102226] 
[1.4114573, 1.1695092] 
[1.1349014, 0.9972801] 
[1.5251961, 1.3236005] 
[1.3258116, 1.2749548] 
[1.5798845, 1.3274766] 
[1.0344698, 1.2998037] 
[1.2835517, 1.4145474] 
[1.2349371, 1.1396849] 
[1.4836788, 1.2653196] 
[1.465462, 1.1922107] 
[1.3257998, 1.096444] 
[1.2391922, 1.0263768] 
[1.3931526, 1.2365203] 
[1.2887938, 1.2880223] 
[1.3821788, 1.3371315] 
[1.3175199, 1.349551] 
[1.1720467, 1.1287394] 
[1.4289128, 1.4596467] 
[1.2651057, 1.0706487] 
[1.1142266, 0.9394721] 
[1.2981231, 1.0595447] 
[1.2862813, 1.0424997] 
[1.843801, 1.5857053] 
[1.1731346, 1.282445] 
[1.1523395, 1.4615259] 
[1.1450275, 1.2225995] 
[1.2717206, 1.4000094] 
[1.3253586, 1.3180094] 
[1.2441336, 1.0786068] 
[1.4834311, 1.2302363] 
[1.5349638, 1.283064] 
[1.338474, 1.1067753] 
[1.106433, 0.9613902] 
[1.4287262, 1.5563531] 
[1.3771608, 1.3903297] 
[1.4391203, 1.2973727] 
[0.9555969, 1.2227448] 
[1.5015774, 1.4416804] 
[1.2905462, 1.1322916] 
[1.4509839, 1.2254585] 
[1.376867, 1.0936998] 
[1.6078137, 1.3461179] 
[1.3591896, 1.1718282] 
[1.4567915, 1.3537889] 
[1.6313956, 1.4588814] 
[1.45155, 1.1513214] 
[1.4565196, 1.371855] 
[1.2945442, 1.1454077] 
[1.2103254, 1.0132521] 
[1.2641501, 1.1461513] 
[1.0666693, 0.83731836] 
[1.37622, 1.2144547] 
[1.4576441, 1.3024675] 
[1.1588918, 1.2808578] 
[1.3134663, 1.3855636] 
[1.2157087, 1.4563439] 
[1.3872566, 1.3907902] 
[1.2019064, 1.2685218] 
[1.4086192, 1.2383296] 
[1.3126979, 1.0952183] 
[1.5697981, 1.2779632] 
[1.2896451, 1.1181798] 
[1.3752872, 1.1859428] 
[1.2903036, 1.4224944] 
[1.4165075, 1.2603366] 
[1.2408229, 1.2593024] 
[1.1655492, 1.2058022] 
[1.321233, 1.3098055] 
[1.4425006, 1.1311332] 
[1.5242244, 1.3006445] 
[1.1918762, 0.9807433] 
[1.236541, 1.095086] 
[1.3440449, 1.1772308] 
[1.2717073, 1.2426692] 
[1.4473903, 1.6075004] 
[1.2021048, 0.99276936] 
[1.4720402, 1.374926] 
[1.2142003, 1.2803376] 
[1.3169997, 1.1064692] 
[1.0270022, 0.9604399] 
[1.4144568, 1.2321599] 
[1.3104222, 1.1433705] 
[1.2789152, 1.0625266] 
[1.4692684, 1.4065295] 
[1.0931314, 0.99673474] 
[1.040829, 1.0756154] 
[1.3520963, 1.3514876] 
[1.6836889, 1.4059079] 
[1.4012337, 1.2071303] 
[1.2670184, 1.0721315] 
[1.307692, 1.0571861] 
[1.4554322, 1.2800626] 
[1.1517532, 1.02159] 
[0.97199327, 1.2427714] 
[1.3121883, 1.0956725] 
[1.2974671, 1.0440272] 
[1.131505, 1.2029607] 
[0.9458999, 0.83779335] 
[1.3181233, 1.1768417] 
[1.4052573, 1.19922] 
[1.594526, 1.3303809] 
[1.3907086, 1.1282401] 
[1.1051463, 0.9641082] 
[0.92051244, 1.3311135] 
[1.2051147, 1.3896607] 
[1.1402893, 1.2327185] 
[1.4756086, 1.7014506] 
[1.3339094, 1.2507105] 
[1.3205011, 1.1191665] 
[1.4533827, 1.1359613] 
[1.3775096, 1.1547613] 
[1.5368305, 1.3151011] 
[1.3400588, 1.1325723] 
[1.4717846, 1.5130064] 
[1.1605656, 1.0038471] 
[1.2633188, 1.2582824] 
[1.3702452, 1.1829101] 
[1.5090584, 1.3319592] 
[1.3699707, 1.1946734] 
[1.4222751, 1.1909432] 
[1.4055201, 1.2330577] 
[1.2726134, 1.0429406] 
[1.4568692, 1.1833775] 
[1.0408531, 1.0901158] 
[1.3008051, 1.2249523] 
[1.4820136, 1.5699856] 
[1.2613034, 1.4838877] 
[1.2643309, 1.2561278] 
[1.4323888, 1.3277298] 
[1.0708995, 0.8878392] 
[1.3821781, 1.2163359] 
[1.4701297, 1.2351168] 
[1.1683438, 1.0976741] 
[1.237006, 1.0339224] 
[1.3386334, 1.6657662] 
[1.5010173, 1.3802246] 
[1.3606758, 1.3172088] 
[1.5196271, 1.288447] 
[1.4062955, 1.2537506] 
[0.9333278, 0.8016697] 
[1.1783913, 1.018752] 
[1.3646747, 1.1472645] 
[1.4150034, 1.2428229] 
[1.171319, 1.3225392] 
[1.2813275, 1.2298948] 
[1.4358656, 1.3782029] 
[1.0529917, 1.0470488] 
[1.2418892, 1.5409446] 
[1.4393609, 1.158107] 
[1.2553976, 1.0918732] 
[1.1205463, 0.95217335] 
[1.3090569, 1.0466912] 
[1.2328265, 1.0408323] 
[1.3508434, 1.3101125] 
[1.2926071, 1.2285386] 
[1.5218532, 1.4412369] 
[1.230902, 1.1681377] 
[1.2403631, 1.364412] 
[1.3206122, 1.1519319] 
[1.1517148, 1.0006243] 
[1.5932355, 1.2963817] 
[1.3869998, 1.1209828] 
[1.1434529, 0.9674113] 
[1.0411742, 0.90823495] 
[1.6791294, 1.7265155] 
[1.2385134, 1.3834211] 
[1.3197877, 1.483398] 
[1.375357, 1.2856615] 
[1.3206806, 1.1317251] 
[1.2092923, 0.9966198] 
[1.4597456, 1.2736415] 
[1.2874414, 1.0955937] 
[1.371175, 1.1704154] 
[1.1582582, 1.1851506] 
[0.9363539, 1.1789187] 
[1.4822515, 1.2623696] 
[1.3641813, 1.1873264] 
[1.4905188, 1.4796822] 
[1.3153574, 1.0601629] 
[1.3595928, 1.1832898] 
[1.5363328, 1.2627985] 
[1.3037055, 1.117272] 
[1.4934504, 1.2465911] 
[1.2154052, 1.2761552] 
[1.1577821, 1.3309636] 
[1.4688334, 1.3177576] 
[1.0825834, 1.0681305] 
[1.2280965, 1.3752428] 
[1.4285531, 1.2206279] 
[1.5201974, 1.3094484] 
[1.2636505, 1.0521908] 
[1.0726353, 0.8111689] 
[1.5895004, 1.1952057] 
[1.288207, 1.2935865] 
[1.3490603, 1.5485011] 
[1.0455513, 1.3641965] 
[1.2503424, 1.2160041] 
[1.2403595, 1.2368455] 
[1.3132609, 1.0252912] 
[1.5118771, 1.2782757] 
[1.380852, 1.2023208] 
[1.5304016, 1.2624701] 
[1.2050886, 1.0611745] 
[1.4618369, 1.4496061] 
[1.5657876, 1.4670322] 
[1.6936599, 1.6063763] 
[1.4523954, 1.1556962] 
[1.5777856, 1.4347637] 
[1.4435382, 1.2196054] 
[1.3678079, 1.1864429] 
[1.3037896, 1.1230874] 
[1.3664045, 1.1384733] 
[1.3502975, 1.1112415] 
[1.3346629, 1.161294] 
[1.0832787, 1.2798553] 
[1.193786, 1.2598357] 
[1.0971355, 1.469169] 
[1.1315207, 1.3837525] 
[1.3177994, 1.1250247] 
[0.95296544, 0.831484] 
[1.6510384, 1.3477254] 
[1.0811551, 0.88653195] 
[1.5587361, 1.3921918] 
[0.85259235, 0.8971337] 
[1.5171287, 1.661715] 
[1.6361591, 1.5125988] 
[1.255191, 1.2186456] 
[1.6864219, 1.1580493] 
[1.3269805, 1.0935396] 
[1.4674422, 1.2260294] 
[1.2033538, 0.99397653] 
[1.4800735, 1.1507949] 
[1.2872329, 1.0693442] 
[1.4287724, 1.281569] 
[1.4641285, 1.7406886] 
[1.6004117, 1.7700454] 
[1.3825852, 1.1842769] 
[1.5068973, 1.5219055] 
[1.6493287, 1.4250959] 
[1.2231506, 0.9388407] 
[1.2829653, 1.0429163] 
[1.3584957, 1.0845587] 
[1.694974, 1.4671669] 
[1.4504216, 1.0311708] 
[1.2387128, 1.255667] 
[1.1744322, 1.2255793] 
[1.2596315, 1.427639] 
[1.6193924, 1.3311696] 
[1.394652, 1.1522675] 
[1.31901, 1.1223955] 
[1.3985922, 1.0635684] 
[1.5443438, 1.3307352] 
[1.7353623, 1.3999305] 
[1.4531372, 1.5582495] 
[1.1997297, 1.5118413] 
[1.4112759, 1.3181112] 
[0.9032268, 1.1930766] 
[1.4030209, 1.476934] 
[1.169796, 0.9712939] 
[1.1461928, 0.90408236] 
[1.4779806, 1.2272236] 
[1.1048878, 0.986921] 
[1.2635033, 1.0900304] 
[1.2903823, 1.4098041] 
[1.1913583, 1.2575277] 
[1.3507521, 1.4084377] 
[1.363926, 1.4288327] 
[1.1990613, 1.1123056] 
[1.2107592, 1.0835516] 
[1.1678759, 0.97825575] 
[1.0387057, 0.9148513] 
[1.1916062, 1.0241091] 
[1.3962222, 1.150562] 
[1.0862919, 1.2297863] 
[1.2323377, 1.5657284] 
[1.0875871, 1.016967] 
[1.3191806, 1.4019477] 
[1.3109069, 1.2634202] 
[1.5421011, 1.2651093] 
[1.5684654, 1.3145258] 
[1.4570122, 1.2770796] 
[0.92335176, 0.7503395] 
[1.6134621, 1.3728368] 
[1.0684758, 0.89688396] 
[1.2793214, 1.3816636] 
[1.0733877, 1.3197912] 
[1.3677499, 1.3166687] 
[1.3266169, 1.3038054] 
[1.8554158, 1.518117] 
[1.35175, 1.0568166] 
[1.5080245, 1.2609607] 
[1.2212138, 1.0639989] 
[1.4479556, 1.2886047] 
[1.0302837, 1.1534563] 
[1.471324, 1.2901223] 
[1.2893511, 1.1023221] 
[1.0411642, 1.2470248] 
[1.1656731, 1.226078] 
[1.6132274, 1.4074492] 
[1.449401, 1.2744358] 
[1.543652, 1.3059733] 
[1.3151848, 1.1259651] 
[1.1145841, 0.99862564] 
[1.284304, 1.1496127] 
[1.3854626, 1.3338056] 
[1.3428725, 1.5059776] 
[1.1522846, 1.1849043] 
[1.1991131, 1.3743831] 
[1.4035999, 1.1885988] 
[1.2679825, 1.1514274] 
[1.344474, 1.1245966] 
[1.2481105, 1.0710671] 
[1.0768688, 0.9500483] 
[1.6082537, 1.4509864] 
[1.3393579, 1.0410957] 
[1.5142393, 1.3276926] 
[1.2300007, 1.1942616] 
[1.1146579, 1.0975919] 
[1.327396, 1.1518309] 
[1.350931, 1.1208239] 
[1.2003318, 0.9891696] 
[1.1757263, 0.9783823] 
[1.3481407, 1.0896318] 
[1.1651957, 1.1798849] 
[1.0378226, 1.1092317] 
[1.1744806, 1.380647] 
[1.1380804, 1.1032772] 
[1.1270521, 1.3980135] 
[1.5360017, 1.2706633] 
[1.5475217, 1.3568428] 
[1.3875139, 1.2022288] 
[1.2480296, 1.1191858] 
[1.2613344, 1.0967023] 
[0.93084073, 0.88302577] 
[1.2535235, 1.1313298] 
[1.0786984, 1.2165527] 
[1.1709423, 1.0153424] 
[1.3184885, 1.1513671] 
[1.3944304, 1.1463532] 
[1.3163311, 1.1694391] 
[1.4251657, 1.2449679] 
[1.44011, 1.3270062] 
[1.2420894, 1.1050799] 
[1.402771, 1.372078] 
[1.1914122, 1.2650851] 
[1.5864294, 1.5330478] 
[1.2851164, 1.2713299] 
[1.3488806, 1.1598867] 
[1.2416849, 1.0761218] 
[1.3935788, 1.1815819] 
[1.4715796, 1.2694999] 
[1.1974885, 0.9817207] 
[1.3973992, 1.158356] 
[1.1957928, 1.2992871] 
[1.35663, 0.8998731] 
[1.6789153, 1.5417318] 
[1.2918372, 1.3069694] 
[1.3208051, 1.0717072] 
[1.4064783, 1.1686847] 
[1.4784317, 1.2703298] 
[1.2377739, 1.0882852] 
[1.4374099, 1.2378833] 
[1.1208683, 0.9571469] 
[1.0352013, 1.3390063] 
[1.1863205, 1.2666051] 
[1.3070488, 1.3952823] 
[1.2960974, 1.3242794] 
[1.2843311, 1.3702888] 
[1.369754, 1.0293043] 
[1.3316467, 1.0936688] 
[1.2023268, 0.95956874] 
[1.223638, 1.0551351] 
[1.4440167, 1.1698906] 
[1.2365226, 1.3072132] 
[1.1083931, 1.0061687] 
[1.2906754, 1.172012] 
[1.4004776, 1.615648] 
[1.2541631, 1.2025393] 
[1.2963372, 1.0964172] 
[1.2938141, 1.0403148] 
[1.2256339, 1.0292513] 
[1.4214178, 1.1771135] 
[1.2260208, 0.89610434] 
[1.2702664, 1.5075659] 
[1.1991855, 1.2381587] 
[1.3820494, 1.183398] 
[1.3734742, 1.3568486] 
[1.3164672, 1.1877018] 
[1.2118806, 1.0205692] 
[1.3489275, 1.2123728] 
[1.2464097, 1.0040736] 
[1.1126499, 0.9604109] 
[1.4018941, 1.122301] 
[1.2600856, 1.1522325] 
[1.4799616, 1.3773955] 
[1.4406288, 1.3125865] 
[1.1381406, 1.1901056] 
[1.3919618, 1.199089] 
[1.3530635, 1.2479576] 
[1.2891254, 1.1627693] 
[1.4751453, 1.2200347] 
[1.4624202, 1.2991999] 
[1.653773, 1.3349764] 
[1.0753711, 1.1165249] 
[1.459897, 1.1181403] 
[1.2198827, 1.1195004] 
[1.2849009, 1.2843075] 
[1.3276606, 1.3797486] 
[1.171159, 1.0053449] 
[1.5705161, 1.2182965] 
[1.2853642, 1.062989] 
[1.2482722, 1.0643915] 
[1.2232995, 1.0738631] 
[1.8202415, 1.4356972] 
[1.6149817, 1.5325513] 
[1.4144806, 1.5166876] 
[1.2275579, 1.4161868] 
[1.6024423, 1.4252828] 
[1.191396, 1.0861745] 
[1.7781205, 1.5059218] 
[1.2210112, 1.0576425] 
[1.2860641, 1.0757661] 
[1.2967172, 1.021305] 
[1.3275694, 1.6249846] 
[1.2468516, 1.1614692] 
[1.611166, 1.2113531] 
[1.1950285, 1.2805786] 
[1.2605565, 1.4320223] 
[1.2856705, 1.1346855] 
[1.6006453, 1.2901192] 
[1.112086, 0.96942836] 
[1.8030226, 1.4084014] 
[1.3965995, 1.1596727] 
[1.3864784, 1.256284] 
[1.6189747, 1.6208826] 
[1.252463, 1.108826] 
[1.4736123, 1.3233284] 
[1.4265803, 1.504299] 
[1.438704, 1.1299088] 
[1.3959163, 1.0949745] 
[1.271472, 1.0852032] 
[1.376627, 1.2334888] 
[1.6493666, 1.4375596] 
[1.3492727, 1.2260237] 
[0.9394208, 1.0916393] 
[1.2730136, 1.5433882] 
[1.1117704, 1.0665491] 
[1.2933588, 1.2611936] 
[1.011244, 0.90978956] 
[1.3734248, 1.1447871] 
[1.0764291, 0.919864] 
[1.1384132, 1.0563148] 
[1.5103319, 1.1816783] 
[1.1449432, 1.1002208] 
[1.4437456, 1.4600871] 
[1.2395996, 1.3673509] 
[1.2953043, 1.1684856] 
[1.410836, 1.3802252] 
[1.4718554, 1.1799712] 
[1.5627301, 1.2580318] 
[1.288099, 1.1215696] 
[1.3981487, 1.1687648] 
[1.137119, 0.98070645] 
[1.1453042, 1.1964152] 
[1.3281622, 1.0663869] 
[1.2736527, 1.2982132] 
[1.394122, 1.2565446] 
[1.0784973, 1.1130722] 
[1.2795836, 1.0726467] 
[1.3321097, 1.1870472] 
[1.5433885, 1.2434341] 
[1.3469698, 1.1765461] 
[1.4455068, 1.239696] 
[1.2489452, 1.2153057] 
[1.2383547, 1.4077437] 
[1.313949, 1.5070804] 
[1.1909051, 1.3404002] 
[1.1896605, 1.1684265] 
[1.2396348, 1.0324826] 
[1.4346293, 1.1879791] 
[1.2327826, 1.0357256] 
[1.1144207, 0.95891255] 
[1.4953514, 1.2877682] 
[1.1306584, 0.9363607] 
[1.3586571, 1.3359301] 
[1.6700809, 1.4903657] 
[1.3625746, 1.4045384] 
[1.3929286, 1.2734917] 
[1.1877, 0.98648894] 
[1.8438183, 1.4992145] 
[1.3050077, 1.0773194] 
[1.2360758, 1.1311151] 
[1.4900064, 1.1684942] 
[1.0779512, 1.3776428] 
[1.2259407, 1.3244243] 
[1.4564714, 1.4107542] 
[1.0808029, 1.1847115] 
[1.4585278, 1.2027867] 
[1.5767448, 1.3949763] 
[1.5263689, 1.3008003] 
[1.3413459, 1.1417093] 
[1.2750872, 1.146052] 
[1.4501833, 1.2232981] 
[1.2188982, 1.3886027] 
[1.0814844, 1.2239437] 
[1.2744892, 1.3026526] 
[1.1643603, 1.39291] 
[1.2498584, 1.5469362] 
[1.3955944, 1.1756868] 
[1.340924, 1.1411316] 
[1.4514191, 1.2108672] 
[1.1753898, 0.99332964] 
[1.5379674, 1.3261884] 
[1.2468816, 1.097141] 
[1.3315754, 1.3161045] 
[1.1195809, 1.4187016] 
[1.1485398, 1.493737] 
[1.1527754, 1.3194277] 
[1.4014384, 1.1126997] 
[1.5399814, 1.3440129] 
[1.7350569, 1.3982747] 
[1.2161448, 1.0241566] 
[1.2183402, 1.0178065] 
[1.227996, 1.1066086] 
[1.3629286, 1.4109433] 
[1.6674714, 1.5133965] 
[1.3540524, 1.6978416] 
[1.3778665, 1.5199422] 
[1.7179189, 1.4008961] 
[1.2455027, 1.0481906] 
[1.3514352, 1.1144924] 
[1.3103366, 1.0136243] 
[1.2971795, 1.1024745] 
[1.2223487, 1.4147629] 
[1.2185173, 1.2619845] 
[1.1665188, 1.2347986] 
[1.1483185, 1.1987] 
[1.5699373, 1.5530508] 
[1.7729057, 1.4094368] 
[1.4487717, 1.2689834] 
[1.3853271, 1.103318] 
[1.1619695, 1.0304027] 
[1.2336951, 1.0345148] 
[1.1686436, 1.0770104] 
[1.4271331, 1.1895113] 
[1.2814043, 1.0963143] 
[1.2500465, 1.3108628] 
[0.97692966, 1.1314254] 
[1.5954707, 1.3027575] 
[1.3124092, 1.139053] 
[1.2305602, 1.0512586] 
[1.3790486, 1.1266159] 
[1.5492213, 1.3009015] 
[1.4574072, 1.3798543] 
[1.492907, 1.1163552] 
[1.0810542, 1.4762456] 
[1.0589931, 1.5579245] 
[1.4373924, 1.0094888] 
[1.4123628, 1.1255941] 
[1.3594062, 1.1978076] 
[1.8677561, 1.6158342] 
[1.1100795, 0.96450365] 
[1.2406135, 1.0899634] 
[1.0986251, 1.190532] 
[1.2156799, 1.6236233] 
[1.0454873, 1.1083505] 
[1.5168192, 1.346716] 
[1.417091, 1.2612636] 
[1.3476382, 1.1289581] 
[1.2679691, 1.057211] 
[1.2419581, 1.0576253] 
[1.257905, 1.1071528] 
[1.3840635, 1.1348372] 
[1.1231993, 1.11449] 
[1.3429768, 1.0885363] 
[1.3372496, 1.022127] 
[1.3521893, 1.3544567] 
[1.4600321, 1.3009992] 
[1.6390114, 1.3584021] 
[1.3537993, 1.1088978] 
[1.2682836, 0.9795038] 
[1.6772258, 1.406672] 
[1.2203492, 1.0302523] 
[1.3848476, 1.2609701] 
[1.3464184, 1.2896099] 
[1.1551667, 1.500422] 
[1.3802624, 1.5301845] 
[1.1718247, 0.90493953] 
[1.3526473, 1.1284411] 
[1.5177703, 1.1481498] 
[1.3962634, 1.1578392] 
[1.3104404, 1.1844383] 
[1.3055344, 1.0530223] 
[1.2115319, 1.3429333] 
[1.2594895, 1.1916418] 
[1.0528045, 1.1569848] 
[1.3988059, 1.30818] 
[1.2515283, 1.3308591] 
[1.3467412, 1.1680642] 
[1.2310128, 1.0576199] 
[1.3206357, 1.1479855] 
[1.2989862, 1.1294217] 
[1.4493456, 1.1701093] 
[1.4517782, 1.3242518] 
[1.3436782, 1.5900255] 
[1.5143846, 1.5525842] 
[1.2545991, 1.3948195] 
[1.2361177, 1.114739] 
[1.3811966, 1.1999156] 
[1.5357192, 1.2917287] 
[1.2247818, 1.0609105] 
[1.3438106, 1.1671672] 
[1.1724601, 0.9964258] 
[0.9841515, 1.0116323] 
[1.4018712, 1.4032277] 
[1.3851225, 1.5307834] 
[1.2502751, 1.2378683] 
[1.2859495, 1.3678303] 
[1.3225756, 1.0665213] 
[1.0701252, 0.889294] 
[1.3344812, 1.1150552] 
[1.3012662, 1.1303754] 
[1.2794182, 1.0529897] 
[1.386454, 1.5091462] 
[1.492297, 1.5017519] 
[1.3715309, 1.4087684] 
[1.1897681, 1.2979143] 
[1.459296, 1.3074605] 
[1.3991458, 1.2556087] 
[1.3659027, 1.2238331] 
[1.5451893, 1.2580135] 
[1.6225023, 1.2757366] 
[1.4947287, 1.3308482] 
[1.1642226, 1.2605593] 
[1.5056903, 1.255733] 
[1.1267695, 1.2869518] 
[1.5783477, 1.558253] 
[0.9966311, 1.0867971] 
[1.6861038, 1.3800927] 
[1.5139177, 1.3092504] 
[1.3994477, 1.1725149] 
[1.6547699, 1.3161162] 
[1.174216, 0.9775579] 
[1.2235248, 1.3699481] 
[1.9399873, 1.8848121] 
[1.3244447, 1.5508349] 
[1.107202, 1.2686272] 
[1.2588795, 1.1506038] 
[1.5613232, 1.322394] 
[1.3706279, 1.1499226] 
[1.255135, 1.0368078] 
[1.5536885, 1.2888241] 
[1.33443, 0.9995107] 
[1.3878932, 1.268861] 
[1.3220048, 1.4033172] 
[1.1978662, 1.1199142] 
[1.5178107, 1.3066434] 
[1.3289502, 1.2256852] 
[1.2960707, 1.1826656] 
[1.4148774, 1.2289828] 
[1.0547489, 0.91567874] 
[1.2131385, 1.0436935] 
[1.433094, 1.2438152] 
[1.3193214, 1.0895255] 
[1.1163001, 1.1466426] 
[1.2379133, 1.3991554] 
[1.4381628, 1.3655326] 
[1.2630773, 1.3663578] 
[1.0727768, 0.88696223] 
[1.3777506, 1.1891179] 
[1.3732604, 1.137357] 
[1.5545206, 1.3127314] 
[1.2972577, 1.1445452] 
[1.220221, 1.2060003] 
[1.0175683, 1.343822] 
[1.3357497, 0.9511425] 
[1.3884325, 1.403827] 
[1.3208854, 1.4586483] 
[1.5392537, 1.1924208] 
[1.4613669, 1.2174683] 
[1.1810427, 0.9906469] 
[1.5239308, 1.299545] 
[1.0951002, 0.9052466] 
[1.2572074, 1.3588564] 
[1.0746496, 1.1088217] 
[1.5958519, 1.2808478] 
[1.1684216, 1.1740552] 
[1.226861, 1.251684] 
[1.3852689, 1.1231873] 
[1.0745765, 0.89907837] 
[1.2327538, 1.1730235] 
[1.1497371, 1.0090077] 
[1.209424, 1.0024801] 
[1.5199413, 1.3237141] 
[1.4014999, 1.3426367] 
[1.398572, 1.379952] 
[1.5221181, 1.2212646] 
[1.3288418, 1.0921662] 
[1.230887, 0.95547414] 
[1.2838912, 1.0795474] 
[1.5716872, 1.3922533] 
[1.259437, 1.0947127] 
[1.3258883, 1.0901723] 
[1.3831902, 1.2869624] 
[1.2935976, 1.4739404] 
[1.3263443, 1.190326] 
[1.734647, 1.7512873] 
[1.4319609, 1.2439308] 
[1.2520283, 0.98232025] 
[1.5708833, 1.3032897] 
[1.2034266, 1.0233212] 
[1.2998139, 1.106437] 
[0.760522, 0.6067408] 
[1.1569619, 1.1473663] 
[1.4106964, 1.5261316] 
[1.3346515, 1.3464829] 
[1.183336, 1.3848562] 
[1.2491739, 1.4285734] 
[1.2813983, 1.1316135] 
