[1.2085172, 1.1082804] 
[0.9144643, 0.7832148] 
[1.1745076, 1.0389307] 
[1.1190403, 0.8803192] 
[1.2904459, 1.077991] 
[1.0823969, 1.2010851] 
[1.0745702, 1.1848952] 
[1.2604508, 1.3090649] 
[1.0090693, 0.9868069] 
[1.3066247, 0.9890202] 
[1.2665522, 1.0518602] 
[1.1565962, 1.0117147] 
[1.2498388, 1.0241314] 
[1.2741345, 1.0562356] 
[1.1458671, 0.9489151] 
[1.1978505, 1.3862847] 
[1.3165236, 1.2310244] 
[0.9558706, 1.033292] 
[1.1220396, 1.178647] 
[1.4016095, 1.7148708] 
[1.2247642, 0.9567319] 
[1.4086983, 1.1840937] 
[1.1258773, 0.87183166] 
[1.3061302, 1.0991017] 
[1.1693008, 0.91276145] 
[1.4256332, 1.2809436] 
[1.3362222, 1.4408622] 
[1.4528048, 1.2990282] 
[1.4496566, 1.3362958] 
[1.3377914, 1.1926099] 
[1.0340841, 0.8852618] 
[1.3659061, 1.0308263] 
[1.1892312, 0.9220215] 
[1.5871612, 1.2425673] 
[1.3624895, 1.0633788] 
[1.009593, 1.0134492] 
[1.481844, 1.5797364] 
[1.2316439, 1.1073918] 
[1.2049034, 1.1288459] 
[1.0393504, 1.295475] 
[1.1227547, 0.92820096] 
[1.3520935, 1.0876125] 
[1.3774954, 1.2299032] 
[1.2813655, 1.0639403] 
[1.4751214, 1.2185509] 
[1.1816195, 1.0325005] 
[1.3568416, 1.3078378] 
[1.2866913, 1.332596] 
[1.2199259, 1.2732959] 
[1.2646093, 1.205096] 
[1.1462728, 0.97640246] 
[1.3730296, 1.1670579] 
[1.3179296, 1.1031461] 
[1.3196554, 1.1785128] 
[1.106911, 0.97998685] 
[1.1508868, 1.1733465] 
[1.0960228, 1.2072964] 
[1.1426176, 1.1027302] 
[1.0747663, 1.1137363] 
[0.9208206, 0.97172797] 
[1.0656528, 0.92534196] 
[1.1246152, 1.0176928] 
[1.0658138, 0.9291836] 
[1.2235568, 1.1003786] 
[1.2545685, 1.0668966] 
[1.2098274, 1.1349857] 
[1.2532178, 1.0150409] 
[1.3672283, 1.3772509] 
[0.9034631, 1.102045] 
[1.2718264, 1.1183505] 
[1.2098773, 1.0932962] 
[1.4918146, 1.3061738] 
[1.4181592, 1.2228906] 
[1.4737922, 1.2525609] 
[1.1451676, 1.0115463] 
[1.0840175, 1.130233] 
[1.1514063, 1.1032287] 
[1.2168946, 1.1169] 
[1.1388371, 1.1236905] 
[1.3175702, 1.2871366] 
[1.2751718, 1.0410218] 
[1.0781248, 0.9439601] 
[1.3355945, 1.0789841] 
[1.368778, 1.1718184] 
[1.1789286, 1.0551184] 
[0.9362428, 1.2738545] 
[1.112643, 1.2208887] 
[1.5833511, 1.2704197] 
[1.2649697, 1.0968405] 
[1.0549, 1.2130182] 
[1.1506021, 0.9459866] 
[0.76328176, 0.60772634] 
[1.2763584, 1.0198405] 
[0.94782245, 0.80129945] 
[1.4918785, 1.194581] 
[1.0903916, 1.0437399] 
[1.4307725, 1.3534904] 
[1.1757095, 1.1406847] 
[1.0889909, 1.1025488] 
[1.5795467, 1.4763472] 
[1.1539011, 0.98222876] 
[1.5052475, 1.2644506] 
[1.1162343, 0.93377286] 
[1.340976, 1.071423] 
[1.4692874, 1.2469217] 
[1.4117897, 1.2200212] 
[1.2222418, 1.3237426] 
[1.3113749, 1.4072454] 
[1.4921412, 1.3848135] 
[1.2926494, 1.3200634] 
[1.422301, 1.1888735] 
[0.9835557, 0.861166] 
[1.2843907, 1.1658887] 
[0.9081589, 0.7811044] 
[1.1377826, 0.9712143] 
[1.2052538, 1.1967252] 
[1.1577287, 1.2017314] 
[0.9456794, 1.1078273] 
[1.1249087, 1.3184298] 
[1.0897994, 1.1264299] 
[1.3521821, 1.1032878] 
[1.3085513, 1.159851] 
[1.2678983, 1.1130369] 
[1.0906357, 0.9727902] 
[1.4368993, 1.2341337] 
[1.4026365, 1.2022917] 
[0.9364448, 1.3086076] 
[1.2940801, 1.2260807] 
[1.0621392, 1.1285836] 
[1.2198592, 1.1414609] 
[1.3379052, 1.1666121] 
[1.3050959, 1.1593347] 
[1.4549997, 1.2061715] 
[1.1182847, 0.9696348] 
[1.193027, 1.0422013] 
[1.2438064, 1.222176] 
[1.4307554, 1.3273222] 
[1.2215533, 1.530966] 
[1.3101952, 1.110338] 
[1.2415228, 1.6534376] 
[1.1452008, 0.998677] 
[0.9894545, 0.82146555] 
[1.5130286, 1.3053437] 
[1.3031257, 1.1586208] 
[1.2950141, 1.0573742] 
[1.3545408, 1.2058729] 
[1.176236, 1.122911] 
[1.1440458, 1.1468539] 
[1.1960713, 1.0503081] 
[0.9354588, 1.062741] 
[1.1398625, 0.9962915] 
[1.1692283, 0.9858287] 
[1.1167209, 1.0192772] 
[1.0495855, 0.9226353] 
[1.1259279, 0.9480239] 
[1.146, 1.1355982] 
[1.1605228, 1.1019454] 
[1.305231, 1.1344991] 
[1.1569746, 0.96640265] 
[1.2951227, 1.1060247] 
[1.2717929, 1.1304822] 
[1.0338024, 0.933488] 
[1.1222963, 1.0085286] 
[1.0632406, 0.9412753] 
[1.4486976, 1.2974174] 
[1.0991592, 1.0436783] 
[1.0966582, 1.1212683] 
[1.0780053, 1.1551194] 
[1.4986267, 1.1258794] 
[1.1572322, 1.2902765] 
[1.2478946, 1.0817757] 
[1.1988528, 1.0484709] 
[1.2820443, 1.0539796] 
[1.1960403, 0.9564655] 
[1.3514776, 1.2018309] 
[1.1364169, 1.2150446] 
[1.17115, 1.1650767] 
[1.1640242, 1.2330796] 
[1.5259366, 1.3667283] 
[1.0975628, 1.0658846] 
[1.4707584, 1.2507759] 
[1.2571143, 1.1030898] 
[1.0909939, 0.9863171] 
[1.1022329, 0.9361643] 
[1.1608926, 0.89046234] 
[1.0496452, 1.1518162] 
[1.2396724, 1.255888] 
[1.4489586, 1.3984212] 
[1.2578831, 1.1594937] 
[1.1903563, 1.1762681] 
[1.341369, 1.0667235] 
[1.0935974, 0.94621485] 
[1.2354096, 1.0505437] 
[1.2681963, 1.1097169] 
[1.3100517, 1.1125591] 
[1.2312326, 1.2751002] 
[1.4297546, 1.2531493] 
[1.3357337, 1.2297046] 
[1.0256718, 1.0281612] 
[1.285191, 1.0087793] 
[1.2467601, 1.0486465] 
[1.2358317, 1.1208456] 
[1.5646852, 1.3349614] 
[1.0083252, 0.9211681] 
[1.0451081, 0.8525875] 
[1.3006029, 1.281338] 
[1.1294637, 1.0869205] 
[1.233993, 1.3162963] 
[1.1093106, 1.1390516] 
[1.2609508, 1.1539116] 
[1.3996124, 1.2194366] 
[1.3114138, 1.1750109] 
[1.3196949, 1.1582501] 
[1.0354772, 0.9347443] 
[1.1785524, 1.0086095] 
[1.1510947, 1.1903591] 
[1.1149504, 1.1695666] 
[1.0655652, 1.1018405] 
[1.1779006, 1.3761384] 
[1.3217595, 1.457054] 
[1.2066708, 1.0655322] 
[1.224112, 1.0814917] 
[1.2273929, 1.0627191] 
[1.2001208, 0.9642049] 
[1.3555963, 1.174821] 
[1.1352051, 1.0820906] 
[1.2127548, 1.1687217] 
[1.2924007, 1.282929] 
[1.5036335, 1.4669005] 
[1.0648899, 1.0457563] 
[1.1988235, 0.9732437] 
[1.0596004, 0.8739555] 
[1.4235297, 1.1861839] 
[1.2080263, 1.0472534] 
[1.0308604, 0.9088318] 
[1.1211157, 1.0117271] 
[1.2210612, 1.3471527] 
[1.4016116, 1.5339057] 
[1.2118735, 1.124361] 
[1.2123992, 1.1230836] 
[1.2548039, 1.0396029] 
[1.1421815, 0.92687964] 
[1.1127399, 0.8203254] 
[1.3584608, 1.1002722] 
[1.4724528, 1.2270509] 
[0.9806867, 0.9228624] 
[1.282778, 1.2922845] 
[1.0400941, 1.1640514] 
[1.0708251, 1.2763348] 
[1.1752442, 1.0975809] 
[1.1801324, 0.97842276] 
[1.1599038, 0.9422877] 
[1.152133, 1.0202844] 
[1.3014101, 1.0923333] 
[1.1161513, 0.8894832] 
[1.1746042, 1.0094007] 
[1.0245439, 0.9731044] 
[1.1322622, 1.1658362] 
[1.2742901, 1.2543762] 
[1.093751, 1.2144744] 
[1.1775169, 0.96208084] 
[1.1221273, 0.99915016] 
[1.3173897, 1.06214] 
[1.3364899, 1.1534152] 
[1.3868489, 1.2308862] 
[1.1189587, 1.4589943] 
[1.179502, 1.1096683] 
[1.3112547, 1.5263296] 
[1.0065622, 0.92802316] 
[1.4488529, 1.4477222] 
[1.2437809, 1.0172029] 
[1.1080313, 0.9453028] 
[1.2577157, 1.0371442] 
[1.161772, 0.9931044] 
[1.0715232, 0.9527167] 
[1.083451, 1.1719121] 
[1.1038697, 1.1583073] 
[1.1233637, 1.1635761] 
[1.0329686, 1.0123641] 
[1.384592, 1.4205017] 
