[1.1039867, 0.92659914] 
[1.0294256, 0.9136822] 
[1.1298636, 0.97249866] 
[1.0591092, 0.97499543] 
[1.1171417, 1.0476345] 
[1.0667003, 1.0032686] 
[1.0582436, 0.99312115] 
[1.06444, 1.0587015] 
[1.1292163, 1.0461886] 
[1.1130085, 1.02776] 
[1.005225, 0.9587575] 
[1.0734272, 0.9691973] 
[1.025389, 0.9473963] 
[1.0642618, 0.97729695] 
[1.0331094, 1.0150946] 
[1.1213539, 1.1257925] 
[1.0378382, 1.0573903] 
[1.1362307, 1.1105059] 
[1.0550052, 1.0815382] 
[1.0758426, 1.0032688] 
[1.0676767, 0.99459803] 
[1.1057649, 1.0685569] 
[1.0183355, 0.94515824] 
[1.0662545, 0.9668175] 
[0.9866972, 0.97220814] 
[1.1966846, 1.1263642] 
[1.22172, 1.1168163] 
[0.94726896, 0.9120941] 
[1.1915493, 1.1656593] 
[1.0260108, 0.921428] 
[1.0177891, 0.8902155] 
[1.1104176, 0.9647654] 
[1.0529467, 0.92525923] 
[1.0249171, 0.87691665] 
[0.95821846, 0.8986448] 
[1.2573586, 1.2279785] 
[1.068924, 0.99416935] 
[1.2808093, 1.2106891] 
[0.9450558, 0.9204724] 
[1.2031963, 1.0804002] 
[0.9789774, 0.8613906] 
[1.0067215, 0.9136104] 
[0.90671, 0.78960896] 
[0.9956322, 0.8695925] 
[1.1857896, 1.0829136] 
[1.1048601, 1.0753741] 
[1.0478598, 1.1025125] 
[1.1029501, 1.0024829] 
[1.0179995, 0.97305584] 
[0.97726035, 0.9184196] 
[1.0204911, 0.9551197] 
[1.0314815, 0.9423655] 
[0.96476054, 0.9048028] 
[1.020492, 0.9545089] 
[1.014068, 1.0007484] 
[1.0061857, 0.96993226] 
[1.015313, 0.9903012] 
[1.0418949, 0.9982902] 
[1.1546166, 1.0707555] 
[1.0027279, 0.9497882] 
[1.09078, 0.989998] 
[1.0410094, 0.942852] 
[0.96032596, 0.8934711] 
[0.96345955, 0.89850485] 
[1.1087892, 1.0896399] 
[1.0510132, 1.0357018] 
[1.1281812, 1.1463578] 
[1.1070889, 1.1301367] 
[1.0897584, 1.0455204] 
[1.0683813, 0.9374526] 
[0.95521295, 0.8171317] 
[0.95502925, 0.86813116] 
[1.2199625, 1.0988525] 
[1.0544715, 0.91332793] 
[1.0322187, 0.9461024] 
[1.0432386, 1.0842798] 
[1.014325, 1.0504653] 
[1.0696886, 0.95777845] 
[7.2646065, 2.6378217] 
[0.1077811, 0.02084255] 
[0.9725939, 0.9550922] 
[0.9298529, 0.91017103] 
[0.98477817, 0.9572491] 
[0.9913117, 0.9749081] 
[1.014033, 0.9474591] 
[0.9412229, 0.96734625] 
[0.9802675, 1.0080277] 
[0.9804292, 0.9930704] 
[0.98465943, 0.995914] 
[1.0076358, 0.9733458] 
[0.9368441, 0.8773804] 
[1.0187843, 0.9742278] 
[1.0585482, 1.017777] 
[0.975211, 0.91948783] 
[0.97267276, 1.0370877] 
[1.069155, 1.0383475] 
[1.0264369, 1.0447993] 
[1.0282999, 1.00854] 
[1.0495263, 1.0025516] 
[1.0441058, 0.9754365] 
[1.0383242, 0.9679913] 
[1.0513066, 0.95900184] 
[1.0475525, 0.95291567] 
[1.1028244, 1.0219767] 
[1.1615405, 1.163204] 
[1.1095308, 1.1114798] 
[1.0535967, 1.0860652] 
[1.1593864, 1.1317292] 
[1.0756574, 1.164413] 
[1.1344225, 1.0379978] 
[1.1932096, 1.1193238] 
[1.0620044, 0.987938] 
[1.0162745, 0.9462067] 
[1.0234907, 0.9412465] 
[1.0906838, 1.0720131] 
[1.1431322, 1.1268687] 
[1.1302574, 1.0804756] 
[1.0787277, 1.072266] 
[1.0951672, 1.1208866] 
[1.1326979, 1.0429897] 
[1.1113894, 1.0430441] 
[1.2447088, 1.1440477] 
[1.0371265, 0.96773654] 
[1.0285136, 0.95681334] 
[1.0561829, 0.9898849] 
[1.0210297, 1.0658197] 
[0.98253345, 0.98485255] 
[1.0455767, 1.0364903] 
[1.0215753, 1.019245] 
[1.0182662, 0.96125007] 
[1.1359546, 1.0822331] 
[1.0525652, 0.98948586] 
[1.0660024, 1.0245585] 
[1.0470643, 0.9989132] 
[1.0284274, 1.048423] 
[1.0577575, 1.04445] 
[1.0341192, 1.0425503] 
[1.0258929, 0.9978532] 
[0.97536933, 0.9621643] 
[0.9977975, 0.96736187] 
[1.0097998, 0.95906824] 
[0.97314787, 0.9465751] 
[1.0245321, 0.98758364] 
[1.0468538, 0.99215734] 
[1.0228426, 1.0655395] 
[0.9786431, 0.98681515] 
[0.9546609, 1.0101134] 
[0.97731483, 0.995634] 
[1.0035934, 0.9815072] 
[1.0380095, 0.99504364] 
[1.0324755, 0.9930999] 
[1.0795664, 1.0245858] 
[1.0282964, 0.948037] 
[1.0205722, 0.95810175] 
[1.098915, 1.1125826] 
[0.9839595, 0.9780043] 
[0.98411, 0.9883094] 
[1.0055815, 1.0084946] 
[1.0846272, 1.0663421] 
[1.0444903, 1.0050443] 
[1.060679, 1.0000825] 
[1.0887269, 1.0453248] 
[0.98674726, 0.9157227] 
[1.048111, 0.97186404] 
[1.0875397, 1.0814667] 
[1.0226899, 1.0238514] 
[1.108624, 1.0849524] 
[0.98189104, 0.99401885] 
[1.0525005, 1.06017] 
[0.9507103, 0.87282896] 
[1.0597376, 0.9674545] 
[1.1286507, 1.025028] 
[1.0536414, 0.9626656] 
[1.0451372, 0.9677285] 
[1.1157393, 1.0625441] 
[1.0288136, 1.1246965] 
[1.1163621, 1.0555993] 
[1.0787871, 1.1067988] 
[1.0503604, 1.0861048] 
[1.0516229, 0.9294204] 
[1.058424, 0.96235144] 
[1.0718005, 0.97358835] 
[1.025758, 0.92891747] 
[1.2204971, 1.0633379] 
[0.93768793, 0.96651226] 
[1.0686541, 1.0489382] 
[1.0418013, 0.9828048] 
[0.9757331, 0.9600466] 
[0.97125065, 0.8930739] 
[1.0139326, 0.9025805] 
[1.0397346, 0.9756762] 
[1.0155118, 0.9067688] 
[1.0650457, 0.9387224] 
[1.1545612, 1.0327982] 
[0.92495507, 0.98827565] 
[0.98682153, 0.944036] 
[0.9489528, 0.87842584] 
[0.976798, 0.9549147] 
[1.054773, 1.0152378] 
[1.1079111, 0.9759561] 
[1.1145672, 1.0052898] 
[0.905089, 0.7840345] 
[1.0610838, 0.93423593] 
[1.0021951, 0.8903481] 
[1.2066762, 1.152559] 
[1.0703244, 1.0875528] 
[1.0731599, 1.0321107] 
[1.1035162, 1.0635059] 
[1.1391371, 1.0883328] 
[1.0609367, 0.9629971] 
[1.1256292, 1.0334302] 
[1.0671148, 0.94108075] 
[1.0624673, 0.9422026] 
[0.9556376, 0.8616476] 
[0.9812976, 1.0201906] 
[1.0952117, 1.1088519] 
[1.0164479, 1.0300037] 
[1.0745426, 0.99771833] 
[1.0300604, 0.9757168] 
[1.0125425, 0.8522948] 
[1.0840094, 0.9447776] 
[1.1829121, 1.0652887] 
[0.939955, 0.8390176] 
[1.1033719, 0.9684409] 
[0.88423085, 0.8862045] 
[1.0456008, 1.0093997] 
[1.1462021, 1.1145636] 
[1.2361388, 1.2099757] 
[1.0489671, 1.06744] 
[1.121465, 1.0117824] 
[1.1570241, 0.99993104] 
[1.042436, 0.93641603] 
[1.2060897, 1.1189072] 
[1.1382887, 1.0247271] 
[0.99789053, 1.0260291] 
[1.0916023, 1.0254985] 
[1.0475436, 1.0477395] 
[0.97842383, 0.9918878] 
[1.0999453, 1.067437] 
[1.0517902, 0.95680165] 
[1.0391498, 0.9230901] 
[1.0501928, 0.94840825] 
[1.1458459, 1.0216837] 
[0.98364145, 0.90291256] 
[0.95526946, 0.9083837] 
[1.0040522, 0.98694307] 
[0.9827596, 0.9893359] 
[0.93725014, 1.0063136] 
[1.0610297, 0.918394] 
[1.0506516, 0.950711] 
[1.0677128, 0.9830514] 
[1.0358398, 0.9053016] 
[1.0840092, 0.96002185] 
[1.0432837, 0.9425797] 
[1.0418551, 0.9418696] 
[1.0164603, 0.9581305] 
[1.2507687, 1.0066192] 
[1.1456385, 1.1381497] 
[1.0114077, 0.93544817] 
[1.3226717, 1.1428863] 
[0.82072526, 0.6939122] 
[1.2282554, 1.0288324] 
[1.1385646, 0.9636096] 
[1.1327136, 0.99184287] 
[1.2064168, 1.1231577] 
[1.0885785, 0.91849893] 
[1.0701582, 1.0529082] 
[1.0741377, 0.9979167] 
[1.1222174, 1.068171] 
[1.1982222, 1.0268443] 
[0.9742664, 0.8527032] 
[1.1051407, 0.9765773] 
[1.1114626, 0.98083866] 
[0.99522465, 0.9138991] 
[1.0199687, 1.0381885] 
[1.3127844, 1.2266212] 
[1.0475845, 1.0384529] 
[1.1526535, 1.1586047] 
[1.0092008, 1.0220068] 
[1.0900676, 0.9434115] 
[1.0052156, 0.89398414] 
[1.1844178, 1.0508012] 
[1.1960261, 1.0088338] 
[1.0618826, 0.92772] 
[1.1127508, 1.0595838] 
[1.222173, 1.1011415] 
[1.2106643, 1.1554711] 
[0.98438275, 1.0121063] 
[1.0916468, 1.0557704] 
[1.0421555, 0.9110869] 
[1.0255461, 0.89920026] 
[1.1394589, 1.0050315] 
[1.110262, 0.964097] 
[0.9306663, 0.80922174] 
[1.0966378, 1.0661007] 
[1.1654114, 1.0890361] 
[1.1388019, 1.0944997] 
[1.0393872, 1.0380329] 
[1.1661954, 1.0421237] 
[1.215003, 1.0708005] 
[1.1655052, 1.0637443] 
[0.9936959, 0.8273767] 
[1.172291, 1.0606158] 
[1.1547582, 1.0060608] 
[0.9288695, 0.97759116] 
[1.0168141, 1.1315606] 
[0.94421196, 0.9242708] 
[1.1318197, 1.0573906] 
[1.1286229, 1.1149995] 
[1.186691, 1.04445] 
[1.1718339, 1.0356758] 
[1.0645442, 0.95613265] 
[1.0226371, 0.8952079] 
[0.991207, 0.860324] 
[1.1097343, 1.2103657] 
[1.0577607, 1.047133] 
[1.1318471, 1.1517932] 
[1.0784338, 1.0505841] 
[1.0406294, 1.014035] 
[0.9974904, 0.90610063] 
[1.2407799, 1.1068015] 
[1.1014254, 1.006197] 
[0.9587021, 0.83767086] 
[1.0652055, 0.9111001] 
[0.9425434, 1.0043039] 
[1.0195212, 0.9872895] 
[1.0087965, 1.0208545] 
[1.0659728, 1.0083984] 
[1.0038273, 0.9524191] 
[1.1015389, 0.9701357] 
[1.0779841, 0.9059136] 
[1.1136649, 0.9788685] 
[1.1950912, 0.99335766] 
[1.2102706, 1.0463804] 
[1.0608045, 1.0786479] 
[1.1247631, 1.0490257] 
[1.0677166, 1.1379788] 
[1.1079319, 1.2085487] 
[0.8853216, 0.91118205] 
[1.099211, 0.9872116] 
[0.9761138, 0.8371872] 
[1.0989237, 0.99601436] 
[1.082987, 0.9510003] 
[1.0347118, 0.9050866] 
[1.155524, 1.1563823] 
[0.99398136, 1.0460937] 
[1.1160618, 1.0395069] 
[1.1053805, 1.0537862] 
[1.0438068, 1.0110874] 
[1.1259623, 0.97699165] 
[0.9184841, 0.7870763] 
[1.1830864, 1.0057292] 
[1.0833999, 0.915297] 
[1.2590942, 1.066021] 
[1.394108, 1.3989344] 
[0.95652443, 0.899313] 
[1.2270894, 1.2130029] 
[1.0004486, 1.1938856] 
[1.1870563, 1.1329483] 
[1.1300983, 1.0219097] 
[1.1080271, 0.97371244] 
[1.0167025, 0.89252055] 
[0.97609997, 0.8838219] 
[0.971606, 0.84273666] 
[1.2065778, 1.1675651] 
[0.9500274, 1.0092585] 
[0.9817041, 1.0219018] 
[1.2324626, 1.1131048] 
[0.9747814, 0.9292128] 
[1.105629, 0.99195564] 
[1.0771111, 0.9310814] 
[0.9446707, 0.84134877] 
[1.0820044, 0.93911594] 
[0.7565973, 0.6509615] 
[0.99858844, 1.0377581] 
[1.0915605, 1.0360451] 
[0.96114033, 0.99871427] 
[1.0458161, 1.0524089] 
[1.0440279, 0.90302545] 
[1.0707068, 0.97372425] 
[0.97068334, 0.8652976] 
[1.1060151, 0.9668077] 
[0.95245576, 0.8414989] 
[1.2369466, 1.1254435] 
[1.1387321, 1.1341443] 
[1.0259124, 1.0105927] 
[0.9789666, 1.0099372] 
[1.3091552, 1.1646855] 
[1.0198498, 1.1177268] 
[1.0592283, 0.9493692] 
[0.8821446, 0.7672373] 
[1.1549065, 0.9944758] 
[1.1025205, 0.968299] 
[0.9954618, 0.84465486] 
[1.1358713, 1.067836] 
[1.0952653, 1.1282444] 
[1.0056125, 0.94226897] 
[1.0248061, 0.9819459] 
[1.1772536, 1.1221929] 
[1.011234, 0.8863378] 
[1.3087626, 1.1675798] 
[1.0312785, 0.938179] 
[1.1241492, 0.98666847] 
[1.0059929, 0.91019726] 
[1.1207042, 1.0881218] 
[1.0712764, 1.0899148] 
[1.0162096, 0.9766878] 
[1.0135504, 1.0481085] 
[1.0011967, 1.0318329] 
[1.0704112, 0.92642224] 
[1.0341024, 0.9284427] 
[1.072541, 0.9780036] 
[1.047464, 0.96174693] 
[1.0891876, 0.971246] 
[1.1352098, 1.1905566] 
[0.96356416, 1.0325615] 
[1.0080069, 1.1039433] 
[1.1061916, 1.0285989] 
[1.2140212, 1.1878139] 
[0.98542625, 0.83955014] 
[1.245814, 1.1259913] 
[1.0197619, 0.9086977] 
[1.2067347, 1.060896] 
[1.1983846, 1.086896] 
[0.9591609, 0.90324855] 
[1.197417, 1.1124152] 
[1.0294819, 0.97153294] 
[1.0362861, 1.1017013] 
[1.0713615, 1.0890174] 
[1.0346528, 0.9218055] 
[1.0457033, 0.86215436] 
[0.8338603, 0.745306] 
[1.1788888, 1.1055655] 
[0.8933434, 0.80478066] 
[1.0430393, 1.1148369] 
[0.94486725, 0.92485803] 
[0.99087286, 0.9753748] 
[0.9277617, 1.0227444] 
[1.0306897, 0.99457073] 
[1.1562884, 1.0618672] 
[1.045519, 0.9575726] 
[1.0465308, 0.9626864] 
[1.096583, 0.9650616] 
[0.9959507, 0.93576896] 
[1.0945599, 1.062932] 
[1.060886, 1.0636156] 
[1.0454084, 1.0875612] 
[1.0600828, 1.0064363] 
[1.1217034, 1.1255634] 
[1.1080307, 1.0192122] 
[1.1446054, 1.0426834] 
[1.0188689, 0.9255946] 
[1.0833727, 0.99187994] 
[0.9674032, 0.855123] 
[1.1794546, 1.0843817] 
[1.0884734, 1.090452] 
[1.0882385, 1.0914094] 
[1.0484715, 1.1301708] 
[1.067655, 1.0804449] 
[1.0573206, 0.9461068] 
[1.2968199, 1.162069] 
[0.9998388, 0.9267251] 
[1.0177953, 0.9250816] 
[1.1046798, 0.9903164] 
[1.0340011, 0.9512332] 
[0.9642422, 0.9954643] 
[1.0323176, 0.98090136] 
[0.99139583, 1.0064201] 
