[1.0811429, 1.1916592] 
[1.2327085, 1.0635471] 
[1.3118708, 1.1358901] 
[1.4114199, 1.2286196] 
[1.4081304, 1.26432] 
[1.4350771, 1.1185861] 
[1.3723046, 1.5836928] 
[1.5125184, 1.1561203] 
[1.507788, 1.7225306] 
[1.4573395, 1.6444874] 
[1.4278417, 1.4344337] 
[1.3389057, 1.1368973] 
[1.4286951, 1.2492546] 
[1.3445867, 1.2145447] 
[1.3635705, 1.1025106] 
[1.4494348, 1.2816077] 
[1.5208583, 1.0831853] 
[1.2588469, 1.2680321] 
[1.3056247, 1.0403206] 
[1.2535322, 1.4344054] 
[1.3252668, 1.2064214] 
[1.3877866, 1.1586646] 
[1.463927, 1.1736462] 
[1.7626463, 1.5375192] 
[1.3247297, 1.191815] 
[1.149394, 0.9511822] 
[1.0884833, 1.1168222] 
[1.2560587, 1.2498906] 
[1.1766262, 1.1614565] 
[1.3096807, 1.596724] 
[1.1264042, 1.3237557] 
[1.1324008, 0.9375558] 
[1.5039757, 1.3086388] 
[1.6758099, 1.3772726] 
[1.3978686, 1.2660465] 
[1.4674549, 1.1477692] 
[1.3219677, 1.139951] 
[1.2852778, 1.2247128] 
[1.227344, 1.1325676] 
[1.4356353, 1.1026833] 
[1.4228946, 1.4261179] 
[1.4863572, 1.2336465] 
[1.096289, 0.86369467] 
[1.176557, 1.0173433] 
[0.9134873, 0.79004204] 
[1.6815088, 1.441165] 
[1.405344, 1.1833285] 
[1.1359428, 0.8265637] 
[1.5847208, 1.5005271] 
[1.4217584, 1.4405698] 
[1.1007311, 1.4905105] 
[1.3876188, 1.1969336] 
[1.4749591, 1.1995271] 
[1.3485428, 1.1959897] 
[1.3183142, 1.0047352] 
[1.4857047, 1.2746525] 
[1.5845498, 1.3051953] 
[1.2481291, 1.1960255] 
[1.4973552, 1.3843741] 
[1.2343589, 1.239816] 
[1.4263617, 1.1389523] 
[1.5790642, 1.4325688] 
[1.2691369, 1.0687456] 
[1.6010056, 1.3106252] 
[1.6071297, 1.4338152] 
[1.4297596, 1.2602323] 
[1.1745346, 1.182349] 
[1.1851332, 1.3577815] 
[1.3519616, 1.2806075] 
[1.3544632, 1.4076557] 
[1.2372816, 1.0386297] 
[1.5130002, 1.2767559] 
[1.6041683, 1.3761466] 
[1.3691, 1.1747054] 
[1.159221, 0.9206028] 
[1.1154326, 0.87615573] 
[1.5156212, 1.4868674] 
[0.96309376, 1.2311206] 
[1.4988168, 1.5186661] 
[1.076073, 1.3693593] 
[1.285325, 1.3237246] 
[1.5765625, 1.3515158] 
[1.4786086, 1.2688773] 
[1.6451603, 1.4109348] 
[1.3389087, 1.1670675] 
[1.2553608, 1.0337049] 
[1.1859245, 1.1284087] 
[1.5284889, 1.554312] 
[1.2690237, 1.4354188] 
[1.275873, 1.2234421] 
[1.2269452, 1.527163] 
[1.331318, 1.1893468] 
[1.5051594, 1.3308057] 
[1.2419314, 1.0294615] 
[1.1639092, 1.0205967] 
[1.4343048, 1.2088284] 
[1.3093097, 1.2838693] 
[1.4623551, 1.2373395] 
[1.5356895, 1.5784088] 
[1.3099378, 1.3674345] 
[1.2162359, 1.4821476] 
[1.3024075, 1.1244626] 
[1.4861064, 1.2257929] 
[1.7154325, 1.3626043] 
[1.4432919, 1.2731576] 
[1.3064611, 1.0410314] 
[1.4457502, 1.4717143] 
[1.3735132, 1.2470388] 
[1.3362432, 1.5529828] 
[1.0874987, 1.3865572] 
[1.5448921, 1.8916979] 
[1.6382778, 1.4207202] 
[1.2616622, 1.0288829] 
[1.5143255, 1.2262974] 
[1.0448022, 0.889946] 
[1.3176795, 1.1618288] 
[1.1529734, 1.4450686] 
[1.3975089, 1.0113022] 
[1.814286, 1.3491719] 
[1.1920725, 1.4388286] 
[1.396826, 1.4638938] 
[1.4303601, 1.1844383] 
[1.7503215, 1.4248604] 
[1.4109944, 1.2565466] 
[1.2278112, 1.0876205] 
[1.3085372, 1.1890972] 
[1.3016644, 1.0964758] 
[1.7040663, 2.1361184] 
[1.267938, 1.323113] 
[1.419611, 1.4165717] 
[1.4303081, 1.2606521] 
[1.5439318, 1.2833643] 
[1.3986192, 1.2039433] 
[1.4269224, 1.2105243] 
[1.1780661, 1.0352645] 
[1.3183348, 1.1133099] 
[1.5157042, 1.3650858] 
[1.2386802, 1.1521444] 
[1.052712, 1.2811326] 
[1.3180641, 1.3570755] 
[1.349344, 1.1576139] 
[1.6643841, 1.3113972] 
[1.1410828, 0.9821287] 
[1.3613989, 1.1393349] 
[0.9330816, 0.79399097] 
[1.3613468, 1.184338] 
[0.96765256, 1.078559] 
[1.4574144, 1.5330179] 
[1.6597524, 1.4906223] 
[1.2308904, 1.542819] 
[1.2513916, 1.2824383] 
[1.4302658, 1.1894099] 
[1.5488322, 1.2830633] 
[1.3953664, 1.1422796] 
[1.7159814, 1.400655] 
[1.2531062, 1.0668159] 
[1.2000712, 1.3961965] 
[1.6775908, 1.7460217] 
[0.918915, 1.207789] 
[1.2949033, 1.0585785] 
[1.3800018, 1.1057209] 
[1.2736301, 1.0486865] 
[1.5629292, 1.3239061] 
[1.714146, 1.4386874] 
[1.7741969, 1.55799] 
[1.4475641, 1.2487373] 
[1.5385002, 1.3659191] 
[1.5542471, 1.4051821] 
[1.5591335, 1.438751] 
[1.204823, 0.78330255] 
[1.365067, 1.6681591] 
[1.3629309, 1.1151786] 
[1.2256215, 1.0335535] 
[0.9831722, 0.786533] 
[1.5949531, 1.2776661] 
[1.1927164, 1.0486718] 
[1.3559234, 1.3456718] 
[1.1343495, 1.2336496] 
[1.3363941, 1.3162749] 
[1.3295672, 1.2805853] 
[1.6239705, 1.5195655] 
[1.35744, 1.1271725] 
[1.7212229, 1.4202979] 
[1.6456606, 1.4341862] 
[1.3061676, 1.0907367] 
[1.0138578, 0.88353884] 
[1.3822562, 1.1974723] 
[1.6777666, 1.4642122] 
[1.2012851, 1.0249273] 
[1.0929173, 1.0513413] 
[1.3406696, 1.6171343] 
[1.321291, 1.0758362] 
[1.8780491, 1.5628902] 
[1.1245401, 0.941902] 
[0.97778296, 0.8155955] 
[1.6368333, 1.3858306] 
[1.1701334, 1.3652112] 
[1.5877498, 1.605929] 
[1.717579, 1.485542] 
[1.2227254, 1.3022574] 
[1.6870531, 1.3083367] 
[1.1794803, 0.9667356] 
[1.1773264, 0.9668814] 
[1.3116758, 1.1271293] 
[1.5834895, 1.339929] 
[1.0928767, 0.9369711] 
[1.2781019, 1.5092007] 
[1.3788666, 1.5131576] 
[0.9379022, 1.0393665] 
[1.272366, 1.1633146] 
[1.2876204, 1.505086] 
[1.5737256, 1.3867719] 
[1.3614311, 1.1096795] 
[1.6090789, 1.3455594] 
[1.3206928, 1.1332448] 
[1.3949053, 1.2053235] 
[1.3968165, 1.2479235] 
[1.2569144, 1.1428142] 
[1.191885, 1.3794057] 
[1.5208296, 1.4398353] 
[1.086029, 1.2330428] 
[1.6606908, 1.4173123] 
[1.2640408, 1.0329154] 
[1.4837215, 1.3635097] 
[1.3811547, 1.196873] 
[1.4713017, 1.2771709] 
[1.2128422, 1.4149725] 
[1.6574868, 1.3270221] 
[1.1718371, 1.3766177] 
[1.2350943, 1.0719814] 
[1.2007256, 1.2278016] 
[1.4616611, 1.3033836] 
[1.5326333, 1.3243284] 
[1.0389692, 0.8133929] 
[1.5436759, 1.3320471] 
[1.7273204, 1.6111083] 
[1.2858403, 1.4548578] 
[1.7880108, 1.5785706] 
[1.2607418, 1.3142573] 
[1.2499137, 1.28392] 
[1.1782833, 1.457828] 
[1.6617963, 1.4330918] 
[1.319942, 1.1787527] 
[1.2561064, 1.1049935] 
[1.0573524, 0.9486338] 
[1.6313318, 1.4299002] 
[1.3443015, 1.3795997] 
[1.4310462, 1.6600047] 
[1.1126134, 1.4121538] 
[1.2407436, 1.1370926] 
[1.6736469, 1.8982931] 
[1.6480529, 1.3255153] 
[1.1135502, 0.96883106] 
[1.7053678, 1.5115538] 
[1.1652281, 0.9777371] 
[1.4661996, 1.165185] 
[1.1879857, 1.2466155] 
[1.4338655, 1.4885112] 
[1.3477669, 1.3324367] 
[1.2856314, 1.4051299] 
[1.242628, 1.1264156] 
[1.8633718, 1.5806154] 
[1.2429903, 1.0166044] 
[0.9474691, 0.84833884] 
[1.4375585, 1.2924466] 
[1.4145002, 1.3360041] 
[1.245285, 1.4247848] 
[1.5238221, 1.3427918] 
[1.4990004, 1.3795362] 
[1.6046686, 1.3349906] 
[1.4155025, 1.1660138] 
[1.5192636, 1.3143784] 
[1.5894978, 1.3582675] 
[1.0232804, 0.8937725] 
[1.8981133, 1.6461265] 
[1.0957674, 0.9147816] 
[1.614798, 1.615226] 
[1.416331, 1.5828942] 
[1.4338559, 1.4297575] 
[1.1817259, 1.2673682] 
[1.092301, 1.3886918] 
[1.3912396, 1.221979] 
[1.2259632, 1.0233121] 
[1.6593637, 1.4867895] 
[1.193582, 1.063808] 
[1.4839734, 1.3470019] 
[1.4422171, 1.376595] 
[1.462307, 1.3096054] 
[1.3762517, 1.1889156] 
[1.2574822, 1.267468] 
[1.5023828, 1.5923357] 
[1.6136539, 1.3760931] 
[1.6211243, 1.3054352] 
[1.2212408, 0.9455712] 
[1.5043918, 1.2688651] 
[1.7747927, 1.608928] 
[1.7582688, 1.8005381] 
[1.6244731, 1.0776131] 
[1.1539824, 1.1138408] 
[1.0356643, 1.4812031] 
[1.7023051, 1.2830583] 
[1.3972528, 1.185814] 
[1.3090192, 1.0977399] 
[1.2304242, 1.0030098] 
[1.1097121, 0.93140495] 
[1.4268588, 1.1102219] 
[1.3185232, 0.9048767] 
[1.3076862, 1.2242872] 
[1.0984197, 1.3134418] 
[1.0554938, 1.1766212] 
[1.3972867, 1.1874654] 
[1.2993749, 1.1160411] 
[1.2191825, 0.96226525] 
[1.4049718, 1.127719] 
[1.3789682, 1.1855409] 
[1.4272301, 1.2349229] 
[1.2160627, 1.4938493] 
[1.1749041, 1.085542] 
[1.3521128, 1.280931] 
[1.9788067, 1.7218397] 
[1.1772933, 1.3516966] 
[1.2385523, 1.022103] 
[1.2467227, 1.0064976] 
[1.4292772, 1.2507725] 
[1.7840735, 1.5153745] 
[1.1901824, 1.006628] 
[1.3874581, 1.28737] 
[1.6985705, 1.6267653] 
[1.3985496, 1.2078612] 
[1.4642453, 1.2093585] 
[1.2781035, 1.4172559] 
[1.4427187, 1.3091079] 
[1.3337393, 1.1749896] 
[1.4816189, 1.2684485] 
[1.1834512, 1.0152311] 
[1.8621936, 1.5621576] 
[1.3465991, 1.18828] 
[1.3701241, 1.2431078] 
[1.4921942, 1.6445737] 
[1.3975017, 1.251733] 
[1.1428967, 1.134476] 
[1.3420559, 1.0781863] 
[1.5403903, 1.2789669] 
[1.1332415, 0.93061024] 
[1.2754686, 1.0853305] 
[1.2966726, 1.0833169] 
[1.5978711, 1.6264397] 
[1.4295352, 1.5321195] 
[1.7340293, 1.5390285] 
[0.9810457, 1.0555261] 
[1.5251694, 1.2510929] 
[1.4857353, 1.1494348] 
[1.3612812, 1.0645401] 
[1.635297, 1.3639877] 
[1.4700949, 1.2787796] 
[1.3484026, 1.0368035] 
[1.7611393, 1.20811] 
[1.4367852, 1.2801714] 
[1.4685969, 1.431869] 
[1.5438242, 1.3503133] 
[1.3514876, 1.2295] 
[1.2133769, 0.9566929] 
[1.0989331, 0.9562173] 
[1.7564536, 1.5300626] 
[1.7376215, 1.4800305] 
[1.1051376, 0.9629248] 
[1.3278508, 1.2357492] 
[1.2173908, 1.5882213] 
[1.44066, 1.2065461] 
[1.3281424, 1.3194282] 
[1.1695234, 1.2775234] 
[1.3741463, 1.1677098] 
[1.3127551, 1.1480725] 
[1.1370219, 1.0587671] 
[1.1141932, 1.0043755] 
[1.5022633, 1.2389913] 
[1.6278071, 1.4469619] 
[1.2692227, 0.95598495] 
[1.5550503, 1.404826] 
[1.5620117, 1.5309218] 
[1.2990916, 1.1031805] 
[1.362725, 1.1483288] 
[1.7849169, 1.5042524] 
[1.6670356, 1.4326134] 
[1.3194077, 1.156841] 
[1.7262486, 1.5052853] 
[1.1021252, 1.2782382] 
[1.3216474, 0.98958695] 
[1.1667533, 1.3760204] 
[1.1481032, 1.3283048] 
[1.5455945, 1.7251334] 
[1.2140698, 0.9978491] 
[1.5234873, 1.2050303] 
[1.6122159, 1.4540284] 
[1.4374095, 1.2556592] 
[1.258172, 1.0251908] 
[1.45081, 1.4100784] 
[1.2604735, 1.0499364] 
[1.293948, 1.4237325] 
[1.4108846, 1.207724] 
[1.2757032, 1.1248981] 
[1.5285444, 1.31495] 
[1.5047088, 1.3088341] 
[1.0124735, 0.8420173] 
[1.899541, 1.6442022] 
[1.4671476, 1.2766156] 
[1.3729111, 1.1703811] 
[1.4849898, 1.5307344] 
[1.3035576, 1.4271492] 
[1.2629272, 1.0961602] 
[1.6857771, 1.69754] 
[1.336753, 1.177992] 
[1.4893725, 1.281352] 
[1.4980068, 1.1685665] 
[1.3223908, 1.1182106] 
[1.3915917, 1.150698] 
[1.3362246, 1.2247796] 
[1.4812135, 1.4130185] 
[1.169538, 1.1584538] 
[1.0659013, 1.2437446] 
[1.6408571, 1.2913201] 
[1.2462797, 1.0714649] 
[1.4991816, 1.1419402] 
[1.3029296, 1.0656949] 
[1.2610874, 1.1155615] 
[1.4398445, 1.2577416] 
[1.3677623, 1.0708601] 
[1.7032592, 1.6089792] 
[1.8443716, 1.7656085] 
[1.3848319, 1.1912745] 
[1.2342293, 1.2633743] 
[1.4566272, 1.2275152] 
[1.3776655, 1.1152427] 
[1.2754962, 1.1109052] 
[1.632242, 1.4328098] 
[1.4996473, 1.3208295] 
[1.4009851, 1.2145615] 
[1.3140523, 1.2809914] 
[1.2411287, 1.1417593] 
[1.482236, 1.6722274] 
[1.0711507, 1.2535808] 
[1.2280586, 1.0635495] 
[1.6103101, 1.3793628] 
[1.4416201, 1.2306688] 
[1.5009873, 1.2898161] 
[1.226976, 1.0870564] 
[1.20106, 1.5649514] 
[1.2407867, 1.0368073] 
[1.2105699, 1.305074] 
[1.3799773, 1.4270546] 
[1.303506, 1.3380191] 
[1.6975021, 1.5486116] 
[1.3306929, 1.1049763] 
[1.2145356, 0.9864463] 
[1.5444901, 1.324606] 
[1.233155, 1.0288634] 
[1.3607962, 1.2320242] 
[1.4475127, 1.2139493] 
[1.1787415, 1.2524476] 
[1.3740771, 1.3168471] 
[1.1892455, 1.4776073] 
[1.2907922, 1.203505] 
[1.2516172, 1.1337842] 
[1.4886572, 1.3068668] 
[1.5040936, 1.3113183] 
[1.3374989, 1.1957726] 
[0.91039073, 1.0541859] 
[1.3470416, 1.2577642] 
[1.6782947, 1.43077] 
[1.5005274, 1.504554] 
[1.2475948, 1.2420952] 
[1.2730693, 1.0244613] 
[1.2307024, 0.99562824] 
[1.3001852, 1.1320937] 
[1.8790094, 1.6431949] 
[1.1380471, 0.9910883] 
[1.053829, 1.1444812] 
[1.5708473, 1.3091869] 
[1.4055169, 1.1198933] 
[1.1830806, 1.2143445] 
[1.4492161, 1.4386045] 
[1.5492828, 1.2246319] 
[1.3809893, 1.1756308] 
[1.3602931, 1.1372899] 
[1.0363561, 0.923223] 
[1.1638247, 1.0134599] 
[1.2182224, 1.2984529] 
[1.406978, 1.3899198] 
[1.7699466, 1.5379872] 
[1.5596392, 1.4125524] 
[1.47307, 1.3259962] 
[1.2994804, 1.2374208] 
[1.2765324, 1.1230887] 
[1.2071633, 0.9999205] 
[1.5754677, 1.3619499] 
[1.5089312, 1.349051] 
[1.3111079, 1.2533343] 
[1.1359993, 1.3797796] 
[1.2536417, 1.1838336] 
[1.4728737, 1.4024132] 
[1.3794436, 1.2453177] 
[1.2397385, 1.0917418] 
[1.5044231, 1.2896138] 
[1.4348314, 1.2112029] 
[1.1961669, 1.0298295] 
[1.5123931, 1.3302208] 
[1.0147278, 1.4106014] 
[1.3210129, 1.2693164] 
[1.5938239, 1.2433746] 
[1.5445148, 1.4644358] 
[1.4994534, 1.5956168] 
[1.3247491, 1.1962831] 
[1.3013303, 1.1382682] 
[1.3934964, 1.2285086] 
[1.605494, 1.3268077] 
[1.221914, 1.0234212] 
[1.2693709, 1.2308359] 
[1.5524212, 1.6084757] 
[1.3090143, 1.093715] 
[1.4778401, 1.1552352] 
[1.2133467, 1.4643012] 
[1.1289828, 0.9860336] 
[1.4850206, 1.2741822] 
[1.2490432, 1.0301605] 
[1.7107222, 1.4241837] 
[1.3636527, 1.1302326] 
[1.5143101, 1.4507045] 
[1.2070366, 1.08503] 
[1.1667111, 1.5417302] 
[0.8071232, 1.5829421] 
[1.9355645, 1.3197125] 
[1.5096412, 1.276132] 
[1.7923818, 1.4545393] 
[1.2041003, 1.039864] 
[1.2684462, 1.0846901] 
[1.5957448, 1.3823105] 
[1.2744218, 1.2068431] 
[1.4580443, 1.6497024] 
[1.5517178, 1.2123125] 
[1.2041848, 1.3656983] 
[1.3383956, 1.3522313] 
[1.1668787, 1.0019414] 
[1.5818498, 1.3337111] 
[1.2501674, 1.0313077] 
[1.2934632, 1.0830266] 
[1.6366076, 1.3240913] 
[1.8275442, 1.5572021] 
[1.4119841, 1.3498106] 
[1.261735, 1.1926072] 
[1.4772239, 1.3967981] 
[1.496644, 1.5295211] 
[1.6106889, 1.372521] 
[1.6690478, 1.475702] 
[1.4177129, 1.2748358] 
[1.2972245, 1.0837886] 
[1.2048671, 1.034127] 
[1.4159, 1.5810149] 
[1.1327686, 1.2646793] 
[1.3328612, 1.3587599] 
[1.2451758, 1.1807039] 
[1.5409214, 1.2719363] 
[1.7889221, 1.5124942] 
[1.1146705, 0.946074] 
[1.5876837, 1.4224584] 
[1.3453739, 1.121555] 
[1.5444084, 1.2379123] 
[1.2861174, 1.5387182] 
[1.2501651, 1.2561724] 
[1.296257, 1.4799392] 
[1.778264, 1.4534879] 
[1.6634322, 1.5478595] 
[1.2300282, 1.0781083] 
[1.3921816, 1.2066774] 
[1.0677972, 0.8735547] 
[1.6846143, 1.4634435] 
[1.1807101, 0.9268123] 
[1.7577605, 1.5606954] 
[1.435545, 1.5022367] 
[1.4009018, 1.2311363] 
[1.1514659, 1.4116126] 
[1.4818244, 1.5504559] 
[1.1295793, 0.98199767] 
[1.1818243, 1.0537884] 
[1.7113963, 1.4140214] 
[1.3802457, 1.1665403] 
[1.2255335, 1.0194933] 
[1.0135738, 1.0013108] 
[1.2767897, 1.5941731] 
[1.4106193, 1.5083444] 
[1.4647405, 1.4511161] 
[1.4313365, 1.4237157] 
[1.4428669, 1.2548363] 
[1.3293829, 1.1153641] 
[1.2131896, 1.0665196] 
[1.7189138, 1.4859412] 
[1.3099345, 1.1396015] 
[1.1612825, 1.0102768] 
[1.2452992, 1.299016] 
[1.291436, 1.2204919] 
[1.6280742, 1.7551599] 
[1.6661482, 1.4695965] 
[1.4450216, 1.1884991] 
[1.1116397, 0.8988049] 
[1.4312396, 1.2423906] 
[1.5308825, 1.2177234] 
[1.2487195, 1.0887507] 
[1.2992413, 1.0297477] 
[1.2350471, 1.237083] 
[1.3375218, 1.1899489] 
[0.81043905, 1.0883307] 
[1.0425944, 1.2679226] 
[1.6304202, 1.3431163] 
[1.1475922, 0.9470822] 
[1.284979, 1.058497] 
[1.3424792, 1.1290203] 
[1.1798611, 0.95523846] 
[1.1615292, 1.1880493] 
[0.76477116, 1.0646994] 
[1.3396257, 1.335927] 
[1.0552707, 1.4015732] 
[1.4903806, 1.3345256] 
[1.2480719, 1.0376552] 
[1.1314924, 0.95778275] 
[1.5061085, 1.274795] 
[1.5010488, 1.166572] 
[1.5087168, 1.1654453] 
[1.3540862, 1.3713768] 
[1.1294422, 1.1491867] 
[1.4984376, 1.4087839] 
[1.2404149, 1.2424779] 
[1.4802053, 1.2716324] 
[1.3238306, 1.1431539] 
[1.5688161, 1.257828] 
[1.4489716, 1.284356] 
[1.2226164, 1.0410478] 
[1.2983544, 1.1662235] 
[1.0702713, 1.109097] 
[1.3990098, 1.3977119] 
[1.3163164, 1.3648168] 
[1.4383714, 1.6091981] 
[1.114841, 1.3452864] 
[1.5846965, 1.3192995] 
[1.1559007, 0.929926] 
[1.558397, 1.3671536] 
[1.2514119, 1.0789871] 
[1.2703514, 1.1100148] 
[1.1234674, 1.4265395] 
[1.5560875, 1.216714] 
[1.2428547, 1.3445274] 
[1.2389406, 1.2166307] 
[1.4170916, 1.4350837] 
[1.6423935, 1.4830403] 
[1.3024001, 1.1055301] 
[1.4133028, 1.1677852] 
[1.5474263, 1.2862694] 
[1.2239273, 1.0553958] 
[1.4224601, 1.1868589] 
[1.4872761, 1.4732227] 
[1.5479909, 1.2784712] 
[1.5856428, 1.4287536] 
[1.2019691, 1.6448201] 
[1.2890676, 1.094811] 
[1.3402487, 1.1358551] 
[1.2111318, 1.062239] 
[1.4426193, 1.1077565] 
[1.7512274, 1.4693358] 
[1.2515601, 1.3671108] 
[1.3257544, 1.3789144] 
[1.4614799, 1.7590421] 
[1.1735743, 1.2552621] 
[1.1634524, 1.6445751] 
[1.6408117, 1.4155016] 
[1.1827631, 0.91617227] 
[1.3661153, 1.1739653] 
[1.3639828, 1.2339561] 
[1.6456165, 1.2359843] 
[1.2174385, 1.3007255] 
[1.3591797, 1.1113687] 
[1.1989105, 1.2849385] 
[1.2488072, 1.1672403] 
[1.4632957, 1.176687] 
[1.6092494, 1.4101299] 
[1.5711943, 1.290452] 
[1.3605707, 1.1288478] 
[1.2965003, 1.0882428] 
[1.58886, 1.3215573] 
[1.5197688, 1.3105083] 
[1.2751377, 1.246398] 
[1.3934051, 1.4398265] 
[1.2659446, 1.053504] 
[1.6617271, 1.5422785] 
[1.4799619, 1.2652305] 
[1.2434514, 0.9401859] 
[1.4000123, 1.2018927] 
[1.3875638, 1.1678076] 
[1.5331926, 1.2523422] 
[0.7476701, 1.09038] 
[1.2481353, 1.2257922] 
[1.3232341, 1.2096497] 
[1.2102402, 1.1706848] 
[1.2047815, 1.3024492] 
[1.5005887, 1.3258246] 
[1.4932477, 1.2983216] 
[1.2689221, 1.0627139] 
[1.5744917, 1.3463693] 
[1.1603329, 0.9817089] 
[1.293051, 1.1160753] 
[1.5649952, 1.3834138] 
[1.6821873, 1.4754936] 
[1.4505668, 1.3340764] 
[1.2929618, 1.3875874] 
[1.3900418, 1.1638644] 
[1.0864438, 0.9747226] 
[1.6727488, 1.5379944] 
[1.282312, 1.012769] 
[1.5861464, 1.2936702] 
[1.1588428, 1.1613586] 
[1.5055306, 1.2942103] 
[1.2081248, 1.2112873] 
[1.3496311, 1.3602316] 
[1.2573894, 1.3320462] 
[1.2324371, 1.0609646] 
[1.4334271, 1.1794487] 
[1.730206, 1.5568254] 
[1.8333085, 1.6239856] 
[1.3398588, 1.1124184] 
[0.9459803, 1.254576] 
[1.694, 1.3111434] 
[1.3342532, 1.2836583] 
[1.5403708, 1.5811187] 
[1.409064, 1.5249135] 
[1.6393075, 1.3517964] 
[1.8857675, 1.4962528] 
[1.2929188, 1.0894903] 
[1.2651744, 1.1430366] 
[1.1651202, 1.0508289] 
[1.3938085, 1.3687418] 
[1.266336, 1.198261] 
[1.4776901, 1.4639156] 
[1.2644136, 1.1768025] 
[1.7423617, 1.4202437] 
[1.2607849, 1.1004496] 
[1.3138541, 1.0600975] 
[1.481693, 1.2824354] 
[1.4776096, 1.2903957] 
[1.5212213, 1.3694532] 
[1.1590905, 1.1476771] 
[1.503417, 1.4688698] 
[1.085314, 1.2525399] 
[1.3015342, 1.1649137] 
[1.1332755, 1.2164934] 
[1.4423404, 1.1255509] 
