[1.2371675, 1.2993644] 
[1.0823488, 1.313119] 
[1.1931973, 1.1466868] 
[1.3971806, 1.3078496] 
[1.1610231, 1.0739548] 
[1.2358905, 1.1199777] 
[1.2337377, 1.1152095] 
[1.3715932, 1.1407921] 
[1.1337671, 1.0184212] 
[1.3053133, 1.1663175] 
[1.0163385, 0.96793014] 
[1.2111477, 1.0670257] 
[1.0803307, 1.0611545] 
[1.2641361, 1.0742486] 
[1.0148517, 0.78952116] 
[1.2069883, 1.0393511] 
[1.0333259, 0.9043045] 
[1.2029393, 1.0719821] 
[1.04631, 0.92084485] 
[1.0765862, 0.9650789] 
[1.1858022, 1.1135057] 
[1.2591643, 1.0769267] 
[1.2635337, 1.3479631] 
[1.0188878, 1.280699] 
[1.1760687, 1.1908747] 
[1.0238543, 0.9188646] 
[1.3553007, 1.1927952] 
[1.2507647, 1.1002927] 
[1.2130221, 1.079212] 
[1.2157626, 1.0970159] 
[1.0105225, 1.0865496] 
[1.2701241, 1.1569095] 
[1.267048, 1.1085532] 
[1.1420293, 1.1130188] 
[1.1028903, 1.043247] 
[1.0757711, 0.96459246] 
[1.3171098, 1.1502578] 
[0.97289276, 0.8176081] 
[1.1748275, 0.98443043] 
[1.1164246, 0.9579537] 
[1.2037084, 1.1646068] 
[1.437326, 1.5471033] 
[1.2295318, 1.4276062] 
[1.1873212, 1.0506222] 
[1.2798351, 1.3698189] 
[1.4804242, 1.256675] 
[0.9845661, 0.78951085] 
[1.6060464, 1.3123868] 
[1.1090701, 1.01191] 
[1.1673807, 0.9592918] 
[1.031188, 0.9579293] 
[1.230969, 1.2111772] 
[1.1439887, 1.1367848] 
[1.2526379, 1.1920316] 
[1.0637255, 1.0792979] 
[1.2577567, 1.0653439] 
[1.2400398, 1.0932231] 
[1.0086197, 0.8653187] 
[1.1089084, 0.9347021] 
[0.9078249, 0.8155858] 
[1.3067975, 1.1588633] 
[1.0542778, 0.99550134] 
[1.2681837, 1.0934212] 
[1.2792206, 1.2961669] 
[1.1356891, 1.0412872] 
[1.1069717, 0.9523369] 
[1.330301, 1.1958531] 
[1.2554855, 1.1118104] 
[1.2090114, 1.0946302] 
[1.166343, 1.0325353] 
[1.2387012, 1.4117725] 
[1.0578707, 1.0981433] 
[1.1921527, 1.1613028] 
[1.2378144, 1.1682785] 
[1.2249395, 1.1900402] 
[1.1879225, 0.9802271] 
[1.3513252, 1.193869] 
[1.2762696, 1.1288676] 
[1.2365637, 1.1130832] 
[1.1370746, 0.9860017] 
[1.146949, 1.1877068] 
[1.1582067, 1.1895533] 
[1.204447, 1.2153307] 
[1.2918527, 1.0541999] 
[1.1668992, 0.9707505] 
[1.1558079, 1.0318968] 
[1.1620151, 1.0169803] 
[1.1961937, 0.9879658] 
[1.3012019, 1.130809] 
[1.4991009, 1.2127379] 
[1.1828578, 1.0860596] 
[1.2179925, 1.2638069] 
[1.0765251, 1.0901427] 
[1.2216527, 1.2895001] 
[0.95546544, 1.0980498] 
[1.256823, 1.079241] 
[1.4275079, 1.1758276] 
[1.3081524, 1.0424662] 
[1.0721614, 0.8563616] 
[1.0178283, 0.810146] 
[1.340426, 1.305803] 
[1.1668463, 0.96120375] 
[1.2854898, 1.4021124] 
[1.2093203, 1.344357] 
[1.1006005, 1.1964087] 
[1.1431401, 0.9046166] 
[1.3815224, 1.1597896] 
[1.249176, 1.0298779] 
[0.9727332, 0.8615681] 
[1.4859405, 1.2399397] 
[1.1758157, 1.3227885] 
[1.3277432, 1.2174757] 
[1.2850285, 1.1444064] 
[1.1057377, 0.9869132] 
[1.2662855, 1.2029495] 
[1.1697388, 0.9904336] 
[1.0316228, 0.84660447] 
[1.2741916, 1.1067863] 
[1.2473849, 1.0731163] 
[1.1513124, 0.9377502] 
[1.1846757, 1.2108831] 
[1.1210494, 1.1499089] 
[1.2754565, 1.3626359] 
[1.0969279, 1.0911167] 
[1.1733241, 1.0059966] 
[1.235101, 1.0267003] 
[1.0808425, 0.91780764] 
[0.886415, 0.7501879] 
[1.2159986, 1.0156082] 
[1.5159423, 1.2867702] 
[1.0591233, 1.1404002] 
[1.5535605, 1.21786] 
[1.3926082, 1.2285404] 
[1.2325835, 1.3114015] 
[1.1875519, 1.3578901] 
[1.1169639, 0.9625636] 
[1.1875708, 1.0090842] 
[1.170924, 1.0020772] 
[0.8598225, 0.7247293] 
[1.3387256, 1.1179736] 
[0.97321653, 1.0032582] 
[0.95968556, 1.188822] 
[1.0031348, 1.151047] 
[1.2518337, 1.2528942] 
[1.1162363, 1.2860012] 
[0.94071686, 0.78077686] 
[1.5425313, 1.2498269] 
[1.296988, 1.1348199] 
[1.2662357, 1.0969309] 
[1.2229228, 1.0516825] 
[0.8578099, 1.1040893] 
[1.2759802, 1.4110279] 
[1.3165871, 1.4614165] 
[1.2071081, 1.2777288] 
[0.9787613, 1.2038119] 
[1.4442804, 1.2476544] 
[1.0106227, 0.7863441] 
[1.3939383, 1.1542865] 
[1.3305609, 1.0663602] 
[1.3738955, 1.132193] 
[0.98836267, 0.90757227] 
[1.3611913, 1.1010606] 
[1.3489718, 1.3983963] 
[1.5411847, 1.3156142] 
[1.1950271, 1.1578423] 
[1.0288395, 0.9012865] 
[1.0804069, 0.88739616] 
[1.0700865, 0.8414312] 
[1.3288348, 1.1337099] 
[1.3372009, 1.1696739] 
[1.0894333, 0.99615526] 
[1.2095772, 1.2233262] 
[1.4596553, 1.1932557] 
[1.5210035, 1.5585433] 
[0.9311676, 0.9634619] 
[1.3302926, 1.1229523] 
[1.1130476, 0.9320825] 
[1.2753007, 1.1198418] 
[1.3055005, 1.148339] 
[1.3040128, 1.0791583] 
[1.0591002, 1.1820915] 
[1.1793308, 1.01938] 
[0.99634933, 1.0104352] 
[1.1352227, 1.3268106] 
[1.314836, 1.2563931] 
[1.2455606, 1.0451372] 
[1.0312781, 0.90206283] 
[1.4410594, 1.1782047] 
[1.2125677, 1.0273722] 
[1.2485484, 1.0844812] 
[1.4057953, 1.278046] 
[0.9405189, 0.9849608] 
[1.2441931, 1.210329] 
[1.044599, 0.8867807] 
[1.1620785, 0.93462336] 
[1.3771311, 1.113977] 
[1.2006207, 1.0321813] 
[1.2556077, 1.0172164] 
[1.0885252, 0.8799635] 
[1.1398638, 1.0007646] 
[1.2792697, 1.201151] 
[1.1442487, 1.1072141] 
[1.1336905, 1.1114371] 
[1.4468787, 1.1044624] 
[1.3544539, 1.1355218] 
[1.0642753, 0.8773923] 
[1.0363222, 0.8863001] 
[1.2749242, 1.0160769] 
[1.3375158, 1.0263221] 
[1.138166, 0.95491815] 
[1.0987979, 1.0799793] 
[1.3284614, 1.2518299] 
[1.1208582, 0.9756335] 
[1.3206333, 1.0410953] 
[1.1409534, 1.3013734] 
[1.2177339, 0.93686986] 
[1.4181616, 1.1323333] 
[1.2689396, 0.9709394] 
[1.361269, 1.0752261] 
[1.4385098, 1.1898017] 
[1.1106327, 1.162802] 
[1.5280061, 1.1629298] 
[0.99183357, 0.98499864] 
[1.0473664, 1.1871364] 
[1.456114, 1.4388866] 
[1.1489067, 1.007103] 
[1.5782411, 1.2626421] 
[0.96136, 0.8120769] 
[1.16261, 0.9629658] 
[1.1151414, 0.9749025] 
[1.1626735, 1.0287435] 
[1.150552, 1.2139263] 
[1.1577895, 0.9719392] 
[1.0745893, 1.116319] 
[1.2203228, 1.1653816] 
[1.4811242, 1.2892468] 
[1.0265195, 0.83286405] 
[1.2284241, 1.0736411] 
[1.2360995, 1.0475267] 
[1.0335183, 0.8598917] 
[1.2538998, 1.332062] 
[1.0737498, 1.0687389] 
[1.1521916, 0.9632344] 
[1.3164432, 1.4801508] 
[1.0517678, 1.0842731] 
[1.1027303, 0.9863266] 
[1.1484544, 0.9980105] 
[1.0443195, 0.8021424] 
[1.1773585, 0.99109447] 
[1.1278836, 0.9832337] 
[1.0866562, 0.9971671] 
[1.2119886, 1.1975983] 
[1.221741, 1.3725535] 
[1.253123, 1.1427441] 
[1.3127235, 1.401598] 
[1.3115382, 1.1607554] 
[1.1342238, 1.0080884] 
[1.3486451, 1.1755974] 
[1.2012143, 1.071569] 
[1.307339, 1.1598282] 
[0.933622, 0.9790226] 
[1.2838529, 1.2390742] 
[1.3970656, 1.311039] 
[1.3966013, 1.216442] 
[1.1350797, 1.061996] 
[1.1954768, 1.0468596] 
[1.2482123, 1.0920612] 
[1.1448375, 1.0287791] 
[1.3106611, 1.1422904] 
[1.3725369, 1.125658] 
[1.0901203, 0.89286184] 
[1.0430565, 1.2049444] 
[0.9183456, 1.0823674] 
[1.2421943, 1.2540545] 
[1.0079892, 1.0842744] 
[1.1572003, 0.997545] 
[1.2999572, 1.074541] 
[1.3533449, 1.1423347] 
[1.0533162, 0.8828691] 
[1.1317873, 0.91013217] 
[1.1255589, 1.1048331] 
[1.152317, 1.2897078] 
[1.3724726, 1.3903681] 
[1.0431094, 1.1751837] 
[1.2953066, 1.3193054] 
[1.3520799, 1.1684973] 
[1.3699367, 1.1255496] 
[1.3469893, 1.0157095] 
[1.2541953, 1.0985007] 
[1.111588, 0.9760283] 
[1.3149399, 1.2258557] 
[1.22343, 1.1412692] 
[1.2685137, 1.4567723] 
[1.1295018, 1.2667651] 
[1.306704, 1.3981028] 
[1.1625814, 0.9528165] 
[1.1076287, 0.9347605] 
[1.1858517, 1.0391088] 
[1.2921638, 1.1014519] 
[1.0531518, 0.9076004] 
[1.3621165, 1.240561] 
[1.03595, 0.9917815] 
[1.2960367, 1.1206094] 
[1.2288058, 1.3052845] 
[1.2775033, 1.3429219] 
[1.2412705, 1.0745085] 
[1.4435415, 1.2035496] 
[1.1856179, 1.01372] 
[1.1275358, 0.937853] 
[1.2705324, 1.1018157] 
[1.2007987, 1.1518924] 
[1.2132833, 1.2572922] 
[1.0838594, 1.0775816] 
[1.3138108, 1.30495] 
[1.477921, 1.4004234] 
[1.0341014, 0.95659566] 
[1.2533101, 1.1131018] 
[1.1375802, 1.0744839] 
[1.0423633, 0.88463044] 
[1.2081791, 1.0726571] 
[1.1127071, 1.0254204] 
[1.1254674, 1.202138] 
[0.9926814, 1.1012162] 
[1.2093532, 0.92762125] 
[1.4228127, 1.2425547] 
[1.0645628, 0.89716315] 
[1.3117535, 1.1240615] 
[1.1707911, 0.9642078] 
[1.3585835, 1.159364] 
[1.146784, 0.9936278] 
[1.5791193, 1.3777258] 
[1.1155396, 1.0619878] 
[1.0659423, 1.1419063] 
[0.98010546, 1.1734816] 
[1.2771266, 1.2797331] 
[0.9645203, 0.82996905] 
[1.0927981, 0.92143095] 
[1.2401888, 1.0813468] 
[1.2173638, 1.0158805] 
[1.0822086, 0.8982619] 
[1.1465331, 1.0166235] 
[1.2269962, 1.0015723] 
[1.1738024, 1.0842091] 
[1.3927855, 1.0559776] 
[1.4361719, 1.2672303] 
[1.4522798, 1.267802] 
[1.3500367, 1.0634193] 
[1.1929297, 0.9547887] 
[1.1389033, 1.0070347] 
[1.1281936, 1.0164179] 
[1.4049706, 1.3150841] 
[1.192844, 1.0570835] 
[1.2263988, 1.0728996] 
[0.9491873, 0.9874927] 
[1.1978316, 1.4074452] 
[1.1895547, 1.0891868] 
[1.0081866, 0.8636216] 
[1.2436724, 1.0999612] 
[1.3013066, 1.1613061] 
[1.0975447, 0.9489652] 
[1.2266359, 1.2056499] 
[1.1326848, 1.1867862] 
[1.1439474, 1.0525569] 
[0.96752197, 1.0521836] 
[1.1269696, 1.1246475] 
[1.4188509, 1.2238853] 
[1.1691957, 1.0077636] 
[1.2290739, 1.0605587] 
[1.1893218, 1.0482588] 
[1.1846693, 1.020336] 
[1.0177819, 1.0923946] 
[1.3128784, 1.2105933] 
[1.0911433, 1.2647476] 
[1.1302363, 1.1590496] 
[1.2334659, 1.2657331] 
[1.1610348, 0.9991535] 
[1.5257542, 1.3714505] 
[1.1695765, 1.0479412] 
[1.3258436, 1.1450629] 
[1.1038677, 0.95196116] 
[1.208891, 1.2041261] 
[1.2288888, 1.217952] 
[1.2546043, 1.294796] 
[1.1979438, 1.4008728] 
[1.1795034, 1.1436095] 
[1.2214973, 1.0103092] 
[1.0965296, 0.9696481] 
[1.2665043, 1.1089801] 
[1.0984726, 0.9606991] 
[1.3185413, 1.1565049] 
[1.1969652, 1.1812824] 
[1.2528346, 1.2145001] 
[1.2050102, 1.3837225] 
[1.1208539, 1.157998] 
[1.2741698, 1.0316353] 
[1.2169371, 0.97507167] 
[1.4341955, 1.1735052] 
[1.1032987, 0.9659665] 
[1.2558968, 1.100652] 
[0.95222855, 0.8328958] 
[1.0528018, 1.1575797] 
[1.0594866, 1.06778] 
[0.8028749, 1.0091518] 
[1.5236921, 1.180115] 
[1.1072584, 1.1385336] 
[1.1663067, 1.0163757] 
[1.2941699, 1.1694753] 
[1.2452006, 1.0102704] 
[1.1596329, 0.9393071] 
[1.4488299, 1.259684] 
[1.1661266, 1.0996265] 
[0.9603648, 1.0811697] 
[1.3438332, 1.3124194] 
[1.2522888, 1.1655803] 
[1.1929371, 1.0563831] 
[1.3746808, 1.1697459] 
[1.165746, 0.95933] 
[1.3118091, 1.0694945] 
[1.0034359, 0.8096258] 
[1.2565281, 1.1232011] 
[1.199208, 1.3696122] 
[1.132397, 1.236012] 
[1.1597687, 1.1864698] 
[1.5107472, 1.2331355] 
[1.298094, 1.220863] 
[1.2580795, 1.0712276] 
[1.2066005, 1.0814863] 
[1.2301922, 1.1120136] 
[1.2273893, 0.94385016] 
[1.0970006, 0.95957255] 
[1.2191412, 1.2090127] 
[1.3676223, 1.4310544] 
[1.2315426, 1.2250168] 
[1.1128185, 1.2582605] 
[1.3869493, 1.2929277] 
[1.265228, 1.08459] 
[1.3391391, 1.195334] 
[1.3520784, 1.1567206] 
[1.2161098, 1.0706253] 
[1.1887841, 1.011739] 
[1.1368425, 1.1905344] 
[1.1834643, 1.217401] 
[1.302892, 1.0839912] 
[1.2933366, 1.1401507] 
[1.4146277, 1.326124] 
[1.379391, 1.1630644] 
[1.325293, 1.116451] 
[1.2459178, 1.0278909] 
[1.0446041, 0.901015] 
[1.1567546, 0.9985192] 
[1.0284628, 0.90447] 
[1.0040336, 0.99966633] 
[1.2815759, 1.3761264] 
[1.2970394, 1.3997949] 
[1.1635225, 1.0168808] 
[1.0799085, 0.9491197] 
[1.1830096, 0.98414207] 
[1.238424, 1.0316355] 
[1.1050054, 0.9017557] 
[1.286367, 1.1500288] 
[1.2344265, 0.99661] 
[1.0088425, 1.2359006] 
[1.0202291, 1.0102776] 
[1.3456252, 1.485852] 
[1.2892804, 1.1352057] 
[1.2715659, 1.0562952] 
[1.2042966, 1.0739622] 
[1.3475156, 1.1707311] 
[1.0281475, 0.8764189] 
[1.1202224, 1.0032219] 
[1.0800035, 0.9972035] 
[1.1676764, 1.2346106] 
[1.1767162, 1.1458766] 
[0.9655014, 0.9953049] 
[1.1152498, 1.0617921] 
[1.275326, 1.020951] 
[1.1372157, 0.9361415] 
[0.90308464, 0.72568583] 
[1.2112689, 0.99120605] 
[1.3259996, 1.0920779] 
[1.2275913, 1.0382111] 
[1.3033134, 1.1776924] 
[1.3451953, 1.3673794] 
[1.4877622, 1.5419436] 
[1.1588495, 1.1966009] 
[1.1697822, 1.0299494] 
[1.1071405, 0.9125861] 
[1.2030139, 1.0083911] 
[1.2400062, 0.98321223] 
[1.064052, 0.91080606] 
[1.2297897, 1.186045] 
[1.1326435, 1.1584328] 
[1.0528352, 1.0298407] 
[1.3840466, 1.2202023] 
[1.2526455, 1.176588] 
[1.5074613, 1.3057034] 
[1.1740911, 0.9959643] 
[1.0848024, 0.91176236] 
[1.0533931, 0.91752017] 
[1.2860686, 1.125212] 
[1.3809283, 1.255605] 
[1.0575166, 1.3778431] 
[1.2055466, 1.1185577] 
[1.2407063, 0.9715817] 
[1.2516117, 1.2545309] 
[1.31972, 1.1017294] 
[1.4376278, 1.3296977] 
[1.3215306, 1.176544] 
[1.1226255, 0.99719775] 
[1.0671792, 0.928547] 
[1.2403812, 1.2561494] 
[1.1000676, 1.0599371] 
[1.331727, 1.2271907] 
[1.2675683, 1.1201997] 
[1.5205092, 1.394424] 
[1.1595044, 0.97356653] 
[1.2660882, 1.0878799] 
[1.4139425, 1.1425803] 
[1.1789271, 0.9859221] 
[1.1913003, 1.04606] 
[1.0604299, 1.1641418] 
[1.1889734, 1.3546764] 
[0.99673015, 1.0566003] 
[1.2167639, 0.98811704] 
[1.1430236, 1.143109] 
[1.2777727, 1.1360964] 
[1.3246504, 1.1113734] 
[1.2766649, 1.1389954] 
[1.4994423, 1.1860284] 
[1.0823561, 0.90215445] 
[1.2203557, 1.1481252] 
[1.1527703, 1.1508995] 
[1.2196809, 1.365475] 
[1.1941596, 0.92272013] 
[1.4807866, 1.3117428] 
[1.1043903, 0.9421494] 
[1.2240041, 1.0149198] 
[1.1320648, 0.94354105] 
[1.3777032, 1.1629779] 
[1.1273313, 0.9079846] 
[1.2243007, 0.94686633] 
[1.3145642, 1.5160272] 
[1.2896432, 1.4282265] 
[1.3414176, 1.4014283] 
[0.98348993, 1.2315443] 
[1.6108595, 1.4051337] 
[1.4831195, 1.17363] 
[1.0710952, 0.8978968] 
[1.2368429, 1.0615132] 
[1.2121682, 1.0005951] 
[0.99774957, 1.051605] 
[1.2189994, 1.1768545] 
[1.3293395, 1.3141658] 
[1.0639211, 1.1160533] 
[1.0699372, 1.3800788] 
[1.1514461, 0.90581024] 
[1.3753476, 1.1770117] 
[1.4681244, 1.2619855] 
[1.0718498, 0.91318715] 
[1.4523721, 1.2206639] 
[1.4501573, 1.4223778] 
[1.2296964, 1.1886272] 
[1.1442647, 1.1817584] 
[1.1425793, 1.1590128] 
[1.2174476, 1.2183143] 
[1.2265414, 1.0532303] 
[1.1613207, 1.0178416] 
[1.1059098, 0.9949212] 
[1.1260084, 0.9943172] 
[1.4705044, 1.2841785] 
[1.1228223, 1.0437565] 
[1.1263162, 0.96261287] 
[1.1685679, 1.1594639] 
[1.0816466, 1.1525111] 
[0.8753171, 1.0094345] 
[1.1081429, 0.97580147] 
[1.0777615, 0.9856878] 
[1.0367854, 0.890821] 
[1.2617314, 1.0954252] 
[1.1532044, 1.0850415] 
[1.149285, 0.93217206] 
[1.1795434, 1.1205542] 
[1.1468954, 1.2005514] 
[1.2355051, 1.211463] 
[1.294327, 1.037494] 
[1.1901354, 1.0228102] 
[1.3836584, 1.2452351] 
[1.1224786, 0.95483273] 
[0.98898584, 0.85980904] 
[1.1171122, 0.9895258] 
[1.2259982, 1.2786696] 
[1.1236994, 1.1979501] 
[1.4459227, 1.3124274] 
[1.1885415, 1.1792482] 
[1.0931258, 1.1378868] 
[1.4434861, 1.269613] 
[1.2506553, 1.0846329] 
[1.1035078, 0.95601827] 
[1.389511, 1.1727657] 
[1.2473114, 1.0246913] 
[1.0394751, 1.0273403] 
[1.0343517, 0.89092743] 
[1.0333381, 1.3130825] 
[1.2332343, 1.102167] 
[1.2964118, 1.090145] 
[1.0857277, 0.9310336] 
[1.0590668, 0.9218901] 
[1.1103289, 0.9194243] 
[0.98174876, 0.8729309] 
[1.160954, 1.0201765] 
[1.1450995, 1.0540794] 
[1.2003186, 1.022988] 
[1.4960732, 1.2384269] 
[0.9613924, 1.0453854] 
[1.2840588, 1.1725655] 
[1.08351, 1.010988] 
[1.165567, 1.0224215] 
[1.2899466, 1.1736667] 
[1.0958785, 0.91094875] 
[1.3839124, 1.2288125] 
[1.1324854, 1.0663166] 
[1.3476112, 1.3071364] 
[1.1721864, 1.1409028] 
[1.1992326, 1.119997] 
[1.0519972, 1.0845376] 
[1.0719192, 0.9202248] 
[1.1948884, 1.0316257] 
[1.1881423, 1.0104494] 
[1.0264404, 0.9276749] 
[1.2954088, 1.1412237] 
[1.2402778, 1.2083614] 
[1.148831, 1.2301245] 
[1.1750185, 1.3170899] 
[1.0771692, 1.3548433] 
[1.1272056, 1.2009754] 
[1.591902, 1.4064686] 
[1.1621403, 1.025228] 
[1.3779292, 1.1622584] 
[1.1773808, 1.0104332] 
[1.2219386, 1.0611465] 
[1.0856403, 1.2240922] 
[1.4692165, 1.1858739] 
[1.3477645, 1.2084568] 
[1.2507184, 1.4435332] 
[1.2727885, 1.4635584] 
[1.3325443, 1.1961389] 
[1.2128346, 1.0701987] 
[1.0417019, 0.92567694] 
[1.2004474, 1.0139525] 
[1.404777, 1.231822] 
[1.2153943, 1.2979605] 
[1.1670856, 1.1747646] 
[1.2193866, 1.2179685] 
[1.1872734, 1.114648] 
[1.2479935, 1.4534428] 
[1.706727, 1.5087517] 
[1.4146132, 1.2926867] 
[1.2124813, 1.0549972] 
[1.1984415, 1.0499136] 
[1.3032973, 1.1596411] 
[1.0849935, 1.0086937] 
[0.9609607, 1.0786828] 
[1.1938591, 1.0504079] 
[1.3274744, 1.1650045] 
[0.9964747, 0.97090316] 
[1.0990648, 0.9740995] 
[0.91799635, 0.7866641] 
[1.0790887, 0.90317] 
[1.2050016, 0.97331476] 
[1.2257781, 1.0437126] 
[1.205594, 1.0534496] 
[1.1797795, 1.316315] 
[1.2680762, 1.1285204] 
[1.1915488, 1.1702019] 
[1.1006275, 1.1107707] 
[1.5440662, 1.3714148] 
[1.1187394, 0.95863986] 
[1.1694837, 0.96101177] 
[1.2036442, 1.0290097] 
[1.3077776, 1.097743] 
[1.2036985, 1.166475] 
[1.3039364, 1.3003931] 
[1.0627939, 1.1080658] 
[1.4415212, 1.2815315] 
[1.2638717, 1.1027246] 
[1.3329024, 1.1588738] 
[1.3325702, 1.1535476] 
[1.197295, 1.1008054] 
[1.0208654, 0.9427392] 
[1.241637, 1.0718149] 
[1.0548899, 1.0568601] 
[1.2530813, 1.157656] 
[1.0971088, 1.1100826] 
[1.0396004, 1.1111017] 
[1.3591608, 1.2885689] 
[1.3718009, 1.2097614] 
[1.2743, 1.1640296] 
[1.387016, 1.2006648] 
[1.4270473, 1.2024307] 
[1.2818377, 1.1087404] 
[1.2896707, 1.2095139] 
[1.2495639, 1.2637997] 
[1.1778841, 1.1393305] 
[1.1244478, 1.0036385] 
[1.0793552, 1.094075] 
[1.2218024, 1.0920485] 
