[1.0590991, 1.1738719] 
[1.5487192, 1.3630016] 
[1.2398636, 1.0612853] 
[1.1327851, 1.032119] 
[1.0982871, 0.9544664] 
[1.0299017, 0.9475118] 
[1.1348231, 1.0503302] 
[1.0992038, 1.0541146] 
[1.1392896, 1.165662] 
[1.1017919, 1.105353] 
[1.0140159, 1.0339432] 
[1.1042554, 1.0179366] 
[1.1343362, 1.0179734] 
[1.0522811, 1.0007386] 
[1.1028342, 0.9893693] 
[0.98876345, 0.91924703] 
[1.1087542, 1.0654131] 
[0.90425354, 0.8834564] 
[0.9050499, 0.9295558] 
[1.069215, 1.0315535] 
[1.2346926, 1.1900721] 
[1.0139031, 0.93433964] 
[1.176314, 1.0498736] 
[1.1512003, 1.0682918] 
[1.0407398, 0.95813096] 
[0.99583006, 0.90636444] 
[1.111419, 1.0146286] 
[1.0974456, 1.080731] 
[1.0954666, 0.9348568] 
[0.89372605, 0.93629766] 
[1.1179714, 1.0273674] 
[1.1246445, 1.0088199] 
[1.1486611, 1.0105103] 
[1.016957, 0.9367417] 
[1.2398145, 1.0846181] 
[1.051755, 0.9325882] 
[1.327523, 1.2498989] 
[1.0217909, 1.1161743] 
[1.1407176, 1.1321795] 
[1.0890527, 1.0371687] 
[1.1214771, 1.2080884] 
[1.1163346, 0.9707058] 
[0.9294944, 0.81902343] 
[1.1547993, 1.0173554] 
[1.0966159, 0.94498205] 
[1.035713, 0.86323345] 
[1.1808691, 1.099258] 
[1.0094159, 1.0875459] 
[1.0921957, 1.0044962] 
[1.09416, 1.0212724] 
[1.0617158, 1.0405612] 
[1.0902987, 0.9769541] 
[1.196672, 1.1174674] 
[1.1150193, 1.0275531] 
[1.0045359, 0.88237035] 
[1.1098748, 1.0210882] 
[1.0696441, 1.1165738] 
[1.0135564, 0.97396237] 
[1.0571413, 1.0071971] 
[1.1288601, 1.0437708] 
[1.15345, 0.98302805] 
[1.0186685, 0.93865573] 
[1.0568092, 0.9637333] 
[1.172369, 1.0915011] 
[1.0369743, 0.9671496] 
[0.98610866, 0.86408293] 
[1.0523753, 1.0501015] 
[0.89308465, 0.92962795] 
[1.00915, 0.9242057] 
[0.8738073, 1.0459237] 
[1.1649837, 1.1978421] 
[1.2158706, 1.0855081] 
[1.1538937, 1.0345055] 
[1.0979018, 0.95140535] 
[1.069803, 0.9586583] 
[1.1258864, 1.03111] 
[1.0498067, 1.0331161] 
[1.1015052, 1.0075402] 
[1.0541446, 0.9396485] 
[1.0825907, 1.0811945] 
[1.1805637, 1.072078] 
[0.9736949, 0.858026] 
[1.1379257, 1.0570955] 
[1.0004708, 0.89895767] 
[1.0556955, 0.9363625] 
[0.99305224, 0.8587747] 
[1.2006615, 1.2736626] 
[0.9851132, 1.0535865] 
[1.26245, 1.2729322] 
[1.0504146, 1.0081264] 
[1.169193, 1.126964] 
[0.99916303, 0.9272888] 
[1.1516476, 1.0589106] 
[1.116828, 1.0312679] 
[1.1057544, 1.01439] 
[1.0541055, 0.9171866] 
[1.1286907, 1.0767514] 
[1.2304169, 1.2474859] 
[1.1885836, 1.2609608] 
[1.0834856, 1.1879652] 
[1.2223605, 1.2161098] 
[1.205947, 1.0470774] 
[0.98402107, 0.8908961] 
[0.9940181, 0.92108786] 
[1.0478954, 0.9391245] 
[1.0655177, 1.0103254] 
[0.9389212, 0.95718247] 
[1.0548778, 1.0604112] 
[0.99872446, 0.93714875] 
[1.1198423, 1.0522269] 
[1.0062356, 1.0143646] 
[1.0628831, 0.9479719] 
[1.0522966, 0.9488418] 
[1.1223626, 1.0316763] 
[0.9917967, 0.8511613] 
[1.0772796, 0.90616226] 
[0.9313542, 0.9917976] 
[1.3030453, 1.2360502] 
[1.1587522, 1.1074238] 
[1.0867423, 1.0671303] 
[1.2113676, 1.1979592] 
[1.0788244, 0.93604803] 
[1.2785542, 1.1367248] 
[1.1317554, 0.9789844] 
[1.0737514, 0.9416093] 
[0.9619907, 0.8288652] 
[1.0314862, 1.1420904] 
[1.0646408, 1.1144923] 
[1.1968722, 1.0759938] 
[1.0173753, 1.0100247] 
[1.1970751, 1.2084229] 
[1.1919509, 0.98272485] 
[1.2474244, 1.0464406] 
[1.182822, 1.003929] 
[0.90981597, 0.79450804] 
[0.8210077, 0.72018725] 
[1.0461547, 1.0455202] 
[1.084694, 1.1054189] 
[1.1671388, 1.1375191] 
[0.93094146, 0.9901649] 
[1.1128778, 1.0807694] 
[0.88670504, 0.78129375] 
[1.0615182, 0.9605108] 
[1.114554, 0.9726988] 
[1.117326, 1.0029123] 
[1.0579846, 0.9649322] 
[1.1291894, 1.1335589] 
[1.1825755, 1.1452827] 
[0.98861957, 0.9955298] 
[1.1353687, 1.1793499] 
[1.0816367, 1.025167] 
[0.96331835, 0.8490366] 
[1.3017664, 1.1712599] 
[1.0683646, 0.9365276] 
[1.1627666, 1.0265775] 
[1.1852896, 1.0700731] 
[0.96067524, 0.9905264] 
[0.9211091, 0.9959916] 
[0.97618157, 1.0424333] 
[0.8779713, 0.8824476] 
[0.9963175, 1.0020484] 
[1.1497741, 1.0004103] 
[1.1488642, 0.9981196] 
[1.0203658, 0.887478] 
[1.0064722, 0.8905709] 
[1.0742936, 0.9376949] 
[0.97190785, 0.96919423] 
[1.1421049, 1.0857549] 
[1.0790021, 1.0514402] 
[1.2235229, 1.1120687] 
[1.1182375, 1.0695007] 
[1.183192, 1.064415] 
[0.9374527, 0.80114627] 
[1.1962626, 1.050801] 
[0.8236259, 0.71460235] 
[1.1454642, 0.99340546] 
[1.1521027, 1.0984573] 
[1.0722938, 1.1345348] 
[1.1562105, 1.1460241] 
[1.1339462, 1.1125467] 
[1.0098459, 0.92063797] 
[1.0116674, 0.8600856] 
[1.0873088, 0.9685116] 
[1.0620008, 0.9584709] 
[1.1155984, 0.9959377] 
[1.2193673, 1.0623865] 
[1.1133156, 1.1068944] 
[1.1366208, 1.1165855] 
[0.8828645, 0.99131274] 
[1.1245861, 1.1859806] 
[1.1633984, 0.9961891] 
[1.1693029, 1.0754037] 
[1.2804215, 1.1693364] 
[1.1464708, 1.0440749] 
[0.9045197, 0.8409499] 
[1.0664315, 0.91040474] 
[1.170509, 1.0205307] 
[1.072962, 1.0624065] 
[1.1294346, 1.0620227] 
[1.0770895, 1.0155773] 
[0.9376458, 1.0262754] 
[0.9808011, 0.8823265] 
[1.2061673, 1.0354308] 
[1.0701925, 0.99973905] 
[1.2298875, 1.1287968] 
[1.0874282, 0.8746806] 
[1.0283271, 0.93286675] 
[1.058844, 1.0268948] 
[1.0729771, 1.1388956] 
[1.1615543, 1.0779196] 
[1.2533765, 1.1541722] 
[1.2941839, 1.1251721] 
[1.1538712, 1.0074668] 
[1.0541735, 0.94795704] 
[1.2416142, 1.1205971] 
[1.0480204, 0.9052895] 
[1.1270549, 1.080627] 
[1.0517409, 1.0800297] 
[1.0429449, 1.0637887] 
[1.1062217, 1.1876991] 
[1.1947489, 1.2240531] 
[1.0860398, 0.96512085] 
[1.1460216, 0.99789417] 
[1.1961786, 1.0084321] 
[1.1243024, 0.93520916] 
[1.0480614, 0.91434854] 
[1.0293155, 1.1444383] 
[1.0502833, 0.9676663] 
[1.1848423, 1.1136203] 
[1.308124, 1.165904] 
[1.0873053, 1.0734371] 
[1.0375764, 0.918491] 
[1.0278896, 0.94124556] 
[1.0819201, 0.96530616] 
[1.1597632, 1.037779] 
[0.963335, 0.8471068] 
[1.0008237, 1.0261931] 
[1.1158091, 1.0046548] 
[1.0655973, 0.98450524] 
[1.1400878, 1.1736989] 
[0.9786915, 0.9902492] 
[1.0641465, 0.9666106] 
[1.0654464, 0.9643937] 
[1.1410782, 1.0928763] 
[0.9309647, 0.8558421] 
[1.031079, 0.9460709] 
[1.0395546, 0.95596755] 
[0.97214425, 1.0216095] 
[1.03809, 0.93660694] 
[1.1055777, 0.91438043] 
[1.0440965, 0.94749373] 
[1.2141722, 1.0016708] 
[1.012102, 0.9152382] 
[1.0522556, 0.89768285] 
[1.033031, 0.90326864] 
[1.166727, 0.9677727] 
[1.0883967, 1.1491257] 
[1.0104719, 1.0474752] 
[1.1290936, 1.1206911] 
[1.2370825, 1.1629493] 
[1.0214396, 1.0065441] 
[1.338364, 1.1995401] 
[1.1009947, 0.9672338] 
[0.9366425, 0.82846326] 
[1.0566094, 0.8998172] 
[1.1648412, 1.0161841] 
[1.1121502, 1.1336136] 
[1.0259328, 1.074862] 
[0.98863053, 1.0208815] 
[1.2275627, 1.290892] 
[1.0012865, 1.0860888] 
[1.2327223, 1.0813048] 
[1.152292, 0.98805386] 
[1.0668385, 0.9497008] 
[1.1127297, 0.96078944] 
[1.0308943, 0.9298985] 
[1.1797664, 1.1998938] 
[1.0936087, 1.0775121] 
[0.9857145, 1.0312763] 
[1.2217753, 1.152694] 
[1.155665, 1.0495408] 
[1.1674635, 1.0548441] 
[1.0628719, 0.987146] 
[1.0638049, 0.9426329] 
[1.0660195, 0.9558847] 
[1.1304699, 0.9789147] 
[1.1048557, 1.0225098] 
[1.1240258, 1.0974894] 
[1.0572219, 1.0812914] 
[1.153614, 1.0912149] 
[1.2289965, 1.1369015] 
[1.1926074, 1.0849397] 
[1.114187, 1.0194334] 
[1.1515806, 1.031507] 
[1.1223927, 0.97889197] 
[1.2000127, 1.1109681] 
[1.0236118, 1.0527334] 
[1.1956589, 1.1021063] 
[1.1094005, 1.1136072] 
[1.083207, 1.057662] 
[1.0453515, 1.0530539] 
[0.832298, 0.75757277] 
[1.0356569, 0.97012734] 
[0.9631661, 0.8783869] 
[1.0458455, 0.93725836] 
[1.1026318, 0.9988998] 
[0.8076445, 0.8580525] 
[1.1229852, 1.2031126] 
[1.0323534, 0.9862396] 
[0.9802214, 0.9874839] 
[0.99086165, 0.87505484] 
[1.17519, 1.0519688] 
[0.9961033, 0.9180583] 
[1.0862669, 0.9458087] 
[1.1065834, 1.0010914] 
[1.1242542, 1.0251194] 
[1.0683452, 1.0314786] 
[1.244513, 1.1464186] 
[1.0498117, 0.96892345] 
[1.0054376, 1.0697472] 
[0.9485543, 0.9882741] 
[1.1175858, 1.0164676] 
[1.1164737, 0.9643482] 
[1.0341432, 0.90541464] 
[1.1355824, 0.97582054] 
[0.8970506, 0.7555849] 
[0.9536983, 0.8935836] 
[1.1363013, 1.2017] 
[1.1967611, 1.1552854] 
[1.1076453, 1.1313751] 
[1.1272204, 1.0289689] 
[1.0828763, 0.94122136] 
[1.0319467, 0.9527652] 
[1.3606668, 1.2009654] 
[0.9918513, 0.867813] 
[1.0733038, 0.9048294] 
[0.9164406, 0.9393778] 
[1.1632485, 1.1122551] 
[1.165627, 1.031294] 
[0.9422939, 0.98558533] 
[1.2374626, 1.1623032] 
[1.0350404, 0.91718566] 
[1.152533, 1.0329067] 
[1.2247665, 1.0866835] 
[1.246894, 1.1000512] 
[1.0905485, 0.991525] 
[1.0719635, 1.1794446] 
[1.0220629, 1.0401771] 
[1.1229557, 1.0464181] 
[1.2810974, 1.4036529] 
[1.1016045, 0.98050714] 
[0.9940637, 0.8843318] 
[1.1976769, 1.1177198] 
[1.223369, 1.0805016] 
[1.3330553, 1.2451633] 
[1.0609397, 0.929793] 
[1.0987507, 1.1681627] 
[1.0373169, 1.0325975] 
[0.9452092, 0.98379946] 
[1.1853774, 1.1017752] 
[1.1092958, 1.084225] 
[1.0647342, 0.9420177] 
[1.3234301, 1.1606104] 
[0.87903094, 0.8007471] 
[1.3270414, 1.195945] 
[1.0393881, 0.9325253] 
[1.111871, 1.0817885] 
[1.0638232, 1.0370215] 
[1.0460029, 0.9572373] 
[1.0381645, 0.9411854] 
[0.7842563, 0.89588135] 
[1.1814973, 1.0251999] 
[1.2756943, 1.1004664] 
[1.2156558, 1.1045796] 
[1.1016911, 0.9509017] 
[1.0919728, 0.963943] 
[1.09521, 1.0053442] 
[1.0718662, 1.0295441] 
[1.2677724, 1.0395567] 
[0.93613446, 0.9031425] 
[1.208312, 1.1958046] 
[0.76184905, 0.6657835] 
[1.3503577, 1.1795707] 
[1.0785017, 0.93000185] 
[1.1765616, 1.0442271] 
[0.9348102, 0.8536626] 
[1.1082764, 1.0651144] 
[1.2051444, 1.1407747] 
[1.0492024, 0.995623] 
[1.0263486, 1.082665] 
[1.033256, 1.13456] 
[1.0998225, 0.99618876] 
[1.263659, 1.0845797] 
[1.1215692, 0.9841473] 
[1.0029788, 0.83653784] 
[0.9343551, 0.8325721] 
[1.3957075, 1.4017458] 
[0.9490773, 1.0653977] 
[1.1585696, 1.0821812] 
[0.94661313, 0.91394293] 
[1.0343556, 0.9791166] 
[1.0735177, 0.9261354] 
[0.92677534, 0.8244612] 
[1.0662827, 0.939483] 
[0.9822937, 0.841799] 
[1.129232, 0.94910985] 
[1.2107248, 1.2028031] 
[1.1332941, 1.1034327] 
[1.1360776, 0.9176444] 
[1.2724366, 0.9193024] 
[0.97862893, 0.9724846] 
[1.1228288, 0.9845394] 
[1.068275, 0.91395307] 
[1.1570497, 1.0511651] 
[1.1982228, 0.93969893] 
[1.231557, 1.0616974] 
[0.9907469, 1.1763058] 
[1.1192113, 0.9702789] 
[1.0790074, 1.2115762] 
[1.0804784, 1.0554852] 
[0.9668052, 0.96194476] 
[1.0602189, 0.8806523] 
[0.9291544, 0.8287269] 
[1.1542444, 1.0083122] 
[1.04308, 0.85926855] 
[1.2612767, 1.0905325] 
[1.0256319, 0.97387207] 
[1.1001062, 1.144701] 
[0.92495924, 0.9476086] 
[1.1607399, 1.1908177] 
[1.1062921, 1.0792998] 
[1.0684463, 0.9516455] 
[1.1586816, 1.0700424] 
[1.177342, 1.0147104] 
[1.0797648, 0.99738735] 
[1.1041969, 1.0219028] 
[1.0384543, 1.0746695] 
[1.0449711, 1.0519255] 
[1.007434, 0.95418197] 
[1.1587355, 1.0559258] 
[1.061368, 0.9929155] 
[0.9680139, 0.88086915] 
[1.069088, 0.98563397] 
[1.0430923, 0.9718423] 
[1.0093496, 0.88404405] 
[1.07039, 0.968274] 
[1.1047974, 1.1154402] 
[0.9475161, 0.9054118] 
[1.0412146, 1.1283746] 
[1.0786881, 1.0371699] 
[1.0302361, 1.0117953] 
[1.0052776, 0.893073] 
[1.1134617, 0.99662656] 
[1.1214381, 1.0249746] 
[1.0955791, 0.9725648] 
[1.0011393, 0.9341692] 
[0.9782102, 1.1423789] 
[1.1149194, 1.0476965] 
[1.0250375, 1.16835] 
[1.1004058, 1.2759585] 
[1.0144622, 0.95859826] 
[1.3920472, 1.1792471] 
[0.98306584, 0.84240425] 
[1.2708094, 1.138277] 
[1.0968275, 0.9576011] 
[1.305104, 1.1659424] 
[1.0283186, 0.9893249] 
[1.0618243, 1.1045983] 
[1.2301623, 1.1259184] 
[1.0484732, 1.1367517] 
[1.2195802, 1.1192384] 
[1.0578854, 0.9800881] 
[1.0904701, 0.9830174] 
[1.2518971, 1.1233115] 
[1.011558, 0.9068061] 
[1.0948949, 0.94883704] 
[1.1078396, 1.0876606] 
[1.0217891, 0.96958196] 
[1.0772458, 1.1433592] 
[0.956835, 1.0126603] 
[0.9769813, 0.89779973] 
[1.1083562, 1.0156387] 
[1.2290808, 1.1436424] 
[1.1355124, 1.0428517] 
[1.2460027, 1.1392928] 
[1.0958092, 0.98660964] 
[1.120608, 0.97673625] 
[1.0099671, 1.1115537] 
[1.0632875, 0.98759264] 
[0.96811736, 0.94083273] 
[1.1065936, 1.000992] 
[1.2358898, 1.1110507] 
[1.1923803, 1.0876155] 
[1.0698944, 1.0044342] 
[1.0419533, 0.9306649] 
[1.0973897, 0.9751732] 
[1.1642463, 1.2001032] 
[1.0086708, 1.0126758] 
[1.1674552, 1.1475904] 
[1.0808301, 1.1569132] 
[1.1473355, 1.1333244] 
[0.9734211, 0.882421] 
[1.1969397, 1.0830575] 
[1.1531701, 1.0268657] 
[1.2166063, 1.0590129] 
[1.1944023, 1.0397468] 
[1.0859221, 1.1291412] 
[1.1673816, 1.1561862] 
[1.1293321, 1.0358387] 
[1.1289825, 1.1833844] 
[1.0588989, 1.0622475] 
[1.096288, 0.9882784] 
[1.0141736, 0.90413016] 
[1.0938323, 0.9262879] 
[1.0531327, 0.9456965] 
[1.1460106, 1.0554509] 
[1.1298388, 1.0251392] 
[1.1066643, 1.1076694] 
[1.0316746, 1.0758137] 
[0.916785, 0.9478926] 
[1.1799524, 1.2101567] 
[1.0744952, 0.9124526] 
[0.7988281, 0.6857104] 
[1.1719513, 1.0449584] 
[1.1093953, 0.97725165] 
[0.96921444, 0.8509025] 
[1.0325327, 1.0687585] 
[1.2435541, 1.2056798] 
[0.9540705, 0.91613394] 
[1.1531162, 1.0839005] 
[1.0475931, 1.1071622] 
[1.3531055, 1.2217636] 
[0.9615953, 0.8161657] 
[1.2169673, 1.070651] 
[1.0990719, 0.9803546] 
[1.0677764, 0.9914334] 
[1.140761, 1.0123073] 
[1.3606274, 1.2458969] 
[1.0449947, 1.0302284] 
[1.0506853, 1.009543] 
[1.1210916, 1.0504797] 
[1.1720723, 1.0812776] 
[1.1784583, 1.0250378] 
[0.9802978, 0.84888834] 
[1.0715089, 0.9553366] 
[1.2237463, 1.1237233] 
[1.2211528, 1.260968] 
[1.1979715, 1.1653718] 
[1.2348555, 1.1558347] 
[1.2088717, 1.0997641] 
[1.1118362, 1.1000161] 
[1.2667905, 1.102104] 
[1.1310699, 1.0251415] 
[0.97230375, 0.9091407] 
[1.1745334, 1.059859] 
[1.1194364, 0.99028856] 
[1.1048317, 1.0876281] 
[1.2011799, 1.1683624] 
[1.0163153, 0.9638691] 
[1.1102186, 1.1249678] 
[1.1211002, 1.0842376] 
[0.99000645, 0.8923475] 
[1.0354109, 0.932539] 
[1.1061587, 0.9910855] 
[1.1618254, 1.0699394] 
[1.1741745, 1.058737] 
[1.0174427, 0.90864223] 
[1.004684, 1.0282589] 
[0.9716775, 0.98522776] 
[0.9865225, 1.1075251] 
[1.0116487, 1.0321395] 
[1.1533613, 1.0088724] 
[1.0853173, 0.9427534] 
[1.1951323, 1.0521026] 
[1.0412213, 0.90872407] 
[1.2287195, 1.0571444] 
[1.0887697, 1.1135436] 
[1.145398, 1.0089507] 
[1.0730515, 1.096456] 
[1.3081422, 1.0492675] 
[1.2228745, 0.9867073] 
[1.1406438, 0.9614258] 
[1.1932894, 1.0303652] 
[1.2526758, 1.0131266] 
[1.0845191, 0.92887694] 
[1.0912519, 0.9399528] 
[1.1359949, 1.1840243] 
[1.0777936, 1.0116841] 
[1.1262274, 1.1826437] 
[1.0625386, 1.0761166] 
[1.1602893, 1.2003894] 
[1.091161, 0.9542855] 
[1.1658766, 1.0168405] 
[1.2013129, 1.0139501] 
[1.1837494, 1.0345039] 
[1.2410789, 1.0950942] 
[0.8812041, 0.99760306] 
[1.2342975, 1.1266091] 
[1.0235157, 0.91271615] 
[1.0074804, 1.0868311] 
[1.0356135, 1.1646878] 
[1.1298783, 1.0008696] 
[1.0947459, 0.96363163] 
[0.94611156, 0.8455213] 
[1.0802193, 0.98881215] 
[0.9014235, 0.8166758] 
[1.0197287, 1.0036521] 
[1.1807607, 1.1312765] 
[1.1493275, 1.121095] 
[1.3083382, 1.2929584] 
[0.9971667, 1.0473726] 
[1.3150511, 1.1384053] 
[1.1230228, 0.9803597] 
[1.2519988, 1.0923222] 
[1.074088, 0.94107723] 
[1.2805413, 1.1400316] 
[1.1922536, 1.224967] 
[1.1360955, 1.1073065] 
[1.0882177, 0.96890545] 
[1.3628476, 1.2419851] 
[1.0118022, 0.96293974] 
[1.0981976, 0.95854354] 
[1.0827277, 0.9704149] 
[1.1004785, 0.9744259] 
[1.0308254, 0.9258954] 
[1.1048574, 0.95142466] 
[0.8723224, 0.87937975] 
[1.098819, 1.1206272] 
[0.9876636, 0.90598077] 
[1.1186798, 1.1807878] 
[1.012919, 1.0884267] 
[1.047745, 0.95255977] 
[1.2093307, 1.0910966] 
[1.1750377, 1.0607703] 
[1.0401704, 0.94338536] 
[1.0589038, 0.9175266] 
[0.9747447, 1.0591196] 
[1.2073251, 1.115485] 
[1.0264096, 1.0152828] 
[1.0609771, 1.0858755] 
[1.2659335, 1.1462581] 
[1.2233142, 1.1179321] 
[1.0858476, 0.9639684] 
[0.9717185, 0.8269088] 
[1.2254412, 1.0756919] 
[1.0626163, 0.92333764] 
[1.1852902, 1.20022] 
[1.073286, 1.0216703] 
[1.0408158, 1.0546851] 
[1.2189152, 1.0610069] 
[1.0732086, 1.1613796] 
[1.3842185, 1.1729696] 
[1.0188736, 0.83468914] 
[1.185496, 1.054925] 
[1.2004138, 1.0131999] 
[0.9896765, 0.8702334] 
[1.2899797, 1.2497852] 
[0.8769072, 0.9612738] 
[0.9362428, 0.9846525] 
[1.2153352, 1.0586497] 
[0.9147204, 0.92811334] 
[1.1661943, 1.0350795] 
[1.1258307, 1.0042341] 
[1.0688455, 0.9298638] 
[1.1101875, 0.9929285] 
[1.1647255, 1.0291171] 
[1.1512407, 1.0959601] 
[0.98877764, 0.9321527] 
[1.0064199, 0.99907136] 
[1.1098405, 1.044663] 
[1.1357319, 1.1332884] 
[1.0310806, 0.9552673] 
[1.0928253, 0.95329267] 
[1.1729873, 1.050773] 
[1.1234717, 1.040834] 
[0.9984348, 0.89711344] 
[1.0574095, 0.98107404] 
[1.0035831, 0.94416887] 
[1.0937322, 1.021094] 
[1.154335, 1.0462044] 
[1.0490797, 1.1764404] 
[1.1254447, 1.0297723] 
[1.0804267, 0.9698385] 
[1.0022197, 0.89309275] 
[0.95942456, 0.8691828] 
[1.0737085, 0.99660873] 
[1.1965518, 1.1325836] 
[0.9984032, 0.9515935] 
[1.1420304, 1.0984067] 
[1.0725552, 0.97200143] 
[1.213082, 1.1961422] 
[1.092282, 0.9804795] 
[1.1340991, 0.97754437] 
[1.0319257, 0.9317354] 
[1.1921532, 1.0318779] 
[1.3252804, 1.0981667] 
[1.011045, 1.0721213] 
[1.0381541, 1.1145325] 
[1.177532, 1.0922122] 
[1.1430573, 1.1481179] 
[1.0421455, 1.1314868] 
[1.1643641, 1.0518909] 
[1.1745112, 1.0247273] 
[1.061838, 0.96772814] 
[1.0558361, 0.94402784] 
[1.0207858, 0.9213257] 
[1.1762114, 1.1669621] 
[0.97189784, 1.028744] 
[0.8787379, 0.9534866] 
[0.92882025, 0.9633466] 
[1.0272589, 0.86994743] 
[1.0629053, 0.94964564] 
[1.0000868, 0.8881664] 
[1.05343, 0.98561394] 
[1.0089958, 0.92187655] 
[1.005219, 0.9004127] 
[1.089684, 1.1866328] 
[1.1529906, 1.014791] 
[1.0687652, 1.0836273] 
[1.1050162, 1.0446854] 
[1.1573737, 1.0309079] 
[0.88555527, 0.7913337] 
[1.2091883, 1.0358468] 
[1.1253163, 1.0015426] 
[0.9163638, 0.81455076] 
[0.9841654, 0.88373095] 
[1.0939293, 1.059243] 
[1.1762791, 1.0159624] 
[1.1358153, 1.0213821] 
[0.8490659, 0.8653581] 
[1.0105447, 0.9694779] 
[1.066721, 0.92909133] 
[1.2035595, 1.0486681] 
[1.0299267, 0.96367323] 
[1.108871, 0.98040444] 
[1.0343678, 0.93059456] 
[0.8266525, 0.73808837] 
[1.2819533, 1.3401186] 
[1.0135279, 0.95090485] 
[1.1502149, 1.1889269] 
[1.0323374, 1.082562] 
[1.2123703, 1.0968126] 
[1.0029116, 0.9220725] 
[0.9879596, 0.9029777] 
[1.1427567, 1.0503756] 
[1.0451494, 0.95723367] 
[1.0592353, 1.0415562] 
[1.1384666, 1.096581] 
[1.0571141, 1.1234899] 
[1.1150055, 1.0789614] 
[1.0760897, 1.0073931] 
[1.0067272, 0.92966354] 
[1.3582463, 1.2346802] 
[0.8955681, 0.81877244] 
[1.0918034, 0.98732066] 
[1.0569382, 0.995666] 
[1.1062508, 1.0514983] 
[1.094631, 1.0261451] 
[0.9910972, 0.92795086] 
[1.3019298, 1.1491129] 
[1.1735754, 1.1460857] 
[1.1266975, 0.9979194] 
[1.0965928, 0.98797154] 
[1.1693372, 0.97945327] 
[0.9590525, 0.86256534] 
[1.0465233, 0.87504303] 
[1.1381116, 1.1011117] 
[1.1592442, 1.1208007] 
[0.95297277, 1.07557] 
[0.9392371, 1.0737379] 
[1.0108535, 1.0546778] 
