[1.2469054, 0.9797882] 
[1.1545295, 1.160867] 
[1.1179497, 1.0918747] 
[1.1378016, 1.453599] 
[1.2885778, 1.2098712] 
[1.0579445, 0.8680612] 
[1.2057408, 0.9430562] 
[1.2918013, 1.0200839] 
[1.3824772, 1.1399083] 
[1.2378976, 1.1172856] 
[1.2785313, 0.9866696] 
[1.1590391, 0.9621782] 
[1.0489521, 1.1663735] 
[1.1294467, 1.1938504] 
[1.3047209, 1.1810198] 
[1.2886777, 1.0473344] 
[1.1460109, 0.95175326] 
[1.7157683, 1.4100237] 
[1.1780597, 1.0234234] 
[1.2627397, 1.0848262] 
[1.2546229, 1.2345606] 
[1.0319648, 1.0632684] 
[1.3778151, 1.2804862] 
[1.3004608, 1.2088399] 
[1.3676445, 1.011484] 
[1.1548531, 0.9786968] 
[1.2140452, 1.0837644] 
[1.2376179, 0.9892161] 
[1.2551972, 1.0949217] 
[1.2057993, 0.97379184] 
[1.4645326, 1.2473297] 
[1.540044, 1.3685255] 
[1.1960802, 1.2580597] 
[1.2272733, 1.1111901] 
[0.98277235, 1.0878893] 
[1.186485, 1.0066352] 
[1.1334813, 0.9987117] 
[1.348362, 1.144683] 
[1.102785, 0.8980205] 
[1.1178647, 0.93986434] 
[1.0104998, 0.8747848] 
[1.2129792, 1.2343616] 
[1.1598904, 1.1583445] 
[1.3325782, 1.143044] 
[1.1490759, 0.9797537] 
[1.2468563, 1.0716926] 
[1.2769961, 1.0635439] 
[1.3037249, 1.1085222] 
[1.2806698, 0.9432254] 
[1.3214562, 1.0609078] 
[1.2843379, 1.3809412] 
[1.0212643, 1.0523479] 
[1.3921442, 1.0874133] 
[1.0253599, 1.1364968] 
[1.274007, 1.3806419] 
[1.1814284, 1.0062308] 
[1.2324452, 1.0663892] 
[1.2950108, 1.0444255] 
[1.2212851, 1.0601692] 
[1.3578347, 1.0473897] 
[1.356993, 1.4735119] 
[1.0304962, 1.1327293] 
[1.3835149, 1.1646953] 
[0.967574, 1.0107133] 
[1.1673222, 1.4211847] 
[1.1194489, 0.96792936] 
[1.3249159, 1.1022989] 
[1.2428796, 1.0162041] 
[1.481714, 1.2677379] 
[1.2430134, 1.0440354] 
[1.081681, 1.0498785] 
[1.2358694, 0.9577085] 
[1.0640593, 1.2904794] 
[1.1592503, 1.0569453] 
[1.1870366, 1.3127068] 
[0.96679914, 0.8450265] 
[1.3709724, 1.15817] 
[1.5077759, 1.1184446] 
[1.0005443, 0.8341292] 
[1.1275142, 0.9788616] 
[1.0349247, 1.1962638] 
[1.0348577, 1.1979139] 
[1.2053921, 1.1690412] 
[1.123487, 1.1436753] 
[1.1915767, 1.124355] 
[1.3497648, 1.203944] 
[1.2749836, 1.0984008] 
[1.3173567, 1.0824311] 
[1.2493076, 1.1206377] 
[1.2644582, 1.0564535] 
[1.3116697, 1.1275263] 
[1.1853352, 1.4627421] 
[1.3827745, 1.1555648] 
[1.2045121, 1.1022793] 
[1.1083839, 1.0308156] 
[1.1513457, 0.98129725] 
[1.1440465, 0.98675805] 
[1.4580684, 1.274671] 
[1.3590956, 1.1165118] 
[1.0662284, 0.97864556] 
[0.96089983, 1.3965068] 
[1.0269983, 1.2875938] 
[1.525747, 1.4412453] 
[1.1475302, 1.1578894] 
[1.3490448, 1.4497725] 
[1.2788683, 1.0456655] 
[1.1382995, 0.9318727] 
[1.4575967, 1.1922653] 
[1.2364433, 1.063545] 
[1.2650316, 1.0521281] 
[1.1923851, 0.9310008] 
[1.3862205, 1.2257249] 
[1.2190285, 1.0384538] 
[1.0987146, 1.3406739] 
[1.4323516, 1.1281065] 
[1.141506, 0.9944873] 
[1.0811992, 0.8811599] 
[1.5338879, 1.3585004] 
[1.4329681, 1.207453] 
[0.9832223, 0.7919039] 
[1.2937567, 1.4105716] 
[1.1784334, 1.1675382] 
[1.1337724, 1.2132274] 
[1.1934477, 1.117315] 
[0.94533336, 1.0359683] 
[1.3623064, 1.2395844] 
[1.3234406, 1.0706882] 
[1.1634601, 0.9507916] 
[1.2382829, 0.9887041] 
[1.4676688, 1.2504696] 
[1.0660019, 1.247345] 
[1.3018001, 1.1683197] 
[1.201129, 1.4776006] 
[1.0585786, 0.97875214] 
[1.2693986, 1.1476853] 
[1.3302658, 1.1156237] 
[1.2771069, 1.1017854] 
[1.2533724, 1.0781655] 
[1.1763836, 1.0909319] 
[1.6267493, 1.4064236] 
[1.1355253, 1.4632456] 
[1.0345995, 1.1009297] 
[0.89157623, 0.97760135] 
[1.2233354, 1.179238] 
[1.2374773, 1.3183173] 
[1.3921354, 1.1569316] 
[1.1493505, 0.9974842] 
[1.1828556, 1.0556158] 
[1.1439991, 0.94825256] 
[1.2917204, 1.112015] 
[1.1636978, 1.078587] 
[0.9263193, 1.1808046] 
[1.2220901, 1.35125] 
[0.9972305, 1.1617981] 
[1.048551, 1.0106317] 
[1.1507828, 1.0414087] 
[1.189657, 1.0493721] 
[1.2658988, 1.1133816] 
[1.192023, 1.0277013] 
[1.1358106, 0.9797359] 
[1.2826692, 1.3628154] 
[1.4978395, 1.3116918] 
[1.0882173, 1.074306] 
[1.0327556, 1.1537054] 
[1.0513446, 1.2494254] 
[1.1105523, 0.9279629] 
[1.2331471, 1.0736412] 
[1.1584677, 1.0038037] 
[1.2354786, 1.0585701] 
[1.4845865, 1.2362399] 
[1.0373799, 0.95017207] 
[1.2913871, 1.2250044] 
[1.1340703, 1.3652545] 
[1.4399914, 1.5283742] 
[1.3339434, 1.2442251] 
[1.0535862, 0.88142496] 
[1.3053985, 1.132149] 
[1.4737997, 1.2247146] 
[1.6385088, 1.4308395] 
[1.3002071, 1.1305778] 
[1.0312711, 1.2600647] 
[1.3989457, 1.4212836] 
[1.1252077, 1.2706313] 
[1.0765127, 1.4250706] 
[1.3710356, 1.4366724] 
[1.3797597, 1.0744423] 
[1.3731571, 1.127883] 
[1.1768913, 1.0302508] 
[0.9869102, 0.8679831] 
[1.1369423, 0.93741226] 
[1.1468003, 1.1070004] 
[1.3250605, 1.3795192] 
[1.2789927, 1.1777788] 
[1.4666123, 1.1751506] 
[1.2443713, 1.355993] 
[1.2285924, 1.0420187] 
[1.0781031, 0.9643777] 
[1.5214536, 1.3229659] 
[1.2489059, 1.0886247] 
[1.1991732, 1.036134] 
[1.1426477, 1.1210601] 
[1.1148205, 1.0605702] 
[1.0697737, 1.1151099] 
[1.2790153, 1.3394046] 
[1.1547137, 1.0914724] 
[1.2287595, 1.0990708] 
[1.2346879, 1.0394619] 
[1.0766253, 0.95161384] 
[1.1305302, 0.9131806] 
[1.3204782, 1.0841599] 
[1.119133, 1.0373263] 
[1.4686844, 1.4700114] 
[1.2081034, 1.2627914] 
[1.1480215, 1.0155518] 
[1.236168, 1.2658203] 
[1.2656118, 1.0657381] 
[1.3201338, 1.2057592] 
[1.0807064, 0.9479293] 
[1.1432434, 1.0122275] 
[1.2710081, 1.0799015] 
[1.4483814, 1.1895792] 
[1.2357005, 1.1040497] 
[1.0804778, 1.2474941] 
[1.2697246, 1.3442469] 
[1.2964103, 1.1696353] 
[1.1136765, 0.9113498] 
[1.2738774, 1.1609752] 
[1.1794558, 0.94633645] 
[1.2377193, 1.0594034] 
[1.1577406, 1.0500419] 
[1.0609555, 1.1148274] 
[1.2603607, 1.1777618] 
[1.0029242, 0.9856433] 
[1.1445217, 1.186449] 
[1.1273475, 1.2881866] 
[1.1146905, 0.9561575] 
[1.2959671, 1.0831622] 
[1.2088792, 1.015611] 
[1.2441118, 1.1097777] 
[1.137785, 0.8978534] 
[1.1540946, 1.1200173] 
[1.2808173, 1.1995628] 
[1.17141, 1.1363713] 
[1.451544, 1.3370501] 
[0.9679681, 1.1526818] 
[1.1882527, 1.0244863] 
[1.1962609, 0.97295856] 
[1.1822261, 1.0118587] 
[1.2951312, 1.1316528] 
[1.0495298, 0.9088246] 
[1.2937725, 1.2823277] 
[1.4808333, 1.2939744] 
[1.3776081, 1.5004045] 
[1.0391905, 1.0290773] 
[1.1527706, 1.1477866] 
[1.2956281, 1.0982387] 
[1.4480326, 1.2431263] 
[1.4362178, 1.1958454] 
[1.111011, 0.94976586] 
[1.3110592, 1.0920615] 
[1.1865854, 1.2387933] 
[1.4064234, 1.3940995] 
[1.2431965, 1.253906] 
[1.2273849, 1.1735233] 
[1.1849871, 1.3762076] 
[1.3500129, 1.1318543] 
[1.1963549, 0.92714834] 
[1.4456844, 1.2329307] 
[1.3866398, 1.1174847] 
[1.0639355, 0.97173] 
[1.2424023, 1.1733772] 
[1.5348803, 1.2909306] 
[1.1522717, 1.0295311] 
[1.7911355, 1.444828] 
[1.0770862, 1.16471] 
[1.4060901, 1.2001457] 
[1.3942528, 1.2101407] 
[1.0925891, 0.9656522] 
[1.2654728, 1.1015897] 
[1.3002974, 1.1116502] 
[0.9013957, 1.1327572] 
[1.1350102, 1.1238906] 
[0.960915, 0.96066475] 
[1.0783633, 1.0069356] 
[1.0615339, 1.1136341] 
[1.2900889, 1.0843782] 
[1.2699757, 1.1670158] 
[1.240489, 1.058543] 
[1.1351981, 0.9417342] 
[1.1982265, 1.1427157] 
[1.2885516, 1.3149037] 
[1.1888137, 1.22176] 
[1.5647304, 1.2758884] 
[1.2977109, 1.2650214] 
[1.3032727, 1.202324] 
[1.3658478, 1.2406046] 
[1.1782427, 1.0740209] 
[1.3093357, 1.1760349] 
[1.2538769, 1.0886708] 
[1.2203778, 1.053604] 
[1.2949616, 1.0793066] 
[1.2653407, 1.2870226] 
[1.2155528, 1.1919314] 
[1.2641562, 1.3205934] 
[1.2069908, 1.0369091] 
[1.3765422, 1.1678065] 
[1.33689, 1.1819601] 
[1.3392379, 1.2145287] 
[1.3804388, 1.1987643] 
[1.3406215, 1.2462163] 
[1.0616673, 1.2899929] 
[1.1100488, 1.4761854] 
[1.3703736, 1.3464072] 
[1.1550685, 1.0089104] 
[1.1093062, 1.3770024] 
[1.1703887, 1.049928] 
[1.4286218, 1.2217524] 
[1.1273713, 0.9182482] 
[1.2151954, 1.0594463] 
[1.1840597, 0.9796677] 
[1.239675, 1.199832] 
[1.2926133, 1.4342104] 
[1.1155409, 1.3178197] 
[1.0838642, 1.1330532] 
[1.1498997, 1.10668] 
[1.1403987, 0.9344274] 
[1.1779785, 1.0288473] 
[1.1807499, 0.9204086] 
[1.1370431, 0.9069086] 
[1.2205466, 1.0339458] 
[1.0560213, 1.1662849] 
[1.1732948, 1.2406409] 
[1.1712558, 1.3934463] 
[1.5618823, 1.4010141] 
[1.1147074, 1.1808393] 
[1.1020442, 0.9961093] 
[1.2594454, 1.0666877] 
[1.178648, 1.0019196] 
[1.2829473, 1.0850756] 
[1.5351075, 1.3518115] 
[1.3058963, 1.2097299] 
[1.3427477, 1.3923979] 
[1.3725358, 1.1518543] 
[1.1995305, 1.1262054] 
[1.3142669, 1.3800273] 
[1.4616798, 1.192571] 
[1.2194679, 1.0528306] 
[1.1346068, 0.9495815] 
[1.1261201, 0.96169335] 
[1.1435064, 0.9607072] 
[1.1872157, 0.9158287] 
[1.5208898, 1.369039] 
[1.2023273, 1.2191303] 
[1.34088, 1.1787956] 
[1.2615843, 1.3127196] 
[1.1966088, 1.0216699] 
[1.4015381, 1.19504] 
[1.3396671, 1.2014555] 
[1.5708375, 1.3812634] 
[1.2916428, 1.130237] 
[1.2210116, 1.2097427] 
[1.0533438, 0.99318516] 
[1.3036423, 1.2537264] 
[1.1211684, 1.1535007] 
[1.0642604, 1.0283152] 
[1.0834795, 0.8907408] 
[1.2704239, 1.111238] 
[1.0919428, 0.9758846] 
[1.0971086, 0.97709405] 
[1.2459297, 1.0802302] 
[1.5440545, 1.3843797] 
[1.1797822, 1.1491797] 
[0.8936719, 1.1012688] 
[1.2606382, 1.3629894] 
[1.3557765, 1.3180826] 
[1.2087545, 1.054959] 
[1.5005769, 1.3159001] 
[1.2147002, 1.0719056] 
[1.482313, 1.2829316] 
[1.2299929, 1.0589061] 
[1.1620269, 0.99145234] 
[1.2416419, 1.3813251] 
[1.1987426, 1.1339502] 
[1.0881748, 1.1086532] 
[1.1994021, 1.2061545] 
[1.3269172, 1.1380905] 
[0.95810294, 0.785187] 
[1.1060843, 1.0003836] 
[1.3360033, 1.0794625] 
[1.2583628, 1.1016357] 
[1.1900403, 1.2970574] 
[1.2079047, 1.1498936] 
[1.0471303, 1.0287311] 
[1.0816607, 1.057054] 
[1.1335576, 1.1550858] 
[1.0218885, 0.9070077] 
[1.1216729, 0.9236221] 
[1.2522421, 1.0071851] 
[1.4380292, 1.2011354] 
[1.3518661, 1.1480677] 
[1.110069, 1.2804053] 
[1.262496, 1.1193259] 
[1.1001174, 1.3096045] 
[0.9684066, 1.0871831] 
[1.4490983, 1.4597647] 
[1.2378589, 1.0441253] 
[1.3319035, 1.1077448] 
[1.2660083, 1.0250137] 
[1.2155678, 0.99852484] 
[1.0085421, 0.8508769] 
[1.1741254, 1.2403529] 
[1.1677982, 1.0439701] 
[1.3007321, 1.2380261] 
[1.0145371, 0.8302703] 
[1.4489131, 1.2548425] 
[1.1960418, 0.94648933] 
[1.3158972, 1.1151968] 
[1.2744111, 1.0650196] 
[1.2597471, 1.1209424] 
[1.2946935, 1.1416124] 
[1.0825171, 1.1516922] 
[1.2801363, 1.3583134] 
[1.105279, 1.2068925] 
[1.1595922, 1.0939308] 
[1.2073364, 1.2340645] 
[1.2319262, 1.0384142] 
[1.2573683, 1.0635389] 
[1.065944, 0.86331385] 
[1.1035817, 0.92739034] 
[1.4090288, 1.1818763] 
[1.0259465, 1.3575186] 
[0.9980617, 1.1128209] 
[1.0624877, 0.9900642] 
[1.1389836, 1.0861444] 
[1.151267, 1.3772122] 
[1.1363537, 0.9260392] 
[1.3025546, 1.0565434] 
[1.08664, 0.93719965] 
[1.2167168, 1.0676138] 
[1.4261626, 1.227196] 
[1.2347128, 1.2509519] 
[1.0815293, 1.0132451] 
[1.4243894, 1.19388] 
[1.2981452, 1.475836] 
[1.2460505, 1.32519] 
[1.0116731, 0.8917334] 
[1.3307651, 1.0706646] 
[1.1152469, 0.9468826] 
[1.2426815, 1.0963511] 
[1.3333735, 1.0683732] 
[1.1653954, 1.1100749] 
[1.4561327, 1.239037] 
[1.1066649, 1.140541] 
[1.3044816, 1.2408091] 
[1.2647122, 1.1241248] 
[1.2224805, 1.0924668] 
[1.2692258, 1.0860126] 
[1.2319596, 1.0845749] 
[1.0679977, 0.94566506] 
[1.079362, 0.9270774] 
[1.1903594, 1.158175] 
[1.1083096, 1.0575831] 
[1.2561505, 1.1602736] 
[1.1544127, 1.2343584] 
[1.3492516, 1.0532871] 
[1.218816, 1.0917333] 
[1.2426643, 1.0228925] 
[1.3959289, 1.1590166] 
[1.2630632, 1.0547993] 
[1.2936277, 1.1011239] 
[1.3162646, 1.2146865] 
[1.1493628, 1.3524665] 
[1.3920164, 1.3457208] 
[1.1671441, 1.1543725] 
[1.0630822, 1.2880201] 
[1.2709714, 1.1103077] 
[1.2288414, 0.9275175] 
[1.4934629, 1.3099608] 
[1.2709373, 1.0512446] 
[1.2329621, 1.0249718] 
[1.24216, 0.9758992] 
[1.1115618, 1.2284787] 
[1.2870606, 1.4546108] 
[1.2947426, 1.2857003] 
[1.3152202, 1.4906696] 
[1.3187084, 1.1479378] 
[1.2824993, 1.1436191] 
[1.3520403, 1.0733948] 
[1.3822614, 1.153894] 
[1.3608313, 1.1833326] 
[1.1481352, 1.065782] 
[1.4353826, 1.3512163] 
[1.1805933, 1.0750341] 
[1.5317761, 1.2563936] 
[1.0446497, 1.2364181] 
[1.395659, 1.1588391] 
[1.1771568, 0.9728724] 
[1.2882959, 1.1366642] 
[1.2390778, 0.9803474] 
[1.3952092, 1.186382] 
[1.2946529, 1.3774344] 
[1.1026998, 1.2845379] 
[1.267172, 1.0429227] 
[1.0259293, 1.1512833] 
[1.2789049, 1.5009357] 
[1.3873339, 1.1008453] 
[1.1154097, 0.9201273] 
[0.9664578, 0.78979814] 
[1.6682023, 1.4119594] 
[1.1479586, 0.962329] 
[1.049938, 1.0795646] 
[1.14715, 1.1028683] 
[1.3885407, 1.3133831] 
[1.4014039, 1.4281914] 
[1.2787254, 1.4123497] 
[1.0682186, 0.9388352] 
[1.4064517, 1.1860113] 
[1.1420449, 0.9800397] 
[1.1758816, 1.010679] 
[1.2918363, 1.1128845] 
[1.4115996, 1.4024177] 
[1.2244422, 1.265768] 
[1.3099719, 1.2836305] 
[1.3392084, 1.1707424] 
[1.1825299, 1.3313502] 
[1.5075307, 1.3260323] 
[1.2506266, 1.111331] 
[0.8561637, 0.7435534] 
[1.450314, 1.210498] 
[1.4022502, 1.1563773] 
[1.0484017, 0.9942432] 
[1.038979, 1.126198] 
[1.2106252, 1.2957907] 
[1.1759138, 1.417473] 
[1.2422658, 1.5098231] 
[1.220619, 0.97413135] 
[1.3591715, 1.1406109] 
[0.96972656, 0.7786374] 
[1.3834801, 1.1732991] 
[1.3946276, 1.1827703] 
[1.4831359, 1.4701598] 
[1.5181835, 1.2057388] 
[1.1711457, 1.0971333] 
[1.2079902, 1.060996] 
[1.2947854, 1.1670663] 
[1.418361, 1.2646124] 
[1.5755317, 1.321284] 
[1.6352296, 1.2870595] 
[1.2026619, 1.021377] 
[1.2979296, 1.0942292] 
[1.1333492, 1.1074896] 
[1.0989106, 1.3651832] 
[1.5010648, 1.5341029] 
[0.7979808, 0.8873806] 
[1.228141, 1.2104237] 
[1.4283249, 1.2477272] 
[1.1976942, 1.0355589] 
[1.1985375, 1.0324024] 
[1.1566277, 1.0402527] 
[1.1547631, 1.0301428] 
[1.1224136, 1.0425707] 
[1.0754607, 1.0609382] 
[1.1324224, 1.2280186] 
[1.2376907, 1.0458941] 
[1.135161, 1.2578096] 
[1.3548257, 1.1601006] 
[1.2091439, 1.0600543] 
[1.0494211, 0.9284514] 
[1.1270392, 1.0136948] 
[1.1828747, 1.0703664] 
[1.2023075, 1.0793145] 
[1.5505165, 1.3049748] 
[1.0447843, 1.003377] 
[1.1167531, 1.2507176] 
[1.1114733, 1.1448836] 
[0.9285636, 0.76374674] 
[1.0797756, 0.9406022] 
[1.2963707, 1.1439716] 
[1.251434, 1.0884919] 
[1.0928874, 0.93385744] 
[1.1369569, 1.2535233] 
[1.2857828, 1.2386259] 
[1.1544517, 1.1237936] 
[1.2644553, 1.4083359] 
[1.2074376, 1.1119375] 
[1.4104149, 1.2356441] 
[1.1070905, 0.95534] 
[1.3577927, 1.065592] 
[1.1826059, 1.0023586] 
[1.3312103, 1.1789517] 
[1.1152692, 1.0970335] 
[1.4257536, 1.3635572] 
[1.3207259, 1.0408295] 
[1.3011017, 1.4937863] 
[1.1902056, 1.5876491] 
[1.2531768, 1.0281441] 
[1.2340864, 1.0167029] 
[1.295945, 1.108772] 
[1.0054388, 0.8143004] 
[1.4762435, 1.2481894] 
[1.22707, 1.3488108] 
[1.1542062, 1.023897] 
[1.070927, 1.0566325] 
[1.3133373, 1.3979939] 
[1.4687994, 1.4522166] 
[1.4619963, 1.2293428] 
[1.2951524, 1.1122587] 
[1.2583838, 1.0115837] 
[1.2495468, 0.9819817] 
[1.2418478, 1.0370367] 
[1.4327812, 1.4319692] 
[1.0927889, 1.1882933] 
[1.4538316, 1.3787307] 
[1.1540558, 1.143811] 
[1.3695539, 1.4380171] 
[1.3463268, 1.118087] 
[1.1294503, 0.9615564] 
[1.1008404, 0.9268957] 
[1.3523483, 1.1852198] 
[1.0286949, 0.8592855] 
[1.2395892, 1.0986542] 
[1.2367288, 1.3996189] 
[1.138442, 1.2758431] 
[1.195919, 0.87795377] 
[1.006026, 1.1280253] 
[1.1932886, 1.0174993] 
[1.202866, 0.97862476] 
[1.6001018, 1.311312] 
[1.2248092, 0.9082274] 
[1.4150401, 1.1698318] 
[0.9139838, 1.1227591] 
[1.3012038, 1.4424461] 
[1.3116887, 1.1729302] 
[1.1147746, 1.0721838] 
[1.2908614, 1.2724884] 
[1.2163496, 1.029674] 
[1.5588863, 1.2988385] 
[1.3428123, 1.1633961] 
[1.2680324, 1.0942106] 
[1.1127183, 0.95256484] 
[0.98083454, 1.0649766] 
[1.1633002, 1.5066347] 
[1.0729052, 1.1574626] 
[1.594365, 1.6176274] 
[1.2229016, 1.136674] 
[1.1777176, 1.0010152] 
[1.3173438, 1.03599] 
[1.7509477, 1.440318] 
[1.2511076, 1.065162] 
[1.2579514, 1.0346361] 
[1.1359029, 0.81087327] 
[1.4116988, 1.3160335] 
[1.3394289, 1.5365877] 
[0.95157963, 1.0808942] 
[1.3723507, 1.6101799] 
[1.237231, 1.043993] 
[1.16674, 1.0365628] 
[1.1634021, 0.9686086] 
[1.1902008, 0.9907718] 
[1.4571376, 1.2528739] 
[1.0307739, 1.0445554] 
[1.3066897, 1.2838742] 
[1.1743889, 1.4032761] 
[1.2762916, 1.3846157] 
[1.4366782, 1.2415633] 
[1.4652574, 1.2245235] 
[1.1447845, 0.99292177] 
[1.2940793, 1.0904329] 
[1.2212976, 1.0219688] 
[1.5192077, 1.2775627] 
[0.9206315, 1.1636442] 
[1.2242522, 1.2050695] 
[1.0556988, 1.0413389] 
[1.1879195, 1.1491554] 
[1.0595088, 1.0694252] 
[1.1767055, 1.0339292] 
[1.0458837, 0.88136804] 
[1.4328818, 1.2260606] 
[1.4823083, 1.2486751] 
[1.0743959, 0.90047693] 
[1.1473756, 1.1939259] 
[1.2789333, 1.3852911] 
[1.2327422, 1.1301516] 
[1.173786, 1.1861851] 
[1.2484932, 1.1060237] 
[1.322222, 1.0962298] 
[1.1001253, 0.9529921] 
[1.1200628, 0.9970795] 
[1.2503443, 1.0840786] 
[1.3828907, 1.2010484] 
[0.98991036, 1.1104304] 
[1.2351131, 1.1204752] 
[1.3213735, 1.4246967] 
[0.9992882, 1.1691649] 
[1.2114314, 1.165437] 
[1.4937403, 1.3249161] 
[1.2430446, 1.1288996] 
[1.2447665, 1.1542172] 
[1.2027485, 1.0395684] 
[1.2256359, 1.1259906] 
[1.037676, 1.2019022] 
[1.3210487, 1.4443738] 
[1.1214144, 1.2351924] 
[1.0305467, 1.1570423] 
[1.3933752, 1.2023263] 
[1.2566562, 1.0989523] 
[1.4483037, 1.2832237] 
[1.4224694, 1.2490225] 
[1.2230343, 1.0380913] 
[1.3241746, 1.129729] 
[1.2367547, 1.250003] 
[1.0042374, 0.9423436] 
[1.132664, 1.124194] 
[1.2656422, 1.3365297] 
[0.8782285, 0.8713323] 
[1.2189888, 1.128421] 
[1.0860888, 0.927253] 
[1.1993241, 1.0572] 
[1.231797, 1.1007137] 
[1.1595272, 1.0144861] 
[1.3458114, 1.2035301] 
[1.0614603, 1.0133395] 
[1.3791437, 1.1845134] 
[1.2449818, 1.1736381] 
[1.2426255, 1.1320176] 
[1.3552557, 1.1007333] 
[1.3417886, 1.0693083] 
[1.1478674, 0.97457606] 
[1.4688786, 1.2565794] 
[1.439113, 1.2129995] 
[1.2000555, 1.273783] 
[1.1218722, 1.2493048] 
[1.5096794, 1.4451494] 
[1.3918568, 1.1809404] 
[1.2735394, 1.2813725] 
[1.3271823, 1.1154151] 
[1.2929995, 1.1303693] 
[1.4528806, 1.2666492] 
[1.408527, 1.2724853] 
[1.3061309, 1.1655729] 
[1.160983, 1.346129] 
[1.350606, 1.5738399] 
[1.0429802, 1.166736] 
[1.4157852, 1.6443484] 
[1.4282694, 1.3487267] 
[1.1353059, 1.0037721] 
[1.0961369, 0.9599714] 
[1.2726052, 1.0897661] 
[0.81477654, 0.6761009] 
[1.2269667, 1.0755899] 
[1.1739614, 1.4148555] 
[1.274684, 1.1809409] 
[1.2651529, 1.2003719] 
[1.1528779, 1.2207708] 
[1.237859, 1.2459868] 
[1.5277689, 1.2646492] 
[1.2544804, 1.0991843] 
[1.264214, 1.1163461] 
[1.3685718, 1.1711967] 
[1.1150427, 0.945634] 
[1.2140098, 1.1907623] 
[1.0848875, 1.3463429] 
[1.2943211, 1.2204332] 
[1.1613982, 1.4001806] 
[1.2365224, 1.2376375] 
[1.388648, 1.2685497] 
[1.3112361, 1.0796299] 
[1.4875388, 1.2726026] 
[1.4380449, 1.2260067] 
[0.9461881, 0.829214] 
[1.3141825, 1.3146005] 
[1.2226962, 1.26336] 
[1.1012204, 1.382144] 
[1.2480547, 1.1702347] 
[1.2557569, 1.207354] 
