[1.2110963, 1.4335053] 
[1.2453206, 1.5004616] 
[1.3537556, 1.3497562] 
[1.1885384, 1.1686218] 
[1.460641, 1.3397193] 
[1.0983009, 1.3346907] 
[1.2831364, 1.0944712] 
[1.4934523, 1.2812679] 
[1.2810731, 1.1219755] 
[1.4726312, 1.3007821] 
[1.1973841, 1.0581236] 
[1.2322059, 1.2220447] 
[1.3875188, 1.2353911] 
[1.2013795, 1.2220033] 
[1.1316102, 1.1140455] 
[1.2501912, 1.2353611] 
[1.3057635, 1.1382003] 
[1.2875652, 1.0894945] 
[1.2989912, 1.1057997] 
[0.95898354, 0.8339199] 
[1.4403892, 1.2076907] 
[1.3069413, 1.3741003] 
[1.2789278, 1.2153037] 
[1.1375842, 1.1117976] 
[1.1528381, 1.1221569] 
[1.5056249, 1.3274465] 
[1.4190276, 1.1833647] 
[1.1855149, 1.0413355] 
[1.4723744, 1.3172225] 
[1.3233826, 1.1465702] 
[1.0560019, 0.8991567] 
[1.3296822, 1.2841208] 
[1.0866883, 1.2120019] 
[1.1615984, 1.2510486] 
[1.1610389, 1.265871] 
[1.2875766, 1.0476539] 
[1.3204799, 1.2002401] 
[1.1725931, 1.0510266] 
[1.3351924, 1.182403] 
[1.4108884, 1.2220488] 
[1.1900196, 1.0639585] 
[1.2691247, 1.195735] 
[1.4137465, 1.3010612] 
[1.225431, 1.3193407] 
[1.3666749, 1.448155] 
[1.2313409, 1.2436476] 
[1.1837714, 1.0374988] 
[1.2819157, 1.1585147] 
[1.5970978, 1.4362892] 
[1.1406662, 1.0069628] 
[0.98488784, 0.82020056] 
[1.0943166, 1.2603016] 
[1.3040457, 1.328073] 
[1.1836206, 1.2063769] 
[1.0860461, 0.9567799] 
[1.0544579, 1.0055811] 
[1.137389, 0.9902396] 
[1.3447921, 1.1404152] 
[1.090171, 0.9122188] 
[1.1036922, 0.9024646] 
[1.4207911, 1.134737] 
[1.4679633, 1.4574285] 
[1.3939922, 1.2479143] 
[1.2336731, 1.1523917] 
[1.1594168, 1.1711679] 
[0.9703298, 1.1836342] 
[1.5696582, 1.3717525] 
[1.3015494, 1.0115142] 
[1.4539206, 1.2256252] 
[1.4350255, 1.1752112] 
[1.3797181, 1.2002461] 
[1.3126993, 1.2396204] 
[1.1670854, 1.4384806] 
[1.3563559, 1.4255598] 
[1.4530177, 1.3319309] 
[1.2474313, 1.234427] 
[1.3411806, 1.1189458] 
[1.2160563, 1.0852989] 
[1.6432725, 1.3740792] 
[1.0740914, 0.87853575] 
[1.2760265, 1.094497] 
[1.2070831, 1.1624078] 
[1.1227638, 1.3940971] 
[1.0794449, 1.1198397] 
[1.259372, 1.255352] 
[1.2696025, 1.1912982] 
[1.2828852, 1.1250725] 
[1.508189, 1.2443435] 
[0.9597614, 0.84773844] 
[1.4835167, 1.2338247] 
[1.3699384, 1.0721455] 
[1.0900689, 1.31797] 
[1.1727357, 1.1775578] 
[1.1711301, 1.3206687] 
[1.218711, 1.250792] 
[1.6659293, 1.4644179] 
[1.5236126, 1.2555878] 
[1.5039172, 1.2660673] 
[1.2733761, 1.1085811] 
[1.2129347, 1.0519269] 
[1.4900534, 1.2359841] 
[1.2068559, 1.166219] 
[1.1708952, 1.2593582] 
[1.0793812, 1.0317266] 
[1.4040189, 1.299196] 
[1.051771, 1.1711984] 
[1.1269445, 0.90829843] 
[0.8883705, 0.7767072] 
[1.1874747, 0.9721447] 
[1.3465617, 1.1652153] 
[1.197866, 1.058738] 
[1.0549452, 0.99731255] 
[0.9839629, 1.094573] 
[1.3211778, 1.246459] 
[1.2476196, 1.1709374] 
[1.1305587, 1.167891] 
[1.3115113, 1.1669352] 
[1.374399, 1.1354934] 
[1.3395407, 1.2269442] 
[1.0928826, 0.9131563] 
[1.2902129, 1.1376147] 
[1.2682241, 1.1436154] 
[1.2133155, 1.1947436] 
[0.95068645, 1.0208032] 
[1.2989693, 1.1632934] 
[1.1472982, 1.2073178] 
[1.3321661, 1.1489744] 
[1.259779, 1.0356336] 
[1.2021778, 1.0015254] 
[1.1312983, 0.9983974] 
[1.2694701, 1.1513251] 
[1.2367322, 1.3925519] 
[1.1898968, 1.1837485] 
[1.2864051, 1.2146459] 
[1.3204688, 1.1117231] 
[0.8834113, 1.1218574] 
[1.3017555, 1.1184046] 
[1.1408463, 1.0002663] 
[1.0882583, 0.9619] 
[1.1162305, 1.0037658] 
[1.1348469, 1.0027127] 
[1.0084174, 0.9462571] 
[1.326103, 1.1100184] 
[1.3598359, 1.3088605] 
[1.2018046, 0.96655035] 
[1.050962, 0.99417967] 
[1.3672239, 1.0950907] 
[1.011123, 0.91488] 
[1.1832018, 1.0307314] 
[1.3268933, 1.1231246] 
[1.1763514, 0.94699484] 
[1.3624823, 1.4390993] 
[1.0789351, 1.1402407] 
[1.2103113, 1.002756] 
[1.0041656, 1.1803749] 
[1.2287896, 1.1962299] 
[1.1403363, 0.9604359] 
[1.4517934, 1.1440939] 
[1.1261759, 0.9232197] 
[1.4206258, 1.2082046] 
[1.6673852, 1.4388845] 
[1.3303941, 1.2581995] 
[1.168833, 1.350441] 
[1.318135, 1.340015] 
[1.440006, 1.4437481] 
[1.4252884, 0.9983607] 
[1.4641649, 1.2395096] 
[1.4521098, 1.2787205] 
[1.4926136, 1.4072616] 
[1.2088199, 1.0238647] 
[1.2476196, 1.059098] 
[1.187068, 1.127857] 
[1.0894372, 1.1355371] 
[1.2774076, 1.2718756] 
[1.4267248, 1.2670711] 
[1.2893496, 1.1901672] 
[1.254286, 1.0115147] 
[1.456152, 1.3063178] 
[1.233004, 1.166223] 
[1.3850574, 1.2274926] 
[1.1093109, 0.99170667] 
[1.1492836, 1.2518408] 
[1.3132625, 1.2451162] 
[1.3484697, 1.1200151] 
[1.1002142, 1.1129365] 
[1.1491342, 1.270165] 
[1.2773018, 1.1509111] 
[1.126992, 0.975668] 
[1.1744617, 0.998364] 
[1.1053588, 1.0026066] 
[1.4117244, 1.1898288] 
[1.1617967, 1.1880941] 
[1.1612041, 1.0221851] 
[1.2208714, 1.0785097] 
[1.1444157, 1.3930347] 
[1.333339, 1.0784378] 
[1.45402, 1.2436366] 
[1.431388, 1.1613178] 
[1.3363428, 1.190159] 
[1.3555107, 1.1483359] 
[1.2442147, 1.1090697] 
[1.1016957, 1.30734] 
[1.4398832, 1.1688383] 
[1.1207099, 1.0448165] 
[1.0749347, 1.3448324] 
[1.2934417, 0.97395015] 
[1.4582111, 1.158551] 
[1.5508344, 1.3697817] 
[1.1940451, 0.94279635] 
[1.7883155, 1.4966385] 
[1.3488389, 1.1586432] 
[1.1436872, 1.3827624] 
[1.3293855, 1.5200212] 
[1.1519492, 1.1692733] 
[1.1036615, 1.1150442] 
[1.1721728, 1.2360008] 
[1.1263651, 1.0158168] 
[1.1411288, 0.96738243] 
[1.5625648, 1.3370883] 
[1.6508732, 1.3548434] 
[1.0725281, 0.93404174] 
[1.1673175, 1.2091367] 
[1.0449932, 1.1888813] 
[1.3562062, 1.3002996] 
[1.1008315, 1.0290874] 
[1.2936759, 1.2104468] 
[1.1836927, 0.97996217] 
[1.6161804, 1.2868011] 
[1.0573074, 0.9230817] 
[1.289828, 1.1412339] 
[1.3137438, 1.0519245] 
[1.1301701, 1.2841032] 
[1.2753681, 1.2455742] 
[1.3407613, 1.2622641] 
[1.3510661, 1.2730026] 
[1.4585782, 1.4613659] 
[1.1226889, 0.8654348] 
[1.3641312, 1.0639468] 
[1.5874722, 1.2662138] 
[1.1871966, 1.0681378] 
[1.570272, 1.1345067] 
[1.1588281, 1.4453919] 
[1.3764498, 1.1987628] 
[1.0307446, 1.2580426] 
[1.2691755, 1.3744942] 
[1.2775297, 1.2843482] 
[1.3015176, 1.0894926] 
[1.3652853, 1.2147412] 
[1.4182913, 1.2077363] 
[1.2573242, 1.0663887] 
[1.4042327, 1.1092098] 
[1.2075765, 1.123029] 
[0.9993111, 1.0231684] 
[1.2271435, 1.231877] 
[1.0316099, 1.1979878] 
[1.4389699, 1.5179881] 
[1.1629934, 1.0237631] 
[1.1912681, 0.9854202] 
[1.4307674, 1.1766717] 
[1.258136, 1.0563447] 
[1.3887784, 1.1815121] 
[1.1918879, 1.033899] 
[1.1703053, 1.1819601] 
[1.3992093, 1.4327437] 
[1.2093998, 1.296121] 
[1.2788417, 1.2662342] 
[1.3542082, 1.178076] 
[1.4478259, 1.1616957] 
[1.2695789, 1.0249841] 
[1.4266229, 1.1831656] 
[1.2884321, 1.0074675] 
[0.95563036, 1.1416388] 
[1.1277459, 1.1360407] 
[1.2077038, 1.0018978] 
[1.2199603, 1.2359438] 
[1.2329128, 1.2735951] 
[1.1644348, 0.8909446] 
[1.2168669, 1.0602758] 
[1.1906328, 0.97534] 
[1.2393583, 1.0108817] 
[1.3531992, 1.1621134] 
[1.0207299, 1.0175223] 
[1.2425842, 1.3736501] 
[1.0898288, 1.13085] 
[1.4363132, 1.201381] 
[1.4114287, 1.2305164] 
[1.2633874, 0.9883177] 
[1.4264377, 1.167311] 
[1.3110907, 1.0970833] 
[1.240656, 1.0349383] 
[1.1930466, 0.92041075] 
[0.96032834, 1.0194585] 
[1.4389279, 1.3241644] 
[1.237468, 1.0381043] 
[1.2538218, 1.2487342] 
[1.3083775, 1.2644796] 
[1.2285867, 1.06803] 
[1.4299576, 1.1905134] 
[1.2313249, 1.1064937] 
[1.4099584, 1.228433] 
[1.1819541, 1.0667591] 
[1.1415062, 1.2479675] 
[1.2811325, 1.0668488] 
[1.2896466, 1.334408] 
[1.0608894, 1.016511] 
[1.2105027, 1.1520056] 
[1.192487, 1.046895] 
[1.461546, 1.1756306] 
[1.2230763, 1.0772779] 
[1.2722131, 1.1398295] 
[1.1404011, 0.9848045] 
[1.1643963, 1.5880404] 
[1.3078401, 1.2304668] 
[1.2654984, 1.5062768] 
[1.2477553, 1.2855545] 
[1.1696079, 1.2269707] 
[1.4494146, 1.2277825] 
[1.2341483, 1.0617245] 
[1.4653363, 1.2136334] 
[1.2128723, 1.069065] 
[1.4691489, 1.3047097] 
[1.3919685, 1.2984034] 
[0.9940576, 1.0823922] 
[1.1164596, 1.2444005] 
[1.1700687, 1.1485074] 
[1.3352456, 1.2291707] 
[1.157995, 0.98822355] 
[1.3465292, 1.1254185] 
[1.360363, 1.1863189] 
[1.2314911, 1.0738397] 
[0.9959251, 0.8764794] 
[1.5181464, 1.2888256] 
[1.0402393, 1.1508862] 
[1.3460661, 1.5037539] 
[1.0486488, 1.219909] 
[1.0095916, 1.1258931] 
[1.1704302, 0.97492516] 
[1.1221309, 0.9569524] 
[1.3284788, 1.0850405] 
[1.3383915, 1.1662029] 
[1.1479604, 1.0048217] 
[1.2036653, 1.0289798] 
[1.0232852, 1.2269073] 
[1.2026279, 1.0314393] 
[1.2611983, 1.210765] 
[1.0981942, 1.2074144] 
[0.9250833, 0.8092389] 
[1.3492682, 1.1714954] 
[1.4926907, 1.1949484] 
[1.3118703, 1.0940628] 
[1.6128659, 1.2876806] 
[1.098068, 1.1743238] 
[1.0030874, 0.9870678] 
[1.2780454, 1.3510633] 
[1.2351825, 1.3828177] 
[0.9930701, 1.1052179] 
[1.4830568, 1.2773993] 
[1.3200562, 1.1779622] 
[1.3022122, 1.0942717] 
[1.2639112, 1.1265017] 
[1.136081, 0.9156606] 
[1.2081048, 1.2125503] 
[1.2574711, 1.1143641] 
[1.3231068, 1.3096677] 
[1.2642722, 1.2582169] 
[1.1684498, 1.2672737] 
[1.2749184, 1.117849] 
[1.2239536, 1.1207529] 
[1.1108463, 0.9706414] 
[1.5088621, 1.2179242] 
[1.1924193, 1.0207253] 
[0.9906228, 0.90583396] 
[1.0690409, 1.0586586] 
[1.3419497, 1.2800039] 
[1.3746852, 1.5006361] 
[1.2167718, 1.32639] 
[1.5455583, 1.3943377] 
[1.2448614, 1.0818222] 
[1.1649613, 1.0206649] 
[1.3732283, 1.1661] 
[1.5499121, 1.335088] 
[1.1574807, 1.0812168] 
[1.2240736, 1.1649508] 
[1.6127412, 1.2882102] 
[1.3794037, 1.3813281] 
[1.1757166, 0.9885322] 
[1.4317596, 1.2718863] 
[1.4144706, 1.1838229] 
[1.2253164, 0.9937859] 
[1.3422077, 1.1603532] 
[1.4627178, 1.2340676] 
[1.3749025, 1.3713102] 
[1.1128047, 1.1814896] 
[1.2516313, 1.0328256] 
[1.163748, 1.0211122] 
[1.2073617, 1.033474] 
[1.3470964, 1.1436031] 
[1.1456559, 0.92531466] 
[1.2602494, 1.026726] 
[1.3908007, 1.2045361] 
[1.260239, 1.1017607] 
[1.2037753, 1.3247018] 
[1.097496, 1.2187824] 
[1.6861337, 1.6611965] 
[1.0880997, 1.0718561] 
[1.3477042, 1.2728456] 
[1.4009491, 1.2038944] 
[1.173908, 1.0509698] 
[1.5535736, 1.2745175] 
[1.3536768, 1.0994432] 
[1.5012193, 1.2349167] 
[1.1227889, 1.0856428] 
[1.3371115, 1.1220918] 
[0.8824566, 0.96051526] 
[1.2188318, 1.4899942] 
[1.2454869, 1.0943202] 
[1.0693336, 0.9146875] 
[1.1967103, 1.0396045] 
[1.2207, 0.9158066] 
[1.20543, 0.97308904] 
[1.1431487, 0.96434367] 
[1.2065856, 1.1111951] 
[1.257901, 1.2316096] 
[1.5891881, 1.4119867] 
[1.2145605, 1.2984259] 
[1.0298806, 1.1120911] 
[1.369837, 1.1957988] 
[1.1369531, 0.9184245] 
[1.1950492, 1.0312386] 
[1.3595474, 1.1512887] 
[1.2733574, 1.0822326] 
[1.2540373, 0.95873576] 
[1.2438245, 0.9187982] 
[1.2363899, 1.2429271] 
[1.3871303, 1.3976631] 
[1.077674, 1.423054] 
[1.4830072, 1.2825307] 
[1.3528825, 1.139017] 
[1.2452369, 1.0332818] 
[1.1135466, 0.99269533] 
[1.1678474, 1.0053793] 
[1.2518792, 1.4172026] 
[1.4277468, 1.3390033] 
[1.1930145, 1.1698964] 
[1.2700801, 1.1188147] 
[1.4367867, 1.326154] 
[1.5338435, 1.2073677] 
[0.9326737, 0.72517884] 
[1.3522267, 1.1638132] 
[1.1491117, 0.9894283] 
[1.3196279, 1.0181098] 
[1.2448671, 1.3458049] 
[1.3809612, 1.4345813] 
[1.4278889, 1.2934629] 
[1.3089801, 1.1719245] 
[1.3085673, 1.2688134] 
[1.2526023, 1.1013311] 
[1.2739775, 1.0685129] 
[1.3797977, 1.2362287] 
[1.2436787, 1.0210139] 
[1.1300523, 1.0355747] 
[1.22937, 1.1980221] 
[1.1949008, 1.131625] 
[0.94447815, 1.1448498] 
[1.2418833, 1.3317654] 
[1.4501762, 1.3926351] 
[1.3414259, 1.1373599] 
[1.1563897, 0.85854685] 
[1.3327439, 1.0356544] 
[0.9141473, 0.765752] 
[1.5595545, 1.3190235] 
[1.1691458, 1.1686811] 
[1.2959963, 1.2403142] 
[1.2997317, 1.243469] 
[1.4547209, 1.2706113] 
[1.3211327, 1.1019399] 
[1.1281619, 0.9886928] 
[1.2575128, 1.0478649] 
[1.3341435, 1.0973809] 
[1.1012878, 0.9398295] 
[1.2728038, 1.0899448] 
[1.2945788, 1.2715404] 
[1.4692948, 1.4990242] 
[1.2597184, 1.3404423] 
[1.1702931, 1.1600438] 
[1.3599582, 1.4246509] 
[1.2015569, 1.0661304] 
[1.2360128, 1.0224183] 
[1.1070621, 0.9627174] 
[1.1236904, 0.92751855] 
[1.2124653, 1.03952] 
[1.1966513, 1.159137] 
[1.387624, 1.3253884] 
[1.18538, 1.3574378] 
[0.98716766, 0.9542007] 
[0.86812806, 0.92470765] 
[1.325845, 1.1274424] 
[1.596858, 1.4151303] 
[0.9803232, 0.8538312] 
[1.4997166, 1.3256347] 
[1.1572161, 0.9609705] 
[1.3120147, 1.2383035] 
[1.3299826, 1.1521759] 
[1.1355588, 1.2724333] 
[1.0380025, 1.0239286] 
[1.3047166, 1.2483983] 
[1.1195302, 0.99375874] 
[1.4551672, 1.3068697] 
[1.2603683, 1.0751263] 
[1.257122, 1.0839516] 
[1.0079017, 0.87466294] 
[1.4491931, 1.3057384] 
[1.3184903, 1.3172214] 
[1.2690668, 1.2793474] 
[1.1173689, 1.0761389] 
[1.2546967, 1.342111] 
[1.0157261, 0.8624002] 
[1.3055488, 1.0592191] 
[1.1950445, 1.0136437] 
[1.4029597, 1.103704] 
[1.1718984, 1.0416836] 
[1.1925511, 1.2246323] 
[1.1966009, 1.1432502] 
[1.163171, 1.4144101] 
[1.4726617, 1.5698198] 
[1.1486795, 1.3466251] 
[1.3912723, 1.137552] 
[1.317823, 1.0174007] 
[1.2470224, 1.0839298] 
[1.483139, 1.1748383] 
[1.4360309, 1.2153931] 
[1.2602382, 1.219695] 
[1.4078714, 1.2217762] 
[1.0993558, 1.3006663] 
[1.4832582, 1.2369933] 
[1.2668606, 1.4656134] 
[1.64769, 1.4329846] 
[1.0689042, 0.8289763] 
[1.4873664, 1.196095] 
[1.4458696, 1.2201605] 
[0.9486939, 0.8498723] 
[1.4113797, 1.4357522] 
[1.2817463, 1.3659981] 
[1.0915298, 1.170053] 
[1.2133312, 1.256049] 
[1.361834, 1.1752301] 
[1.5576441, 1.31089] 
[1.2004263, 1.0276006] 
[1.1503385, 0.99728024] 
[1.1568581, 0.9686395] 
[1.3187374, 1.2128346] 
[1.3901265, 1.2601824] 
[1.1897036, 1.237897] 
[1.4562206, 1.3873315] 
[1.3813152, 1.5688951] 
[1.2405515, 1.1483859] 
[1.3896008, 1.2227767] 
[1.4020361, 1.2871062] 
[1.308284, 1.1280469] 
[1.2459755, 1.0259676] 
[1.4044274, 1.1909931] 
[1.311418, 1.2244934] 
[1.2342556, 1.2635971] 
[1.2123628, 1.347424] 
[1.2421812, 1.2377557] 
[1.0047799, 1.1466285] 
[1.1887705, 1.0186191] 
[1.1392457, 1.0089889] 
[1.0431366, 0.87043786] 
[1.4097908, 1.2002639] 
[1.0274221, 0.8881176] 
[1.1595731, 1.3225857] 
[1.1395591, 1.0792427] 
[1.2886366, 1.2835302] 
[1.1402558, 1.1509583] 
[1.1006529, 1.1663024] 
[1.0619165, 0.9141102] 
[1.5999391, 1.3401263] 
[1.317662, 1.1068833] 
[1.4338232, 1.3122874] 
[1.3682961, 1.1264758] 
[1.111033, 1.0804716] 
[1.3379112, 1.1021767] 
[1.0982513, 1.2195756] 
[1.442856, 1.4994844] 
[1.132951, 1.3806378] 
[1.3670863, 1.1635375] 
[1.3265183, 1.0301692] 
[1.4448769, 1.1960989] 
[1.5727732, 1.2834619] 
[1.0492266, 0.91117996] 
[1.3712556, 1.4336121] 
[1.5029222, 1.381942] 
[1.2503412, 1.0969867] 
[1.4042462, 1.1510247] 
[2.0023818, 1.8825612] 
[1.5107734, 1.2368379] 
[1.1929512, 0.9849027] 
[1.307049, 0.92733586] 
[1.2060499, 0.9832634] 
[1.3587554, 1.1487017] 
[1.4790812, 1.1734519] 
[1.0105896, 1.1187801] 
[1.3887322, 1.2699382] 
[1.3601965, 1.3456888] 
[1.2329874, 1.3829024] 
[1.3766708, 1.1119117] 
[1.1820586, 0.9678675] 
[1.4463837, 1.232094] 
[1.2765899, 1.0974805] 
[1.199703, 1.0266244] 
[1.142416, 1.2253513] 
[1.3677863, 1.2465246] 
[1.318743, 1.3212619] 
[1.4109714, 1.4008561] 
[1.1358213, 1.2186716] 
[1.4401996, 1.2025199] 
[1.0364251, 0.8672991] 
[1.1546512, 1.0282946] 
[1.0564368, 0.87358963] 
[1.5691731, 1.3742924] 
[1.0362939, 1.0888305] 
[1.2170019, 1.180309] 
[1.1757414, 1.1827035] 
[1.3433337, 1.2988582] 
[1.2696539, 1.1355795] 
[1.3076982, 1.1476791] 
[1.1659757, 1.0359329] 
[1.3562552, 1.0957713] 
[1.4638845, 1.2231631] 
[1.3622644, 1.075438] 
[1.2843938, 1.437397] 
[1.1111635, 1.1693671] 
[1.2480221, 1.0797777] 
[1.4020233, 1.3591319] 
[1.1609926, 1.2556951] 
[1.1636482, 0.9760842] 
[1.2784606, 1.1221777] 
[1.2668422, 1.0157762] 
[1.4226718, 1.1648035] 
[0.7760636, 0.6833165] 
[1.2342272, 1.3216274] 
[1.1996992, 1.1871519] 
[1.3392296, 1.3164327] 
[1.3932618, 1.3892674] 
[1.5590857, 1.4547796] 
[1.3620738, 1.1094637] 
[1.2729052, 1.1015785] 
[1.1194804, 1.0034258] 
[1.0713104, 0.9149076] 
[1.3100694, 1.1368593] 
[1.5553548, 1.5492098] 
[1.321356, 1.1029867] 
[1.2711453, 1.152673] 
[1.2774539, 1.1536168] 
[1.1143262, 1.2562526] 
[1.153471, 1.0043645] 
[1.5425406, 1.3495147] 
[1.3274027, 1.2494915] 
[1.3662705, 1.0930302] 
[1.0842491, 0.9546432] 
[1.6987964, 1.2668033] 
[1.0485666, 1.149561] 
[1.1210089, 1.2375362] 
[1.0648808, 1.142333] 
[1.0373081, 1.1305163] 
[1.0741875, 0.9768739] 
[1.259251, 1.0796133] 
[1.1784158, 1.0119231] 
[1.2864039, 1.0685861] 
[1.1992837, 1.0842967] 
[1.1103867, 1.0938135] 
[1.3244028, 1.0443578] 
[1.3008432, 1.174809] 
[1.3034934, 1.4941225] 
[1.3292676, 1.1738948] 
[1.1836374, 0.95074034] 
[1.1092049, 0.9400745] 
[1.209871, 1.0397794] 
[1.3891813, 1.187357] 
[1.2988019, 1.0344967] 
[0.94364375, 1.0193367] 
[1.489191, 1.2718891] 
[1.3938866, 1.2787311] 
[1.0128092, 0.98733926] 
[0.9746618, 1.0632162] 
[1.6347322, 1.3898337] 
[1.5457956, 1.312607] 
[1.0576911, 0.8777683] 
[1.3357637, 1.1402066] 
[1.4426382, 1.2348936] 
[1.2777747, 1.2451854] 
[1.4008756, 1.4821041] 
[1.6761724, 1.5475446] 
[1.1914124, 1.1120894] 
[1.5521848, 1.3119483] 
[1.4781959, 1.2392728] 
[1.2911916, 1.0959326] 
[1.3595741, 1.1680858] 
[1.2843435, 1.0102823] 
[1.3778679, 1.1692414] 
[1.0354904, 1.3594385] 
[1.2714081, 1.3190322] 
[1.2225934, 1.2408693] 
[1.1233242, 1.2199556] 
[1.3641587, 1.2260367] 
[1.5544729, 1.3097281] 
[1.0848985, 0.96543175] 
[1.3066885, 1.1341023] 
[1.3140746, 1.113666] 
[1.3422223, 1.2190192] 
[1.2525241, 1.3882403] 
[1.0062723, 1.0197201] 
[1.200535, 1.359347] 
[1.3187046, 1.2735931] 
[1.1905726, 1.1123644] 
[1.2757354, 1.1298566] 
[1.3590388, 1.1279812] 
[1.6138417, 1.4146723] 
[1.6020589, 1.3836054] 
[1.2599329, 1.0417247] 
[1.2465625, 1.0509206] 
[1.1385351, 1.3037677] 
[1.1430708, 1.1197689] 
[1.4755044, 1.5209005] 
[1.2931921, 1.2874258] 
[1.4666848, 1.1972816] 
[1.2916348, 1.0501517] 
[1.1868732, 1.0006853] 
[1.0519202, 0.8410171] 
[1.6913011, 1.4311349] 
[1.3767064, 1.3379464] 
[1.0923845, 1.1095817] 
[1.6789755, 1.8001332] 
[1.5216594, 1.3613014] 
[1.426282, 1.3125936] 
[1.18237, 1.025678] 
[1.2568471, 1.0713158] 
[1.3136241, 1.1550851] 
[1.5199511, 1.2671335] 
[1.4079945, 1.1473235] 
[1.2560456, 1.3569672] 
[1.4666886, 1.1611333] 
[1.1007047, 1.2539052] 
[1.063273, 1.1387982] 
[1.2620509, 0.98830867] 
[1.6483287, 1.371618] 
[1.1805512, 0.92198515] 
[1.3515141, 1.1025083] 
[1.4190943, 1.1167932] 
[1.1158152, 0.93854547] 
[1.1094993, 1.1891706] 
[1.2477949, 1.1567146] 
[1.2934554, 1.371135] 
[1.1925821, 1.1572398] 
[1.5895643, 1.3948674] 
[1.2953662, 1.1361365] 
[1.3911114, 1.1943924] 
[1.3614829, 1.1663485] 
[1.3790181, 0.990774] 
[1.3570449, 1.1550837] 
[1.0396693, 1.1417842] 
[1.1251527, 1.0884054] 
[1.0193077, 1.2471185] 
[1.2012784, 0.8350061] 
[1.401204, 1.3872415] 
[1.1766346, 1.0171256] 
[1.1027238, 0.9815877] 
[1.0333092, 0.84578] 
[1.4347715, 1.2119689] 
[1.2291646, 1.0870976] 
[1.0262225, 1.0561206] 
[0.89535546, 0.7950182] 
[1.3363638, 1.197263] 
[1.2939818, 1.4713464] 
[1.4428573, 1.3603497] 
[0.9179833, 0.8115825] 
[1.2963867, 1.0992599] 
[1.2928591, 1.1452281] 
[1.0074189, 0.8857124] 
[1.2470582, 1.1345166] 
[1.1549741, 1.3654461] 
[1.1558517, 1.3848164] 
[1.2826571, 1.3415428] 
[1.133533, 1.0518737] 
[1.2029307, 1.3564136] 
