[1.199531, 1.2027484] 
[1.3701773, 1.3679457] 
[1.4400351, 1.284104] 
[1.1765673, 1.0061266] 
[1.3519005, 1.2056355] 
[1.2514594, 1.0880226] 
[1.1991305, 1.0383663] 
[1.4245068, 1.0587842] 
[1.0999613, 1.0899178] 
[1.521363, 1.6032677] 
[1.0228412, 0.97966355] 
[1.5470395, 1.4903653] 
[1.1994436, 1.3619542] 
[1.4342711, 1.2144977] 
[1.3039224, 1.1209857] 
[1.5713248, 1.262763] 
[1.0398628, 0.88086796] 
[1.5412364, 1.2517507] 
[1.2248235, 1.3660195] 
[1.3180965, 1.1921111] 
[1.0947628, 1.1887611] 
[1.4273342, 1.5926095] 
[1.1271117, 1.2474077] 
[1.2770154, 1.0402102] 
[1.1468406, 0.9809964] 
[1.3926022, 1.1967396] 
[1.4564166, 1.1927041] 
[1.3297856, 1.1675708] 
[1.3625598, 1.4634674] 
[1.412328, 1.3189951] 
[1.4844159, 1.5337603] 
[1.2801809, 1.283852] 
[1.0714685, 1.2627187] 
[1.4828057, 1.265022] 
[1.0709327, 0.88730407] 
[1.3479282, 1.1206975] 
[1.3419589, 1.1524705] 
[1.2942659, 1.1162155] 
[1.2711967, 1.1919782] 
[1.4820926, 1.2653923] 
[1.2455168, 1.4142745] 
[1.132336, 1.2241671] 
[1.2999988, 1.276628] 
[1.40568, 1.1691234] 
[1.0309045, 0.92616606] 
[1.4739324, 1.2430613] 
[1.3824224, 1.2419819] 
[1.007622, 0.96606374] 
[1.2185941, 1.1619449] 
[1.761771, 1.5290082] 
[0.9468847, 1.1057572] 
[1.5677688, 1.5433264] 
[0.9592724, 0.9683782] 
[1.316638, 1.157507] 
[1.5104005, 1.2189082] 
[1.5407234, 1.2199581] 
[1.5230002, 1.2008169] 
[1.2283418, 1.0388376] 
[1.2052014, 1.0682833] 
[1.1260664, 1.1780115] 
[1.5614966, 1.3983686] 
[1.1890846, 1.2955991] 
[1.463402, 1.4241745] 
[1.4890884, 1.2158716] 
[1.61534, 1.2771912] 
[1.3211974, 1.0628226] 
[1.1413796, 0.9859382] 
[1.2547605, 1.095923] 
[1.3039862, 1.2033353] 
[1.295426, 1.1861664] 
[1.779438, 1.3522253] 
[1.2903439, 1.275319] 
[1.1326859, 1.100285] 
[1.4190865, 1.1899554] 
[1.4012618, 1.1789618] 
[1.4697331, 1.2336317] 
[1.3417175, 1.1269777] 
[1.3150578, 1.1335989] 
[1.2799125, 1.0845144] 
[1.2593842, 1.2258793] 
[1.031157, 1.1503336] 
[1.2611511, 1.2676454] 
[1.2164042, 1.2192893] 
[1.4798357, 1.2714955] 
[1.1970912, 1.0084097] 
[1.1560357, 0.91183186] 
[1.5236752, 1.3093891] 
[1.3797538, 1.1782479] 
[1.1540196, 1.1740227] 
[1.5364233, 1.4591255] 
[1.4254717, 1.2629721] 
[1.0148073, 1.1477678] 
[1.3672202, 1.1597505] 
[1.2851975, 1.1448071] 
[1.1410589, 0.9806045] 
[1.5469148, 1.2755408] 
[1.1604731, 0.97856224] 
[1.2842686, 1.1382501] 
[1.26472, 1.2197292] 
[1.3904065, 1.5310206] 
[1.3754642, 1.3559294] 
[1.0498724, 1.2585889] 
[1.1767735, 1.377589] 
[1.3769904, 1.2133579] 
[1.389375, 1.1777858] 
[1.3681273, 1.1130836] 
[1.4445415, 1.3019634] 
[1.266368, 1.0722461] 
[1.1624371, 1.3408554] 
[1.4633806, 1.2502749] 
[1.3113955, 1.3661166] 
[1.2496619, 1.1218961] 
[0.9297292, 1.1931472] 
[1.1687968, 1.0192145] 
[1.2153674, 1.0324829] 
[1.3907733, 1.243981] 
[1.1720097, 1.0115503] 
[1.23064, 1.0216998] 
[1.5306343, 1.4111598] 
[1.0972775, 1.2963628] 
[1.1511674, 1.1469628] 
[1.1574017, 1.1983507] 
[1.1577716, 1.3248376] 
[1.2414843, 1.0188565] 
[1.053159, 0.89963335] 
[1.3310356, 1.1244634] 
[1.2962139, 1.0757371] 
[1.2984933, 1.0977018] 
[1.3656147, 1.2972322] 
[1.2732852, 1.0952299] 
[1.0723376, 1.1290846] 
[1.87877, 1.529295] 
[1.4304112, 1.210994] 
[1.566355, 1.3174396] 
[1.1325225, 1.0357927] 
[1.2304604, 0.96252084] 
[1.0775216, 0.8277132] 
[1.2858435, 1.0193973] 
[1.4566941, 1.4488516] 
[1.2197924, 1.4277923] 
[1.3506339, 1.2097282] 
[1.2475175, 1.2916576] 
[1.3114996, 1.408957] 
[1.1443692, 1.0246137] 
[1.2571878, 1.0414683] 
[1.2939445, 1.0956054] 
[1.3783102, 1.205265] 
[1.2214527, 1.0962975] 
[1.3482878, 1.3616818] 
[1.6794534, 1.4943292] 
[1.2005924, 1.2078096] 
[1.1475308, 1.0683258] 
[1.0761263, 1.2219332] 
[1.1244123, 0.9680232] 
[1.2415433, 1.059227] 
[1.1703324, 1.0032325] 
[1.2809453, 1.0700419] 
[1.367734, 1.2282444] 
[0.95944715, 1.0605031] 
[1.2449888, 1.1412644] 
[1.6859174, 1.4678638] 
[1.1164742, 1.2817417] 
[1.3237764, 1.2956917] 
[1.3192956, 1.100951] 
[1.1994833, 0.9679036] 
[1.5060291, 1.2907187] 
[1.48074, 1.2155837] 
[1.2953498, 1.0724715] 
[1.1351452, 1.094312] 
[1.4485428, 1.3342409] 
[1.6149337, 1.5485871] 
[1.2660376, 1.3304355] 
[1.0786095, 1.0279412] 
[1.2915356, 1.0445621] 
[1.1820885, 0.9720868] 
[1.5483893, 1.3263066] 
[1.2347448, 1.1012536] 
[1.6992515, 1.4305631] 
[1.369041, 1.3626215] 
[1.3393064, 1.2309339] 
[1.3209091, 1.3877537] 
[1.3186568, 1.312702] 
[1.2686362, 1.3770683] 
[1.4251978, 1.1968249] 
[1.3874944, 1.1991192] 
[1.4001058, 1.2090914] 
[1.5969548, 1.4438217] 
[1.6312461, 1.3549511] 
[1.3384426, 1.1312195] 
[1.1957564, 1.3839614] 
[1.247607, 1.058571] 
[1.2834386, 1.190517] 
[1.3288327, 1.5242479] 
[1.3011664, 1.1852645] 
[1.4919273, 1.2768416] 
[1.3017408, 1.1784737] 
[1.2699125, 1.1274085] 
[1.3001009, 1.1472265] 
[1.2912443, 1.2091606] 
[1.1995729, 1.1946167] 
[1.3069947, 1.2156429] 
[1.0615025, 1.0834098] 
[1.2492678, 1.2688383] 
[1.3309076, 1.185057] 
[1.3997976, 1.2371906] 
[1.2647736, 1.1501704] 
[1.2685018, 1.0073047] 
[1.3155369, 1.132065] 
[1.1770518, 1.1213404] 
[1.4316952, 1.3919958] 
[1.0823339, 1.2601855] 
[1.1279266, 1.2933822] 
[1.426564, 1.3189201] 
[1.5752826, 1.3521439] 
[1.442672, 1.2992975] 
[1.3719845, 1.1836026] 
[1.2847685, 1.0753665] 
[1.3302395, 1.1729538] 
[1.3473175, 1.3772804] 
[1.0255036, 1.298499] 
[1.1973848, 1.1282704] 
[1.0464146, 1.0676544] 
[1.2476611, 1.4097669] 
[1.2719089, 1.0743647] 
[1.4471909, 1.277046] 
[1.1996099, 0.9732698] 
[1.1479844, 0.95536345] 
[1.1866612, 1.0143578] 
[1.3916296, 1.3210381] 
[1.2570316, 1.3421037] 
[1.3586454, 1.1691462] 
[1.4356301, 1.2726855] 
[1.3913383, 1.412686] 
[1.607274, 1.373897] 
[1.1148947, 0.96874547] 
[1.2780721, 1.1564692] 
[1.08985, 0.9302442] 
[1.5074236, 1.1648695] 
[1.1327667, 1.2527894] 
[1.0706357, 1.2093277] 
[1.2955637, 1.2886242] 
[1.166419, 1.3992462] 
[1.1889567, 1.0485872] 
[1.4870473, 1.2789612] 
[1.5623047, 1.4084882] 
[1.3358576, 1.1152704] 
[1.1629347, 1.0355012] 
[1.2740198, 1.0709637] 
[1.299434, 1.0158764] 
[1.1181946, 0.9415666] 
[1.1938107, 1.2432816] 
[1.1030352, 1.0819514] 
[1.2655523, 1.3824229] 
[1.2929854, 1.0904638] 
[1.0209177, 0.86569595] 
[1.369456, 1.218615] 
[1.1074978, 1.0017456] 
[1.2332876, 1.0972522] 
[1.4659357, 1.5036011] 
[1.4454386, 1.321579] 
[1.1812094, 1.0311699] 
[1.0007305, 1.1464987] 
[1.1957481, 1.2259516] 
[1.0471351, 0.94307667] 
[1.342134, 1.1677057] 
[1.4922487, 1.3485644] 
[1.3817533, 1.1698083] 
[1.1472869, 0.9511236] 
[1.2202778, 1.1661338] 
[1.2181616, 1.124988] 
[1.2198427, 1.1515241] 
[1.2148198, 1.2240326] 
[1.6201022, 1.4422807] 
[1.2651545, 1.1034365] 
[1.2848183, 1.071868] 
[1.1333996, 0.9387114] 
[1.4633573, 1.2774714] 
[1.3807908, 1.2148952] 
[1.5072734, 1.3531082] 
[1.1735387, 1.2947074] 
[1.3687984, 1.3768848] 
[1.3502011, 1.1913673] 
[1.3637586, 1.4183724] 
[1.004166, 0.91970384] 
[1.414614, 1.2460501] 
[1.1722016, 1.0519831] 
[1.3019369, 1.1430297] 
[1.2750533, 1.0750039] 
[0.9819258, 1.199319] 
[1.2877295, 1.3380677] 
[1.2455444, 1.2141151] 
[1.2398759, 1.2652488] 
[1.1095408, 1.152972] 
[1.0874212, 0.9142271] 
[1.2734759, 1.1664156] 
[1.3490702, 1.1393249] 
[1.1388271, 0.8335198] 
[1.1739482, 1.0362306] 
[1.4279596, 1.0749176] 
[1.1786431, 1.0641934] 
[1.2878579, 1.221685] 
[1.4096196, 1.3302746] 
[1.1572311, 1.3407689] 
[1.1850666, 1.0252572] 
[1.116377, 0.94013405] 
[1.3563029, 1.1882255] 
[1.2494373, 1.0559251] 
[1.3292073, 1.1033124] 
[1.1157115, 1.1642863] 
[1.0130336, 1.3198361] 
[1.3614924, 1.1765845] 
[1.1415497, 1.4244692] 
[1.3023262, 1.1676235] 
[1.2177687, 1.0651205] 
[1.2295905, 0.9846449] 
[1.249074, 0.946348] 
[1.2333636, 1.003592] 
[1.445451, 1.2326729] 
[1.5370022, 1.4330566] 
[1.2850164, 1.2345827] 
[1.2577055, 1.2881227] 
[1.203979, 1.2867835] 
[1.2197334, 1.2058784] 
[1.5386587, 1.2797701] 
[1.1299365, 0.92618513] 
[1.3187377, 1.1563988] 
[1.308373, 1.0694522] 
[1.4614459, 1.26089] 
[1.3254056, 1.3058397] 
[1.2215707, 1.4880822] 
[1.229559, 1.358051] 
[1.3889301, 1.4477785] 
[1.29928, 1.187981] 
[1.3929633, 1.2827693] 
[1.052465, 0.8861801] 
[1.1406143, 0.9487278] 
[1.5828311, 1.3615713] 
[1.5216695, 1.2977731] 
[1.1424538, 1.2952327] 
[1.2555863, 1.3353531] 
[1.1226217, 1.2515109] 
[1.3521984, 1.1987188] 
[1.3841226, 1.4775212] 
[1.2796128, 1.118917] 
[1.1849627, 1.0171835] 
[1.3390656, 1.0935906] 
[1.423345, 1.2121167] 
[1.4139597, 1.1543446] 
[1.2527804, 0.9787445] 
[1.2425978, 1.1590865] 
[1.2387166, 1.2230766] 
[0.97441715, 1.0892348] 
[1.0810033, 0.962402] 
[1.5078971, 1.2825253] 
[1.3759087, 1.1535001] 
[1.4500242, 1.1933961] 
[1.3360398, 1.097024] 
[1.4722395, 1.2285742] 
[1.1376584, 1.2226853] 
[1.3003745, 1.3794154] 
[1.5025833, 1.4034679] 
[1.1741858, 1.2554196] 
[1.2255781, 1.2973667] 
[1.5653173, 1.3917038] 
[1.1883516, 1.0540879] 
[1.0455878, 0.9452899] 
[1.1759919, 0.96749175] 
[1.2461218, 1.0698339] 
[1.1495833, 1.1680948] 
[1.0598822, 1.2152632] 
[1.250582, 1.1414025] 
[1.1986722, 1.1031485] 
[1.2514285, 1.1580031] 
[1.4822187, 1.4112531] 
[1.6157352, 1.3557172] 
[1.1468899, 0.97052145] 
[1.5899506, 1.3798649] 
[1.1503351, 1.0004108] 
[1.3651571, 1.1593531] 
[1.550091, 1.3817239] 
[1.2900915, 1.3542752] 
[1.277844, 1.4066787] 
[1.2268057, 1.0987765] 
[1.1843417, 0.9767907] 
[1.2944393, 1.1548011] 
[1.4523203, 1.2449789] 
[1.3220655, 1.1911969] 
[1.1029558, 0.87909305] 
[1.2007463, 1.137507] 
[1.4255885, 1.2328744] 
[1.5083201, 1.2857867] 
[1.1092565, 1.3519958] 
[1.3495582, 1.4397997] 
[1.2282242, 1.0824039] 
[1.0931025, 0.93234426] 
[1.2622609, 1.1179998] 
[0.9279169, 0.7508713] 
[1.4787886, 1.2805126] 
[1.345639, 1.1815175] 
[1.4175588, 1.1266134] 
[0.8993969, 1.0759037] 
[1.2465513, 1.3250334] 
[1.3012806, 1.1818044] 
[1.2091428, 0.932949] 
[1.0191987, 0.90193045] 
[1.3831344, 1.2026268] 
[1.1622918, 0.9506626] 
[1.2125638, 0.96715343] 
[1.3608606, 1.0130627] 
[1.3926979, 1.5711412] 
[1.3910725, 1.1689565] 
[1.4488206, 1.3977096] 
[1.3733677, 1.2585666] 
[1.1524591, 0.93272555] 
[1.2153031, 0.96414304] 
[1.3037536, 1.1164217] 
[1.7531567, 1.4249375] 
[1.4386735, 1.1743952] 
[1.4036365, 1.420244] 
[1.3486347, 1.3149035] 
[1.1292446, 1.5371736] 
[1.3020831, 1.2096748] 
[1.17359, 1.3446274] 
[1.129816, 0.9468974] 
[1.3413099, 1.1023369] 
[1.232511, 1.0655636] 
[1.2549715, 1.0787979] 
[1.3706245, 1.1730014] 
[1.4026523, 1.4411113] 
[1.158926, 1.3489907] 
[1.2333097, 1.1940582] 
[1.1399052, 1.2047346] 
[0.92498726, 1.3620881] 
[1.1525872, 1.0143116] 
[1.3080182, 1.0837082] 
[1.1428003, 0.9629097] 
[1.3387532, 1.0782554] 
[1.261801, 1.1245155] 
[1.235884, 1.331047] 
[1.0720773, 1.1495135] 
[1.4511776, 1.2590964] 
[1.1910268, 1.0064445] 
[1.3913152, 1.3930537] 
[1.3976636, 1.1860389] 
[1.5131481, 1.2814927] 
[1.2434697, 1.0015645] 
[1.1680746, 0.9870881] 
[1.2370092, 1.0070921] 
[1.1889805, 1.1693442] 
[1.3265374, 1.4292866] 
[1.7447896, 1.272885] 
[1.157704, 0.9984131] 
[1.3272197, 1.1230472] 
[1.4511731, 1.1619136] 
[1.0030334, 0.7511229] 
[1.1860952, 1.0155883] 
[1.338126, 1.1314651] 
[1.4346365, 1.2614737] 
[1.14135, 1.107015] 
[1.6241833, 1.6076913] 
[1.3064773, 1.1656468] 
[1.0504926, 1.292024] 
[0.9787311, 1.2526262] 
[1.4091053, 1.1535444] 
[1.1438923, 0.9128256] 
[1.5926952, 1.2741011] 
[1.0862607, 0.9034965] 
[1.346053, 1.1091325] 
[1.1994483, 1.1736234] 
[1.3108007, 1.1683747] 
[1.417567, 1.1579701] 
[1.4763736, 1.5559311] 
[1.2422503, 1.3089745] 
[1.3508209, 1.0920416] 
[1.1778661, 1.0175266] 
[1.5306416, 1.2440183] 
[1.3028858, 1.0293986] 
[1.0706024, 0.84349835] 
[1.284529, 1.3180759] 
[1.3518686, 1.3721516] 
[1.5394399, 1.7241447] 
[1.0525765, 0.92742145] 
[1.2349415, 1.3017476] 
[1.4071277, 1.2061714] 
[1.4343246, 1.2773906] 
[1.1490855, 0.9543587] 
[1.2412852, 1.0751854] 
[1.2628168, 1.0362334] 
[1.1597406, 1.1916289] 
[1.0713841, 1.3929651] 
[1.2078667, 1.1220224] 
[1.2018696, 1.1489974] 
[1.6470466, 1.3194795] 
[1.327829, 1.1264164] 
[1.2088501, 0.995177] 
[1.0536518, 0.88233334] 
[1.0639437, 0.87292206] 
[1.4129837, 1.1819205] 
[1.4277384, 1.1652431] 
[1.0380828, 1.186929] 
[1.2959182, 1.5243404] 
[1.0997702, 0.914791] 
[1.4278557, 1.5847193] 
[1.2567818, 1.1075037] 
[1.6768228, 1.4397016] 
[1.4663155, 1.2553899] 
[1.4196469, 1.1653283] 
[1.408237, 1.2256721] 
[1.3355929, 1.1798089] 
[1.1506635, 1.3363123] 
[1.1339796, 1.2302561] 
[1.3667078, 1.5505548] 
[1.5014751, 1.1082544] 
[1.4815046, 1.3247347] 
[1.5383201, 1.2730262] 
[1.3620683, 1.1947081] 
[1.6088239, 1.3381119] 
[1.0913248, 0.9543595] 
[1.219393, 1.3697703] 
[1.4217604, 1.2108598] 
[1.5699342, 1.398139] 
[1.3460007, 1.3469245] 
[1.2958231, 1.3509481] 
[1.4567409, 1.303089] 
[1.4601947, 1.3114376] 
[1.3654108, 1.1999837] 
[1.2072451, 1.0424964] 
[1.1868834, 0.9801784] 
[1.2001576, 1.4158685] 
[1.3082296, 1.3696457] 
[1.2820299, 1.2301433] 
[1.2097163, 1.2203143] 
[1.2993827, 1.031384] 
[1.517912, 1.3187901] 
[1.5419302, 1.3707359] 
[1.2750418, 1.074214] 
[1.3801041, 1.2004708] 
[1.1927546, 1.099745] 
[1.2991917, 1.2392683] 
[1.6180124, 1.7206991] 
[1.3834364, 1.5089858] 
[1.4053108, 1.4986904] 
[1.4213558, 1.2042774] 
[1.349045, 1.2177478] 
[1.3299509, 1.1504054] 
[1.4741498, 1.341362] 
[1.40428, 1.1703511] 
[1.2624857, 1.0848713] 
[1.5342913, 1.3764291] 
[1.1953821, 1.1919749] 
[1.282647, 1.0799403] 
[1.2430482, 1.1974547] 
[1.0212058, 1.0187235] 
[1.3382612, 1.1812264] 
[1.2884344, 1.1537119] 
[1.0693239, 0.9230711] 
[1.1752083, 0.97554255] 
[1.2990316, 1.1388738] 
[1.310128, 1.2894996] 
[0.88127136, 1.0629624] 
[1.1767468, 1.0480175] 
[0.9557227, 1.0964254] 
[1.0953748, 1.3548963] 
[1.0344679, 0.87704194] 
[1.3627273, 1.1119311] 
[1.7360492, 1.4870505] 
[1.1030514, 0.9793377] 
[1.3177886, 1.0282104] 
[1.496011, 1.324368] 
[1.3012017, 1.2530006] 
[1.3149011, 1.4526808] 
[1.1773057, 1.2217945] 
[1.4922689, 1.4990139] 
[1.531135, 1.2840542] 
[1.4992294, 1.2650704] 
[1.188306, 1.0010084] 
[1.3411565, 1.1354802] 
[1.4317558, 1.1656439] 
[1.3070211, 1.4279058] 
[1.4804322, 1.540089] 
[1.2894678, 1.2895824] 
[1.8033781, 1.3588697] 
[1.3121417, 1.1233633] 
[1.0819671, 0.977695] 
[1.2636868, 1.1149808] 
[1.1792783, 1.0047424] 
[1.5502839, 1.3527225] 
[1.4338694, 1.0905734] 
[1.3320792, 1.1851243] 
[1.233057, 1.4215508] 
[1.2135397, 1.1523386] 
[1.4624466, 1.1664139] 
[1.075979, 1.1780144] 
[1.3802477, 1.1373765] 
[0.94296014, 0.8378818] 
[1.1650836, 0.98697615] 
[1.294848, 1.1460423] 
[1.1555821, 0.97641253] 
[1.3507044, 1.3152413] 
[1.2616835, 1.3316958] 
[1.5163097, 1.4031202] 
[1.4777099, 1.2884777] 
[1.3644596, 1.467278] 
[1.5254222, 1.2756469] 
[1.3382555, 1.1547809] 
[1.5627162, 1.3156257] 
[1.3582896, 1.1518786] 
[1.2607871, 1.0368555] 
[1.2254381, 1.226819] 
[1.4003257, 1.2659624] 
[1.3752573, 1.3698335] 
[1.15112, 1.1746418] 
[1.2460341, 1.290545] 
[1.5100514, 1.3485912] 
[1.2557149, 1.1043779] 
[1.3994372, 1.1626747] 
[1.4137387, 1.1923997] 
[1.2108603, 0.96667254] 
[1.1329043, 1.2256021] 
[1.2010764, 1.3285753] 
[1.2147871, 1.2492237] 
[1.1134031, 1.2704186] 
[1.0436333, 1.2370317] 
[1.6118734, 1.3250558] 
[1.5888965, 1.3240047] 
[1.161943, 0.98000515] 
[1.2476704, 1.063639] 
[1.6023266, 1.364077] 
[1.2775046, 1.1004903] 
[1.2576191, 1.3567936] 
[1.4158931, 1.4738827] 
[1.131515, 1.3341422] 
[1.4434197, 1.45092] 
[1.0393192, 0.7964212] 
[1.3571434, 1.1524343] 
[1.5055934, 1.2900522] 
[1.3835927, 1.1125298] 
[1.0521452, 0.9161236] 
[1.2467496, 1.4491291] 
[1.1620167, 1.1730957] 
[1.4985921, 1.282376] 
[1.2833276, 1.2321081] 
[1.2905445, 1.273734] 
[1.205065, 1.0298668] 
[1.4562757, 1.245991] 
[1.5080829, 1.080009] 
[1.2030532, 1.0953526] 
[1.1412311, 0.90004134] 
[1.2178969, 1.3609192] 
[1.284939, 1.3235835] 
[1.1404032, 1.4550531] 
[1.2714572, 1.4341865] 
[0.8270931, 1.0198666] 
[1.6075809, 1.35092] 
[1.2109933, 0.9843134] 
[1.355556, 1.1595185] 
[1.417206, 1.1367296] 
[1.3083524, 1.0846362] 
[1.2684855, 1.1265569] 
[1.3644295, 1.4900628] 
[1.5281683, 1.5684338] 
[1.1267109, 1.0539985] 
[1.5915416, 1.6693887] 
[1.2625812, 1.1269498] 
[1.3721039, 1.1746117] 
[1.355941, 1.17378] 
[1.2388871, 1.0218536] 
[1.318383, 0.96283644] 
[1.3576634, 1.2512937] 
[1.3300328, 1.2659504] 
[1.3728575, 1.2891834] 
[1.2772994, 1.6761116] 
[1.2785425, 1.5401437] 
[1.3429947, 1.1364827] 
[1.4086556, 1.1413671] 
[0.9987173, 0.8851738] 
[1.2176517, 1.0326209] 
[1.6115572, 1.3637075] 
[0.98895, 1.0567126] 
[1.3906021, 1.5734522] 
[1.1040134, 1.3885348] 
[1.2142009, 1.2767029] 
[1.6224649, 1.527394] 
[1.1577508, 1.0434363] 
[1.2100565, 1.0774326] 
[1.1980928, 1.0229287] 
[1.0939362, 0.9537058] 
[1.1914939, 0.9964348] 
[1.6401938, 1.5172117] 
[1.424108, 1.3208477] 
[1.10582, 1.1534951] 
[1.0998611, 1.037836] 
[1.4253201, 1.1516652] 
[1.7721118, 1.4249955] 
[1.5918121, 1.3297809] 
[1.4629912, 1.2606158] 
[1.186659, 1.0376465] 
[1.232942, 1.0567536] 
[1.420394, 1.2168882] 
[1.4227405, 1.4733224] 
[1.0747576, 1.2465085] 
[1.1339372, 1.2786556] 
[1.6258132, 1.1732187] 
[1.1789299, 1.0468204] 
[1.0793446, 0.9569119] 
[1.4492447, 1.167649] 
[1.0384487, 0.9054369] 
[1.4155743, 1.0980489] 
[1.3696612, 1.0406284] 
[1.3692629, 1.080992] 
[1.3229362, 1.2165303] 
[1.0907118, 1.073429] 
[1.1074675, 1.1312658] 
[1.2649115, 1.0324442] 
[1.1497743, 0.9327057] 
[1.127759, 0.92677104] 
[1.2481686, 0.8806633] 
[1.4034085, 1.1740657] 
[1.035701, 1.1179209] 
[1.1820556, 1.4448786] 
[1.287179, 1.2458622] 
[1.2029778, 1.3185122] 
[1.1212487, 1.4345583] 
[1.4831564, 1.1987576] 
[1.3892055, 1.1027032] 
[1.2470055, 1.0207527] 
[1.3090379, 1.1083045] 
[1.5731323, 1.2714404] 
[1.0134629, 0.98824394] 
[1.2141693, 1.2805178] 
[1.167858, 1.1923238] 
[1.2932513, 1.4156187] 
[1.2276402, 1.2773323] 
[1.2726117, 1.1137478] 
[1.2442033, 1.0734651] 
[1.3253171, 1.061935] 
[1.4326221, 1.205493] 
[1.5108414, 1.271013] 
[1.3049212, 1.0545963] 
[1.2808369, 1.2484131] 
[1.5432875, 1.8392448] 
[1.5679622, 1.4514499] 
[1.4170516, 1.3544084] 
[1.7439307, 1.3461217] 
[1.5749012, 1.3322232] 
[1.301894, 1.1310532] 
[1.2764044, 1.1430862] 
[1.0887983, 0.9177307] 
[1.3995905, 1.3310117] 
[1.0436754, 1.1763343] 
[1.2878951, 1.3089482] 
[1.0819935, 1.1936302] 
[1.2686063, 1.4590304] 
[1.2243599, 1.0356596] 
[1.2848206, 1.1038489] 
[1.1116989, 1.0366461] 
[1.1878042, 1.0970047] 
[1.2013557, 1.0902019] 
[1.0899106, 1.1377032] 
[1.139878, 1.1238163] 
[1.0820754, 1.3139378] 
[1.2876508, 1.1991448] 
[1.2501993, 1.3993356] 
[1.4919226, 1.3207397] 
[1.4291251, 1.3042324] 
[1.2980561, 1.0918658] 
[1.238399, 1.0617123] 
[1.2859585, 1.1537849] 
[0.9989221, 1.1299841] 
[1.2905934, 1.2897902] 
[1.1779463, 1.3375173] 
[1.3364372, 1.294826] 
[1.2836068, 1.3264952] 
[1.2113142, 1.0697693] 
[1.4771088, 1.2843788] 
[1.3765993, 1.1862363] 
[1.1511557, 0.9602419] 
[1.0901227, 0.9111396] 
[1.3163178, 1.3025973] 
[1.0531498, 1.0381368] 
[1.1462106, 1.0841147] 
[1.4770231, 1.4154202] 
[1.392733, 1.1934068] 
[1.4738811, 1.2440145] 
[1.3841667, 1.123267] 
[1.6182997, 1.3272449] 
[1.3743232, 1.1665059] 
[1.3909552, 1.2168795] 
[1.3208584, 1.1886475] 
[1.2902753, 1.2746551] 
[1.3357123, 1.2871625] 
[1.3708259, 1.3982885] 
[1.1793437, 1.3082808] 
[1.3659922, 1.1411079] 
