[1.2384546, 1.2823845] 
[1.3562899, 1.1859057] 
[1.1893877, 1.0336788] 
[1.3484039, 1.1825647] 
[1.5997088, 1.3664156] 
[1.5298538, 1.3007612] 
[1.4621906, 1.2620617] 
[1.4464896, 1.3398938] 
[1.2269046, 1.2827554] 
[1.3594036, 1.222245] 
[1.4214827, 1.331149] 
[1.2244298, 1.3103721] 
[1.4000709, 1.1961393] 
[1.1188293, 0.9305514] 
[1.3462609, 1.0261829] 
[0.97848034, 0.8579878] 
[1.3046674, 0.97308874] 
[1.3375012, 1.4239491] 
[1.2070373, 1.2545305] 
[1.5995481, 1.5015229] 
[1.1458966, 1.4219033] 
[1.0780172, 1.0085442] 
[1.5347229, 1.2216704] 
[1.0176761, 0.7878875] 
[1.4844801, 1.3168385] 
[1.60555, 1.304867] 
[1.5030617, 1.2697635] 
[1.4072576, 1.3445382] 
[1.2277381, 1.0008322] 
[1.6421844, 1.7643147] 
[1.2053118, 1.0880101] 
[1.372686, 1.4405854] 
[1.1872363, 1.0098894] 
[1.0494995, 0.9029571] 
[1.5679551, 1.3015] 
[1.5001818, 1.2833129] 
[1.641784, 1.338047] 
[1.1276503, 1.1076796] 
[1.1675241, 1.092582] 
[1.1495824, 1.0660944] 
[1.4466448, 1.5373685] 
[1.6133636, 1.5209152] 
[1.4377589, 1.1981374] 
[1.4726954, 1.2461816] 
[1.362973, 1.1184409] 
[1.1880493, 1.0334389] 
[1.2834438, 1.1286892] 
[1.2795653, 1.311971] 
[1.2897443, 1.3800936] 
[1.4249544, 1.1157163] 
[1.3041693, 1.4406793] 
[1.4492476, 0.98444134] 
[1.2503155, 1.0882951] 
[1.1519349, 0.9802427] 
[1.4087229, 1.082902] 
[1.485375, 1.2658238] 
[1.3504786, 1.1683278] 
[1.0645838, 1.1634047] 
[1.2212882, 1.1698836] 
[1.5590596, 1.5399487] 
[1.0246159, 0.96350443] 
[1.2649066, 1.5426824] 
[1.6914706, 1.3012297] 
[1.2850511, 1.0854524] 
[1.6023915, 1.3337839] 
[1.4356227, 1.2274454] 
[1.4815104, 1.229705] 
[1.2649667, 0.9244039] 
[1.5062596, 1.3570871] 
[1.4536514, 1.4175775] 
[1.1794537, 1.1679682] 
[1.6273369, 1.5331693] 
[1.2471943, 1.083678] 
[1.2443317, 1.0020201] 
[1.4896767, 1.2865318] 
[1.2389249, 1.0258576] 
[1.6389344, 1.4169693] 
[1.1111906, 1.3294938] 
[1.314616, 1.2189181] 
[1.3849676, 1.4565032] 
[1.5079501, 1.4231547] 
[1.2753193, 0.97839195] 
[1.2811382, 1.1055794] 
[1.5215497, 1.2627633] 
[1.2764325, 1.0376434] 
[1.706716, 1.5443196] 
[1.5143043, 1.2829446] 
[1.7332566, 1.499553] 
[1.5172472, 1.4676862] 
[1.5231168, 1.1938934] 
[1.2426274, 1.1179934] 
[1.632319, 1.3415155] 
[1.190765, 0.9641191] 
[1.1393613, 0.98329115] 
[1.3548942, 1.144609] 
[1.3950679, 1.1857867] 
[1.5351932, 1.2425876] 
[1.2844834, 1.4982002] 
[1.7398766, 1.5465739] 
[1.0197673, 1.0769013] 
[1.4828665, 1.3576388] 
[1.0224383, 0.9448967] 
[1.4845315, 1.2310188] 
[1.4351094, 1.1739578] 
[1.1333869, 1.0035528] 
[1.1627742, 0.9413617] 
[1.4466629, 1.2212098] 
[1.1962589, 1.0273507] 
[1.126008, 0.904048] 
[1.3300171, 1.3572222] 
[1.0764873, 1.2461123] 
[1.3914244, 1.4273489] 
[1.2209923, 1.0511328] 
[1.5782753, 1.3099003] 
[1.3005308, 1.1441807] 
[1.0187216, 0.87971026] 
[1.2582858, 1.0809847] 
[1.3263152, 1.2564483] 
[1.5628896, 1.3472735] 
[1.1438464, 1.0631695] 
[1.2028098, 1.256942] 
[1.266577, 1.4193622] 
[1.254736, 1.0596199] 
[1.5103083, 1.3839395] 
[1.4179555, 1.2164929] 
[1.2026983, 1.0904951] 
[1.2391398, 1.0408232] 
[1.1539388, 1.1586585] 
[1.2294753, 1.3549242] 
[1.2542195, 1.2502837] 
[1.3429773, 1.3305945] 
[1.5449364, 1.3238583] 
[1.4036705, 1.1935949] 
[1.2896698, 1.1027358] 
[1.4779769, 1.1821806] 
[1.6816515, 1.3692493] 
[1.2869394, 1.104509] 
[1.5754026, 1.5210887] 
[1.3253794, 1.127461] 
[1.4037004, 1.3200091] 
[1.285671, 1.3121846] 
[1.282224, 1.332081] 
[1.067524, 0.91219723] 
[1.5373118, 1.2882872] 
[1.6053717, 1.3880694] 
[1.3395936, 1.0292668] 
[1.4266872, 1.1747559] 
[1.2464817, 1.332952] 
[1.1775671, 0.8802295] 
[1.2897846, 1.0985413] 
[1.3216244, 1.2300799] 
[1.5949647, 1.4798113] 
[1.2649143, 1.0254989] 
[1.0122168, 0.86873204] 
[1.364962, 1.1350124] 
[1.2834498, 1.1135209] 
[1.6098528, 1.4496517] 
[1.5425391, 1.2179718] 
[1.0033911, 1.1495949] 
[1.2309115, 1.1083696] 
[1.35896, 1.2052313] 
[1.5784192, 1.479217] 
[1.49803, 1.2818019] 
[1.4151967, 1.1660748] 
[1.1988904, 1.0395916] 
[1.2548108, 1.092737] 
[1.3438523, 1.162009] 
[1.4851149, 1.4769151] 
[1.0911767, 1.2620249] 
[1.2779491, 1.2323338] 
[1.1865511, 1.2340391] 
[1.357354, 1.4999876] 
[1.1982864, 1.0243683] 
[1.4699521, 1.2163247] 
[1.2336549, 1.0218954] 
[1.3162854, 1.1164756] 
[1.0767651, 0.92572063] 
[1.2398704, 1.4351089] 
[1.1702405, 1.2267959] 
[1.3581343, 1.1298985] 
[1.1619439, 1.3753232] 
[1.4327309, 1.5284235] 
[1.2730726, 1.1185248] 
[1.0928421, 0.96587086] 
[1.2586404, 1.0337011] 
[1.6760613, 1.3815584] 
[1.1769861, 1.0367687] 
[1.1028769, 1.1758332] 
[1.4333456, 1.4525955] 
[1.1882375, 1.4034892] 
[1.2557586, 1.389195] 
[1.310974, 1.201878] 
[1.1759132, 0.96601975] 
[1.5686048, 1.3382165] 
[1.5175412, 1.2704093] 
[1.181253, 1.001868] 
[1.3683124, 1.2147105] 
[1.2591932, 1.4184527] 
[1.6690103, 1.4781922] 
[1.2916503, 1.2656697] 
[1.1176898, 1.1368748] 
[1.3174696, 1.1871421] 
[1.3371135, 1.2259252] 
[1.2719079, 1.166832] 
[1.5595535, 1.3375399] 
[1.8145316, 1.5654962] 
[1.0804926, 0.8850594] 
[1.3630462, 1.2795222] 
[1.3362931, 1.1176776] 
[1.4073701, 1.3417614] 
[1.403872, 1.2737255] 
[1.5887692, 1.7078385] 
[1.7468547, 1.3982314] 
[1.4269316, 1.1310594] 
[1.3237054, 1.0767436] 
[1.2426627, 1.0449638] 
[1.5213742, 1.2604548] 
[1.2902317, 1.0388093] 
[1.255291, 1.4746821] 
[1.4709699, 1.5382674] 
[1.335985, 1.2317461] 
[1.2562671, 1.1211638] 
[1.5878208, 1.3113841] 
[1.6363577, 1.3590821] 
[1.4004924, 1.1572742] 
[1.1801614, 0.95686764] 
[1.0763303, 0.9705486] 
[1.2892897, 1.2623757] 
[1.2152631, 1.1384653] 
[1.1575956, 1.0838192] 
[1.2311363, 1.3321681] 
[1.4793289, 1.4926485] 
[1.4197552, 1.1974568] 
[1.122603, 0.9210388] 
[1.4017255, 1.2062132] 
[1.3105652, 1.0507642] 
[1.4033313, 1.0905299] 
[1.4868631, 1.3649074] 
[1.2600031, 1.0557572] 
[1.3795521, 1.3549738] 
[1.6465173, 1.885828] 
[1.3169587, 1.231399] 
[1.1159213, 0.9060626] 
[1.6369565, 1.2179637] 
[1.1179864, 0.9152434] 
[1.237535, 1.0980234] 
[1.4107034, 1.1765006] 
[1.2765521, 1.2086545] 
[1.3725446, 1.2503364] 
[1.3146396, 1.319839] 
[1.3877546, 1.3154273] 
[1.2857149, 1.2564256] 
[1.1213273, 0.9411303] 
[1.5118066, 1.2006341] 
[1.3770237, 1.175849] 
[1.2380296, 1.1012139] 
[1.2216232, 1.012522] 
[1.1680255, 1.1115276] 
[1.1307237, 1.6518266] 
[1.4716892, 1.3570911] 
[1.6001279, 1.3923906] 
[1.5650841, 1.3685114] 
[1.3540487, 1.2039675] 
[1.3799276, 1.1610873] 
[1.2664685, 1.122916] 
[1.2800112, 1.000462] 
[1.4335608, 1.2022498] 
[1.1186492, 1.106626] 
[1.1553273, 1.332119] 
[1.1491973, 1.1461798] 
[1.5012913, 1.2360791] 
[1.1618261, 1.2118309] 
[1.5541067, 1.2394007] 
[1.1616452, 0.97259533] 
[1.1166756, 1.0128067] 
[1.4323066, 1.2130513] 
[1.1770389, 1.0149184] 
[1.1709256, 1.4459279] 
[1.1764734, 1.2653439] 
[1.651886, 1.5713971] 
[1.1643739, 1.1883248] 
[0.8849108, 0.9790169] 
[1.2286942, 0.94476336] 
[1.6110771, 1.348561] 
[1.3475761, 1.1494774] 
[0.78285503, 0.6626992] 
[1.3212234, 1.0864732] 
[1.4083169, 1.2677736] 
[1.0736253, 1.24911] 
[1.4865255, 1.5486659] 
[1.2222757, 1.3247683] 
[1.3800273, 1.3323321] 
[1.4030867, 1.1689138] 
[1.3388612, 1.1852856] 
[1.5514483, 1.3265336] 
[1.4220963, 1.2466362] 
[1.1152649, 0.97146267] 
[1.6150997, 1.5213097] 
[1.7438462, 1.7651057] 
[1.3667347, 1.61906] 
[1.1620718, 1.3671112] 
[1.2349861, 1.4727626] 
[1.0753884, 0.8887596] 
[1.3169644, 1.0176419] 
[1.2738447, 1.0941148] 
[1.3373184, 1.0865717] 
[1.5769956, 1.2240508] 
[1.4394355, 1.4038095] 
[1.1333677, 1.4048364] 
[1.364568, 1.4338279] 
[1.7932901, 1.5371766] 
[1.6205878, 1.6431301] 
[1.2689158, 1.0993598] 
[1.3645504, 1.2069721] 
[1.817041, 1.544474] 
[1.4430319, 1.2981706] 
[1.2496847, 1.1346112] 
[1.0065846, 1.4126451] 
[1.3338387, 1.0659094] 
[0.99686533, 1.1929021] 
[1.2954761, 1.3076023] 
[1.4337866, 1.4664297] 
[1.2714224, 1.0960541] 
[1.3353895, 1.16732] 
[1.3514937, 1.152592] 
[1.6250944, 1.3656286] 
[1.3135364, 1.1071051] 
[1.2213875, 1.4948685] 
[1.4445232, 1.311026] 
[1.2125248, 1.0639338] 
[1.5494072, 1.3254246] 
[1.2649604, 1.1083138] 
[1.9285605, 1.5767206] 
[1.3515266, 1.1032692] 
[1.5402763, 1.3164998] 
[1.8525002, 1.562302] 
[1.0771866, 0.9039855] 
[0.9606798, 1.1390166] 
[1.1946597, 1.1705133] 
[1.3518233, 1.3190439] 
[1.0488687, 1.0824727] 
[1.1520611, 1.240509] 
[1.2427152, 0.9667202] 
[1.6469712, 1.4598525] 
[1.4023762, 1.090889] 
[1.4152511, 1.0646785] 
[1.4005054, 1.1769586] 
[1.1093884, 1.1802058] 
[0.9883638, 1.2725029] 
[1.5883379, 1.3963628] 
[1.1917601, 1.6010952] 
[1.2562857, 1.4066038] 
[1.283591, 1.0928946] 
[1.3153741, 1.1352215] 
[1.4764249, 1.1555512] 
[1.3373009, 1.1659926] 
[1.3375897, 1.1350479] 
[1.4600755, 1.3182124] 
[1.4193144, 1.6353967] 
[1.2606444, 1.3538407] 
[1.3181438, 1.3978148] 
[1.1656749, 1.2170476] 
[1.1599934, 0.897909] 
[1.2424634, 1.1160252] 
[1.2850068, 1.1288407] 
[1.533203, 1.2413787] 
[1.5882607, 1.3527899] 
[1.0895009, 1.219026] 
[0.9841406, 1.2656362] 
[1.3669953, 1.2412432] 
[1.4356027, 1.2172649] 
[1.4195478, 1.4120618] 
[1.2828737, 1.0793295] 
[1.1613824, 0.96128887] 
[1.692346, 1.3582249] 
[1.1980404, 1.0336635] 
[1.41097, 1.159826] 
[1.2652274, 1.105381] 
[1.5951498, 1.2718453] 
[1.0380118, 1.4335074] 
[1.1074281, 1.2210321] 
[1.4485517, 1.5238545] 
[1.4815755, 1.145205] 
[1.3799233, 1.2330102] 
[1.6132584, 1.4059024] 
[1.3130915, 1.1593099] 
[1.235247, 1.0796565] 
[0.79356706, 0.81225014] 
[1.3097057, 1.2025945] 
[1.0284269, 1.2324718] 
[1.3830137, 1.5153544] 
[1.2379656, 1.1800675] 
[1.3934629, 1.1550646] 
[1.2562795, 1.1548326] 
[1.2704608, 1.0421937] 
[1.2570863, 1.062275] 
[1.2687846, 1.0802338] 
[1.1752714, 1.1668518] 
[1.2877502, 1.3687191] 
[1.3352606, 1.2081934] 
[1.1243529, 1.1362855] 
[1.1937486, 1.2170991] 
[1.2760522, 1.0689473] 
[1.2338436, 1.0572826] 
[1.204033, 1.0768468] 
[1.5080917, 1.2127506] 
[1.5224054, 1.3885324] 
[1.5643976, 1.5029836] 
[1.3545783, 1.4315678] 
[1.644086, 1.6402109] 
[1.2206502, 1.172519] 
[1.4950259, 1.3565259] 
[1.5163348, 1.4016095] 
[1.1209606, 0.98730403] 
[1.5227177, 1.3043298] 
[1.3442676, 1.1483788] 
[1.4113951, 1.2222736] 
[1.1200969, 1.2421558] 
[1.3933905, 1.4429907] 
[1.4880128, 1.4363623] 
[1.4379905, 1.3321407] 
[1.439281, 1.429983] 
[1.3048612, 1.1330653] 
[1.3687751, 1.1790063] 
[1.1400051, 0.96102977] 
[1.5134773, 1.2974856] 
[1.3907328, 1.225546] 
[1.3425155, 1.3089881] 
[1.3172323, 1.4853154] 
[1.5978508, 1.3886964] 
[1.1632226, 1.3221163] 
[1.586958, 1.2395293] 
[1.3198617, 1.1251214] 
[1.2913474, 1.0895693] 
[1.4905499, 1.2640415] 
[1.4047327, 1.150383] 
[1.5428209, 1.2752591] 
[1.2987033, 1.0675064] 
[1.2599983, 1.3275946] 
[1.265045, 1.6012897] 
[1.5081296, 1.4835755] 
[1.410475, 1.002496] 
[0.9847165, 0.89183646] 
[1.2151127, 1.0398811] 
[1.0075778, 0.89760363] 
[1.4663191, 1.2627373] 
[1.503833, 1.3188062] 
[1.3634526, 1.1087525] 
[1.0923185, 1.4505528] 
[1.3214248, 1.3472985] 
[1.3082082, 1.1876584] 
[1.0782714, 1.1474149] 
[1.4268994, 1.2642722] 
[1.343156, 1.2190447] 
[1.4687132, 1.2586669] 
[1.0183349, 0.939535] 
[1.1975622, 1.0749685] 
[1.3975056, 1.1933875] 
[1.5475441, 1.4443877] 
[1.3598471, 1.2281139] 
[1.1899045, 1.0451035] 
[1.3655763, 1.3600274] 
[1.1810458, 0.9267304] 
[1.1956167, 1.0303375] 
[1.3231294, 1.0971632] 
[1.4574122, 1.2601037] 
[1.17556, 1.0399232] 
[1.2634147, 1.4593832] 
[1.1344516, 1.358562] 
[1.5180855, 1.5522473] 
[1.5852015, 1.5679166] 
[1.3574588, 1.223558] 
[1.4881635, 1.2921839] 
[1.0089456, 0.90361077] 
[1.2667863, 1.0656435] 
[1.2982943, 1.0823251] 
[1.3685657, 1.168405] 
[1.5398812, 1.2805932] 
[1.1491458, 1.3034701] 
[1.0662317, 1.3486938] 
[1.1392894, 1.2323527] 
[1.4115088, 1.2348964] 
[1.4019539, 1.2616416] 
[1.1937917, 1.0367508] 
[1.3180255, 1.2070307] 
[1.4173038, 1.2697184] 
[1.3990004, 1.1698916] 
[1.1382695, 1.2227993] 
[1.1217563, 1.3044486] 
[1.421909, 1.2200532] 
[1.653868, 1.5083847] 
[1.7927421, 1.53277] 
[1.3274484, 1.1875428] 
[1.1549554, 0.9950765] 
[1.3152817, 1.0821242] 
[1.4637691, 1.2512355] 
[1.2989631, 1.0463333] 
[1.3795056, 1.3662891] 
[1.275726, 1.1871755] 
[1.314322, 1.2292883] 
[1.4358939, 1.526437] 
[1.3411951, 1.6162391] 
[1.314, 1.1304878] 
[1.3078116, 1.1180551] 
[1.1359147, 0.9518578] 
[1.4327223, 1.233732] 
[1.1991794, 0.9862587] 
[1.2953024, 1.1996179] 
[1.3644509, 1.3486255] 
[1.2429881, 0.88951176] 
[1.0863705, 1.3310695] 
[1.667181, 1.3296721] 
[1.0467259, 0.88154364] 
[1.3053136, 1.1213171] 
[1.5417986, 1.3583548] 
[1.2299409, 1.0363107] 
[1.243441, 1.0708133] 
[1.4185624, 1.3647039] 
[1.5346618, 1.6846244] 
[1.1543001, 1.277658] 
[1.493462, 1.6446394] 
[1.3572364, 1.4665406] 
[1.4887773, 1.2158306] 
[1.6253053, 1.3251557] 
[1.1880159, 0.9675027] 
[1.3821682, 1.1798704] 
[1.6084609, 1.2750704] 
[1.3363633, 1.0934125] 
[1.3465464, 1.4136832] 
[1.538506, 1.4048479] 
[1.3306835, 1.2822402] 
[1.1508374, 1.189642] 
[1.2549152, 1.0232863] 
[1.4096907, 1.122364] 
[1.0362843, 0.83240676] 
[1.3230314, 1.0711389] 
[1.3364136, 1.1422591] 
[1.4149225, 1.3939976] 
[1.4344709, 1.6543486] 
[1.5081232, 1.7212939] 
[1.3706096, 1.2775617] 
[1.4497523, 1.2476187] 
[1.4571062, 1.1013764] 
[1.3413132, 1.1064773] 
[1.4162536, 1.1312635] 
[1.1782743, 0.97091514] 
[1.2817, 1.0619907] 
[1.4104378, 1.4553024] 
[1.4756731, 1.2633736] 
[1.1853819, 1.3038992] 
[1.445137, 1.2288188] 
[0.98117507, 0.9605572] 
[1.6627901, 1.3622948] 
[1.0582341, 0.8083643] 
[1.476084, 1.2033901] 
[1.5550582, 1.3371813] 
[1.2566068, 1.0484835] 
[1.3814538, 1.5873966] 
[1.1034635, 1.0872804] 
[1.234448, 1.4577394] 
[1.2070665, 1.1066535] 
[1.1083403, 1.3978307] 
[1.3048894, 1.1628573] 
[1.2215178, 1.0460545] 
[1.2943454, 1.0834897] 
[1.1997986, 1.053312] 
[1.2117493, 1.0376616] 
[1.0390244, 1.0578816] 
[1.3562735, 1.2220093] 
[1.2694062, 1.3960756] 
[1.2814114, 1.650763] 
[1.2766662, 1.6399753] 
[1.3090806, 1.1583846] 
[1.2342339, 1.0418136] 
[1.260478, 1.0846041] 
[1.117806, 1.0454404] 
[1.0799855, 0.9087794] 
[1.3800397, 0.9845356] 
[1.4635215, 1.2237489] 
[1.136652, 1.1246299] 
[1.155607, 1.5853891] 
[1.3774978, 1.4142747] 
[1.5631831, 1.3726611] 
[1.2351122, 1.0525799] 
[1.4165138, 1.1595765] 
[1.5072622, 1.2992256] 
[1.377968, 1.2044061] 
[1.3003317, 1.2758527] 
[1.2653701, 1.2582192] 
[1.349611, 1.327827] 
[1.1355112, 1.1738352] 
[1.2102782, 1.1752924] 
[1.0951161, 0.96946204] 
[1.2717801, 1.023167] 
[1.4811404, 1.2569764] 
[1.131413, 0.98421395] 
[1.4052585, 1.1849617] 
[1.1922256, 1.2559602] 
[1.2444888, 1.1870179] 
[1.2589159, 1.3264625] 
[1.4464612, 1.5595636] 
[1.2137305, 1.138994] 
[1.5953941, 1.3360416] 
[1.005273, 0.86983764] 
[1.3270826, 1.1588888] 
[1.8251827, 1.6154422] 
[1.3568157, 1.1865683] 
[1.2119349, 1.4353774] 
[1.3592521, 1.3277652] 
[1.6531181, 1.5788887] 
[1.314265, 1.3999245] 
[1.2911944, 1.3629646] 
[1.1825385, 0.9883106] 
[1.3426638, 1.1774659] 
[1.2307751, 1.0125631] 
[1.5998927, 1.4341931] 
[1.3004999, 1.1491432] 
[1.1374474, 1.334981] 
[1.4040312, 1.3478972] 
[1.4596632, 1.3433493] 
[1.2226827, 1.5410631] 
[1.9467877, 1.4802204] 
[1.2641993, 1.0547315] 
[1.3581493, 1.0894284] 
[1.4827039, 1.1844218] 
[1.1647781, 0.962512] 
[1.2846029, 1.1231921] 
[1.4530597, 1.3024722] 
[1.1269026, 1.062816] 
[1.2823814, 1.2198309] 
[1.5823404, 1.2809405] 
[1.2057185, 1.2880466] 
[1.2173028, 1.0596228] 
[1.195871, 0.94388705] 
[1.5048497, 1.2726321] 
[1.278754, 1.0564767] 
[1.1173933, 0.8247383] 
[1.2652603, 1.2553567] 
[1.4702928, 1.6187668] 
[1.3909417, 1.3607746] 
[1.6105789, 1.5687491] 
[1.2711911, 0.9573655] 
[1.201959, 0.9761751] 
[1.1052933, 0.8983021] 
[1.4466968, 1.1940011] 
[1.4892895, 1.3042189] 
[1.5286388, 1.2084458] 
[1.4459267, 1.4219376] 
[1.310315, 1.432888] 
[1.3944063, 1.5400003] 
[1.6274793, 1.7425498] 
[1.4788632, 1.4563336] 
[1.5178725, 1.2017343] 
[1.1814833, 0.94028974] 
[1.7318945, 1.4169828] 
[1.3779886, 1.1232874] 
[1.3729913, 1.2098675] 
[1.2517548, 1.0990965] 
[1.1918025, 1.1962955] 
[1.3098778, 1.4684405] 
[1.3013614, 1.040174] 
[1.3725493, 1.3079412] 
[1.3880602, 1.1730607] 
[1.1638775, 1.0005664] 
[1.5011656, 1.2045918] 
[0.99803615, 0.88256586] 
[1.1100662, 0.8881656] 
[1.4469484, 1.2833276] 
[1.6262823, 1.419059] 
[1.3802927, 1.2391186] 
[1.4495791, 1.4501132] 
[1.513546, 1.3936422] 
[1.5564754, 1.2789612] 
[1.4970914, 1.2195556] 
[1.5255829, 1.2642747] 
[1.5893666, 1.3283596] 
[1.2972718, 1.1425827] 
[1.5497795, 1.5222348] 
[1.1733396, 1.3488586] 
[1.3351669, 1.2799447] 
[0.996019, 1.1368045] 
[1.6088898, 1.8697436] 
[1.2911451, 1.1345365] 
[1.6346344, 1.3358175] 
[1.5248, 1.2084196] 
[1.3309388, 1.1217886] 
[1.5553379, 1.2772253] 
[1.3203832, 1.1591281] 
[1.3994837, 1.3383698] 
[1.380773, 1.3150012] 
[1.555339, 1.721715] 
[1.4308095, 1.4648786] 
[1.372266, 1.0826806] 
[1.3250701, 1.1895609] 
[1.4084122, 1.1651678] 
[1.3522692, 1.1883037] 
[1.1957753, 0.9855123] 
[1.3392246, 1.3180003] 
[1.496665, 1.3007627] 
[1.2916799, 1.3435527] 
[1.5304956, 1.3263769] 
[1.1426718, 1.0975313] 
[1.6102197, 1.369318] 
[1.4115171, 1.1884778] 
[1.4398831, 1.1538069] 
[1.6153933, 1.3311224] 
[1.3122824, 1.1332103] 
[1.3843267, 1.3087759] 
[1.3998107, 1.2933102] 
[1.343636, 1.3460975] 
[1.2032058, 1.7016653] 
[1.1856842, 1.2945435] 
[1.7182263, 1.417113] 
[1.4153833, 1.1171248] 
[1.2121644, 1.0130389] 
[1.5980296, 1.3011899] 
[1.6728755, 1.3970871] 
[1.4100404, 1.2223597] 
[1.3732395, 1.29691] 
[1.5148538, 1.6624551] 
[1.4339187, 1.3739192] 
[1.3368335, 1.1464465] 
[1.58048, 1.4002883] 
[1.3493125, 1.0733715] 
[1.2364507, 1.1105375] 
[1.4124894, 1.2238761] 
[1.2317383, 1.059762] 
[1.2342088, 1.1828836] 
[1.2993413, 1.2053072] 
[1.5653381, 1.3565545] 
[1.1989574, 1.387066] 
[1.1769238, 1.5288645] 
[1.5438595, 1.268806] 
[1.2071445, 0.94074124] 
[1.6177497, 1.4754491] 
[1.649233, 1.3864946] 
[1.3677077, 1.1091044] 
[1.2792152, 0.96271586] 
[0.97681427, 1.3564149] 
[1.3500983, 1.3801007] 
[1.1712356, 1.1988308] 
[1.6038487, 1.4107698] 
[1.1553307, 0.96152556] 
[1.5067647, 1.1864899] 
[1.2881123, 1.0934865] 
[1.8420972, 1.5573605] 
[1.2460072, 1.0163195] 
[1.5957344, 1.5323422] 
[1.5271808, 1.3808464] 
[1.258041, 1.2231325] 
[1.3766146, 1.2962201] 
[1.3466263, 1.3720117] 
[1.639958, 1.4168459] 
[1.4537228, 1.1721629] 
[1.3691057, 1.2124481] 
[1.4566841, 1.1306939] 
[1.0780202, 0.9544516] 
[1.4998803, 1.4486296] 
[1.4881132, 1.4083738] 
[1.4862161, 1.2164774] 
[1.1284415, 1.2891176] 
[1.2317201, 1.496117] 
[1.5136273, 1.2567694] 
[1.7425947, 1.320865] 
[1.5194014, 1.345783] 
[1.2309699, 1.0226152] 
[1.204476, 1.0167284] 
[1.1787574, 1.3255365] 
[1.4477752, 1.171417] 
[1.2217073, 1.1901515] 
[1.3993628, 1.4360301] 
[1.2336391, 1.3785604] 
[1.6239401, 1.3214145] 
[1.6122434, 1.4257011] 
[1.5355067, 1.2119205] 
[1.7517182, 1.4703954] 
[1.3475397, 1.1337752] 
[1.5769717, 1.4616042] 
[1.4858224, 1.5112224] 
[1.5799729, 1.5006227] 
[1.6436412, 1.412566] 
[1.4007006, 1.5963271] 
