[1.1992574, 1.0643765] 
[1.1295936, 0.9659803] 
[1.0833238, 0.9911789] 
[1.0581076, 0.8839038] 
[1.0449214, 0.93935287] 
[1.1769042, 0.91514146] 
[1.1783937, 1.0633339] 
[1.1699783, 0.9465074] 
[1.2187988, 1.1277144] 
[1.042598, 1.2598084] 
[1.1340891, 0.91902435] 
[1.0615436, 0.9336621] 
[1.2330842, 1.0078578] 
[1.0846777, 0.98164135] 
[1.2518195, 1.0788085] 
[0.9761587, 0.9322567] 
[1.0332534, 1.271063] 
[1.1456798, 1.0685496] 
[1.0097058, 1.051124] 
[1.1793058, 1.2682664] 
[1.0656776, 0.9568557] 
[1.145885, 0.98400974] 
[1.0938821, 0.95563143] 
[1.0914104, 0.95012426] 
[1.0413334, 0.91190183] 
[1.0013328, 1.0516589] 
[1.1964222, 1.1589248] 
[1.2578589, 1.0965419] 
[1.116691, 1.0946196] 
[1.0100964, 1.0713549] 
[1.1348891, 0.9824648] 
[1.0612967, 0.9224248] 
[1.139232, 0.9641346] 
[1.1258714, 0.96609056] 
[1.2704896, 1.1150737] 
[1.2109244, 1.2362223] 
[1.025656, 1.0050726] 
[1.0372387, 1.0808132] 
[1.2429677, 1.0473409] 
[1.1265213, 1.1602885] 
[1.2040637, 1.0424236] 
[1.239316, 1.0771649] 
[1.1935511, 1.0197157] 
[1.1596841, 1.048646] 
[1.3304112, 1.1037174] 
[1.312274, 1.1986542] 
[1.0251166, 0.9302099] 
[1.1105949, 1.0842043] 
[1.115958, 1.0739014] 
[1.1156611, 1.126289] 
[1.2704208, 1.1009505] 
[1.1600565, 1.0460641] 
[1.1721611, 1.0367415] 
[1.2670574, 1.0903392] 
[1.0236249, 0.8849005] 
[1.178897, 1.0834421] 
[1.1410749, 1.0659177] 
[1.141134, 0.91978693] 
[1.0922577, 1.0551269] 
[1.0093559, 1.0527656] 
[1.1314765, 1.0472876] 
[1.1210201, 1.0360122] 
[1.1355847, 0.9927527] 
[1.2785599, 1.0860256] 
[1.1146548, 0.9397239] 
[1.1414754, 0.9119636] 
[1.1970613, 1.1206073] 
[1.1220777, 1.0736961] 
[1.1127276, 0.9555886] 
[1.0929823, 1.0016831] 
[1.0494475, 0.9642268] 
[1.2602491, 1.0830052] 
[1.2203374, 1.0281298] 
[1.0557902, 0.86948] 
[1.0832005, 0.86579615] 
[1.0740924, 1.0118006] 
[1.154238, 1.2104342] 
[1.097821, 1.1289983] 
[1.2412174, 1.0832921] 
[1.3120283, 1.4014685] 
[1.2300383, 1.0967656] 
[0.8058728, 0.7051021] 
[1.1254272, 0.96462727] 
[0.89356947, 0.7840078] 
[0.9079882, 0.82675153] 
[1.0568904, 1.1289582] 
[1.0874808, 1.0540154] 
[1.0881395, 1.0765092] 
[0.9221657, 1.0095615] 
[1.119825, 1.1387138] 
[1.1525447, 1.0454352] 
[1.1681828, 1.0438184] 
[1.227998, 1.0547487] 
[0.95805275, 0.845487] 
[1.1600373, 1.0333223] 
[1.1323223, 1.077777] 
[1.1316004, 1.045474] 
[1.1554627, 1.0830121] 
[1.114928, 1.1387136] 
[1.0612135, 1.1062025] 
[1.1971112, 1.053251] 
[1.1142335, 0.914153] 
[1.4060115, 1.2400503] 
[1.2188319, 1.0624417] 
[1.1490927, 0.97690314] 
[1.056262, 0.972911] 
[1.3287474, 1.3577976] 
[1.3999333, 1.3653636] 
[1.0010927, 0.9115584] 
[1.3385262, 1.4681892] 
[1.4319364, 1.1196127] 
[0.97054857, 0.83516264] 
[1.3133527, 1.162822] 
[1.2562324, 1.0153849] 
[1.2284458, 0.9862566] 
[1.1669515, 1.142946] 
[1.0291395, 1.1051922] 
[1.3024397, 1.1808505] 
[1.1410143, 1.1755047] 
[1.0893288, 1.2766262] 
[1.2044506, 0.9690888] 
[1.2755704, 1.0573473] 
[1.1784921, 1.0411547] 
[1.0473695, 0.90006566] 
[1.0594859, 0.89909446] 
[0.9829726, 1.0316777] 
[0.88168097, 0.86502326] 
[1.228494, 1.1649514] 
[1.185179, 1.2046609] 
[1.0657444, 1.0120739] 
[1.1448553, 0.9994441] 
[1.1184402, 0.9560228] 
[1.0865653, 0.9127686] 
[1.2170694, 1.0014654] 
[1.2312834, 1.0739303] 
[1.056936, 0.9895932] 
[1.05463, 1.1163536] 
[1.1439011, 1.2155647] 
[1.2007854, 1.2478225] 
[1.2022705, 1.2147706] 
[1.1784782, 1.0149931] 
[1.2457073, 1.0517625] 
[1.119509, 0.95369935] 
[1.3174884, 1.0492969] 
[1.129641, 0.9700198] 
[1.1370878, 1.1797506] 
[1.2073592, 1.1943831] 
[1.2130376, 1.1547072] 
[1.0110271, 0.9772357] 
[1.0835537, 1.2071493] 
[1.0796468, 0.925236] 
[1.0273504, 0.8670777] 
[1.1631904, 0.99290395] 
[1.2355752, 1.0447657] 
[1.2608595, 1.0678983] 
[1.1484852, 1.1705432] 
[1.2707726, 1.2130593] 
[1.1662905, 1.1485343] 
[1.3729228, 1.3114457] 
[1.2972684, 1.2075558] 
[1.108327, 0.9888146] 
[0.9895011, 0.8283101] 
[1.1113076, 0.96993566] 
[1.1273901, 0.9874344] 
[1.1095351, 0.92030996] 
[0.92565143, 1.013826] 
[1.0377462, 0.9731559] 
[1.1029047, 1.0111334] 
[1.1657083, 1.2555618] 
[1.0451812, 1.0191123] 
[1.1217002, 0.97643924] 
[1.0058979, 0.8875231] 
[1.1361034, 0.95537984] 
[1.2750063, 1.1283377] 
[1.0941397, 0.91566503] 
[1.0675448, 1.2279685] 
[1.2307377, 1.0760365] 
[1.1872728, 1.0547432] 
[1.0753057, 1.1124351] 
[1.1383195, 1.3240806] 
[1.1479247, 1.035687] 
[1.1062272, 0.94000745] 
[1.2852696, 1.1277071] 
[0.94651663, 0.8614367] 
[1.0646234, 0.9521035] 
[1.0222569, 1.0096598] 
[0.99816734, 1.0689405] 
[1.147965, 1.1033969] 
[0.9971625, 1.0414475] 
[1.2628225, 1.2393312] 
[1.1901077, 1.0330433] 
[1.2964395, 1.1075504] 
[1.2808316, 1.0706896] 
[1.23634, 1.0610348] 
[1.0254714, 0.895251] 
[1.0437672, 1.213845] 
[1.0141397, 1.1260339] 
[1.1975639, 1.2452861] 
[1.0910738, 1.2447531] 
[1.0467956, 1.1145654] 
[1.1627104, 1.0455854] 
[1.105078, 0.9855099] 
[1.1573145, 0.9859058] 
[1.0795696, 0.888199] 
[1.2451814, 1.0717747] 
[1.2134503, 0.9795252] 
[0.9577116, 0.9961529] 
[1.461513, 1.253686] 
[1.1714894, 1.1965053] 
[1.4821302, 1.41853] 
[0.9986195, 0.86507964] 
[0.9949251, 0.7759609] 
[1.2904868, 1.0480148] 
[1.1549969, 0.94978815] 
[1.1487435, 0.9957277] 
[1.1649688, 1.1521858] 
[1.2056646, 1.0785453] 
[1.3271064, 1.2827542] 
[1.1444783, 1.208941] 
[1.1916144, 1.222424] 
[1.572823, 1.3525081] 
[1.1277117, 0.9510227] 
[1.2488317, 1.1024144] 
[1.0698454, 0.8860996] 
[1.2985809, 1.087124] 
[1.1337013, 1.1407816] 
[1.1871462, 1.0329152] 
[1.3403969, 1.3940681] 
[0.9853368, 1.0408487] 
[1.1060617, 1.0482543] 
[1.1268817, 0.945504] 
[1.3025606, 1.1327775] 
[1.0418255, 0.89606786] 
[1.0848185, 0.9294585] 
[1.1751513, 0.98643833] 
[1.0412229, 1.1197059] 
[1.0525165, 0.9881653] 
[1.0262996, 0.9834964] 
[1.2823695, 1.1455109] 
[1.0198677, 0.95918596] 
[1.1867495, 1.0245345] 
[1.1815541, 0.96831805] 
[1.2877122, 1.1459665] 
[1.0212922, 0.88225895] 
[0.81803894, 0.6791937] 
[1.3233674, 1.2465641] 
[1.1152352, 1.0517632] 
[1.0609565, 0.99133444] 
[1.0183167, 1.1187694] 
[0.930055, 1.2245656] 
[1.3050141, 1.126787] 
[1.2097075, 1.0178814] 
[1.0882415, 0.9552722] 
[1.1083677, 0.9523988] 
[1.1470659, 0.970408] 
[1.1002407, 1.1092] 
[1.4679651, 1.2228428] 
[1.0179589, 1.0553541] 
[1.0317018, 1.1720386] 
[1.1085018, 1.0397948] 
[1.1472316, 1.0445287] 
[1.10462, 0.9578294] 
[1.0057497, 0.8541826] 
[1.0769031, 0.9508632] 
[1.1073856, 0.9678876] 
[1.0055581, 0.9021528] 
[1.0572886, 1.2302932] 
[1.1443273, 1.0097181] 
[1.0652903, 1.2132387] 
[1.3334144, 1.2295535] 
[1.125119, 1.0005856] 
[1.2580873, 1.103258] 
[1.3199091, 1.1751783] 
[1.119371, 0.9294587] 
[1.4288908, 1.1692238] 
[1.1242102, 1.0850832] 
[1.307778, 1.0994663] 
[1.2319854, 1.2660742] 
[0.90402144, 0.9290943] 
[0.99502695, 1.0694623] 
[1.1585063, 1.0334216] 
[1.1380762, 0.96663994] 
[0.9734034, 0.8486138] 
[1.1462109, 1.0289416] 
[1.3323146, 1.1575867] 
[1.1948384, 1.2348973] 
[1.1047161, 1.0721898] 
[1.0456175, 1.1604077] 
[1.07126, 1.1126822] 
[0.8948326, 0.9749488] 
[1.0196459, 0.89078414] 
[1.4781165, 1.2797441] 
[1.1729481, 1.0356761] 
[1.2051655, 1.0223789] 
[1.2623316, 1.1085851] 
[0.9662753, 1.2124484] 
[1.2755356, 1.3431509] 
[1.1174703, 1.1362448] 
[1.1234607, 1.2124361] 
[1.0168763, 0.84806085] 
[1.1469018, 0.9601898] 
[1.0357432, 0.8801832] 
[1.0765005, 0.9493124] 
[1.1031954, 0.8973521] 
[1.0624025, 0.8791472] 
[1.3523011, 1.2924881] 
[1.3420936, 1.3837687] 
[1.0932841, 1.0138078] 
[1.1466928, 1.171504] 
[1.1039422, 1.1309948] 
[1.171057, 0.9874009] 
[1.1452292, 0.97828454] 
[0.9257175, 0.8189986] 
[1.1438357, 0.9762704] 
[1.0876403, 0.9514103] 
[1.0625137, 1.0514212] 
[1.2411206, 1.1176066] 
[1.1691914, 1.2744422] 
[1.004966, 1.0824053] 
[0.9641913, 1.0710121] 
[1.0927658, 0.95315015] 
[1.116081, 0.9804937] 
[1.1050265, 0.97675914] 
[0.89321816, 0.76521206] 
[1.1967161, 1.0559626] 
[1.2872947, 1.4361578] 
[1.0090469, 0.90114415] 
[1.031074, 0.9507207] 
[0.96708417, 0.94879395] 
[1.193269, 1.2169487] 
[1.2140149, 1.0677701] 
[1.0012326, 0.8449367] 
[1.0516658, 0.8999337] 
[1.092961, 0.95622385] 
[1.1948864, 1.0769454] 
[1.1820767, 1.1559875] 
[1.221661, 1.1935269] 
[1.0124843, 0.9656768] 
[1.09091, 1.0201849] 
[1.1638823, 1.076189] 
[1.0428467, 0.9039798] 
[1.1963961, 1.0422015] 
[1.1249173, 0.97868586] 
[1.0557263, 0.91082937] 
[0.9468242, 0.85213906] 
[1.2140498, 1.1520915] 
[1.0839485, 0.9626152] 
[1.0971253, 1.0561055] 
[1.2322135, 1.1035323] 
[1.0733759, 1.0260241] 
[0.86014724, 0.75952756] 
[1.2314175, 1.0549549] 
[0.9832667, 0.77880234] 
[1.2262592, 0.9947888] 
[1.2164695, 1.0343624] 
[1.153192, 1.2406375] 
[1.1009241, 1.1430931] 
[1.1690342, 1.3708408] 
[1.0410641, 1.1722004] 
[1.1017398, 1.1263506] 
[1.176542, 1.0542276] 
[1.3149667, 1.1184368] 
[1.2134434, 1.0532742] 
[1.1714716, 1.0566579] 
[1.1280698, 1.0404905] 
[1.2620659, 1.2373503] 
[1.1600814, 1.2022343] 
[1.0084164, 1.0406116] 
[1.0858961, 1.1540939] 
[1.0451707, 1.0003849] 
[1.138803, 1.018697] 
[1.109697, 1.0098288] 
[0.969195, 0.8700398] 
[1.011986, 0.87236345] 
[1.077198, 0.9465712] 
[1.1428359, 1.1377848] 
[1.1473718, 1.0057895] 
[1.0632023, 0.9751666] 
[0.999118, 1.0833735] 
[0.89991695, 0.9791112] 
[1.059105, 0.9103278] 
[1.2130258, 1.0708005] 
[1.128352, 0.96782553] 
[0.94781685, 0.8699584] 
[1.0838625, 0.9504227] 
[1.0791042, 1.1069138] 
[1.1314731, 1.0872136] 
[1.1629984, 1.0677805] 
[1.2010465, 1.0971149] 
[1.0107883, 1.0966978] 
[1.0490421, 0.91019166] 
[1.1761868, 1.0125473] 
[1.0472817, 0.89812183] 
[1.21621, 1.0450091] 
[1.2859519, 1.1142689] 
[1.138247, 0.91999424] 
[1.2281103, 1.319128] 
[1.1714277, 1.1100438] 
[0.9935553, 0.9179326] 
[1.2942044, 1.2486542] 
[1.1589026, 1.0400114] 
[1.0655217, 0.9463546] 
[1.1913971, 1.084507] 
[1.2063938, 1.0413228] 
[1.2375808, 1.076584] 
[1.0921528, 1.1717653] 
[0.98577833, 0.98480636] 
[0.9713015, 1.0371667] 
[1.1995127, 1.102514] 
[1.0948794, 1.1626456] 
[1.1639388, 1.02646] 
[1.0469263, 0.93193334] 
[1.1159778, 1.018687] 
[1.2059284, 1.0778005] 
[1.1526752, 1.0026366] 
[1.0069698, 0.9124062] 
[1.0718639, 1.1706067] 
[0.9583112, 0.9841208] 
[1.2035084, 1.1278563] 
[1.3319083, 1.3599046] 
[0.95936525, 0.85161746] 
[1.0248219, 0.92888993] 
[1.0699191, 0.95001566] 
[0.9923883, 0.85499537] 
[1.2259215, 1.05012] 
[1.0656338, 0.9307556] 
[1.1956012, 0.98715734] 
[1.1449308, 1.0694263] 
[1.1408979, 1.0729067] 
[1.0492942, 1.1017575] 
[1.1286368, 1.0187001] 
[1.1342382, 0.9986259] 
[1.0222161, 0.88726526] 
[1.2945459, 1.1300688] 
[1.0536458, 0.9449595] 
[0.9807074, 0.9911699] 
[0.9823025, 0.94802004] 
[1.2069947, 1.0413845] 
[1.181908, 1.099737] 
[1.3472354, 1.3590446] 
[1.1113746, 0.9454775] 
[1.1247541, 0.9534281] 
[0.9652155, 0.8245846] 
[1.188932, 1.012701] 
[1.1719892, 1.0085316] 
[1.1802602, 0.9457139] 
[1.4340594, 1.3826176] 
[1.0815496, 0.96161056] 
[1.121441, 1.2800038] 
[0.8678875, 0.82824075] 
[1.177033, 0.9385681] 
[1.13995, 0.93831944] 
[1.4567295, 1.2222881] 
[1.2238011, 1.039021] 
[1.1199554, 0.9861816] 
[0.99955696, 1.0846798] 
[1.2442942, 1.2635366] 
[1.1363322, 1.3068043] 
[1.2782726, 1.0920693] 
[1.1515915, 1.1444098] 
[1.0740542, 0.96690667] 
[1.1464092, 1.0480796] 
[1.1905775, 1.0724232] 
[1.1461949, 0.9164576] 
[1.1502373, 0.9957621] 
[1.1819848, 1.2037325] 
[1.0694091, 0.9667511] 
[1.1258998, 1.1740931] 
[1.2073119, 1.0173424] 
[1.1758966, 1.1142106] 
[1.1346043, 1.0490775] 
[1.0272061, 0.90604174] 
[1.1735424, 1.027787] 
[1.1358101, 0.98182917] 
[1.0493193, 0.9405267] 
[1.1116772, 1.0527104] 
[0.8991518, 0.8728106] 
[1.0656762, 1.01845] 
[1.1360371, 1.2431238] 
[1.2650778, 1.1589475] 
[1.2005225, 1.0638144] 
[1.2069601, 1.0907269] 
[0.98135453, 0.883458] 
[1.0504973, 0.94169927] 
[0.95150244, 0.8669589] 
[1.0096105, 1.1943889] 
[1.0408823, 1.0473392] 
[0.97551346, 1.1331953] 
[0.99539506, 1.0049715] 
[0.974042, 1.0448864] 
[0.9789057, 0.834273] 
[0.9872374, 0.8172914] 
[1.1076982, 0.8735122] 
[1.2992775, 1.1289277] 
[1.1721565, 1.0212321] 
[1.1992793, 1.1377859] 
[1.2316248, 1.133995] 
[1.1434026, 0.99321675] 
[1.2015541, 1.2935954] 
[0.98212713, 1.0733954] 
[1.4567153, 1.2563903] 
[1.0545334, 0.9016222] 
[1.360126, 1.149534] 
[1.1927032, 1.0435874] 
[1.2251228, 1.1021564] 
[1.1553849, 1.236671] 
[1.1305732, 1.1165996] 
[1.2468443, 0.93105376] 
[1.0486203, 1.0017565] 
[1.0394269, 1.0168725] 
[1.1537119, 0.92550766] 
[1.06142, 0.9347205] 
[1.0902867, 0.93237555] 
[1.0708671, 0.91399586] 
[1.0930052, 0.9671476] 
[1.0400401, 0.9438088] 
[1.0916331, 1.0466267] 
[0.9162048, 1.0199025] 
[1.0977458, 0.97521245] 
[0.98741126, 1.1052542] 
[1.0229231, 0.9299438] 
[0.97620845, 0.84106934] 
[1.262527, 1.0911422] 
[1.1981237, 1.0500444] 
[1.0522552, 0.9332605] 
[1.1372964, 0.9686846] 
[1.220507, 1.3285239] 
[1.0840566, 1.2103436] 
[1.2241464, 1.2042767] 
[1.1604264, 1.1215338] 
[1.1390324, 0.9995315] 
[1.2000561, 1.0823791] 
[1.0626782, 0.9296441] 
[0.9598547, 0.8326974] 
[1.1641848, 1.0310197] 
[1.1182613, 1.1553813] 
[1.1464295, 1.1522253] 
[1.1265024, 1.0770731] 
[1.1798536, 1.1469862] 
[1.0126212, 1.0012687] 
[1.228443, 1.1026243] 
[1.3579733, 1.2127489] 
[0.92677927, 0.7722549] 
[1.3204626, 1.129417] 
[1.3333797, 1.009982] 
[1.1076651, 1.1412232] 
[1.2504365, 1.1314745] 
[1.3972461, 1.3620121] 
[0.86373186, 0.9692817] 
[1.2879725, 1.3521619] 
[1.0951829, 0.92863446] 
[1.2453523, 1.0084167] 
[1.4508638, 1.1696243] 
[1.6976774, 1.3584764] 
[0.8654109, 0.75735843] 
[1.5133791, 1.4678274] 
[1.0148194, 0.993637] 
[0.9879303, 0.9548551] 
[1.0073947, 1.0233604] 
[1.1161225, 1.1202586] 
[0.8464085, 0.69973016] 
[1.2023329, 1.0724325] 
[1.265864, 1.0628864] 
[1.0613182, 0.8675008] 
[0.8696761, 0.7324511] 
[1.0614542, 1.1059945] 
[1.0560627, 1.0926454] 
[1.0088103, 1.037335] 
[1.2345116, 1.0928245] 
[1.1077287, 1.1894177] 
[1.1340402, 0.96790266] 
[1.1766478, 1.0075269] 
[1.1129825, 0.9572911] 
[1.2659874, 1.1127683] 
[0.9428792, 0.8325263] 
[1.0322548, 1.1359432] 
[1.2420707, 1.1354607] 
[1.019127, 0.94220996] 
[0.9966021, 1.099793] 
[1.2247028, 1.2725735] 
