[1.1436669, 1.0557879] 
[1.213877, 1.1684244] 
[1.1767192, 1.3692875] 
[1.233735, 1.171268] 
[1.264904, 1.3671983] 
[1.2143846, 1.0643797] 
[1.3338338, 1.0679107] 
[1.3125793, 1.042307] 
[1.065686, 0.9002117] 
[1.2617328, 1.0423524] 
[1.4345078, 1.313856] 
[1.2993449, 1.2870412] 
[1.3104622, 1.0618405] 
[1.4257067, 1.1371658] 
[1.196229, 1.2704916] 
[1.3799777, 1.1705165] 
[1.3140595, 1.1725981] 
[1.1896691, 0.9905523] 
[1.263857, 1.0187502] 
[1.2738396, 1.0269715] 
[1.144336, 1.1540838] 
[1.1680555, 1.4936359] 
[1.2912996, 1.5529146] 
[1.0407305, 1.4108633] 
[1.3234661, 1.2584085] 
[1.1403697, 0.9112748] 
[1.65891, 1.2847395] 
[1.2914712, 1.079502] 
[1.2723532, 1.0494194] 
[1.1022146, 0.8897264] 
[1.1394553, 1.0405712] 
[1.1944263, 1.5531925] 
[1.1784967, 1.1366371] 
[1.2573842, 1.2840533] 
[1.293835, 1.2427008] 
[1.244655, 1.0855715] 
[1.3271513, 1.1202213] 
[1.019915, 0.8373563] 
[1.0143579, 0.90907335] 
[0.99100816, 0.8401858] 
[1.2232316, 1.3974164] 
[1.2604072, 1.1821176] 
[0.94194585, 1.0400642] 
[1.2400773, 1.3475928] 
[1.1064689, 1.0318367] 
[1.1923287, 1.0301158] 
[1.3092476, 1.1572766] 
[1.0030935, 0.8361248] 
[1.2888496, 1.1465474] 
[1.2009218, 0.94482064] 
[1.0980453, 1.0471987] 
[1.3201321, 1.3151605] 
[1.1987029, 1.0964143] 
[1.0489806, 1.0164891] 
[1.2733731, 1.2187036] 
[1.2051864, 1.0388867] 
[1.088994, 0.9312382] 
[1.033409, 0.85563445] 
[1.5969198, 1.3999608] 
[1.3554019, 1.1843479] 
[1.1599445, 1.2877343] 
[1.172111, 1.2403028] 
[1.0803928, 1.2413435] 
[1.459717, 1.5818436] 
[1.3432499, 1.4057701] 
[1.2488439, 1.0829707] 
[1.1898698, 0.95629454] 
[1.5896817, 1.3901823] 
[1.1401398, 1.0047547] 
[1.3426576, 1.0957198] 
[1.0457313, 1.4524938] 
[1.0206212, 1.1062495] 
[1.3510442, 1.2986219] 
[1.3620293, 1.270155] 
[1.6183101, 1.2085054] 
[1.1505699, 0.96947014] 
[1.1271851, 1.0086552] 
[1.2856545, 1.0666176] 
[1.2147765, 1.0927821] 
[1.2235113, 1.0648046] 
[1.1879652, 1.1947736] 
[1.3026369, 1.4018689] 
[1.1883562, 1.3808837] 
[1.1829131, 1.3668146] 
[1.23475, 1.0934708] 
[1.260105, 1.0926867] 
[1.0255353, 0.91758347] 
[1.1567813, 1.0438662] 
[0.99702626, 0.85868216] 
[1.2324626, 1.0929184] 
[1.3763328, 1.1757827] 
[1.2400842, 1.2000272] 
[0.97228277, 0.9959213] 
[1.2280583, 1.2386975] 
[1.1257317, 1.2022008] 
[1.2745205, 1.0703931] 
[1.1390557, 0.9642341] 
[1.2300735, 0.9777696] 
[1.1511813, 0.97049284] 
[1.1375763, 0.9536801] 
[0.92586905, 1.1152476] 
[1.2087669, 1.0865737] 
[1.1907189, 1.071914] 
[1.1442811, 1.233386] 
[1.1058335, 1.0912968] 
[1.1904931, 1.0460821] 
[1.0706146, 0.884406] 
[1.2860649, 1.071622] 
[1.1936426, 0.98322374] 
[1.2452862, 1.0957866] 
[1.0679576, 1.2632214] 
[1.4117126, 1.3818508] 
[1.0922078, 1.1087688] 
[1.1692952, 1.129164] 
[1.0791745, 1.0285909] 
[1.1692433, 0.9962493] 
[1.2602462, 1.1259136] 
[1.1706984, 1.0231293] 
[1.5396047, 1.3832742] 
[1.2024633, 1.098996] 
[1.3026459, 1.2769924] 
[1.128722, 1.1634462] 
[1.3282936, 1.2208536] 
[1.2274828, 0.9436239] 
[1.2497935, 1.1493628] 
[1.3637102, 1.1278324] 
[1.1866684, 0.9917276] 
[1.1667204, 1.0193363] 
[1.003158, 0.89902824] 
[1.3090467, 1.1568947] 
[1.1102593, 1.2073629] 
[1.3090032, 1.1338186] 
[1.1980565, 1.1840789] 
[1.0241024, 1.1130557] 
[1.0460283, 1.1841063] 
[1.432796, 1.1884379] 
[1.1772459, 0.9440235] 
[1.1720657, 0.98296535] 
[1.1913809, 1.005476] 
[1.3711977, 1.0846667] 
[1.2536418, 0.98325837] 
[1.0366693, 1.0786889] 
[1.0976026, 1.1528215] 
[1.215881, 1.282135] 
[1.1002781, 1.0510226] 
[0.9766767, 0.8962318] 
[1.3272123, 1.1097732] 
[1.2215577, 1.0418997] 
[1.2454848, 1.1199636] 
[1.2400852, 1.0994887] 
[1.0433341, 0.97655094] 
[1.255372, 1.1482744] 
[1.1279725, 0.9754698] 
[1.2143028, 1.1204345] 
[1.0812938, 1.0696061] 
[1.1631911, 0.97286767] 
[1.1385541, 0.99449384] 
[1.0367191, 0.8679096] 
[1.3431175, 1.2168043] 
[1.3007195, 1.0987511] 
[1.0800416, 1.1830492] 
[1.3313692, 1.1369139] 
[1.2073443, 1.2703559] 
[1.3378859, 1.2296236] 
[1.196018, 1.2026353] 
[1.3849998, 1.2220824] 
[1.1514225, 0.9560474] 
[1.1674473, 1.0006695] 
[0.9528044, 0.7901937] 
[1.2880597, 1.1344837] 
[1.0565233, 1.1082206] 
[1.1993254, 1.2810559] 
[1.3146994, 1.0699642] 
[1.1210136, 1.1711986] 
[1.1511447, 1.2782907] 
[1.2164737, 0.99204993] 
[1.2256489, 1.0617342] 
[1.1078521, 0.9176099] 
[1.1364217, 0.9216249] 
[1.1288971, 0.9223452] 
[1.0873919, 0.99614537] 
[1.579065, 1.3303614] 
[1.1449755, 1.158927] 
[1.044792, 1.1238115] 
[1.2062976, 1.3331699] 
[1.2601264, 1.0263176] 
[1.2636615, 1.1041601] 
[1.3306066, 1.1651843] 
[1.3421247, 1.1917269] 
[1.2387676, 1.0141916] 
[1.046434, 1.0952386] 
[1.1155589, 1.135561] 
[1.3196294, 1.1381279] 
[1.2546425, 1.176009] 
[1.1635706, 1.2295032] 
[1.1441492, 1.0374954] 
[0.926106, 0.7669849] 
[1.2996982, 1.0761129] 
[0.91546285, 0.76353884] 
[1.4527603, 1.271462] 
[1.2612526, 1.0787077] 
[1.7041838, 1.5362396] 
[1.0916159, 0.8455972] 
[1.2532933, 1.5264971] 
[1.398092, 1.2991011] 
[1.3237016, 1.1128027] 
[1.2726243, 1.1211138] 
[1.2343581, 1.0534742] 
[1.293822, 1.1782659] 
[0.93567836, 0.79670644] 
[1.1568909, 1.0877156] 
[1.4560977, 1.3374503] 
[1.0828228, 1.177637] 
[1.2684143, 1.3582268] 
[1.4499111, 1.4873583] 
[1.3595312, 1.117398] 
[1.3494284, 1.1201946] 
[1.1641521, 0.8680361] 
[1.0388747, 0.78236365] 
[1.7637763, 1.492065] 
[0.93920493, 0.96434987] 
[1.4014788, 1.1909107] 
[1.1286149, 1.1464472] 
[1.1623206, 1.2257477] 
[1.1250355, 0.9251979] 
[1.2296463, 1.0418024] 
[1.5041163, 1.318943] 
[1.1735871, 1.0682654] 
[1.245712, 1.0574656] 
[1.1579931, 0.9573525] 
[0.99075115, 1.0796938] 
[1.0452446, 1.1860874] 
[0.9654627, 1.2415229] 
[1.3384173, 1.2399158] 
[1.0781053, 1.1248329] 
[1.3342373, 1.1475191] 
[1.2514179, 1.0688155] 
[0.93538636, 0.77521837] 
[1.1941624, 1.0568722] 
[1.1553447, 0.9623921] 
[1.0912957, 1.1326091] 
[1.0972362, 0.98123056] 
[0.98143464, 0.84973776] 
[1.2114311, 1.1730139] 
[1.3791928, 1.3030868] 
[1.4328883, 1.2250886] 
[1.1091168, 0.9823938] 
[1.262575, 1.0984415] 
[1.2922997, 1.1615665] 
[1.2326148, 1.0680566] 
[1.2328928, 1.2762759] 
[1.2535748, 1.184815] 
[1.2753241, 1.1493375] 
[1.3805938, 1.3472457] 
[1.1769645, 1.2579815] 
[1.2495129, 1.0505078] 
[1.376443, 1.1973634] 
[1.1418121, 0.97424173] 
[1.4342948, 1.2192724] 
[1.3053523, 0.9886067] 
[0.9270706, 0.87009823] 
[0.91761434, 1.1111625] 
[1.0984634, 1.0368562] 
[1.4409585, 1.4295065] 
[0.9964002, 1.0973431] 
[1.1893137, 0.9790236] 
[1.1653929, 1.038094] 
[1.052051, 0.8664361] 
[1.3526416, 1.1515782] 
[1.1586308, 0.9942341] 
[1.2624273, 1.1625001] 
[1.0308642, 1.0845016] 
[1.4147733, 1.2151037] 
[1.4197569, 1.1702263] 
[1.3450902, 1.2070401] 
[1.0877533, 0.93717074] 
[1.0560114, 0.89653224] 
[1.3652852, 1.1702249] 
[1.4062693, 1.2302911] 
[1.1567099, 1.029916] 
[1.0534188, 1.1175646] 
[1.0467476, 1.1286066] 
[1.3014376, 1.2382495] 
[0.7980318, 1.0994253] 
[1.1772921, 1.1543633] 
[1.2945904, 1.1268218] 
[1.0587506, 0.8971101] 
[1.335884, 1.175162] 
[1.2413373, 1.0829912] 
[1.200032, 1.042537] 
[1.269407, 1.2064627] 
[1.2081728, 1.130012] 
[1.1599313, 1.1963995] 
[1.1981001, 1.2697444] 
[1.051602, 1.0923629] 
[1.0688796, 0.8893472] 
[1.3248253, 1.0937426] 
[1.2194469, 0.9614228] 
[1.3172586, 1.1522555] 
[1.1749462, 1.0104526] 
[1.4187946, 1.3081472] 
[1.3297727, 1.2151314] 
[1.2007471, 1.2101111] 
[1.1381521, 1.0189266] 
[1.1201462, 1.3831484] 
[1.2383043, 1.0199441] 
[1.2988498, 1.0235369] 
[1.2236896, 1.0382904] 
[1.2388985, 1.0852901] 
[1.3239939, 1.1263034] 
[1.0612422, 1.2420962] 
[1.3495902, 1.2152998] 
[1.4013226, 1.1476662] 
[1.0812095, 1.1700729] 
[1.0922437, 1.0845995] 
[1.2330554, 1.0927835] 
[1.1087956, 1.0046914] 
[1.1366405, 0.9933021] 
[1.1586424, 1.0271399] 
[1.222251, 1.0243382] 
[1.3003408, 1.1576028] 
[1.3808651, 1.4211605] 
[1.2867107, 1.2351637] 
[1.1419895, 1.1143725] 
[1.1371536, 1.2937796] 
[1.4411377, 1.2260942] 
[1.0325327, 0.89850223] 
[1.1409947, 0.95110655] 
[1.201011, 1.0876327] 
[1.2098567, 1.0374446] 
[0.99746644, 0.99754417] 
[1.2922673, 1.203301] 
[1.3898742, 1.1449797] 
[1.3073678, 1.2310661] 
[1.374571, 1.279268] 
[1.0814352, 0.8871746] 
[1.3802924, 1.179173] 
[1.2220075, 1.0093117] 
[1.25098, 1.0981793] 
[1.1344676, 0.99469584] 
[1.0058155, 1.0178632] 
[1.2703946, 1.2799816] 
[1.48188, 1.3795298] 
[1.02612, 1.1508507] 
[1.1072726, 1.2754985] 
[1.1164958, 0.93245053] 
[1.2258067, 1.0122912] 
[0.93205154, 0.75914353] 
[1.2680422, 1.0407416] 
[1.2002423, 0.9903139] 
[1.0727276, 1.0725496] 
[1.2164335, 1.1435738] 
[1.2705185, 1.1723204] 
[1.1220988, 1.0052556] 
[1.4486989, 1.2594643] 
[1.1790062, 0.9597029] 
[1.2037058, 0.9985021] 
[1.4354157, 1.1669803] 
[1.1425865, 0.8995089] 
[1.3485332, 1.1157961] 
[1.1521401, 1.161683] 
[1.3066394, 1.0189147] 
[1.3365085, 1.2892586] 
[1.2275553, 1.2448332] 
[1.2142752, 1.3388739] 
[1.591583, 1.241929] 
[1.4709938, 1.1844063] 
[1.3211223, 1.056613] 
[1.028709, 0.8453363] 
[1.502752, 1.2661372] 
[1.2686226, 1.2633363] 
[1.2540632, 1.2134604] 
[1.147333, 1.133107] 
[1.4034413, 1.3636268] 
[1.3195937, 1.2617104] 
[1.145651, 0.9891706] 
[1.2070491, 0.99218535] 
[0.89432234, 0.658798] 
[1.3297964, 1.1904559] 
[1.3141942, 1.1316826] 
[1.2487772, 1.2442808] 
[1.0939858, 1.3009893] 
[1.1789773, 1.2925502] 
[1.4120849, 1.4023597] 
[1.1835058, 1.2059906] 
[1.3412206, 1.0610955] 
[1.2485703, 1.0443863] 
[1.1049348, 0.9480486] 
[1.2867678, 1.0562464] 
[1.0706048, 0.9460397] 
[1.1394718, 1.220164] 
[1.2249906, 1.3885158] 
[1.207704, 1.0349106] 
[1.4691552, 1.3034456] 
[1.0085562, 1.1080585] 
[1.4113072, 1.1761254] 
[1.0746231, 0.8829733] 
[1.1622337, 1.0117908] 
[1.1530964, 0.9550476] 
[0.9895688, 0.85931945] 
[1.1036847, 1.4038534] 
[1.1755412, 1.158435] 
[1.0726742, 1.0349259] 
[1.0900774, 1.1170425] 
[1.2783911, 1.0329165] 
[1.3079093, 1.1048914] 
[1.2383752, 1.0886198] 
[1.1748163, 0.9578601] 
[1.2551758, 1.119874] 
[1.0846798, 0.84697735] 
[1.1553447, 1.0795213] 
[1.1473343, 1.1179397] 
[1.0835702, 1.1639317] 
[1.1201836, 1.1095266] 
[1.4434663, 1.2494342] 
[1.1439253, 0.9657804] 
[1.1585615, 1.0566454] 
[1.0116676, 0.91058373] 
[1.0306919, 0.87116027] 
[1.2448736, 1.1071129] 
[1.0873122, 1.0925131] 
[1.0474004, 1.1463246] 
[1.4349303, 1.4318743] 
[1.2477359, 1.141333] 
[1.3381302, 1.3623667] 
[1.1870964, 1.0029213] 
[1.2303934, 1.0800883] 
[1.1239097, 0.95385265] 
[1.1876264, 1.0377704] 
[1.1802669, 1.0543699] 
[1.3074486, 1.2039692] 
[1.2064047, 1.299706] 
[1.1371531, 1.1152235] 
[1.2261844, 1.3152337] 
[1.1621972, 1.1426644] 
[1.4051821, 1.1482055] 
[1.2419522, 1.0422914] 
[1.3358316, 1.1550305] 
[1.04041, 0.8923838] 
[1.6305306, 1.426029] 
[1.431205, 1.1211388] 
[1.2009435, 1.0580602] 
[1.1295053, 1.2020121] 
[1.1637813, 1.3226774] 
[1.290732, 1.2780802] 
[1.4278215, 1.2580261] 
[1.2472, 1.0840333] 
[1.2237997, 1.0418618] 
[1.197254, 0.9838563] 
[1.6527984, 1.4264599] 
[1.0849055, 1.1363835] 
[1.3256967, 1.3510022] 
[1.2199707, 1.2265222] 
[0.94968647, 0.9283705] 
[1.1538498, 1.1538733] 
[1.0431098, 0.9693769] 
[1.1127366, 0.9484577] 
[1.1476004, 0.96124303] 
[1.056273, 0.89956963] 
[1.0857005, 0.97790384] 
[1.0077838, 1.2211564] 
[1.1667588, 1.1242001] 
[1.0982053, 1.095201] 
[1.1529, 1.2152259] 
[1.136486, 1.2421604] 
[1.0905384, 0.9491787] 
[1.1320801, 1.0495467] 
[1.2668855, 1.123301] 
[1.0716982, 0.9483635] 
[1.0027006, 0.89882135] 
[1.1423497, 1.0852168] 
[0.9592154, 0.9700162] 
[1.0241954, 0.9582219] 
[0.9006595, 1.1449631] 
[1.1047497, 0.92500865] 
[1.2003213, 0.9790602] 
[1.1165984, 0.9462766] 
[1.3546165, 1.1590164] 
[1.2265687, 1.0202892] 
[1.0813198, 0.9369283] 
[1.2427152, 1.2198176] 
[1.1081046, 1.1344576] 
[1.2352425, 1.131249] 
[1.250234, 1.1898532] 
[1.1739149, 1.1934865] 
[1.3614875, 1.133434] 
[1.2919083, 1.0288568] 
[1.2359306, 1.0246042] 
[1.1993955, 0.98309374] 
[1.3762605, 1.1648196] 
[1.1726373, 1.1608181] 
[1.1704146, 1.1710675] 
[1.0847079, 1.1787162] 
[1.3156267, 1.3365519] 
[1.1624243, 1.2365764] 
[1.4485445, 1.2426777] 
[1.2676136, 1.1490344] 
[1.1961488, 0.9927186] 
[1.1727656, 0.9501713] 
[1.4636569, 1.1946355] 
[1.3545446, 1.0469414] 
[1.1941388, 1.1785858] 
[1.3607204, 1.365552] 
[1.1301795, 1.2584704] 
[1.043166, 1.1906222] 
[1.3931239, 1.19272] 
[1.4184711, 1.1679351] 
[1.4007378, 1.0663241] 
[1.3586615, 1.1021981] 
[1.2353423, 1.08423] 
[1.1475052, 1.2481967] 
[1.1952041, 1.400858] 
[1.2196219, 1.0428791] 
[1.3077266, 1.5057013] 
[1.2061954, 1.3975735] 
[1.2294865, 1.066509] 
[1.2684824, 1.0888553] 
[1.1570547, 0.96344316] 
[1.514621, 1.3145066] 
[1.1397883, 0.9887531] 
[1.1992283, 1.0725837] 
[1.0014583, 1.0559566] 
[1.4110317, 1.2110308] 
[1.2882128, 1.0706668] 
[1.2512946, 1.1807696] 
[1.0317596, 0.8812118] 
[1.1227841, 0.9184716] 
[1.1235822, 0.94089544] 
[1.407558, 1.0702376] 
[1.3774711, 1.2533693] 
[1.2886727, 1.4110525] 
[1.3361788, 1.1714227] 
[1.607625, 1.7080653] 
[1.2588413, 1.0883129] 
[1.0591016, 1.1450148] 
[1.1796784, 0.9628302] 
[1.3562835, 1.1090488] 
[1.2883995, 1.0653164] 
[1.178242, 0.9926746] 
[1.185256, 1.0137689] 
[1.2583157, 1.5141659] 
[1.2018924, 1.3167067] 
[1.1637379, 1.2362746] 
[1.4068867, 1.3465083] 
[0.9983587, 1.0128472] 
[1.3639089, 1.1074767] 
[1.5162662, 1.2543322] 
[0.9143008, 0.7476889] 
[1.1636522, 0.97331905] 
[1.2214339, 1.0339259] 
[1.4773984, 1.2056688] 
[1.1868559, 0.85149074] 
[1.0536406, 1.0112948] 
[1.2676678, 1.2827544] 
[1.0868807, 0.9904324] 
[1.175305, 1.010988] 
[1.145043, 0.92726016] 
[1.1342983, 1.0038726] 
[1.0881588, 0.8561743] 
[1.0733395, 0.87655926] 
[1.1272779, 1.1856868] 
[1.0432892, 1.05532] 
[1.3907373, 1.5310047] 
[1.2826741, 1.2388637] 
[1.2279121, 1.309452] 
[0.99517405, 0.8609048] 
[1.2914194, 1.0849456] 
[1.4516952, 1.2227792] 
[1.0773009, 0.78952205] 
[1.1867322, 0.924484] 
[1.3172052, 1.3141913] 
[1.1526783, 1.0335863] 
[1.1448208, 1.271419] 
[1.209759, 1.1779201] 
[1.2880284, 1.1102359] 
[1.378944, 1.1508875] 
[1.1637704, 0.87667024] 
[1.2926352, 1.097283] 
[1.1915777, 1.0003623] 
[1.1341387, 0.9530713] 
[1.1239803, 1.0849484] 
[1.2053871, 1.1292841] 
[1.2450187, 1.241357] 
[1.182986, 1.0722415] 
[0.94408154, 0.9396906] 
[1.1972258, 1.0344173] 
[1.2641993, 1.1157308] 
[1.3038571, 1.1014234] 
[1.2795234, 1.1169535] 
[1.2403431, 1.0430183] 
[1.3553708, 0.95847213] 
[1.1446066, 1.218051] 
[1.1718782, 1.0861406] 
[1.1688102, 1.0214698] 
[1.03719, 1.0606261] 
[1.2283673, 1.0399823] 
[1.234201, 1.038901] 
[1.2485771, 1.093019] 
[1.4217408, 1.2283134] 
[1.2836795, 1.1845243] 
[1.1248186, 1.224891] 
[1.0538647, 1.1029427] 
[1.1181407, 1.090776] 
[1.133343, 1.0702214] 
[1.0599484, 1.0185035] 
[1.1985705, 1.0749991] 
[1.1989973, 1.0518472] 
[1.4397628, 1.2041814] 
[1.0814939, 0.9756814] 
[1.080326, 0.9191645] 
[1.2508798, 1.2147708] 
[1.2874938, 1.3639572] 
[1.2478209, 1.1614422] 
[1.1457933, 1.0577552] 
[1.1175684, 1.1136601] 
[1.2849028, 1.1312279] 
[1.2499396, 1.0571556] 
[1.3685017, 1.1214441] 
[1.1869986, 1.026023] 
[1.1923327, 1.0044764] 
[1.2070769, 1.1743699] 
[1.1195941, 1.2407482] 
[1.2469969, 1.2398378] 
[1.3619196, 1.2967187] 
[1.1658237, 1.0668458] 
[1.321305, 1.1815436] 
[1.1266958, 1.0078344] 
[1.1114593, 0.9639993] 
[1.1426308, 1.0212791] 
[1.0089164, 0.8785928] 
[1.0921243, 1.1349927] 
[1.0477313, 1.2100003] 
[1.0049492, 0.9278462] 
[1.318543, 1.2799776] 
[1.0461608, 1.2144628] 
[1.2715826, 1.0641532] 
[1.1878986, 1.0421667] 
[1.181323, 1.0326087] 
[1.3780322, 1.1614621] 
[1.2722719, 1.1132972] 
[1.4403806, 1.5137668] 
[1.3138623, 1.1999962] 
[1.3803866, 1.3488743] 
[1.1042265, 1.1145366] 
[1.2107909, 1.2628045] 
[1.3748996, 1.1748018] 
[1.4407265, 1.1871531] 
[1.1660887, 0.9763756] 
[1.577474, 1.340323] 
[1.2428799, 1.0874958] 
[1.2247517, 1.279599] 
[1.3434453, 1.171544] 
[1.4233501, 1.5052907] 
[1.3705957, 1.3092474] 
[1.095964, 1.1535463] 
[1.20033, 1.0253346] 
[1.4507647, 1.2994957] 
[1.1731021, 1.065764] 
[1.0423105, 0.88459647] 
[1.1989561, 0.92949283] 
[1.1061479, 1.0832443] 
[1.3969904, 1.3665792] 
[1.3131907, 1.2774677] 
[1.0435038, 1.2457454] 
[1.2034585, 1.0855875] 
[1.1934323, 1.050025] 
[1.215713, 1.0333762] 
[1.3218029, 1.1702974] 
[1.1034597, 0.9570552] 
[1.2942493, 1.1198378] 
[1.0413443, 1.0736285] 
[1.1156223, 1.210531] 
[1.0288955, 1.1898737] 
[1.0330609, 1.0763252] 
[1.0292919, 1.0281639] 
[1.2235045, 0.9985027] 
[1.1138229, 0.9290182] 
[1.1809978, 0.94349587] 
[1.2319766, 1.0697384] 
[1.3651714, 1.0983402] 
[1.1201508, 1.164983] 
[1.5630116, 1.465219] 
[1.0516171, 1.098634] 
[1.0735937, 1.0160055] 
[1.018534, 0.9583024] 
[1.2712693, 1.0495312] 
[1.163722, 0.9464215] 
[1.2407632, 1.0391241] 
[1.6725321, 1.3275027] 
[1.3385171, 1.0820156] 
[1.2723081, 1.2562305] 
[1.2061937, 1.1464524] 
[1.0433614, 1.3347931] 
[1.2680278, 1.325122] 
[1.0867858, 1.2292281] 
[1.5073483, 1.2993882] 
[1.4119813, 1.1610761] 
[1.3210407, 1.1158568] 
[1.3471707, 1.1874874] 
[1.2420367, 1.1520095] 
[1.1184163, 1.1262777] 
[1.4172144, 1.283342] 
[1.1324205, 1.3175168] 
[1.1080577, 1.1613119] 
[1.2646041, 1.1648577] 
[1.1024792, 0.99876416] 
[1.0864086, 0.9279084] 
[1.1003093, 0.95493793] 
[1.0378195, 0.9010594] 
[1.1394438, 0.99140185] 
[1.1610136, 1.1180985] 
[1.0860777, 1.122297] 
[1.2202506, 1.2363672] 
[1.0217211, 1.2856259] 
[1.2714823, 1.4553682] 
