[1.4442544, 1.426518] 
[1.4652627, 1.2503008] 
[1.4326878, 1.2761564] 
[0.9796696, 1.255151] 
[1.5240636, 1.2007499] 
[1.3550322, 1.0834613] 
[1.5587854, 1.2981129] 
[1.0133116, 0.8378817] 
[1.1690676, 0.9477322] 
[1.4448861, 1.578109] 
[1.2564156, 1.3078194] 
[1.2368524, 1.4599159] 
[1.007942, 1.2763894] 
[1.4123552, 1.3476089] 
[1.5102303, 1.2703109] 
[1.5412629, 1.2855333] 
[1.3315206, 1.0801404] 
[1.7263002, 1.4374068] 
[1.3118083, 1.056999] 
[1.2608756, 1.506432] 
[1.2816767, 1.3231487] 
[1.253675, 1.321686] 
[1.4929607, 1.6212585] 
[1.0577587, 1.3333638] 
[1.5530761, 1.2621324] 
[1.3447009, 1.1731486] 
[1.2501082, 0.9933041] 
[1.6239556, 1.371527] 
[1.2541068, 1.0148019] 
[1.1139076, 1.2012628] 
[1.1826538, 1.3669951] 
[1.3599176, 1.2297084] 
[1.6834686, 1.4902077] 
[1.3162425, 1.3553956] 
[1.3182973, 1.0099444] 
[1.1679735, 0.97438604] 
[1.3244288, 1.1640668] 
[1.3727548, 1.1828923] 
[1.2654623, 1.0643806] 
[1.63412, 1.5399716] 
[1.1042166, 1.3548636] 
[1.744242, 1.7304155] 
[1.1498562, 1.3302847] 
[1.1771641, 1.371317] 
[1.1476655, 1.0004733] 
[1.4372091, 1.1971424] 
[1.6884847, 1.3973002] 
[1.1329434, 0.99989927] 
[1.3094499, 1.1929361] 
[1.1696304, 1.1562556] 
[1.3637928, 1.6567644] 
[1.429459, 1.3564676] 
[1.2303152, 1.363568] 
[1.273791, 1.3585224] 
[1.450537, 1.1807548] 
[1.4503744, 1.2394555] 
[1.6207256, 1.380785] 
[1.5120187, 1.2397082] 
[1.4009471, 1.2384778] 
[1.1445234, 1.1604971] 
[1.535846, 1.3485162] 
[1.5942993, 1.4884037] 
[1.3911779, 1.1589094] 
[1.2200692, 1.2268496] 
[1.5688195, 1.2737191] 
[1.2874465, 1.2124096] 
[1.2466116, 1.0709144] 
[1.4082638, 1.215691] 
[1.3789907, 1.1549208] 
[1.2610662, 1.242282] 
[1.242605, 1.3061495] 
[1.6302847, 1.3447857] 
[1.3077981, 1.137898] 
[1.1332961, 1.390425] 
[1.295887, 1.1007555] 
[1.5086643, 1.2202667] 
[1.2075443, 1.0279111] 
[1.2567371, 1.0673559] 
[1.6778971, 1.383816] 
[0.92510676, 1.1462461] 
[1.2979286, 1.0527921] 
[1.3302592, 1.3061006] 
[1.0870411, 1.087418] 
[1.500222, 1.4156749] 
[1.174166, 0.9376819] 
[1.3422282, 1.1419744] 
[1.2290096, 1.0270082] 
[0.9778386, 0.7969081] 
[1.4559274, 1.2045373] 
[1.2657673, 1.1580782] 
[1.4879866, 1.3096242] 
[1.308318, 1.3447417] 
[1.522562, 1.4747493] 
[1.3623202, 1.0761538] 
[1.6290123, 1.4113486] 
[1.2017233, 1.0683712] 
[1.4725158, 1.3281035] 
[1.4618356, 1.2932456] 
[1.1693401, 1.0165476] 
[1.449791, 1.478295] 
[1.3323538, 1.4008334] 
[1.3509102, 1.3608618] 
[1.2565458, 1.4824626] 
[1.2061386, 1.2658389] 
[1.623738, 1.3823866] 
[1.5628499, 1.305404] 
[1.3153363, 1.1095785] 
[1.2794838, 1.0689933] 
[1.2196466, 1.0723743] 
[1.3588415, 1.1041694] 
[1.5189561, 1.222755] 
[1.5581503, 1.29112] 
[1.3719263, 1.4081227] 
[1.3204043, 1.3564581] 
[1.3145528, 1.1037318] 
[1.2783587, 1.1551834] 
[1.2618885, 1.0854361] 
[1.2770746, 1.0755504] 
[1.237143, 1.0390673] 
[1.3903513, 1.2165465] 
[1.4472163, 1.4123032] 
[1.3615212, 1.3799161] 
[1.0669116, 1.2108588] 
[1.2498446, 1.2710292] 
[1.5189786, 1.2881742] 
[1.4980776, 1.2455782] 
[1.5353119, 1.2330809] 
[1.360132, 1.1642742] 
[1.2368865, 1.0529537] 
[1.1798604, 1.274715] 
[1.3781223, 1.1921457] 
[1.385195, 1.3377416] 
[1.1706741, 1.130963] 
[1.1212734, 1.0174277] 
[1.3756771, 1.1607118] 
[1.4850154, 1.275461] 
[1.5711303, 1.2173908] 
[1.5012331, 1.1753409] 
[1.5247631, 1.2700195] 
[1.2600155, 1.0984199] 
[1.4025259, 1.5337353] 
[1.8850403, 1.4638764] 
[1.0324385, 1.3015293] 
[1.3387605, 1.3118383] 
[1.370855, 1.1202778] 
[0.9721366, 0.8485601] 
[1.3931375, 1.221185] 
[1.385771, 1.1619294] 
[1.2330621, 1.0538912] 
[1.2840261, 1.1232692] 
[1.2688482, 1.2569659] 
[1.280617, 1.0956283] 
[1.552741, 1.3100559] 
[1.3191769, 1.2472651] 
[1.4221011, 1.114295] 
[1.0963582, 0.930049] 
[1.3601136, 1.1617194] 
[1.217076, 1.0410285] 
[1.1767514, 0.9998533] 
[1.5108297, 1.4985342] 
[1.4723012, 1.3764031] 
[1.0582371, 1.0536447] 
[1.1288611, 1.1799892] 
[1.3160294, 1.6237833] 
[1.7497563, 1.5225651] 
[1.2443078, 1.0500326] 
[1.2556106, 0.9721647] 
[1.3204678, 1.0540786] 
[1.4580414, 1.2319461] 
[1.2618794, 1.3972478] 
[1.4296993, 1.7222184] 
[1.4592298, 1.4704685] 
[1.4734144, 1.3215554] 
[1.3337708, 1.4174498] 
[1.4248523, 1.0206623] 
[1.3025675, 1.0694778] 
[1.4180801, 1.1948853] 
[1.1903579, 1.0024779] 
[1.2776091, 1.087102] 
[1.1533723, 1.3550816] 
[1.3468678, 1.2301475] 
[1.4052432, 1.4351919] 
[1.334977, 1.2873697] 
[1.4784724, 1.1723129] 
[1.4637178, 1.3264692] 
[1.2197416, 1.037465] 
[1.2752218, 1.1359445] 
[1.3139552, 1.0963004] 
[1.383737, 1.1685531] 
[1.3553405, 1.3011842] 
[1.1747408, 1.2223393] 
[0.87503254, 1.0564644] 
[1.3742182, 1.3140534] 
[1.3921442, 1.2689885] 
[1.2895545, 1.1198366] 
[1.4095415, 1.2584685] 
[1.2385862, 1.101498] 
[1.349553, 1.1594224] 
[1.587626, 1.333777] 
[1.2765366, 1.3102081] 
[1.340524, 1.0208726] 
[1.3888268, 1.2033623] 
[1.2117465, 1.1300292] 
[1.2340443, 1.1184535] 
[1.5164455, 1.2725885] 
[1.2846335, 1.0925901] 
[1.177328, 1.0255222] 
[1.1201112, 0.95033395] 
[1.4043865, 1.2093682] 
[1.1214459, 1.2545892] 
[1.2420316, 1.436384] 
[1.2860744, 1.4207106] 
[1.2963276, 1.3382628] 
[1.0630813, 1.324696] 
[1.2181699, 1.0305319] 
[1.2092919, 1.0182958] 
[1.4120866, 1.2354703] 
[1.4404709, 1.2260381] 
[1.5338234, 1.335192] 
[1.2370762, 1.3166472] 
[1.1853106, 0.9729964] 
[1.1676954, 1.3035431] 
[0.960937, 1.092907] 
[1.020529, 1.2308825] 
[1.4055471, 1.2083532] 
[1.2404275, 1.1096234] 
[1.3760917, 1.1766669] 
[1.3894541, 1.1528113] 
[1.1854036, 1.0552858] 
[1.201786, 1.2505659] 
[1.4268901, 1.577482] 
[1.0941151, 1.0696635] 
[1.118466, 1.4333994] 
[1.5037553, 1.4153634] 
[1.5945759, 1.3564432] 
[1.2449806, 1.1282738] 
[1.6452279, 1.4810488] 
[1.4795442, 1.3280772] 
[1.3709658, 1.1967374] 
[1.2520347, 1.2925704] 
[1.3796699, 1.6321933] 
[1.0995102, 1.2640705] 
[1.5390987, 1.4286287] 
[1.3826251, 1.344469] 
[1.1560819, 1.0418365] 
[1.3850024, 1.1116599] 
[1.290521, 1.1639884] 
[1.5137194, 1.2977376] 
[1.3264061, 1.1106774] 
[0.9952964, 1.2898018] 
[1.1584387, 1.3388134] 
[1.3821148, 1.3533492] 
[1.3957429, 1.1523516] 
[1.2469541, 1.1649903] 
[1.3403594, 1.0757328] 
[1.415377, 1.190763] 
[1.3767006, 1.1397778] 
[1.3440022, 1.1112283] 
[1.032483, 0.84053814] 
[1.4332854, 1.3925842] 
[1.0455999, 1.2715929] 
[1.182085, 1.4409056] 
[1.3242083, 1.4338166] 
[1.2759578, 1.4060354] 
[1.8682958, 1.5903624] 
[1.1978936, 0.91804963] 
[1.6536566, 1.3882788] 
[1.2106452, 1.0244007] 
[1.171014, 0.9677471] 
[1.1675456, 1.4243878] 
[1.1637889, 1.3273344] 
[1.3998995, 1.4403814] 
[1.4996164, 1.2364928] 
[1.5160508, 1.270546] 
[1.3059642, 1.1126857] 
[1.3438148, 1.1530621] 
[1.5050899, 1.2933135] 
[1.3831742, 1.0556934] 
[1.2288535, 1.018547] 
[1.4257112, 1.3695135] 
[1.0489366, 1.1740947] 
[1.177037, 1.0487213] 
[1.4671185, 1.1817037] 
[1.1766686, 1.1933336] 
[1.4148259, 1.2022824] 
[1.4968292, 1.189718] 
[1.2411226, 1.0597274] 
[1.3203232, 1.1507058] 
[1.2763093, 1.1574956] 
[1.4684674, 1.4316347] 
[1.2040105, 1.6619285] 
[1.2716913, 1.5175874] 
[1.3398359, 1.179934] 
[1.2803633, 1.2156892] 
[1.3291855, 1.0901415] 
[1.6355581, 1.3253994] 
[1.3607652, 1.1238797] 
[1.7126489, 1.4510344] 
[1.16713, 1.0088543] 
[1.1050022, 0.9850738] 
[1.4024941, 1.0616118] 
[1.2950472, 1.8102834] 
[1.4039645, 1.3602761] 
[1.1249301, 1.2185384] 
[1.6860857, 1.4455779] 
[1.3211697, 1.1894193] 
[1.6552433, 1.4819653] 
[1.3609302, 1.2027118] 
[1.2739615, 1.0808363] 
[1.2317693, 1.0658622] 
[1.1667672, 1.2182696] 
[1.2122186, 1.5203764] 
[1.1451442, 1.0267637] 
[1.3126707, 1.3998231] 
[1.4374033, 1.2267512] 
[0.922435, 0.77826786] 
[1.5291295, 1.2183726] 
[1.1952968, 1.0446042] 
[1.4593093, 1.2610626] 
[1.1182337, 1.4337286] 
[1.3237469, 1.3898838] 
[1.1565733, 1.2235894] 
[1.1879324, 1.4481865] 
[1.1252332, 1.3365316] 
[0.8962414, 0.81197596] 
[1.3163176, 1.0345275] 
[1.1890662, 1.0255096] 
[1.2523756, 1.0276644] 
[1.1034416, 0.901302] 
[1.4044337, 1.1524448] 
[1.3510194, 1.5284188] 
[1.4920764, 1.3739674] 
[1.1684668, 1.2708261] 
[1.4585514, 1.3201675] 
[1.2422285, 0.9985683] 
[1.1929542, 0.983868] 
[1.4680102, 1.3192127] 
[1.4574878, 1.1726131] 
[1.2554837, 1.01486] 
[1.111242, 1.1147678] 
[1.5764467, 1.3844581] 
[1.1757448, 1.2232163] 
[1.3125575, 1.5536952] 
[1.1076413, 1.4914224] 
[1.4127753, 1.2580445] 
[1.0954072, 0.8897022] 
[1.2759595, 1.1014214] 
[1.5830714, 1.3114431] 
[0.98207355, 0.8170266] 
[1.3671738, 1.3769677] 
[1.4756029, 1.411725] 
[1.35033, 1.663332] 
[1.248027, 1.156891] 
[1.1792008, 1.053057] 
[1.3562794, 1.217071] 
[1.3587213, 1.1480093] 
[1.1059096, 0.987424] 
[1.4069494, 1.2065746] 
[1.2364094, 1.0145369] 
[1.305968, 1.5049564] 
[1.257885, 1.2616848] 
[1.105763, 1.6347324] 
[1.2271986, 1.304126] 
[1.2323189, 1.2939323] 
[1.4217622, 1.2426461] 
[1.242572, 1.0416027] 
[1.4007945, 1.1572113] 
[1.3334236, 1.1435131] 
[1.3045359, 1.1590796] 
[1.3418233, 1.0759058] 
[1.1358912, 1.2118294] 
[1.5403453, 1.2776272] 
[1.2294482, 1.3663087] 
[1.3828908, 1.2900227] 
[1.4997821, 1.3042203] 
[1.3069324, 1.1555998] 
[1.0930216, 0.956883] 
[1.6196036, 1.3828181] 
[1.3678125, 1.0343511] 
[0.992716, 0.97056144] 
[1.1660321, 1.2454152] 
[1.3169924, 1.2264688] 
[1.3368435, 1.3941278] 
[1.0802033, 1.1676887] 
[1.5076365, 1.2935673] 
[1.1436248, 1.0210662] 
[1.6126578, 1.3980148] 
[1.3794723, 1.2147574] 
[1.3656075, 1.1528697] 
[1.4404409, 1.2390424] 
[1.3738283, 1.4120662] 
[0.99223995, 1.0723752] 
[1.3042748, 1.1954036] 
[1.1632724, 1.3174326] 
[1.348345, 1.1043934] 
[1.3003445, 1.0669549] 
[1.5564839, 1.3391228] 
[1.3128331, 1.1767002] 
[1.2229611, 0.9700897] 
[1.2381783, 1.0218008] 
[1.4593799, 1.1385951] 
[1.0064963, 1.0127168] 
[1.3809443, 1.3416034] 
[1.2886044, 1.2849736] 
[1.2630447, 1.117845] 
[1.1621516, 1.0110291] 
[1.2651173, 0.9973246] 
[1.5086751, 1.320548] 
[1.312289, 1.1605551] 
[1.2457885, 1.0544844] 
[1.1695607, 1.1758422] 
[1.4415039, 1.3095231] 
[1.25214, 1.1121732] 
[0.9806498, 1.0825084] 
[1.3463119, 1.1697319] 
[1.339179, 1.1330459] 
[1.544337, 1.3480816] 
[1.4147424, 1.204946] 
[1.149389, 0.96252084] 
[1.7883277, 1.4093435] 
[1.2605307, 1.5586025] 
[1.3249853, 1.1865652] 
[1.197746, 1.2363224] 
[1.2230808, 1.1967244] 
[1.4580258, 1.3020794] 
[1.4673665, 1.276875] 
[1.1681588, 0.9712682] 
[1.1482297, 1.0007696] 
[1.4504716, 1.2371991] 
[1.3389418, 1.2598245] 
[1.4162047, 1.287735] 
[1.3380048, 1.3189406] 
[1.3297648, 1.3093157] 
[1.2593071, 0.96761036] 
[1.4768261, 1.2315347] 
[1.3377726, 1.140524] 
[1.5176266, 1.3005263] 
[1.3225465, 1.1430163] 
[1.1983955, 1.090863] 
[1.3998108, 1.3504765] 
[1.0374254, 1.2108526] 
[1.2817702, 1.250282] 
[1.3677199, 1.3567652] 
[1.3819939, 1.3940777] 
[1.4178257, 1.1754142] 
[1.565063, 1.2600592] 
[1.4807286, 1.0143517] 
[1.21107, 0.9350251] 
[1.3680916, 1.174463] 
[1.1154075, 1.1740829] 
[1.3834217, 1.4546827] 
[1.2447251, 1.4177227] 
[1.3686087, 1.4032106] 
[0.9834266, 1.1623499] 
[1.645516, 1.345087] 
[1.6620433, 1.3918426] 
[1.57989, 1.364138] 
[1.3777612, 1.1820889] 
[1.4903419, 1.2081263] 
[1.380029, 1.2754567] 
[1.3466692, 1.1642907] 
[1.4851549, 1.095746] 
[1.2750415, 1.3565732] 
[1.1612335, 1.407335] 
[1.5866029, 1.3810513] 
[1.2618405, 1.0880249] 
[1.3379505, 1.0615071] 
[1.2303686, 1.0807388] 
[1.4010824, 1.216583] 
[1.1827049, 1.2116494] 
[1.367873, 1.4078449] 
[1.241457, 1.2118483] 
[1.3990272, 1.1370978] 
[1.2917726, 1.3544874] 
[1.4417744, 1.0896685] 
[1.8033524, 1.5446428] 
[1.1253579, 0.89515305] 
[1.7331579, 1.5793076] 
[1.1996119, 1.072457] 
[1.2052801, 1.1488925] 
[1.6547444, 1.4700432] 
[1.0741761, 1.0063583] 
[1.328748, 1.0584241] 
[1.3484832, 1.0754185] 
[1.244561, 1.083316] 
[1.5780833, 1.3771527] 
[1.2300951, 1.0160543] 
[1.4559066, 1.2704871] 
[1.6920228, 1.4387826] 
[1.4078434, 1.4406499] 
[1.4998399, 1.2532899] 
[1.0559521, 1.299103] 
[1.4275334, 1.4085438] 
[1.1573944, 1.10399] 
[1.1543232, 0.9219565] 
[1.2806767, 1.1161189] 
[1.2682555, 1.0691313] 
[1.439844, 1.218231] 
[1.2398968, 0.99868137] 
[1.534852, 1.3940175] 
[1.2974737, 1.30549] 
[1.2007693, 1.0255793] 
[1.1490375, 1.1847899] 
[1.079042, 1.1557347] 
[1.4630158, 1.2220376] 
[1.2651932, 1.126662] 
[1.5541246, 1.315663] 
[1.4413102, 1.2528484] 
[1.1398834, 0.935747] 
[1.6400137, 1.5447272] 
[1.1721201, 1.637032] 
[1.085885, 1.1740068] 
[1.369203, 1.1941707] 
[1.3757186, 1.2985349] 
[1.4881423, 1.3493584] 
[1.472243, 1.3628802] 
[1.548303, 1.3329766] 
[1.3548396, 1.1914561] 
[1.2562757, 1.0653973] 
[1.0868098, 1.1822555] 
[1.3176432, 1.2672235] 
[1.3737502, 1.3788189] 
[1.1970282, 1.1922593] 
[1.7713308, 1.5999473] 
[0.9012898, 0.75760317] 
[1.5341332, 1.2863922] 
[1.4273322, 1.2513506] 
[1.5237687, 1.2599018] 
[1.4273529, 1.2295473] 
[1.2575402, 1.2330252] 
[1.5754424, 1.5069138] 
[1.5432777, 1.3547833] 
[1.2625091, 1.4789366] 
[1.395608, 1.2490554] 
[1.5892577, 1.331772] 
[1.3709984, 1.1108286] 
[1.435718, 1.2577021] 
[1.4346918, 1.2057546] 
[1.4738779, 1.3003347] 
[1.4052551, 1.4906793] 
[1.260282, 1.1785755] 
[1.3568133, 1.1130348] 
[1.3464944, 1.5910704] 
[1.2904577, 1.3097522] 
[1.343473, 1.0821023] 
[1.4484193, 1.1760199] 
[1.1338327, 0.9468628] 
[1.3796067, 1.1468453] 
[1.3633571, 1.0651528] 
[1.4127636, 1.2250087] 
[1.5904361, 1.4331185] 
[1.353241, 1.3496506] 
[1.6357613, 1.6466031] 
[1.2938385, 1.1731107] 
[1.2439437, 1.0270976] 
[1.0283315, 0.9029865] 
[1.1968733, 1.0424968] 
[1.4297788, 1.2068143] 
[1.2341948, 1.0619317] 
[1.1569957, 1.2996404] 
[1.2617184, 1.3294342] 
[1.3297453, 1.4180236] 
[1.4078151, 1.7325463] 
[1.174619, 1.3424003] 
[1.4211228, 1.1978868] 
[1.2383358, 0.9562721] 
[1.0111792, 0.818746] 
[1.2153747, 1.0814831] 
[1.4182355, 1.2183108] 
[1.3675644, 1.4540305] 
[1.1469638, 0.94729495] 
[1.5494153, 1.6507716] 
[1.2306491, 1.2481058] 
[1.3900268, 1.5399019] 
[1.0668392, 0.9613974] 
[1.2713943, 1.0517536] 
[1.4494896, 1.2467258] 
[0.9822496, 0.86471194] 
[1.2148992, 1.0466645] 
[1.0656278, 1.0870202] 
[1.2922802, 1.209569] 
[1.5216079, 1.3917809] 
[1.1071676, 1.264563] 
[1.2322342, 1.2980865] 
[1.3141648, 1.1300006] 
[1.3930496, 1.1949269] 
[1.0284, 0.85373926] 
[1.4400826, 1.2882936] 
[1.4176987, 1.246043] 
[1.430624, 1.4640846] 
[1.1358352, 1.2816154] 
[1.4614029, 1.5888984] 
[1.4207041, 1.4459858] 
[1.3385308, 1.0664042] 
[1.2738955, 1.1368654] 
[1.3228748, 1.0731142] 
[1.2721698, 1.0469166] 
[1.3628016, 1.1515148] 
[1.4815115, 1.2578278] 
[1.254153, 1.0742297] 
[1.5844762, 1.3411006] 
[1.0925479, 1.0665044] 
[1.251339, 1.088563] 
[1.4358666, 1.2181692] 
[1.0784878, 0.9401659] 
[1.3591553, 1.1590393] 
[1.262084, 1.0841439] 
[1.0707018, 0.93716174] 
[1.2732785, 1.0952673] 
[1.3089458, 1.3408403] 
[1.3870574, 1.3264611] 
[1.28317, 1.3273983] 
[1.4355612, 1.2556729] 
[1.581784, 1.484128] 
[1.1337483, 1.0079931] 
[1.1731216, 0.97972745] 
[1.2059717, 1.0168296] 
[1.184926, 0.9977422] 
[1.5563896, 1.3516173] 
[1.2998862, 1.0627172] 
[1.2168705, 1.4611363] 
[1.1770226, 1.1369698] 
[1.4423436, 1.4648755] 
[1.3305464, 1.5411382] 
[1.3729436, 1.1594753] 
[1.2150859, 1.0548846] 
[1.3261595, 1.1521727] 
[1.4532907, 1.2132537] 
[1.4512588, 1.2464828] 
[1.2409897, 1.2852461] 
[1.2413592, 0.9248741] 
[1.3521447, 1.3163575] 
[1.2689168, 1.4637808] 
[1.2529305, 1.083911] 
[1.2330741, 1.051585] 
[1.4501495, 1.1909466] 
[1.2416682, 1.1547911] 
[1.3527174, 1.1755432] 
[1.3567379, 1.1666894] 
[1.1277686, 0.99039274] 
[1.1909403, 1.2361717] 
[1.536828, 1.4670131] 
[1.1787378, 1.4067495] 
[1.1038537, 1.3644664] 
[1.5138857, 1.1628208] 
[1.1204466, 1.0052575] 
[1.03316, 0.9494985] 
[1.2064825, 0.99432105] 
[1.1782771, 1.0084922] 
[1.3498878, 1.2422256] 
[1.0758148, 1.3112149] 
[1.4699898, 1.2677457] 
[0.92039526, 1.1373416] 
[1.5084133, 1.2338727] 
[1.7706606, 1.5209792] 
[1.40582, 1.19408] 
[1.5190845, 1.2545109] 
[1.4898028, 1.2254133] 
[1.4216993, 1.2356341] 
[1.2315001, 1.1872193] 
[1.2550642, 1.1683588] 
[1.2011921, 1.3686767] 
[1.25969, 1.1828678] 
[1.3183664, 1.2798227] 
[1.2505865, 1.0317886] 
[1.37941, 1.1953123] 
[1.5320859, 1.3733382] 
[1.382588, 1.1149942] 
[1.4370291, 1.2013577] 
[1.1128592, 1.0049446] 
[1.294177, 1.3396893] 
[1.3182861, 1.2533801] 
[1.2561194, 1.1138718] 
[1.4969473, 1.430732] 
[1.5401597, 1.343736] 
[1.2678087, 0.991805] 
[1.4126933, 1.147707] 
[1.5165527, 1.2833772] 
[1.4068625, 1.2554405] 
[1.3759315, 1.4399099] 
[1.3094428, 1.3944987] 
[1.2194806, 1.3115969] 
[1.3106503, 1.5298961] 
[1.3239603, 1.2322595] 
[1.1868138, 1.0452018] 
[1.272559, 1.0851293] 
[1.44327, 1.1772935] 
[1.2272445, 1.0869949] 
[1.45785, 1.3071904] 
[1.0542009, 1.3318938] 
[1.3207054, 1.2156521] 
[1.3997961, 1.1288133] 
[1.2734377, 1.2006277] 
[1.3315483, 1.3993481] 
[1.2984372, 1.1290845] 
[1.2960975, 1.1382675] 
[1.1633418, 1.0107112] 
[1.2289078, 1.1237228] 
[1.2731352, 1.0732052] 
[1.307087, 1.198334] 
[0.95894414, 1.1589293] 
[1.0088334, 1.4772094] 
[1.1010282, 1.103876] 
[1.2433071, 1.2833381] 
[1.6242497, 1.4530693] 
[1.377663, 1.2270987] 
[1.1782172, 0.961276] 
[1.6661139, 1.3776617] 
[1.4334078, 1.2255765] 
[1.3271072, 1.4866613] 
[1.1490264, 1.1142371] 
[1.2811894, 1.2664762] 
[1.3849509, 1.2855027] 
[1.1848074, 1.5787904] 
[1.124162, 0.8919692] 
[1.4033585, 1.1476932] 
[1.3076491, 1.079014] 
[1.1356812, 0.9940105] 
[1.6430221, 1.3002715] 
[1.302451, 1.1285839] 
[1.3920802, 1.3174082] 
[1.3810387, 1.2838633] 
[1.2636932, 1.3493114] 
[1.5836229, 1.5422851] 
[1.622356, 1.3516232] 
[1.1133198, 0.9554578] 
[1.3398178, 1.0828365] 
[1.5336577, 1.2809515] 
[1.6863582, 1.3688854] 
[1.5438719, 1.4696192] 
[1.0554118, 1.5671008] 
[1.3619754, 1.3638966] 
[1.4941971, 1.4662802] 
[1.5502481, 1.2948997] 
[1.3755736, 1.1018991] 
[0.95524055, 0.85263157] 
[1.7694739, 1.3605783] 
[1.4317198, 1.1947381] 
[1.3587613, 1.075587] 
[1.33565, 1.4695989] 
[1.0106158, 1.0301133] 
[1.3929228, 1.3841904] 
[1.2575935, 1.3181832] 
[1.2561709, 1.0255926] 
[1.2436893, 1.0693358] 
[1.2255647, 1.1218777] 
[1.3925116, 1.2100116] 
[1.2966003, 1.0361197] 
[1.1563799, 1.0101154] 
[1.145575, 1.4010946] 
[1.2520635, 1.1847374] 
[1.2347356, 1.4347541] 
[1.2320598, 1.3351003] 
[1.1840284, 1.3925581] 
[1.1017075, 0.9180661] 
[1.1171329, 0.95669806] 
[1.1823729, 0.9498409] 
[1.4602015, 1.2569509] 
[1.3831934, 1.1564853] 
[0.97053915, 1.18431] 
[1.240382, 1.2465394] 
[1.5798945, 1.3483784] 
[1.2238796, 1.1708401] 
[1.1671978, 1.53255] 
[1.3615634, 1.1617253] 
[1.2536072, 1.0997777] 
[1.27685, 1.0484104] 
[1.3864194, 1.1101611] 
[1.470325, 1.1727221] 
[1.2570708, 1.287432] 
[1.2359326, 1.2958341] 
[1.105975, 1.185177] 
[1.4977043, 1.5015447] 
[1.281288, 1.4239769] 
[1.6519588, 1.2679399] 
[1.3050736, 1.115655] 
[1.6996498, 1.3264868] 
[1.4188962, 1.2084934] 
[1.3711191, 1.1568518] 
[1.4468102, 1.3141062] 
[1.4107656, 1.5756892] 
[1.1735616, 1.2097048] 
[1.226368, 1.294888] 
[1.492899, 1.16832] 
[1.4774387, 1.2859879] 
[1.2724643, 1.0858264] 
[1.252392, 1.0904918] 
[1.4227419, 1.1638973] 
[1.3750815, 1.1013618] 
[1.0614526, 1.3029466] 
[1.0999396, 1.1577568] 
[1.2111335, 1.2540756] 
[1.5992527, 1.3748468] 
[1.6072706, 1.5524616] 
[1.3319635, 1.1646689] 
[1.5378127, 1.2543602] 
[1.2299242, 1.0738782] 
