[1.1541854, 1.089618] 
[1.2932999, 1.2725441] 
[0.9780524, 1.280214] 
[1.0188993, 1.0428829] 
[1.2800958, 1.2597996] 
[1.3441767, 1.2520691] 
[1.3064442, 1.0719663] 
[1.2787085, 1.0748487] 
[1.081807, 0.8353051] 
[1.4392291, 1.2209631] 
[1.1383483, 0.94541365] 
[1.1333419, 1.3878313] 
[1.210124, 1.1481937] 
[1.2662678, 1.2475433] 
[1.2105882, 1.1528432] 
[1.0968935, 1.2644186] 
[1.1458864, 0.9717188] 
[1.1980422, 1.0023758] 
[1.1796327, 0.9572566] 
[1.4080509, 1.1283191] 
[1.1248934, 0.8988952] 
[1.4269292, 1.46592] 
[1.0816095, 1.244087] 
[1.5294088, 1.4349661] 
[1.0517788, 1.2519221] 
[1.165765, 1.3579181] 
[1.3717537, 1.154376] 
[1.1212986, 0.93967414] 
[1.636695, 1.3124549] 
[1.4036586, 1.2686033] 
[1.2069464, 1.0889294] 
[0.96789545, 0.9855621] 
[1.1463673, 1.1242282] 
[0.9603143, 1.1744978] 
[1.1463172, 1.0900497] 
[1.3603528, 1.076787] 
[1.0403113, 0.8920865] 
[1.3602738, 1.1692655] 
[1.2476975, 1.1212153] 
[1.199524, 1.1127579] 
[1.206125, 1.0497832] 
[1.2541511, 1.277581] 
[1.2147977, 1.0657437] 
[1.2168545, 1.0927253] 
[1.1415734, 1.1383162] 
[1.235429, 1.0775406] 
[1.1740143, 1.0404263] 
[1.0867306, 0.94769955] 
[1.2178829, 1.0203418] 
[1.1703681, 1.0193815] 
[1.0957555, 0.9374503] 
[1.1597121, 1.200168] 
[1.051179, 1.1257517] 
[1.0756953, 0.86140573] 
[1.071594, 1.1186363] 
[1.4150093, 1.3519623] 
[1.2128681, 1.0486923] 
[1.1420671, 0.91759276] 
[1.2992752, 1.0184281] 
[1.3672116, 1.1629795] 
[1.1042931, 0.9207936] 
[1.3585942, 1.2547295] 
[1.1430984, 1.3238133] 
[0.96337205, 1.1449946] 
[1.348037, 1.1777499] 
[1.0501529, 1.1406529] 
[1.3712618, 1.1951354] 
[0.9967796, 0.81376743] 
[1.3319073, 1.0798448] 
[1.3409402, 1.1171405] 
[1.2007787, 1.0261517] 
[1.4366732, 1.3780578] 
[1.1088868, 0.77300715] 
[0.9992335, 1.1352401] 
[1.0452818, 0.90254205] 
[1.2133119, 1.3488345] 
[1.1609552, 0.9441118] 
[1.2948661, 1.0562365] 
[1.2964247, 0.9812211] 
[1.1615578, 1.0070672] 
[1.2062374, 1.1348878] 
[1.2129728, 1.0599718] 
[1.188781, 1.1807966] 
[1.3076208, 1.1757455] 
[1.4351945, 1.2017848] 
[1.0469038, 1.0319664] 
[1.1309972, 1.0161532] 
[1.2078502, 0.95106864] 
[1.0507407, 0.887096] 
[1.2443054, 1.072217] 
[1.3090608, 1.1182303] 
[1.1057569, 1.0310085] 
[1.0845962, 1.1157112] 
[1.2927536, 1.1686423] 
[1.087912, 1.1604581] 
[1.2803319, 1.0602276] 
[1.1283128, 0.95207816] 
[1.0302267, 0.91870964] 
[1.3118987, 1.1655552] 
[1.2995385, 1.1184665] 
[1.2526445, 1.0268563] 
[1.266106, 1.3902674] 
[1.3223989, 1.1621224] 
[1.1359515, 1.087829] 
[1.0999118, 1.1418985] 
[0.9987138, 1.1690094] 
[0.9583059, 0.78027445] 
[1.2964029, 1.0944377] 
[1.3211336, 1.1057944] 
[1.2167864, 1.0257576] 
[1.3582244, 1.1882577] 
[1.1821138, 1.1594893] 
[1.109676, 1.0731517] 
[1.0885904, 1.0763459] 
[1.0611773, 1.1538167] 
[1.2144164, 1.2348915] 
[1.2499372, 1.024571] 
[1.4515753, 1.099295] 
[1.3639774, 1.1398344] 
[1.3424438, 1.1062981] 
[1.387543, 1.1579205] 
[1.2102177, 1.1956327] 
[1.1149023, 1.1916063] 
[1.4338045, 1.3855113] 
[1.290443, 1.0571339] 
[1.5535448, 1.4721617] 
[1.0675924, 0.93517494] 
[1.031071, 0.8193971] 
[1.285004, 1.1567948] 
[1.2878397, 1.0881307] 
[1.0787363, 0.9687979] 
[1.154681, 1.0525514] 
[1.0887468, 1.0529838] 
[1.2778912, 1.2446332] 
[1.332341, 1.1193085] 
[1.1448091, 1.1283756] 
[1.1870213, 1.0418228] 
[0.95239615, 0.8249589] 
[1.2004726, 0.9826424] 
[1.1111298, 1.0088131] 
[1.1406264, 0.9433627] 
[1.4353813, 1.3124287] 
[1.4079579, 1.1266968] 
[1.0750095, 0.9516461] 
[1.1686044, 1.1429942] 
[1.203165, 1.2665838] 
[1.2705986, 1.05544] 
[1.1872025, 1.0245727] 
[1.142775, 0.98828363] 
[1.1803432, 1.0224543] 
[1.0163323, 0.85903907] 
[1.2828858, 1.361141] 
[1.2048829, 1.2747433] 
[0.97053015, 1.0915378] 
[1.0663875, 1.0926439] 
[1.3141103, 1.1733165] 
[1.4632261, 1.2261232] 
[1.064275, 0.88665706] 
[1.0462158, 0.87343824] 
[0.945757, 0.80537736] 
[1.302919, 1.0993309] 
[1.1162789, 1.2945993] 
[1.3717761, 1.2110826] 
[1.1986005, 1.1608057] 
[1.2301455, 1.1083801] 
[1.2766161, 1.0628507] 
[1.0115118, 0.88184] 
[1.1007421, 0.923982] 
[1.1181083, 0.8996266] 
[1.2721925, 1.0773096] 
[1.0839531, 0.90922] 
[1.0937647, 1.1760254] 
[1.262484, 1.2754712] 
[1.3467577, 1.3132117] 
[1.3789226, 1.3355517] 
[1.0540562, 1.2361739] 
[1.1972542, 1.0504019] 
[0.8555211, 0.71474373] 
[1.3647487, 1.2014725] 
[1.1899954, 1.058773] 
[1.2903576, 1.0259318] 
[1.483483, 1.3847985] 
[1.2180488, 1.2141316] 
[1.2815971, 1.1786721] 
[1.533605, 1.554811] 
[0.9079095, 1.2417963] 
[1.410764, 1.145925] 
[1.4133626, 1.2385604] 
[1.1945114, 1.0341816] 
[1.3576934, 1.1636361] 
[0.9707655, 0.89213115] 
[0.902306, 0.99502635] 
[0.9552727, 1.091819] 
[1.3963916, 1.459201] 
[1.1127908, 1.258148] 
[1.2694299, 1.2841532] 
[1.196917, 1.005976] 
[1.1502403, 0.98418915] 
[1.1661923, 0.99284816] 
[1.1859169, 1.0951471] 
[0.9989087, 0.89371645] 
[1.0456268, 1.1225171] 
[1.4698976, 1.2957346] 
[1.1583614, 1.1841612] 
[1.1423862, 1.2672722] 
[1.154921, 0.89611393] 
[0.9579059, 0.8090116] 
[0.99075633, 0.8231] 
[1.144906, 0.97300863] 
[1.1794622, 1.0574201] 
[1.2451065, 1.1054721] 
[1.0244437, 1.0983863] 
[1.1612937, 1.2103629] 
[1.1434166, 1.2409693] 
[1.251713, 1.2742482] 
[1.28266, 1.2544122] 
[1.2580035, 1.1076214] 
[0.93867743, 0.87812185] 
[1.0894394, 0.8903956] 
[1.3250897, 1.1440296] 
[1.0916367, 0.92955744] 
[1.0697241, 0.9912658] 
[1.5260056, 1.439379] 
[1.1928494, 1.269059] 
[1.176425, 1.0993594] 
[1.1785878, 0.9859121] 
[1.0878309, 0.9365939] 
[1.0935843, 0.9505202] 
[1.0179794, 0.9185144] 
[1.2506735, 1.1034225] 
[1.3720106, 1.1412815] 
[1.0142788, 1.1025844] 
[1.1045539, 1.0210953] 
[1.3960918, 1.2927879] 
[1.1856015, 1.1496302] 
[1.2025425, 1.1412461] 
[1.3479877, 1.234634] 
[1.1915827, 0.9810347] 
[1.2869494, 1.1153458] 
[1.2119223, 0.99813163] 
[0.9048457, 0.77424085] 
[0.95265025, 0.9246435] 
[1.0331804, 1.1598275] 
[1.108972, 1.3880252] 
[1.1884134, 1.2282041] 
[1.2596736, 1.143775] 
[1.291208, 1.0904174] 
[1.1442568, 0.9933506] 
[1.2225729, 0.98117334] 
[1.3800517, 1.2002149] 
[1.099669, 0.86142486] 
[1.3949456, 1.1513965] 
[1.1636013, 1.0214236] 
[1.2584354, 1.0533836] 
[1.1909606, 1.3694588] 
[1.4437525, 1.232398] 
[1.2562736, 1.0214992] 
[1.1294248, 0.9380374] 
[1.2825094, 1.0631497] 
[1.4275424, 1.1891038] 
[1.0773269, 0.9061674] 
[1.0984111, 0.9881803] 
[1.121159, 1.1093149] 
[1.1876696, 1.1790552] 
[1.1905248, 1.1983726] 
[1.0515871, 1.1274973] 
[1.0426372, 0.90356696] 
[1.033499, 0.89817154] 
[1.2406797, 1.0067284] 
[1.2896955, 1.064868] 
[1.0197773, 0.83561736] 
[1.2830473, 1.3190057] 
[1.2027802, 0.85834813] 
[1.1582928, 0.8944464] 
[1.1842669, 1.1454198] 
[1.2691704, 1.0383426] 
[1.229344, 1.1043284] 
[1.4047976, 1.2383614] 
[1.2273777, 0.97032773] 
[1.1442229, 0.96328634] 
[1.2663242, 1.0982016] 
[1.1536803, 1.0747588] 
[1.2308142, 1.3424585] 
[1.2601146, 1.4361159] 
[1.2658528, 1.1062195] 
[1.0314289, 1.1569569] 
[1.1847676, 1.0453606] 
[1.0700381, 0.914484] 
[1.3772811, 1.1966908] 
[1.1247373, 0.9525261] 
[1.2420858, 1.0955273] 
[1.0368073, 1.1485955] 
[0.9500067, 1.1345975] 
[1.1535659, 0.9872377] 
[1.396784, 1.0489744] 
[1.3223042, 1.3473325] 
[1.08357, 0.9453021] 
[1.128828, 0.9603151] 
[1.1673841, 0.9893271] 
[1.0855194, 0.9110724] 
[1.5044074, 1.3223406] 
[1.2293861, 1.083028] 
[0.98174053, 1.0190471] 
[1.1436939, 1.1989325] 
[1.1197712, 1.1856534] 
[1.3428118, 1.2212615] 
[1.4501565, 1.1966585] 
[1.2513092, 1.0694684] 
[1.2207317, 1.0136073] 
[1.1701825, 0.952152] 
[1.4315054, 1.2368693] 
[1.1705337, 1.1970828] 
[1.1818359, 1.1461446] 
[1.205905, 1.3603754] 
[0.9186139, 0.98047507] 
[1.278548, 1.3871257] 
[1.1884099, 0.98986226] 
[1.5036579, 1.2797222] 
[1.037162, 0.8221281] 
[1.1303825, 0.9297543] 
[1.2631165, 1.0824933] 
[1.491992, 1.2062273] 
[1.1551245, 1.1522077] 
[1.0753162, 1.1125376] 
[1.0676141, 1.1672494] 
[1.2060876, 1.3782462] 
[1.3856215, 1.1435118] 
[1.3384457, 1.0341884] 
[1.364384, 1.174375] 
[1.2820607, 1.0414793] 
[1.2088785, 1.0405109] 
[0.93742466, 1.0480967] 
[1.154177, 1.248985] 
[1.111868, 1.3272316] 
[1.1400304, 1.1172853] 
[1.396863, 1.2842708] 
[1.2105905, 0.9867556] 
[0.8992492, 0.74921036] 
[1.0607431, 0.86621314] 
[1.3727598, 1.1363475] 
[1.4326465, 1.1986927] 
[1.2315497, 1.0788485] 
[1.0805963, 1.1878278] 
[1.1186925, 0.8018614] 
[1.4810047, 1.3116169] 
[1.254292, 1.173313] 
[1.2854996, 1.0798509] 
[1.2078352, 1.0663354] 
[1.101977, 0.9801677] 
[1.0301552, 0.910888] 
[1.1738822, 1.0195259] 
[1.1677341, 1.292577] 
[1.028283, 1.2192502] 
[1.0533097, 1.2172136] 
[1.183173, 1.1170958] 
[1.0592048, 1.137902] 
[1.0499585, 0.931183] 
[1.057869, 0.91368014] 
[1.1492217, 1.022564] 
[1.1900053, 1.0298302] 
[1.2149292, 1.0627816] 
[1.2869515, 1.191719] 
[1.1939225, 1.0988536] 
[1.1813974, 1.0933032] 
[1.2512203, 1.1290133] 
[1.3005993, 1.2606797] 
[1.2243704, 1.0232542] 
[1.1608633, 0.96783584] 
[1.4942824, 1.233059] 
[1.1506755, 0.99457914] 
[1.3205485, 1.0859282] 
[1.0968144, 1.1951466] 
[1.3524604, 1.2820213] 
[1.0736285, 1.125092] 
[1.054657, 1.2680334] 
[1.2915595, 1.208641] 
[1.380611, 1.153567] 
[1.432307, 1.1538594] 
[0.9603151, 0.7728925] 
[1.3321512, 1.1266165] 
[1.0403786, 0.93700206] 
[1.1152899, 1.2331934] 
[1.2381608, 1.294897] 
[1.3113022, 1.1125096] 
[1.1086476, 1.2096754] 
[1.1469313, 1.1609328] 
[1.2770168, 1.1058768] 
[1.454708, 1.1992168] 
[1.1669369, 0.9254767] 
[1.2716835, 1.1037569] 
[1.0038328, 0.82141984] 
[1.1358845, 1.0175459] 
[1.077646, 1.021704] 
[1.1466732, 1.0089276] 
[1.2095635, 1.3486391] 
[1.1032059, 1.1404151] 
[1.2338676, 0.96365976] 
[1.3035268, 1.1619226] 
[1.1904937, 0.9680028] 
[1.2225784, 1.0424068] 
[1.4338942, 1.1887203] 
[0.9809834, 0.96267474] 
[1.2358536, 1.2460973] 
[1.2245989, 1.1587832] 
[1.1390314, 1.3042392] 
[1.199185, 1.1284049] 
[1.1866639, 1.0895586] 
[1.2819605, 1.0531075] 
[1.2987092, 1.1275975] 
[1.0431571, 0.8802007] 
[1.1898713, 1.0497994] 
[1.1997738, 1.2195133] 
[1.2005303, 1.1880572] 
[1.3113127, 1.240963] 
[1.1343806, 1.1725769] 
[1.15256, 1.144942] 
[1.3340876, 1.1598723] 
[1.4772102, 1.2125226] 
[1.3105237, 1.0892407] 
[1.1485033, 0.9879879] 
[1.2506357, 1.0325351] 
[0.9942206, 0.99033225] 
[1.07205, 1.1646501] 
[1.1700108, 1.158328] 
[1.149137, 1.2240326] 
[1.0797412, 1.1105998] 
[1.2124889, 1.044983] 
[1.1750708, 1.0711522] 
[1.0612311, 0.89520246] 
[1.1410035, 0.97801256] 
[1.0471778, 0.94244325] 
[1.067282, 1.0742817] 
[0.95287746, 1.0657196] 
[1.2292397, 1.237676] 
[0.9526643, 1.0573539] 
[1.0268213, 0.93575454] 
[1.3261199, 1.1158876] 
[1.4430704, 1.1907661] 
[1.0861963, 0.8761038] 
[1.028887, 0.86498797] 
[1.2762573, 1.0876043] 
[1.1068842, 1.0913124] 
[1.1198106, 1.1317806] 
[1.289341, 1.0722616] 
[1.0351083, 1.087127] 
[1.4265555, 1.2498119] 
[1.2066569, 0.98959863] 
[1.2002034, 1.0634085] 
[1.3682759, 1.2009151] 
[1.1853518, 1.0211294] 
[1.2387037, 1.0522888] 
[1.1388822, 1.0631449] 
[1.2472274, 1.1197562] 
[1.1707404, 1.2938137] 
[1.1538378, 1.3261405] 
[1.3355671, 1.3469007] 
[1.2998302, 1.0498106] 
[1.139921, 0.9298916] 
[1.4043319, 1.1835535] 
[1.2409868, 1.0652194] 
[1.4339218, 1.1497453] 
[1.109391, 1.079112] 
[1.149474, 1.1328042] 
[1.2000556, 1.3188777] 
[1.2014736, 1.1417971] 
[1.3163992, 1.2578764] 
[1.0123332, 0.8828736] 
[1.1515646, 0.960144] 
[1.1771221, 1.0319965] 
[1.1868483, 1.0799255] 
[1.1136549, 0.9293339] 
[1.1575166, 1.1572598] 
[1.1563475, 1.0570049] 
[1.2566502, 1.3269211] 
[1.3082838, 1.1481805] 
[1.3512635, 1.1898623] 
[1.1651267, 1.0039151] 
[1.1355604, 0.9698439] 
[1.3460199, 1.110703] 
[1.2767807, 1.1048331] 
[1.2817113, 1.1245176] 
[1.0681458, 1.2376815] 
[1.1518705, 1.0999931] 
[1.2958213, 1.2381303] 
[1.1658151, 1.0603815] 
[1.1787164, 1.4448183] 
[1.3930053, 1.1610395] 
[0.95423126, 0.82889795] 
[1.3459704, 1.1515024] 
[1.3514867, 1.1642308] 
[1.0406786, 0.8622528] 
[1.1540675, 1.096828] 
[1.3002334, 1.1996977] 
[1.0691592, 0.9540497] 
[1.2389585, 1.2290622] 
[1.4977186, 1.1361444] 
[1.1023009, 0.95820034] 
[1.2377172, 1.0992613] 
[1.05989, 0.844439] 
[1.2484685, 1.1134105] 
[1.2398443, 1.0561616] 
[1.0645835, 1.0418564] 
[1.0356003, 1.2425208] 
[1.0892704, 1.0121385] 
[1.4140466, 1.3431895] 
[1.202386, 1.3399719] 
[1.2502222, 1.1428952] 
[1.192754, 1.0459458] 
[1.254905, 1.1300356] 
[1.3340281, 1.1856948] 
[1.1514441, 0.95967245] 
[1.2673538, 1.1552405] 
[1.152211, 0.98720294] 
[1.2821867, 1.3214207] 
[1.0001553, 1.0182719] 
[1.0695406, 1.0274208] 
[1.2935538, 1.0842216] 
[1.3280959, 1.205759] 
[1.14713, 0.971298] 
[1.4676123, 1.3221929] 
[1.1772847, 1.0372956] 
[0.9481574, 0.8733377] 
[1.2227862, 1.2459505] 
[0.9850232, 0.9690143] 
[1.0553823, 1.252213] 
[1.0641332, 1.0600913] 
[1.3163896, 1.171864] 
[1.1990333, 1.0900154] 
[1.3311211, 1.1739486] 
[1.2827053, 1.1434506] 
[1.2467203, 1.1181562] 
[1.1946784, 1.1126962] 
[0.9826167, 0.96246773] 
[1.2197154, 1.0740367] 
[1.0383548, 1.1271554] 
[1.2698491, 1.0982294] 
[1.1885233, 1.020087] 
[1.3739121, 1.1006798] 
[1.340549, 1.1609243] 
[1.1663084, 1.0419569] 
[1.0868232, 0.91252506] 
[1.0242393, 0.9387846] 
[1.0953898, 1.3187927] 
[1.1895199, 1.0269065] 
[1.0147744, 1.0129454] 
[0.97533, 1.0479784] 
[1.0980583, 0.95785314] 
[1.452507, 1.2682686] 
[1.1370199, 0.9798955] 
[1.0023267, 0.847724] 
[1.4046907, 1.2270974] 
[1.2762233, 1.1659441] 
[1.5111, 1.5158023] 
[1.1365542, 1.1208904] 
[1.060466, 1.1516399] 
[1.0893677, 1.0301514] 
[1.1227375, 0.99754405] 
[1.0596945, 0.9132699] 
[1.1303613, 1.025179] 
[1.0794345, 0.93722475] 
[1.1762784, 1.0169011] 
[1.2618544, 1.2323005] 
[1.2562817, 1.3619288] 
[1.2541788, 1.1858332] 
[1.0696512, 1.0790277] 
[1.2409955, 1.1271634] 
[1.3650647, 1.219267] 
[1.0355542, 0.91504157] 
[1.2061656, 1.0714741] 
[1.1959019, 1.1050413] 
[1.2386886, 1.0595927] 
[1.2260957, 1.1745654] 
[1.0113115, 0.8675974] 
[1.2765317, 1.2990243] 
[0.9941786, 1.091954] 
[1.25091, 1.2792748] 
[1.0167489, 0.8930875] 
[0.9480097, 0.7587812] 
[1.1674322, 0.99869925] 
[1.2370003, 1.0839801] 
[1.080333, 0.9028005] 
[1.2390784, 1.4223671] 
[1.1521127, 1.1283114] 
[1.3064606, 1.1577859] 
[1.2292033, 1.1514809] 
[1.2141873, 1.2883241] 
[1.5291022, 1.2708405] 
[1.3355794, 1.1361716] 
[1.1391268, 0.9667021] 
