[1.1587263, 1.1597452] 
[1.2423925, 1.1093659] 
[1.0892022, 1.3372335] 
[1.4781908, 1.179755] 
[1.1558851, 1.0521548] 
[1.3353994, 1.2101333] 
[1.1789651, 1.0619619] 
[1.4146677, 1.2584484] 
[0.9850497, 1.0786022] 
[1.166213, 0.9282133] 
[0.9637665, 1.0751799] 
[1.0116415, 1.0378876] 
[1.4403937, 1.4802945] 
[1.4480534, 1.254055] 
[1.4995046, 1.2483442] 
[1.2909626, 1.1067765] 
[0.95206285, 0.8521527] 
[1.1350112, 0.97620296] 
[1.5044093, 0.9798826] 
[1.2675292, 1.1939719] 
[1.012605, 1.2305794] 
[1.2597295, 1.4154768] 
[1.3264216, 1.2434199] 
[1.2157216, 1.0585405] 
[1.4847887, 1.17471] 
[1.0410349, 0.8233859] 
[1.2264065, 0.9547926] 
[1.20229, 1.0228313] 
[0.95415735, 1.3011587] 
[1.5110855, 1.5409127] 
[1.1124287, 1.2135134] 
[1.6254629, 1.5145226] 
[1.4078307, 1.1781043] 
[1.4657265, 1.17359] 
[1.3364222, 1.073019] 
[1.1953583, 0.9479735] 
[0.9635073, 0.8211318] 
[1.7877312, 1.4802439] 
[1.2209466, 1.2183008] 
[1.2283094, 1.1059461] 
[1.6387223, 1.6446137] 
[1.0670805, 1.10109] 
[1.3485765, 1.3202083] 
[1.3389411, 1.1171036] 
[1.499891, 1.2289305] 
[1.4628029, 1.225711] 
[1.0689081, 0.87488055] 
[1.3496859, 1.1648676] 
[1.0638604, 1.1040502] 
[1.4098321, 1.5147111] 
[1.555434, 1.3302882] 
[1.388448, 1.0974467] 
[1.0858982, 1.2918186] 
[1.388552, 1.2179363] 
[1.2645566, 1.0569947] 
[1.0485677, 0.8855941] 
[1.0652831, 0.91609085] 
[1.1497655, 0.9826927] 
[1.1884768, 1.187573] 
[1.3330607, 1.1406158] 
[1.1563094, 1.1664631] 
[1.299781, 1.1706362] 
[1.4186639, 1.4379346] 
[1.2464236, 1.1381128] 
[1.2374994, 1.089543] 
[1.0230145, 0.8798766] 
[1.3577821, 1.1653512] 
[1.2020013, 1.0467093] 
[1.1545511, 1.2671597] 
[1.285527, 1.2645264] 
[1.3150281, 1.2484154] 
[1.2162232, 1.0789506] 
[1.2710563, 1.2399246] 
[1.3501726, 1.1700652] 
[1.3530533, 1.1967213] 
[1.2521303, 1.086594] 
[1.2381365, 1.1459028] 
[1.3293395, 1.1632103] 
[1.1834977, 1.3783062] 
[1.3145778, 1.4932792] 
[1.219297, 1.352802] 
[1.0555078, 1.204813] 
[1.5344522, 1.1721737] 
[1.2767398, 1.1101238] 
[1.1830132, 1.0063379] 
[1.7151368, 1.5065866] 
[1.2229066, 1.0366895] 
[1.489731, 1.2843528] 
[1.4533377, 1.3334918] 
[1.5235691, 1.4357849] 
[1.1163461, 1.190536] 
[1.1988921, 1.271023] 
[1.1490167, 1.1954026] 
[1.36356, 1.1541117] 
[1.4829061, 1.2317479] 
[1.3930411, 1.220365] 
[1.0632049, 0.94113046] 
[1.5545686, 1.3474858] 
[1.493229, 1.2806916] 
[1.3141456, 1.0543787] 
[1.2917086, 1.1262958] 
[1.4025486, 1.4268881] 
[1.2580905, 1.2211134] 
[1.2386836, 1.0859344] 
[1.3944889, 1.1929951] 
[1.3497123, 1.1854076] 
[1.1664163, 1.0277171] 
[1.5256838, 1.3603655] 
[1.0939667, 1.2060561] 
[1.1369333, 1.312726] 
[1.3514909, 1.1488284] 
[1.2876971, 1.1180855] 
[1.2727859, 1.1858484] 
[1.3403696, 1.209494] 
[1.1914961, 1.0206914] 
[1.230758, 1.0021944] 
[1.503018, 1.2794673] 
[1.3802055, 1.1243138] 
[1.3396046, 1.1982337] 
[1.5169142, 1.341585] 
[1.1580954, 1.1585219] 
[1.0334505, 1.1271187] 
[1.2339466, 1.2145607] 
[1.6349266, 1.3623885] 
[1.2049925, 1.0935149] 
[1.408053, 1.1775723] 
[1.6199682, 1.3502778] 
[1.1136881, 1.0070732] 
[1.1741071, 0.9990661] 
[1.2335018, 1.3715409] 
[1.3786744, 1.3599839] 
[1.2415977, 1.2959619] 
[1.3110282, 1.0531678] 
[1.6475661, 1.3940237] 
[1.3425349, 1.1933196] 
[1.2134666, 1.0442556] 
[1.3305421, 1.1099638] 
[1.3254536, 1.0790915] 
[1.2397091, 1.2350581] 
[1.3081627, 1.2885891] 
[1.326687, 1.3528645] 
[1.170054, 1.1768968] 
[1.2959869, 1.3030365] 
[1.116772, 1.0040432] 
[1.2319381, 1.0663277] 
[1.1704253, 1.0191841] 
[1.4239929, 1.1556432] 
[1.3976552, 1.2001896] 
[1.182409, 1.3856685] 
[1.0054991, 1.1596677] 
[1.1077731, 1.4217864] 
[1.2584724, 1.2262712] 
[0.99908, 1.2905504] 
[1.29796, 1.1043773] 
[1.5862781, 1.2835364] 
[1.5617615, 1.2706456] 
[1.576653, 1.3830765] 
[1.4816965, 1.1703155] 
[1.3143916, 1.4575741] 
[1.1724443, 1.1763631] 
[1.3070629, 1.3932855] 
[1.2021534, 1.2932003] 
[1.2177963, 1.3888295] 
[1.2567301, 1.1095605] 
[1.2744374, 1.1448135] 
[1.092065, 0.907899] 
[1.1660953, 1.0255089] 
[1.3112187, 1.0769649] 
[1.2126501, 1.2322726] 
[1.0621963, 0.9614302] 
[1.2404375, 1.2512479] 
[1.0784596, 1.1244773] 
[0.9869232, 1.2256521] 
[1.5283526, 1.2450192] 
[1.4262794, 1.2056141] 
[1.4209974, 1.1652949] 
[1.4499543, 1.193249] 
[1.5548136, 1.3001064] 
[1.1496478, 1.2874928] 
[1.4356503, 1.572876] 
[1.320368, 1.3551903] 
[1.2981677, 1.6537857] 
[1.3518181, 1.1665175] 
[1.1405624, 0.983767] 
[1.1978347, 1.0042375] 
[1.5076482, 1.3495135] 
[1.7573538, 1.5473408] 
[1.4882293, 1.2787852] 
[1.2372773, 1.114929] 
[1.2258103, 1.1153996] 
[1.573236, 1.2056806] 
[1.2684002, 1.2339302] 
[1.3176515, 1.4044391] 
[1.4602609, 1.1917436] 
[1.0770197, 0.9184378] 
[1.1665008, 0.99695] 
[1.216294, 1.039167] 
[1.203324, 1.0621269] 
[1.1908727, 1.1438034] 
[1.0764165, 1.2686999] 
[1.2097552, 1.096924] 
[1.221445, 1.0891359] 
[1.3427733, 1.1418945] 
[1.3789095, 1.1952224] 
[1.0403295, 0.9306474] 
[1.2736522, 1.1180353] 
[1.1936331, 0.9996197] 
[1.1949159, 1.0790279] 
[1.1140056, 1.0799532] 
[1.2874737, 1.0971516] 
[1.2428758, 1.145967] 
[1.3360144, 1.0421658] 
[1.0005255, 0.88012564] 
[1.7705498, 1.4901266] 
[1.2048218, 1.0428706] 
[1.211559, 1.004977] 
[1.1288161, 1.0108397] 
[1.4258628, 1.2614627] 
[1.4266133, 1.1969209] 
[1.2846774, 1.3457325] 
[1.2876842, 1.4709541] 
[1.1216865, 0.9652027] 
[1.4164813, 1.3155446] 
[1.145117, 0.9294592] 
[1.5152009, 1.3439314] 
[1.1990092, 0.9397729] 
[1.3655713, 1.1259527] 
[1.2153893, 1.0207937] 
[1.4578552, 1.2888002] 
[1.2482867, 1.4285964] 
[0.9503916, 1.075511] 
[1.296083, 1.4696038] 
[1.2717408, 1.180483] 
[1.3170203, 1.1303058] 
[1.3110509, 1.121106] 
[1.241869, 1.0723546] 
[1.5080987, 1.2042024] 
[1.5080261, 1.2481302] 
[1.5240536, 1.3217288] 
[1.2426453, 1.2164148] 
[1.0339489, 1.1100693] 
[1.35707, 1.3067458] 
[1.0799341, 1.3452802] 
[1.5918577, 1.3731804] 
[1.5429599, 1.2888706] 
[1.3428113, 1.1603336] 
[1.4655439, 1.2928565] 
[1.3749762, 1.1792173] 
[1.4102888, 1.2889211] 
[1.3212122, 1.260021] 
[1.3375826, 1.2563777] 
[1.2195117, 1.3663764] 
[1.4625549, 1.1614594] 
[1.3775313, 1.1990794] 
[1.2848666, 1.0546427] 
[1.2211319, 1.0099831] 
[1.2718525, 1.1326798] 
[1.0932624, 0.93455404] 
[1.090518, 1.2839435] 
[1.2121019, 1.3601667] 
[1.0230932, 0.88205886] 
[1.2782555, 1.2966877] 
[1.1842136, 1.1273295] 
[1.5334034, 1.2088907] 
[1.2886496, 1.0381651] 
[1.3156316, 1.1409966] 
[1.1658897, 0.97690547] 
[1.255355, 1.0366106] 
[1.1724209, 1.3074324] 
[1.3099391, 1.0579473] 
[1.325661, 1.1220151] 
[1.2308354, 1.6059974] 
[1.0501826, 0.9641652] 
[1.6688925, 1.36486] 
[1.3284135, 1.0444264] 
[1.3129842, 1.0713516] 
[1.2329612, 1.0160264] 
[1.3505247, 1.1191812] 
[1.2533715, 1.3988379] 
[1.4215827, 1.2202085] 
[1.4164195, 1.5063015] 
[1.2532141, 1.1263933] 
[1.3925656, 1.2394083] 
[1.4178967, 1.2354292] 
[1.0076649, 0.8463943] 
[1.3108864, 1.1126766] 
[1.2347009, 1.0849434] 
[1.1595972, 1.0095775] 
[1.3499289, 1.6297702] 
[1.2788303, 1.3504878] 
[1.1914344, 1.2194637] 
[1.2428555, 1.2190691] 
[1.3302232, 1.4199853] 
[1.2451673, 1.1212926] 
[1.381953, 1.181869] 
[1.2827883, 1.0900009] 
[1.3526857, 1.0732329] 
[1.3181541, 1.1902883] 
[1.1811482, 1.0999796] 
[1.0748689, 1.2056868] 
[1.2201419, 1.2913861] 
[1.5366389, 1.3104877] 
[1.0732372, 1.4010539] 
[1.2646981, 1.0826054] 
[1.2121928, 0.95805705] 
[1.4547453, 1.2721121] 
[1.218365, 0.98008597] 
[1.5183682, 1.2754961] 
[1.1331747, 1.1699699] 
[1.1856806, 0.8577168] 
[1.0143905, 1.131314] 
[1.3791904, 1.0932586] 
[1.3647486, 1.6553329] 
[1.1816504, 0.95884836] 
[1.3378406, 1.1264824] 
[1.1795086, 1.0270326] 
[1.3241851, 1.1861222] 
[1.426539, 1.1723304] 
[1.2650347, 1.284482] 
[1.3000939, 1.3237951] 
[1.2397027, 1.1078092] 
[1.4815903, 1.5723395] 
[1.3513296, 1.1906514] 
[1.1053362, 0.94304246] 
[1.1094137, 0.966353] 
[1.2132444, 1.080896] 
[1.3298442, 1.0586997] 
[1.1806855, 0.9956807] 
[1.2194754, 1.3068424] 
[1.0257347, 1.181847] 
[1.2174437, 1.1890706] 
[1.268286, 1.4473857] 
[1.199569, 1.1349068] 
[1.2620635, 1.08431] 
[1.3586283, 1.175668] 
[1.2086153, 1.0723344] 
[1.136683, 0.9712294] 
[1.4289354, 1.2522663] 
[1.5617173, 1.3461994] 
[1.4065077, 1.1754417] 
[1.2314355, 1.2511253] 
[1.2653861, 1.1418546] 
[0.9652846, 1.2131945] 
[1.3232678, 1.1207373] 
[1.2363094, 1.0827165] 
[0.98034805, 0.87044615] 
[1.0712177, 0.8970932] 
[1.2835777, 1.0995324] 
[1.0727582, 1.317404] 
[1.003428, 1.2127835] 
[1.233489, 1.3833771] 
[1.1623135, 1.2178423] 
[1.289123, 1.2922993] 
[1.2357826, 1.0629313] 
[1.5281852, 1.2989364] 
[1.1439636, 0.959001] 
[1.3432853, 1.1886392] 
[1.3124048, 1.0700455] 
[1.150722, 1.1001768] 
[0.9803268, 0.94606954] 
[1.1600162, 1.164747] 
[1.3901666, 1.2543064] 
[1.3548542, 1.297627] 
[0.97320086, 0.8232858] 
[1.7656382, 1.4177283] 
[1.0740377, 0.9314488] 
[1.0472078, 0.89134175] 
[1.3314624, 1.1279919] 
[1.1437771, 1.1926744] 
[1.2422707, 1.3538557] 
[1.1306157, 1.0535085] 
[1.4461381, 1.3657777] 
[1.215952, 1.1902652] 
[1.3320444, 1.130598] 
[1.3334093, 1.0463399] 
[1.1598119, 0.9983549] 
[1.3645372, 1.2110264] 
[1.0526857, 0.8445609] 
[1.2885065, 1.3354323] 
[1.2477332, 1.3883643] 
[1.2304808, 1.0474977] 
[1.274947, 1.3448058] 
[1.1572616, 1.0341737] 
[1.4205394, 1.1642742] 
[1.293154, 1.1144624] 
[1.27545, 1.0862415] 
[1.2028741, 1.0169265] 
[1.3387873, 1.1514235] 
[1.3405542, 1.1365085] 
[1.1968881, 1.094241] 
[1.1813605, 1.2634206] 
[1.4557159, 1.2451625] 
[1.4569049, 1.26774] 
[1.4091177, 1.1495318] 
[1.0502484, 0.8298178] 
[1.431364, 1.2181876] 
[1.2305071, 1.0355412] 
[1.7215648, 1.2338011] 
[1.1704774, 1.4676505] 
[1.091351, 1.3225647] 
[1.5873132, 1.9294221] 
[1.1885142, 1.1855748] 
[1.222452, 1.3154534] 
[1.2066101, 0.95246464] 
[1.2397509, 1.0325341] 
[1.104724, 0.8197789] 
[0.94598204, 0.8341276] 
[1.2813921, 1.0517682] 
[1.0961075, 1.062583] 
[1.5053066, 1.1075222] 
[1.3794671, 1.3179797] 
[1.1296111, 1.1343665] 
[1.1664529, 0.9317857] 
[1.3654537, 1.1726297] 
[1.1066911, 0.9183902] 
[1.2739642, 1.0870101] 
[1.4367446, 1.2291601] 
[1.42291, 1.250901] 
[1.1752918, 1.2107265] 
[1.3885725, 1.3160135] 
[1.0698605, 1.0945396] 
[1.5441202, 1.2693102] 
[1.2558471, 1.4714265] 
[1.2432811, 1.065803] 
[1.4971383, 1.2515011] 
[1.014902, 0.841456] 
[1.2230513, 1.017703] 
[1.5746522, 1.32746] 
[1.2732625, 1.1707745] 
[1.374481, 1.3447942] 
[1.5607604, 1.3249758] 
[1.457042, 1.5072744] 
[1.1019924, 1.1965172] 
[1.2580148, 1.0178362] 
[1.2846811, 1.1050286] 
[1.004724, 0.91722256] 
[1.3501922, 1.1202736] 
[1.3173964, 1.1157398] 
[1.3028922, 1.5336432] 
[1.3929296, 1.3730383] 
[1.2497679, 1.2380824] 
[1.6805422, 1.3760123] 
[1.3909822, 1.2610506] 
[1.6631978, 1.4325768] 
[1.2637838, 1.0857782] 
[1.4175332, 1.2149421] 
[1.491175, 1.254246] 
[1.3340082, 1.0560124] 
[1.1569252, 1.2660618] 
[1.2495568, 1.2526109] 
[1.2997462, 1.4425733] 
[1.2674868, 1.0662066] 
[1.0511662, 1.1744635] 
[1.4887037, 1.3405898] 
[1.3564581, 1.0722382] 
[1.1838238, 0.9746113] 
[1.3270617, 1.0905191] 
[1.2685863, 0.90403175] 
[1.4751039, 1.220472] 
[1.1148267, 1.1420848] 
[1.4532328, 1.4546314] 
[1.152878, 1.4646676] 
[0.9807732, 1.1610165] 
[1.3397721, 1.1332395] 
[1.2899688, 1.0708508] 
[1.1870822, 0.96378213] 
[1.2841868, 1.0578508] 
[1.0641906, 0.9150018] 
[1.2414653, 1.1013502] 
[1.3115124, 1.4351525] 
[1.3318837, 1.085751] 
[1.3627545, 1.1538928] 
[1.2031684, 1.0703979] 
[1.3981416, 1.2068357] 
[1.1106694, 0.9111694] 
[0.9229307, 0.8122995] 
[1.2776873, 1.100996] 
[1.3570044, 1.1503024] 
[0.75386035, 0.9616131] 
[1.3278713, 1.563177] 
[1.208252, 1.2582991] 
[1.3389564, 0.8576765] 
[1.0710621, 1.2157866] 
[1.6166699, 1.3452623] 
[1.1692529, 0.98817694] 
[1.1538304, 0.96371275] 
[1.2765121, 1.0688939] 
[1.3302354, 1.1315635] 
[1.1278647, 1.103103] 
[1.4299837, 1.6090267] 
[1.2662047, 1.4133633] 
[1.6858091, 1.4243903] 
[1.4119353, 1.333457] 
[1.0246596, 0.88322604] 
[1.4713166, 1.290512] 
[1.556559, 1.3068478] 
[1.2346219, 1.0019002] 
[1.3178382, 1.0932792] 
[1.1081808, 1.265815] 
[1.0907301, 1.2322736] 
[1.0447462, 1.2938361] 
[1.3655066, 1.229759] 
[1.50178, 1.3525395] 
[1.3299823, 1.1499333] 
[1.6851244, 1.4097203] 
[1.0086856, 0.8778893] 
[1.3009129, 1.1424009] 
[1.0847532, 0.8762518] 
[1.020983, 0.9600939] 
[1.1406617, 1.3025784] 
[1.624357, 1.498811] 
[0.9269208, 1.188406] 
[1.3459535, 1.2141244] 
[1.3040297, 1.1447554] 
[1.4480331, 1.1535522] 
[1.2150272, 1.002421] 
[1.510438, 1.2938781] 
[1.3679929, 1.1232997] 
[1.1559807, 1.4509709] 
[1.2289621, 1.2935082] 
[1.1345106, 1.1690898] 
[1.1740146, 0.98335195] 
[1.4151183, 1.2548165] 
[1.1299393, 0.9289696] 
[1.212388, 1.0537775] 
[1.2448428, 0.97281355] 
[1.1420003, 0.9536478] 
[1.4502873, 1.2533295] 
[1.2975554, 1.3721027] 
[1.2142017, 1.5552835] 
[1.3185234, 1.4911206] 
[1.5375396, 1.4567964] 
[1.0497686, 1.2532457] 
[1.3254862, 1.1597005] 
[1.1257669, 1.0030433] 
[1.4603562, 1.3192476] 
[1.2831051, 1.1567206] 
[1.745163, 1.41294] 
[1.094419, 1.1416774] 
[1.316823, 1.2803836] 
[1.087616, 1.3437209] 
[1.165097, 1.3647518] 
[1.1769334, 1.38336] 
[1.4101529, 1.2328714] 
[1.2816703, 1.1567512] 
[1.3327142, 1.1560886] 
[1.0445373, 0.83080584] 
[1.3273115, 1.1170709] 
[1.1588551, 1.2798412] 
[1.3215612, 1.3759964] 
[1.5820737, 1.6143688] 
[1.1383324, 1.0934694] 
[1.2016768, 1.1230714] 
[1.3864942, 1.1373456] 
[1.5399606, 1.1665018] 
[1.3644536, 1.1134461] 
[1.3337954, 1.1791246] 
[1.1483924, 1.0093285] 
[1.6549325, 1.282355] 
[1.2893758, 0.988302] 
[1.3235931, 1.0213317] 
[1.3887792, 1.3641667] 
[1.0053649, 1.3194491] 
[1.414438, 1.2258575] 
[1.2928057, 1.1158891] 
[1.4325243, 1.1495327] 
[1.3834751, 1.1726744] 
[0.97947097, 0.7925723] 
[1.4298172, 1.4157095] 
[0.9910457, 1.1823277] 
[1.3160582, 1.3158792] 
[1.3840827, 1.0427997] 
[1.2416136, 1.1414101] 
[0.9574677, 0.8619299] 
[1.2704496, 1.0999341] 
[1.1814662, 0.95817375] 
[1.3143806, 1.1437192] 
[1.4120734, 1.2151098] 
[1.303277, 1.2827685] 
[1.3117024, 1.3262386] 
[1.0528862, 1.2470028] 
[1.2747527, 1.3787844] 
[1.5840888, 1.789471] 
[1.3021021, 1.153702] 
[1.3622277, 1.0750883] 
[1.2205341, 1.004832] 
[1.3488634, 1.1157176] 
[1.4369563, 1.1749256] 
[1.1026021, 1.045368] 
[1.3615726, 1.1783491] 
[1.061866, 1.3781794] 
[1.3125609, 1.6460543] 
[1.4395692, 1.7372758] 
[1.5360581, 1.3038199] 
[1.428011, 1.204181] 
[1.3502369, 1.1295158] 
[1.5020525, 1.3371935] 
[1.3089111, 1.0920169] 
[1.6739717, 1.1183971] 
[1.3716053, 1.4047972] 
[1.8078009, 1.425089] 
[1.1636176, 1.080549] 
[1.364126, 1.4248452] 
[1.4006387, 1.2010361] 
[1.2697074, 1.1158566] 
[1.5545295, 1.3483064] 
[1.1704857, 1.0550215] 
[1.176228, 1.0475441] 
[1.4789275, 1.4056287] 
[1.0964713, 0.84068936] 
[1.46922, 1.5333925] 
[1.2256345, 1.1270363] 
[1.3297021, 1.5011969] 
[1.55083, 1.3630619] 
[1.0130947, 0.8943861] 
[1.6622475, 1.46977] 
[1.3928305, 1.1686063] 
[1.3989159, 1.1157649] 
[1.3881319, 1.3239231] 
[1.1160333, 1.336087] 
[1.6342063, 1.3636363] 
[1.2105172, 1.2491734] 
[1.1342213, 1.0864667] 
[1.0302156, 0.8425433] 
[1.3670747, 1.0732508] 
[1.2591513, 1.0596223] 
[1.1787263, 1.03051] 
[1.3034577, 1.1333547] 
[1.1624606, 1.4444757] 
[1.1043926, 1.1502564] 
[1.216294, 1.0618498] 
[1.3516989, 1.3813249] 
[1.362483, 1.5885882] 
[1.2516706, 1.0655649] 
[1.1431458, 0.9104651] 
[1.4953239, 1.2193642] 
[1.3518448, 1.1178207] 
[1.4382032, 1.3016524] 
[1.0294796, 1.1375] 
[1.200138, 1.1959465] 
[1.0920246, 1.1765026] 
[1.407769, 1.3847897] 
[1.5991929, 1.5045024] 
[1.3664088, 1.190585] 
[1.5753812, 1.3506404] 
[1.1944356, 1.0672611] 
[1.1293175, 0.9101963] 
[1.4121869, 1.1883426] 
[1.2846373, 1.2403381] 
[1.2661018, 1.4904296] 
[1.549129, 1.3030732] 
[1.1615678, 1.4484401] 
[1.2545052, 1.3436247] 
[1.4586775, 1.2377119] 
[1.317827, 1.1304427] 
[1.2641945, 1.0633504] 
[0.9881255, 0.8574287] 
[1.2963388, 1.1243963] 
[1.2084684, 1.2337995] 
[1.3176779, 1.4284191] 
[1.438595, 1.3328114] 
[1.279527, 1.2563558] 
[1.1513183, 1.3435601] 
[1.2774231, 1.0814507] 
