[1.3445084, 1.3161108] 
[1.4733486, 1.2513564] 
[1.4028317, 1.2456913] 
[1.7625966, 1.41001] 
[0.9709021, 0.7899003] 
[1.3211205, 1.1467911] 
[1.1413226, 1.0148774] 
[1.2103591, 1.0684131] 
[1.4893821, 1.2515948] 
[1.0918314, 1.3070462] 
[1.2114056, 1.0846188] 
[1.2907223, 1.2222924] 
[1.0726521, 1.0722735] 
[1.210023, 1.2769084] 
[1.2210327, 1.0704463] 
[1.1576471, 1.0513463] 
[1.1687031, 1.0002079] 
[1.2107968, 1.0110831] 
[0.9991096, 0.86253834] 
[0.9656582, 1.1135589] 
[1.2316101, 1.2373855] 
[1.2619569, 1.2112114] 
[1.0605829, 1.1376851] 
[1.1686375, 1.2416552] 
[1.1755114, 0.9885732] 
[1.2310569, 1.021347] 
[1.1288466, 0.9887015] 
[1.1223505, 0.89866006] 
[1.3566598, 1.1543396] 
[1.0781054, 1.312715] 
[1.1643015, 0.9729896] 
[1.3716977, 1.0952948] 
[1.1116424, 1.2010007] 
[0.9565959, 0.99536073] 
[1.011564, 0.89181507] 
[1.1936398, 1.0392478] 
[1.1150969, 0.9497491] 
[0.9764847, 0.81063616] 
[1.075861, 0.9116806] 
[1.2809389, 1.184742] 
[1.0028228, 1.1047401] 
[1.3122263, 1.3079644] 
[1.2657962, 1.2106959] 
[1.1076989, 1.1158416] 
[1.2727852, 1.1137822] 
[1.1075916, 0.9830676] 
[1.2396615, 1.0649121] 
[1.1806439, 1.0466492] 
[1.0596293, 0.8711735] 
[0.93599683, 0.9225826] 
[1.4182713, 1.3096254] 
[1.2255396, 1.1387696] 
[1.1972172, 1.2704418] 
[1.1510916, 1.053865] 
[1.0217626, 0.9320576] 
[1.0521387, 0.9485911] 
[1.1488191, 0.94399357] 
[1.2191275, 1.0879427] 
[1.1671556, 1.0584165] 
[1.1396794, 1.0628289] 
[1.0160408, 1.1291358] 
[1.2771845, 1.2889714] 
[1.334164, 1.2979088] 
[1.3146285, 1.1440805] 
[1.3157618, 1.1428654] 
[1.3492116, 1.2439275] 
[1.1482702, 0.9879165] 
[1.0686735, 0.95405114] 
[0.9559902, 0.77734864] 
[0.9758767, 0.97924787] 
[1.1400223, 0.9979936] 
[1.009701, 1.1559943] 
[1.0620295, 1.0847323] 
[1.1161095, 1.2208662] 
[1.3400999, 1.1325545] 
[1.2958004, 1.0759729] 
[1.4119879, 1.1783271] 
[1.2121255, 0.97854114] 
[1.0745664, 0.90190136] 
[1.1618917, 0.99486697] 
[1.3353933, 1.3417172] 
[1.154259, 1.0201972] 
[1.0165259, 1.0039155] 
[1.0743195, 1.0928131] 
[1.4048717, 1.2250019] 
[1.057684, 0.95122504] 
[0.97874194, 0.8673432] 
[1.25823, 1.1187264] 
[1.2399735, 1.0261263] 
[1.1212796, 1.2144319] 
[1.1797783, 1.1828642] 
[1.0395572, 0.93106854] 
[0.9998511, 1.0092276] 
[0.98700476, 1.1705067] 
[1.1990466, 1.0447822] 
[1.3586237, 1.163774] 
[1.0734835, 0.92251647] 
[1.1462753, 1.0019813] 
[1.3356304, 1.1873677] 
[1.4237452, 1.384058] 
[1.1322056, 0.9043797] 
[0.978689, 1.2015626] 
[1.1695554, 1.1425321] 
[1.1762128, 1.049176] 
[1.5051649, 1.2963055] 
[1.1209084, 0.9305781] 
[1.0629609, 0.8964387] 
[1.1809229, 0.99640495] 
[1.0506004, 0.9031341] 
[1.0741756, 1.156102] 
[1.2231766, 1.2237425] 
[1.2571713, 1.2132473] 
[0.9839932, 1.1400898] 
[1.1757386, 1.0377709] 
[0.91671, 0.825134] 
[1.0960581, 0.9331893] 
[1.0973501, 0.9029465] 
[1.3214257, 1.1261427] 
[0.96487623, 0.8422246] 
[1.2060696, 1.26002] 
[1.2661386, 1.1568094] 
[0.9805085, 0.98858523] 
[1.1784691, 1.1846106] 
[1.028774, 1.0461482] 
[1.1432493, 0.94325626] 
[1.1719396, 1.017262] 
[1.0430256, 0.9070711] 
[1.1799892, 1.020644] 
[1.1784341, 0.95914125] 
[1.0003074, 1.067047] 
[1.2059095, 1.1184232] 
[1.1992625, 1.1592233] 
[1.2075294, 1.133349] 
[1.1355928, 1.144195] 
[1.3209909, 1.1427243] 
[0.9570209, 0.8064784] 
[1.4084711, 1.2060356] 
[1.1729574, 1.0379722] 
[1.1455624, 0.97239125] 
[0.94157565, 0.9574318] 
[1.1768006, 1.2027161] 
[1.0315869, 0.9741367] 
[1.2296195, 1.163276] 
[1.2677382, 1.1472986] 
[1.1967187, 1.0307899] 
[1.1930052, 1.0083671] 
[1.0460753, 0.9529412] 
[1.3252378, 1.1225522] 
[1.1607611, 1.0332325] 
[1.1358339, 1.0149689] 
[1.2463961, 1.1919742] 
[1.1849478, 1.1976576] 
[0.99002165, 0.9876707] 
[1.1963634, 1.0756117] 
[1.301539, 1.1095694] 
[1.2034632, 1.0384876] 
[1.1757876, 1.0150325] 
[1.2172542, 1.0572813] 
[1.2202702, 1.0856444] 
[1.0291629, 0.94831634] 
[1.1497946, 1.2650639] 
[1.2425592, 1.1497812] 
[1.2110366, 1.1850246] 
[1.2783012, 1.2171843] 
[1.1977046, 1.045799] 
[1.0849195, 0.94960976] 
[1.1860409, 0.95303255] 
[1.2143803, 1.0701419] 
[1.1097533, 1.022057] 
[1.0549167, 1.0106368] 
[1.1075541, 1.1497937] 
[1.1728244, 1.2821445] 
[0.9310195, 1.0399258] 
[1.2096224, 1.2087979] 
[1.1545211, 1.0553098] 
[1.1305835, 0.9985262] 
[1.3849494, 1.247557] 
[1.1799939, 1.0308514] 
[1.2296951, 1.072376] 
[1.0186623, 1.055457] 
[1.0143257, 1.008976] 
[1.070216, 1.0393648] 
[1.015438, 1.1411926] 
[1.0088542, 0.96480834] 
[1.3185594, 1.1762544] 
[1.100811, 0.97320515] 
[1.1307275, 1.0053818] 
[0.93026876, 0.8619809] 
[1.2243263, 1.1284916] 
[1.1769307, 1.1861217] 
[1.041633, 1.0923551] 
[1.2023218, 1.2034452] 
[1.1825645, 1.1070468] 
[1.1371145, 1.189223] 
[1.1382678, 1.0086989] 
[1.1326354, 1.0261364] 
[1.240364, 1.0160285] 
[0.98208773, 0.8482776] 
[1.1423044, 1.0105777] 
[1.1469795, 1.1122088] 
[0.97239023, 0.9019321] 
[1.4157431, 1.2078953] 
[1.3024049, 1.2343272] 
[1.2368634, 1.186847] 
[1.2294188, 1.0789882] 
[0.99573183, 0.8869775] 
[1.1877687, 1.0603305] 
[1.238847, 1.1328771] 
[1.2960329, 1.1358154] 
[1.2488865, 1.2671468] 
[1.101589, 1.0941141] 
[1.1809688, 1.2239127] 
[1.1895455, 1.3837998] 
[1.1408553, 1.0270088] 
[1.0468471, 0.9295126] 
[1.1720229, 0.98612744] 
[1.0263586, 0.8875516] 
[1.3645288, 1.1533648] 
[1.2003006, 0.98614645] 
[1.3379469, 1.2540787] 
[1.1212307, 1.0692828] 
[1.3823953, 1.1969893] 
[1.2701787, 1.1312237] 
[1.1910132, 0.950407] 
[1.2223127, 1.0712932] 
[1.2123021, 1.0577054] 
[1.2427455, 1.0152335] 
[1.2217658, 1.0682763] 
[1.2081423, 1.0515785] 
[1.0498784, 1.2264533] 
[1.131373, 1.0390822] 
[1.149448, 1.2761264] 
[1.3691611, 1.3567483] 
[1.1006845, 1.1872442] 
[1.0904858, 1.0165348] 
[1.1167681, 1.0006427] 
[1.0451725, 0.8912978] 
[1.1607287, 0.9588853] 
[1.1218288, 1.0074668] 
[1.1258359, 1.0946608] 
[1.2051687, 1.0117481] 
[1.0396994, 1.106399] 
[1.0593655, 1.1050745] 
[1.4216292, 1.3008658] 
[1.2080991, 1.0197238] 
[1.2423313, 1.0525396] 
[0.96243817, 0.8845509] 
[1.2093253, 1.0812877] 
[1.0975937, 0.97230554] 
[1.0141025, 0.9024381] 
[1.1514981, 1.1195651] 
[1.1258767, 1.1896572] 
[1.2408714, 1.0892159] 
[1.3320926, 1.0802578] 
[0.9880675, 0.84906226] 
[1.1986564, 0.9594397] 
[1.4470364, 1.1908684] 
[1.0467477, 0.91283506] 
[1.2310662, 1.0284276] 
[1.1198406, 1.1662796] 
[1.1629748, 1.1706655] 
[1.1218337, 0.8576689] 
[1.1666728, 1.1561652] 
[1.0627973, 1.0090353] 
[1.1417975, 0.9430891] 
[1.4390442, 1.2016684] 
[1.3449881, 1.0961263] 
[1.1223338, 0.9626087] 
[1.0482152, 0.9125688] 
[1.2637367, 1.1154442] 
[1.3151107, 1.1340027] 
[1.2552936, 1.3303547] 
[1.2184339, 1.0596116] 
[1.3794785, 1.3856936] 
[1.4586549, 1.2636559] 
[1.0959831, 0.93676746] 
[1.3788787, 1.1575024] 
[1.3359909, 1.1470466] 
[1.0735571, 0.91258633] 
[1.2261194, 1.1103551] 
[0.92088926, 1.0049431] 
[1.3437232, 1.1809996] 
[1.0902383, 1.1457992] 
[1.1724446, 1.2234409] 
[1.1925312, 1.0695472] 
[1.2523932, 1.0953375] 
[1.2877291, 1.1289158] 
[1.3319092, 1.1853015] 
[0.96622396, 0.8909712] 
[1.117121, 1.051496] 
[1.2358079, 1.0070972] 
[1.0266212, 1.2329042] 
[1.2380567, 1.120681] 
[1.1001036, 1.0286334] 
[1.134407, 1.0548072] 
[1.0815368, 0.96412104] 
[1.3825665, 1.2592468] 
[1.210912, 1.0399632] 
[1.3411345, 1.1689111] 
[1.028055, 1.1166185] 
[1.0501037, 1.139556] 
[1.0616286, 1.1326401] 
[1.2416105, 1.3542616] 
[1.2303771, 1.1549162] 
[1.0926168, 0.93184054] 
[1.2407176, 1.0933001] 
[1.0326779, 0.91854644] 
[1.3127135, 1.1460843] 
[1.1947107, 1.0870965] 
[1.2125356, 1.3608242] 
[1.3662882, 1.1241713] 
[1.3126642, 1.213763] 
[1.2712189, 1.23275] 
[1.1046968, 0.9779542] 
[1.0255709, 0.9294059] 
[1.1427134, 0.94713944] 
[1.3509432, 1.1966544] 
[1.1304353, 0.98515683] 
[1.4474487, 1.2588811] 
[1.1690786, 0.9001703] 
[0.93665946, 0.86169916] 
[1.3450629, 1.282517] 
[1.219825, 1.0776708] 
[1.111573, 1.0318537] 
[1.1898613, 1.0726659] 
[1.0882571, 0.97945905] 
[1.1476665, 0.98854864] 
[1.2071716, 1.0129849] 
[1.0507662, 0.926814] 
[1.2242482, 1.1507728] 
[0.9946062, 1.0189385] 
[1.3346328, 1.2504394] 
[1.1498157, 1.2523272] 
[1.2806916, 1.1560175] 
[1.1096314, 1.0209464] 
[1.2270322, 1.0302769] 
[1.5762739, 1.3724966] 
[1.0462642, 0.89298975] 
[0.97123533, 0.82752085] 
[1.1758598, 1.0125004] 
[1.1783087, 1.1383593] 
[1.3674377, 1.3322935] 
[1.0615554, 1.076299] 
[1.2635455, 1.1722705] 
[1.1806073, 0.989614] 
[1.2903275, 1.1260679] 
[1.0866385, 0.9452813] 
[1.2815773, 1.1551244] 
[0.99274665, 0.849501] 
[1.0585707, 1.0046018] 
[1.0157409, 1.0885353] 
[1.3053586, 1.2598698] 
[1.1315548, 1.2626716] 
[1.3680015, 1.3622286] 
[1.1625258, 1.0031257] 
[0.91136014, 0.7989216] 
[1.1706433, 0.9900555] 
[1.2729306, 1.086182] 
[1.159569, 1.0260872] 
[1.0095601, 1.0307801] 
[1.2318575, 1.2848985] 
[1.2454123, 1.2384865] 
[1.2218348, 1.2520299] 
[1.2236862, 1.1235937] 
[1.0942621, 1.0228822] 
[1.0825808, 0.9831609] 
[1.1685115, 1.0326257] 
[1.0198734, 0.91049755] 
[1.116694, 0.9889668] 
[1.0902276, 1.0082555] 
[1.2482997, 1.18764] 
[1.2643461, 1.1160891] 
[1.0939767, 1.2001495] 
[1.2905352, 1.1613243] 
[0.96021193, 0.7851412] 
[1.382065, 1.2166952] 
[1.2393348, 1.0192474] 
[1.237155, 1.0905422] 
[1.3257549, 1.0568466] 
[1.1284939, 0.94481564] 
[1.2774214, 1.0865561] 
[1.23366, 1.2433681] 
[1.1021863, 1.0052757] 
[1.1808786, 1.1337382] 
[0.9744475, 0.7708565] 
[1.2591248, 1.0589726] 
[1.1968529, 0.96093655] 
[1.1175933, 0.9728099] 
[1.1332833, 0.9473505] 
[1.4915876, 1.2367688] 
[1.1483312, 1.018785] 
[1.3374765, 1.2184415] 
[0.9449183, 1.3047833] 
[1.096843, 1.1377903] 
[1.0478086, 0.88807577] 
[1.2333837, 0.99989986] 
[1.1412305, 0.9308317] 
[0.96112466, 0.8328435] 
[1.3782387, 1.159631] 
[0.9847002, 0.94267356] 
[1.2218783, 1.2335151] 
[1.1874515, 1.0682138] 
[0.9542891, 1.1682949] 
[1.5117404, 1.2578441] 
[1.2798381, 1.0691502] 
[1.1767702, 0.97065234] 
[1.1565207, 0.95138067] 
[0.91478014, 0.79243416] 
[1.169658, 1.0076666] 
[1.0939578, 1.1396796] 
[1.1356862, 1.0898414] 
[1.0807937, 1.1274855] 
[1.1252699, 1.3024935] 
[1.2826838, 1.2808645] 
[1.2049621, 1.0660992] 
[1.1659232, 0.9919232] 
[1.2298646, 1.0626371] 
[1.1919539, 1.0643439] 
[1.2996598, 1.116788] 
[1.2507045, 1.1972303] 
[1.2365366, 1.380079] 
[1.1450418, 1.1315272] 
[1.4784174, 1.2124422] 
[1.107858, 1.0804954] 
[1.180886, 0.9823375] 
[1.267713, 1.1174252] 
[1.2679456, 1.1309088] 
[0.9522517, 0.8151093] 
[1.0910203, 0.9669825] 
[1.0445529, 1.2468497] 
[1.1322145, 1.1332979] 
[1.0955993, 1.0236417] 
[1.3957915, 1.2209097] 
[1.4078424, 1.3012471] 
[1.241057, 1.0943828] 
[0.95226365, 0.8044886] 
[1.1441333, 0.9470003] 
[1.230346, 1.0429983] 
[1.4356868, 1.2498714] 
[1.2660451, 1.1523843] 
[1.0252476, 1.1173383] 
[1.288374, 1.2381207] 
[1.0291357, 0.9544145] 
[1.0173236, 0.9035797] 
[1.149624, 0.99105644] 
[1.5208291, 1.2609444] 
[1.0768273, 0.89329094] 
[0.94723225, 0.81823415] 
[1.0135251, 0.84997904] 
[1.1184644, 1.0483165] 
[1.4089935, 1.313998] 
[1.3932085, 1.3259144] 
[1.1994612, 1.0410397] 
[1.1431696, 1.2628238] 
[1.3405793, 1.1444763] 
[1.06163, 0.9197997] 
[1.0836666, 0.92857826] 
[1.248924, 1.0752199] 
[1.1764721, 1.0172294] 
[1.2359066, 1.193676] 
[1.1081378, 1.1387643] 
[1.0625389, 1.1528857] 
[1.066283, 1.1018606] 
[0.983277, 1.0101882] 
[1.2834103, 1.0777069] 
[1.1451647, 0.9554217] 
[1.1180141, 0.9833097] 
[0.94445336, 0.7977733] 
[1.0615406, 0.9378331] 
[1.1122603, 1.2086731] 
[1.2399628, 1.0985992] 
[1.0875584, 0.9824033] 
[1.046673, 1.1257639] 
[1.0871121, 1.3157871] 
[0.95330477, 0.82697904] 
[1.1096618, 0.9523266] 
[1.1052461, 0.9391545] 
[1.0783743, 0.9631161] 
[1.2210742, 1.100981] 
[1.1531658, 1.2700828] 
[1.165616, 1.2475107] 
[1.0669407, 1.1172612] 
[1.0748744, 1.1112037] 
[1.1333909, 1.1075668] 
[1.2554637, 1.1476164] 
[1.1357982, 0.9714354] 
[1.2878935, 1.1145091] 
[1.2747653, 1.1231339] 
[1.1296728, 0.9951443] 
[1.1930404, 1.1411538] 
[0.916174, 1.011741] 
[1.195585, 1.0987294] 
[1.1993929, 1.0496056] 
[1.0838149, 1.0458817] 
[1.2741324, 1.0651646] 
[1.2514517, 1.0344338] 
[1.1945379, 0.99224687] 
[1.1812465, 1.0439613] 
[1.2492512, 1.1272917] 
[1.3442726, 1.2876195] 
[1.2238635, 1.1286294] 
[1.4586604, 1.4921246] 
[1.1274941, 1.1257235] 
[1.290658, 1.4041438] 
[1.135788, 0.9804197] 
[1.2917298, 1.1108474] 
[1.3809695, 1.1475704] 
[1.146642, 0.9464031] 
[1.056087, 0.9182143] 
[1.0743035, 0.96943045] 
[1.3454864, 1.2093551] 
[1.0007664, 0.89171755] 
[1.053122, 1.069953] 
[1.130738, 1.1966126] 
[1.3199385, 1.1470515] 
[1.2889867, 1.1205488] 
[1.2713761, 1.1205016] 
[1.1848626, 0.977473] 
[1.1565053, 1.0061934] 
[1.0429089, 0.97588015] 
[1.0901768, 1.1359293] 
[1.3958515, 1.0655906] 
[1.063513, 1.1505349] 
[1.1563039, 1.1238977] 
[1.2066776, 1.0604831] 
[1.0531839, 0.88663965] 
[1.1403283, 0.9315247] 
[1.060951, 0.93312645] 
[1.412776, 1.1929399] 
[0.92043334, 0.93829423] 
[1.1463149, 1.2145741] 
[1.1076837, 1.1489524] 
[1.2117255, 1.3078575] 
[1.2805164, 1.425391] 
[1.3320545, 1.1853027] 
[1.1423526, 1.0397806] 
[1.1395745, 0.9972893] 
[1.1565015, 0.98568857] 
[1.1568887, 1.0165049] 
[1.069636, 1.0673618] 
[1.3379635, 1.1679714] 
[1.2313484, 1.1817989] 
[1.0201542, 0.96367645] 
[1.2439038, 1.1829644] 
[1.239664, 1.1443017] 
[1.1886469, 1.0465286] 
[1.1436946, 1.0316055] 
[0.95677876, 0.86026204] 
[1.199557, 0.9995447] 
[1.124357, 0.9942012] 
[1.0626988, 1.1430535] 
[1.0991712, 1.3849065] 
[0.96561784, 1.0921153] 
[1.0598963, 1.1583529] 
[1.1664679, 0.95077693] 
[1.1244556, 0.91171396] 
[1.2350554, 1.0550511] 
[1.1281176, 0.99773854] 
[1.0588241, 0.9052755] 
[1.3788888, 1.1826375] 
[1.3821925, 1.2845116] 
[1.5235633, 1.3521533] 
[1.2703844, 1.3407035] 
[1.2681274, 1.3253808] 
[1.1914699, 0.93899345] 
[1.2764156, 1.082996] 
[1.1294487, 0.9856613] 
[1.4453622, 1.1389887] 
[1.423976, 1.1573446] 
[1.0305264, 1.0431201] 
[1.1716104, 1.3326323] 
[1.4511416, 1.4070802] 
[1.1284764, 0.9912596] 
[1.0950378, 1.0459483] 
[1.1703327, 1.0251359] 
[1.0777318, 0.9026736] 
[1.2648494, 1.0910058] 
[1.2647352, 1.1007744] 
[1.2174032, 1.0395055] 
[1.1485646, 1.260597] 
[1.3461027, 1.112406] 
[1.1552539, 1.199991] 
[1.213166, 1.1573175] 
[1.1825435, 1.1756445] 
[0.9751626, 0.8035697] 
[1.179677, 0.98788893] 
[1.1525908, 1.0281286] 
[1.3428276, 1.0834187] 
[1.3371483, 1.1210334] 
[1.3541195, 1.2040131] 
[1.1183908, 1.1428921] 
[1.0325584, 1.1998681] 
[1.1874475, 1.3547037] 
[1.1415942, 1.2378066] 
[1.2273861, 1.0339361] 
[1.3271643, 1.0656624] 
[1.3580587, 1.1016952] 
[1.0012679, 0.802708] 
[1.4146259, 1.1807381] 
[1.1170855, 1.0563135] 
[1.1749513, 1.3637611] 
[1.0701363, 1.1590617] 
[1.0935934, 1.11344] 
[1.3091502, 1.132205] 
[1.22471, 0.9883647] 
[1.1752096, 0.9692471] 
[1.3895649, 1.0918081] 
[1.3052154, 1.0414329] 
[1.177059, 0.95011] 
[1.2350776, 1.2597747] 
[1.2719724, 1.0519227] 
[1.2669818, 1.1417732] 
[1.1661402, 1.1801503] 
[1.0509261, 1.0950428] 
[1.1737888, 0.9861672] 
[0.9813725, 0.84176147] 
[1.4468733, 1.1711802] 
[0.994301, 0.85245526] 
[1.2730651, 1.0872366] 
[1.1092484, 1.1124096] 
[1.0142491, 1.1891754] 
[1.0476787, 1.0734878] 
[1.0977657, 1.1693553] 
[1.2500111, 1.3574481] 
[1.0796661, 0.92038405] 
[1.1224045, 0.979002] 
[1.2676727, 1.0644103] 
[1.31675, 1.1046761] 
[1.1913571, 0.98083854] 
[1.2199879, 1.2457421] 
[1.1204202, 1.2945017] 
[1.1074076, 1.2098567] 
[1.4441912, 1.4952221] 
[1.0851121, 1.0461171] 
[1.4516333, 1.1429589] 
[1.316525, 1.0992657] 
[1.1899698, 0.9084146] 
[1.3121789, 1.0637587] 
[1.0889872, 0.9261833] 
[1.1858275, 1.2684326] 
[1.2309978, 1.1148593] 
[1.1940583, 1.0378716] 
[1.3152511, 1.1575632] 
[1.0491817, 1.0237205] 
[1.0590228, 0.90384674] 
[1.2189852, 1.0345982] 
[1.018322, 0.87918484] 
[1.3061769, 1.1368427] 
[1.1627162, 0.9621167] 
[0.99847776, 0.94496524] 
[1.1979878, 1.0625762] 
[1.283576, 1.3251153] 
[1.3209846, 1.5453354] 
[1.1711257, 1.1694751] 
[1.3228967, 1.1707253] 
[1.2499186, 1.1005034] 
[0.9907369, 0.8957202] 
[1.2036248, 1.0009005] 
[1.2412663, 1.093262] 
[1.2259037, 1.2755563] 
[1.2977923, 1.3355439] 
[1.0475936, 1.2943804] 
[1.2827936, 1.1531131] 
[1.1454661, 1.0740666] 
[1.174592, 0.9956803] 
[1.245215, 1.0826514] 
[1.0965457, 0.97158027] 
[1.1339904, 0.9647218] 
[1.1074611, 0.9934777] 
[1.1108922, 1.0917065] 
[1.3530451, 1.2261086] 
[1.3982185, 1.2891151] 
[1.1193553, 1.0418136] 
[1.1818186, 1.0983984] 
[1.2872999, 1.1406068] 
[1.2068524, 1.0721672] 
[1.2221711, 1.0191208] 
[0.93426114, 0.7939777] 
[0.9615334, 0.8465499] 
[0.9401635, 1.0595899] 
[1.1964754, 1.190938] 
[1.2662563, 1.1814206] 
[1.2025913, 1.0624901] 
[0.9607474, 1.2104139] 
[1.5344758, 1.3442092] 
[1.3814151, 1.1502044] 
[1.1331918, 0.99084103] 
[1.2657741, 1.1064037] 
[1.2842289, 1.0515006] 
[1.2277001, 1.2031932] 
[1.3074042, 1.190762] 
[1.013001, 1.123779] 
[1.1057353, 1.32132] 
[1.1714275, 0.8959899] 
[0.8837298, 0.7352972] 
[1.1982377, 0.9986578] 
[1.1689456, 1.0105214] 
[1.2038293, 1.0509487] 
[1.1868054, 0.9510785] 
[1.1467013, 1.3731636] 
[1.3658013, 1.392282] 
[1.1450758, 1.0414102] 
[1.2744837, 1.2818244] 
[1.0611894, 1.0156053] 
[1.5368835, 1.3104705] 
[1.3068619, 1.1297894] 
[1.2809834, 0.9853436] 
[1.009154, 0.87333596] 
[1.1169765, 0.8836453] 
[1.0548289, 1.2624774] 
[1.2367964, 1.5079584] 
[1.1558278, 1.249419] 
[1.2910652, 1.2617662] 
[0.97831964, 1.0582193] 
[1.3384323, 1.1506702] 
[1.269715, 1.0933094] 
[1.1251508, 0.96059716] 
[1.2585831, 1.0242357] 
[1.1905518, 1.027498] 
[1.2215037, 1.3461721] 
[1.2027333, 1.3383248] 
[1.0498298, 1.1351879] 
[1.4057579, 1.4489142] 
[0.97429097, 1.1736852] 
