[1.2092353, 1.2465583] 
[1.0701327, 1.053871] 
[1.2513702, 1.1479213] 
[1.2423663, 1.1777968] 
[1.1719363, 1.1910732] 
[1.2266271, 1.0662155] 
[1.2359906, 1.0726861] 
[1.0811559, 0.9314895] 
[1.162827, 0.95356476] 
[1.1362073, 1.0011873] 
[1.0677762, 1.050425] 
[1.0899955, 1.1230949] 
[1.1107767, 1.0864577] 
[1.1703472, 1.0116892] 
[1.0472989, 1.0960431] 
[1.2939124, 1.1117809] 
[1.1239965, 0.92847276] 
[1.0691674, 0.908007] 
[1.2399151, 1.0836227] 
[1.2556677, 1.0612062] 
[1.1963282, 1.1068408] 
[1.0537388, 1.0597365] 
[0.9930301, 1.0629313] 
[1.0994087, 0.98698944] 
[1.2566314, 1.3505188] 
[1.1011746, 0.9883214] 
[1.4689801, 1.2556064] 
[1.3886182, 1.2303696] 
[1.2490025, 1.1042699] 
[1.1011658, 0.94439393] 
[1.1312985, 1.121016] 
[1.2156954, 1.3311551] 
[1.1984783, 1.0576956] 
[1.2210655, 1.2309811] 
[1.0123248, 1.0229082] 
[1.1600125, 1.0053868] 
[1.1505252, 1.0349263] 
[1.0827689, 0.95137596] 
[1.15444, 1.0171107] 
[1.1509577, 1.0065054] 
[1.0455041, 1.2114336] 
[1.1019803, 1.0679615] 
[1.0899129, 0.9540943] 
[1.0227461, 1.1197692] 
[1.140131, 1.1432068] 
[1.1826801, 0.9829307] 
[1.2069163, 1.0912098] 
[1.0737234, 0.956349] 
[1.2364504, 1.0620792] 
[1.2139027, 1.044159] 
[1.0085992, 0.9993143] 
[1.1300108, 1.0439811] 
[1.4112126, 1.1635206] 
[1.0480992, 0.9332243] 
[1.108187, 1.2099552] 
[1.1078411, 0.99318016] 
[1.0347757, 0.92010033] 
[1.1349118, 1.0027964] 
[1.1218545, 0.98395306] 
[1.0375307, 0.91994715] 
[1.2477038, 1.1562603] 
[1.0953648, 1.0695021] 
[1.3188946, 1.1892176] 
[1.2284623, 1.2137555] 
[1.2320952, 1.3384162] 
[1.1539917, 1.005707] 
[1.0936098, 0.9827221] 
[0.91606057, 0.8139005] 
[1.2901983, 1.1848766] 
[0.99901825, 0.8348518] 
[1.1936519, 1.294142] 
[0.9840726, 1.0811377] 
[1.3793619, 1.2648487] 
[1.2882054, 1.1055948] 
[1.0735716, 1.0976679] 
[1.0895009, 0.8706659] 
[1.4777336, 1.3183877] 
[1.1612293, 1.047182] 
[1.171273, 1.0137556] 
[1.0627905, 0.9220743] 
[1.1055481, 1.1751255] 
[1.0164315, 1.0317795] 
[1.1233885, 1.0516471] 
[1.1064346, 1.0792776] 
[1.1580399, 1.1611433] 
[1.1003528, 0.9238384] 
[1.2493691, 1.1055026] 
[1.0549923, 0.8813936] 
[1.3794837, 1.1836607] 
[1.3161795, 1.1366682] 
[1.0033704, 1.0506908] 
[1.2340292, 1.2610639] 
[1.0978279, 1.0986347] 
[1.1765306, 1.1808331] 
[0.9758202, 1.1620735] 
[1.3808537, 1.181367] 
[1.0158576, 0.8826905] 
[1.074036, 0.912826] 
[1.2063814, 0.9950436] 
[1.0390792, 0.90214527] 
[1.5746667, 1.3973393] 
[0.96076834, 0.9047725] 
[1.3104663, 1.1352293] 
[1.1800385, 1.0800656] 
[1.2105274, 1.001728] 
[1.1158094, 0.9105607] 
[1.3010004, 1.1470842] 
[0.96823335, 0.874377] 
[1.0632727, 0.96764517] 
[1.1148162, 0.9759494] 
[1.2123241, 1.2311125] 
[1.1395516, 1.1563708] 
[0.98816895, 1.0488386] 
[1.1606752, 1.2181861] 
[1.1391449, 1.1500957] 
[1.2054713, 1.104959] 
[1.1614287, 1.0279257] 
[1.2101071, 1.0383692] 
[1.1453667, 1.0315406] 
[1.1395648, 1.0302482] 
[1.0624255, 0.97673965] 
[0.8987375, 0.9119366] 
[0.8695604, 0.9837188] 
[1.0503545, 0.98169696] 
[1.0289185, 0.8799452] 
[1.052182, 0.96992636] 
[1.1231122, 0.9836526] 
[1.0888886, 0.9737587] 
[1.1246419, 0.96576977] 
[1.2511417, 1.0642054] 
[1.0034919, 1.0731221] 
[1.1998103, 1.1079569] 
[1.4292929, 1.2946811] 
[1.2125072, 1.0705185] 
[1.1631098, 1.1425354] 
[1.5050623, 1.2762952] 
[1.388566, 1.1952728] 
[1.3317304, 1.1170759] 
[1.1977862, 1.0257838] 
[1.2124116, 1.0431747] 
[1.0870217, 1.0299238] 
[1.0353901, 1.134054] 
[1.4569657, 1.3004125] 
[1.0339353, 1.019238] 
[1.1352434, 1.2447494] 
[1.0616617, 0.9363589] 
[1.0449274, 0.93121433] 
[1.0753562, 0.940166] 
[1.3335502, 1.1656024] 
[1.0602049, 0.95141387] 
[1.2146325, 1.3004141] 
[1.1979786, 1.0486774] 
[0.9888958, 0.93264097] 
[1.0927261, 1.2021394] 
[0.9692836, 0.968282] 
[0.9612522, 0.8381226] 
[0.8972972, 0.8068522] 
[1.067079, 0.9073421] 
[1.3340673, 1.1416512] 
[1.0866178, 0.92403185] 
[1.337461, 1.2784874] 
[1.0080111, 1.064148] 
[0.92894757, 1.1170192] 
[1.0596306, 1.1274602] 
[1.2998431, 1.2944596] 
[0.98484784, 0.8227834] 
[1.1249614, 0.9557376] 
[1.155535, 0.9799812] 
[1.3144848, 1.0742509] 
[1.3646337, 1.1467544] 
[0.9472964, 1.0809436] 
[1.5980259, 1.5674511] 
[1.0440726, 0.7915172] 
[1.2903916, 1.1797088] 
[1.4485829, 1.275645] 
[1.255074, 1.0485795] 
[1.133044, 0.88053536] 
[1.0579109, 0.8916596] 
[1.1597478, 0.9526448] 
[1.1599882, 1.0204239] 
[1.2077366, 1.2786076] 
[1.1183915, 1.1466104] 
[1.1736872, 1.2208587] 
[0.9610721, 1.0609887] 
[1.0613775, 1.1772909] 
[1.0598781, 0.9494492] 
[1.2624738, 1.0795412] 
[1.0670644, 0.92400926] 
[1.0535187, 0.9665981] 
[1.2658854, 1.1357716] 
[0.9502258, 0.9810477] 
[1.1177285, 1.2429403] 
[1.2767735, 1.093698] 
[1.1870646, 1.1647993] 
[1.1792223, 1.248229] 
[1.17316, 1.0030181] 
[1.5411228, 1.2708054] 
[1.0826002, 0.8841398] 
[0.9365791, 0.8127614] 
[1.1627808, 0.9982233] 
[1.0536277, 1.2138315] 
[0.9855547, 1.1846147] 
[0.952813, 1.1159108] 
[0.9846443, 1.0316529] 
[1.2520967, 1.2254995] 
[0.9232673, 0.768229] 
[1.2403194, 1.083143] 
[1.0135385, 0.8362659] 
[1.1616654, 0.9850912] 
[1.0080305, 0.8578957] 
[1.2885294, 1.4820176] 
[1.2976313, 1.1438794] 
[1.1566323, 0.9241184] 
[1.0227166, 1.043669] 
[0.9338983, 1.0209017] 
[1.0460477, 0.8975329] 
[0.9486959, 0.85718375] 
[1.1332211, 1.010845] 
[1.2562981, 1.0841444] 
[0.9891255, 0.8726778] 
[0.9717319, 0.9852063] 
[1.0763144, 1.1278479] 
[1.0769362, 1.0455077] 
[1.0466127, 1.1400714] 
[1.0189862, 0.9122939] 
[1.2256933, 1.1253744] 
[1.0951269, 1.0068583] 
[1.0628073, 0.9813013] 
[1.053968, 0.96638644] 
[0.985764, 0.90174615] 
[0.9985136, 1.1433691] 
[1.1411169, 1.035119] 
[1.0019093, 0.96083236] 
[1.1003425, 0.99368083] 
[0.9890375, 0.9976752] 
[0.9579985, 0.8787722] 
[1.2006233, 1.103496] 
[1.0664995, 0.97741634] 
[0.8804221, 0.79778314] 
[0.93720245, 0.8648087] 
[0.9373249, 1.0066991] 
[1.1837707, 1.2297136] 
[1.1510454, 1.1821785] 
[1.1508663, 1.1248397] 
[1.2839371, 1.27532] 
[1.1360376, 0.98552024] 
[1.204824, 1.0483202] 
[1.3172235, 1.1156961] 
[1.1279246, 0.9559111] 
[1.1132665, 0.92488587] 
[1.2218146, 1.1727595] 
[1.2034912, 1.1191123] 
[1.1350555, 1.1541685] 
[1.103846, 1.132663] 
[1.1822593, 1.0733156] 
[1.178659, 1.0258882] 
[1.265032, 1.1058793] 
[1.0781353, 0.9415125] 
[1.2432603, 1.0665941] 
[1.0146794, 0.91232985] 
[0.94907504, 1.0689507] 
[0.94686466, 1.136531] 
[1.2149162, 1.2177192] 
[1.1550914, 0.9592247] 
[1.015734, 1.1194438] 
[1.1251149, 0.98735] 
[1.557956, 1.2880783] 
[1.0886744, 0.9407745] 
[1.3407063, 1.1523857] 
[1.1085012, 0.96456504] 
[1.2909527, 1.2809396] 
[1.3754368, 1.3390088] 
[1.0983441, 1.140353] 
[0.9730118, 0.97894144] 
[1.2397802, 1.2304742] 
[1.0085697, 0.9199109] 
[1.219387, 1.0511754] 
[1.3803296, 1.214488] 
[1.1857755, 1.0192637] 
[1.0979958, 0.9995712] 
[1.0291122, 1.046033] 
[0.9844794, 0.935469] 
[1.1334728, 1.1062977] 
[1.0176982, 0.9364126] 
[1.1871977, 1.1686729] 
[1.203115, 1.0946501] 
[1.0904782, 0.9656316] 
[1.1138697, 0.99436104] 
[1.1233253, 0.9911689] 
[1.2546619, 1.1205362] 
[1.2267386, 1.1075833] 
[1.0468776, 1.0482193] 
[1.1615837, 1.2570853] 
[1.1802578, 1.1665773] 
[1.0770961, 1.089699] 
[1.1058614, 0.99464405] 
[1.0021768, 0.85572046] 
[1.0043046, 0.849853] 
[1.163923, 1.0308976] 
[1.120956, 0.9766232] 
[1.1482198, 1.1677125] 
[1.1309295, 1.2022952] 
[1.1936862, 1.2361767] 
[1.1649175, 1.1976153] 
[1.2156771, 1.3523259] 
[1.2706912, 0.9955497] 
[1.2081172, 1.0314312] 
[1.2733915, 1.1211997] 
[1.4802244, 1.2702826] 
[1.1022792, 0.90915745] 
[1.0200063, 1.025831] 
[1.272436, 1.3384855] 
[0.9945201, 0.9827833] 
[1.1226475, 1.2689465] 
[1.2083625, 1.1554667] 
[1.3261471, 1.1182238] 
[1.229738, 1.0649949] 
[1.1543016, 0.92673194] 
[1.2389591, 1.1200722] 
[1.0598389, 0.9060177] 
[1.083879, 1.1064086] 
[1.0611913, 1.0162122] 
[0.92283624, 0.91534233] 
[1.0923897, 1.0510144] 
[1.1565206, 1.1571918] 
[1.2900819, 1.1040933] 
[0.8425478, 0.74000376] 
[1.1177503, 0.97146523] 
[1.2022843, 1.0268383] 
[1.1118973, 0.9884507] 
[1.0832117, 1.1310596] 
[0.97390413, 0.8946841] 
[1.0463501, 1.1496143] 
[1.1249859, 0.9851668] 
[1.0727494, 1.2857076] 
[1.0585184, 0.9233508] 
[1.2158422, 1.171483] 
[1.100162, 0.9323764] 
[1.043582, 0.9205237] 
[1.1753407, 1.04335] 
[1.0001857, 1.094651] 
[1.3281038, 1.1759478] 
[1.193187, 1.1490413] 
[1.1881597, 1.2559297] 
[1.2322259, 1.0993104] 
[1.2649491, 1.0901908] 
[1.1091614, 0.93593705] 
[1.2323635, 1.0485736] 
[1.1479748, 0.99133134] 
[1.286003, 1.156053] 
[1.0883348, 1.3019145] 
[1.1565061, 1.1776593] 
[1.1731014, 1.0531437] 
[1.2537357, 1.1446095] 
[1.0390332, 1.1031477] 
[1.1042459, 0.94757175] 
[1.148251, 0.9757783] 
[1.4488617, 1.197371] 
[1.0557872, 0.8763013] 
[1.2088978, 0.9825667] 
[0.94748425, 0.8864125] 
[1.0783759, 1.1978832] 
[1.0361755, 1.2821515] 
[1.2330382, 1.4110558] 
[1.1423373, 0.9221842] 
[1.2509077, 1.0765067] 
[1.260613, 1.1250267] 
[1.2724391, 1.1076214] 
[1.3309755, 1.1683547] 
[1.2211983, 1.0755605] 
[0.987718, 1.0861484] 
[1.1341313, 1.167275] 
[1.200412, 1.237576] 
[1.0693171, 1.0794438] 
[1.0584192, 1.018815] 
[0.9910215, 0.90773785] 
[1.1798222, 1.0536171] 
[1.0164857, 0.92199695] 
[1.1279488, 1.0656974] 
[1.0807935, 0.9831431] 
[1.2507002, 1.2465723] 
[0.99417526, 1.0616317] 
[1.1313444, 1.0876176] 
[1.0842943, 1.0776241] 
[1.1991471, 1.0584481] 
[1.1028228, 0.9999062] 
[0.9897487, 0.8509666] 
[0.984609, 0.9048649] 
[1.0285517, 0.8832436] 
[1.1705428, 1.019511] 
[1.0813847, 0.9684224] 
[1.1591659, 1.0338471] 
[1.0806484, 1.0356947] 
[0.9764104, 0.9756146] 
[1.0339859, 1.0212708] 
[0.94185543, 0.8471664] 
[1.2872355, 1.0837054] 
[1.0341673, 0.94276273] 
[0.8877741, 0.7790859] 
[1.112039, 0.9800236] 
[0.98529273, 0.95301247] 
[1.0918717, 1.0008066] 
[1.1746686, 1.1894137] 
[1.126327, 1.0532482] 
[1.0555763, 1.0614463] 
[1.0703353, 0.9354624] 
[1.1116347, 0.99521226] 
[1.1859355, 1.0546863] 
[1.0480268, 0.9202084] 
[1.005239, 0.91938066] 
[0.93795425, 0.9102283] 
[1.5003128, 1.2896665] 
[1.1338725, 1.1436831] 
[1.2148924, 1.182622] 
[0.9553559, 0.9457687] 
[1.1335515, 0.94447875] 
[1.2972056, 1.1787481] 
[1.2007887, 0.99209154] 
[1.0449467, 0.89139724] 
[1.0493078, 0.9566613] 
[0.98375785, 0.9348918] 
[1.0830615, 1.173414] 
[1.1761528, 1.1839182] 
[1.0318998, 1.0860369] 
[1.2632744, 1.303736] 
[1.4056253, 1.2259521] 
[1.1837533, 1.0398138] 
[1.0244256, 0.8900358] 
[1.171529, 1.0348163] 
[1.0274329, 0.92021143] 
[1.0275457, 0.9442797] 
[1.0821753, 1.0763016] 
[1.1450906, 1.072185] 
[1.0659738, 1.0371957] 
[1.2375016, 1.1189268] 
[1.1199247, 0.9912357] 
[1.0000212, 0.9146474] 
[0.9822178, 0.9027813] 
[1.2568264, 1.1194706] 
[1.0461506, 0.93612087] 
[1.2868098, 1.177583] 
[1.1283512, 1.1675379] 
[1.1851329, 1.0194608] 
[1.1128316, 1.1789675] 
[1.2696998, 1.1796029] 
[1.1366532, 1.0087813] 
[1.1380887, 0.9946391] 
[1.1138269, 0.9233536] 
[1.2160239, 1.0535667] 
[1.2457757, 1.1107408] 
[1.0302725, 1.2335843] 
[1.1550922, 1.0681062] 
[1.0399743, 1.1427405] 
[1.1764812, 1.1749371] 
[1.1335344, 1.3395573] 
[1.1100509, 0.96463156] 
[1.1368976, 0.9463249] 
[1.1061327, 0.97025687] 
[1.0925312, 0.95452666] 
[1.0945618, 0.93621826] 
[1.0334257, 1.0720152] 
[1.1224916, 1.2024355] 
[1.0721817, 1.0919724] 
[1.0949482, 1.2329003] 
[0.9802891, 1.1828291] 
[1.0709865, 0.92355853] 
[0.95888853, 0.7922454] 
[1.0535021, 0.92139226] 
[1.3459109, 1.1265472] 
[1.1783227, 0.8940971] 
[1.1521635, 1.176693] 
[1.1429747, 1.0257491] 
[1.4366976, 1.2455299] 
[1.2490363, 1.2935584] 
[1.244659, 1.1961603] 
[1.1019742, 0.96848524] 
[1.1102759, 0.95171] 
[1.2426574, 1.0435593] 
[1.4192538, 1.1929014] 
[1.2443569, 1.0266991] 
[1.0883595, 1.0405421] 
[1.0745149, 1.2125247] 
[1.0766413, 1.1176137] 
[1.0149338, 1.1709993] 
[1.174994, 1.2637042] 
[1.1604155, 1.0344808] 
[0.9136602, 0.8000784] 
[1.205706, 1.0405372] 
[0.9242498, 0.78560686] 
[1.1791286, 1.0402174] 
[1.048729, 1.0514268] 
[1.0349481, 1.1812613] 
[1.4039611, 1.2334436] 
[1.1560376, 1.1858613] 
[1.1052833, 1.0768485] 
[1.0817838, 0.9599228] 
[1.2581999, 1.069063] 
[1.0952456, 0.93274033] 
[1.19123, 1.0634714] 
[1.0428388, 0.8851056] 
[0.75368345, 0.8596697] 
[1.2121122, 1.1649817] 
[1.1766709, 1.1816549] 
[1.4006217, 1.2269915] 
[1.1665246, 1.2272902] 
[1.1250705, 0.93214417] 
[1.1873174, 0.9800738] 
[1.1443077, 0.9646647] 
[1.2659199, 1.0776284] 
[1.1642019, 1.0190252] 
[1.3154134, 1.0283103] 
[1.1571023, 1.1273962] 
[1.0924157, 1.1475598] 
[1.0426059, 1.2686691] 
[1.0448191, 1.0871019] 
[1.0327605, 0.9052953] 
[1.0868101, 0.93925726] 
[1.1060054, 0.9468821] 
[1.2566513, 1.0837367] 
[1.107446, 1.0041572] 
[1.2027092, 1.174953] 
[1.1871052, 1.1065377] 
[1.1026149, 0.9911336] 
[1.0813003, 1.0367622] 
[1.1377008, 1.1562488] 
[1.1424311, 1.060133] 
[1.223161, 1.1109233] 
[1.1525834, 1.0209134] 
[1.0064163, 0.9086026] 
[1.0829995, 0.9963119] 
[1.0875387, 1.0727636] 
[1.1325356, 1.0473244] 
[1.1285594, 1.1572636] 
[1.0314704, 1.0626004] 
[1.0318509, 1.0684624] 
[1.0128725, 0.90679234] 
[1.0270252, 0.9311171] 
[1.0058562, 0.9354933] 
[0.9792406, 0.8838452] 
[1.0883498, 1.0046984] 
[1.0460646, 1.0570843] 
[1.0523756, 0.9581801] 
[1.0829849, 1.1657119] 
[0.99531466, 1.0154364] 
[1.0484279, 1.0455692] 
[1.201328, 1.0451946] 
[1.0825917, 0.99986506] 
[1.0168039, 0.94026995] 
[1.0911357, 0.95117736] 
[0.9446409, 0.83612406] 
[1.2112814, 1.272601] 
[1.1469179, 1.1239023] 
[1.1013951, 1.1846633] 
[1.3415043, 1.2017423] 
[1.2487445, 1.3287973] 
[1.1531632, 1.0090361] 
[1.1132822, 0.9621098] 
[1.1270239, 1.0078725] 
[1.21699, 1.0620816] 
[1.1987742, 1.0152564] 
[1.2281473, 1.1269231] 
[1.1835954, 1.1249689] 
[1.0444907, 1.0133415] 
[0.9255103, 1.0324668] 
[1.2012916, 1.1589886] 
[1.0133948, 0.9181871] 
[1.1736568, 1.0131826] 
[1.1624355, 1.0594507] 
[1.0604385, 0.94152844] 
[0.9613397, 0.86449754] 
[1.108951, 1.1340556] 
[1.0287286, 1.1052756] 
[1.1292584, 1.2536908] 
[1.160234, 1.0688877] 
[1.2118057, 1.1419604] 
[1.1035845, 0.9450195] 
[1.0997093, 0.9491254] 
[0.9769485, 0.84925103] 
[1.2441885, 1.064627] 
[1.1316934, 0.9866209] 
[0.98158085, 1.0939677] 
[0.99460644, 1.0271912] 
[1.2876099, 1.1404519] 
[1.0133243, 1.0364226] 
[1.1658721, 1.1310768] 
[1.1571059, 0.98505855] 
[1.2569374, 1.0643792] 
[1.3078018, 1.1043403] 
[1.3110827, 1.0657794] 
[1.0008723, 0.8323089] 
[1.4276327, 1.185425] 
[1.1426446, 1.0756445] 
[0.9881561, 0.95712495] 
[1.0156908, 1.0297518] 
[1.0664532, 1.0912809] 
[1.1014925, 0.96682346] 
[1.1480808, 1.0118392] 
[1.0696921, 0.9302708] 
[1.09029, 0.9771181] 
[1.2224512, 1.071935] 
[1.2888844, 1.1415699] 
[1.1744485, 1.090949] 
[1.2320199, 1.1587251] 
[0.9807992, 0.95523655] 
[1.3145416, 1.3166618] 
[1.2074696, 1.0682945] 
[1.2101932, 1.0417402] 
[1.0248752, 0.88240194] 
[1.2428982, 1.1008058] 
[1.2600203, 1.0632737] 
[1.2226276, 1.0684549] 
[1.3446386, 1.2382514] 
[1.1948622, 1.3070128] 
[1.1316353, 1.1569078] 
[1.0871174, 1.1408436] 
[1.3150835, 1.1364357] 
[1.3231769, 1.0602739] 
[0.9977828, 0.8391478] 
[1.2019249, 1.01512] 
[1.1204596, 0.9345574] 
[0.86148953, 0.82585776] 
[1.2485712, 1.1624482] 
[1.0119585, 1.0137146] 
[0.9954659, 1.0234643] 
[1.0092604, 0.9084052] 
[1.0716906, 0.93460745] 
[1.2548645, 1.1238033] 
[1.0835315, 0.92746484] 
[1.0377719, 0.8957112] 
[1.0802301, 0.924422] 
[1.281872, 1.2404981] 
[1.1434884, 1.1504195] 
[1.0916268, 1.284445] 
[1.1931925, 1.1831489] 
[1.1536895, 1.0705295] 
[1.3982799, 1.264374] 
[1.1602782, 0.9741279] 
[1.218301, 1.0773281] 
[1.1547067, 1.0444187] 
[1.1311413, 0.98220265] 
[1.0661328, 0.98516166] 
[1.2232068, 1.1530318] 
[1.1205986, 1.0427768] 
[1.1285326, 1.2075173] 
[1.1979706, 1.1098266] 
[0.96066856, 0.85225236] 
[1.0420485, 0.9289398] 
[1.1499851, 0.97654635] 
[1.1066773, 0.97388715] 
[1.2299781, 1.0789088] 
[1.1949513, 1.1164992] 
[1.020223, 1.0838335] 
[1.1674829, 1.1997496] 
[1.0726233, 0.982599] 
[1.148833, 1.1044494] 
[1.187028, 1.0261291] 
[1.1734408, 1.0286325] 
[1.2077961, 1.0381217] 
[1.2617823, 1.0011301] 
[1.2714362, 1.0825845] 
[1.299668, 1.3619585] 
[1.1086886, 0.9831339] 
[1.2661994, 1.2827077] 
[1.3109192, 1.1527216] 
[1.0293044, 1.2129171] 
[1.3774626, 1.2567606] 
[1.2957368, 1.1167089] 
[1.2121302, 1.071764] 
[1.2843432, 1.1349423] 
[1.2290893, 1.0636929] 
[1.2057567, 1.2229736] 
[1.1676095, 1.047615] 
[1.0948006, 0.9895159] 
[1.0059891, 1.0330482] 
[1.1689676, 1.1353331] 
[1.1923255, 1.0702769] 
[1.1564584, 1.0038619] 
[1.1632454, 1.0624434] 
[1.1994498, 1.0586944] 
[1.2721313, 1.1310054] 
[1.2947271, 1.1487738] 
[1.2677248, 1.2170932] 
[1.1829417, 1.2096248] 
[1.04741, 0.9072491] 
[1.208755, 1.0529604] 
[1.1121345, 0.9870044] 
[1.1674333, 0.97634834] 
[0.95149267, 0.7966906] 
[1.1864061, 1.0161264] 
[1.2414824, 1.0561495] 
[1.039309, 0.9977924] 
[1.3537939, 1.1113782] 
[1.3047949, 1.3651855] 
[1.0863593, 1.045783] 
[1.1056491, 1.0196987] 
[1.1728122, 1.0231768] 
[1.2920997, 1.0477016] 
[1.1601332, 0.9941938] 
[1.1502489, 1.0046265] 
[1.1886562, 1.0364366] 
[1.2304626, 1.1570402] 
[1.0797989, 1.206219] 
[1.0332432, 1.1703904] 
[1.2704024, 1.2383771] 
[0.9546238, 0.9670707] 
[1.0218725, 0.8885569] 
[1.0726442, 0.9053523] 
[0.96013594, 0.82180583] 
[1.17308, 1.0219793] 
[1.1907401, 1.0530207] 
[1.1357254, 1.2056675] 
[1.2462428, 1.1505752] 
[1.0190146, 0.9369095] 
[1.1006676, 1.0776618] 
[1.3160803, 1.14795] 
[1.2068872, 1.0551716] 
[1.0160644, 0.825015] 
[0.99506205, 0.83432436] 
[1.4528937, 1.2401401] 
[1.0495485, 0.9213591] 
[1.1387246, 0.7984842] 
[1.1590414, 1.15377] 
[1.2168446, 1.1529229] 
[1.1822696, 1.2470305] 
[1.2028756, 1.1117725] 
[1.4029592, 1.205169] 
[1.2501855, 1.02874] 
[1.0557775, 0.85630226] 
[1.2849803, 1.0622575] 
[0.74530065, 0.60078156] 
[1.3769315, 1.3738184] 
[0.9253403, 0.9253242] 
[1.0249257, 0.97733843] 
[1.1020315, 1.0949042] 
[1.2410477, 1.2291424] 
[1.0704391, 0.84396815] 
[1.3028958, 1.1393635] 
[1.6401106, 1.2283183] 
[0.9985952, 0.8545166] 
[1.1724818, 0.9964146] 
[1.1930642, 0.97419536] 
[1.1127262, 1.1907048] 
[1.0962806, 1.1412418] 
[0.9143536, 0.96522653] 
[1.1720407, 1.2211463] 
[1.3826567, 1.0860252] 
[0.9875872, 0.7834768] 
[1.36152, 1.1539342] 
[1.1241524, 0.95139223] 
[1.2176795, 1.0323874] 
[1.1862745, 1.1360074] 
[1.1249652, 1.2846035] 
[1.1078408, 1.1123476] 
[1.2006516, 1.1120062] 
[1.0875549, 1.1645064] 
[1.0814738, 0.89773643] 
[1.0825725, 0.92705345] 
[1.120969, 0.8881531] 
[1.205237, 0.97286284] 
[1.1161795, 0.9339539] 
[1.3818877, 1.2956194] 
[1.1774235, 1.2073303] 
[1.1065377, 1.1097178] 
[1.0300263, 0.99814224] 
[1.2422702, 1.2489753] 
