[1.6202806, 1.5905437] 
[1.2302852, 1.1315231] 
[1.5578098, 1.3349137] 
[1.7940135, 1.3763975] 
[1.0810717, 0.9182014] 
[1.1670585, 1.0377638] 
[1.4307666, 1.1901944] 
[1.5614276, 1.3399749] 
[1.2535462, 1.0115393] 
[1.4070154, 1.4002883] 
[1.820119, 1.6910522] 
[1.2673684, 1.5024874] 
[1.1720691, 1.3718743] 
[1.6800301, 1.5774338] 
[1.2661474, 1.0834639] 
[1.1029584, 0.88266283] 
[1.1847689, 0.9686655] 
[1.8746637, 1.556351] 
[1.3468323, 1.1783419] 
[1.3660212, 1.1348267] 
[1.4701843, 1.2673452] 
[1.1313636, 1.0350659] 
[1.642628, 1.4964111] 
[1.3825817, 1.5569034] 
[1.432039, 1.21308] 
[1.2933052, 1.0627939] 
[1.6369859, 1.4053305] 
[1.3498858, 1.1595414] 
[1.5508885, 1.3323939] 
[1.3459914, 1.1062334] 
[1.725383, 1.5803583] 
[1.1776259, 1.1580321] 
[1.7153558, 1.2213606] 
[1.3910115, 1.524266] 
[1.215078, 0.96171] 
[1.229065, 0.93517095] 
[1.4190574, 1.170384] 
[1.3349698, 1.0463511] 
[1.2214959, 1.0187519] 
[1.1818243, 1.184401] 
[1.1778651, 1.4394972] 
[1.3941107, 1.4530122] 
[1.0970098, 1.1424414] 
[1.4466531, 1.3441327] 
[1.4323089, 1.168637] 
[1.6597111, 1.4410872] 
[1.5131044, 1.362148] 
[1.3861475, 1.2629166] 
[1.3219781, 1.0973265] 
[1.2327335, 1.0142336] 
[1.3934124, 1.4411893] 
[1.3066647, 1.3870022] 
[1.3686377, 1.2216724] 
[1.3374363, 1.3208593] 
[1.673245, 1.3387694] 
[1.2202821, 1.0996323] 
[1.4021934, 1.2196567] 
[1.4631817, 1.2430239] 
[1.3859811, 1.0768194] 
[1.2068663, 1.1408935] 
[1.242244, 1.4214966] 
[1.0736233, 1.049689] 
[1.5239973, 1.5254118] 
[1.2696657, 1.4572095] 
[1.4183505, 1.1799555] 
[1.5016441, 1.3496677] 
[1.4248135, 1.1465099] 
[1.4498552, 1.2213826] 
[1.6618662, 1.5103667] 
[1.2994514, 1.24367] 
[1.3299599, 1.3585371] 
[1.5106857, 1.3608541] 
[1.6752198, 1.6848171] 
[1.161243, 1.4673336] 
[1.4615066, 1.1571381] 
[1.593617, 1.3770759] 
[1.427999, 1.1853716] 
[1.3096712, 1.1313248] 
[1.0416301, 0.8899136] 
[1.6129718, 1.3736849] 
[1.0742748, 1.1864173] 
[1.3718259, 1.6349478] 
[1.3263475, 1.5058782] 
[1.5419381, 1.2535421] 
[1.2101734, 1.0401406] 
[1.5592953, 1.321593] 
[1.3066585, 1.1096089] 
[1.4405363, 1.1526884] 
[1.726372, 1.4080105] 
[1.2524099, 1.5685346] 
[1.1940238, 1.1743495] 
[1.4441454, 1.096622] 
[1.186516, 1.3226318] 
[1.7903323, 1.5401244] 
[1.6252614, 1.4250079] 
[1.3963547, 1.2023137] 
[1.2845674, 1.074547] 
[1.4413408, 1.17672] 
[1.357338, 1.0812626] 
[1.3904157, 1.3124801] 
[1.8228168, 1.4819641] 
[1.6018854, 1.4565246] 
[1.1197242, 1.114583] 
[1.4297421, 1.5589665] 
[1.394944, 1.1419351] 
[1.4505315, 1.1654749] 
[1.5965346, 1.3903615] 
[1.6997427, 1.401204] 
[1.5405797, 1.2740535] 
[1.3683243, 1.0537767] 
[1.2787731, 1.0716509] 
[1.4603727, 1.2913487] 
[1.1712861, 1.4680204] 
[1.4836619, 1.6733556] 
[1.371845, 1.1208482] 
[1.1050131, 0.8623746] 
[1.4101676, 1.1868192] 
[1.4663547, 1.2751513] 
[1.456987, 1.2072378] 
[1.3109717, 1.2509458] 
[1.3407961, 1.4723086] 
[1.3487017, 1.0046186] 
[1.251663, 1.3935232] 
[1.6469693, 1.3234897] 
[1.5184966, 1.1990291] 
[1.3644282, 1.1047925] 
[1.4047041, 1.2235384] 
[1.487635, 1.2268755] 
[1.1940491, 0.95888877] 
[1.2150459, 1.6133391] 
[1.3576257, 1.3881179] 
[1.2176771, 1.4352747] 
[1.3779138, 1.5300705] 
[1.2684817, 1.3261878] 
[1.7050672, 1.4712149] 
[1.6574364, 1.456351] 
[1.5938772, 1.3508196] 
[1.1742063, 1.0556934] 
[0.9369773, 0.7434554] 
[1.1394004, 1.4310632] 
[0.99285007, 1.0871949] 
[1.5575523, 1.4282088] 
[1.3544952, 1.1373861] 
[1.2731662, 1.2315559] 
[1.7450218, 1.4861722] 
[1.0753992, 0.94799566] 
[1.3269463, 1.1242932] 
[1.4800701, 1.1348324] 
[1.0786948, 0.85053426] 
[1.0385706, 1.2689946] 
[1.3354063, 1.314324] 
[1.5940402, 1.7689528] 
[1.7914097, 1.404695] 
[1.3898189, 1.2817371] 
[1.6092827, 1.41658] 
[1.3895304, 1.1422974] 
[1.3527818, 1.1370122] 
[1.4016259, 1.1772829] 
[1.3331163, 1.1285837] 
[1.4800959, 1.2602146] 
[1.1433079, 1.3865263] 
[1.583533, 1.4981053] 
[1.4108307, 1.3059728] 
[1.6664622, 1.6298807] 
[1.3966333, 1.1655571] 
[1.4410609, 1.2245438] 
[1.2293684, 1.0876391] 
[1.739035, 1.4481797] 
[1.4308478, 1.236437] 
[1.4240489, 1.4618869] 
[1.3482275, 1.5635464] 
[1.7265537, 1.5376203] 
[1.3778064, 1.0832729] 
[1.3147901, 1.3509511] 
[1.2251734, 1.0664473] 
[1.4637876, 1.2750881] 
[1.2835622, 1.0835027] 
[1.4884516, 1.2854207] 
[1.2895583, 1.087683] 
[1.427403, 1.3875343] 
[0.98970693, 1.4114298] 
[1.1524363, 1.1739132] 
[1.372125, 1.6974008] 
[1.5023934, 1.3256991] 
[1.2884163, 1.1134477] 
[1.3336897, 1.151625] 
[1.4971396, 1.2802527] 
[1.468294, 1.2183639] 
[1.4686346, 1.2948675] 
[1.5969061, 1.6965292] 
[1.3010367, 1.6715235] 
[1.3716074, 1.1995924] 
[1.1732125, 1.0885383] 
[1.692066, 1.6248829] 
[1.6209543, 1.3798285] 
[1.3635147, 1.1710287] 
[1.3775549, 1.0775375] 
[1.2898637, 1.1181941] 
[1.1559129, 1.0166386] 
[1.6836826, 1.5947578] 
[1.3096349, 1.478325] 
[1.5285441, 1.6028402] 
[1.266396, 1.2517427] 
[1.2346554, 1.4989038] 
[1.3780012, 1.1866567] 
[1.2388823, 0.9683998] 
[1.4315212, 1.2181628] 
[1.3799224, 1.1304657] 
[1.3200598, 1.1928436] 
[1.4982439, 1.2141906] 
[1.2341349, 1.4954616] 
[1.5125957, 1.4377363] 
[1.1847186, 1.39587] 
[1.6059618, 1.5192314] 
[1.7381678, 1.4187098] 
[1.2092249, 1.0830377] 
[1.4207478, 1.166687] 
[1.2696296, 1.0800868] 
[1.0662768, 0.8761213] 
[1.0054803, 1.6989152] 
[1.0259365, 1.4183193] 
[1.7731047, 1.6745545] 
[1.4941117, 1.5869384] 
[1.2149997, 1.5978104] 
[1.2766793, 1.1404424] 
[1.5958825, 1.3376391] 
[1.4715517, 1.1618094] 
[1.4364381, 1.1424241] 
[1.2468685, 1.0443591] 
[1.5244217, 1.1945642] 
[1.36323, 1.7777038] 
[1.7399614, 1.9547715] 
[1.3472114, 0.9868035] 
[1.4892056, 1.4811068] 
[1.834976, 1.4972634] 
[1.4625556, 1.2646397] 
[1.387174, 1.1413476] 
[1.3774023, 1.1913974] 
[1.78641, 1.473822] 
[1.457122, 1.51102] 
[1.3125339, 1.1602908] 
[1.4930968, 1.5615683] 
[1.3191981, 1.2673341] 
[1.427363, 1.3803158] 
[1.4339477, 1.2109776] 
[1.6241179, 1.3456194] 
[1.6374081, 1.372412] 
[1.8090143, 1.4020321] 
[1.4683428, 1.1439455] 
[1.2786971, 1.346662] 
[1.2751244, 1.448533] 
[1.4049697, 1.6342614] 
[1.2676253, 1.2848991] 
[1.5065687, 1.565526] 
[1.4743937, 1.2965416] 
[1.400764, 1.2053328] 
[1.7111485, 1.4728968] 
[1.4375858, 1.165123] 
[1.3446805, 1.0749695] 
[1.3782598, 1.178369] 
[1.3066878, 1.4748521] 
[1.2208364, 1.2377487] 
[1.2954296, 1.0310545] 
[1.0876267, 1.2066185] 
[1.6464028, 1.358765] 
[1.7146907, 1.4577212] 
[1.340863, 1.1688106] 
[1.3072675, 1.0701059] 
[1.6191366, 1.3619214] 
[1.3787978, 1.2206409] 
[1.1761763, 1.2461677] 
[1.5014875, 1.4044808] 
[1.4949309, 1.4218609] 
[1.1935259, 1.1070776] 
[1.1340884, 0.9686272] 
[1.6065917, 1.3834672] 
[1.4652977, 1.2113125] 
[1.530779, 1.3199021] 
[1.2577231, 1.1341772] 
[1.4467009, 1.2926612] 
[1.2686943, 1.6464598] 
[1.2887805, 1.3814046] 
[1.3414607, 1.2924033] 
[1.3353338, 1.2300253] 
[1.4721515, 1.3281822] 
[1.7001326, 1.4479715] 
[1.6120906, 1.3053833] 
[1.285099, 1.0741841] 
[1.2793901, 1.0568478] 
[1.3526863, 1.4356027] 
[1.7260921, 1.5066414] 
[1.086148, 1.4656085] 
[1.4060669, 1.449395] 
[1.2641337, 1.47889] 
[1.2330431, 1.0235412] 
[1.419943, 1.2206614] 
[1.2803631, 1.0149467] 
[1.7106647, 1.483228] 
[1.3198488, 1.1343725] 
[1.2297423, 1.1403748] 
[1.2390074, 1.0474684] 
[1.3997234, 1.2422671] 
[1.4845335, 1.5412395] 
[1.3672591, 1.4952636] 
[1.4119713, 1.1674366] 
[1.2987599, 1.1946934] 
[1.1598489, 0.965252] 
[1.6601732, 1.4011997] 
[1.4709947, 1.2959001] 
[1.3797476, 1.2370746] 
[1.4184897, 1.5357468] 
[1.3842459, 1.3192532] 
[1.5284008, 1.5320964] 
[1.6353505, 1.6649739] 
[1.5895395, 1.4474399] 
[1.1208929, 0.9524608] 
[1.3949947, 1.1700588] 
[1.3324311, 1.177139] 
[1.0006945, 0.796319] 
[1.3784865, 1.4328406] 
[1.1620619, 1.366108] 
[1.5199513, 1.6284096] 
[1.2395523, 1.3019607] 
[1.6553481, 1.4819174] 
[1.2052643, 1.0760014] 
[1.4265198, 1.2593203] 
[1.470679, 1.2905428] 
[1.6787779, 1.5196679] 
[1.4117606, 1.258715] 
[1.2030889, 1.3861018] 
[1.3151634, 1.5985861] 
[1.4051404, 1.3572731] 
[1.4619848, 1.6712117] 
[1.5349362, 1.5201908] 
[1.331725, 1.0566952] 
[1.2043808, 1.0641847] 
[1.3006551, 1.0698588] 
[1.4422278, 1.234079] 
[1.1583831, 1.0566459] 
[1.3477101, 1.3058503] 
[1.2280903, 1.6285374] 
[1.5974112, 1.4466689] 
[1.2082925, 1.1631536] 
[1.2380888, 1.3161424] 
[1.3145304, 1.1255895] 
[1.3537607, 1.1895771] 
[1.3847439, 1.2014222] 
[1.4019513, 1.2225287] 
[1.5245253, 1.3199594] 
[1.3645352, 1.1151613] 
[1.3388513, 1.2035185] 
[1.2567288, 1.1781046] 
[1.3334275, 1.3953362] 
[1.3494492, 1.4919999] 
[1.7797166, 1.6407161] 
[1.4663215, 1.2594755] 
[1.1915991, 1.0126562] 
[1.4771115, 1.2183793] 
[1.3428628, 1.2096348] 
[1.4409095, 1.3149047] 
[1.3794473, 1.3598813] 
[1.4619142, 1.3723814] 
[1.4999607, 1.2739921] 
[1.2664222, 1.2052312] 
[1.3705205, 1.1733049] 
[1.5350888, 1.3253694] 
[1.4371028, 1.2175384] 
[1.4569016, 1.2310351] 
[1.0829318, 0.88315946] 
[1.3217615, 1.4030774] 
[1.340204, 1.0769762] 
[1.411715, 1.4457877] 
[1.3858082, 1.0057564] 
[1.6338778, 1.8070656] 
[1.3962762, 1.1711543] 
[1.2684205, 1.0416567] 
[1.3057997, 1.1833246] 
[1.1689165, 0.9732425] 
[1.2307389, 1.0673504] 
[1.4292547, 1.5164883] 
[1.437002, 1.7082837] 
[1.4025376, 1.5992978] 
[1.3226743, 1.4486492] 
[1.7079579, 1.3662415] 
[1.2823755, 0.997707] 
[1.8517189, 1.6441079] 
[1.5786967, 1.3728733] 
[1.3097985, 1.0454826] 
[1.3978801, 1.2194794] 
[1.7709252, 1.3512464] 
[1.5459757, 1.5224092] 
[1.9470308, 1.609412] 
[1.3182355, 1.4838648] 
[1.2719789, 1.1661139] 
[1.5618488, 1.3467808] 
[1.3385007, 1.1147599] 
[1.3005604, 1.1441627] 
[1.3273801, 1.1426533] 
[1.4063056, 1.1774583] 
[1.3917884, 1.2432077] 
[1.2263699, 1.3173182] 
[1.0072367, 1.0112643] 
[1.5425694, 2.001297] 
[1.1273386, 1.2514676] 
[1.5694602, 1.3239722] 
[1.6226596, 1.2949347] 
[1.2146084, 1.1085331] 
[1.5505131, 1.2865037] 
[1.5439515, 1.3898702] 
[1.3400047, 1.2609694] 
[1.3157632, 1.4042943] 
[1.2062309, 1.3826814] 
[1.5743943, 1.5922909] 
[1.3638732, 1.1777909] 
[1.4318905, 1.2118897] 
[1.3841741, 1.2552199] 
[1.5177064, 1.3588114] 
[1.5605698, 1.3609582] 
[1.222789, 1.0402142] 
[1.6975636, 1.416393] 
[1.312768, 1.3123816] 
[1.4978817, 1.4710468] 
[1.4049959, 1.269333] 
[1.3980236, 1.5697454] 
[1.2177293, 1.0507817] 
[1.3540099, 1.1215785] 
[1.2894616, 1.0023851] 
[1.644061, 1.4868772] 
[1.3752351, 1.2093358] 
[1.420789, 1.1852806] 
[1.5254979, 1.5256684] 
[1.3971496, 1.2747716] 
[1.2674711, 1.2872425] 
[1.5605603, 1.2852566] 
[1.311412, 1.0791981] 
[1.4231185, 1.206596] 
[1.7075611, 1.3966734] 
[1.4392917, 1.3205378] 
[1.3569355, 1.0938377] 
[1.4178716, 1.4594166] 
[1.6102371, 1.3748977] 
[1.5437701, 1.5320483] 
[0.9871109, 1.3264716] 
[1.6208243, 1.5082015] 
[1.5430667, 1.3016429] 
[1.564066, 1.3249518] 
[1.5128747, 1.2767147] 
[1.0776751, 0.92351043] 
[1.4813209, 1.3784504] 
[1.3081532, 1.2521057] 
[1.6690438, 1.48452] 
[1.8091877, 1.8304379] 
[1.2268581, 1.3428606] 
[1.1657739, 1.2403085] 
[1.5969627, 1.3534253] 
[1.0306628, 0.8730338] 
[1.3253894, 1.0663917] 
[1.2153219, 1.0565015] 
[1.2658026, 1.0716206] 
[1.2418107, 1.1640892] 
[1.2675463, 1.7272983] 
[1.555373, 1.3001698] 
[1.1731237, 1.1576072] 
[1.329913, 1.5170355] 
[1.3955595, 1.158268] 
[1.5208774, 1.2119184] 
[1.4256642, 1.2264622] 
[1.1938739, 1.0156913] 
[1.1713097, 0.9874903] 
[1.3572268, 1.2037637] 
[1.4435222, 1.4984207] 
[1.436298, 1.3358183] 
[1.1924717, 1.2234209] 
[1.6200285, 1.5525906] 
[1.4113292, 1.2459486] 
[1.5122862, 1.2345991] 
[1.6788515, 1.4113519] 
[1.5046167, 1.1950425] 
[1.4797957, 1.2579547] 
[1.4145503, 1.3167098] 
[1.5912845, 1.6772883] 
[1.1548333, 1.2384392] 
[1.2747378, 1.287523] 
[1.415045, 1.2961817] 
[1.686806, 1.399388] 
[1.4262815, 1.2012783] 
[1.3751448, 1.1981671] 
[1.196719, 1.0163395] 
[1.4579694, 1.2005508] 
[1.5898945, 1.3273027] 
[1.1630151, 1.260427] 
[1.673067, 1.540984] 
[1.4971106, 1.8431807] 
[1.0825708, 1.1598964] 
[1.5670445, 1.2967255] 
[1.7644398, 1.3828375] 
[1.5029118, 1.3096876] 
[1.5462825, 1.247637] 
[1.3707297, 1.1462867] 
[1.1014814, 1.0796387] 
[1.7909772, 1.6487619] 
[1.2925496, 1.2347116] 
[1.587257, 1.5737606] 
[1.1541773, 1.3236079] 
[1.7218363, 1.4986517] 
[1.1671981, 1.031632] 
[1.4624591, 1.1356039] 
[1.4488322, 1.3395152] 
[1.2909346, 1.1545775] 
[1.2117972, 1.3304584] 
[1.2498915, 1.5002793] 
[1.2383658, 1.2314899] 
[1.5667644, 1.3453658] 
[1.3240039, 1.4996194] 
[1.1331704, 0.96490395] 
[1.2732415, 1.0610523] 
[1.0357256, 0.83023953] 
[1.1601274, 0.9482459] 
[1.4738008, 1.2633892] 
[1.2946799, 1.5118085] 
[1.3518941, 1.4546698] 
[1.6327244, 1.2990556] 
[1.27754, 1.4269974] 
[1.5330099, 1.4565326] 
[1.4018337, 1.1606467] 
[1.3520056, 1.1849905] 
[1.4606419, 1.2298387] 
[1.2924035, 1.0622987] 
[1.032421, 0.902023] 
[1.3173425, 1.3882086] 
[1.3396568, 1.3609717] 
[1.5220662, 1.4161401] 
[1.2553709, 1.1806115] 
[1.4222646, 1.5463096] 
[1.4084793, 1.1334009] 
[1.427983, 1.2547626] 
[1.6901628, 1.4661484] 
[1.7871995, 1.4654038] 
[1.5449996, 1.2964072] 
[1.4239013, 1.2352066] 
[1.476733, 1.3123332] 
[1.7480199, 1.6348195] 
[1.6807516, 1.5214096] 
[1.5960224, 1.3877053] 
[1.5069156, 1.2946007] 
[1.3935659, 1.197794] 
[1.4094181, 1.229934] 
[1.1645416, 0.9773493] 
[1.7796477, 1.5495293] 
[1.3729563, 1.3154967] 
[1.1961639, 1.3207296] 
[1.4164101, 1.5187263] 
[1.240479, 1.1320283] 
[1.2810807, 1.4297442] 
[1.816095, 1.5004084] 
[1.5146664, 1.2945889] 
[1.1668191, 0.9778883] 
[1.6045933, 1.3944118] 
[1.3881469, 1.1597458] 
[1.5521057, 1.5969756] 
[1.7055316, 1.3014921] 
[1.4335091, 1.2538625] 
[1.1427523, 1.1922112] 
[1.4162221, 1.4444363] 
[1.3426833, 1.1756568] 
[1.31672, 1.0672789] 
[1.2208171, 0.98541176] 
[1.4653273, 1.2230065] 
[1.6430135, 1.3542914] 
[1.5264392, 1.5561662] 
[1.6975768, 1.720568] 
[1.4772546, 1.6526222] 
[1.2165551, 1.2969887] 
[1.6076579, 1.0789814] 
[1.4097714, 1.1346152] 
[1.611405, 1.3873304] 
[1.4098488, 1.1214516] 
[1.5194459, 1.2595618] 
[1.6791673, 1.3399565] 
[1.2475684, 1.2661173] 
[1.644985, 1.8315679] 
[1.5442178, 1.6491226] 
[1.2961671, 1.2553335] 
[1.5393296, 1.27827] 
[1.2262847, 0.9327411] 
[1.2510835, 1.0315212] 
[1.660095, 1.3223739] 
[1.430313, 1.210278] 
[1.3225338, 1.1031148] 
[1.1777986, 1.2981122] 
[1.6928635, 1.5249027] 
[1.4744899, 1.3964428] 
[1.2955792, 1.3875555] 
[1.2878721, 1.3044895] 
[1.4903867, 1.2251337] 
[1.5950736, 1.2831529] 
[1.5693412, 1.2379353] 
[1.3835421, 1.1524799] 
[1.3919774, 1.1161854] 
[0.9843826, 1.1497257] 
[1.6948225, 1.5006226] 
[1.6106169, 1.3854904] 
[1.2187359, 1.3882829] 
[1.1499633, 1.3709569] 
[1.3316994, 1.1398838] 
[1.3666582, 1.0992539] 
[1.4702224, 1.341481] 
[1.4834868, 1.2512919] 
[1.5638273, 1.3972578] 
[1.2808617, 1.1019685] 
[1.4351823, 1.3799462] 
[1.1596316, 1.1981336] 
[1.6143599, 1.5344563] 
[1.3983674, 1.5257885] 
[1.45038, 1.2207464] 
[1.3649503, 1.1120696] 
[1.5466598, 1.208955] 
[1.3719118, 1.2188088] 
[1.4299524, 1.1607614] 
[1.3386593, 1.1459253] 
[1.3770733, 1.1261649] 
[1.2188911, 1.0717301] 
[1.5376148, 1.4019014] 
[1.6910965, 1.7600634] 
[1.3962348, 1.1769716] 
[1.7538917, 1.4585134] 
[1.2612362, 1.1015185] 
[1.1231551, 0.93402374] 
[1.3556497, 1.1888665] 
[1.0155995, 1.3292434] 
[1.3558526, 1.5593915] 
[1.2520317, 1.4202613] 
[1.4672244, 1.2876728] 
[1.200513, 1.0567477] 
[1.3921152, 1.1686976] 
[1.5138507, 1.273989] 
[2.1806536, 1.8038144] 
[1.0831865, 0.87044865] 
[1.5652469, 1.3811653] 
[1.135016, 1.4987786] 
[1.1379502, 1.2248598] 
[1.2287207, 1.4187258] 
[1.2463834, 0.9608264] 
[1.2594745, 1.1317743] 
[1.5478996, 1.3559903] 
[1.5012594, 1.3013258] 
[0.84286964, 0.7270275] 
[1.2439218, 1.0821005] 
[1.6788478, 1.5167959] 
[1.2226114, 1.5006199] 
[1.4284253, 1.3175145] 
[1.457057, 1.5691434] 
[1.6479967, 1.6637152] 
[1.2871511, 1.4123589] 
[1.4481505, 1.2476478] 
[1.7330244, 1.3914917] 
[1.5901389, 1.1948502] 
[1.3950489, 1.1307349] 
[1.4140844, 1.1995561] 
[1.161359, 1.3434551] 
[1.475625, 1.6017264] 
[1.6752156, 1.6754715] 
[1.2082164, 1.6186271] 
[1.2376847, 1.5413923] 
[1.5357194, 1.2615258] 
[1.3636893, 1.0945615] 
[1.3616242, 1.0752193] 
[1.6855819, 1.3207924] 
[1.6604838, 1.4773693] 
[1.4583755, 1.4155803] 
[1.3411165, 1.3118546] 
[1.4938856, 1.5929588] 
[1.411425, 1.4251755] 
[1.5286697, 1.4655352] 
[1.3248388, 1.1096425] 
[1.2472768, 1.0861721] 
[1.4276488, 1.2219431] 
[1.556157, 1.2520267] 
[1.5869002, 1.398641] 
[1.1377034, 1.2372601] 
[1.1255605, 1.20838] 
[1.0310059, 0.662567] 
[1.4124994, 1.226611] 
[1.6816142, 1.6087108] 
[1.5072253, 1.3454891] 
