[1.2216041, 0.9790971] 
[1.1574192, 1.1343105] 
[1.3820667, 1.4728203] 
[1.2641737, 1.0613631] 
[1.4954302, 1.282995] 
[1.4012372, 1.2204616] 
[1.1111128, 1.0023434] 
[1.3440409, 1.1627991] 
[1.1731083, 1.5736482] 
[1.2933122, 1.2084742] 
[1.1705182, 1.5118641] 
[1.24765, 1.4628923] 
[1.5068808, 1.2184942] 
[1.3811846, 1.2270031] 
[1.0171425, 0.90814066] 
[1.4780946, 1.2419374] 
[1.144619, 0.92650294] 
[1.5703948, 1.3656733] 
[1.4184825, 1.2190869] 
[1.48019, 1.592222] 
[1.0540682, 0.8648781] 
[1.3304353, 1.5207362] 
[1.1902785, 1.4752643] 
[1.0889387, 0.92444813] 
[1.343431, 1.0238178] 
[1.3152993, 1.0616729] 
[1.6542263, 1.432166] 
[1.1279043, 0.9804059] 
[1.4862919, 1.3062687] 
[1.7767308, 1.5514174] 
[1.2824198, 1.4092112] 
[1.4921578, 1.5674641] 
[1.1132264, 1.1791642] 
[1.472606, 1.2410139] 
[1.3732774, 1.0671527] 
[1.1914358, 0.9929799] 
[1.5677619, 1.2952015] 
[1.4522489, 1.2574908] 
[1.143404, 1.3261776] 
[1.6186235, 1.8697937] 
[1.1222557, 1.3096656] 
[1.5874012, 1.7016947] 
[1.3561021, 1.7832615] 
[1.2298458, 0.95122516] 
[1.316364, 1.090301] 
[1.5454819, 1.2491051] 
[1.1934536, 0.9823885] 
[1.1448541, 0.9634527] 
[1.5556467, 1.4050093] 
[1.4532108, 1.3498896] 
[1.4035447, 1.4575814] 
[1.3613517, 1.2648959] 
[1.248018, 1.5356915] 
[1.4361091, 1.1810886] 
[1.6069903, 1.3779676] 
[1.4299525, 1.2374299] 
[1.6447037, 1.2722558] 
[1.1662093, 1.0135981] 
[1.4062097, 1.3440583] 
[1.2910895, 1.4157975] 
[1.4955105, 1.2834928] 
[1.2849509, 1.2698016] 
[1.0286002, 1.1700513] 
[1.4968894, 1.1763618] 
[1.7853105, 1.4912273] 
[2.14403, 1.8653901] 
[1.5954282, 1.3020965] 
[1.4665083, 1.1415899] 
[1.2072413, 1.2938576] 
[1.3751959, 1.271061] 
[1.2548102, 1.2137862] 
[1.1286858, 1.1402569] 
[1.611587, 1.327338] 
[1.4271662, 1.2066903] 
[1.992801, 1.6840496] 
[1.288831, 1.1961322] 
[1.3675399, 1.1945246] 
[1.7582598, 1.4434198] 
[1.2609551, 1.2926567] 
[1.3587136, 1.5382756] 
[1.4851406, 1.4325802] 
[1.19378, 1.194882] 
[1.0157095, 1.2844373] 
[1.5792334, 1.3615421] 
[1.1640284, 0.9705799] 
[0.92833304, 0.8059637] 
[1.7955774, 1.5748558] 
[1.49103, 1.2322145] 
[1.4042722, 1.0372272] 
[1.2405314, 1.236021] 
[1.7495409, 1.5261219] 
[1.4337803, 1.2323031] 
[1.4994708, 1.5935745] 
[1.5433211, 1.1890512] 
[1.2829211, 1.1294407] 
[1.500417, 1.1692054] 
[1.2132068, 1.0722067] 
[1.4460586, 1.2811542] 
[1.541945, 1.6761868] 
[1.2407283, 1.1735132] 
[1.5661503, 1.692704] 
[1.4237669, 1.3583821] 
[1.8863876, 1.7550104] 
[1.5851023, 1.3396935] 
[1.7204895, 1.3430313] 
[1.6566489, 1.393358] 
[1.2178072, 1.0303301] 
[1.8257474, 1.5751446] 
[1.5695744, 1.3326623] 
[1.5260556, 1.4700421] 
[1.4741114, 1.3778955] 
[1.6576351, 1.6552238] 
[1.3787847, 1.3111084] 
[1.7863423, 1.5068814] 
[1.8160757, 1.4635558] 
[1.3217154, 1.0841866] 
[1.5441254, 1.2723027] 
[1.2976677, 1.0679038] 
[1.6258776, 1.9351114] 
[1.2540673, 1.1772227] 
[1.2539293, 1.2667129] 
[1.8014379, 1.6313312] 
[1.5215102, 1.7034261] 
[1.4671971, 1.2824633] 
[1.3437126, 1.0871259] 
[1.4922445, 1.2913114] 
[1.4631339, 1.244029] 
[1.5958409, 1.3346229] 
[1.6240795, 1.383237] 
[1.2533923, 1.274664] 
[1.4463382, 1.4329469] 
[0.94009155, 0.90382135] 
[1.4360533, 1.3582197] 
[1.4590127, 1.2558436] 
[1.1568046, 0.9796609] 
[1.3474588, 1.1030262] 
[1.4766133, 1.233597] 
[1.2530947, 1.0260323] 
[1.5591216, 1.5088817] 
[1.4115657, 1.4070425] 
[1.4146897, 1.2049615] 
[1.2026677, 1.2679567] 
[1.1064403, 1.289573] 
[1.6399949, 1.3879058] 
[1.267362, 1.0454874] 
[1.2242638, 1.0687882] 
[1.6834154, 1.3044983] 
[1.6577144, 1.3702624] 
[1.2381234, 0.88821876] 
[1.3836026, 1.3088971] 
[1.3817384, 1.3159727] 
[1.4602427, 1.5361807] 
[1.8145905, 1.4592191] 
[1.5673575, 1.1913272] 
[1.7727191, 1.5830674] 
[1.3045845, 1.1122217] 
[1.1712067, 0.9357376] 
[1.7191564, 1.4139073] 
[1.2778562, 1.241117] 
[1.5829053, 1.2911172] 
[1.3308474, 1.4119713] 
[1.8127333, 1.4022018] 
[1.5474505, 1.2805451] 
[1.8772736, 1.5649185] 
[1.1429005, 0.9744983] 
[1.1199243, 0.9509529] 
[1.3945442, 1.2292411] 
[1.2979629, 1.1622384] 
[1.1797678, 1.4935606] 
[1.2959547, 1.0040507] 
[0.9443084, 1.1991346] 
[1.0263377, 1.2087809] 
[1.3134791, 1.2945436] 
[1.657588, 1.454968] 
[1.3006365, 1.1347029] 
[1.2401544, 0.93285936] 
[1.2683773, 1.0764804] 
[1.4565822, 1.2848659] 
[1.6246526, 1.5423527] 
[1.4431157, 1.4534009] 
[1.633701, 1.7315648] 
[1.6379665, 1.6755507] 
[1.5322318, 1.2405784] 
[1.2954547, 1.1053832] 
[1.648935, 1.3754385] 
[1.2468381, 0.9759397] 
[1.4345167, 1.2443795] 
[1.3472018, 1.1973927] 
[0.9610519, 1.172782] 
[1.7143356, 1.3691819] 
[1.1325663, 1.555001] 
[1.0469633, 1.0160167] 
[1.3887973, 1.4275508] 
[1.4028301, 1.2097661] 
[1.296917, 1.0590147] 
[1.4897115, 1.2857487] 
[1.5804639, 1.3732926] 
[1.2814927, 0.9729691] 
[1.4589435, 1.3873158] 
[1.4184802, 1.4226109] 
[2.1400638, 1.958296] 
[1.6228704, 1.4357677] 
[1.4543128, 1.4231138] 
[1.5949517, 1.2599298] 
[1.4340403, 1.2794521] 
[1.3982849, 1.1640675] 
[1.7449687, 1.378148] 
[1.7218912, 1.4469589] 
[1.5357263, 1.5413632] 
[1.6275849, 1.5768526] 
[1.5993556, 1.3878541] 
[1.280415, 1.4039143] 
[1.3343796, 1.3688076] 
[1.6885722, 1.4615499] 
[1.4836044, 1.1271127] 
[1.54836, 1.4161222] 
[1.1701276, 1.0643513] 
[1.5766071, 1.3238941] 
[1.3551381, 1.4335991] 
[1.4545335, 1.3054504] 
[1.1328167, 1.5365283] 
[1.2126529, 1.27298] 
[1.5374086, 1.1529686] 
[1.0911381, 0.92725974] 
[1.7039313, 1.4132267] 
[1.6640091, 1.4890356] 
[1.534685, 1.319324] 
[1.2362088, 1.1166308] 
[1.1644819, 1.2766405] 
[1.537931, 1.6005906] 
[1.5592756, 1.5440178] 
[1.4014593, 1.322016] 
[1.3679798, 1.2046092] 
[1.1688292, 0.980698] 
[1.2152455, 1.0489162] 
[1.238761, 1.051255] 
[1.3347751, 1.1197975] 
[1.250351, 0.97559625] 
[1.5361067, 1.4603865] 
[1.5007926, 1.569108] 
[1.6427066, 1.5572938] 
[1.3255302, 1.2396216] 
[1.5924973, 1.5683134] 
[1.2657557, 1.1136888] 
[1.6337992, 1.2584496] 
[1.3518391, 1.1419683] 
[1.5395157, 1.2855518] 
[1.6993146, 1.3869249] 
[1.5817809, 1.5236636] 
[1.358803, 1.4928565] 
[1.2799423, 1.4471093] 
[1.3719311, 1.5338881] 
[1.2669301, 1.1297592] 
[1.3233302, 1.126327] 
[1.8631403, 1.5339375] 
[1.3721542, 1.192853] 
[1.9651542, 1.6169007] 
[1.3705941, 1.1437902] 
[1.1865828, 1.2068392] 
[1.6956941, 1.6064236] 
[1.2771689, 1.3809953] 
[1.0267621, 1.3123647] 
[1.4211662, 1.4564018] 
[1.2109132, 1.0182407] 
[1.6462351, 1.4461281] 
[1.6041753, 1.2735767] 
[1.6225994, 1.3607244] 
[1.7004547, 1.3917546] 
[1.5268965, 1.2494671] 
[1.0661764, 1.1800512] 
[1.5669398, 1.2516241] 
[1.398365, 1.5179716] 
[1.5156381, 1.2745084] 
[1.5493507, 1.4000403] 
[1.2476703, 1.0123618] 
[1.0589094, 0.9314474] 
[1.6480367, 1.4643217] 
[1.2545803, 1.0289432] 
[1.3825061, 1.1648493] 
[1.6325862, 1.4147685] 
[1.1770718, 1.3197515] 
[1.2817111, 1.1382766] 
[1.3855294, 1.2192643] 
[1.401993, 1.2325184] 
[1.3967743, 1.1555471] 
[1.3199885, 1.0572314] 
[1.5498512, 1.3257269] 
[1.3101077, 1.0763924] 
[1.2245582, 1.355396] 
[1.347301, 1.3031731] 
[1.3674585, 1.015249] 
[1.4932659, 1.5235628] 
[1.5494974, 1.4164809] 
[1.3586951, 1.160258] 
[1.6286709, 1.3506315] 
[1.3672913, 1.2096951] 
[1.4412992, 1.2371798] 
[1.3939178, 1.2554502] 
[1.2015697, 1.4074024] 
[1.5268668, 1.2306111] 
[1.0783254, 1.112514] 
[1.3923593, 1.3527329] 
[1.6420915, 1.2944844] 
[1.5789468, 1.2941375] 
[1.1113287, 0.9787941] 
[1.2985585, 1.1930084] 
[1.6949294, 1.3681338] 
[1.4923921, 1.2767943] 
[1.4977355, 1.2873418] 
[1.2969626, 1.4818838] 
[1.0954896, 1.213373] 
[1.2977188, 1.3314292] 
[1.3037732, 1.688107] 
[1.3645949, 1.1645646] 
[0.91995764, 0.77502334] 
[1.599112, 1.3487539] 
[1.1952206, 1.0170894] 
[1.5132395, 1.3015159] 
[1.4908261, 1.5650413] 
[1.4297074, 1.1804935] 
[1.5622251, 1.281234] 
[1.3056035, 1.0357599] 
[1.3410704, 1.020014] 
[1.5569038, 1.3052292] 
[1.5541127, 1.3511865] 
[1.9431638, 1.5920229] 
[1.1774292, 1.040343] 
[1.5355403, 1.3535094] 
[1.499489, 1.2264329] 
[1.3724595, 1.5291446] 
[1.6207597, 1.0645934] 
[1.4103674, 1.3176179] 
[1.3302946, 1.052968] 
[2.0044236, 1.6412915] 
[1.359751, 1.203263] 
[1.6408434, 1.429769] 
[1.5750649, 1.3408046] 
[1.4400043, 1.1866012] 
[1.4324913, 1.2780821] 
[0.9937561, 1.0192602] 
[1.3539102, 1.3580059] 
[1.680844, 1.2879273] 
[1.5151004, 1.712254] 
[1.5554031, 1.272938] 
[1.4265776, 1.1772436] 
[1.3608887, 1.2024515] 
[1.5683708, 1.3810725] 
[1.4777431, 1.2280275] 
[1.2352622, 1.4003001] 
[1.2135949, 1.253006] 
[1.2254508, 1.2702806] 
[1.2420609, 1.247989] 
[1.5823753, 1.1665576] 
[1.9348689, 1.7486236] 
[1.4432908, 1.2243085] 
[1.490305, 1.3390253] 
[1.6023083, 1.3519741] 
[1.502955, 1.2249588] 
[1.5461888, 1.5681732] 
[0.9886159, 1.0471475] 
[1.7537439, 1.754109] 
[1.3939947, 1.3167167] 
[1.5102868, 1.4129277] 
[1.3355452, 1.1623774] 
[1.6850272, 1.3495429] 
[1.8947754, 1.643975] 
[1.1048129, 0.96410143] 
[1.6124524, 1.4636605] 
[1.0354136, 1.437793] 
[1.4299653, 1.280245] 
[1.7988892, 1.7631848] 
[1.4277267, 1.2245038] 
[1.0969915, 1.1925929] 
[1.3787452, 1.2101613] 
[1.9972688, 1.71444] 
[1.1456207, 0.98364735] 
[1.6734947, 1.337965] 
[1.5601134, 1.2432178] 
[1.4751191, 1.6453745] 
[1.6073062, 1.5724872] 
[1.2564068, 1.1039371] 
[1.3724542, 1.5970893] 
[1.2568672, 1.1567577] 
[1.5108194, 1.2875564] 
[1.7114325, 1.4449607] 
[1.4480013, 1.1965468] 
[1.3421004, 1.0898902] 
[1.1414125, 0.8685669] 
[1.698235, 1.5621593] 
[0.99881744, 1.3968103] 
[1.3505394, 1.1902206] 
[1.7443357, 1.8028826] 
[1.0297558, 0.7370659] 
[1.4091401, 1.1544955] 
[1.5216951, 1.3027326] 
[1.5143366, 1.2876143] 
[2.0314267, 1.5497521] 
[1.5281559, 1.258367] 
[1.3010478, 1.2946328] 
[1.3909004, 1.594439] 
[1.2187542, 1.223106] 
[1.0703843, 1.0173506] 
[1.4829092, 1.3806478] 
[1.8505404, 1.5044622] 
[1.7634981, 1.4594347] 
[1.3799655, 1.2306213] 
[1.6105547, 1.4165406] 
[0.99691665, 0.86851865] 
[1.6422262, 1.7521617] 
[1.3584597, 0.97510886] 
[1.8499396, 1.5645571] 
[1.2876251, 1.4365032] 
[1.2532858, 1.2495347] 
[1.5818869, 1.365953] 
[1.2448874, 1.0787401] 
[1.6314558, 1.3132696] 
[1.3666928, 1.1946373] 
[1.4741795, 1.2663155] 
[1.3098594, 1.5352291] 
[1.4341117, 1.5381231] 
[1.1030984, 1.2644193] 
[1.699836, 1.5734506] 
[1.693797, 1.2303784] 
[1.5058606, 1.2488749] 
[1.6116028, 1.3879493] 
[1.5840783, 1.4455109] 
[1.4951711, 1.1679084] 
[1.1086197, 0.9520737] 
[1.5531605, 1.3426918] 
[1.4660273, 1.2632278] 
[1.2807753, 1.498868] 
[1.4846532, 1.636353] 
[1.222152, 1.203898] 
[1.5220623, 1.392654] 
[1.2545154, 1.0820719] 
[1.3483822, 1.1982399] 
[1.1943519, 1.0334793] 
[1.725807, 1.5602019] 
[1.6213772, 1.4820378] 
[1.6762834, 1.4113667] 
[1.3405068, 1.5591022] 
[1.3312464, 1.0938601] 
[1.626537, 1.2257409] 
[1.388646, 1.1942496] 
[1.4754403, 1.274548] 
[1.2677965, 1.0854952] 
[1.3556786, 1.1975667] 
[1.2633038, 1.1734309] 
[1.5291252, 1.677572] 
[1.2639406, 1.3452665] 
[1.3795242, 1.2743318] 
[1.6738782, 1.5116183] 
[1.306169, 1.5376638] 
[1.3930358, 1.3131042] 
[1.1224463, 0.9672085] 
[1.1842765, 1.0651112] 
[1.7180312, 1.4835556] 
[1.6791989, 1.477508] 
[1.4988213, 1.3325353] 
[1.5359261, 1.0444341] 
[1.7448705, 1.5187733] 
[1.3173282, 1.2061093] 
[1.2887224, 1.4920094] 
[1.348493, 1.1877239] 
[1.2981755, 1.1209481] 
[1.5756596, 1.3712075] 
[1.426777, 1.1521107] 
[1.0562083, 0.8850328] 
[1.2468723, 1.3302513] 
[1.6486802, 1.5755817] 
[1.5160619, 1.2794862] 
[1.4454954, 1.444397] 
[1.2188339, 1.2445724] 
[1.4613781, 1.0851994] 
[1.6768821, 1.4877445] 
[1.6139035, 1.3934376] 
[1.4599063, 1.2092978] 
[1.462799, 1.2244264] 
[1.3447435, 0.97686434] 
[1.1127056, 0.955141] 
[1.4769647, 1.4958131] 
[1.305244, 1.2466127] 
[1.6419034, 1.8079815] 
[1.6330178, 1.3613333] 
[1.8896194, 1.5668962] 
[1.2147584, 1.0312252] 
[1.9360715, 1.6426] 
[1.5374815, 1.2452363] 
[1.2231748, 1.6053543] 
[1.2689868, 1.1461556] 
[1.6102382, 1.7290578] 
[1.2045355, 1.2218312] 
[1.2170161, 1.4652708] 
[1.4658797, 1.2538111] 
[1.5195832, 1.2241592] 
[1.1542459, 1.0046744] 
[1.2626868, 1.069403] 
[1.4456316, 1.2390429] 
[1.5572698, 1.5213475] 
[0.994172, 1.2506292] 
[1.3740735, 1.5024326] 
[2.0563338, 1.8744192] 
[1.6750429, 1.5006554] 
[1.8746351, 1.5821912] 
[1.0510647, 0.8929817] 
[1.4071298, 1.1827967] 
[1.5336006, 1.2583172] 
[1.8901706, 1.538657] 
[1.441706, 1.2985455] 
[1.5508784, 1.4534016] 
[1.7928183, 1.5384617] 
[1.3748833, 1.187875] 
[1.6605592, 1.6369956] 
[1.5258625, 1.2632978] 
[1.7217036, 1.3348676] 
[1.7000554, 1.4740021] 
[1.4163134, 1.238368] 
[1.60642, 1.2966404] 
[1.6917794, 1.6241432] 
[1.6066031, 1.3962319] 
[1.1116507, 1.5087013] 
[1.3458154, 1.0465024] 
[0.8033356, 1.0149305] 
[1.2095875, 1.0938299] 
[1.5362804, 1.3191344] 
[1.4143987, 1.1296885] 
[1.6938962, 1.4829795] 
[1.4950731, 1.2817906] 
[1.1664035, 1.1794426] 
[1.4798955, 1.025956] 
[1.3025337, 1.4588573] 
[1.473261, 1.3265436] 
[1.3273437, 1.2165313] 
[1.4984835, 1.2602692] 
[1.5582043, 1.3119856] 
[2.3360271, 2.029267] 
[1.2600119, 1.0322917] 
[1.3798085, 1.2637277] 
[1.0930443, 1.1250846] 
[1.9154785, 1.504796] 
[1.3601736, 1.0680794] 
[1.2973051, 1.4176621] 
[1.4101069, 1.1891842] 
[1.1266232, 1.0399343] 
[1.6088653, 1.3246868] 
[1.4632704, 1.2189882] 
[1.5859846, 1.3440974] 
[1.4979191, 1.3397268] 
[1.2198608, 1.2735425] 
[1.4445901, 1.554985] 
[1.3694668, 1.8977494] 
[1.6641204, 1.5432546] 
[1.3550755, 1.4163826] 
[1.6870944, 1.4447521] 
[1.2629881, 1.0414188] 
[1.5168945, 1.344071] 
[1.5298117, 1.2985971] 
[1.5302237, 1.2691357] 
[1.322526, 1.4733316] 
[1.3965528, 1.6275122] 
[1.6039548, 1.5254136] 
[1.0097432, 1.2504935] 
[1.2296, 1.5878835] 
[1.2514662, 1.1497203] 
[1.6083959, 1.431917] 
[1.398816, 1.2473694] 
[1.4063993, 1.2635844] 
[1.4687867, 1.2810147] 
[1.160893, 1.2713115] 
[1.4048252, 1.4584533] 
[1.1236168, 1.1237776] 
[1.6756835, 1.5459437] 
[1.1115162, 1.2164245] 
[1.4822884, 1.307363] 
[1.4022404, 1.1949964] 
[1.3699799, 1.2357116] 
[1.6434019, 1.4519612] 
[1.7924638, 1.6405779] 
[1.8855038, 1.5193053] 
[1.4532477, 1.3257707] 
[1.2097286, 1.168922] 
[1.6618534, 1.629314] 
[1.3869185, 1.4400126] 
[1.7448424, 1.3602996] 
[1.2598623, 1.0726503] 
[1.3092469, 0.98903966] 
[1.4454281, 1.2791523] 
[1.0588899, 0.9052923] 
[1.5954092, 1.5589972] 
[1.1619562, 1.3011427] 
[0.9871996, 1.1826181] 
[1.2744086, 1.2543485] 
[1.5764978, 1.3154123] 
[1.026617, 0.8218016] 
[1.5831158, 1.4287397] 
[1.1977068, 1.037766] 
[1.8549085, 1.5649605] 
[1.3601594, 1.0420485] 
[1.3547983, 1.2250034] 
[1.3366283, 1.4095172] 
[1.600384, 1.7002236] 
[1.329255, 1.3409476] 
[1.4301372, 1.2338413] 
[1.3296756, 1.1186504] 
[1.0484114, 0.88850826] 
[1.256273, 1.0279596] 
[1.5138991, 1.226543] 
[1.4642439, 1.1810486] 
[1.5794969, 1.5935782] 
[1.3517193, 1.5532308] 
[1.0348177, 0.95811105] 
[1.0903856, 1.425821] 
[1.606994, 1.6145658] 
[1.6261606, 1.3090329] 
[1.438695, 1.2341261] 
[1.544038, 1.3420703] 
[1.0766578, 0.95224357] 
[1.5027726, 1.3268784] 
[1.2930849, 1.1809556] 
[1.2713467, 1.1817074] 
[1.5863235, 1.4064574] 
[1.4249837, 1.249792] 
[1.4972656, 1.6358184] 
[1.61907, 1.413697] 
[1.5422044, 1.2755204] 
[1.5194497, 1.2022152] 
[1.537194, 1.2961279] 
[1.1470976, 1.0029026] 
[1.4491969, 1.324066] 
[1.6181136, 1.647018] 
[1.1120416, 1.249847] 
[1.2922857, 1.3797688] 
[1.399583, 1.3480699] 
[1.4754722, 1.3105543] 
[1.6393542, 1.4300178] 
[1.61079, 1.4291496] 
[1.6170979, 1.4087167] 
[1.5029309, 1.259784] 
[1.4169114, 1.4547793] 
[1.613702, 1.5379347] 
[1.4847534, 1.443591] 
[1.3046418, 1.428336] 
[1.3816962, 1.5521002] 
[1.0655843, 0.9667619] 
[1.2450869, 1.0652717] 
[1.497052, 1.1900593] 
[1.5237949, 1.361166] 
[1.5580862, 1.2845787] 
[1.3300838, 1.2879306] 
[1.285625, 1.4383657] 
[1.0675879, 1.1075675] 
[1.510108, 1.3405936] 
[1.0825909, 1.0395199] 
[1.5807703, 1.3389935] 
[1.3706741, 1.1418355] 
[1.6527009, 1.4010255] 
[1.0810537, 0.88321245] 
[1.44037, 1.26216] 
[1.4742296, 1.0019574] 
[1.1284019, 1.5489258] 
[1.3878843, 0.8934696] 
[1.4914896, 1.5505495] 
[1.1359928, 1.2789361] 
[1.1624985, 1.0090492] 
[1.6308228, 1.4381471] 
