[1.105447, 1.1890776] 
[1.3583413, 1.1754924] 
[1.099205, 0.9300927] 
[0.9638308, 1.1312976] 
[1.1876452, 1.2477185] 
[1.2850082, 1.1199809] 
[1.4470985, 1.0897355] 
[1.3833277, 1.1841452] 
[1.3707159, 1.1877526] 
[1.2225908, 1.0591655] 
[1.4263753, 1.273532] 
[1.0908666, 0.9831886] 
[1.3663687, 1.1826872] 
[1.3869941, 1.3248215] 
[1.0109493, 0.9410032] 
[1.3434697, 1.4157728] 
[1.2442214, 1.3208777] 
[0.98507464, 1.2712281] 
[1.3232327, 1.1149439] 
[1.32727, 1.1807584] 
[1.466495, 1.2198447] 
[1.3219876, 1.0855796] 
[1.6317468, 1.3255402] 
[1.0226948, 0.8610131] 
[1.4009969, 1.3826337] 
[1.3521518, 1.3052403] 
[1.0281752, 1.139652] 
[1.3412251, 1.421309] 
[1.1596808, 1.0023797] 
[1.5079582, 1.2292709] 
[1.3686407, 1.1646621] 
[1.4232972, 1.2487279] 
[1.002743, 0.82508075] 
[1.1083946, 1.5700607] 
[1.3891205, 1.2724146] 
[1.2623084, 1.6288764] 
[1.3283563, 1.3058432] 
[1.3539358, 1.4555849] 
[1.310353, 1.0522978] 
[1.5130792, 1.2703726] 
[1.0894914, 0.8391701] 
[1.3455839, 1.1579814] 
[1.4823294, 1.2243661] 
[1.4470521, 1.3164552] 
[1.3514205, 1.0836749] 
[1.237186, 1.1397396] 
[1.3900212, 1.4067974] 
[1.2096287, 0.9559549] 
[1.3728206, 1.148279] 
[1.2688736, 1.091442] 
[1.2006705, 1.0485207] 
[1.4026723, 1.2010481] 
[1.1803249, 0.962445] 
[1.2413917, 1.3194623] 
[1.4215888, 1.1255879] 
[1.3193583, 1.1862423] 
[1.2838417, 1.2481132] 
[1.2913495, 1.3862444] 
[1.1936246, 1.028351] 
[1.299835, 1.1877644] 
[1.2590973, 1.1546316] 
[1.0572289, 0.8933496] 
[1.1934731, 1.053809] 
[1.2834489, 1.3397827] 
[1.3201776, 1.3106192] 
[1.1977904, 1.1582448] 
[1.0537577, 1.3371658] 
[1.2770904, 1.2204186] 
[1.4719156, 1.2150366] 
[1.3291473, 1.1359262] 
[1.1324025, 0.9626528] 
[1.4021022, 1.2436881] 
[1.2001915, 1.0813394] 
[1.2086055, 1.074428] 
[1.5031477, 1.5187302] 
[1.1418127, 1.0617645] 
[1.3216972, 1.0841436] 
[1.2529023, 1.2927002] 
[1.1890908, 0.9579108] 
[1.2116501, 1.0370901] 
[1.0865062, 0.8450545] 
[1.1452286, 1.0277854] 
[1.4816408, 1.3229978] 
[1.1075404, 1.0454195] 
[1.163414, 1.4260237] 
[1.1015615, 1.1912367] 
[1.2438526, 1.2935734] 
[0.991154, 0.97339916] 
[1.2811611, 1.0935726] 
[1.1863217, 1.0440539] 
[1.456452, 1.2788141] 
[1.1550965, 1.0119241] 
[1.1816664, 1.0317968] 
[1.3825133, 1.3708453] 
[1.1019614, 0.99564075] 
[0.9710653, 0.99606425] 
[1.0913322, 1.1126626] 
[1.0579367, 1.0832608] 
[1.1922503, 1.0855442] 
[1.4061341, 1.2460974] 
[0.95422256, 0.83858764] 
[1.3533136, 1.2144928] 
[1.3385645, 1.1877155] 
[1.0048416, 1.121573] 
[0.9582176, 1.0612277] 
[1.0237427, 0.9998157] 
[1.2280123, 1.0600933] 
[1.2679878, 1.0953221] 
[1.525512, 1.3652942] 
[1.2185581, 0.98861307] 
[1.5829042, 1.2716608] 
[1.4017347, 1.2536345] 
[1.2964193, 1.0660446] 
[1.2812243, 0.8846218] 
[0.9845673, 1.1886336] 
[1.3755872, 1.4701486] 
[0.96972185, 0.9469669] 
[1.3440843, 1.1428401] 
[1.2705572, 1.0763049] 
[1.5118754, 1.3030572] 
[1.2416613, 1.0580773] 
[1.2875974, 1.06919] 
[1.1782222, 0.97095835] 
[1.2935157, 1.3588667] 
[1.4463578, 1.4827979] 
[1.1922644, 1.123345] 
[1.3351892, 1.0353204] 
[1.2241037, 1.2651365] 
[1.1229202, 0.973593] 
[1.4145226, 1.1847917] 
[1.1599456, 0.93494153] 
[1.0741947, 0.8769413] 
[1.2278881, 1.0207883] 
[1.3004115, 1.3475004] 
[0.8888079, 0.7828958] 
[1.1023237, 1.1127594] 
[1.1731472, 1.268291] 
[1.1095917, 1.2011831] 
[1.3153008, 1.1076995] 
[1.2432368, 1.0610608] 
[1.3151922, 1.1290962] 
[1.3224068, 1.1082884] 
[1.3026872, 1.1014521] 
[1.09763, 1.0971922] 
[1.527709, 1.6304814] 
[0.93140775, 0.8838819] 
[1.1937747, 1.2886158] 
[1.3266938, 1.1466482] 
[1.243891, 1.0648487] 
[1.5364934, 1.4084088] 
[1.6032994, 1.4725277] 
[1.1335166, 0.93882424] 
[1.1451595, 0.9753022] 
[1.242008, 1.1823215] 
[1.764843, 1.360751] 
[1.5041225, 1.3976759] 
[1.0805871, 1.3580786] 
[1.1564791, 1.3104491] 
[1.334682, 1.1245259] 
[1.3380795, 1.0977399] 
[1.1429676, 0.9733757] 
[1.2441154, 1.0569961] 
[1.0523883, 0.90517074] 
[1.2207503, 1.3190205] 
[1.203085, 1.3122255] 
[1.4120026, 1.3445451] 
[1.2617342, 1.3504384] 
[1.4726222, 1.1624837] 
[1.3702544, 1.2305214] 
[1.6672618, 1.468337] 
[1.3516686, 1.1434281] 
[1.2427495, 0.9839143] 
[1.4557872, 1.1707978] 
[1.149622, 1.179163] 
[1.1518435, 1.2668648] 
[1.0965902, 1.1561532] 
[1.2803965, 0.9634866] 
[1.1360803, 1.20673] 
[1.3860769, 1.2307053] 
[1.4044379, 1.2337978] 
[1.0603647, 0.9020704] 
[1.1774712, 1.0020591] 
[1.1392964, 0.9846281] 
[1.1270092, 1.1415541] 
[1.0777597, 1.1239433] 
[1.0334743, 1.3337587] 
[1.3517246, 1.5131439] 
[1.2713995, 1.1641505] 
[1.1290205, 0.93139744] 
[1.411452, 1.1328841] 
[1.2352867, 1.1048009] 
[1.2290819, 0.99833524] 
[1.4147123, 1.1802015] 
[1.1315055, 1.0701914] 
[1.4435264, 1.2140044] 
[1.1150208, 1.5907701] 
[1.3041122, 1.1812949] 
[1.3310876, 1.2990186] 
[1.1470599, 0.980334] 
[1.5834682, 1.2742424] 
[1.3148193, 1.1201084] 
[1.5260211, 1.2436522] 
[1.178746, 0.9884221] 
[1.0743551, 1.2433809] 
[1.157147, 1.0798631] 
[1.3648703, 1.5295773] 
[1.0196371, 1.1404066] 
[1.3655322, 1.3115408] 
[1.273171, 1.0554061] 
[1.317814, 1.0512606] 
[1.362132, 1.1638503] 
[1.1401925, 1.0211256] 
[1.2910928, 1.115534] 
[1.449008, 1.2061386] 
[1.28462, 1.1919391] 
[1.3764381, 1.6473302] 
[1.2046388, 1.3036616] 
[1.1490653, 1.207833] 
[1.2403381, 0.9790777] 
[1.3699518, 1.1146767] 
[1.3407264, 1.1331916] 
[1.0524366, 0.9057925] 
[1.0276542, 0.8444663] 
[1.2201235, 1.2103093] 
[1.2375395, 1.2370301] 
[1.1451826, 1.1149685] 
[1.1765838, 1.1434523] 
[1.2547154, 1.3740137] 
[0.99127907, 0.786711] 
[1.3580123, 1.1214306] 
[1.361171, 1.1434343] 
[1.5602739, 1.3399501] 
[1.3173754, 1.1257937] 
[1.2686266, 1.4777274] 
[1.0652553, 1.2201138] 
[1.1942627, 1.1433947] 
[1.119441, 1.2061751] 
[1.1080463, 1.419275] 
[1.1452348, 0.9628073] 
[1.3031806, 1.1293501] 
[1.3608385, 1.1249452] 
[1.1774502, 1.0475895] 
[1.4198871, 1.2189775] 
[1.1429487, 1.1499026] 
[1.128674, 1.1967056] 
[1.4466391, 1.3166819] 
[1.2309408, 1.3950726] 
[0.99768955, 1.188047] 
[1.2984779, 1.1436002] 
[1.337506, 1.064283] 
[1.3902345, 1.1764971] 
[1.3854961, 1.1365119] 
[1.2717402, 1.0974234] 
[1.0358348, 1.1965296] 
[1.3148711, 1.2788119] 
[1.0778642, 1.2388939] 
[1.4690561, 1.5409827] 
[1.2314062, 1.1935148] 
[1.1776209, 0.9510311] 
[1.3069258, 1.1480817] 
[1.2827815, 1.1147262] 
[1.1069459, 0.9502571] 
[1.4506199, 1.2880585] 
[1.2153463, 1.2565179] 
[1.244065, 1.2645211] 
[1.1632402, 1.1884649] 
[1.3223078, 1.0723996] 
[0.9827048, 1.0665654] 
[1.0551682, 0.9126702] 
[1.1890799, 1.0687194] 
[1.2316623, 1.0928507] 
[1.5522012, 1.3833826] 
[1.4682267, 1.298249] 
[1.2860367, 1.2337976] 
[1.1744869, 1.2733766] 
[1.4276736, 1.3110763] 
[1.248888, 1.1274242] 
[1.1246713, 1.1835475] 
[1.4040954, 1.2325038] 
[1.263001, 1.0764469] 
[1.1416979, 0.95078385] 
[1.3660357, 1.1596693] 
[1.1320412, 0.9892509] 
[1.3539784, 1.3557563] 
[1.4097416, 1.2425923] 
[0.8587582, 0.9334829] 
[1.1524606, 1.1664002] 
[1.1240584, 1.0340072] 
[1.3713598, 1.1468499] 
[1.1819613, 1.0231783] 
[1.2420111, 1.1169944] 
[1.1416814, 0.9839251] 
[1.2251692, 1.0655026] 
[1.2071717, 1.2137828] 
[1.0635605, 1.1916497] 
[1.2155356, 1.3786278] 
[1.2005084, 1.2665579] 
[1.3779392, 1.4537439] 
[1.3338772, 1.1210192] 
[1.516068, 1.3105292] 
[1.2582991, 1.1106317] 
[1.2249084, 0.9875748] 
[1.1319563, 0.9269455] 
[1.1785679, 1.3137116] 
[1.307497, 1.3151164] 
[1.1036305, 1.0695965] 
[0.90700513, 1.0451391] 
[1.2933159, 1.2439792] 
[1.2779791, 1.1639161] 
[1.347944, 1.1490129] 
[1.2149909, 0.9886378] 
[1.4368689, 1.2093352] 
[1.4079437, 1.2776562] 
[1.6372585, 1.5452015] 
[1.376255, 1.3049355] 
[1.1192504, 1.2054565] 
[1.1943123, 1.0397248] 
[1.3967555, 1.2574407] 
[1.2799983, 1.0940263] 
[1.0768936, 0.90770316] 
[1.3972917, 1.1483483] 
[1.4144573, 1.2276185] 
[1.2693509, 1.0996505] 
[1.1820862, 1.3200732] 
[1.3245708, 1.2016952] 
[1.3183186, 1.2524672] 
[1.0398102, 0.93124443] 
[1.2978688, 1.1749289] 
[1.0895019, 0.89645755] 
[1.464, 1.310743] 
[1.1565007, 1.0106045] 
[1.1839082, 1.023694] 
[1.5650051, 1.1581064] 
[1.2047379, 1.2547677] 
[1.6182265, 1.4604936] 
[1.3520132, 1.3813684] 
[1.2710664, 1.262709] 
[1.3859007, 1.3253984] 
[1.6667571, 1.4687331] 
[1.4212636, 1.1587067] 
[1.3630055, 1.0586529] 
[1.4449651, 1.2175803] 
[1.0412862, 0.829091] 
[1.1349777, 0.9040432] 
[1.3443432, 1.2533379] 
[1.5867486, 1.6513973] 
[1.3565807, 1.3807061] 
[1.2917486, 1.1190577] 
[1.3530967, 1.1221119] 
[0.9663238, 0.76335883] 
[1.1495273, 0.97625816] 
[0.99899626, 0.8151146] 
[1.521091, 1.361191] 
[0.961141, 0.9369079] 
[1.3380189, 1.1545635] 
[1.2256162, 1.1226587] 
[1.3574069, 1.1400025] 
[1.1852617, 1.127208] 
[1.2506022, 0.9721332] 
[1.0923759, 0.91506225] 
[1.4325267, 1.1946144] 
[1.3206627, 1.0704529] 
[1.5407233, 1.2759368] 
[1.0044057, 1.3888061] 
[1.1940566, 0.9768662] 
[1.448312, 1.5731143] 
[1.3614035, 1.306929] 
[1.3187522, 1.3992622] 
[1.4246508, 1.2241511] 
[0.9672444, 0.7553972] 
[1.3429483, 1.1870726] 
[0.9876021, 0.89282095] 
[1.2115453, 1.0019449] 
[1.1801814, 1.2103306] 
[1.1118809, 1.0095085] 
[1.3710303, 1.3464427] 
[1.1938066, 1.1289295] 
[1.2518817, 1.1453335] 
[1.265232, 1.0934079] 
[1.3373451, 1.183349] 
[1.3095154, 1.1251411] 
[1.3135518, 1.1159459] 
[1.0105715, 0.850454] 
[1.2887133, 1.2490697] 
[1.2417692, 1.1273352] 
[1.0610273, 1.4031825] 
[1.2600403, 1.3601897] 
[1.1150166, 1.1826453] 
[1.424323, 1.2321727] 
[1.2314091, 1.0157714] 
[1.1298249, 0.9565536] 
[1.3632919, 1.1699948] 
[1.2540686, 1.059643] 
[1.1099215, 1.0873649] 
[1.2681254, 1.1366009] 
[1.2959161, 1.173862] 
[1.2499195, 1.2960987] 
[1.3655515, 1.2908349] 
[1.3298359, 1.1574676] 
[1.3213959, 1.1370877] 
[1.0317516, 0.86180145] 
[1.5362222, 1.3308222] 
[1.3889387, 1.0956931] 
[1.1398027, 1.2559841] 
[1.4902065, 1.3511133] 
[0.93235224, 1.1531272] 
[1.7120605, 1.6150134] 
[1.5361508, 1.3581275] 
[1.2418325, 0.9826718] 
[1.1730483, 0.97334856] 
[1.0863638, 0.85789156] 
[1.4045696, 1.1473305] 
[1.2112706, 0.921708] 
[1.338426, 1.1099977] 
[1.380254, 1.2430699] 
[1.2750735, 1.4891732] 
[1.1445334, 1.2209175] 
[1.5001829, 1.3023556] 
[1.4285502, 1.259487] 
[1.2487289, 1.0225964] 
[1.2623079, 1.1174557] 
[1.4813346, 1.1822965] 
[1.196685, 0.9181554] 
[1.1722797, 1.0777074] 
[1.3542287, 1.3671824] 
[1.2014949, 1.2160497] 
[1.3724141, 1.6366074] 
[1.0775464, 1.2967579] 
[1.0770601, 0.9017607] 
[1.3005142, 1.0716746] 
[1.259078, 1.0176111] 
[1.2030976, 1.0500234] 
[1.2745712, 1.1126858] 
[0.9933773, 1.1779814] 
[1.1938059, 1.2271523] 
[1.2387747, 1.1523862] 
[1.0490069, 0.94797564] 
[1.0382612, 1.1885718] 
[1.0914634, 0.9102373] 
[1.408353, 1.2126462] 
[1.2062784, 1.07856] 
[1.2380383, 1.0954533] 
[1.3574181, 1.1433365] 
[1.1970351, 1.1728331] 
[1.259137, 1.1018116] 
[1.2254937, 1.1498315] 
[1.2480806, 1.1965687] 
[0.92139435, 1.2309961] 
[1.3234859, 1.1919925] 
[1.508678, 1.2911081] 
[1.1587588, 0.96545315] 
[1.326942, 1.1685848] 
[0.9714684, 0.8260671] 
[1.3331873, 1.211886] 
[1.1155908, 1.1858683] 
[1.2966685, 1.3202876] 
[1.1313658, 1.289197] 
[1.258249, 1.2802595] 
[1.3213279, 1.0718447] 
[1.2182716, 0.9819353] 
[1.3890417, 1.2953486] 
[1.3007524, 1.0677295] 
[1.4552517, 1.2488406] 
[1.3022124, 1.3313963] 
[1.3826895, 1.1776415] 
[1.1472609, 1.3463086] 
[1.3323126, 1.2754406] 
[1.4028473, 1.2960529] 
[1.0677724, 0.90087676] 
[1.4281595, 1.2165908] 
[1.1108027, 0.9434812] 
[1.0444834, 0.93402994] 
[1.3465422, 1.160516] 
[1.1906611, 1.1875411] 
[1.3041308, 1.2907312] 
[1.2530789, 1.3670688] 
[1.2188911, 1.1424592] 
[1.224502, 1.1048492] 
[1.5373832, 1.3000665] 
[1.6480844, 1.3656136] 
[1.510514, 1.2519424] 
[1.3020937, 1.1473324] 
[1.2122684, 1.012932] 
[1.301694, 1.3267052] 
[1.3310938, 1.2193185] 
[1.4267089, 1.2277317] 
[1.2147956, 1.1427579] 
[1.1815089, 1.2195404] 
[1.5076474, 1.3347288] 
[1.275706, 1.157049] 
[1.3863627, 1.2451243] 
[1.3308989, 1.1435895] 
[0.96448135, 0.7581403] 
[1.21339, 1.0144391] 
[1.2934122, 1.2433555] 
[1.1129241, 1.098794] 
[1.2672111, 1.34672] 
[1.2772186, 1.5025249] 
[1.3413463, 1.1806347] 
[1.214407, 1.0100644] 
[1.0617056, 0.8743894] 
[1.3322701, 1.118094] 
[1.151083, 0.9831768] 
[1.2547493, 1.3091679] 
[1.1935313, 1.2494273] 
[1.1072016, 1.3230689] 
[1.3025657, 1.2331079] 
[1.3133702, 1.30703] 
[1.5075588, 1.2875129] 
[1.261132, 1.0749862] 
[1.3955804, 1.1840227] 
[1.164545, 1.0047671] 
[1.0952759, 1.0014055] 
[1.3132722, 1.5014739] 
[1.489164, 1.397876] 
[1.0688825, 1.280056] 
[1.245753, 1.2225591] 
[1.1035762, 1.284058] 
[1.3036985, 1.0832245] 
[1.4514482, 1.1700356] 
[1.3096206, 1.036896] 
[1.6039256, 1.34325] 
[1.4108479, 1.1430749] 
[1.1360872, 1.2100055] 
[1.6478264, 1.4005625] 
[1.4044851, 1.1159906] 
[1.1788986, 1.026079] 
[1.011575, 1.0012052] 
[1.5224409, 1.2707953] 
[1.5032444, 1.2884808] 
[1.3905597, 1.2003644] 
[1.5470555, 1.3044059] 
[1.400372, 1.1636529] 
[1.4786325, 1.6921167] 
[1.0286741, 1.1599686] 
[1.0703046, 0.94466937] 
[1.125237, 1.2980694] 
[1.5048573, 1.3517444] 
[1.3359572, 1.106544] 
[1.1509728, 1.0056356] 
[1.144796, 0.90322137] 
[1.2057233, 1.0621833] 
[1.2824987, 1.0680952] 
[1.2028079, 1.2441111] 
[0.904616, 0.9629216] 
[1.3536742, 1.4692562] 
[1.265004, 1.0510406] 
[1.4413878, 1.0836112] 
[1.2527668, 1.0909647] 
[1.3181071, 1.1092517] 
[1.0291001, 0.93546474] 
[1.3728133, 1.1964129] 
[0.81837064, 0.72830987] 
[1.2211746, 1.21068] 
[1.4420248, 1.3962786] 
[1.2439096, 1.2756579] 
[1.2976553, 1.3914946] 
[1.16553, 1.1141089] 
[1.3732423, 1.161853] 
[1.3904912, 1.2056865] 
[1.3679144, 1.2065282] 
[1.3464645, 1.0864217] 
[1.2459016, 1.067424] 
[1.246733, 1.2386961] 
[1.4926369, 1.3957528] 
[1.0456457, 1.2840623] 
[1.072453, 1.1342902] 
[0.98087937, 1.0297456] 
[1.1071976, 0.96068037] 
[1.17608, 1.0442064] 
[1.2499375, 1.0419211] 
[1.2134994, 0.9775408] 
[1.216464, 1.0585544] 
[0.9748342, 1.3680549] 
[1.3791559, 1.2631288] 
[1.2821565, 1.3453789] 
[1.1416719, 1.3489654] 
[1.1086919, 1.378097] 
[1.1959889, 1.0017126] 
[1.2965754, 1.0941627] 
[1.6088113, 1.3847888] 
[1.292242, 1.1285137] 
[1.2178466, 1.087738] 
[1.0947392, 1.0844325] 
[1.1359067, 1.4835566] 
[0.9495026, 1.0893303] 
[1.1373601, 1.2160289] 
[1.3117654, 1.2874744] 
[1.4609866, 1.1942148] 
[1.3560355, 1.1629939] 
[1.3367765, 1.1450139] 
[1.6322852, 1.2378485] 
[1.3544545, 1.073607] 
[1.2234193, 1.0783813] 
[1.5587707, 1.435569] 
[1.3411514, 1.3034799] 
[1.1325946, 1.1355591] 
[1.1803391, 1.3485181] 
[1.1398684, 0.9162407] 
[1.2048486, 0.9671018] 
[1.3739693, 1.055751] 
[1.5600808, 1.3072386] 
[1.3660394, 1.1875812] 
[1.3744763, 1.2121] 
[1.2309853, 1.2165225] 
[1.1761305, 1.221705] 
[1.3236644, 1.4479274] 
[1.1830385, 1.0555127] 
[1.4311142, 1.1777812] 
[1.120543, 0.96855164] 
[1.2749019, 1.1268477] 
[1.3183918, 1.2043519] 
[1.1121397, 0.93239284] 
[1.2726889, 1.2691963] 
[1.2860364, 1.369379] 
[1.3273335, 1.3406131] 
[1.0917755, 1.1308501] 
[1.0590689, 1.1684929] 
[1.3430624, 1.1863341] 
[1.0423081, 0.87593454] 
[1.1639872, 1.0267167] 
[1.4437107, 1.2875684] 
[1.3899345, 1.1927953] 
[1.4456741, 1.1790551] 
[1.2193978, 1.2170591] 
[1.3807635, 1.191798] 
[1.129584, 1.1718419] 
[1.2412177, 1.0482986] 
[1.1835973, 1.0646539] 
[1.1000634, 0.9702568] 
[1.3147945, 1.1366754] 
[1.0380088, 0.8798757] 
[1.3919106, 1.2440944] 
[1.1978025, 1.3742789] 
[1.4924603, 1.0791228] 
[1.3594525, 1.2117923] 
[1.162416, 1.0626645] 
[1.0968174, 1.4531972] 
[1.2888134, 1.0767473] 
[1.2344238, 1.0606129] 
[1.1683482, 0.97088987] 
[1.5468147, 1.2949226] 
[1.2759743, 1.025462] 
[1.4458431, 1.4938773] 
[1.2998035, 1.175043] 
[1.3478715, 1.1698169] 
[1.4826598, 1.3146033] 
[1.3348418, 1.7006711] 
[1.2800817, 1.050174] 
[1.2955644, 1.1722608] 
[1.2151626, 1.0414535] 
[1.2873809, 1.0797743] 
[1.2042726, 1.0121145] 
[1.4926789, 1.1583834] 
[1.2329735, 1.2134533] 
[1.16618, 1.3438165] 
[0.98858696, 1.1494238] 
[1.2295699, 1.1281059] 
[1.0220425, 0.8928399] 
[1.5711027, 1.3146915] 
[1.3050581, 1.0656762] 
[1.1299887, 0.94319826] 
[0.98478776, 0.8687469] 
[0.9902208, 1.0066761] 
[1.2446275, 1.2194533] 
[1.3916361, 1.2560973] 
[0.97257555, 1.1202159] 
[1.2789743, 1.2226976] 
[1.1928818, 1.0440515] 
[1.1490232, 0.98842716] 
[1.2118857, 1.0336664] 
[1.3314737, 1.0498736] 
[1.1756296, 0.9580115] 
[1.6862907, 1.6301435] 
[1.1937687, 0.98841625] 
[1.5627522, 1.4481003] 
[1.3151271, 1.3426416] 
[1.3976501, 1.3774678] 
[1.4837072, 1.1284366] 
[1.4096835, 1.1780406] 
[1.4724643, 1.2443361] 
[1.2862897, 1.1167283] 
[1.1697423, 1.066119] 
[1.295521, 1.5897646] 
[1.311113, 1.2823703] 
[1.2477231, 1.2757146] 
[1.1250359, 0.96091557] 
[1.3388666, 1.2593231] 
[1.287041, 1.1068943] 
[1.3137547, 1.1228433] 
[1.0342232, 0.8378452] 
[1.0540209, 0.9422851] 
[1.4651029, 1.2926829] 
[1.2998772, 1.3153769] 
[1.582823, 1.4629984] 
[1.5166526, 1.4501905] 
[1.1575716, 0.98657] 
[1.3528289, 1.4322414] 
[1.1587871, 0.93451285] 
[1.5425231, 1.2766712] 
[1.3597798, 1.1455319] 
[1.4807695, 1.2608191] 
[1.080825, 0.9196904] 
[1.1782364, 1.4895263] 
[0.9809903, 1.1130264] 
[1.4361773, 1.3718622] 
[1.0621324, 1.0841999] 
[1.3318594, 1.3999467] 
[1.2798294, 1.0924551] 
[1.3161054, 1.0608523] 
[1.146358, 0.9373931] 
[1.5894009, 1.3184028] 
[1.2327998, 0.9587414] 
[1.1805325, 1.0745047] 
[1.4886159, 1.8421671] 
[1.2670645, 1.1155374] 
[1.1110814, 1.3412895] 
[1.423626, 1.2316551] 
[1.4108269, 1.153347] 
[1.604484, 1.3731349] 
[1.4653897, 1.2319194] 
[1.2866247, 1.0647827] 
[1.4603032, 1.1896304] 
[1.1177005, 1.2216786] 
[1.3509464, 1.3275578] 
[1.235229, 1.205401] 
[1.0715241, 1.1107402] 
[1.5277297, 1.1585791] 
[1.2656031, 1.0646106] 
[1.5243624, 1.2827919] 
[1.2132881, 1.0186058] 
[1.167958, 1.034274] 
[1.333904, 1.1280348] 
[1.2528877, 1.1445044] 
[1.1901765, 1.2873104] 
[1.0966736, 1.0164303] 
[1.0469674, 0.9278729] 
[1.3343645, 1.2008123] 
[1.2303848, 0.9849865] 
[1.3517003, 1.0886278] 
[1.2228141, 1.0158622] 
[1.2369406, 0.96406144] 
[1.4598484, 1.2207366] 
[1.416693, 1.463166] 
[1.3333336, 1.2110283] 
[1.3661087, 1.3576645] 
[1.4428654, 1.2876257] 
[1.3402834, 1.4731804] 
[1.277335, 1.0769737] 
[1.3699075, 1.2161384] 
[1.3627584, 1.1479489] 
[1.2841462, 1.0425988] 
[1.4734477, 1.3279029] 
[1.4284093, 0.9677814] 
[1.2190769, 1.2017795] 
[1.1162577, 1.266396] 
[1.5078957, 1.4960281] 
[1.4167793, 1.4611728] 
[1.5129677, 1.2023215] 
