[1.042283, 0.9775038] 
[1.0045409, 0.9062815] 
[1.0675855, 0.9393115] 
[1.0189757, 0.9045243] 
[0.91043866, 0.7943889] 
[1.0577693, 1.2180226] 
[1.1593761, 1.1687636] 
[1.0190319, 1.0175449] 
[1.0474797, 1.0140746] 
[1.0135399, 0.97848576] 
[1.0829461, 0.92877525] 
[1.0890052, 0.98956466] 
[1.1448493, 1.0663061] 
[1.0755906, 0.9665437] 
[0.9859452, 0.893869] 
[1.2020937, 1.163984] 
[1.0538505, 1.1203637] 
[1.0730729, 1.0763813] 
[1.0035454, 1.0127165] 
[1.0307373, 1.0564456] 
[1.0079293, 0.90327513] 
[1.0776219, 0.93265873] 
[1.0794489, 0.94894516] 
[0.9519572, 0.824164] 
[1.0964775, 0.9633112] 
[1.025269, 1.028477] 
[1.2902344, 1.0918695] 
[1.1788762, 1.0779487] 
[0.9483259, 0.8971571] 
[1.0334649, 0.83451676] 
[0.9935421, 0.8884707] 
[1.0334771, 0.9033344] 
[0.8818835, 0.78770864] 
[1.1921153, 1.0714011] 
[1.1476827, 1.0113897] 
[1.1204886, 0.98692846] 
[1.0586915, 1.1861206] 
[1.0511677, 0.93793404] 
[1.1322222, 1.0804815] 
[1.0529126, 0.9646853] 
[1.1453671, 1.0233506] 
[0.9965797, 0.8925912] 
[0.9802234, 0.9010078] 
[0.9803996, 0.89631116] 
[0.9937565, 0.8717241] 
[1.0874851, 1.0605655] 
[1.0132759, 1.0139524] 
[1.0309777, 0.9658476] 
[0.9568048, 0.99151194] 
[1.1700305, 1.1384699] 
[1.1612694, 1.057917] 
[1.0005176, 0.8725595] 
[1.0375996, 0.91660523] 
[0.9448619, 0.8299419] 
[0.9920125, 0.8648056] 
[1.1784555, 1.1500504] 
[1.2626251, 1.1884358] 
[1.0797154, 1.0296223] 
[1.0689179, 1.0920463] 
[0.975683, 0.9180782] 
[1.0435891, 0.9323886] 
[1.26305, 1.0852017] 
[1.0876737, 0.84998757] 
[1.0901611, 0.943421] 
[1.1726048, 1.054127] 
[1.1089232, 1.1646721] 
[1.0478141, 1.0816125] 
[1.1057999, 1.0020356] 
[1.1351175, 1.0366461] 
[1.0021597, 1.0749793] 
[1.1556051, 1.0009634] 
[0.9663633, 0.8824135] 
[1.091919, 0.95712864] 
[1.1285636, 0.9809976] 
[1.0311706, 0.91076994] 
[1.1480737, 1.1679254] 
[0.9866026, 1.1468486] 
[1.0391457, 1.1011441] 
[1.026674, 1.0208408] 
[1.1144643, 1.033974] 
[1.0817827, 0.9861557] 
[1.1326399, 1.0341008] 
[1.0504718, 0.9464018] 
[0.95558053, 0.8502662] 
[1.1156068, 1.0120492] 
[1.012072, 0.91203594] 
[1.1536956, 1.0326779] 
[0.994467, 1.0525064] 
[1.1411983, 1.0711687] 
[1.2070353, 1.1074905] 
[1.0007174, 0.8829543] 
[1.0082314, 0.93867755] 
[1.0929356, 0.9991157] 
[1.2671769, 1.0965984] 
[1.1056746, 0.9986154] 
[1.1197047, 1.104922] 
[1.1196855, 1.0932082] 
[1.0506966, 1.1260262] 
[1.0089104, 0.9268348] 
[1.0131612, 1.0643225] 
[0.9358195, 0.8413447] 
[1.1574405, 1.0528238] 
[1.0427586, 0.9481096] 
[1.1294222, 1.0258577] 
[1.0048078, 0.87215555] 
[1.0768862, 1.121973] 
[0.9457194, 0.8827133] 
[1.27829, 1.2452474] 
[1.0326872, 1.217437] 
[1.1046079, 1.0485791] 
[1.1662085, 1.0187361] 
[1.1171052, 0.995919] 
[1.0631053, 0.95585537] 
[1.1219511, 1.0475363] 
[0.9427167, 0.86450654] 
[1.0811443, 1.1301916] 
[1.1561892, 1.0656586] 
[1.2047426, 1.2071784] 
[1.170352, 1.1589282] 
[1.1519002, 1.1320206] 
[1.1556706, 1.0423683] 
[0.98583066, 0.814791] 
[1.0483872, 0.8557303] 
[1.2348936, 1.0225623] 
[1.1555954, 0.95047104] 
[1.3291612, 1.2001486] 
[1.1297258, 1.1182702] 
[0.8375574, 0.97327167] 
[1.3150352, 1.275086] 
[1.1398214, 1.1315312] 
[1.004577, 0.8450402] 
[1.0691535, 0.96930563] 
[1.1489005, 1.0058917] 
[1.0224669, 0.89336514] 
[1.0626612, 0.9489499] 
[0.98195565, 0.9621903] 
[1.1063696, 1.144803] 
[0.9984891, 1.065458] 
[1.2060392, 1.1604289] 
[1.1249547, 1.0896326] 
[1.0437105, 0.9260762] 
[1.0531361, 0.92289305] 
[1.3224558, 1.1512748] 
[0.9061447, 0.8076767] 
[1.1234219, 0.99136966] 
[1.1204838, 0.9956719] 
[1.0460603, 0.93614304] 
[1.0242482, 1.1074368] 
[1.0918535, 1.0444508] 
[1.1116209, 1.0390413] 
[1.0663322, 0.9399536] 
[0.9477012, 0.84416497] 
[1.1240757, 0.9937284] 
[0.96177876, 0.8661474] 
[1.0263436, 0.9123121] 
[1.1219319, 1.0074015] 
[1.0139761, 0.9758836] 
[1.244549, 1.2614756] 
[1.0446522, 1.0539447] 
[1.1051517, 1.1046765] 
[1.0363214, 0.9357923] 
[1.2067659, 1.0759785] 
[1.0976386, 0.992315] 
[1.077119, 0.9398409] 
[1.1977781, 1.0988828] 
[0.9589525, 0.9911729] 
[1.0489286, 1.0565839] 
[1.1194487, 1.0795878] 
[1.1056397, 1.0666196] 
[0.9919908, 1.0315922] 
[1.2150832, 1.0901791] 
[1.1553774, 1.0728021] 
[1.0617104, 1.0027311] 
[1.0313644, 0.95904815] 
[1.0723803, 0.96616685] 
[1.1002318, 1.098236] 
[1.0088538, 1.0004508] 
[1.0598876, 1.0033778] 
[0.97729266, 0.9673524] 
[1.0342896, 0.98230696] 
[0.9974497, 0.906471] 
[1.0263782, 0.9123718] 
[0.9696175, 0.9209613] 
[1.0675373, 0.97473377] 
[1.0541177, 0.98149014] 
[1.0444596, 1.1188917] 
[1.1161032, 1.1273524] 
[1.1654983, 1.1703589] 
[1.1374081, 1.1589394] 
[1.0487206, 1.0052099] 
[1.1475997, 1.0405387] 
[1.0706568, 0.96494204] 
[1.1547823, 1.0455734] 
[1.1286651, 1.0055943] 
[1.0486383, 0.9401764] 
[1.1172101, 1.050419] 
[1.0426644, 1.0980115] 
[1.0531809, 1.091701] 
[1.0529888, 1.0277717] 
[1.0637493, 1.2078803] 
[0.99391365, 0.8678685] 
[1.0175918, 0.9070281] 
[1.1342888, 1.0116708] 
[1.112496, 0.9838372] 
[1.1283232, 1.0367244] 
[1.0807474, 1.1398237] 
[1.0288298, 1.0277109] 
[0.94166934, 1.0049001] 
[1.1288766, 1.2073334] 
[1.0818636, 1.1190636] 
[1.012423, 0.8820086] 
[1.2200904, 1.1298438] 
[1.0835402, 0.97637945] 
[1.1434593, 1.0023496] 
[1.0510111, 0.9083035] 
[1.1804917, 1.1698033] 
[1.0006982, 1.0509104] 
[1.3380523, 1.1393795] 
[1.088259, 1.0848985] 
[1.0583653, 1.0998783] 
[1.069979, 0.95950425] 
[1.0511726, 0.9237465] 
[1.0559204, 0.96430016] 
[1.0198692, 0.9074535] 
[1.1707032, 0.98959535] 
[0.98638296, 1.007818] 
[1.0396442, 1.0202428] 
[0.9603046, 0.92152154] 
[0.7850945, 0.77934754] 
[0.92981076, 0.9878204] 
[1.119261, 1.0075088] 
[0.97140265, 0.905283] 
[0.97569644, 0.8713989] 
[0.9379945, 0.8509489] 
[0.93875706, 0.8303479] 
[1.2972065, 1.1948673] 
[0.944298, 0.9386532] 
[1.0679018, 1.0330594] 
[1.1487603, 1.103682] 
[1.1172911, 1.1003414] 
[1.1317992, 1.035397] 
[1.2291653, 1.084913] 
[1.0153877, 0.89338446] 
[1.099095, 0.95796275] 
[1.1906803, 1.0172827] 
[1.1575962, 1.1901356] 
[1.0428362, 1.1656117] 
[1.1915109, 1.1606879] 
[0.845011, 0.9586277] 
[1.298368, 1.2561902] 
[1.1866968, 1.0023112] 
[1.005083, 0.88540775] 
[0.83533454, 0.7375212] 
[1.1572533, 1.0423911] 
[1.086566, 0.95331526] 
[1.2090887, 1.057624] 
[1.2769488, 1.2782193] 
[1.0302404, 1.0091283] 
[0.8414035, 0.88505304] 
[0.9774126, 1.0615159] 
[0.9608995, 0.9050776] 
[1.0134289, 0.89000094] 
[1.1115072, 1.0163668] 
[1.049211, 0.961] 
[1.0602479, 0.93837714] 
[0.93195236, 0.93181014] 
[1.2738541, 1.1851852] 
[1.0802249, 1.1577365] 
[1.0546975, 1.000159] 
[1.099646, 1.1306599] 
[1.0960132, 1.0036612] 
[1.2429458, 1.1388273] 
[0.9876987, 0.8649558] 
[1.0055932, 0.87120384] 
[1.1870466, 1.0481721] 
[1.1152135, 1.084709] 
[1.1395628, 1.1205605] 
[0.9869164, 0.864334] 
[1.0303348, 0.97330374] 
[1.0943638, 1.2292768] 
[0.9999355, 0.8593425] 
[1.3192742, 1.1467669] 
[1.0463722, 0.90411735] 
[1.3134651, 1.1246483] 
[0.96341324, 0.78003526] 
[1.0915079, 1.1133444] 
[0.9473014, 0.9053289] 
[1.1951609, 1.1990788] 
[0.95641583, 0.96970034] 
[0.98401576, 1.1424844] 
[0.8449862, 0.7399924] 
[1.2864633, 1.1163521] 
[1.0243446, 0.9412927] 
[1.1260505, 1.0088998] 
[0.8957066, 0.7905377] 
[0.95124185, 1.0929027] 
[1.1869355, 1.0500135] 
[0.80750006, 0.7428622] 
[1.315788, 1.2553481] 
[1.29162, 1.3324974] 
[0.9884414, 0.7984868] 
[1.2976658, 1.1137059] 
[1.0767934, 0.9243804] 
[1.221576, 1.0304625] 
[1.0060761, 0.8789798] 
[1.2217424, 1.1289146] 
[1.0137023, 1.1651715] 
[1.0601482, 0.97250986] 
[1.075158, 1.1755636] 
[1.3156432, 1.2543204] 
[0.870713, 0.72515947] 
[1.0881692, 0.94681525] 
[0.9773698, 0.87353146] 
[1.2506272, 1.0997031] 
[1.0879939, 0.96467435] 
[0.9187586, 0.9011235] 
[1.0106881, 1.0039728] 
[1.0946848, 0.9350636] 
[1.1475074, 1.0430446] 
[1.1087265, 1.2101426] 
[1.0955045, 0.99016243] 
[1.1743062, 1.0485959] 
[1.062107, 0.8997899] 
[1.1077137, 0.96267164] 
[1.1958493, 1.0368534] 
[1.2618845, 1.3147815] 
[1.0337541, 0.98519826] 
[1.2268386, 1.0957463] 
[1.1282701, 0.96928334] 
[1.1478449, 1.1060181] 
[1.3247578, 1.1387787] 
[1.0504229, 0.8782191] 
[1.1755157, 1.0341346] 
[0.99312717, 0.8797995] 
[1.061166, 0.95783865] 
[1.0993664, 1.0698878] 
[1.0023315, 0.89521956] 
[1.1221588, 1.0620914] 
[1.0860693, 1.1028783] 
[1.1334465, 0.99024916] 
[1.1649816, 1.0518969] 
[1.057488, 0.89234155] 
[1.0543875, 0.9489349] 
[1.0561308, 0.8989054] 
[0.95908093, 0.82909274] 
[1.1593213, 1.0216354] 
[1.2798992, 1.1941042] 
[0.7720331, 0.7725969] 
[1.0411044, 1.1253746] 
[1.2908714, 1.1576047] 
[1.0134742, 0.8831353] 
[0.91258794, 0.820358] 
[0.8667617, 0.7567104] 
[1.1986759, 1.0261782] 
[1.0920414, 0.9575234] 
[1.0589027, 1.0446042] 
[1.116257, 1.0641643] 
[1.003464, 0.9729216] 
[1.1362753, 1.1161754] 
[1.0767709, 1.1058831] 
[1.1683993, 1.0545511] 
[1.2008334, 1.0859532] 
[1.0188305, 0.839146] 
[1.0339066, 0.94666636] 
[0.9055965, 0.823195] 
[0.9938028, 1.0532011] 
[0.977234, 1.0728339] 
[0.9237002, 0.9165846] 
[1.1800468, 1.1783968] 
[1.0162922, 1.0799421] 
[1.1181871, 1.0212541] 
[1.0017463, 0.9122654] 
[1.0206301, 0.9418098] 
[1.136508, 1.0425638] 
[1.0925672, 0.9900562] 
[1.0946207, 1.0740163] 
[1.0550472, 1.081578] 
[1.0632997, 0.9882947] 
[1.0891144, 0.9633583] 
[1.076349, 1.0727899] 
[1.0443413, 0.90738034] 
[1.2592533, 1.17568] 
[1.183828, 1.043468] 
[1.1322243, 1.0235693] 
[1.0974823, 0.9657835] 
[1.1749542, 1.1276635] 
[0.9582539, 0.9808462] 
[0.9568665, 1.0121933] 
[1.0201514, 1.0277245] 
[1.0028023, 0.94399905] 
[1.3462682, 1.2195758] 
[1.1874844, 1.0602524] 
[1.0791827, 0.9836601] 
[1.1541126, 1.0619678] 
[0.9681121, 0.88941145] 
[1.0740521, 1.0475166] 
[1.064326, 0.975385] 
[1.1237538, 1.1509719] 
[1.1433673, 1.106152] 
[1.1414865, 1.1674498] 
[0.99190336, 0.8479664] 
[1.1532507, 1.0250072] 
[1.0709338, 0.9268481] 
[1.1781158, 1.0066292] 
[0.9915296, 0.8517367] 
[1.2123721, 1.1651511] 
[1.0654349, 0.99370533] 
[1.112146, 1.0687482] 
[1.1640446, 1.1748086] 
[1.0053921, 0.9810462] 
[1.2459679, 1.1269145] 
[1.0179714, 0.9220532] 
[1.0855807, 0.95002925] 
[1.1199577, 0.988756] 
[1.0926899, 0.9885841] 
[1.0945786, 0.97426564] 
[1.0688696, 1.0247108] 
[0.9461161, 1.0030626] 
[1.1268909, 1.0842731] 
[0.9821129, 0.97270644] 
[1.0622718, 0.98939794] 
[0.99378276, 0.89759326] 
[1.0151649, 0.9057064] 
[1.0272428, 0.9362669] 
[0.9627768, 0.8498763] 
[1.0434338, 1.0112236] 
[1.0725675, 1.035476] 
[1.0300004, 0.94619393] 
[0.9949062, 0.946004] 
[1.0899773, 1.059769] 
[1.0847104, 0.9479387] 
[0.9898251, 0.8686918] 
[1.056737, 0.90379274] 
[1.1137443, 1.0326849] 
[1.1753635, 1.0156113] 
[1.065228, 1.0628495] 
[0.86720085, 0.8243444] 
[1.1025603, 1.2361948] 
[1.0077009, 0.9592341] 
[1.115442, 0.90912896] 
[1.0417663, 0.8928808] 
[0.95176244, 0.84575915] 
[0.91694856, 0.78525215] 
[1.3266282, 1.1666174] 
[1.1069921, 0.98576146] 
[1.1513822, 1.1337764] 
[1.1151745, 1.0569822] 
[1.015411, 1.1556202] 
[1.0093293, 1.0250614] 
[0.98283106, 1.139698] 
[0.9380305, 0.81006134] 
[1.2445099, 1.1015007] 
[1.1445813, 1.008759] 
[1.0383829, 0.980828] 
[1.0599229, 0.97733843] 
[0.96945834, 1.0024854] 
[1.1433438, 1.0808792] 
[1.0922648, 1.0862762] 
[1.1727831, 1.1265141] 
[1.0548761, 1.1242628] 
[0.956103, 0.87541914] 
[0.9852307, 0.8965856] 
[1.0716019, 0.9847621] 
[0.9945281, 0.9517956] 
[1.0925095, 1.0141017] 
[1.005935, 1.0657282] 
[1.1602058, 1.0709759] 
[1.1817021, 1.10941] 
[1.1073611, 1.1197875] 
[1.182734, 1.0861285] 
[1.064107, 0.963423] 
[1.026098, 0.92260325] 
[1.0656753, 0.95058453] 
[1.1323793, 0.9830349] 
[1.0723234, 0.96695364] 
[0.9445835, 1.1378618] 
[1.1133976, 1.0961013] 
[0.98240167, 1.0366287] 
[0.93683183, 1.0286711] 
[1.4419624, 1.4365891] 
[1.045841, 0.8827555] 
[0.9503336, 0.8126745] 
[1.1478778, 1.018844] 
[0.9635025, 0.82757163] 
[1.098582, 0.9483807] 
[1.166104, 1.0604002] 
[1.1651311, 1.2007887] 
[0.99119246, 1.0117688] 
[1.1222804, 1.1594515] 
[1.0742073, 0.91198957] 
[1.2197578, 1.0137844] 
[0.97443527, 0.8064157] 
[0.8950629, 0.7339381] 
[1.038665, 0.9274943] 
[1.3369598, 1.151496] 
[0.8386061, 0.8304604] 
[1.2771938, 1.1474749] 
[1.0648453, 0.88059974] 
[1.2215471, 1.3239299] 
[0.9955325, 1.079108] 
[1.1221282, 0.96156675] 
[1.0423208, 0.88002] 
[1.1669513, 1.0240265] 
[0.9583511, 0.8626995] 
[1.169488, 1.0529284] 
[0.98310393, 0.9784909] 
[1.1791563, 1.2226201] 
[1.0717616, 1.0509968] 
[1.0668924, 1.0350614] 
[0.93272674, 1.0339228] 
[1.0859536, 0.96254903] 
[1.1386449, 1.0228301] 
[1.0216446, 0.90762323] 
[1.1486928, 1.0508192] 
[1.129048, 1.0131134] 
[1.3126928, 1.256742] 
[1.033751, 1.0230739] 
[1.2134572, 1.2679164] 
[1.0811131, 1.0797862] 
[0.99923486, 1.0296698] 
[1.0754263, 0.9965722] 
[1.194092, 1.1152831] 
[1.0222477, 0.92721736] 
[1.0194399, 0.9289156] 
[1.096764, 1.0209562] 
[1.0986123, 1.0235966] 
[1.0585679, 1.0274202] 
[1.0111272, 0.90397894] 
[1.3005083, 1.2671863] 
[1.1949272, 1.1499894] 
[1.0149325, 0.90656877] 
[1.1402283, 0.9827015] 
[1.1187683, 0.99718094] 
[1.163554, 1.019994] 
[1.2562119, 1.1425762] 
[1.0333519, 0.9086398] 
[1.2042174, 1.1015851] 
[0.9814423, 1.0521277] 
[0.99285555, 1.040077] 
[1.0189958, 1.0308893] 
[1.018749, 0.9216156] 
[1.0354729, 0.9458457] 
[1.1602812, 1.0669978] 
[1.0506588, 0.9432776] 
[1.0638509, 0.9120495] 
[1.0596514, 1.0048878] 
[1.059376, 1.0547867] 
[1.1654228, 1.2335131] 
[1.1783476, 1.0733973] 
[1.2628562, 1.1905211] 
[1.1677493, 1.0607377] 
[0.96963125, 0.88346845] 
[1.0947958, 1.0335159] 
[0.9759158, 0.88146687] 
[1.0458766, 0.94189084] 
[1.1400412, 1.0927666] 
[0.9630065, 1.0316436] 
[1.0780783, 1.039451] 
[1.1568677, 1.1091843] 
[1.0683815, 1.0282254] 
[1.1447697, 1.0569476] 
[1.1959256, 1.0783126] 
[0.9056568, 0.8118413] 
[1.008818, 0.915637] 
[1.1926322, 1.0491371] 
[1.2320397, 1.1439732] 
[1.1493692, 1.1605208] 
[1.0679489, 0.9878278] 
[1.104915, 1.1421605] 
[1.0337627, 1.0112143] 
[0.9773033, 0.8704462] 
[1.0627917, 0.96332896] 
[1.0279626, 0.9068928] 
[1.0705177, 0.9784268] 
[1.0808084, 0.96243167] 
[0.9752136, 0.87762374] 
[1.0460002, 0.9976523] 
[1.096659, 1.1389785] 
[0.9353095, 0.92102385] 
[0.9492148, 1.0465784] 
[1.0459455, 0.93329394] 
[1.0744827, 0.9457898] 
[1.0740166, 0.95059717] 
[1.1926407, 1.0638936] 
[0.9654129, 0.84629476] 
[1.0898559, 1.0886202] 
[1.1342666, 1.1627154] 
[0.9256786, 0.94314665] 
[1.1488256, 1.201423] 
[1.1084495, 1.0787863] 
[1.0390694, 0.8863138] 
[1.1865729, 1.0604298] 
[0.9367547, 0.8401617] 
[1.2290294, 1.0543255] 
[1.2645864, 1.0768621] 
[0.9044186, 1.0153221] 
[1.064237, 1.0056989] 
[1.1454164, 1.1167564] 
[1.1229737, 1.145982] 
[1.3173447, 1.1492501] 
