[1.5046239, 1.4950584] 
[1.6310157, 1.4731975] 
[1.4698471, 1.4145129] 
[1.3112588, 1.3683481] 
[1.6011002, 1.5932716] 
[1.1551949, 1.3873435] 
[1.4466588, 1.4630294] 
[1.4784284, 1.255023] 
[1.3962773, 1.1835046] 
[1.2439947, 1.1543531] 
[1.8503641, 1.5994433] 
[1.3290192, 1.1143353] 
[1.4863876, 1.4229765] 
[1.3718433, 1.5737395] 
[1.4648645, 1.2711691] 
[0.9544209, 1.0983865] 
[1.2655525, 1.6400728] 
[1.2388868, 1.0697823] 
[1.1784961, 1.015244] 
[1.2446736, 1.1101756] 
[1.2442818, 1.0805082] 
[1.4298471, 1.2301869] 
[1.323184, 1.4721677] 
[1.4137989, 1.5050746] 
[1.4585055, 1.5142989] 
[1.4073322, 1.1800599] 
[1.2723609, 1.2176268] 
[1.3876734, 1.2483226] 
[1.1862851, 1.0040878] 
[1.301878, 1.1399397] 
[1.6147738, 1.3691555] 
[1.3601747, 1.1888444] 
[1.582903, 1.4618742] 
[1.3328717, 1.4224014] 
[1.6152889, 1.8216053] 
[1.600857, 1.4826472] 
[1.5106014, 1.7055542] 
[1.1772032, 0.94270116] 
[1.4065037, 1.2642491] 
[1.7015866, 1.5155764] 
[1.6865664, 1.4698071] 
[1.374316, 1.2459717] 
[1.407454, 1.4059918] 
[1.5686744, 1.3394985] 
[1.7779428, 1.5962148] 
[1.1861229, 1.2189698] 
[1.2244853, 1.472547] 
[1.5071359, 1.226157] 
[1.2593114, 1.0482798] 
[1.4037011, 1.1854777] 
[1.3723505, 1.0805075] 
[1.4518948, 1.1629394] 
[1.6020021, 1.521368] 
[1.4010892, 1.4414089] 
[1.5505674, 1.5276484] 
[1.3587466, 1.3738036] 
[0.9668288, 1.1250155] 
[1.6372731, 1.3709819] 
[1.2494575, 1.0477397] 
[1.4376135, 1.2733544] 
[1.442269, 1.329406] 
[1.3401256, 1.0762694] 
[1.3507186, 1.2503493] 
[1.204587, 1.1801059] 
[1.6900556, 1.4747753] 
[1.3881032, 1.2633842] 
[1.4138457, 1.2953761] 
[1.0960479, 0.99593544] 
[1.8129988, 1.5074481] 
[1.3796204, 1.1908648] 
[1.4707558, 1.2033999] 
[1.5061672, 1.2882563] 
[1.2847688, 1.013164] 
[1.6992135, 1.6249768] 
[1.5148554, 1.2669516] 
[1.3851976, 1.2734213] 
[1.5038912, 1.7889947] 
[1.3104738, 1.0927589] 
[1.2839057, 1.1394521] 
[1.4066212, 1.2249022] 
[1.3967466, 1.1633239] 
[1.5430923, 1.338137] 
[1.4457479, 1.5210114] 
[1.1904458, 1.2534521] 
[1.6014647, 1.3644106] 
[1.5769663, 1.5592883] 
[1.1515932, 1.2725364] 
[1.5032623, 1.2826675] 
[1.5464904, 1.3341281] 
[1.6193084, 1.3989398] 
[1.3148241, 1.1338956] 
[1.2666752, 1.1911943] 
[0.9908991, 1.0749493] 
[1.5271435, 1.163722] 
[1.6247778, 1.4898657] 
[1.2875655, 1.3799903] 
[1.7545282, 1.4884362] 
[1.7759757, 1.4637667] 
[1.4804962, 1.3020012] 
[1.3640941, 1.1154063] 
[1.3367972, 1.1065152] 
[1.3857427, 1.1836128] 
[1.2038879, 1.4180701] 
[1.4476588, 1.4126801] 
[1.4434509, 1.5800215] 
[1.6619341, 1.4570775] 
[1.5248327, 1.1144173] 
[1.5258812, 1.3083289] 
[1.3098822, 1.0885127] 
[1.0382961, 0.88553286] 
[1.7552376, 1.3852303] 
[1.5525577, 1.2985666] 
[1.561307, 1.5742064] 
[1.4965816, 1.3455462] 
[1.216126, 1.0893757] 
[1.4342022, 1.7281361] 
[1.5348159, 1.5294365] 
[1.4826137, 1.290947] 
[1.2190719, 1.0411282] 
[1.4829212, 1.3039731] 
[1.4858944, 1.3117607] 
[1.6128778, 1.3915882] 
[1.2285935, 1.4182802] 
[1.3240768, 1.4249694] 
[1.3950593, 1.613858] 
[1.5350088, 1.3688928] 
[1.342536, 1.4229138] 
[1.6014558, 1.3261411] 
[1.6180712, 1.4130843] 
[1.4599853, 1.2885015] 
[1.2200797, 1.0075909] 
[1.1828916, 1.0407767] 
[1.4769598, 1.4437442] 
[1.2313263, 1.5474484] 
[1.4185791, 1.6124856] 
[1.3645086, 1.2634181] 
[1.0939517, 0.96084106] 
[1.3322455, 1.153202] 
[1.2560899, 1.0205274] 
[1.0365937, 0.91788363] 
[1.4288858, 1.1852417] 
[1.4430041, 1.2161527] 
[1.3550602, 1.1392385] 
[1.382563, 1.0804911] 
[1.2779064, 1.3482977] 
[1.1871357, 1.4387466] 
[1.4121783, 1.4875889] 
[1.4141452, 1.2050192] 
[1.2440531, 1.0901566] 
[1.0852602, 0.8969163] 
[1.8823088, 1.6273222] 
[1.2267972, 1.0975299] 
[1.4486685, 1.3424568] 
[1.2685475, 1.5498652] 
[1.7678453, 1.4507632] 
[1.4844499, 1.348628] 
[1.3975849, 1.3152525] 
[1.1943891, 0.95913213] 
[1.429591, 1.2508392] 
[1.8055289, 1.4866437] 
[1.9640769, 1.6722808] 
[1.6703185, 1.4194393] 
[1.5173928, 1.5932229] 
[1.3707348, 1.2225814] 
[1.7158394, 1.5585916] 
[1.4791152, 1.5141234] 
[1.2435683, 1.2107649] 
[1.952801, 1.6126542] 
[1.5225742, 1.3002512] 
[1.166574, 0.99737895] 
[1.0109262, 0.8311006] 
[1.7744334, 1.5369713] 
[1.3946722, 1.290967] 
[1.522238, 1.5781901] 
[1.3477682, 1.5574055] 
[1.1851948, 1.3246553] 
[1.6377246, 1.6212211] 
[1.8071324, 1.6482136] 
[1.3596313, 1.113096] 
[1.408842, 1.2257316] 
[1.6816909, 1.3936269] 
[1.5539507, 1.271012] 
[1.4720066, 1.5076432] 
[1.0010393, 1.0884821] 
[1.7374728, 1.5429125] 
[1.805989, 1.4290359] 
[1.2441162, 1.1902367] 
[1.5647099, 1.2700925] 
[1.3574373, 1.2001476] 
[1.4743133, 1.217155] 
[1.5864506, 1.3407714] 
[1.3885903, 1.1220515] 
[1.5260615, 1.260529] 
[1.2911136, 1.2386756] 
[1.2664053, 1.3597251] 
[1.4630059, 1.8194048] 
[1.6082327, 1.6414615] 
[1.665729, 1.4009176] 
[1.1565075, 0.98245525] 
[1.3076706, 1.1573343] 
[1.256369, 1.103382] 
[1.3960049, 1.089108] 
[1.333009, 1.0948262] 
[1.2125741, 1.3409263] 
[1.1458361, 1.1701403] 
[1.7071862, 1.6311085] 
[1.3034577, 1.217349] 
[1.5124199, 1.3349563] 
[1.5596814, 1.3671997] 
[1.188014, 1.0769874] 
[1.6788883, 1.3373758] 
[1.2712879, 1.0366935] 
[1.4219356, 1.7196851] 
[1.5298936, 1.6912844] 
[1.130706, 1.1948156] 
[1.2612288, 1.1926131] 
[1.0495987, 1.0368409] 
[1.5428537, 1.2434404] 
[1.4952557, 1.224438] 
[1.6550858, 1.294816] 
[1.395878, 1.188096] 
[1.3657439, 1.1599433] 
[1.7950864, 1.8866148] 
[1.0018581, 1.3443604] 
[1.4384239, 1.5157688] 
[1.5183384, 1.5327606] 
[1.0847337, 1.4200499] 
[1.3148049, 1.03103] 
[1.5268806, 1.1806213] 
[1.283214, 1.1297061] 
[1.5909779, 1.3229284] 
[1.4121537, 1.0994613] 
[1.648837, 1.70491] 
[1.2657762, 1.2879238] 
[1.533617, 1.8054872] 
[1.5642964, 1.4024131] 
[1.411237, 1.4194123] 
[1.1339334, 1.0038357] 
[1.1670969, 0.93001854] 
[1.8577418, 1.5907829] 
[1.1415852, 0.9997486] 
[1.2897646, 1.1295438] 
[1.4629318, 1.2960858] 
[1.3544624, 1.3529018] 
[1.6237609, 1.5311491] 
[1.5011014, 1.4207634] 
[1.3467432, 1.3998483] 
[1.3847032, 1.1360216] 
[1.7452617, 1.5481462] 
[1.6664171, 1.4584597] 
[1.065835, 0.9248917] 
[1.6125095, 1.3318455] 
[1.26514, 1.1849096] 
[1.5597329, 1.3870683] 
[1.3213794, 1.2879815] 
[1.8985624, 1.5744642] 
[1.2331848, 1.1672604] 
[1.418477, 1.3136799] 
[1.2350762, 1.0508363] 
[1.421715, 1.153517] 
[1.920048, 1.5937114] 
[1.6215793, 1.4163721] 
[1.2654276, 1.2033024] 
[1.610368, 1.77022] 
[1.5384009, 1.6763436] 
[1.5994029, 1.6754266] 
[1.4922563, 1.4097233] 
[1.3429267, 1.1531875] 
[1.4841287, 1.3114543] 
[1.2891097, 1.0975957] 
[1.4660244, 1.2132342] 
[1.6270735, 1.351839] 
[1.2995653, 1.4175729] 
[1.2935414, 1.2396251] 
[1.4769237, 1.678726] 
[1.354326, 1.280664] 
[1.4908087, 1.9061961] 
[1.5967188, 1.2889131] 
[1.3628293, 1.1221246] 
[1.5357883, 1.3126351] 
[1.1623986, 1.0598052] 
[1.4757833, 1.252711] 
[1.5676906, 1.4381875] 
[1.694916, 1.1249113] 
[1.5769615, 1.6568937] 
[1.5543189, 1.5348132] 
[1.5028751, 1.4983783] 
[1.0916648, 0.94009924] 
[1.3436059, 1.0981444] 
[1.25164, 1.0919213] 
[1.4653708, 1.2712672] 
[1.3292615, 1.120517] 
[1.2626153, 1.4695771] 
[1.6215539, 1.4653145] 
[1.4560708, 1.1820674] 
[1.4108981, 1.3307891] 
[1.4595594, 1.1185781] 
[1.402573, 1.2180489] 
[1.5564878, 1.21578] 
[1.4826338, 1.2137767] 
[1.4521954, 1.0932223] 
[1.3130391, 1.2495232] 
[1.2877403, 1.4187973] 
[1.1822774, 1.4683827] 
[1.4983935, 1.3802452] 
[1.404988, 1.5383742] 
[1.3930311, 1.603901] 
[1.7834119, 1.5112945] 
[1.4437124, 1.1652055] 
[1.4411855, 1.1139381] 
[1.2026896, 0.9563172] 
[1.4918772, 1.2100837] 
[1.5294247, 1.5910921] 
[1.4745549, 1.4019206] 
[1.4686115, 1.4003708] 
[1.3782846, 1.1803564] 
[1.2852162, 0.92586124] 
[1.4482414, 1.2284341] 
[1.781815, 1.634156] 
[1.8586884, 1.5566176] 
[1.4586022, 1.3434005] 
[1.1201234, 0.96945035] 
[1.2194388, 1.1051009] 
[1.7641387, 1.9140669] 
[1.4764402, 1.4150709] 
[1.2911363, 1.3762621] 
[1.4954251, 1.2930138] 
[1.5192399, 1.2597985] 
[1.2199285, 1.056282] 
[1.672896, 1.398842] 
[1.6662443, 1.3423982] 
[1.3030803, 1.1052849] 
[1.3560373, 1.267093] 
[1.4337659, 1.5174055] 
[1.1978955, 1.3754485] 
[1.3645428, 1.3398868] 
[1.082206, 1.367576] 
[1.4453003, 1.1800265] 
[1.3856763, 1.276266] 
[1.3718493, 1.1855092] 
[1.3599219, 1.1909685] 
[1.4095573, 1.1715237] 
[1.7591419, 1.5175135] 
[1.3138163, 1.2192553] 
[1.761678, 1.6558881] 
[1.1884317, 1.2605344] 
[1.2352893, 1.2897987] 
[1.3694637, 1.1888088] 
[1.3551521, 1.1591694] 
[1.481065, 1.2643251] 
[1.791534, 1.5203543] 
[1.8488736, 1.4880366] 
[1.5491165, 1.576015] 
[1.0934343, 1.0630217] 
[1.3832861, 1.3072953] 
[1.4563236, 1.2516024] 
[1.500178, 1.5394788] 
[1.6118705, 1.2216051] 
[0.9926989, 0.8126986] 
[1.633702, 1.3392792] 
[1.6688756, 1.3872964] 
[1.7793331, 1.4227927] 
[1.6616936, 1.3324733] 
[1.3055096, 1.2767396] 
[1.1100947, 1.3247164] 
[1.0615909, 1.1190494] 
[1.1964946, 1.2080749] 
[1.6419207, 1.4397724] 
[1.396891, 1.1595259] 
[1.2634475, 1.1366715] 
[1.5390465, 1.3613362] 
[1.3992977, 1.1819108] 
[1.8341815, 1.8871285] 
[1.313463, 1.1586595] 
[1.3699665, 1.3711401] 
[1.5645247, 1.274346] 
[1.0581343, 1.1935503] 
[1.324762, 1.1873391] 
[1.7005723, 1.4629494] 
[1.4987202, 1.3176638] 
[1.4653717, 1.2283018] 
[1.3115466, 1.1941806] 
[1.2599995, 1.43665] 
[1.2436181, 1.3703487] 
[1.6531935, 1.8190439] 
[1.075846, 0.9030165] 
[1.3606954, 1.0840468] 
[1.3788028, 1.2197522] 
[1.4292161, 1.2099509] 
[1.1507355, 1.0547496] 
[1.3271744, 1.1635246] 
[1.0562944, 0.9736533] 
[1.110739, 1.152431] 
[1.4594011, 1.4552063] 
[1.0292828, 1.1036961] 
[1.5412189, 1.5225325] 
[1.6551344, 1.3170784] 
[1.430656, 1.1311281] 
[1.5746617, 1.3710853] 
[1.4395993, 1.3055985] 
[1.3612598, 1.1394509] 
[1.2222533, 1.0805342] 
[1.3464057, 1.5319077] 
[1.0926427, 1.00415] 
[1.358643, 1.5820844] 
[1.573552, 1.2891614] 
[1.5797062, 1.4005874] 
[1.4494517, 1.2104378] 
[1.83161, 1.616843] 
[1.4759583, 1.351137] 
[1.3747628, 1.2450709] 
[1.5970898, 1.3306854] 
[1.2534277, 1.5316837] 
[1.2953994, 1.2909721] 
[1.5490961, 1.3289392] 
[1.475127, 1.242771] 
[1.299892, 1.2446034] 
[1.8088474, 1.5507553] 
[1.2147275, 1.0413299] 
[1.365731, 1.0956113] 
[1.6544117, 1.2938159] 
[1.3233771, 1.099573] 
[1.3862385, 1.4652327] 
[1.5515345, 1.6672649] 
[1.3799884, 1.3158851] 
[1.2463669, 1.7524087] 
[1.1516442, 1.6112819] 
[1.61163, 1.3421499] 
[1.3204575, 1.0944011] 
[1.0480932, 0.84995127] 
[1.7621092, 1.4159955] 
[1.3371555, 0.98046446] 
[1.4369527, 1.2778112] 
[1.4779577, 1.7989182] 
[1.2165251, 1.0845551] 
[1.3610531, 1.2168895] 
[1.2744861, 1.2100134] 
[1.7097653, 1.4089711] 
[1.1792092, 0.92625177] 
[1.4094406, 1.1892946] 
[1.7006451, 1.4190595] 
[1.400631, 1.2165846] 
[1.3256313, 1.4537635] 
[1.4860318, 1.2000545] 
[1.6116576, 1.5213033] 
[1.5874728, 1.3970661] 
[1.4117067, 1.359152] 
[1.7041364, 1.3332851] 
[1.3015072, 1.0272318] 
[1.5774221, 1.1695949] 
[1.1781876, 1.0072526] 
[1.2141129, 1.0481279] 
[1.4243097, 1.5647128] 
[1.3570832, 1.2817872] 
[1.5110002, 1.6884781] 
[1.4183842, 1.2892368] 
[1.4940342, 1.4458791] 
[1.6369061, 1.2723677] 
[1.1686206, 1.0212412] 
[1.8153431, 1.5168319] 
[1.6082486, 1.3246512] 
[1.7418433, 1.4431045] 
[1.1480631, 1.2450559] 
[1.3111931, 1.2875525] 
[1.3140314, 1.194129] 
[1.3120263, 1.2593745] 
[1.3969287, 1.5368886] 
[1.2070718, 1.0417424] 
[1.5097797, 1.3336806] 
[1.3610511, 1.2114071] 
[1.1424168, 1.0365763] 
[1.2978861, 1.070184] 
[1.1020823, 1.3921766] 
[1.340023, 1.3138267] 
[1.6514839, 1.6601069] 
[1.2203741, 1.2326354] 
[1.756484, 1.4984164] 
[1.4754303, 1.2341477] 
[1.2664709, 1.1209013] 
[1.4000158, 1.1968741] 
[1.4953554, 1.3289189] 
[1.3105801, 1.1226714] 
[1.6362045, 1.3740844] 
[1.2810174, 1.244782] 
[1.3391426, 1.3239831] 
[1.2894459, 0.99193895] 
[1.4596366, 1.6443821] 
[1.3660762, 1.2459939] 
[1.9305702, 1.6571653] 
[1.3742316, 1.1704848] 
[1.2030653, 0.9761465] 
[1.1883774, 1.0163542] 
[1.3301368, 1.4758022] 
[1.5894504, 1.7014889] 
[1.5696802, 1.6733751] 
[1.2019639, 1.4862285] 
[1.449167, 1.5821385] 
[1.3853892, 1.1415954] 
[1.4022341, 1.1250751] 
[1.5722983, 1.3549255] 
[1.4466751, 1.2187365] 
[1.5803084, 1.2950478] 
[1.4771295, 1.388869] 
[1.7978694, 1.544548] 
[1.1783832, 1.1495261] 
[1.7140558, 1.4091728] 
[1.3373549, 1.3399657] 
[1.5127053, 1.1330636] 
[1.6452749, 1.3433765] 
[1.469795, 1.2198414] 
[1.1877047, 0.9731551] 
[1.5580399, 1.2401385] 
[1.3339823, 1.3698168] 
[0.93994576, 1.240155] 
[1.3087089, 1.2939363] 
[1.4415596, 1.3383176] 
[1.6462245, 1.656172] 
[1.6151333, 1.4192007] 
[1.4180193, 1.2703993] 
[1.2923298, 1.0393589] 
[1.4078581, 1.1184733] 
[1.5089533, 1.2713274] 
[1.369267, 1.5556599] 
[1.0142155, 1.0741444] 
[1.6288313, 1.7063407] 
[1.2343713, 1.4709785] 
[1.5578609, 1.4904912] 
[1.9822056, 1.7038257] 
[1.2911177, 1.1533859] 
[1.3537285, 1.093295] 
[1.2360761, 1.0534976] 
[1.3275431, 1.0735594] 
[1.1764548, 1.086052] 
[1.5357549, 1.5867062] 
[1.3194152, 1.4180437] 
[1.2288253, 1.1987333] 
[1.5969088, 1.9483805] 
[1.29744, 1.1028119] 
[1.3631423, 1.1689186] 
[1.5226752, 1.3422544] 
[1.5344225, 1.3175526] 
[1.5577284, 1.3578355] 
[1.334569, 1.604393] 
[1.1365838, 1.4782238] 
[1.3835628, 1.4811673] 
[1.306188, 1.1661572] 
[1.6101682, 1.34917] 
[1.5296066, 1.2984974] 
[1.1429775, 1.0268171] 
[1.4097142, 1.2583103] 
[1.4365054, 1.1911054] 
[1.3261132, 1.1919115] 
[1.3464675, 1.3970892] 
[2.0077815, 1.979101] 
[1.415421, 1.5527022] 
[1.294555, 1.1759505] 
[1.2842708, 1.3825841] 
[1.0009568, 0.8763133] 
[1.2297106, 1.0625538] 
[1.3487356, 1.1193962] 
[1.5709705, 1.361182] 
[1.0881647, 0.946458] 
[1.3061956, 1.5633059] 
[1.4017341, 1.3715333] 
[1.5769622, 1.4053663] 
[1.7819542, 1.5499583] 
[1.4471539, 1.644594] 
[1.2542362, 1.0984988] 
[1.608689, 1.4507856] 
[1.1148088, 0.96038747] 
[1.3220193, 1.198967] 
[1.7487736, 1.4931614] 
[1.5294917, 1.3667679] 
[1.2414126, 1.1166055] 
[1.7473238, 1.31151] 
[1.0885713, 1.1620209] 
[1.5364954, 1.6973851] 
[1.7437205, 1.6129692] 
[1.5187405, 1.3204087] 
[1.5107515, 1.3262484] 
[1.3368104, 1.111804] 
[1.4989185, 1.3583094] 
[1.0707556, 0.9123518] 
[1.6073613, 1.339165] 
[1.469852, 1.5548583] 
[1.6247354, 1.2416875] 
[1.3743412, 1.2912844] 
[1.7641039, 1.4776664] 
[1.3212334, 1.0423784] 
[1.4537073, 1.247064] 
[1.5460271, 1.3343427] 
[1.7135442, 1.4812906] 
[1.1032128, 0.8660176] 
[1.5737172, 1.4099649] 
[1.4237691, 1.214747] 
[1.5194712, 1.3356975] 
[1.2324518, 1.3253379] 
[1.7410443, 1.5494998] 
[1.4343668, 1.2515295] 
[1.8441796, 1.600054] 
[1.5149908, 1.3465712] 
[1.4334912, 1.1940031] 
[1.2971774, 1.4426479] 
[1.1232629, 1.2051795] 
[1.9394817, 1.5346243] 
[1.4564185, 1.6553109] 
[1.0908091, 1.1764677] 
[1.7608948, 1.5244566] 
[1.1971326, 0.9560207] 
[1.349971, 1.1056181] 
[1.0488485, 0.94627357] 
[1.4153423, 1.2895865] 
[1.4642007, 1.3986487] 
[1.4647349, 1.4671848] 
[1.2519147, 1.4265802] 
[1.3117387, 1.5842687] 
[1.3824165, 1.8086467] 
[1.5058, 1.3292446] 
[1.8494291, 1.5803787] 
[1.1675091, 0.9672106] 
[1.9738092, 1.719241] 
[1.4933345, 1.3228267] 
[1.1689029, 1.4134694] 
[1.582161, 1.7044543] 
[1.4533651, 1.47368] 
[1.386057, 1.52848] 
[1.2967727, 1.3791492] 
[1.2920518, 1.100183] 
[1.5114385, 1.3044361] 
[1.291912, 1.0929326] 
[1.0853138, 0.88858616] 
[1.4955008, 1.2131884] 
[1.4159791, 0.9649198] 
[1.43209, 1.5564537] 
[1.3289137, 1.2264224] 
[1.701822, 1.3991189] 
[1.4331732, 1.3705572] 
[1.3168968, 1.2274175] 
[1.5028282, 1.233897] 
[1.5164603, 1.324896] 
[2.0187654, 1.6598089] 
[1.3921318, 1.2774065] 
[1.5318358, 1.4098117] 
[1.4010124, 1.497101] 
[1.2911158, 1.0534554] 
[1.6158121, 1.5394757] 
[1.5827029, 1.508029] 
[1.8935075, 1.5702076] 
[1.5837142, 1.2710547] 
[1.3110552, 1.0556277] 
[1.2428689, 1.0734792] 
[1.5504327, 1.2889333] 
[1.3164612, 1.3591266] 
[1.2942103, 1.3328128] 
[1.3898923, 1.4395585] 
[1.3951566, 1.5691568] 
[1.1249666, 1.1302755] 
[1.5326242, 1.1984566] 
[1.6083877, 1.3472307] 
[1.4757972, 1.25623] 
[1.2575983, 0.98441917] 
[1.1931033, 0.9521306] 
[1.2752259, 1.219345] 
[1.8144473, 1.5177324] 
[1.2042315, 1.0824704] 
[1.7192599, 1.3262985] 
[1.3373678, 1.1979156] 
[1.5869894, 1.385854] 
[1.2933285, 1.1088998] 
[1.3275107, 1.2553285] 
[1.5213565, 1.2361997] 
[1.5567725, 1.333404] 
[1.1212858, 1.1730468] 
[1.9502438, 1.9356693] 
[0.96591425, 1.4900177] 
[1.5449145, 1.9427134] 
[1.2334766, 1.2650914] 
[1.3350148, 1.1759157] 
[1.0607524, 0.8718317] 
[1.5750213, 1.3928933] 
[1.4350309, 1.2293276] 
[1.5385041, 1.3285534] 
[1.2936627, 1.3945398] 
[1.5442619, 1.3537695] 
[1.3794515, 1.2622646] 
[1.8347938, 1.3857458] 
[1.225234, 1.4942561] 
[1.4924532, 1.2705047] 
[1.3900228, 1.271919] 
[1.3500632, 1.1715037] 
[1.7121962, 1.3728161] 
[1.6251956, 1.4119898] 
[1.030429, 1.2255627] 
[1.6520073, 1.5781698] 
[1.5042757, 1.4346361] 
[1.524818, 1.5967839] 
[1.3763161, 1.5269368] 
[1.6824231, 1.4375367] 
[1.6425064, 1.2968938] 
[1.8019954, 1.5285089] 
[1.2654028, 1.1229701] 
[1.3570794, 1.1007285] 
[0.9295982, 0.9491435] 
[1.4625349, 1.5458212] 
[1.1595868, 1.3728985] 
[1.3051634, 1.4161037] 
[1.2194884, 1.3393395] 
[1.7888479, 1.4072033] 
[1.6899824, 1.4473561] 
[1.0870031, 0.96307003] 
[1.2277617, 1.0551558] 
[1.4620714, 1.3230393] 
[1.1785607, 1.479557] 
[1.3506099, 1.7086661] 
[1.2210605, 1.419035] 
[1.3990128, 1.6018286] 
[1.4008157, 1.3962736] 
[1.6430864, 1.4215864] 
[1.374751, 1.2483752] 
[1.5182438, 1.1965156] 
[1.3788112, 1.201372] 
[1.3237367, 1.2565842] 
[1.3466902, 1.1491647] 
[1.184762, 1.3952638] 
[1.3391739, 1.4171007] 
[1.2591883, 1.4019754] 
[1.5482407, 1.5129762] 
[1.3871833, 1.21104] 
[1.3210783, 1.1001304] 
[1.3598979, 1.171212] 
[1.5894686, 1.4574363] 
[1.5497059, 1.3660562] 
[1.5041312, 1.7938461] 
[1.2587591, 1.1809686] 
[1.1079509, 1.224919] 
[1.272387, 1.6279294] 
[1.2784805, 1.398218] 
[1.1375496, 0.9678795] 
[1.4305282, 1.2377896] 
[1.4793925, 1.1557671] 
[1.6344919, 1.3464956] 
[1.3130482, 1.1124097] 
[1.3692746, 1.0870426] 
[1.2571352, 1.464886] 
[1.108973, 1.3027534] 
[1.5994055, 1.3140125] 
[1.1052258, 1.092277] 
[1.4749619, 1.2622728] 
[1.4737258, 1.2295876] 
[1.3337827, 1.1693658] 
[1.4974363, 1.3671755] 
[1.4307339, 1.2534192] 
[0.9212768, 1.0424507] 
[1.7119105, 1.1941266] 
[1.6849079, 1.583312] 
[1.391262, 1.249872] 
[1.4823958, 1.2861295] 
[0.9398478, 0.78808314] 
[1.3808016, 1.1350106] 
[1.2289734, 0.9557664] 
[1.7003063, 1.3700485] 
[1.5410984, 1.2838204] 
[1.2919593, 1.2557234] 
[1.3644361, 1.5177519] 
[1.2433306, 1.3117878] 
[1.5167471, 1.1405956] 
[1.2753596, 1.4462944] 
[1.7042139, 1.4243102] 
[1.4369423, 1.180434] 
[1.4915919, 1.2321073] 
[1.4198554, 1.1943038] 
[1.5962443, 1.2569246] 
[1.2717787, 1.3866119] 
[1.5019644, 1.4920406] 
[1.597847, 1.4811771] 
[1.3222703, 1.4078966] 
[1.3804522, 1.7473446] 
[1.2786489, 1.0807872] 
[1.6330757, 1.3476539] 
[1.3078978, 1.1338587] 
[1.2896057, 1.0919518] 
[1.471667, 1.273527] 
[1.2700031, 1.3464726] 
[1.6786914, 1.4042296] 
[1.3318424, 1.4172385] 
[1.3628511, 1.6870565] 
[1.4548019, 1.286372] 
[1.511142, 1.2341573] 
[1.425571, 1.2862282] 
[1.213773, 0.99537116] 
[1.7297711, 1.4649885] 
[1.6100886, 1.4394379] 
[1.3766563, 0.8823203] 
[1.6909307, 1.6551771] 
[1.2071568, 1.4658064] 
[1.464761, 1.5679171] 
[1.4435745, 1.205517] 
[1.9694545, 1.6979864] 
[1.4456234, 1.2984824] 
[1.492454, 1.2115967] 
[1.1611639, 0.99010515] 
[1.3870188, 1.2326006] 
[1.529322, 1.5102804] 
[1.6728864, 1.6267765] 
[1.3446136, 1.2160094] 
[1.6481597, 1.40176] 
[1.1837369, 1.2232914] 
[1.5717146, 1.2660398] 
[1.2782687, 1.1450504] 
