[1.0304456, 0.9502311] 
[1.0143691, 0.84313697] 
[1.1902152, 1.0154519] 
[0.9716699, 0.84821355] 
[0.93559307, 0.8048842] 
[1.3089454, 1.3484745] 
[0.86816037, 0.85261375] 
[1.34485, 1.2520431] 
[1.0849324, 1.0762535] 
[1.1083516, 1.1452622] 
[1.0278648, 0.9387537] 
[1.0907755, 0.98468673] 
[0.95012504, 0.85764956] 
[0.9642923, 0.8785422] 
[1.0894082, 0.9547583] 
[1.1239302, 1.0457109] 
[1.1281193, 1.11737] 
[0.97750664, 0.9782848] 
[1.0686715, 1.1476772] 
[1.1215482, 1.0702988] 
[1.0222327, 0.9432792] 
[1.1077628, 1.0466249] 
[1.0146334, 0.922238] 
[1.0601846, 0.99092865] 
[1.0906334, 1.0179731] 
[1.0446496, 0.99591124] 
[0.9763272, 0.9869056] 
[1.2100053, 1.2336388] 
[0.8174396, 0.93109274] 
[1.2919499, 1.2493482] 
[1.0975897, 0.97016454] 
[1.0240003, 0.94404924] 
[1.1415443, 1.0126368] 
[1.0210149, 0.9501481] 
[0.973948, 0.892502] 
[1.0842376, 1.0398344] 
[0.9688796, 1.0205972] 
[1.0253739, 1.0155329] 
[1.0886772, 1.0671291] 
[1.0242261, 0.9682443] 
[0.9814492, 0.91068184] 
[1.0618465, 0.97605133] 
[1.0449729, 0.971083] 
[1.0400869, 0.9669952] 
[1.0103676, 0.92256224] 
[1.0809344, 1.0414774] 
[1.0737139, 1.0380487] 
[1.0728967, 1.022309] 
[1.0327137, 0.9809396] 
[1.0510346, 1.0363023] 
[1.1714619, 1.0662799] 
[1.0784731, 0.9751682] 
[0.9868563, 0.8561939] 
[1.2724078, 1.1436894] 
[0.89624107, 0.7969718] 
[1.3110287, 1.3827618] 
[1.0061127, 0.9483503] 
[1.1592387, 1.1471667] 
[1.0707963, 1.0244672] 
[1.0720949, 1.1014085] 
[0.958127, 0.88615716] 
[1.0820342, 1.0035605] 
[1.1341032, 1.0557573] 
[1.0253406, 0.953264] 
[1.0465347, 0.9648719] 
[1.1020688, 1.0800316] 
[0.9698276, 0.93801105] 
[0.95337486, 0.95100695] 
[1.0982699, 1.0825202] 
[1.1866795, 1.0785105] 
[1.0647857, 0.97673345] 
[1.1352441, 1.0346272] 
[0.9942498, 0.90990084] 
[1.1515014, 1.067732] 
[1.1252993, 1.0653995] 
[1.0870837, 1.152031] 
[1.2059181, 1.0997176] 
[1.1079724, 1.0746704] 
[0.9889506, 0.97566867] 
[1.0528885, 1.0760068] 
[1.0976918, 1.0398904] 
[1.0364978, 0.95132875] 
[1.0510582, 0.96557724] 
[1.102226, 1.0406787] 
[0.98983014, 0.9273449] 
[1.069572, 1.0511794] 
[1.0395492, 0.9953456] 
[1.0414004, 0.9794798] 
[1.0090878, 1.0167923] 
[1.0022211, 1.0620229] 
[1.0473151, 0.95638025] 
[1.1369616, 1.0430666] 
[1.0915035, 0.99228156] 
[1.0438386, 0.9226433] 
[1.0235189, 0.929173] 
[1.04772, 1.0455658] 
[0.9605433, 0.9139773] 
[1.0263622, 1.0112765] 
[1.0458632, 0.9850037] 
[1.1354153, 1.1027349] 
[0.87429696, 0.7918794] 
[1.1356705, 1.0089256] 
[1.1025345, 0.92934895] 
[1.1097966, 0.9584636] 
[1.1366196, 1.0383172] 
[0.955416, 0.9145457] 
[1.1496439, 1.1409883] 
[1.0557353, 1.0377347] 
[1.1205416, 1.0738783] 
[1.131983, 1.0607154] 
[1.1114919, 1.0106611] 
[1.0677919, 0.9553391] 
[1.002641, 0.8933648] 
[1.1140664, 0.9930408] 
[0.95274955, 0.8454617] 
[1.0166173, 0.96489] 
[0.9974792, 1.0689514] 
[1.0709953, 1.022509] 
[1.1119729, 1.1176814] 
[1.0511534, 1.0175705] 
[1.1209066, 1.0211174] 
[1.0158315, 0.9244036] 
[1.0671821, 0.97524875] 
[0.97159255, 0.92314106] 
[1.1827648, 1.0701153] 
[1.0607646, 1.0647329] 
[1.0082498, 0.9758733] 
[1.0836635, 1.09125] 
[1.0344013, 1.0146327] 
[1.0455405, 1.0198022] 
[1.054131, 0.9754791] 
[1.2190776, 1.0976689] 
[0.9738002, 0.8922069] 
[1.0765218, 0.96979463] 
[0.94935113, 0.85188776] 
[1.190667, 1.1684215] 
[1.0606374, 1.0177464] 
[1.2374351, 1.1531026] 
[0.9641021, 0.8903321] 
[1.1111299, 1.0978827] 
[1.0410897, 0.91116065] 
[1.0353522, 0.93847] 
[0.99338585, 0.8965936] 
[1.1326267, 1.0309818] 
[1.1065289, 1.0064389] 
[1.1521935, 1.0332216] 
[1.1163924, 1.0679961] 
[1.0711524, 1.0492997] 
[1.0869602, 1.0371768] 
[1.0460285, 0.9444225] 
[0.9510754, 0.8397802] 
[1.0460123, 0.92086506] 
[0.97779113, 0.8496237] 
[1.1360935, 0.997159] 
[1.1876098, 1.0602456] 
[1.0376503, 1.0128759] 
[0.95755255, 0.9995687] 
[1.0554409, 1.1120672] 
[0.9951179, 0.99936366] 
[1.0022807, 0.9889736] 
[0.9890318, 0.9122536] 
[0.9835542, 0.88459426] 
[1.0078669, 0.92132616] 
[1.0874741, 0.98613954] 
[0.9245186, 0.78322244] 
[1.2122337, 1.1572734] 
[0.8622072, 0.8971491] 
[0.91179436, 0.888514] 
[1.2388875, 1.1229508] 
[1.0870818, 1.0709662] 
[1.1257184, 1.013522] 
[1.1269364, 1.0331745] 
[1.0575902, 0.9885309] 
[1.0937735, 0.9890245] 
[1.0026174, 0.8894332] 
[1.0973715, 1.0071478] 
[1.0920827, 1.1249541] 
[0.9823674, 0.95684546] 
[1.0555096, 1.1564057] 
[0.77814615, 0.7339748] 
[1.0874857, 0.933095] 
[0.9879589, 0.8831327] 
[1.1921536, 1.0760703] 
[1.0078824, 0.9111966] 
[1.1066248, 1.0091891] 
[1.0712903, 1.1205884] 
[1.0853038, 1.0479895] 
[1.0313835, 1.0160096] 
[1.0216506, 1.0476264] 
[0.9945918, 0.9634479] 
[1.0341808, 0.959499] 
[1.1024604, 1.0068872] 
[1.0529926, 0.978541] 
[1.2145429, 1.120349] 
[0.99908644, 0.9246459] 
[0.9480833, 0.94129103] 
[0.97123504, 1.0509948] 
[1.0157148, 0.9821365] 
[1.2318461, 1.2223737] 
[1.0567772, 0.96177936] 
[1.1382723, 1.0347424] 
[0.9481429, 0.82848126] 
[1.1303275, 1.0386342] 
[1.0547831, 0.96720415] 
[0.9016766, 0.80694175] 
[1.2515247, 1.1600895] 
[0.8022052, 0.7752584] 
[1.064949, 1.1734738] 
[1.0058968, 0.99089277] 
[1.2073048, 1.247133] 
[1.135446, 1.0309021] 
[1.045471, 0.95900923] 
[1.1682193, 1.0792199] 
[0.99199754, 0.9127501] 
[1.0568298, 0.9585616] 
[1.086005, 1.1535362] 
[1.0418167, 1.0547527] 
[1.1072786, 1.0749891] 
[1.1352733, 1.102227] 
[1.0126994, 0.9594648] 
[1.0295339, 0.94413805] 
[1.1296194, 1.0353818] 
[0.9310773, 0.8549035] 
[1.0721895, 0.9457472] 
[1.0831733, 0.9933119] 
[1.0288092, 1.0571226] 
[1.1129665, 1.1225462] 
[1.0996783, 1.0843124] 
[1.0138552, 0.97865844] 
[1.071449, 1.0419679] 
[0.9532739, 0.81669164] 
[1.1015322, 1.0011222] 
[0.9149921, 0.7686306] 
[1.0973153, 0.9597864] 
[1.0030264, 0.89907163] 
[0.9723656, 0.95588684] 
[1.0538957, 1.0825024] 
[1.244667, 1.2145689] 
[1.0128899, 1.0431482] 
[1.0402482, 1.0045488] 
[1.0372164, 0.9703709] 
[1.0579736, 0.98225933] 
[1.1607127, 1.0582402] 
[1.0979145, 1.0107646] 
[1.061662, 0.97733915] 
[1.0012095, 0.98525333] 
[1.0687642, 1.0473812] 
[1.1453278, 1.0891062] 
[0.9840758, 0.9143474] 
[1.1063924, 1.0524275] 
[1.0055919, 0.9363688] 
[0.91976917, 0.81764376] 
[1.0429478, 0.9265547] 
[1.0523598, 0.9552979] 
[1.0415394, 0.96565837] 
[0.9335536, 0.8629472] 
[0.9709024, 1.0226283] 
[1.0705702, 1.0282888] 
[1.0126355, 1.0267664] 
[0.9986434, 0.9195992] 
[0.9245369, 0.8773277] 
[0.98524237, 0.9049006] 
[1.018455, 0.9356688] 
[1.0098786, 0.8973216] 
[0.948632, 0.81680965] 
[1.1165242, 1.0903164] 
[1.1091123, 1.0032538] 
[1.0921519, 1.0736177] 
[1.0497572, 1.0683302] 
[0.98658466, 0.9768764] 
[1.1212666, 1.0465267] 
[1.055163, 0.99905974] 
[1.1183261, 1.0479368] 
[1.1508636, 1.0849768] 
[1.235992, 1.1625575] 
[1.1495707, 1.1880355] 
[1.0153764, 1.0885274] 
[0.9418471, 0.97386014] 
[0.9894778, 0.9504201] 
[1.146249, 0.9553635] 
[0.9053457, 0.8106815] 
[1.127867, 1.0054895] 
[1.0844355, 0.9937771] 
[1.0582128, 0.9680055] 
[1.006089, 0.886091] 
[1.0620017, 1.0866168] 
[1.0442297, 0.96721995] 
[1.1452451, 1.1015024] 
[1.1021917, 1.1305636] 
[1.0686076, 1.0252976] 
[1.1604072, 1.0571038] 
[0.9106102, 0.8114275] 
[1.1372755, 1.0235449] 
[1.0623145, 0.9408414] 
[0.9924255, 0.8966258] 
[1.1356292, 1.078377] 
[1.0669953, 1.10442] 
[1.0589876, 1.1093359] 
[0.9720877, 1.0009956] 
[1.0450306, 1.0365509] 
[1.141386, 1.0470132] 
[1.0427108, 0.95221555] 
[0.96721745, 0.8933064] 
[0.9787438, 0.9007244] 
[1.0728351, 0.9590371] 
[1.2246168, 1.1768572] 
[1.017587, 0.95884836] 
[1.1076831, 1.0821719] 
[1.0570164, 1.0772822] 
[1.0239613, 1.0449351] 
[1.0202085, 0.8991699] 
[1.225484, 1.1274724] 
[1.0545838, 0.9485365] 
[0.91070116, 0.8326958] 
[1.0967207, 0.98084867] 
[1.0220582, 1.012453] 
[1.0872486, 0.98095167] 
[1.2414216, 1.1370342] 
[1.0065936, 0.9677161] 
[1.0885563, 1.0631111] 
[1.0796864, 0.9881029] 
[1.0915344, 1.0071247] 
[0.9692192, 0.890937] 
[1.0075039, 0.92145896] 
[1.0731646, 1.0171266] 
[1.0579797, 0.98236895] 
[0.8972806, 0.9730178] 
[0.97020733, 0.9704217] 
[1.0568427, 1.0795053] 
[0.9286304, 0.9360939] 
[1.0082433, 0.91821945] 
[1.0587791, 0.9818688] 
[1.0152042, 0.93650013] 
[0.9759637, 0.8855256] 
[1.0262482, 0.9360814] 
[0.969041, 1.0055184] 
[0.9439784, 0.9738243] 
[1.0331047, 1.0950899] 
[0.97474706, 0.9838997] 
[1.1604064, 1.151641] 
[1.0478609, 0.9620414] 
[0.94299275, 0.8712135] 
[1.0897609, 1.0112906] 
[1.1550338, 1.0669106] 
[1.0414538, 0.96447337] 
[1.0106312, 1.0103366] 
[0.99497616, 0.9833496] 
[0.961094, 0.90405107] 
[1.0197692, 1.0155694] 
[0.98619485, 0.9610142] 
[1.0086696, 0.94183064] 
[1.0451033, 0.94247997] 
[0.9851243, 0.9131676] 
[1.016435, 0.8979915] 
[1.0319036, 0.95814574] 
[1.0808411, 1.0747879] 
[1.007097, 1.0127696] 
[1.161233, 1.1594924] 
[1.0200176, 0.97170234] 
[1.0213462, 0.9922792] 
[1.0356073, 0.91300684] 
[0.8981696, 0.7680113] 
[1.0728083, 0.9273038] 
[1.0926808, 0.9705703] 
[1.2131696, 1.0961524] 
[1.0641359, 1.0551766] 
[0.95059377, 0.9438627] 
[1.0820203, 1.0324419] 
[1.1427686, 1.0541204] 
[1.0695999, 1.0421062] 
[1.0875161, 1.0166396] 
[1.0144777, 0.9035243] 
[1.1452112, 1.0190698] 
[1.1248871, 0.99938667] 
[0.9048809, 0.76690686] 
[1.0029411, 0.9421904] 
[1.061954, 1.03223] 
[1.1748319, 1.1457181] 
[1.2044058, 1.1552553] 
[1.0405259, 1.0914192] 
[1.2408906, 1.108031] 
[1.1068656, 0.96230716] 
[1.1481239, 1.0240259] 
[1.1095331, 0.980606] 
[1.0095884, 0.88793665] 
[1.1795415, 1.1610656] 
[1.0535728, 1.1164536] 
[1.0854664, 1.0277579] 
[1.062202, 1.1515679] 
[0.89726377, 0.98230886] 
[0.94592047, 0.8567339] 
[1.300406, 1.1471027] 
[0.94223094, 0.8408863] 
[1.1142366, 0.99096364] 
[1.024724, 0.9303992] 
[1.1157417, 1.0512269] 
[1.0639107, 1.0366112] 
[1.0981607, 1.0939021] 
[1.0350059, 1.0003072] 
[1.148248, 1.1328712] 
[0.9916246, 0.89543056] 
[0.88440275, 0.7822435] 
[1.2298753, 1.1178434] 
[0.8106553, 0.6976797] 
[1.2469903, 1.0542371] 
[1.0747039, 1.0281601] 
[0.92748857, 0.86440647] 
[1.10363, 1.0755544] 
[1.1040623, 1.0617173] 
[0.9795034, 0.9763857] 
[1.0534887, 0.9468293] 
[1.1008708, 0.99444574] 
[1.278999, 1.1667898] 
[1.0302947, 0.92173314] 
[1.2608495, 1.1207876] 
[1.0603845, 1.0772631] 
[1.0911044, 1.019664] 
[1.1983075, 1.2657433] 
[1.0801142, 1.0803797] 
[1.1651447, 1.2431908] 
[0.9718473, 0.91115594] 
[1.0163606, 0.9455434] 
[1.0806291, 0.99316514] 
[1.1397399, 1.053714] 
[0.9749676, 0.8742017] 
[0.9815514, 0.9264083] 
[0.9969207, 1.0134821] 
[0.87745535, 0.9965676] 
[1.0114219, 1.0182947] 
[0.9686969, 0.9821136] 
[1.0907893, 1.0138584] 
[1.0396116, 0.9392433] 
[1.062005, 0.98408973] 
[1.0756283, 0.988865] 
[1.069202, 0.9800528] 
[1.014394, 1.0423001] 
[0.9304529, 0.98092645] 
[0.97621506, 0.97815204] 
[1.0727217, 1.0395408] 
[1.0692167, 1.0441041] 
[1.092448, 1.0353951] 
[1.0714841, 1.0066338] 
[1.0067574, 0.91069365] 
[1.0048373, 0.92152345] 
[1.0830812, 0.99548155] 
[1.0060349, 0.9840163] 
[1.0865002, 1.0682425] 
[1.0275917, 1.0788028] 
[0.987429, 1.0283127] 
[0.9737811, 0.9767891] 
[1.0128365, 0.91212106] 
[0.9020815, 0.8224436] 
[1.0654352, 0.9483104] 
[1.0019404, 0.89007115] 
[1.1710892, 1.0331157] 
[0.89943427, 0.8999112] 
[1.1325878, 1.1242402] 
[0.95330787, 0.9472988] 
[0.937534, 0.99782366] 
[1.0111096, 1.0410701] 
[1.256717, 1.1483556] 
[1.0080168, 0.8827398] 
[1.0786101, 0.9586598] 
[0.99805105, 0.89980185] 
[1.077744, 0.9377689] 
[1.1170613, 1.1610904] 
[1.0844425, 1.0867904] 
[1.0759261, 1.0451999] 
[1.0859365, 1.0894008] 
[1.0781112, 0.9875724] 
[1.0635704, 0.9522209] 
[0.99388564, 0.8812914] 
[1.0286748, 0.89741844] 
[1.2128787, 1.099587] 
[0.9605365, 0.8878836] 
[1.0787258, 1.0736737] 
[1.0003183, 0.9160136] 
[1.0461512, 0.9889244] 
[0.9678824, 0.9988663] 
[0.95078254, 0.96844196] 
[1.1265728, 1.0267525] 
[0.9859519, 0.8935417] 
[1.0006707, 0.8633581] 
[1.2107278, 1.0576104] 
[1.1559658, 1.0338616] 
[1.0028095, 0.9119271] 
[0.931876, 0.96413743] 
[1.1379573, 1.1154592] 
[0.86285424, 0.87974447] 
[1.1532936, 1.1690581] 
[0.98156554, 0.8522072] 
[1.16857, 1.0282687] 
[1.0561603, 0.9030793] 
[0.9267084, 0.7966645] 
[1.4465139, 1.303177] 
[0.82018685, 0.81562495] 
[1.2920797, 1.3185928] 
[1.0259776, 1.0086446] 
[0.93543684, 1.0697707] 
[1.1249754, 1.0838155] 
[1.0939322, 1.0230656] 
[1.0056334, 0.9413824] 
[0.9757096, 0.907033] 
[1.0313904, 0.9633815] 
[1.1218798, 1.0311716] 
[1.0028381, 1.0003371] 
[1.007972, 1.0294275] 
[1.0299201, 1.0470123] 
[0.99509877, 1.0147405] 
[0.82030886, 0.81650186] 
[1.1617682, 1.0226929] 
[1.1386552, 1.0032183] 
[0.895694, 0.7760738] 
[0.97330034, 0.84916544] 
[0.8418994, 0.72071713] 
[1.243043, 1.2885523] 
[0.9803377, 0.998121] 
[1.1711982, 1.1206481] 
[1.2491308, 1.2431436] 
[0.97113705, 0.97983325] 
[1.1487246, 1.0235927] 
[0.951895, 0.8209093] 
[1.0042945, 0.95012766] 
[1.0467376, 0.9144697] 
[1.1096061, 0.9679314] 
[1.0946691, 0.93131465] 
[1.0214128, 0.97515905] 
[1.3501825, 1.2676642] 
[1.0800713, 1.0760787] 
[0.98682916, 0.9883784] 
[0.9840126, 0.8909792] 
[1.139212, 1.0295367] 
[1.021735, 0.9542215] 
[0.9912753, 0.92724] 
[1.1641333, 1.0694871] 
[1.0725456, 1.0621054] 
[1.0981715, 1.1054659] 
[1.0433161, 1.0039437] 
[0.97810805, 1.0224175] 
[1.0496786, 1.0597616] 
[1.0637075, 0.9652303] 
[1.1235194, 0.9960054] 
[1.0457387, 0.94758177] 
[1.099737, 0.99585795] 
[0.9293815, 0.8235017] 
[1.1363289, 1.0236807] 
[1.1666454, 1.06689] 
[1.0117252, 1.0870668] 
[1.0376254, 1.1154958] 
[1.1003082, 0.9897129] 
[1.2751813, 1.1029639] 
[0.8477751, 0.6789583] 
[1.3603008, 1.211867] 
[1.1401722, 0.9767616] 
[1.0201566, 0.8777201] 
[1.1754446, 1.0493088] 
[1.1491243, 1.1269] 
[0.9679726, 0.92806625] 
[1.0136056, 1.0832229] 
[1.0870589, 1.0047269] 
[1.0122836, 0.9361022] 
[0.9178349, 0.8358246] 
[1.1275455, 1.0201411] 
[1.0911392, 0.9996737] 
[1.1012796, 0.99895173] 
[1.0747197, 0.99989104] 
[1.1650325, 1.1296692] 
[1.0533772, 1.0612671] 
[1.0643957, 1.1415267] 
[1.0197018, 1.0022142] 
[1.0481701, 0.94389856] 
[1.0566404, 0.9587763] 
[1.0186496, 0.9408499] 
[0.9935338, 0.9160862] 
[1.0495387, 0.964153] 
[1.1130633, 1.08207] 
[1.0414671, 0.9893892] 
[0.98843896, 1.0117571] 
[1.0095433, 0.982547] 
[0.94294834, 1.0158714] 
[1.1392425, 1.0148801] 
[0.9780123, 0.870667] 
[1.0059028, 0.906649] 
[1.0198212, 0.90855896] 
[1.1040397, 0.9741931] 
[1.1545584, 1.0070684] 
[1.0142452, 0.9668117] 
[0.98314184, 0.9077389] 
[1.2302034, 1.232374] 
[1.098191, 1.066045] 
[1.1584113, 1.0524789] 
[1.0770528, 0.9578923] 
[1.0745847, 0.95992506] 
[1.1767972, 1.0926844] 
[1.048145, 0.9783958] 
[1.0845361, 1.015551] 
[0.9939428, 1.023124] 
[1.1017547, 1.1072634] 
[0.9052316, 0.94490236] 
[1.0092509, 1.0336335] 
[1.1138859, 0.98754394] 
[1.011137, 0.8989364] 
[0.98164505, 0.85452384] 
[1.2334033, 1.0758374] 
[0.84926903, 0.76754373] 
[1.2842432, 1.3617285] 
[1.076607, 1.1147165] 
[0.9906093, 1.0148957] 
[0.99178064, 0.93969285] 
[1.133115, 1.054391] 
[0.9841322, 0.92483854] 
[1.0137506, 0.95605165] 
[0.96314603, 0.8945532] 
[1.0568016, 1.000013] 
[1.0526645, 0.9824552] 
[1.0802196, 1.0613029] 
[1.0349718, 1.0602322] 
[1.012052, 0.9728412] 
[0.99822813, 0.9418971] 
[1.0319946, 1.0646205] 
[1.1246688, 1.0253403] 
[1.0926332, 1.0245762] 
[1.0514171, 1.0084703] 
[1.0438354, 0.9833708] 
[1.0205965, 0.94835705] 
[1.0340303, 1.0206989] 
[1.042028, 1.0567938] 
[1.1108284, 1.1023346] 
[1.0957694, 1.0839466] 
[0.97127676, 1.0533588] 
[1.028616, 0.96690774] 
[1.1045297, 1.0488341] 
[1.036689, 0.9887697] 
[1.0229564, 0.9811697] 
[1.0485725, 0.9794485] 
[0.97103876, 0.9741662] 
[1.1203191, 1.0435674] 
[1.036298, 1.07497] 
[1.0311248, 1.0687615] 
[1.0364238, 1.0605401] 
[1.0358014, 0.9737581] 
[1.0364327, 0.9652317] 
[1.0012627, 0.9287411] 
[1.0606303, 0.98801607] 
[1.0682569, 1.0038266] 
[1.0638407, 1.0300422] 
[1.0497192, 1.0408541] 
[1.028693, 1.0222359] 
[0.9154025, 0.9051015] 
[1.043695, 1.1205726] 
[1.0531347, 0.97039306] 
[1.0385652, 0.94886506] 
[0.93831503, 0.8709899] 
[1.0485274, 0.96572554] 
[0.9682401, 0.8637792] 
[1.1162906, 1.0710418] 
[1.032034, 1.0515862] 
[1.1369008, 1.121929] 
[1.0053663, 1.035003] 
[1.1355157, 1.0572442] 
[1.0582517, 0.96372056] 
[1.1242628, 1.0036117] 
[1.0405695, 0.9144894] 
[1.0774809, 0.97075945] 
[1.1047885, 0.962721] 
[1.0648103, 1.0639412] 
[0.98513, 0.9735345] 
[1.0674233, 0.9862976] 
[1.0403262, 1.0533412] 
[1.0076408, 1.0520331] 
[0.99866897, 0.88607407] 
[1.0082054, 0.91053855] 
[1.0763457, 0.9812268] 
[0.9887308, 0.9118797] 
[1.1657529, 1.0453825] 
[1.0313524, 1.015971] 
[1.0924883, 1.099287] 
[0.96898204, 0.9229604] 
[0.9469142, 0.88252115] 
[1.2122679, 1.2086298] 
[1.0705419, 0.98695064] 
[0.9678929, 0.8548938] 
[1.2412033, 1.1396737] 
[1.0294509, 0.94541645] 
[0.9740796, 0.9068654] 
[0.9959066, 1.039482] 
[1.0194768, 0.89783084] 
[1.0591052, 0.9217932] 
[1.1432898, 1.1055763] 
[1.0444171, 1.0953888] 
[1.1937234, 1.1095325] 
[1.0413063, 0.95231265] 
[1.1763954, 1.0632865] 
[1.0844684, 1.0057611] 
[1.0587101, 0.9635278] 
[0.9640509, 0.9635248] 
[1.1192102, 1.2094829] 
[1.0170872, 1.0238346] 
[1.0466564, 1.0209665] 
[0.8844254, 0.8742294] 
[1.1230268, 1.0313104] 
[1.0492183, 0.95918345] 
[1.0902537, 1.0069444] 
[1.0863192, 1.0066812] 
[0.961328, 0.8978529] 
[1.1266798, 1.0662665] 
[1.0530069, 1.0649371] 
[1.1351459, 1.0918827] 
[1.006876, 1.0870165] 
[1.0885932, 1.1650702] 
[1.0216078, 0.9273872] 
[1.1807382, 1.0808516] 
[1.1214263, 1.0314772] 
[1.0751302, 0.9692428] 
[1.0463543, 0.95829415] 
[1.0152037, 1.0586374] 
[1.0346391, 0.9770094] 
[1.0112935, 1.0141871] 
[0.97395074, 0.94825983] 
[1.1450585, 1.0698999] 
[0.98019224, 0.8816204] 
[1.1404537, 1.0382645] 
[0.96836805, 0.83899295] 
[1.1442335, 1.0237513] 
[1.0541806, 0.9405223] 
[0.9335536, 0.8972607] 
[1.0355097, 1.0652158] 
[0.9834083, 0.95042866] 
[1.0766615, 1.1166277] 
[1.1193342, 1.0682606] 
[1.2586985, 1.1591249] 
[0.9957134, 0.8990352] 
[1.0191092, 0.9446082] 
[1.0693698, 0.97432566] 
[1.1156843, 1.0074235] 
[1.0011518, 0.9386503] 
[1.0679672, 1.0698419] 
[1.1575787, 1.0042562] 
[1.1193073, 1.1595944] 
[0.88833237, 0.9284704] 
[1.1104662, 1.0120007] 
[1.0154197, 0.91071063] 
[0.9607862, 0.84914804] 
[0.9951662, 0.9023389] 
[1.0900252, 0.96837795] 
[1.005322, 1.0056406] 
[1.0652103, 1.0806031] 
[1.0846965, 1.036516] 
[1.0699553, 1.0453968] 
[1.0488052, 1.0433819] 
[1.1330304, 1.0174361] 
[1.0172354, 0.91514957] 
[1.057759, 0.93833905] 
[1.0252769, 0.91172594] 
[1.2251143, 1.0995929] 
[0.93163925, 0.9017155] 
[1.1445684, 1.1700325] 
[1.1046472, 1.0793433] 
[1.0092089, 1.0903596] 
[1.013718, 1.0309713] 
[1.0297657, 0.9224665] 
[1.1784065, 1.0665047] 
[0.9872477, 0.8598221] 
[1.1948831, 1.0158255] 
[0.8088496, 0.68696135] 
[0.9867648, 1.033225] 
[0.85785985, 0.76021445] 
[1.1370165, 1.0932024] 
[0.9361478, 0.96668386] 
[1.1365526, 1.1669171] 
[1.058439, 0.9790478] 
[1.0625854, 0.98285896] 
[1.0074542, 0.9213556] 
[0.9735545, 0.914991] 
[1.0077957, 0.9352448] 
[1.0880165, 1.0966811] 
[1.0542607, 1.0160038] 
[1.1711721, 1.031521] 
[1.0396322, 1.0402453] 
