[0.9606614, 1.0714854] 
[1.105925, 1.2170188] 
[1.1438653, 1.0127454] 
[1.2370107, 1.0414131] 
[1.1054797, 0.96187615] 
[1.086069, 0.98379356] 
[1.0448172, 0.9198304] 
[1.085464, 1.123399] 
[1.0189588, 0.9177383] 
[1.1363387, 1.1579399] 
[1.0888667, 1.1089407] 
[1.1695337, 1.0872203] 
[1.1820431, 1.0421503] 
[1.17788, 1.02859] 
[0.95491636, 0.7923076] 
[1.1730855, 0.98702013] 
[1.0759586, 0.9115428] 
[1.2505953, 1.1759986] 
[1.1263893, 1.0518786] 
[0.99320245, 1.0400109] 
[1.3292465, 1.2043914] 
[1.0852767, 1.1567764] 
[1.1873727, 1.0261564] 
[1.1871135, 1.0630128] 
[0.9976449, 0.85064125] 
[1.0215565, 0.860957] 
[1.5571387, 1.4245877] 
[1.0133511, 1.2174691] 
[1.3362207, 1.2505479] 
[1.13937, 1.1301026] 
[0.987672, 1.0714753] 
[1.132577, 1.1960227] 
[1.1129866, 0.9785723] 
[1.295852, 1.1187575] 
[1.1426274, 1.0022388] 
[1.1596913, 0.9549442] 
[1.2476907, 1.0813799] 
[1.2094047, 1.2014927] 
[1.1495013, 1.1788242] 
[1.0659065, 1.1863887] 
[1.028475, 1.2513969] 
[1.1922809, 1.2098641] 
[1.2232034, 1.0671517] 
[1.122378, 0.9872086] 
[1.0831865, 0.8771594] 
[1.1403911, 0.9489988] 
[1.0653338, 0.9307568] 
[1.0225163, 1.0777702] 
[1.0059597, 1.0146729] 
[1.1443369, 0.98419607] 
[1.064014, 1.1680032] 
[1.1759286, 1.1037798] 
[1.1985542, 1.039898] 
[1.1650589, 1.0262408] 
[1.1082097, 0.9818901] 
[0.9552628, 0.849705] 
[0.9127931, 0.8060053] 
[1.0944052, 1.1151469] 
[1.1800231, 1.2287062] 
[1.042881, 1.0870211] 
[1.0030655, 0.94707686] 
[1.0726302, 1.0384789] 
[1.0362473, 0.9001838] 
[1.1475277, 0.97963935] 
[1.0474826, 0.9164146] 
[1.2193954, 1.0397798] 
[1.1315919, 0.95230603] 
[1.0338094, 1.0149322] 
[1.0267918, 0.9797017] 
[1.1866648, 0.99579775] 
[1.0880659, 1.150449] 
[1.0802615, 1.1867151] 
[1.3281989, 1.1549039] 
[0.9281106, 0.79656017] 
[0.9549954, 0.86517966] 
[1.1312048, 1.0369416] 
[1.1862459, 1.0642939] 
[0.95725524, 0.96199274] 
[1.0345392, 1.1149971] 
[1.0702856, 1.0487626] 
[1.0645854, 0.9807106] 
[1.1667907, 1.0794549] 
[1.1106982, 0.919107] 
[1.2061238, 1.0529783] 
[1.1600847, 1.0432343] 
[1.2182362, 1.0917685] 
[1.1898321, 1.0492914] 
[1.0399764, 0.95816505] 
[1.24785, 1.1655176] 
[1.0975469, 1.2683934] 
[1.1018803, 1.1642983] 
[1.3638723, 1.2406363] 
[1.2380047, 1.091377] 
[1.087939, 0.97582346] 
[1.0910976, 0.9497075] 
[1.1058824, 0.9960216] 
[1.1355345, 1.0069368] 
[1.1450351, 1.142808] 
[0.9424765, 0.9319122] 
[1.0994048, 1.159977] 
[1.1022204, 1.1215796] 
[1.235637, 1.0878824] 
[1.1555157, 1.0252666] 
[1.0982983, 1.0105336] 
[1.1021137, 0.9894717] 
[1.2899914, 1.1517012] 
[1.2886953, 1.1052785] 
[1.2763436, 1.1560136] 
[1.2033572, 1.0980686] 
[1.1614105, 1.2087402] 
[1.170083, 1.2178731] 
[1.2531807, 1.1560447] 
[1.1329876, 0.9822206] 
[1.0303581, 0.91220105] 
[1.1332769, 0.99727273] 
[1.1533177, 1.019875] 
[1.0682329, 0.962129] 
[1.0278397, 1.062424] 
[1.0501416, 1.0031579] 
[0.9800613, 1.1187196] 
[1.3732936, 1.2168646] 
[1.0984826, 1.1636658] 
[1.2456208, 1.0904572] 
[1.0767896, 0.95622146] 
[1.1595654, 1.024802] 
[0.9479306, 0.8321606] 
[1.1036701, 0.9878265] 
[0.93732107, 1.1008573] 
[0.97934234, 0.9468825] 
[1.0033098, 1.010153] 
[1.0699599, 1.027083] 
[1.0341569, 1.0679471] 
[1.1067389, 0.94429505] 
[1.2123287, 1.0895495] 
[1.0956917, 0.92879915] 
[1.0883205, 0.95564115] 
[1.236341, 1.074301] 
[1.2706306, 1.254475] 
[1.1067351, 1.0557892] 
[1.100301, 1.1878406] 
[1.2728996, 1.104146] 
[1.2093468, 1.1014905] 
[1.1473954, 1.0456945] 
[1.1191951, 1.0010724] 
[1.206048, 1.0762129] 
[1.213373, 1.125696] 
[1.0310228, 0.85946023] 
[1.1804588, 1.1338396] 
[1.0580988, 1.0256985] 
[1.0821309, 1.1197844] 
[1.0716856, 1.0882356] 
[1.200655, 1.1095495] 
[1.3039724, 1.1069858] 
[1.3006284, 1.1577947] 
[1.4230251, 1.2096969] 
[1.1018089, 0.9892185] 
[1.1968393, 1.0745771] 
[0.9971136, 1.0369577] 
[1.0335357, 0.8741164] 
[0.9464235, 0.9390776] 
[1.0293673, 1.0719321] 
[1.1075506, 1.2179557] 
[1.307163, 1.1324639] 
[1.0952132, 0.96819437] 
[1.1857631, 1.0499521] 
[1.0612106, 0.92748094] 
[1.1645479, 1.0292687] 
[1.1375886, 1.0975468] 
[1.0928565, 1.005923] 
[1.0990417, 1.0534785] 
[1.2300324, 1.0729601] 
[1.1443057, 1.0943329] 
[0.99563897, 0.8411665] 
[0.96629554, 0.8079358] 
[1.0700381, 0.8999903] 
[1.185588, 1.0519187] 
[1.0553856, 0.8023777] 
[1.2937356, 1.4568986] 
[1.2142665, 1.219768] 
[1.2413492, 1.4017451] 
[0.97422767, 0.9405455] 
[1.2797117, 1.2045566] 
[1.370453, 1.2259004] 
[1.2256954, 1.0708613] 
[1.1378285, 0.9623401] 
[1.2137897, 1.0535591] 
[1.0420728, 0.9100872] 
[1.3444653, 1.2125005] 
[1.1534821, 1.2038274] 
[1.1334993, 1.2827382] 
[1.2375365, 1.2988423] 
[1.09624, 1.0765111] 
[1.0370017, 0.8899726] 
[0.8992003, 0.77865404] 
[1.1853054, 1.0215766] 
[1.1253928, 0.99548954] 
[0.9466052, 0.8031793] 
[0.86324173, 0.82636726] 
[1.2877004, 1.2351484] 
[1.3374947, 1.3074521] 
[1.2000551, 1.1409471] 
[1.0888386, 1.0759184] 
[1.3155878, 1.1452482] 
[1.1053715, 0.9550558] 
[1.0953317, 0.95980215] 
[1.1215675, 0.9590092] 
[0.9290811, 0.7843075] 
[1.3121226, 1.1200807] 
[1.0212597, 1.2255217] 
[1.1136565, 0.9674568] 
[1.1584833, 1.120246] 
[1.0780163, 1.1035545] 
[1.2324967, 1.082663] 
[1.0020638, 0.8242874] 
[1.0516481, 0.87651837] 
[1.1939985, 1.0371987] 
[1.3944819, 1.2090523] 
[1.0545933, 1.1410813] 
[0.9774134, 1.2121782] 
[1.2171535, 1.1989055] 
[0.97980344, 1.0589453] 
[1.2199711, 1.1706667] 
[1.4267101, 1.3041053] 
[1.1193452, 0.96370065] 
[1.1547618, 1.0248926] 
[1.0279045, 0.8875237] 
[1.0402192, 0.9167412] 
[1.106652, 1.1715579] 
[1.1504173, 1.0239155] 
[1.1424041, 1.1320038] 
[1.0573331, 1.1270486] 
[0.9146284, 0.92024004] 
[1.249289, 1.070326] 
[1.1147578, 0.8565587] 
[1.1169055, 0.9823855] 
[1.23089, 1.0435584] 
[1.427165, 1.2137889] 
[1.212228, 1.1557736] 
[1.1641872, 1.1104345] 
[1.0581303, 1.0925426] 
[1.407457, 1.3495365] 
[0.99869275, 0.8715699] 
[1.437414, 1.2087879] 
[0.84266305, 0.7395921] 
[1.2284255, 1.0338686] 
[0.89194155, 0.75024676] 
[1.4493189, 1.2647759] 
[0.9927441, 1.0018125] 
[1.4396386, 1.3202162] 
[1.1030865, 1.0033193] 
[1.1963587, 1.1301291] 
[1.0299339, 1.0841118] 
[1.3877017, 1.2473779] 
[1.2227246, 1.1110895] 
[1.1708198, 1.0588431] 
[1.0736606, 1.0065892] 
[1.1139197, 1.0428398] 
[1.0977216, 1.1981373] 
[0.9899688, 0.948487] 
[0.9382926, 0.9667086] 
[1.1690826, 1.113085] 
[1.1965308, 1.0686753] 
[1.049643, 0.9410215] 
[1.1180782, 1.0680443] 
[1.0654856, 0.9231828] 
[1.1393042, 0.982097] 
[1.1097546, 0.992653] 
[1.2187066, 1.0013226] 
[1.2763625, 1.3124031] 
[1.1318843, 1.0955808] 
[1.2452004, 1.3150319] 
[1.0860231, 0.9979016] 
[1.3569329, 1.1247158] 
[1.2289734, 0.9915816] 
[1.0207682, 0.88439476] 
[0.9144672, 0.7918043] 
[1.3416414, 1.1891472] 
[1.1807785, 1.201432] 
[1.1405195, 1.1635089] 
[1.1878004, 1.1955905] 
[1.0963838, 1.0051227] 
[1.1504319, 1.0443366] 
[1.1022055, 0.9589292] 
[0.9884923, 0.8392447] 
[1.0182593, 0.81170815] 
[0.93399817, 0.7484257] 
[1.3295598, 1.0975357] 
[1.0202985, 0.87253284] 
[1.2034669, 1.202281] 
[1.1023757, 1.1059895] 
[0.96346486, 1.1739709] 
[1.1544687, 1.0883715] 
[1.0247793, 0.8978976] 
[1.1934752, 1.0112344] 
[1.139447, 0.983662] 
[1.241082, 1.0925854] 
[1.0520444, 0.9023718] 
[1.1727973, 1.4872617] 
[1.1832873, 1.1084243] 
[1.0065922, 1.177104] 
[1.3537419, 1.191006] 
[1.0630281, 1.1861919] 
[1.1770396, 0.92290354] 
[1.1940191, 0.9917965] 
[1.1303769, 0.98522484] 
[1.2318165, 1.0808089] 
[1.1699784, 0.99904114] 
[1.1552706, 1.1151104] 
[1.1138785, 1.0381924] 
[1.1949122, 1.2286024] 
[1.2278274, 1.2072434] 
[1.068563, 0.9338059] 
[1.0514419, 0.9213781] 
[1.1262357, 0.9203914] 
[1.149307, 0.95052314] 
[0.9074608, 0.7138139] 
[1.4323136, 1.2366621] 
[0.8731349, 0.85185575] 
[1.030693, 1.3016512] 
[0.955073, 1.0405592] 
[1.1432779, 1.1562667] 
[0.92178404, 0.93038774] 
[1.1547542, 0.99869204] 
[1.3038623, 1.063777] 
[1.0768908, 0.91924113] 
[1.3857007, 1.1218789] 
[1.0437098, 0.8310431] 
[1.2209954, 1.0314736] 
[1.1068857, 1.0919303] 
[1.2917063, 1.1698656] 
[1.0513909, 1.1523912] 
[1.3339107, 1.2751052] 
[1.0414124, 0.8858341] 
[1.2799706, 1.074491] 
[0.94788694, 0.79282045] 
[1.1770217, 0.984859] 
[1.3788497, 1.2326126] 
[1.0210061, 0.83855236] 
[1.3652585, 1.3048276] 
[1.186213, 1.1935308] 
[1.3137019, 1.2218556] 
[0.99250716, 0.97222364] 
[1.0085278, 0.88610375] 
[1.0573696, 0.9658465] 
[1.3133181, 1.1329708] 
[1.1952341, 1.0122569] 
[1.1879206, 1.1122721] 
[1.1146092, 0.9572958] 
[0.81367695, 0.9683372] 
[1.2229364, 0.96571326] 
[0.9961776, 1.0763321] 
[1.1325758, 1.132234] 
[1.0937941, 0.98007756] 
[1.0950223, 0.90939367] 
[1.0512598, 0.88795227] 
[1.0595182, 0.85402423] 
[1.1387948, 1.0110795] 
[1.0658019, 1.1169664] 
[1.142572, 1.2329097] 
[1.0839993, 1.1781192] 
[1.1063638, 1.1130413] 
[1.1444358, 1.1272854] 
[0.9646457, 0.8284142] 
[1.1101327, 0.9586563] 
[1.092269, 0.8771918] 
[1.3068862, 1.1090455] 
[1.090428, 0.884949] 
[1.2535049, 1.2404295] 
[0.9212174, 1.1617398] 
[1.0620456, 0.9517733] 
[1.2280948, 1.3676015] 
[1.274822, 1.2435849] 
[1.29087, 1.0886204] 
[1.1097534, 0.9172654] 
[1.1525348, 0.95755637] 
[1.2945318, 1.0267106] 
[1.3749914, 1.1246963] 
[1.5333107, 1.3853297] 
[1.1102489, 1.0840471] 
[1.2744074, 1.3868287] 
[1.3022263, 1.0992836] 
[1.0638578, 1.0483844] 
[1.0843368, 0.9401188] 
[1.0176497, 0.8519873] 
[1.2469654, 1.0316768] 
[1.0260024, 0.88776433] 
[1.181683, 0.94128674] 
[1.2832017, 1.2368723] 
[1.0187664, 1.050066] 
[1.1842084, 1.0929223] 
[1.0859473, 1.2187409] 
[0.9261007, 0.9137639] 
[1.0996292, 0.96574014] 
[1.2092593, 1.0420165] 
[1.0457196, 0.8758209] 
[0.91131353, 0.79618144] 
[1.0846603, 0.96592295] 
[1.0355084, 1.1878974] 
[1.1014639, 1.0516288] 
[0.8948108, 0.99677217] 
[1.2983325, 1.2684577] 
[1.1260916, 1.1413972] 
[1.3133801, 1.0929041] 
[1.2243576, 1.0301476] 
[1.1086872, 0.9223693] 
[1.1841624, 0.9945341] 
[1.000593, 0.80952364] 
[1.0000415, 0.9520485] 
[1.1152602, 1.0009326] 
[1.060899, 1.0786998] 
[1.2119755, 1.13993] 
[0.924037, 0.90451765] 
[1.4652683, 1.2043283] 
[1.150857, 0.965514] 
[0.97330964, 0.84034526] 
[1.2600105, 1.1071517] 
[0.978941, 0.79394394] 
[1.1388233, 1.1275512] 
[1.3237813, 1.2316318] 
[1.3487744, 1.247897] 
[0.96297073, 0.93086934] 
[1.3639092, 1.3966165] 
[1.3100574, 1.0785513] 
[1.1709241, 0.9392148] 
[1.296421, 1.0933852] 
[1.1159952, 0.9525802] 
[0.9956241, 0.86709034] 
[1.0701157, 0.94435436] 
[1.3097856, 1.0883934] 
[1.1309874, 1.0853612] 
[1.1615484, 1.1924524] 
[1.3015127, 1.1766654] 
[0.9662266, 0.82388836] 
[1.023417, 0.89929247] 
[1.2310859, 1.0422351] 
[0.9156511, 0.7855603] 
[0.99258447, 0.88456035] 
[1.0631603, 1.0523053] 
[1.1350152, 0.96645975] 
[1.0901513, 1.1645465] 
[1.0439191, 1.1530215] 
[1.103337, 0.93928194] 
[1.1938248, 1.0442135] 
[1.1179016, 0.99835026] 
[1.1159536, 0.96594375] 
[1.0230249, 0.8780091] 
[1.0952106, 0.9816944] 
[1.0259376, 1.2122314] 
[1.0705361, 1.0551949] 
[1.1866986, 1.1033874] 
[1.0239284, 1.0432837] 
[1.0599797, 1.078192] 
[1.1282041, 0.9784197] 
[0.8977846, 0.8015096] 
[1.1759067, 1.0528669] 
[1.1564555, 1.00629] 
[1.1102326, 1.0024717] 
[1.0956192, 1.1651723] 
[1.0576245, 1.1024647] 
[1.3800778, 1.2334884] 
[1.0511699, 1.1467848] 
[1.1281806, 1.1760137] 
[1.1695153, 1.0056037] 
[1.2159348, 1.055429] 
[1.4751927, 1.3150904] 
[1.1258982, 1.0063796] 
[1.1826475, 1.0523664] 
[1.0730071, 1.0979748] 
[1.122739, 1.0478207] 
[1.0540032, 1.1255044] 
[1.0884023, 1.0188828] 
[1.1691251, 1.1291379] 
[1.1408451, 1.0390844] 
[1.2646985, 1.1362133] 
[1.1732244, 1.0632975] 
[1.0372454, 0.95851463] 
[1.1977572, 1.0751789] 
[1.1176577, 1.0392438] 
[0.95369744, 0.9889277] 
[1.2172157, 1.1593521] 
[1.2684875, 1.151756] 
[1.145776, 1.0524492] 
[1.1511337, 1.03039] 
[1.2908229, 1.1483878] 
[1.1623127, 1.0570071] 
[1.1986206, 1.0489671] 
[1.3207788, 1.1414948] 
[1.1816909, 1.2425562] 
[1.0476935, 1.1268492] 
[1.2465168, 1.2199152] 
[1.1449928, 1.3273416] 
[1.0845563, 1.0406499] 
[1.1613827, 1.0207179] 
[1.1457206, 1.0292722] 
[1.198656, 1.0421292] 
[0.98010314, 0.8484651] 
[1.0651321, 0.9583666] 
[0.9896667, 1.0487072] 
[1.0748651, 1.1675942] 
[1.138054, 1.155622] 
[1.1031737, 0.9547563] 
[1.121255, 1.0027249] 
[1.1317995, 1.003277] 
[1.1342769, 1.0148997] 
